frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
515,True,True,1.000000,-0.150000,3.120000,-1791.869995,1947.779907,21.580000,-351.529999,-81.349998,0.678587,0.149887,0.620018,0.364185,0.962400,2.932300,1.727900,0.000000,-1216.079956,426.579987,0.000000,-303.029999,105.309998,0.868192,0.000003,0.000003,-0.496229,3.411200,0.000000,0.000000
516,True,True,1.000000,-0.150000,3.310000,-1794.750000,1947.109985,23.219999,-345.750000,-80.299995,0.686167,0.156436,0.615082,0.355494,0.926600,2.817800,1.655700,0.000000,-1218.599976,427.410004,0.000000,-302.949982,99.860001,0.861051,0.000003,0.000003,-0.508518,3.411200,0.000000,0.000000
517,True,True,1.000000,-0.150000,3.520000,-1797.579956,1946.449951,24.930000,-339.989990,-79.250000,0.693331,0.162683,0.610216,0.347078,0.892000,2.707400,1.586900,0.000000,-1221.119995,428.199982,0.000000,-302.869995,94.409996,0.853737,0.000003,0.000003,-0.520705,3.411200,0.000000,0.000000
518,True,True,1.000000,-0.150000,3.740000,-1800.369995,1945.799927,26.709999,-334.259979,-78.189995,0.700096,0.168645,0.605431,0.338937,0.858500,2.600900,1.521300,0.000000,-1223.640015,428.940002,0.000000,-302.789978,88.959999,0.846251,0.000003,0.000003,-0.532784,3.411200,0.000000,0.000000
519,True,True,1.000000,-0.150000,3.980000,-1803.109985,1945.159912,28.559999,-328.549988,-77.129997,0.706483,0.174331,0.600737,0.331066,0.826100,2.498200,1.458800,0.000000,-1226.159912,429.639984,0.000000,-302.709991,83.519997,0.838595,0.000003,0.000003,-0.544755,3.411200,0.000000,0.000000
520,True,True,1.000000,-0.150000,4.230000,-1805.799927,1944.529907,30.469999,-322.859985,-76.070000,0.712515,0.179758,0.596141,0.323460,0.794800,2.399100,1.399300,0.000000,-1228.679932,430.289978,0.000000,-302.630005,78.080002,0.830768,0.000003,0.000003,-0.556618,3.411200,0.000000,0.000000
521,True,True,1.000000,-0.150000,4.500000,-1808.439941,1943.899902,32.450001,-317.190002,-75.010002,0.718212,0.184937,0.591647,0.316107,0.764600,2.303500,1.342600,0.000000,-1231.199951,430.899994,0.000000,-302.549988,72.639999,0.822774,0.000003,0.000003,-0.568368,3.411200,0.000000,0.000000
522,True,True,1.000000,-0.150000,4.790000,-1811.039917,1943.279907,34.489998,-311.539978,-73.959999,0.723596,0.189879,0.587256,0.309007,0.735500,2.211300,1.288600,0.000000,-1233.719971,431.459991,0.000000,-302.470001,67.199997,0.814613,0.000003,0.000003,-0.580005,3.411200,0.000000,0.000000
523,True,True,1.000000,-0.150000,5.090000,-1813.589966,1942.669922,36.590000,-305.910004,-72.909996,0.728679,0.194599,0.582977,0.302150,0.707500,2.122300,1.237200,0.000000,-1236.239990,431.970001,0.000000,-302.389984,61.759998,0.806288,0.000003,0.000003,-0.591523,3.411200,0.000000,0.000000
524,True,True,1.000000,-0.150000,5.410000,-1816.089966,1942.069946,38.739998,-300.299988,-71.869995,0.733480,0.199109,0.578813,0.295531,0.680500,2.036300,1.188300,0.000000,-1238.760010,432.440002,0.000000,-302.309998,56.320000,0.797800,0.000003,0.000003,-0.602922,3.411200,0.000000,0.000000
525,True,True,1.000000,-0.150000,5.750000,-1818.549927,1941.479980,40.950001,-294.699982,-70.830002,0.738012,0.203414,0.574766,0.289143,0.654600,1.953300,1.141700,0.000000,-1241.280029,432.859985,0.000000,-302.229980,50.879997,0.789148,0.000003,0.000003,-0.614203,3.411200,0.000000,0.000000
526,True,True,1.000000,-0.150000,6.110000,-1820.959961,1940.899902,43.209999,-289.119995,-69.799995,0.742292,0.207531,0.570839,0.282977,0.629700,1.873100,1.097400,0.000000,-1243.799927,433.239990,0.000000,-302.149994,45.450001,0.780337,0.000003,0.000003,-0.625359,3.411200,0.000000,0.000000
527,True,True,1.000000,-0.150000,6.490000,-1823.319946,1940.329956,45.520000,-283.549988,-68.769997,0.746335,0.211463,0.567030,0.277027,0.605800,1.795700,1.055200,0.000000,-1246.319946,433.569977,0.000000,-302.070007,40.020000,0.771371,0.000003,0.000003,-0.636386,3.411200,0.000000,0.000000
528,True,True,1.000000,-0.150000,6.890000,-1825.640015,1939.769897,47.869999,-277.989990,-67.750000,0.750153,0.215224,0.563340,0.271286,0.582900,1.720900,1.015100,0.000000,-1248.839966,433.859985,0.000000,-301.989990,34.590000,0.762249,0.000003,0.000003,-0.647284,3.411200,0.000000,0.000000
529,True,True,1.000000,-0.150000,7.310000,-1827.909912,1939.209961,50.270000,-272.440002,-66.739998,0.753756,0.218816,0.559774,0.265751,0.560900,1.648700,0.977000,0.000000,-1251.359985,434.099976,0.000000,-301.910004,29.160000,0.752973,0.000003,0.000003,-0.658052,3.411200,0.000000,0.000000
530,True,True,1.000000,-0.150000,7.750000,-1830.130005,1938.659912,52.709999,-266.899994,-65.729996,0.757153,0.222253,0.556332,0.260416,0.539900,1.578900,0.940700,0.000000,-1253.880005,434.299988,0.000000,-301.829987,23.730000,0.743546,0.000003,0.000003,-0.668685,3.411200,0.000000,0.000000
531,True,True,1.000000,-0.150000,8.210000,-1832.309937,1938.119995,55.189999,-261.369995,-64.729996,0.760358,0.225538,0.553015,0.255269,0.519800,1.511400,0.906200,0.000000,-1256.390015,434.449982,0.000000,-301.750000,18.299999,0.733969,0.000003,0.000003,-0.679183,3.411200,0.000000,0.000000
532,True,True,1.000000,-0.150000,8.690000,-1834.439941,1937.589966,57.709999,-255.849991,-63.739998,0.763383,0.228684,0.549815,0.250306,0.500600,1.446200,0.873400,0.000000,-1258.900024,434.559998,0.000000,-301.669983,12.870000,0.724241,0.000003,0.000003,-0.689547,3.411200,0.000000,0.000000
533,True,True,1.000000,-0.150000,9.190000,-1836.529907,1937.069946,60.270000,-250.339996,-62.759998,0.766234,0.231694,0.546740,0.245515,0.482200,1.383200,0.842300,0.000000,-1261.409912,434.619995,0.000000,-301.589996,7.450000,0.714368,0.000003,0.000003,-0.699770,3.411200,0.000000,0.000000
534,True,True,1.000000,-0.150000,9.710000,-1838.569946,1936.559937,62.859997,-244.839996,-61.789997,0.768921,0.234580,0.543784,0.240897,0.464700,1.322300,0.812700,0.000000,-1263.919922,434.639984,0.000000,-301.509979,2.030000,-0.704350,-0.000003,-0.000003,0.709853,3.411200,0.000000,0.000000
535,True,True,1.000000,-0.150000,10.260000,-1840.559937,1936.049927,65.489998,-239.339996,-60.820000,0.771448,0.237342,0.540952,0.236447,0.448000,1.263400,0.784600,0.000000,-1266.429932,434.609985,0.000000,-301.429993,-3.380000,-0.694192,-0.000003,-0.000003,0.719790,3.411200,0.000000,0.000000
536,True,True,1.000000,-0.150000,10.830000,-1842.510010,1935.549927,68.150002,-233.849991,-59.859997,0.773828,0.239991,0.538238,0.232152,0.432100,1.206400,0.757900,0.000000,-1268.939941,434.539978,0.000000,-301.350006,-8.790000,-0.683893,-0.000003,-0.000003,0.729582,3.411200,0.000000,0.000000
537,True,True,1.000000,-0.150000,11.420000,-1844.409912,1935.059937,70.839996,-228.369995,-58.910000,0.776066,0.242527,0.535643,0.228009,0.417000,1.151300,0.732600,0.000000,-1271.449951,434.419983,0.000000,-301.269989,-14.200000,-0.673454,-0.000003,-0.000003,0.739229,3.411200,0.000000,0.000000
538,True,True,1.000000,-0.150000,12.030000,-1846.270020,1934.579956,73.559998,-222.889999,-57.959999,0.778172,0.244960,0.533162,0.224012,0.402600,1.098000,0.708500,0.000000,-1273.959961,434.259979,0.000000,-301.190002,-19.609999,-0.662880,-0.000003,-0.000003,0.748726,3.411200,0.000000,0.000000
539,True,True,1.000000,-0.150000,12.670000,-1848.079956,1934.099976,76.299995,-217.419998,-57.020000,0.780149,0.247290,0.530799,0.220154,0.388900,1.046500,0.685700,0.000000,-1276.469971,434.049988,0.000000,-301.109985,-25.019999,-0.652171,-0.000003,-0.000003,0.758071,3.411200,0.000000,0.000000
540,True,True,1.000000,-0.150000,13.330000,-1849.849976,1933.630005,79.070000,-211.949997,-56.090000,0.782003,0.249529,0.528549,0.216432,0.375900,0.996600,0.664000,0.000000,-1278.979980,433.799988,0.000000,-301.029999,-30.429998,-0.641333,-0.000003,-0.000003,0.767262,3.411200,0.000000,0.000000
541,True,True,1.000000,-0.150000,14.009999,-1851.569946,1933.169922,81.860001,-206.489990,-55.160000,0.783740,0.251676,0.526413,0.212839,0.363600,0.948400,0.643400,0.000000,-1281.489990,433.500000,0.000000,-300.949982,-35.829998,-0.630365,-0.000003,-0.000003,0.776298,3.411200,0.000000,0.000000
542,True,True,1.000000,-0.150000,14.719999,-1853.250000,1932.719971,84.669998,-201.029999,-54.239998,0.785366,0.253737,0.524384,0.209376,0.351900,0.901700,0.623900,0.000000,-1284.000000,433.160004,0.000000,-300.869995,-41.230000,-0.619268,-0.000003,-0.000003,0.785179,3.411200,0.000000,0.000000
543,True,True,1.000000,-0.150000,15.450000,-1854.880005,1932.279907,87.500000,-195.569992,-53.320000,0.786887,0.255717,0.522464,0.206031,0.340900,0.856500,0.605400,0.000000,-1286.510010,432.769989,0.000000,-300.789978,-46.629997,-0.608047,-0.000003,-0.000003,0.793901,3.411200,0.000000,0.000000
544,True,True,1.000000,-0.150000,16.199999,-1856.459961,1931.839966,90.349998,-190.119995,-52.410000,0.788306,0.257621,0.520651,0.202799,0.330500,0.812800,0.587900,0.000000,-1289.020020,432.339996,0.000000,-300.709991,-52.029999,-0.596702,-0.000003,-0.000003,0.802463,3.411200,0.000000,0.000000
545,True,True,1.000000,-0.150000,16.980000,-1858.000000,1931.409912,93.209999,-184.669998,-51.500000,0.789630,0.259450,0.518941,0.199676,0.320600,0.770500,0.571300,0.000000,-1291.530029,431.859985,0.000000,-300.630005,-57.430000,-0.585238,-0.000003,-0.000003,0.810862,3.411200,0.000000,0.000000
546,True,True,1.000000,-0.150000,17.779999,-1859.489990,1930.989990,96.089996,-179.220001,-50.599998,0.790861,0.261209,0.517333,0.196660,0.311300,0.729500,0.555600,0.000000,-1294.030029,431.339996,0.000000,-300.549988,-62.829998,-0.573655,-0.000003,-0.000003,0.819097,3.411200,0.000000,0.000000
547,True,True,1.000000,-0.150000,18.600000,-1860.939941,1930.579956,98.979996,-173.779999,-49.700001,0.792001,0.262903,0.515828,0.193747,0.302500,0.689800,0.540700,0.000000,-1296.530029,430.769989,0.000000,-300.470001,-68.229996,-0.561954,-0.000003,-0.000003,0.827169,3.411200,0.000000,0.000000
548,True,True,1.000000,-0.150000,19.449999,-1862.339966,1930.169922,101.879997,-168.339996,-48.799999,0.793057,0.264532,0.514420,0.190931,0.294200,0.651400,0.526600,0.000000,-1299.030029,430.160004,0.000000,-300.389984,-73.619995,-0.550139,-0.000003,-0.000003,0.835073,3.411200,0.000000,0.000000
549,True,True,1.000000,-0.150000,20.320000,-1863.699951,1929.769897,104.790001,-162.899994,-47.910000,0.794032,0.266102,0.513109,0.188206,0.286400,0.614200,0.513200,0.000000,-1301.530029,429.500000,0.000000,-300.309998,-79.009995,-0.538217,-0.000003,-0.000003,0.842806,3.411200,0.000000,0.000000
550,True,True,1.000000,-0.150000,21.219999,-1865.010010,1929.380005,107.709999,-157.459991,-47.020000,0.794928,0.267613,0.511895,0.185568,0.279100,0.578200,0.500600,0.000000,-1304.030029,428.799988,0.000000,-300.229980,-84.400002,-0.526186,-0.000003,-0.000003,0.850369,3.411200,0.000000,0.000000
551,True,True,1.000000,-0.150000,22.139999,-1866.279907,1929.000000,110.639999,-152.029999,-46.129997,0.795750,0.269069,0.510773,0.183016,0.272300,0.543300,0.488600,0.000000,-1306.530029,428.049988,0.000000,-300.149994,-89.790001,-0.514048,-0.000003,-0.000003,0.857761,3.411200,0.000000,0.000000
552,True,True,1.000000,-0.150000,23.090000,-1867.500000,1928.619995,113.579994,-146.599991,-45.239998,0.796499,0.270472,0.509743,0.180546,0.265900,0.509500,0.477300,0.000000,-1309.030029,427.259979,0.000000,-300.070007,-95.180000,-0.501807,-0.000003,-0.000003,0.864980,3.411200,0.000000,0.000000
553,True,True,1.000000,-0.150000,24.059999,-1868.679932,1928.250000,116.519997,-141.169998,-44.349998,0.797176,0.271826,0.508804,0.178156,0.259900,0.476800,0.466600,0.000000,-1311.530029,426.419983,0.000000,-299.989990,-100.570000,-0.489464,-0.000003,-0.000003,0.872024,3.411200,0.000000,0.000000
554,True,True,1.000000,-0.150000,25.059999,-1869.809937,1927.890015,119.459999,-135.739990,-43.459999,0.797788,0.273131,0.507952,0.175836,0.254300,0.445100,0.456500,0.000000,-1314.030029,425.539978,0.000000,-299.910004,-105.959999,-0.477018,-0.000003,-0.000003,0.878894,3.411200,0.000000,0.000000
555,True,True,1.000000,-0.150000,26.080000,-1870.899902,1927.539917,122.409996,-130.319992,-42.570000,0.798334,0.274394,0.507186,0.173592,0.249100,0.414400,0.447000,0.000000,-1316.530029,424.609985,0.000000,-299.829987,-111.339996,-0.464480,-0.000003,-0.000003,0.885583,3.411200,0.000000,0.000000
556,True,True,1.000000,-0.150000,27.119999,-1871.939941,1927.189941,125.360001,-124.899994,-41.680000,0.798819,0.275613,0.506500,0.171412,0.244300,0.384600,0.438000,0.000000,-1319.030029,423.639984,0.000000,-299.750000,-116.719994,-0.451846,-0.000003,-0.000003,0.892096,3.411200,0.000000,0.000000
557,True,True,1.000000,-0.150000,28.189999,-1872.939941,1926.849976,128.309998,-119.479996,-40.790001,0.799247,0.276789,0.505896,0.169297,0.239800,0.355700,0.429500,0.000000,-1321.530029,422.619995,0.000000,-299.669983,-122.099998,-0.439119,-0.000003,-0.000003,0.898429,3.411200,0.000000,0.000000
558,True,True,1.000000,-0.150000,29.279999,-1873.890015,1926.519897,131.259995,-114.059998,-39.899998,0.799614,0.277927,0.505373,0.167247,0.235600,0.327700,0.421500,0.000000,-1324.030029,421.559998,0.000000,-299.589996,-127.479996,-0.426307,-0.000003,-0.000003,0.904579,3.411200,0.000000,0.000000
559,True,True,1.000000,-0.150000,30.400000,-1874.799927,1926.189941,134.209991,-108.639999,-39.000000,0.799927,0.279028,0.504925,0.165257,0.231800,0.300600,0.414000,0.000000,-1326.530029,420.449982,0.000000,-299.509979,-132.860001,-0.413408,-0.000003,-0.000003,0.910546,3.411200,0.000000,0.000000
560,True,True,1.000000,-0.150000,31.539999,-1875.659912,1925.869995,137.149994,-103.229996,-38.099998,0.800189,0.280091,0.504553,0.163320,0.228300,0.274300,0.406900,0.000000,-1329.030029,419.299988,0.000000,-299.429993,-138.239990,-0.400422,-0.000003,-0.000003,0.916331,3.411200,0.000000,0.000000
561,True,True,1.000000,-0.150000,32.709999,-1876.479980,1925.559937,140.089996,-97.820000,-37.200001,0.800396,0.281121,0.504256,0.161437,0.225000,0.248800,0.400200,0.000000,-1331.520020,418.099976,0.000000,-299.350006,-143.619995,-0.387356,-0.000003,-0.000003,0.921930,3.411200,0.000000,0.000000
562,True,True,1.000000,-0.150000,33.899998,-1877.250000,1925.260010,143.029999,-92.409996,-36.290001,0.800551,0.282119,0.504035,0.159608,0.222000,0.224100,0.393900,0.000000,-1334.010010,416.859985,0.000000,-299.269989,-149.000000,-0.374214,-0.000003,-0.000003,0.927342,3.411200,0.000000,0.000000
563,True,True,1.000000,-0.150000,35.119999,-1877.969971,1924.969971,145.959991,-87.000000,-35.380001,0.800659,0.283085,0.503884,0.157828,0.219300,0.200100,0.388000,0.000000,-1336.500000,415.569977,0.000000,-299.190002,-154.369995,-0.360997,-0.000003,-0.000003,0.932567,3.411200,0.000000,0.000000
564,True,True,1.000000,-0.150000,36.360001,-1878.649902,1924.679932,148.879990,-81.589996,-34.459999,0.800721,0.284024,0.503798,0.156091,0.216800,0.176900,0.382500,0.000000,-1338.989990,414.239990,0.000000,-299.109985,-159.739990,-0.347704,-0.000003,-0.000003,0.937604,3.411200,0.000000,0.000000
565,True,True,1.000000,-0.150000,37.619999,-1879.279907,1924.399902,151.789993,-76.189995,-33.540001,0.800736,0.284930,0.503781,0.154402,0.214600,0.154400,0.377300,0.000000,-1341.479980,412.859985,0.000000,-299.029999,-165.110001,-0.334341,-0.000003,-0.000003,0.942452,3.411200,0.000000,0.000000
566,True,True,1.000000,-0.150000,38.910000,-1879.869995,1924.130005,154.699997,-70.790001,-32.610001,0.800709,0.285809,0.503830,0.152752,0.212600,0.132500,0.372400,0.000000,-1343.969971,411.440002,0.000000,-298.949982,-170.479996,-0.320913,-0.000003,-0.000003,0.947109,3.411200,0.000000,0.000000
567,True,True,1.000000,-0.150000,40.219997,-1880.409912,1923.869995,157.599991,-65.389999,-31.679998,0.800636,0.286667,0.503943,0.151144,0.210800,0.111300,0.367900,0.000000,-1346.459961,409.970001,0.000000,-298.869995,-175.849991,-0.307421,-0.000003,-0.000003,0.951574,3.411200,0.000000,0.000000
568,True,True,1.000000,-0.150000,41.559998,-1880.909912,1923.609985,160.489990,-59.989998,-30.740000,0.800525,0.287498,0.504116,0.149574,0.209200,0.090700,0.363700,0.000000,-1348.949951,408.459991,0.000000,-298.790009,-181.220001,-0.293864,-0.000003,-0.000003,0.955847,3.411200,0.000000,0.000000
569,True,True,1.000000,-0.150000,42.919998,-1881.359985,1923.359985,163.360001,-54.599998,-29.789999,0.800369,0.288307,0.504353,0.148042,0.207800,0.070700,0.359700,0.000000,-1351.439941,406.910004,0.000000,-298.709991,-186.589996,-0.280247,-0.000003,-0.000003,0.959928,3.411200,0.000000,0.000000
570,True,True,1.000000,-0.150000,44.309998,-1881.769897,1923.119995,166.220001,-49.209999,-28.830000,0.800176,0.289089,0.504650,0.146542,0.206600,0.051300,0.356000,0.000000,-1353.929932,405.309998,0.000000,-298.630005,-191.949997,-0.266577,-0.000003,-0.000003,0.963814,3.411200,0.000000,0.000000
571,True,True,1.000000,-0.150000,45.719997,-1882.140015,1922.890015,169.069992,-43.820000,-27.869999,0.799943,0.289850,0.505006,0.145075,0.205600,0.032500,0.352600,0.000000,-1356.419922,403.669983,0.000000,-298.549988,-197.309998,-0.252852,-0.000003,-0.000003,0.967505,3.411200,0.000000,0.000000
572,True,True,1.000000,-0.150000,47.149998,-1882.459961,1922.669922,171.899994,-38.430000,-26.900000,0.799673,0.290594,0.505416,0.143640,0.204700,0.014300,0.349400,0.000000,-1358.909912,401.979980,0.000000,-298.470001,-202.669998,-0.239074,-0.000003,-0.000003,0.971001,3.411200,0.000000,0.000000
573,True,True,1.000000,-0.150000,48.610001,-1882.739990,1922.449951,174.720001,-33.049999,-25.920000,0.799368,0.291317,0.505880,0.142232,0.204000,-0.003300,0.346400,0.000000,-1361.400024,400.250000,0.000000,-298.389984,-208.029999,-0.225247,-0.000003,-0.000003,0.974302,3.411200,0.000000,0.000000
574,True,True,1.000000,-0.150000,50.090000,-1882.969971,1922.239990,177.519989,-27.670000,-24.930000,0.799028,0.292019,0.506398,0.140856,0.203400,-0.020400,0.343700,0.000000,-1363.890015,398.470001,0.000000,-298.309998,-213.389999,-0.211377,-0.000003,-0.000003,0.977405,3.411200,0.000000,0.000000
575,True,True,1.000000,-0.150000,51.590000,-1883.159912,1922.039917,180.309998,-22.289999,-23.930000,0.798651,0.292704,0.506970,0.139507,0.203000,-0.037000,0.341200,0.000000,-1366.380005,396.649994,0.000000,-298.229980,-218.750000,-0.197464,-0.000003,-0.000003,0.980310,3.411200,0.000000,0.000000
576,True,True,1.000000,-0.150000,53.119999,-1883.299927,1921.849976,183.080002,-16.910000,-22.920000,0.798242,0.293373,0.507590,0.138180,0.202700,-0.053100,0.338900,0.000000,-1368.859985,394.779999,0.000000,-298.149994,-224.110001,-0.183513,-0.000003,-0.000003,0.983017,3.411200,0.000000,0.000000
577,True,True,1.000000,-0.150000,54.669998,-1883.399902,1921.669922,185.830002,-11.540000,-21.900000,0.797800,0.294026,0.508259,0.136880,0.202500,-0.068700,0.336800,0.000000,-1371.339966,392.869995,0.000000,-298.070007,-229.459991,-0.169524,-0.000003,-0.000003,0.985526,3.411200,0.000000,0.000000
578,True,True,1.000000,-0.150000,56.239998,-1883.449951,1921.500000,188.559998,-6.170000,-20.869999,0.797326,0.294662,0.508977,0.135601,0.202400,-0.083900,0.334800,0.000000,-1373.819946,390.910004,0.000000,-297.989990,-234.809998,-0.155497,-0.000003,-0.000003,0.987836,3.411200,0.000000,0.000000
579,True,True,1.000000,-0.150000,57.829998,-1883.459961,1921.329956,191.269989,-0.800000,-19.830000,0.796820,0.295283,0.509743,0.134344,0.202400,-0.098600,0.333000,0.000000,-1376.299927,388.910004,0.000000,-297.910004,-240.159988,-0.141444,-0.000003,-0.000003,0.989946,3.411200,0.000000,0.000000
580,True,True,1.000000,-0.150000,59.449997,-1883.419922,1921.169922,193.959991,4.550000,-18.779999,0.796285,0.295887,0.510552,0.133109,0.202500,-0.112900,0.331400,0.000000,-1378.780029,386.859985,0.000000,-297.829987,-245.509995,-0.127358,-0.000003,-0.000003,0.991857,3.411200,0.000000,0.000000
581,True,True,1.000000,-0.150000,61.090000,-1883.339966,1921.019897,196.629990,9.900000,-17.719999,0.795720,0.296480,0.511404,0.131890,0.202700,-0.126800,0.329900,0.000000,-1381.260010,384.769989,0.000000,-297.750000,-250.860001,-0.113251,-0.000003,-0.000003,0.993566,3.411200,0.000000,0.000000
582,True,True,1.000000,-0.150000,62.750000,-1883.209961,1920.880005,199.279999,15.250000,-16.639999,0.795126,0.297057,0.512300,0.130692,0.203000,-0.140300,0.328600,0.000000,-1383.739990,382.630005,0.000000,-297.669983,-256.209991,-0.099116,-0.000003,-0.000003,0.995076,3.411200,0.000000,0.000000
583,True,True,1.000000,-0.150000,64.430000,-1883.039917,1920.750000,201.909988,20.590000,-15.549999,0.794502,0.297624,0.513239,0.129511,0.203400,-0.153400,0.327400,0.000000,-1386.219971,380.449982,0.000000,-297.589996,-261.559998,-0.084966,-0.000003,-0.000003,0.996384,3.411200,0.000000,0.000000
584,True,True,1.000000,-0.150000,66.129997,-1882.819946,1920.630005,204.519989,25.930000,-14.450000,0.793851,0.298180,0.514215,0.128345,0.203900,-0.166200,0.326300,0.000000,-1388.699951,378.229980,0.000000,-297.509979,-266.910004,-0.070793,-0.000003,-0.000003,0.997491,3.411200,0.000000,0.000000
585,True,True,1.000000,-0.150000,67.860001,-1882.559937,1920.519897,207.099991,31.260000,-13.340000,0.793170,0.298724,0.515235,0.127191,0.204500,-0.178600,0.325400,0.000000,-1391.179932,375.959991,0.000000,-297.429993,-272.250000,-0.056611,-0.000003,-0.000003,0.998396,3.411200,0.000000,0.000000
586,True,True,1.000000,-0.150000,69.610001,-1882.250000,1920.419922,209.659988,36.590000,-12.210000,0.792465,0.299253,0.516292,0.126053,0.205100,-0.190700,0.324600,0.000000,-1393.659912,373.649994,0.000000,-297.350006,-277.589996,-0.042417,-0.000003,-0.000003,0.999100,3.411200,0.000000,0.000000
587,True,True,1.000000,-0.150000,71.379997,-1881.899902,1920.329956,212.190002,41.919998,-11.070000,0.791732,0.299771,0.517387,0.124930,0.205800,-0.202400,0.323900,0.000000,-1396.140015,371.289978,0.000000,-297.269989,-282.929993,-0.028212,-0.000003,-0.000003,0.999602,3.411200,0.000000,0.000000
588,True,True,1.000000,-0.150000,73.169998,-1881.510010,1920.250000,214.699997,47.239998,-9.920000,0.790973,0.300278,0.518520,0.123819,0.206600,-0.213800,0.323300,0.000000,-1398.619995,368.889984,0.000000,-297.190002,-288.269989,-0.014002,-0.000003,-0.000003,0.999902,3.411200,0.000000,0.000000
589,True,True,1.000000,-0.150000,74.979996,-1881.069946,1920.179932,217.179993,52.559998,-8.750000,0.790189,0.300780,0.519685,0.122719,0.207400,-0.224900,0.322800,0.000000,-1401.099976,366.440002,0.000000,-297.109985,-293.609985,0.000213,-0.000003,-0.000003,1.000000,3.411200,0.000000,0.000000
590,True,True,1.000000,-0.150000,76.809998,-1880.589966,1920.119995,219.629990,57.869999,-7.570000,0.789378,0.301271,0.520888,0.121629,0.208300,-0.235700,0.322400,0.000000,-1403.579956,363.949982,0.000000,-297.029999,-298.949982,0.014428,-0.000003,-0.000003,0.999896,3.411200,0.000000,0.000000
591,True,True,1.000000,-0.150000,78.659996,-1880.059937,1920.069946,222.059998,63.180000,-6.380000,0.788543,0.301751,0.522124,0.120550,0.209200,-0.246200,0.322100,0.000000,-1406.049927,361.410004,0.000000,-296.949982,-304.289978,0.028638,-0.000003,-0.000003,0.999590,3.411200,0.000000,0.000000
592,True,True,1.000000,-0.150000,80.529999,-1879.489990,1920.029907,224.459991,68.479996,-5.170000,0.787685,0.302220,0.523392,0.119482,0.210100,-0.256400,0.321900,0.000000,-1408.520020,358.829987,0.000000,-296.869995,-309.619995,0.042843,-0.000003,-0.000003,0.999082,3.411200,0.000000,0.000000
593,True,True,1.000000,-0.150000,82.419998,-1878.869995,1920.000000,226.830002,73.779999,-3.950000,0.786801,0.302684,0.524692,0.118424,0.211100,-0.266300,0.321800,0.000000,-1410.989990,356.209991,0.000000,-296.790009,-314.949982,0.057037,-0.000003,-0.000003,0.998372,3.411200,0.000000,0.000000
594,True,True,1.000000,-0.150000,84.330002,-1878.209961,1919.979980,229.169998,79.070000,-2.710000,0.785894,0.303137,0.526024,0.117372,0.212100,-0.275900,0.321700,0.000000,-1413.459961,353.539978,0.000000,-296.709991,-320.279999,0.071220,-0.000003,-0.000003,0.997461,3.411200,0.000000,0.000000
595,True,True,1.000000,-0.150000,86.259995,-1877.510010,1919.969971,231.479996,84.360001,-1.460000,0.784965,0.303585,0.527384,0.116331,0.213200,-0.285300,0.321700,0.000000,-1415.929932,350.829987,0.000000,-296.630005,-325.609985,0.085392,-0.000003,-0.000003,0.996347,3.411200,0.000000,0.000000
596,True,True,1.000000,-0.150000,88.209999,-1876.760010,1919.969971,233.759995,89.639999,-0.190000,0.784015,0.304022,0.528770,0.115295,0.214300,-0.294400,0.321800,0.000000,-1418.400024,348.070007,0.000000,-296.549988,-330.940002,0.099542,-0.000003,-0.000003,0.995033,3.411200,0.000000,0.000000
597,True,True,1.000000,-0.150000,90.180000,-1875.969971,1919.979980,236.009995,94.909996,1.080000,0.783039,0.304454,0.530189,0.114265,0.215400,-0.303300,0.321900,0.000000,-1420.869995,345.269989,0.000000,-296.470001,-336.269989,0.113677,-0.000003,-0.000003,0.993518,3.411200,0.000000,0.000000
598,True,True,1.000000,-0.150000,92.169998,-1875.130005,1920.000000,238.229996,100.180000,2.370000,0.782044,0.304875,0.531635,0.113240,0.216500,-0.311900,0.322100,0.000000,-1423.339966,342.419983,0.000000,-296.389984,-341.600006,0.127784,-0.000003,-0.000003,0.991802,3.411200,0.000000,0.000000
599,True,True,1.000000,-0.150000,94.169998,-1874.250000,1920.029907,240.419998,105.439995,3.670000,0.781025,0.305290,0.533108,0.112226,0.217700,-0.320300,0.322300,0.000000,-1425.809937,339.529999,0.000000,-296.309998,-346.919983,0.141870,-0.000003,-0.000003,0.989885,3.411200,0.000000,0.000000
600,True,True,1.000000,-0.150000,96.189995,-1873.329956,1920.069946,242.580002,110.699997,4.990000,0.779983,0.305700,0.534607,0.111217,0.218900,-0.328500,0.322600,0.000000,-1428.279907,336.589996,0.000000,-296.229980,-352.239990,0.155924,-0.000003,-0.000003,0.987769,3.411200,0.000000,0.000000
