frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
367,True,True,1.000000,0.000000,1567.789917,1593.010010,0.000000,443.940002,208.169998,0.543565,-0.543514,0.452326,0.452250,-5.500000,0.000000,0.000000,0.000000,2360.989990,940.039978,0.000000,751.279968,-18.029999,0.691885,-0.691834,-0.146013,-0.146084,3.280300,0.000000,0.000000
368,True,True,1.000000,0.000000,1571.479980,1594.819946,0.000000,442.329987,216.839996,0.532858,-0.532806,0.464890,0.464820,-5.500000,0.000000,0.000000,0.000000,2367.250000,939.889954,0.000000,751.079956,-18.020000,0.689825,-0.689773,-0.155454,-0.155524,3.280300,0.000000,0.000000
369,True,True,1.000000,0.000000,1575.159912,1596.699951,0.000000,441.130005,225.569992,0.521861,-0.521806,0.477201,0.477136,-5.500000,0.000000,0.000000,0.000000,2373.510010,939.739990,0.000000,750.880005,-18.010000,0.687636,-0.687583,-0.164868,-0.164938,3.280300,0.000000,0.000000
370,True,True,1.000000,0.000000,1578.829956,1598.650024,0.000000,440.339996,234.349991,0.510584,-0.510520,0.489253,0.489188,-5.500000,0.000000,0.000000,0.000000,2379.770020,939.589966,0.000000,750.679993,-18.000000,0.685320,-0.685263,-0.174250,-0.174320,3.280300,0.000000,0.000000
371,True,True,1.000000,0.000000,1582.500000,1600.679932,0.000000,439.959991,243.159988,0.499023,-0.498958,0.501038,0.500976,-5.500000,0.000000,0.000000,0.000000,2386.020020,939.440002,0.000000,750.479980,-17.990000,0.682872,-0.682819,-0.183599,-0.183669,3.280300,0.000000,0.000000
372,True,True,1.000000,0.000000,1586.169922,1602.779907,0.000000,439.989990,251.970001,0.487192,-0.487122,0.512553,0.512489,-5.500000,0.000000,0.000000,0.000000,2392.270020,939.289978,0.000000,750.279968,-17.980000,0.680298,-0.680246,-0.192916,-0.192986,3.280300,0.000000,0.000000
373,True,True,1.000000,0.000000,1589.839966,1604.949951,0.000000,440.429993,260.769989,0.475092,-0.475022,0.523787,0.523726,-5.500000,0.000000,0.000000,0.000000,2398.520020,939.139954,0.000000,750.079956,-17.969999,0.677600,-0.677543,-0.202195,-0.202265,3.280300,0.000000,0.000000
374,True,True,1.000000,0.000000,1593.520020,1607.199951,0.000000,441.279999,269.540009,0.462732,-0.462662,0.534736,0.534678,-5.500000,0.000000,0.000000,0.000000,2404.770020,938.989990,0.000000,749.880005,-17.959999,0.674772,-0.674716,-0.211436,-0.211506,3.280300,0.000000,0.000000
375,True,True,1.000000,0.000000,1597.209961,1609.520020,0.000000,442.539978,278.259979,0.450125,-0.450049,0.545390,0.545338,-5.500000,0.000000,0.000000,0.000000,2411.020020,938.839966,0.000000,749.679993,-17.949999,0.671816,-0.671765,-0.220640,-0.220710,3.280300,0.000000,0.000000
376,True,True,1.000000,0.000000,1600.909912,1611.909912,0.000000,444.209991,286.910004,0.437269,-0.437193,0.555752,0.555696,-5.500000,0.000000,0.000000,0.000000,2417.270020,938.690002,0.000000,749.479980,-17.940001,0.668739,-0.668685,-0.229800,-0.229870,3.280300,0.000000,0.000000
377,True,True,1.000000,0.000000,1604.630005,1614.369995,0.000000,446.279999,295.479980,0.424176,-0.424100,0.565808,0.565752,-5.500000,0.000000,0.000000,0.000000,2423.510010,938.539978,0.000000,749.279968,-17.930000,0.665537,-0.665480,-0.238918,-0.238988,3.280300,0.000000,0.000000
378,True,True,1.000000,0.000000,1608.369995,1616.900024,0.000000,448.750000,303.940002,0.410850,-0.410775,0.575557,0.575500,-5.500000,0.000000,0.000000,0.000000,2429.750000,938.389954,0.000000,749.079956,-17.920000,0.662209,-0.662152,-0.247992,-0.248062,3.280300,0.000000,0.000000
379,True,True,1.000000,0.000000,1612.130005,1619.500000,0.000000,451.609985,312.279999,0.397304,-0.397223,0.584990,0.584936,-5.500000,0.000000,0.000000,0.000000,2435.989990,938.239990,0.000000,748.880005,-17.910000,0.658759,-0.658699,-0.257017,-0.257087,3.280300,0.000000,0.000000
380,True,True,1.000000,0.000000,1615.919922,1622.169922,0.000000,454.859985,320.470001,0.383536,-0.383455,0.594107,0.594053,-5.500000,0.000000,0.000000,0.000000,2442.229980,938.089966,0.000000,748.679993,-17.900000,0.655188,-0.655122,-0.265994,-0.266064,3.280300,0.000000,0.000000
381,True,True,1.000000,0.000000,1619.739990,1624.909912,0.000000,458.489990,328.500000,0.369564,-0.369478,0.602897,0.602847,-5.500000,0.000000,0.000000,0.000000,2448.469971,937.940002,0.000000,748.479980,-17.889999,0.651490,-0.651427,-0.274923,-0.274993,3.280300,0.000000,0.000000
382,True,True,1.000000,0.000000,1623.589966,1627.709961,0.000000,462.489990,336.350006,0.355386,-0.355300,0.611360,0.611311,-5.500000,0.000000,0.000000,0.000000,2454.709961,937.789978,0.000000,748.289978,-17.879999,0.647671,-0.647607,-0.283802,-0.283873,3.280300,0.000000,0.000000
383,True,True,1.000000,0.000000,1627.479980,1630.579956,0.000000,466.849976,344.009979,0.341014,-0.340928,0.619492,0.619441,-5.500000,0.000000,0.000000,0.000000,2460.939941,937.639954,0.000000,748.099976,-17.869999,0.643728,-0.643669,-0.292628,-0.292699,3.280300,0.000000,0.000000
384,True,True,1.000000,0.000000,1631.409912,1633.510010,0.000000,471.559998,351.459991,0.326459,-0.326373,0.627285,0.627231,-5.500000,0.000000,0.000000,0.000000,2467.169922,937.489990,0.000000,747.909973,-17.859999,0.639669,-0.639607,-0.301400,-0.301470,3.280300,0.000000,0.000000
385,True,True,1.000000,0.000000,1635.380005,1636.500000,0.000000,476.619995,358.679993,0.311726,-0.311640,0.634734,0.634681,-5.500000,0.000000,0.000000,0.000000,2473.399902,937.339966,0.000000,747.719971,-17.850000,0.635492,-0.635426,-0.310113,-0.310183,3.280300,0.000000,0.000000
386,True,True,1.000000,0.000000,1639.399902,1639.549927,0.000000,482.009979,365.649994,0.296825,-0.296734,0.641836,0.641786,-5.500000,0.000000,0.000000,0.000000,2479.629883,937.190002,0.000000,747.529968,-17.840000,0.631195,-0.631126,-0.318766,-0.318842,3.280300,0.000000,0.000000
387,True,True,1.000000,0.000000,1643.459961,1642.649902,0.000000,487.720001,372.359985,0.281763,-0.281666,0.648590,0.648541,-5.500000,0.000000,0.000000,0.000000,2485.859863,937.039978,0.000000,747.339966,-17.830000,0.626781,-0.626708,-0.327360,-0.327441,3.280300,0.000000,0.000000
388,True,True,1.000000,0.000000,1647.569946,1645.809937,0.000000,493.729980,378.799988,0.266544,-0.266447,0.654987,0.654944,-5.500000,0.000000,0.000000,0.000000,2492.089844,936.889954,0.000000,747.149963,-17.820000,0.622247,-0.622176,-0.335895,-0.335976,3.280300,0.000000,0.000000
389,True,True,1.000000,0.000000,1651.739990,1649.020020,0.000000,500.039978,384.949982,0.251180,-0.251083,0.661032,0.660986,-5.500000,0.000000,0.000000,0.000000,2498.310059,936.739990,0.000000,746.959961,-17.809999,0.617599,-0.617526,-0.344365,-0.344451,3.280300,0.000000,0.000000
390,True,True,1.000000,0.000000,1655.959961,1652.279907,0.000000,506.629974,390.799988,0.235681,-0.235584,0.666710,0.666673,-5.500000,0.000000,0.000000,0.000000,2504.530029,936.589966,0.000000,746.769958,-17.799999,0.612830,-0.612762,-0.352775,-0.352861,3.280300,0.000000,0.000000
391,True,True,1.000000,0.000000,1660.239990,1655.579956,0.000000,513.489990,396.339996,0.220052,-0.219955,0.672030,0.671992,-5.500000,0.000000,0.000000,0.000000,2510.750000,936.440002,0.000000,746.579956,-17.789999,0.607951,-0.607885,-0.361116,-0.361202,3.280300,0.000000,0.000000
392,True,True,1.000000,0.000000,1664.579956,1658.929932,0.000000,520.599976,401.549988,0.204304,-0.204207,0.676983,0.676944,-5.500000,0.000000,0.000000,0.000000,2516.969971,936.289978,0.000000,746.389954,-17.779999,0.602954,-0.602895,-0.369391,-0.369478,3.280300,0.000000,0.000000
393,True,True,1.000000,0.000000,1668.979980,1662.319946,0.000000,527.940002,406.419983,0.188444,-0.188347,0.681565,0.681530,-5.500000,0.000000,0.000000,0.000000,2523.189941,936.139954,0.000000,746.200012,-17.770000,0.597847,-0.597792,-0.377597,-0.377683,3.280300,0.000000,0.000000
394,True,True,1.000000,0.000000,1673.439941,1665.739990,0.000000,535.500000,410.940002,0.172480,-0.172383,0.685777,0.685743,-5.500000,0.000000,0.000000,0.000000,2529.409912,935.989990,0.000000,746.010010,-17.760000,0.592630,-0.592575,-0.385732,-0.385818,3.280300,0.000000,0.000000
395,True,True,1.000000,0.000000,1677.969971,1669.199951,0.000000,543.269958,415.109985,0.156425,-0.156323,0.689614,0.689584,-5.500000,0.000000,0.000000,0.000000,2535.629883,935.839966,0.000000,745.820007,-17.750000,0.587301,-0.587245,-0.393797,-0.393884,3.280300,0.000000,0.000000
396,True,True,1.000000,0.000000,1682.559937,1672.689941,0.000000,551.219971,418.910004,0.140284,-0.140182,0.693076,0.693048,-5.500000,0.000000,0.000000,0.000000,2541.839844,935.690002,0.000000,745.630005,-17.740000,0.581864,-0.581807,-0.401787,-0.401873,3.280300,0.000000,0.000000
397,True,True,1.000000,0.000000,1687.219971,1676.209961,0.000000,559.339966,422.329987,0.124067,-0.123959,0.696160,0.696134,-5.500000,0.000000,0.000000,0.000000,2548.050049,935.539978,0.000000,745.440002,-17.730000,0.576318,-0.576261,-0.409701,-0.409788,3.280300,0.000000,0.000000
398,True,True,1.000000,0.000000,1691.949951,1679.750000,0.000000,567.609985,425.369995,0.107780,-0.107672,0.698863,0.698842,-5.500000,0.000000,0.000000,0.000000,2554.260010,935.389954,0.000000,745.250000,-17.719999,0.570663,-0.570607,-0.417540,-0.417626,3.280300,0.000000,0.000000
399,True,True,1.000000,0.000000,1696.750000,1683.319946,0.000000,576.019958,428.019989,0.091434,-0.091326,0.701188,0.701167,-5.500000,0.000000,0.000000,0.000000,2560.469971,935.239990,0.000000,745.059998,-17.709999,0.564903,-0.564845,-0.425298,-0.425389,3.280300,0.000000,0.000000
400,True,True,1.000000,0.000000,1701.619995,1686.909912,0.000000,584.539978,430.279999,0.075039,-0.074931,0.703130,0.703109,-5.500000,0.000000,0.000000,0.000000,2566.679932,935.089966,0.000000,744.869995,-17.699999,0.559032,-0.558981,-0.432980,-0.433072,3.280300,0.000000,0.000000
401,True,True,1.000000,0.000000,1706.559937,1690.510010,0.000000,593.159973,432.130005,0.058601,-0.058493,0.704689,0.704668,-5.500000,0.000000,0.000000,0.000000,2572.889893,934.940002,0.000000,744.679993,-17.690001,0.553061,-0.553009,-0.440581,-0.440673,3.280300,0.000000,0.000000
402,True,True,1.000000,0.000000,1711.579956,1694.119995,0.000000,601.849976,433.579987,0.042131,-0.042023,0.705863,0.705844,-5.500000,0.000000,0.000000,0.000000,2579.089844,934.789978,0.000000,744.489990,-17.680000,0.546987,-0.546935,-0.448096,-0.448193,3.280300,0.000000,0.000000
403,True,True,1.000000,0.000000,1716.669922,1697.739990,0.000000,610.599976,434.619995,0.025639,-0.025531,0.706650,0.706637,-5.500000,0.000000,0.000000,0.000000,2585.290039,934.639954,0.000000,744.299988,-17.670000,0.540811,-0.540758,-0.455530,-0.455627,3.280300,0.000000,0.000000
404,True,True,1.000000,0.000000,1721.829956,1701.369995,0.000000,619.390015,435.250000,0.009136,-0.009028,0.707055,0.707042,-5.500000,0.000000,0.000000,0.000000,2591.489990,934.489990,0.000000,744.109985,-17.660000,0.534533,-0.534483,-0.462878,-0.462975,3.280300,0.000000,0.000000
405,True,True,1.000000,0.000000,1727.069946,1705.000000,0.000000,628.200012,435.470001,-0.007372,0.007480,0.707072,0.707064,-5.500000,0.000000,0.000000,0.000000,2597.689941,934.339966,0.000000,743.919983,-17.650000,0.528157,-0.528107,-0.470139,-0.470237,3.280300,0.000000,0.000000
406,True,True,1.000000,0.000000,1732.380005,1708.630005,0.000000,637.010010,435.279999,-0.023880,0.023988,0.706706,0.706697,-5.500000,0.000000,0.000000,0.000000,2603.889893,934.190002,0.000000,743.729980,-17.639999,0.521678,-0.521633,-0.477314,-0.477412,3.280300,0.000000,0.000000
407,True,True,1.000000,0.000000,1737.760010,1712.250000,0.000000,645.799988,434.679993,-0.040372,0.040480,0.705954,0.705947,-5.500000,0.000000,0.000000,0.000000,2610.089844,934.039978,0.000000,743.539978,-17.629999,0.515106,-0.515062,-0.484398,-0.484495,3.280300,0.000000,0.000000
408,True,True,1.000000,0.000000,1743.209961,1715.859985,0.000000,654.559998,433.669983,-0.056842,0.056950,0.704814,0.704814,-5.500000,0.000000,0.000000,0.000000,2616.280029,933.889954,0.000000,743.349976,-17.619999,0.508436,-0.508394,-0.491390,-0.491492,3.280300,0.000000,0.000000
409,True,True,1.000000,0.000000,1748.739990,1719.459961,0.000000,663.260010,432.250000,-0.073280,0.073388,0.703293,0.703295,-5.500000,0.000000,0.000000,0.000000,2622.469971,933.739990,0.000000,743.159973,-17.609999,0.501673,-0.501629,-0.498290,-0.498397,3.280300,0.000000,0.000000
410,True,True,1.000000,0.000000,1754.339966,1723.049927,0.000000,671.880005,430.429993,-0.089681,0.089789,0.701388,0.701391,-5.500000,0.000000,0.000000,0.000000,2628.659912,933.589966,0.000000,742.969971,-17.600000,-0.494815,0.494772,0.505098,0.505207,3.280300,0.000000,0.000000
411,True,True,1.000000,0.000000,1760.010010,1726.619995,0.000000,680.409973,428.199982,-0.106032,0.106140,0.699101,0.699106,-5.500000,0.000000,0.000000,0.000000,2634.849854,933.440002,0.000000,742.779968,-17.590000,-0.487867,0.487824,0.511814,0.511918,3.280300,0.000000,0.000000
412,True,True,1.000000,0.000000,1765.750000,1730.169922,0.000000,688.829956,425.579987,-0.122325,0.122433,0.696430,0.696442,-5.500000,0.000000,0.000000,0.000000,2641.040039,933.289978,0.000000,742.589966,-17.580000,-0.480827,0.480783,0.518434,0.518536,3.280300,0.000000,0.000000
413,True,True,1.000000,0.000000,1771.559937,1733.689941,0.000000,697.119995,422.569977,-0.138552,0.138660,0.693382,0.693396,-5.500000,0.000000,0.000000,0.000000,2647.229980,933.139954,0.000000,742.399963,-17.570000,-0.473695,0.473651,0.524956,0.525061,3.280300,0.000000,0.000000
414,True,True,1.000000,0.000000,1777.439941,1737.179932,0.000000,705.260010,419.169983,-0.154704,0.154812,0.689957,0.689971,-5.500000,0.000000,0.000000,0.000000,2653.419922,932.989990,0.000000,742.209961,-17.559999,-0.466476,0.466433,0.531381,0.531483,3.280300,0.000000,0.000000
415,True,True,1.000000,0.000000,1783.380005,1740.640015,0.000000,713.229980,415.399994,-0.170770,0.170878,0.686153,0.686172,-5.500000,0.000000,0.000000,0.000000,2659.599854,932.839966,0.000000,742.019958,-17.549999,-0.459166,0.459129,0.537704,0.537812,3.280300,0.000000,0.000000
416,True,True,1.000000,0.000000,1789.390015,1744.069946,0.000000,721.010010,411.259979,-0.186744,0.186852,0.681978,0.681996,-5.500000,0.000000,0.000000,0.000000,2665.780029,932.690002,0.000000,741.829956,-17.539999,-0.451775,0.451738,0.543930,0.544033,3.280300,0.000000,0.000000
417,True,True,1.000000,0.000000,1795.459961,1747.459961,0.000000,728.589966,406.759979,-0.202616,0.202724,0.677430,0.677450,-5.500000,0.000000,0.000000,0.000000,2671.959961,932.539978,0.000000,741.639954,-17.529999,-0.444298,0.444260,0.550053,0.550158,3.280300,0.000000,0.000000
418,True,True,1.000000,0.000000,1801.589966,1750.809937,0.000000,735.959961,401.910004,-0.218379,0.218482,0.672510,0.672537,-5.500000,0.000000,0.000000,0.000000,2678.139893,932.389954,0.000000,741.450012,-17.520000,-0.436740,0.436702,0.556073,0.556176,3.280300,0.000000,0.000000
419,True,True,1.000000,0.000000,1807.779907,1754.119995,0.000000,743.089966,396.720001,-0.234024,0.234122,0.667223,0.667258,-5.500000,0.000000,0.000000,0.000000,2684.319824,932.239990,0.000000,741.260010,-17.510000,-0.429096,0.429063,0.561992,0.562092,3.280300,0.000000,0.000000
420,True,True,1.000000,0.000000,1814.029907,1757.380005,0.000000,749.969971,391.209991,-0.249540,0.249637,0.661574,0.661612,-5.500000,0.000000,0.000000,0.000000,2690.500000,932.089966,0.000000,741.070007,-17.500000,-0.421376,0.421343,0.567802,0.567903,3.280300,0.000000,0.000000
421,True,True,1.000000,0.000000,1820.329956,1760.589966,0.000000,756.589966,385.380005,-0.264921,0.265018,0.655565,0.655605,-5.500000,0.000000,0.000000,0.000000,2696.669922,931.940002,0.000000,740.880005,-17.490000,-0.413575,0.413542,0.573509,0.573607,3.280300,0.000000,0.000000
422,True,True,1.000000,0.000000,1826.689941,1763.750000,0.000000,762.929993,379.250000,-0.280156,0.280253,0.649199,0.649240,-5.500000,0.000000,0.000000,0.000000,2702.839844,931.789978,0.000000,740.690002,-17.480000,-0.405698,0.405666,0.579109,0.579203,3.280300,0.000000,0.000000
423,True,True,1.000000,0.000000,1833.099976,1766.859985,0.000000,768.969971,372.829987,-0.295239,0.295331,0.642477,0.642524,-5.500000,0.000000,0.000000,0.000000,2709.010010,931.639954,0.000000,740.500000,-17.469999,-0.397746,0.397714,0.584601,0.584690,3.280300,0.000000,0.000000
424,True,True,1.000000,0.000000,1839.559937,1769.909912,0.000000,774.709961,366.130005,-0.310162,0.310253,0.635404,0.635456,-5.500000,0.000000,0.000000,0.000000,2715.179932,931.489990,0.000000,740.309998,-17.459999,-0.389719,0.389686,0.589980,0.590074,3.280300,0.000000,0.000000
425,True,True,1.000000,0.000000,1846.059937,1772.899902,0.000000,780.130005,359.169983,-0.324911,0.325003,0.627986,0.628044,-5.500000,0.000000,0.000000,0.000000,2721.349854,931.339966,0.000000,740.119995,-17.449999,-0.381616,0.381589,0.595251,0.595345,3.280300,0.000000,0.000000
426,True,True,1.000000,0.000000,1852.599976,1775.829956,0.000000,785.219971,351.970001,-0.339488,0.339574,0.620229,0.620285,-5.500000,0.000000,0.000000,0.000000,2727.520020,931.190002,0.000000,739.929993,-17.440001,-0.373443,0.373416,0.600408,0.600509,3.280300,0.000000,0.000000
427,True,True,1.000000,0.000000,1859.179932,1778.699951,0.000000,789.969971,344.539978,-0.353876,0.353962,0.612131,0.612191,-5.500000,0.000000,0.000000,0.000000,2733.679932,931.039978,0.000000,739.739990,-17.430000,-0.365199,0.365172,0.605458,0.605557,3.280300,0.000000,0.000000
428,True,True,1.000000,0.000000,1865.799927,1781.510010,0.000000,794.369995,336.889984,-0.368075,0.368156,0.603699,0.603763,-5.500000,0.000000,0.000000,0.000000,2739.839844,930.889954,0.000000,739.549988,-17.420000,-0.356891,0.356864,0.610394,0.610488,3.280300,0.000000,0.000000
429,True,True,1.000000,0.000000,1872.449951,1784.250000,0.000000,798.399963,329.039978,-0.382069,0.382150,0.594938,0.595007,-5.500000,0.000000,0.000000,0.000000,2746.000000,930.739990,0.000000,739.359985,-17.410000,-0.348513,0.348486,0.615217,0.615308,3.280300,0.000000,0.000000
430,True,True,1.000000,0.000000,1879.130005,1786.929932,0.000000,802.059998,321.009979,-0.395858,0.395934,0.585853,0.585926,-5.500000,0.000000,0.000000,0.000000,2752.159912,930.589966,0.000000,739.169983,-17.400000,-0.340070,0.340043,0.619921,0.620016,3.280300,0.000000,0.000000
431,True,True,1.000000,0.000000,1885.839966,1789.539917,0.000000,805.349976,312.820007,-0.409432,0.409502,0.576450,0.576524,-5.500000,0.000000,0.000000,0.000000,2758.319824,930.449951,0.000000,738.979980,-17.389999,-0.331563,0.331541,0.624512,0.624605,3.280300,0.000000,0.000000
432,True,True,1.000000,0.000000,1892.579956,1792.079956,0.000000,808.250000,304.489990,-0.422778,0.422848,0.566734,0.566807,-5.500000,0.000000,0.000000,0.000000,2764.479980,930.309998,0.000000,738.789978,-17.379999,-0.322996,0.322974,0.628984,0.629079,3.280300,0.000000,0.000000
433,True,True,1.000000,0.000000,1899.339966,1794.549927,0.000000,810.760010,296.029999,-0.435898,0.435963,0.556705,0.556784,-5.500000,0.000000,0.000000,0.000000,2770.629883,930.169983,0.000000,738.599976,-17.369999,-0.314369,0.314348,0.633338,0.633435,3.280300,0.000000,0.000000
434,True,True,1.000000,0.000000,1906.109985,1796.949951,0.000000,812.869995,287.459991,-0.448781,0.448841,0.546374,0.546455,-5.500000,0.000000,0.000000,0.000000,2776.780029,930.029968,0.000000,738.409973,-17.359999,-0.305684,0.305662,0.637573,0.637674,3.280300,0.000000,0.000000
435,True,True,1.000000,0.000000,1912.899902,1799.270020,0.000000,814.579956,278.799988,-0.461416,0.461475,0.535746,0.535828,-5.500000,0.000000,0.000000,0.000000,2782.929932,929.889954,0.000000,738.219971,-17.350000,-0.296939,0.296917,0.641689,0.641796,3.280300,0.000000,0.000000
436,True,True,1.000000,0.000000,1919.699951,1801.520020,0.000000,815.880005,270.070007,-0.473802,0.473856,0.524827,0.524908,-5.500000,0.000000,0.000000,0.000000,2789.079834,929.750000,0.000000,738.029968,-17.340000,-0.288140,0.288118,0.645687,0.645795,3.280300,0.000000,0.000000
437,True,True,1.000000,0.000000,1926.510010,1803.699951,0.000000,816.769958,261.290009,-0.485930,0.485979,0.513622,0.513702,-5.500000,0.000000,0.000000,0.000000,2795.229980,929.609985,0.000000,737.839966,-17.330000,-0.279287,0.279265,0.649566,0.649672,3.280300,0.000000,0.000000
438,True,True,1.000000,0.000000,1933.319946,1805.799927,0.000000,817.250000,252.479996,-0.497793,0.497836,0.502136,0.502215,-5.500000,0.000000,0.000000,0.000000,2801.379883,929.469971,0.000000,737.649963,-17.320000,-0.270380,0.270364,0.653320,0.653430,3.280300,0.000000,0.000000
439,True,True,1.000000,0.000000,1940.130005,1807.829956,0.000000,817.320007,243.659988,-0.509381,0.509426,0.490375,0.490456,-5.500000,0.000000,0.000000,0.000000,2807.530029,929.329956,0.000000,737.459961,-17.309999,-0.261425,0.261409,0.656957,0.657062,3.280300,0.000000,0.000000
440,True,True,1.000000,0.000000,1946.939941,1809.789917,0.000000,816.979980,234.839996,-0.520694,0.520732,0.478350,0.478431,-5.500000,0.000000,0.000000,0.000000,2813.669922,929.190002,0.000000,737.269958,-17.299999,-0.252421,0.252405,0.660469,0.660573,3.280300,0.000000,0.000000
441,True,True,1.000000,0.000000,1953.739990,1811.669922,0.000000,816.229980,226.049988,-0.531721,0.531762,0.466061,0.466142,-5.500000,0.000000,0.000000,0.000000,2819.810059,929.049988,0.000000,737.079956,-17.289999,-0.243368,0.243352,0.663856,0.663962,3.280300,0.000000,0.000000
442,True,True,1.000000,0.000000,1960.529907,1813.479980,0.000000,815.070007,217.299988,-0.542457,0.542503,0.453518,0.453599,-5.500000,0.000000,0.000000,0.000000,2825.949951,928.909973,0.000000,736.889954,-17.279999,-0.234273,0.234256,0.667120,0.667226,3.280300,0.000000,0.000000
443,True,True,1.000000,0.000000,1967.309937,1815.219971,0.000000,813.500000,208.619995,-0.552901,0.552945,0.440727,0.440808,-5.500000,0.000000,0.000000,0.000000,2832.089844,928.769958,0.000000,736.700012,-17.270000,-0.225134,0.225118,0.670260,0.670364,3.280300,0.000000,0.000000
444,True,True,1.000000,0.000000,1974.069946,1816.890015,0.000000,811.529968,200.019989,-0.563044,0.563082,0.427698,0.427779,-5.500000,0.000000,0.000000,0.000000,2838.229980,928.630005,0.000000,736.510010,-17.260000,-0.215952,0.215936,0.673276,0.673377,3.280300,0.000000,0.000000
445,True,True,1.000000,0.000000,1980.809937,1818.489990,0.000000,809.159973,191.519989,-0.572878,0.572910,0.414438,0.414519,-5.500000,0.000000,0.000000,0.000000,2844.369873,928.489990,0.000000,736.320007,-17.250000,-0.206727,0.206716,0.676162,0.676267,3.280300,0.000000,0.000000
446,True,True,1.000000,0.000000,1987.529907,1820.020020,0.000000,806.399963,183.139999,-0.582400,0.582428,0.400951,0.401032,-5.500000,0.000000,0.000000,0.000000,2850.500000,928.349976,0.000000,736.130005,-17.240000,-0.197464,0.197453,0.678924,0.679030,3.280300,0.000000,0.000000
447,True,True,1.000000,0.000000,1994.219971,1821.479980,0.000000,803.250000,174.899994,-0.591604,0.591632,0.387243,0.387324,-5.500000,0.000000,0.000000,0.000000,2856.629883,928.209961,0.000000,735.940002,-17.230000,-0.188163,0.188158,0.681557,0.681668,3.280300,0.000000,0.000000
448,True,True,1.000000,0.000000,2000.880005,1822.869995,0.000000,799.719971,166.809998,-0.600484,0.600514,0.373324,0.373405,-5.500000,0.000000,0.000000,0.000000,2862.760010,928.070007,0.000000,735.750000,-17.219999,-0.178830,0.178825,0.684065,0.684175,3.280300,0.000000,0.000000
449,True,True,1.000000,0.000000,2007.510010,1824.189941,0.000000,795.809998,158.899994,-0.609040,0.609067,0.359200,0.359281,-5.500000,0.000000,0.000000,0.000000,2868.889893,927.929993,0.000000,735.559998,-17.209999,-0.169465,0.169459,0.686445,0.686556,3.280300,0.000000,0.000000
450,True,True,1.000000,0.000000,2014.109985,1825.449951,0.000000,791.539978,151.179993,-0.617261,0.617288,0.344883,0.344963,-5.500000,0.000000,0.000000,0.000000,2875.020020,927.789978,0.000000,735.369995,-17.199999,-0.160067,0.160062,0.688694,0.688810,3.280300,0.000000,0.000000
451,True,True,1.000000,0.000000,2020.669922,1826.649902,0.000000,786.909973,143.660004,-0.625149,0.625171,0.330376,0.330457,-5.500000,0.000000,0.000000,0.000000,2881.149902,927.649963,0.000000,735.179993,-17.190001,-0.150637,0.150631,0.690820,0.690932,3.280300,0.000000,0.000000
452,True,True,1.000000,0.000000,2027.189941,1827.789917,0.000000,781.940002,136.369995,-0.632696,0.632711,0.315691,0.315772,-5.500000,0.000000,0.000000,0.000000,2887.270020,927.510010,0.000000,734.989990,-17.180000,-0.141180,0.141174,0.692816,0.692924,3.280300,0.000000,0.000000
453,True,True,1.000000,0.000000,2033.659912,1828.869995,0.000000,776.630005,129.319992,-0.639898,0.639906,0.300834,0.300915,-5.500000,0.000000,0.000000,0.000000,2893.389893,927.369995,0.000000,734.799988,-17.170000,-0.131696,0.131690,0.694682,0.694788,3.280300,0.000000,0.000000
454,True,True,1.000000,0.000000,2040.089966,1829.890015,0.000000,771.000000,122.519997,-0.646749,0.646757,0.285809,0.285890,-5.500000,0.000000,0.000000,0.000000,2899.510010,927.229980,0.000000,734.609985,-17.160000,-0.122190,0.122185,0.696420,0.696520,3.280300,0.000000,0.000000
455,True,True,1.000000,0.000000,2046.469971,1830.859985,0.000000,765.059998,115.989998,-0.653250,0.653250,0.270634,0.270715,-5.500000,0.000000,0.000000,0.000000,2905.629883,927.089966,0.000000,734.419983,-17.150000,-0.112657,0.112657,0.698022,0.698128,3.280300,0.000000,0.000000
456,True,True,1.000000,0.000000,2052.790039,1831.770020,0.000000,758.820007,109.750000,0.659394,-0.659389,-0.255307,-0.255388,-5.500000,0.000000,0.000000,0.000000,2911.750000,926.949951,0.000000,734.229980,-17.139999,-0.103103,0.103108,0.699495,0.699604,3.280300,0.000000,0.000000
457,True,True,1.000000,0.000000,2059.060059,1832.640015,0.000000,752.299988,103.809998,0.665176,-0.665173,-0.239840,-0.239921,-5.500000,0.000000,0.000000,0.000000,2917.869873,926.809998,0.000000,734.039978,-17.129999,-0.093533,0.093538,0.700838,0.700948,3.280300,0.000000,0.000000
