frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
461,True,True,-1.000000,1.000000,805.239990,-82.720001,17.049999,111.440994,-2297.291016,-0.121000,-0.006018,-0.005845,0.717811,-0.696188,0.000000,0.000000,-2.044410
462,True,True,-1.000000,1.000000,805.839966,-101.909996,17.049999,72.280998,-2298.860840,-0.121000,-0.006066,-0.005791,0.723715,-0.690048,0.000000,0.000000,-2.044410
463,True,True,-1.000000,1.000000,806.119995,-121.110001,17.049999,33.100998,-2299.760986,-0.121000,-0.006115,-0.005737,0.729565,-0.683860,0.000000,0.000000,-2.044410
464,True,True,-1.000000,1.000000,806.070007,-140.309998,17.049999,-6.071000,-2299.990967,-0.121000,-0.006164,-0.005683,0.735366,-0.677619,0.000000,0.000000,-2.044410
465,True,True,-1.000000,1.000000,805.690002,-159.509995,17.049999,-45.250999,-2299.551025,-0.121000,-0.006212,-0.005630,0.741113,-0.671328,0.000000,0.000000,-2.044410
466,True,True,-1.000000,1.000000,804.989990,-178.699997,17.049999,-84.420998,-2298.450928,-0.121000,-0.006261,-0.005576,0.746806,-0.664989,0.000000,0.000000,-2.044410
467,True,True,-1.000000,1.000000,803.959961,-197.879990,17.049999,-123.560997,-2296.670898,-0.121000,-0.006309,-0.005522,0.752445,-0.658602,0.000000,0.000000,-2.044410
468,True,True,-1.000000,1.000000,802.599976,-217.039993,17.049999,-162.671005,-2294.240967,-0.121000,-0.006358,-0.005468,0.758030,-0.652166,0.000000,0.000000,-2.044410
469,True,True,-1.000000,1.000000,800.919983,-236.169998,17.049999,-201.731003,-2291.130859,-0.121000,-0.006406,-0.005414,0.763556,-0.645687,0.000000,0.000000,-2.044410
470,True,True,-1.000000,1.000000,798.909973,-255.269989,17.049999,-240.731003,-2287.360840,-0.121000,-0.006455,-0.005360,0.769029,-0.639159,0.000000,0.000000,-2.044410
471,True,True,-1.000000,1.000000,796.570007,-274.329987,17.049999,-279.661011,-2282.930908,-0.121000,-0.006498,-0.005306,0.774447,-0.632583,0.000000,0.000000,-2.044410
472,True,True,-1.000000,1.000000,793.909973,-293.350006,17.049999,-318.520996,-2277.830811,-0.121000,-0.006541,-0.005252,0.779807,-0.625963,0.000000,0.000000,-2.044410
473,True,True,-1.000000,1.000000,790.929993,-312.320007,17.049999,-357.281006,-2272.071045,-0.121000,-0.006584,-0.005198,0.785113,-0.619295,0.000000,0.000000,-2.044410
474,True,True,-1.000000,1.000000,787.619995,-331.239990,17.049999,-395.941010,-2265.660889,-0.121000,-0.006628,-0.005144,0.790361,-0.612584,0.000000,0.000000,-2.044410
475,True,True,-1.000000,1.000000,783.989990,-350.100006,17.049999,-434.480988,-2258.580811,-0.121000,-0.006671,-0.005085,0.795550,-0.605830,0.000000,0.000000,-2.044410
476,True,True,-1.000000,1.000000,780.039978,-368.889984,17.049999,-472.901001,-2250.850830,-0.121000,-0.006714,-0.005025,0.800681,-0.599032,0.000000,0.000000,-2.044410
477,True,True,-1.000000,1.000000,775.769958,-387.609985,17.049999,-511.181000,-2242.470947,-0.121000,-0.006757,-0.004966,0.805753,-0.592192,0.000000,0.000000,-2.044410
478,True,True,-1.000000,1.000000,771.179993,-406.259979,17.049999,-549.310974,-2233.440918,-0.121000,-0.006800,-0.004907,0.810768,-0.585308,0.000000,0.000000,-2.044410
479,True,True,-1.000000,1.000000,766.279968,-424.829987,17.049999,-587.280945,-2223.750977,-0.121000,-0.006843,-0.004847,0.815724,-0.578381,0.000000,0.000000,-2.044410
480,True,True,-1.000000,1.000000,761.059998,-443.309998,17.049999,-625.080933,-2213.430908,-0.121000,-0.006886,-0.004788,0.820621,-0.571411,0.000000,0.000000,-2.044410
481,True,True,-1.000000,1.000000,755.529968,-461.699982,17.049999,-662.690979,-2202.450928,-0.121000,-0.006930,-0.004729,0.825460,-0.564398,0.000000,0.000000,-2.044410
482,True,True,-1.000000,1.000000,749.679993,-479.989990,17.049999,-700.120972,-2190.850830,-0.121000,-0.006967,-0.004669,0.830238,-0.557347,0.000000,0.000000,-2.044410
483,True,True,-1.000000,1.000000,743.519958,-498.179993,17.049999,-737.340942,-2178.600830,-0.121000,-0.007005,-0.004610,0.834956,-0.550252,0.000000,0.000000,-2.044410
484,True,True,-1.000000,1.000000,737.049988,-516.260010,17.049999,-774.350952,-2165.720947,-0.121000,-0.007043,-0.004551,0.839613,-0.543121,0.000000,0.000000,-2.044410
485,True,True,-1.000000,1.000000,730.279968,-534.229980,17.049999,-811.140930,-2152.220947,-0.121000,-0.007081,-0.004491,0.844208,-0.535951,0.000000,0.000000,-2.044410
486,True,True,-1.000000,1.000000,723.200012,-552.080017,17.049999,-847.680969,-2138.080811,-0.121000,-0.007118,-0.004432,0.848744,-0.528738,0.000000,0.000000,-2.044410
487,True,True,-1.000000,1.000000,715.820007,-569.809998,17.049999,-883.990967,-2123.330811,-0.121000,-0.007156,-0.004372,0.853218,-0.521487,0.000000,0.000000,-2.044410
488,True,True,-1.000000,1.000000,708.140015,-587.409973,17.049999,-920.040955,-2107.960938,-0.121000,-0.007194,-0.004313,0.857630,-0.514199,0.000000,0.000000,-2.044410
489,True,True,-1.000000,1.000000,700.159973,-604.880005,17.049999,-955.820984,-2091.980957,-0.121000,-0.007232,-0.004254,0.861980,-0.506873,0.000000,0.000000,-2.044410
490,True,True,-1.000000,1.000000,691.880005,-622.209961,17.049999,-991.320984,-2075.390869,-0.121000,-0.007270,-0.004194,0.866265,-0.499514,0.000000,0.000000,-2.044410
491,True,True,-1.000000,1.000000,683.309998,-639.399963,17.049999,-1026.540894,-2058.200928,-0.121000,-0.007307,-0.004130,0.870488,-0.492118,0.000000,0.000000,-2.044410
492,True,True,-1.000000,1.000000,674.450012,-656.440002,17.049999,-1061.450928,-2040.410889,-0.121000,-0.007340,-0.004065,0.874649,-0.484684,0.000000,0.000000,-2.044410
493,True,True,-1.000000,1.000000,665.299988,-673.320007,17.049999,-1096.060913,-2022.030884,-0.121000,-0.007372,-0.004000,0.878745,-0.477217,0.000000,0.000000,-2.044410
494,True,True,-1.000000,1.000000,655.859985,-690.039978,17.049999,-1130.350952,-2003.070923,-0.121000,-0.007404,-0.003936,0.882779,-0.469713,0.000000,0.000000,-2.044410
495,True,True,-1.000000,1.000000,646.140015,-706.599976,17.049999,-1164.310913,-1983.520874,-0.121000,-0.007437,-0.003871,0.886748,-0.462177,0.000000,0.000000,-2.044410
496,True,True,-1.000000,1.000000,636.140015,-722.989990,17.049999,-1197.930908,-1963.400879,-0.121000,-0.007469,-0.003806,0.890652,-0.454608,0.000000,0.000000,-2.044410
497,True,True,-1.000000,1.000000,625.859985,-739.209961,17.049999,-1231.200928,-1942.710938,-0.121000,-0.007502,-0.003741,0.894491,-0.447006,0.000110,0.000000,-2.044410
498,True,True,-1.000000,1.000000,615.309998,-755.250000,17.049999,-1264.120972,-1921.450928,-0.121000,-0.007534,-0.003677,0.898266,-0.439373,0.000110,0.000000,-2.044410
499,True,True,-1.000000,1.000000,604.479980,-771.109985,17.049999,-1296.670898,-1899.640991,-0.121000,-0.007566,-0.003612,0.901975,-0.431707,0.000110,0.000000,-2.044410
