frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,True,True,1.000000,0.100000,0.000000,0.360000,930.979980,0.000000,-46.361000,100.730995,-0.558685,0.558790,-0.433293,-0.433455,0.736110,0.000110,0.000000,0.000000,-120.199997,1069.239990,-0.011000,-352.871002,-29.890999,0.116380,0.000003,0.000003,0.993205,1.271210,-0.000110,0.000000
174,True,True,1.000000,0.100000,0.000000,-0.040000,931.849976,0.000000,-48.550999,103.850998,-0.560001,0.560110,-0.431588,-0.431750,0.730910,0.000110,0.000000,0.000000,-123.139999,1068.949951,-0.011000,-352.781006,-35.300999,0.121640,0.000003,0.000003,0.992574,1.271210,-0.000110,0.000000
175,True,True,1.000000,0.100000,0.000000,-0.460000,932.739990,0.000000,-50.790997,106.960999,-0.561306,0.561407,-0.429894,-0.430056,0.725810,0.000110,0.000000,0.000000,-126.079994,1068.609985,-0.011000,-352.691010,-40.701000,0.126894,0.000003,0.000003,0.991916,1.271210,-0.000110,0.000000
176,True,True,1.000000,0.100000,0.000000,-0.900000,933.659973,0.000000,-53.080997,110.050995,-0.562596,0.562697,-0.428206,-0.428367,0.720810,0.000110,0.000000,0.000000,-129.020004,1068.229980,-0.011000,-352.601013,-46.100998,0.132149,0.000003,0.000003,0.991230,1.271210,-0.000110,0.000000
177,True,True,1.000000,0.100000,0.000000,-1.360000,934.599976,0.000000,-55.420998,113.130997,-0.563869,0.563974,-0.426522,-0.426690,0.715910,0.000110,0.000000,0.000000,-131.959991,1067.799927,-0.011000,-352.510986,-51.500999,0.137398,0.000003,0.000003,0.990516,1.271210,-0.000110,0.000000
178,True,True,1.000000,0.100000,0.000000,-1.840000,935.570007,0.000000,-57.820999,116.200996,-0.565131,0.565234,-0.424850,-0.425017,0.711110,0.000110,0.000000,0.000000,-134.899994,1067.329956,-0.011000,-352.420990,-56.900997,0.142642,0.000003,0.000003,0.989774,1.271210,-0.000110,0.000000
179,True,True,1.000000,0.100000,0.000000,-2.340000,936.559998,0.000000,-60.271000,119.250999,-0.566378,0.566487,-0.423183,-0.423350,0.706410,0.000110,0.000000,0.000000,-137.839996,1066.809937,-0.011000,-352.330994,-62.300999,0.147880,0.000003,0.000003,0.989005,1.271210,-0.000110,0.000000
180,True,True,1.000000,0.100000,0.000000,-2.860000,937.579956,0.000000,-62.771000,122.291000,-0.567613,0.567719,-0.421527,-0.421694,0.701810,0.000110,0.000000,0.000000,-140.779999,1066.250000,-0.011000,-352.240997,-67.700996,0.153118,0.000003,0.000003,0.988208,1.271210,-0.000110,0.000000
181,True,True,1.000000,0.100000,0.000000,-3.400000,938.619995,0.000000,-65.310997,125.310997,-0.568838,0.568939,-0.419876,-0.420043,0.697310,0.000110,0.000000,0.000000,-143.709991,1065.640015,-0.011000,-352.151001,-73.100998,0.158351,0.000003,0.000003,0.987383,1.271210,-0.000110,0.000000
182,True,True,1.000000,0.100000,0.000000,-3.970000,939.690002,0.000000,-67.901001,128.320999,-0.570046,0.570153,-0.418231,-0.418398,0.692910,0.000110,0.000000,0.000000,-146.639999,1064.989990,-0.011000,-352.061005,-78.490997,0.163579,0.000003,0.000003,0.986530,1.271210,-0.000110,0.000000
183,True,True,1.000000,0.100000,0.000000,-4.560000,940.779968,0.000000,-70.541000,131.311005,-0.571244,0.571351,-0.416590,-0.416763,0.688610,0.000110,0.000000,0.000000,-149.569992,1064.289917,-0.011000,-351.971008,-83.880997,0.168801,0.000003,0.000003,0.985650,1.271210,-0.000110,0.000000
184,True,True,1.000000,0.100000,0.000000,-5.170000,941.899963,0.000000,-73.230995,134.291000,-0.572431,0.572533,-0.414961,-0.415134,0.684410,0.000110,0.000000,0.000000,-152.500000,1063.549927,-0.011000,-351.881012,-89.270996,0.174018,0.000003,0.000003,0.984742,1.271210,-0.000110,0.000000
185,True,True,1.000000,0.100000,0.000000,-5.800000,943.039978,0.000000,-75.971001,137.251007,-0.573607,0.573705,-0.413337,-0.413510,0.680310,0.000110,0.000000,0.000000,-155.429993,1062.760010,-0.011000,-351.790985,-94.660995,0.179229,0.000003,0.000003,0.983807,1.271210,-0.000110,0.000000
186,True,True,1.000000,0.100000,0.000000,-6.460000,944.209961,0.000000,-78.760994,140.201004,-0.574772,0.574865,-0.411719,-0.411892,0.676310,0.000110,0.000000,0.000000,-158.360001,1061.929932,-0.011000,-351.700989,-100.050995,0.184435,0.000003,0.000003,0.982845,1.271210,-0.000110,0.000000
187,True,True,1.000000,0.100000,0.000000,-7.140000,945.399963,0.000000,-81.590996,143.130997,-0.575926,0.576015,-0.410106,-0.410279,0.672310,0.000110,0.000000,0.000000,-161.289993,1061.049927,-0.011000,-351.610992,-105.440994,0.189636,0.000003,0.000003,0.981854,1.271210,-0.000110,0.000000
188,True,True,1.000000,0.100000,0.000000,-7.840000,946.619995,0.000000,-84.471001,146.041000,-0.577065,0.577160,-0.408498,-0.408671,0.668410,0.000110,0.000000,0.000000,-164.220001,1060.130005,-0.011000,-351.520996,-110.830994,0.194837,0.000003,0.000003,0.980836,1.271210,-0.000110,0.000000
189,True,True,1.000000,0.100000,0.000000,-8.570000,947.859985,0.000000,-87.401001,148.941010,-0.578192,0.578291,-0.406896,-0.407074,0.664610,0.000110,0.000000,0.000000,-167.149994,1059.160034,-0.011000,-351.431000,-116.210999,0.200026,0.000003,0.000003,0.979791,1.271210,-0.000110,0.000000
190,True,True,1.000000,0.100000,0.000000,-9.320000,949.130005,0.000000,-90.370995,151.820999,-0.579309,0.579412,-0.405299,-0.405483,0.660910,0.000110,0.000000,0.000000,-170.080002,1058.150024,-0.011000,-351.341003,-121.590996,0.205211,0.000003,0.000003,0.978718,1.271210,-0.000110,0.000000
191,True,True,1.000000,0.100000,0.000000,-10.099999,950.419983,0.000000,-93.390999,154.681000,-0.580415,0.580519,-0.403713,-0.403896,0.657310,0.000110,0.000000,0.000000,-173.009995,1057.089966,-0.011000,-351.251007,-126.970993,0.210390,0.000003,0.000003,0.977618,1.271210,-0.000110,0.000000
192,True,True,1.000000,0.100000,0.000000,-10.900000,951.729980,0.000000,-96.450996,157.531006,-0.581515,0.581611,-0.402132,-0.402316,0.653710,0.000110,0.000000,0.000000,-175.940002,1055.989990,-0.011000,-351.161011,-132.350998,0.215563,0.000003,0.000003,0.976490,1.271210,-0.000110,0.000000
193,True,True,1.000000,0.100000,0.000000,-11.730000,953.070007,0.000000,-99.560997,160.361008,-0.582605,0.582694,-0.400557,-0.400741,0.650210,0.000110,0.000000,0.000000,-178.869995,1054.839966,-0.011000,-351.071014,-137.731003,0.220732,0.000003,0.000003,0.975335,1.271210,-0.000110,0.000000
194,True,True,1.000000,0.100000,0.000000,-12.590000,954.429993,0.000000,-102.710999,163.171005,-0.583684,0.583768,-0.398987,-0.399171,0.646810,0.000110,0.000000,0.000000,-181.789993,1053.650024,-0.011000,-350.980988,-143.111008,0.225894,0.000003,0.000003,0.974152,1.271210,-0.000110,0.000000
195,True,True,1.000000,0.100000,0.000000,-13.469999,955.809998,0.000000,-105.910995,165.971008,-0.584752,0.584833,-0.397423,-0.397606,0.643510,0.000110,0.000000,0.000000,-184.709991,1052.410034,-0.011000,-350.890991,-148.490997,0.231052,0.000003,0.000003,0.972941,1.271210,-0.000110,0.000000
196,True,True,1.000000,0.100000,0.000000,-14.380000,957.219971,0.000000,-109.150993,168.751007,-0.585810,0.585892,-0.395858,-0.396047,0.640210,0.000110,0.000000,0.000000,-187.629990,1051.130005,-0.011000,-350.800995,-153.861008,0.236204,0.000003,0.000003,0.971703,1.271210,-0.000110,0.000000
197,True,True,1.000000,0.100000,0.000000,-15.320000,958.649963,0.000000,-112.431000,171.511002,-0.586856,0.586944,-0.394299,-0.394493,0.637010,0.000110,0.000000,0.000000,-190.550003,1049.799927,-0.011000,-350.710999,-159.231003,0.241345,0.000003,0.000003,0.970439,1.271210,-0.000110,0.000000
198,True,True,1.000000,0.100000,0.000000,-16.279999,960.099976,0.000000,-115.760994,174.261002,-0.587897,0.587985,-0.392745,-0.392940,0.633910,0.000110,0.000000,0.000000,-193.470001,1048.429932,-0.011000,-350.621002,-164.600998,0.246481,0.000003,0.000003,0.969148,1.271210,-0.000110,0.000000
199,True,True,1.000000,0.100000,0.000000,-17.270000,961.570007,0.000000,-119.130997,176.990997,-0.588928,0.589018,-0.391197,-0.391391,0.630910,0.000110,0.000000,0.000000,-196.389999,1047.010010,-0.011000,-350.531006,-169.971008,0.251612,0.000003,0.000003,0.967828,1.271210,-0.000110,0.000000
200,True,True,1.000000,0.100000,0.000000,-18.289999,963.070007,0.000000,-122.541000,179.701004,-0.589948,0.590042,-0.389654,-0.389848,0.627910,0.000110,0.000000,0.000000,-199.309998,1045.549927,-0.011000,-350.441010,-175.341003,0.256737,0.000003,0.000003,0.966481,1.271210,-0.000110,0.000000
201,True,True,1.000000,0.100000,0.000000,-19.340000,964.589966,0.000000,-126.000999,182.391006,-0.590962,0.591054,-0.388117,-0.388311,0.625010,0.000110,0.000000,0.000000,-202.229996,1044.039917,-0.011000,-350.351013,-180.710999,0.261851,0.000003,0.000003,0.965108,1.271210,-0.000110,0.000000
202,True,True,1.000000,0.100000,0.000000,-20.420000,966.130005,0.000000,-129.501007,185.061005,-0.591965,0.592057,-0.386584,-0.386779,0.622110,0.000110,0.000000,0.000000,-205.149994,1042.489990,-0.011000,-350.260986,-186.081009,0.266960,0.000003,0.000003,0.963708,1.271210,-0.000110,0.000000
203,True,True,1.000000,0.100000,0.000000,-21.529999,967.690002,0.000000,-133.041000,187.721008,-0.592963,0.593052,-0.385052,-0.385252,0.619310,0.000110,0.000000,0.000000,-208.069992,1040.890015,-0.011000,-350.170990,-191.451004,0.272058,0.000003,0.000003,0.962281,1.271210,-0.000110,0.000000
204,True,True,1.000000,0.100000,0.000000,-22.670000,969.279968,0.000000,-136.621002,190.361008,-0.593951,0.594042,-0.383526,-0.383725,0.616610,0.000110,0.000000,0.000000,-210.989990,1039.250000,-0.011000,-350.080994,-196.811005,0.277151,0.000003,0.000003,0.960826,1.271210,-0.000110,0.000000
205,True,True,1.000000,0.100000,0.000000,-23.840000,970.889954,0.000000,-140.240997,192.981003,-0.594932,0.595020,-0.382004,-0.382204,0.613910,0.000110,0.000000,0.000000,-213.909988,1037.569946,-0.011000,-349.990997,-202.171005,0.282238,0.000003,0.000003,0.959344,1.271210,-0.000110,0.000000
206,True,True,1.000000,0.100000,0.000000,-25.039999,972.519958,0.000000,-143.901001,195.581009,-0.595903,0.595990,-0.380488,-0.380688,0.611310,0.000110,0.000000,0.000000,-216.830002,1035.839966,-0.011000,-349.901001,-207.531006,0.287314,0.000003,0.000003,0.957836,1.271210,-0.000110,0.000000
207,True,True,1.000000,0.100000,0.000000,-26.269999,974.169983,0.000000,-147.611008,198.160995,-0.596869,0.596952,-0.378972,-0.379177,0.608710,0.000110,0.000000,0.000000,-219.750000,1034.069946,-0.011000,-349.811005,-212.891006,0.292386,0.000003,0.000003,0.956300,1.271210,-0.000110,0.000000
208,True,True,1.000000,0.100000,0.000000,-27.529999,975.839966,0.000000,-151.361008,200.721008,-0.597824,0.597910,-0.377462,-0.377667,0.606210,0.000110,0.000000,0.000000,-222.659988,1032.250000,-0.011000,-349.721008,-218.251007,0.297446,0.000003,0.000003,0.954739,1.271210,-0.000110,0.000000
209,True,True,1.000000,0.100000,0.000000,-28.820000,977.529968,0.000000,-155.151001,203.261002,-0.598773,0.598857,-0.375957,-0.376162,0.603710,0.000110,0.000000,0.000000,-225.569992,1030.390015,-0.011000,-349.631012,-223.611008,0.302501,0.000003,0.000003,0.953149,1.271210,-0.000110,0.000000
210,True,True,1.000000,0.100000,0.000000,-30.139999,979.239990,0.000000,-158.981003,205.781006,-0.599712,0.599796,-0.374457,-0.374662,0.601310,0.000110,0.000000,0.000000,-228.479996,1028.479980,-0.011000,-349.540985,-228.971008,0.307545,0.000003,0.000003,0.951534,1.271210,-0.000110,0.000000
211,True,True,1.000000,0.100000,0.000000,-31.500000,980.979980,0.000000,-162.850998,208.281006,-0.600645,0.600731,-0.372957,-0.373162,0.599010,0.000110,0.000000,0.000000,-231.389999,1026.530029,-0.011000,-349.450989,-234.320999,0.312578,0.000003,0.000003,0.949892,1.271210,-0.000110,0.000000
212,True,True,1.000000,0.100000,0.000000,-32.889999,982.739990,0.000000,-166.761002,210.761002,-0.601573,0.601654,-0.371463,-0.371668,0.596710,0.000110,0.000000,0.000000,-234.299988,1024.530029,-0.011000,-349.360992,-239.671005,0.317606,0.000003,0.000003,0.948223,1.271210,-0.000110,0.000000
213,True,True,1.000000,0.100000,0.000000,-34.309998,984.519958,0.000000,-170.701004,213.231003,-0.602490,0.602575,-0.369968,-0.370179,0.594510,0.000110,0.000000,0.000000,-237.209991,1022.489990,-0.011000,-349.270996,-245.020996,0.322624,0.000003,0.000003,0.946527,1.271210,-0.000110,0.000000
214,True,True,1.000000,0.100000,0.000000,-35.770000,986.320007,0.000000,-174.681000,215.681000,-0.603402,0.603487,-0.368480,-0.368690,0.592310,0.000110,0.000000,0.000000,-240.119995,1020.399963,-0.011000,-349.181000,-250.371002,0.327630,0.000003,0.000003,0.944806,1.271210,-0.000110,0.000000
215,True,True,1.000000,0.100000,0.000000,-37.259998,988.139954,0.000000,-178.701004,218.111008,-0.604309,0.604388,-0.366996,-0.367206,0.590110,0.000110,0.000000,0.000000,-243.029999,1018.269958,-0.011000,-349.091003,-255.721008,0.332631,0.000003,0.000003,0.943057,1.271210,-0.000110,0.000000
216,True,True,1.000000,0.100000,0.000000,-38.779999,989.979980,0.000000,-182.761002,220.520996,-0.605204,0.605290,-0.365512,-0.365723,0.588010,0.000110,0.000000,0.000000,-245.939987,1016.089966,-0.011000,-349.001007,-261.071014,0.337621,0.000003,0.000003,0.941282,1.271210,-0.000110,0.000000
217,True,True,1.000000,0.100000,0.000000,-40.340000,991.839966,0.000000,-186.861008,222.910995,-0.606094,0.606180,-0.364034,-0.364245,0.585910,0.000110,0.000000,0.000000,-248.849991,1013.869995,-0.011000,-348.911011,-266.420990,0.342601,0.000003,0.000003,0.939481,1.271210,-0.000110,0.000000
218,True,True,1.000000,0.100000,0.000000,-41.930000,993.719971,0.000000,-191.001007,225.281006,-0.606979,0.607067,-0.362556,-0.362766,0.583910,0.000110,0.000000,0.000000,-251.759995,1011.609985,-0.011000,-348.821014,-271.770996,0.347575,0.000003,0.000003,0.937652,1.271210,-0.000110,0.000000
219,True,True,1.000000,0.100000,0.000000,-43.559998,995.619995,0.000000,-195.181000,227.630997,-0.607858,0.607943,-0.361083,-0.361294,0.581910,0.000110,0.000000,0.000000,-254.669998,1009.299988,-0.011000,-348.730988,-277.110992,0.352538,0.000003,0.000003,0.935798,1.271210,-0.000110,0.000000
220,True,True,1.000000,0.100000,0.000000,-45.219997,997.539978,0.000000,-199.391006,229.960999,-0.608732,0.608811,-0.359610,-0.359826,0.580010,0.000110,0.000000,0.000000,-257.579987,1006.949951,-0.011000,-348.640991,-282.450989,0.357490,0.000003,0.000003,0.933917,1.271210,-0.000110,0.000000
221,True,True,1.000000,0.100000,0.000000,-46.919998,999.479980,0.000000,-203.641006,232.261002,-0.609595,0.609677,-0.358143,-0.358359,0.578110,0.000110,0.000000,0.000000,-260.479980,1004.549988,-0.011000,-348.550995,-287.791016,0.362432,0.000003,0.000003,0.932010,1.271210,-0.000110,0.000000
222,True,True,1.000000,0.100000,0.000000,-48.649998,1001.429993,0.000000,-207.931000,234.541000,-0.610453,0.610536,-0.356676,-0.356897,0.576310,0.000110,0.000000,0.000000,-263.380005,1002.109985,-0.011000,-348.460999,-293.131012,0.367363,0.000003,0.000003,0.930078,1.271210,-0.000110,0.000000
223,True,True,1.000000,0.100000,0.000000,-50.419998,1003.399963,0.000000,-212.251007,236.800995,-0.611306,0.611388,-0.355214,-0.355435,0.574510,0.000110,0.000000,0.000000,-266.279999,999.619995,-0.011000,-348.371002,-298.471008,0.372283,0.000003,0.000003,0.928119,1.271210,-0.000110,0.000000
224,True,True,1.000000,0.100000,0.000000,-52.230000,1005.389954,0.000000,-216.611008,239.041000,-0.612153,0.612235,-0.353752,-0.353973,0.572710,0.000110,0.000000,0.000000,-269.179993,997.089966,-0.011000,-348.281006,-303.811005,0.377192,0.000003,0.000003,0.926135,1.271210,-0.000110,0.000000
225,True,True,1.000000,0.100000,0.000000,-54.070000,1007.399963,0.000000,-221.011002,241.261002,-0.612994,0.613073,-0.352295,-0.352516,0.571010,0.000110,0.000000,0.000000,-272.079987,994.509949,-0.011000,-348.191010,-309.151001,0.382091,0.000003,0.000003,0.924125,1.271210,-0.000110,0.000000
226,True,True,1.000000,0.100000,0.000000,-55.949997,1009.429993,0.000000,-225.441010,243.460999,-0.613830,0.613907,-0.350838,-0.351060,0.569310,0.000110,0.000000,0.000000,-274.979980,991.889954,-0.011000,-348.101013,-314.480988,0.386978,0.000003,0.000003,0.922089,1.271210,-0.000110,0.000000
227,True,True,1.000000,0.100000,0.000000,-57.869999,1011.479980,0.000000,-229.910995,245.641006,-0.614661,0.614731,-0.349387,-0.349608,0.567610,0.000110,0.000000,0.000000,-277.880005,989.219971,-0.011000,-348.010986,-319.811005,0.391855,0.000003,0.000003,0.920027,1.271210,-0.000110,0.000000
228,True,True,1.000000,0.100000,0.000000,-59.820000,1013.539978,0.000000,-234.421005,247.800995,-0.615487,0.615551,-0.347936,-0.348157,0.566010,0.000110,0.000000,0.000000,-280.779999,986.509949,-0.011000,-347.920990,-325.140991,0.396721,0.000003,0.000003,0.917939,1.271210,-0.000110,0.000000
229,True,True,1.000000,0.100000,0.000000,-61.809998,1015.619995,0.000000,-238.960999,249.940994,-0.616307,0.616365,-0.346485,-0.346711,0.564410,0.000110,0.000000,0.000000,-283.679993,983.759949,-0.011000,-347.830994,-330.471008,0.401577,0.000003,0.000003,0.915825,1.271210,-0.000110,0.000000
230,True,True,1.000000,0.100000,0.000000,-63.840000,1017.719971,0.000000,-243.541000,252.061005,-0.617116,0.617177,-0.345039,-0.345266,0.562810,0.000110,0.000000,0.000000,-286.579987,980.959961,-0.011000,-347.740997,-335.800995,0.406421,0.000003,0.000003,0.913686,1.271210,-0.000110,0.000000
231,True,True,1.000000,0.100000,0.000000,-65.909996,1019.839966,0.000000,-248.151001,254.151001,-0.617920,0.617986,-0.343593,-0.343820,0.561310,0.000110,0.000000,0.000000,-289.479980,978.119995,-0.011000,-347.651001,-341.131012,0.411255,0.000003,0.000003,0.911520,1.271210,-0.000110,0.000000
232,True,True,1.000000,0.100000,0.000000,-68.019997,1021.979980,0.000000,-252.800995,256.221008,-0.618718,0.618786,-0.342153,-0.342379,0.559810,0.000110,0.000000,0.000000,-292.380005,975.229980,-0.011000,-347.561005,-346.460999,0.416078,0.000003,0.000003,0.909329,1.271210,-0.000110,0.000000
233,True,True,1.000000,0.100000,0.000000,-70.169998,1024.130005,0.000000,-257.480988,258.270996,-0.619511,0.619582,-0.340712,-0.340939,0.558310,0.000110,0.000000,0.000000,-295.279999,972.299988,-0.011000,-347.471008,-351.781006,0.420890,0.000003,0.000003,0.907112,1.271210,-0.000110,0.000000
234,True,True,1.000000,0.100000,0.000000,-72.360001,1026.299927,0.000000,-262.200989,260.300995,-0.620299,0.620375,-0.339272,-0.339499,0.556910,0.000110,0.000000,0.000000,-298.169983,969.320007,-0.011000,-347.381012,-357.101013,0.425692,0.000003,0.000003,0.904868,1.271210,-0.000110,0.000000
235,True,True,1.000000,0.100000,0.000000,-74.580002,1028.489990,0.000000,-266.950989,262.311005,-0.621081,0.621158,-0.337837,-0.338064,0.555510,0.000110,0.000000,0.000000,-301.059998,966.299988,-0.011000,-347.290985,-362.420990,0.430477,0.000003,0.000003,0.902602,1.271210,-0.000110,0.000000
236,True,True,1.000000,0.100000,0.000000,-76.839996,1030.689941,0.000000,-271.740997,264.291016,-0.621858,0.621939,-0.336402,-0.336628,0.554110,0.000110,0.000000,0.000000,-303.949982,963.239990,-0.011000,-347.200989,-367.740997,0.435251,0.000003,0.000003,0.900309,1.271210,-0.000110,0.000000
237,True,True,1.000000,0.100000,0.000000,-79.139999,1032.910034,0.000000,-276.561005,266.251007,-0.622629,0.622716,-0.334967,-0.335193,0.552810,0.000110,0.000000,0.000000,-306.839996,960.130005,-0.011000,-347.110992,-373.061005,0.440015,0.000003,0.000003,0.897991,1.271210,-0.000110,0.000000
238,True,True,1.000000,0.100000,0.000000,-81.489998,1035.140015,0.000000,-281.411011,268.191010,-0.623395,0.623484,-0.333537,-0.333764,0.551510,0.000110,0.000000,0.000000,-309.729980,956.979980,-0.011000,-347.020996,-378.381012,0.444768,0.000003,0.000003,0.895646,1.271210,-0.000110,0.000000
239,True,True,1.000000,0.100000,0.000000,-83.879997,1037.390015,0.000000,-286.300995,270.110992,-0.624161,0.624244,-0.332108,-0.332334,0.550210,0.000110,0.000000,0.000000,-312.619995,953.779968,-0.011000,-346.931000,-383.700989,0.449504,0.000003,0.000003,0.893278,1.271210,-0.000110,0.000000
240,True,True,1.000000,0.100000,0.000000,-86.309998,1039.660034,0.000000,-291.221008,272.001007,-0.624922,0.625001,-0.330678,-0.330905,0.549010,0.000110,0.000000,0.000000,-315.509979,950.539978,-0.011000,-346.841003,-389.020996,0.454230,0.000003,0.000003,0.890884,1.271210,-0.000110,0.000000
241,True,True,1.000000,0.100000,0.000000,-88.779999,1041.939941,0.000000,-296.181000,273.871002,-0.625677,0.625755,-0.329248,-0.329475,0.547810,0.000110,0.000000,0.000000,-318.399994,947.250000,-0.011000,-346.751007,-394.330994,0.458945,0.000003,0.000003,0.888465,1.271210,-0.000110,0.000000
242,True,True,1.000000,0.100000,0.000000,-91.290001,1044.239990,0.000000,-301.170990,275.721008,-0.626427,0.626501,-0.327824,-0.328051,0.546610,0.000110,0.000000,0.000000,-321.289978,943.919983,-0.011000,-346.661011,-399.640991,0.463644,0.000003,0.000003,0.886022,1.271210,-0.000110,0.000000
243,True,True,1.000000,0.100000,0.000000,-93.839996,1046.549927,0.000000,-306.191010,277.550995,-0.627172,0.627243,-0.326400,-0.326627,0.545410,0.000110,0.000000,0.000000,-324.179993,940.549988,-0.011000,-346.571014,-404.950989,0.468332,0.000003,0.000003,0.883552,1.271210,-0.000110,0.000000
244,True,True,1.000000,0.100000,0.000000,-96.430000,1048.880005,0.000000,-311.240997,279.351013,-0.627911,0.627983,-0.324976,-0.325202,0.544310,0.000110,0.000000,0.000000,-327.070007,937.130005,-0.011000,-346.480988,-410.260986,0.473004,0.000003,0.000003,0.881060,1.271210,-0.000110,0.000000
245,True,True,1.000000,0.100000,0.000000,-99.070000,1051.219971,0.000000,-316.330994,281.131012,-0.628645,0.628720,-0.323551,-0.323778,0.543210,0.000110,0.000000,0.000000,-329.959991,933.669983,-0.011000,-346.390991,-415.570984,0.477665,0.000003,0.000003,0.878542,1.271210,-0.000110,0.000000
246,True,True,1.000000,0.100000,0.000000,-101.750000,1053.579956,0.000000,-321.450989,282.890991,-0.629373,0.629448,-0.322133,-0.322359,0.542110,0.000110,0.000000,0.000000,-332.850006,930.159973,-0.011000,-346.300995,-420.881012,0.482310,0.000003,0.000003,0.876001,1.271210,-0.000110,0.000000
247,True,True,1.000000,0.100000,0.000000,-104.470001,1055.949951,0.000000,-326.601013,284.621002,-0.630096,0.630174,-0.320714,-0.320940,0.541010,0.000110,0.000000,0.000000,-335.739990,926.609985,-0.011000,-346.210999,-426.191010,0.486944,0.000003,0.000003,0.873433,1.271210,-0.000110,0.000000
248,True,True,1.000000,0.100000,0.000000,-107.229996,1058.339966,0.000000,-331.781006,286.330994,-0.630819,0.630892,-0.319295,-0.319522,0.540010,0.000110,0.000000,0.000000,-338.619995,923.010010,-0.011000,-346.121002,-431.490997,0.491562,0.000003,0.000003,0.870842,1.271210,-0.000110,0.000000
249,True,True,1.000000,0.100000,0.000000,-110.040001,1060.739990,0.000000,-337.001007,288.020996,-0.631536,0.631607,-0.317876,-0.318103,0.539010,0.000110,0.000000,0.000000,-341.500000,919.369995,-0.011000,-346.031006,-436.790985,0.496169,0.000003,0.000003,0.868226,1.271210,-0.000110,0.000000
250,True,True,1.000000,0.100000,0.000000,-112.889999,1063.150024,0.000000,-342.251007,289.681000,-0.632248,0.632320,-0.316457,-0.316684,0.538010,0.000110,0.000000,0.000000,-344.380005,915.690002,-0.011000,-345.941010,-442.091003,0.500760,0.000003,0.000003,0.865586,1.271210,-0.000110,0.000000
251,True,True,1.000000,0.100000,0.000000,-115.790001,1065.579956,0.000000,-347.531006,291.321014,-0.632955,0.633024,-0.315044,-0.315270,0.537010,0.000110,0.000000,0.000000,-347.259979,911.959961,-0.011000,-345.851013,-447.390991,0.505341,0.000003,0.000003,0.862920,1.271210,-0.000110,0.000000
252,True,True,1.000000,0.100000,0.000000,-118.729996,1068.020020,0.000000,-352.841003,292.941010,-0.633656,0.633727,-0.313630,-0.313857,0.536010,0.000110,0.000000,0.000000,-350.139984,908.190002,-0.011000,-345.760986,-452.691010,0.509905,0.000003,0.000003,0.860231,1.271210,-0.000110,0.000000
253,True,True,1.000000,0.100000,0.000000,-121.709999,1070.469971,0.000000,-358.181000,294.531006,-0.634352,0.634426,-0.312217,-0.312444,0.535110,0.000110,0.000000,0.000000,-353.019989,904.369995,-0.011000,-345.670990,-457.990997,0.514452,0.000003,0.000003,0.857519,1.271210,-0.000110,0.000000
254,True,True,1.000000,0.100000,0.000000,-124.739998,1072.939941,0.000000,-363.550995,296.101013,-0.635048,0.635118,-0.310804,-0.311030,0.534210,0.000110,0.000000,0.000000,-355.899994,900.510010,-0.011000,-345.580994,-463.290985,0.518989,0.000003,0.000003,0.854781,1.271210,-0.000110,0.000000
255,True,True,1.000000,0.100000,0.000000,-127.809998,1075.419922,0.000000,-368.960999,297.651001,-0.635739,0.635808,-0.309390,-0.309617,0.533310,0.000110,0.000000,0.000000,-358.779999,896.609985,-0.011000,-345.490997,-468.591003,0.523510,0.000003,0.000003,0.852019,1.271210,-0.000110,0.000000
256,True,True,1.000000,0.100000,0.000000,-130.929993,1077.910034,0.000000,-374.401001,299.170990,-0.636424,0.636495,-0.307977,-0.308203,0.532410,0.000110,0.000000,0.000000,-361.660004,892.659973,-0.011000,-345.401001,-473.880981,0.528015,0.000003,0.000003,0.849235,1.271210,-0.000110,0.000000
257,True,True,1.000000,0.100000,0.000000,-134.099991,1080.419922,0.000000,-379.871002,300.670990,-0.637104,0.637177,-0.306563,-0.306795,0.531510,0.000110,0.000000,0.000000,-364.539978,888.669983,-0.011000,-345.311005,-479.170990,0.532503,0.000003,0.000003,0.846428,1.271210,-0.000110,0.000000
258,True,True,1.000000,0.100000,0.000000,-137.309998,1082.939941,0.000000,-385.371002,302.140991,-0.637778,0.637854,-0.305155,-0.305387,0.530710,0.000110,0.000000,0.000000,-367.419983,884.630005,-0.011000,-345.221008,-484.460999,0.536981,0.000003,0.000003,0.843594,1.271210,-0.000110,0.000000
259,True,True,1.000000,0.100000,0.000000,-140.569992,1085.469971,0.000000,-390.901001,303.591003,-0.638452,0.638524,-0.303747,-0.303979,0.529910,0.000110,0.000000,0.000000,-370.299988,880.549988,-0.011000,-345.131012,-489.751007,0.541443,0.000003,0.000003,0.840738,1.271210,-0.000110,0.000000
