frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
191,26.019999,-7.920000,41.000000,2.521000,3.781000,21.300999,-0.030629,0.061746,0.522318,0.849961,-0.058610,0.034410,0.000610,3331.770020,2336.449951,1078.039917,2261.031006,1586.510986,668.620972,-0.521455,0.799750,-0.034556,-0.295450,3.280310,-5.020110,0.193810
192,26.039999,-7.890000,41.180000,2.521000,3.781000,21.300999,-0.030759,0.061989,0.522307,0.849945,-0.057210,0.033510,0.000610,3350.609863,2349.669922,1083.609985,2260.450928,1586.100952,668.450989,-0.525253,0.805731,-0.034761,-0.271475,3.280310,-5.020110,0.193810
193,26.059999,-7.860000,41.360001,2.521000,3.781000,21.300999,-0.030888,0.062227,0.522297,0.849929,-0.055810,0.032610,0.000610,3369.439941,2362.879883,1089.179932,2259.870850,1585.690918,668.280945,-0.528722,0.811208,-0.034945,-0.247333,3.280310,-5.020110,0.193810
194,26.080000,-7.830000,41.540001,2.521000,3.781000,21.300999,-0.031012,0.062459,0.522291,0.849911,-0.054410,0.031710,0.000610,3388.270020,2376.089844,1094.750000,2259.291016,1585.280884,668.110962,-0.531862,0.816178,-0.035107,-0.223035,3.280310,-5.020110,0.193810
195,26.099998,-7.800000,41.719997,2.521000,3.781000,21.300999,-0.031131,0.062685,0.522286,0.849894,-0.053110,0.030810,0.000610,3407.089844,2389.300049,1100.319946,2258.710938,1584.870972,667.940979,-0.534667,0.820639,-0.035247,-0.198597,3.280310,-5.020110,0.193810
196,26.119999,-7.770000,41.899998,2.521000,3.781000,21.300999,-0.031249,0.062906,0.522280,0.849876,-0.051810,0.030010,0.000610,3425.909912,2402.500000,1105.880005,2258.130859,1584.460938,667.770935,-0.537138,0.824588,-0.035366,-0.174034,3.280310,-5.020110,0.193810
197,26.139999,-7.740000,42.079998,2.521000,3.781000,21.300999,-0.031363,0.063122,0.522275,0.849859,-0.050510,0.029210,0.000610,3444.719971,2415.699951,1111.439941,2257.551025,1584.050903,667.600952,-0.539274,0.828020,-0.035457,-0.149364,3.280310,-5.020110,0.193810
198,26.160000,-7.710000,42.259998,2.521000,3.781000,21.300999,-0.031476,0.063332,0.522270,0.849843,-0.049310,0.028410,0.000610,3463.530029,2428.899902,1117.000000,2256.970947,1583.640991,667.430969,-0.541076,0.830933,-0.035528,-0.124601,3.280310,-5.020110,0.193810
199,26.180000,-7.680000,42.439999,2.521000,3.781000,21.300999,-0.031584,0.063537,0.522264,0.849827,-0.048110,0.027610,0.000610,3482.329834,2442.089844,1122.559937,2256.390869,1583.230957,667.260986,-0.542538,0.833328,-0.035576,-0.099758,3.280310,-5.020110,0.193810
200,26.199999,-7.650000,42.619999,2.521000,3.781000,21.300999,-0.031692,0.063737,0.522259,0.849811,-0.046910,0.026910,0.000610,3501.129883,2455.280029,1128.119995,2255.811035,1582.820923,667.090942,-0.543660,0.835202,-0.035603,-0.074856,3.280310,-5.020110,0.193810
201,26.219999,-7.620000,42.799999,2.521000,3.781000,21.300999,-0.031800,0.063931,0.522253,0.849796,-0.045810,0.026210,0.000610,3519.919922,2468.469971,1133.679932,2255.230957,1582.410889,666.920959,-0.544442,0.836555,-0.035608,-0.049905,3.280310,-5.020110,0.193810
202,26.240000,-7.590000,42.980000,2.521000,3.781000,21.300999,-0.031902,0.064120,0.522248,0.849781,-0.044710,0.025510,0.000610,3538.709961,2481.649902,1139.239990,2254.650879,1582.000977,666.750977,-0.544885,0.837385,-0.035592,-0.024921,3.280310,-5.020110,0.193810
203,26.260000,-7.560000,43.160000,2.521000,3.781000,21.300999,-0.032005,0.064304,0.522243,0.849767,-0.043610,0.024810,0.000610,3557.489990,2494.829834,1144.789917,2254.071045,1581.590942,666.580933,-0.544987,0.837690,-0.035555,0.000078,3.280310,-5.020110,0.193810
204,26.279999,-7.530000,43.340000,2.521000,3.781000,21.300999,-0.032102,0.064482,0.522237,0.849753,-0.042510,0.024110,0.000610,3576.270020,2508.010010,1150.339966,2253.490967,1581.180908,666.410950,-0.544750,0.837472,-0.035495,0.025078,3.280310,-5.020110,0.193810
205,26.299999,-7.500000,43.520000,2.521000,3.781000,21.300999,-0.032199,0.064654,0.522232,0.849739,-0.041510,0.023510,0.000610,3595.040039,2521.179932,1155.890015,2252.910889,1580.770996,666.240967,-0.544172,0.836729,-0.035414,0.050061,3.280310,-5.020110,0.193810
206,26.320000,-7.470000,43.700001,2.521000,3.781000,21.300999,-0.032291,0.064821,0.522226,0.849726,-0.040510,0.022910,0.000610,3613.809814,2534.349854,1161.439941,2252.330811,1580.360962,666.070984,-0.543255,0.835464,-0.035306,0.075012,3.280310,-5.020110,0.193810
207,26.340000,-7.440000,43.879997,2.521000,3.781000,21.300999,-0.032382,0.064989,0.522221,0.849714,-0.039510,0.022310,0.000610,3632.569824,2547.520020,1166.989990,2251.750977,1579.950928,665.900940,-0.541998,0.833677,-0.035177,0.099915,3.280310,-5.020110,0.193810
208,26.359999,-7.410000,44.059998,2.521000,3.781000,21.300999,-0.032474,0.065151,0.522216,0.849701,-0.038510,0.021710,0.000610,3651.329834,2560.679932,1172.539917,2251.170898,1579.550903,665.730957,-0.540402,0.831369,-0.035026,0.124758,3.280310,-5.020110,0.193810
209,26.379999,-7.380000,44.239998,2.521000,3.781000,21.300999,-0.032560,0.065307,0.522210,0.849689,-0.037610,0.021110,0.000610,3670.079834,2573.839844,1178.089966,2250.590820,1579.140991,665.560974,-0.538465,0.828544,-0.034853,0.149520,3.280310,-5.020110,0.193810
210,26.400000,-7.350000,44.419998,2.521000,3.781000,21.300999,-0.032647,0.065458,0.522205,0.849677,-0.036710,0.020510,0.000610,3688.829834,2587.000000,1183.630005,2250.010986,1578.740967,665.390991,-0.536194,0.825199,-0.034659,0.174191,3.280310,-5.020110,0.193810
211,26.420000,-7.320000,44.599998,2.521000,3.781000,21.300999,-0.032728,0.065609,0.522199,0.849666,-0.035810,0.019910,0.000610,3707.579834,2600.149902,1189.169922,2249.430908,1578.340942,665.220947,-0.533588,0.821337,-0.034443,0.198753,3.280310,-5.020110,0.193810
212,26.439999,-7.290000,44.779999,2.521000,3.781000,21.300999,-0.032809,0.065755,0.522194,0.849655,-0.034910,0.019410,0.000610,3726.319824,2613.300049,1194.709961,2248.850830,1577.940918,665.050964,-0.530648,0.816963,-0.034206,0.223192,3.280310,-5.020110,0.193810
213,26.459999,-7.260000,44.959999,2.521000,3.781000,21.300999,-0.032890,0.065895,0.522189,0.849644,-0.034010,0.018910,0.000610,3745.059814,2626.449951,1200.250000,2248.281006,1577.540894,664.880981,-0.527378,0.812077,-0.033947,0.247490,3.280310,-5.020110,0.193810
214,26.480000,-7.230000,45.139999,2.521000,3.781000,21.300999,-0.032965,0.066030,0.522183,0.849634,-0.033210,0.018410,0.000610,3763.789795,2639.589844,1205.789917,2247.710938,1577.140991,664.710938,-0.523775,0.806686,-0.033666,0.271632,3.280310,-5.020110,0.193810
215,26.500000,-7.200000,45.320000,2.521000,3.781000,21.300999,-0.033041,0.066165,0.522178,0.849624,-0.032410,0.017910,0.000610,3782.520020,2652.729980,1211.329956,2247.140869,1576.740967,664.540955,-0.519847,0.800789,-0.033364,0.295606,3.280310,-5.020110,0.193810
216,26.519999,-7.170000,45.500000,2.521000,3.781000,21.300999,-0.033116,0.066294,0.522172,0.849614,-0.031610,0.017410,0.000610,3801.239990,2665.869873,1216.869995,2246.571045,1576.340942,664.370972,-0.515596,0.794391,-0.033046,0.319392,3.280310,-5.020110,0.193810
217,26.539999,-7.140000,45.680000,2.521000,3.781000,21.300999,-0.033186,0.066424,0.522167,0.849605,-0.030810,0.016910,0.000610,3819.959961,2679.000000,1222.400024,2246.000977,1575.940918,664.200989,-0.511021,0.787498,-0.032706,0.342978,3.280310,-5.020110,0.193810
218,26.559999,-7.110000,45.860001,2.521000,3.781000,21.300999,-0.033256,0.066548,0.522162,0.849596,-0.030010,0.016410,0.000610,3838.669922,2692.129883,1227.929932,2245.430908,1575.540894,664.030945,-0.506128,0.780111,-0.032345,0.366354,3.280310,-5.020110,0.193810
219,26.580000,-7.080000,46.039997,2.521000,3.781000,21.300999,-0.033326,0.066666,0.522156,0.849587,-0.029210,0.016010,0.000610,3857.379883,2705.260010,1233.459961,2244.860840,1575.140991,663.860962,-0.500917,0.772238,-0.031962,0.389498,3.280310,-5.020110,0.193810
220,26.599998,-7.050000,46.219997,2.521000,3.781000,21.300999,-0.033391,0.066785,0.522151,0.849578,-0.028510,0.015610,0.000610,3876.079834,2718.379883,1238.989990,2244.291016,1574.740967,663.690979,-0.495393,0.763883,-0.031562,0.412399,3.280310,-5.020110,0.193810
221,26.619999,-7.020000,46.399998,2.521000,3.781000,21.300999,-0.033456,0.066898,0.522146,0.849570,-0.027810,0.015210,0.000610,3894.780029,2731.500000,1244.520020,2243.720947,1574.340942,663.520935,-0.489561,0.755050,-0.031142,0.435041,3.280310,-5.020110,0.193810
222,26.639999,-6.990000,46.579998,2.521000,3.781000,21.300999,-0.033521,0.067012,0.522140,0.849562,-0.027110,0.014810,0.000610,3913.469971,2744.619873,1250.049927,2243.150879,1573.940918,663.350952,-0.483421,0.745744,-0.030699,0.457413,3.280310,-5.020110,0.193810
223,26.660000,-6.960000,46.759998,2.521000,3.781000,21.300999,-0.033585,0.067120,0.522135,0.849554,-0.026410,0.014410,0.000610,3932.159912,2757.729980,1255.579956,2242.580811,1573.540894,663.180969,-0.476980,0.735973,-0.030241,0.479499,3.280310,-5.020110,0.193810
224,26.680000,-6.930000,46.939999,2.521000,3.781000,21.300999,-0.033645,0.067228,0.522129,0.849547,-0.025710,0.014010,0.000610,3950.839844,2770.839844,1261.109985,2242.010986,1573.140991,663.010986,-0.470242,0.725742,-0.029761,0.501284,3.280310,-5.020110,0.193810
225,26.699999,-6.900000,47.119999,2.521000,3.781000,21.300999,-0.033704,0.067330,0.522124,0.849539,-0.025010,0.013610,0.000610,3969.520020,2783.949951,1266.630005,2241.440918,1572.740967,662.840942,-0.463207,0.715059,-0.029264,0.522755,3.280310,-5.020110,0.193810
226,26.719999,-6.870000,47.299999,2.521000,3.781000,21.300999,-0.033763,0.067433,0.522119,0.849532,-0.024410,0.013210,0.000610,3988.189941,2797.050049,1272.150024,2240.870850,1572.340942,662.670959,-0.455881,0.703929,-0.028746,0.543903,3.280310,-5.020110,0.193810
227,26.740000,-6.840000,47.480000,2.521000,3.781000,21.300999,-0.033817,0.067530,0.522113,0.849526,-0.023810,0.012810,0.000510,4006.859863,2810.149902,1277.669922,2240.301025,1571.940918,662.500977,-0.448274,0.692356,-0.028212,0.564711,3.280310,-5.020110,0.193810
228,26.760000,-6.810000,47.660000,2.521000,3.781000,21.300999,-0.033871,0.067627,0.522108,0.849519,-0.023210,0.012410,0.000510,3993.969971,2819.459961,1280.520020,-1343.830933,1117.470947,342.210999,-0.405008,0.723375,-0.040512,0.557724,1.488610,1.701910,-5.557610
229,26.779999,-6.780000,47.840000,2.521000,3.781000,21.300999,-0.033925,0.067718,0.522102,0.849513,-0.022610,0.012110,0.000510,3982.770020,2828.770020,1283.369995,-1343.480957,1117.180908,342.121002,-0.384961,0.736731,-0.046053,0.553996,1.488610,1.701910,-5.557610
230,26.799999,-6.750000,48.020000,2.521000,3.781000,21.300999,-0.033979,0.067810,0.522102,0.849504,-0.022010,0.011810,0.000510,3971.579834,2838.079834,1286.219971,-1343.140991,1116.890991,342.031006,-0.364671,0.749631,-0.051566,0.549918,1.488610,1.701910,-5.557610
231,26.820000,-6.720000,48.200001,2.521000,3.781000,21.300999,-0.034028,0.067896,0.522102,0.849495,-0.021410,0.011510,0.000510,3960.389893,2847.379883,1289.069946,-1342.800903,1116.600952,341.941010,-0.344154,0.762059,-0.057047,0.545500,1.488610,1.701910,-5.557610
232,26.840000,-6.690000,48.379997,2.521000,3.781000,21.300999,-0.034076,0.067983,0.522102,0.849486,-0.020910,0.011210,0.000510,3949.199951,2856.679932,1291.919922,-1342.460938,1116.310913,341.851013,-0.323422,0.774010,-0.062496,0.540741,1.488610,1.701910,-5.557610
233,26.859999,-6.660000,48.559998,2.521000,3.781000,21.300999,-0.034125,0.068064,0.522102,0.849477,-0.020410,0.010910,0.000510,3938.020020,2865.979980,1294.770020,-1342.120972,1116.020996,341.760986,-0.302490,0.785478,-0.067902,0.535643,1.488610,1.701910,-5.557610
234,26.879999,-6.630000,48.739998,2.521000,3.781000,21.300999,-0.034173,0.068145,0.522102,0.849469,-0.019910,0.010610,0.000510,3926.839844,2875.280029,1297.619995,-1341.781006,1115.730957,341.670990,-0.281369,0.796455,-0.073264,0.530211,1.488610,1.701910,-5.557610
235,26.900000,-6.600000,48.919998,2.521000,3.781000,21.300999,-0.034222,0.068226,0.522102,0.849461,-0.019410,0.010310,0.000510,3915.659912,2884.579834,1300.469971,-1341.440918,1115.440918,341.580994,-0.260071,0.806937,-0.078584,0.524444,1.488610,1.701910,-5.557610
236,26.920000,-6.570000,49.099998,2.521000,3.781000,21.300999,-0.034265,0.068301,0.522102,0.849453,-0.018910,0.010010,0.000510,3904.479980,2893.869873,1303.319946,-1341.100952,1115.151001,341.490997,-0.238610,0.816911,-0.083854,0.518353,1.488610,1.701910,-5.557610
237,26.939999,-6.540000,49.279999,2.521000,3.781000,21.300999,-0.034308,0.068377,0.522102,0.849445,-0.018410,0.009710,0.000510,3893.309814,2903.159912,1306.159912,-1340.760986,1114.860962,341.401001,-0.216998,0.826376,-0.089071,0.511938,1.488610,1.701910,-5.557610
238,26.959999,-6.510000,49.459999,2.521000,3.781000,21.300999,-0.034351,0.068447,0.522102,0.849438,-0.017910,0.009410,0.000510,3882.139893,2912.449951,1309.000000,-1340.420898,1114.570923,341.311005,-0.195252,0.835326,-0.094234,0.505200,1.488610,1.701910,-5.557610
239,26.980000,-6.480000,49.639999,2.521000,3.781000,21.300999,-0.034395,0.068517,0.522102,0.849430,-0.017410,0.009110,0.000510,3870.969971,2921.739990,1311.839966,-1340.080933,1114.281006,341.221008,-0.173387,0.843751,-0.099337,0.498149,1.488610,1.701910,-5.557610
240,27.000000,-6.450000,49.820000,2.521000,3.781000,21.300999,-0.034438,0.068587,0.522102,0.849423,-0.016910,0.008810,0.000510,3859.809814,2931.020020,1314.679932,-1339.740967,1113.990967,341.131012,-0.151414,0.851651,-0.104376,0.490785,1.488610,1.701910,-5.557610
241,27.019999,-6.420000,50.000000,2.521000,3.781000,21.300999,-0.034476,0.068652,0.522102,0.849416,-0.016510,0.008510,0.000510,3848.649902,2940.300049,1317.520020,-1339.401001,1113.700928,341.040985,-0.129343,0.859019,-0.109350,0.483114,1.488610,1.701910,-5.557610
242,27.039999,-6.390000,50.180000,2.521000,3.781000,21.300999,-0.034513,0.068716,0.522102,0.849409,-0.016110,0.008310,0.000510,3837.489990,2949.579834,1320.359985,-1339.060913,1113.411011,340.950989,-0.107192,0.865850,-0.114260,0.475140,1.488610,1.701910,-5.557610
243,27.059999,-6.360000,50.360001,2.521000,3.781000,21.300999,-0.034551,0.068781,0.522102,0.849402,-0.015710,0.008110,0.000510,3826.329834,2958.859863,1323.199951,-1338.720947,1113.120972,340.860992,-0.084976,0.872140,-0.119093,0.466870,1.488610,1.701910,-5.557610
244,27.080000,-6.330000,50.539997,2.521000,3.781000,21.300999,-0.034589,0.068841,0.522102,0.849396,-0.015310,0.007910,0.000510,3815.179932,2968.129883,1326.039917,-1338.380981,1112.830933,340.770996,-0.062707,0.877884,-0.123857,0.458309,1.488610,1.701910,-5.557610
245,27.099998,-6.300000,50.719997,2.521000,3.781000,21.300999,-0.034627,0.068900,0.522102,0.849390,-0.014910,0.007710,0.000510,3804.030029,2977.399902,1328.880005,-1338.040894,1112.540894,340.681000,-0.040394,0.883080,-0.128540,0.449461,1.488610,1.701910,-5.557610
246,27.119999,-6.270000,50.899998,2.521000,3.781000,21.300999,-0.034664,0.068959,0.522102,0.849383,-0.014510,0.007510,0.000510,3792.879883,2986.669922,1331.719971,-1337.700928,1112.250977,340.591003,-0.018059,0.887724,-0.133141,0.440333,1.488610,1.701910,-5.557610
247,27.139999,-6.240000,51.079998,2.521000,3.781000,21.300999,-0.034697,0.069019,0.522102,0.849377,-0.014110,0.007310,0.000510,3781.739990,2995.939941,1334.559937,-1337.360962,1111.960938,340.501007,0.004286,0.891813,-0.137662,0.430930,1.488610,1.701910,-5.557610
248,27.160000,-6.210000,51.259998,2.521000,3.781000,21.300999,-0.034729,0.069073,0.522102,0.849372,-0.013710,0.007110,0.000510,3770.599854,3005.199951,1337.400024,-1337.020996,1111.670898,340.411011,0.026631,0.895345,-0.142097,0.421257,1.488610,1.701910,-5.557610
249,27.180000,-6.180000,51.439999,2.521000,3.781000,21.300999,-0.034761,0.069126,0.522102,0.849366,-0.013310,0.006910,0.000510,3759.459961,3014.459961,1340.239990,-1336.680908,1111.380981,340.321014,0.048961,0.898318,-0.146440,0.411320,1.488610,1.701910,-5.557610
250,27.199999,-6.150000,51.619999,2.521000,3.781000,21.300999,-0.034794,0.069180,0.522102,0.849360,-0.012910,0.006710,0.000510,3748.319824,3023.719971,1343.079956,-1336.340942,1111.090942,340.230988,0.071257,0.900727,-0.150696,0.401129,1.488610,1.701910,-5.557610
251,27.219999,-6.120000,51.799999,2.521000,3.781000,21.300999,-0.034826,0.069229,0.522102,0.849355,-0.012610,0.006510,0.000510,3737.189941,3032.979980,1345.909912,-1336.000977,1110.800903,340.140991,0.093511,0.902575,-0.154856,0.390685,1.488610,1.701910,-5.557610
252,27.240000,-6.090000,51.980000,2.521000,3.781000,21.300999,-0.034859,0.069278,0.522102,0.849350,-0.012310,0.006310,0.000510,3726.059814,3042.229980,1348.739990,-1335.660889,1110.510986,340.050995,0.115705,0.903858,-0.158918,0.379997,1.488610,1.701910,-5.557610
253,27.260000,-6.060000,52.160000,2.521000,3.781000,21.300999,-0.034886,0.069326,0.522102,0.849344,-0.012010,0.006110,0.000510,3714.929932,3051.479980,1351.569946,-1335.320923,1110.220947,339.960999,0.137829,0.904576,-0.162883,0.369073,1.488610,1.701910,-5.557610
254,27.279999,-6.030000,52.340000,2.521000,3.781000,21.300999,-0.034913,0.069375,0.522102,0.849339,-0.011710,0.005910,0.000510,3703.809814,3060.729980,1354.400024,-1334.980957,1109.930908,339.871002,0.159867,0.904729,-0.166746,0.357916,1.488610,1.701910,-5.557610
255,27.299999,-6.000000,52.520000,2.521000,3.781000,21.300999,-0.034940,0.069418,0.522102,0.849335,-0.011410,0.005710,0.000510,3692.689941,3069.979980,1357.229980,-1334.640991,1109.640991,339.781006,0.181803,0.904315,-0.170506,0.346539,1.488610,1.701910,-5.557610
256,27.320000,-5.970000,52.699997,2.521000,3.781000,21.300999,-0.034966,0.069461,0.522102,0.849330,-0.011110,0.005510,0.000510,3681.569824,3079.219971,1360.059937,-1334.300903,1109.350952,339.691010,0.203625,0.903337,-0.174158,0.334945,1.488610,1.701910,-5.557610
257,27.340000,-5.940000,52.879997,2.521000,3.781000,21.300999,-0.034993,0.069504,0.522102,0.849325,-0.010810,0.005310,0.000410,3670.449951,3088.459961,1362.890015,-1333.960938,1109.060913,339.601013,0.225317,0.901795,-0.177703,0.323141,1.488610,1.701910,-5.557610
258,27.359999,-5.910000,53.059998,2.521000,3.781000,21.300999,-0.035020,0.069547,0.522102,0.849321,-0.010510,0.005110,0.000410,3659.339844,3097.699951,1365.719971,-1333.620972,1108.770996,339.510986,0.246870,0.899690,-0.181134,0.311133,1.488610,1.701910,-5.557610
259,27.379999,-5.880000,53.239998,2.521000,3.781000,21.300999,-0.035047,0.069585,0.522102,0.849317,-0.010210,0.004910,0.000410,3648.229980,3106.939941,1368.549927,-1333.281006,1108.480957,339.420990,0.268271,0.897023,-0.184452,0.298930,1.488610,1.701910,-5.557610
260,27.400000,-5.850000,53.419998,2.521000,3.781000,21.300999,-0.035074,0.069623,0.522102,0.849312,-0.009910,0.004710,0.000410,3637.119873,3116.169922,1371.380005,-1332.940918,1108.190918,339.330994,0.289505,0.893793,-0.187656,0.286543,1.488610,1.701910,-5.557610
261,27.420000,-5.820000,53.599998,2.521000,3.781000,21.300999,-0.035101,0.069661,0.522102,0.849308,-0.009610,0.004610,0.000410,3626.010010,3125.399902,1374.209961,-1332.600952,1107.901001,339.240997,0.310555,0.890007,-0.190742,0.273973,1.488610,1.701910,-5.557610
262,27.439999,-5.790000,53.779999,2.521000,3.781000,21.300999,-0.035123,0.069698,0.522102,0.849304,-0.009310,0.004510,0.000410,3614.909912,3134.629883,1377.039917,-1332.260986,1107.610962,339.151001,0.331412,0.885663,-0.193709,0.261236,1.488610,1.701910,-5.557610
263,27.459999,-5.760000,53.959999,2.521000,3.781000,21.300999,-0.035145,0.069736,0.522102,0.849300,-0.009010,0.004410,0.000410,3603.809814,3143.859863,1379.869995,-1331.920898,1107.320923,339.061005,0.352063,0.880767,-0.196552,0.248332,1.488610,1.701910,-5.557610
264,27.480000,-5.730000,54.139999,2.521000,3.781000,21.300999,-0.035166,0.069768,0.522102,0.849297,-0.008710,0.004310,0.000410,3592.709961,3153.089844,1382.689941,-1331.580933,1107.031006,338.971008,0.372493,0.875319,-0.199276,0.235276,1.488610,1.701910,-5.557610
265,27.500000,-5.700000,54.320000,2.521000,3.781000,21.300999,-0.035188,0.069801,0.522102,0.849293,-0.008510,0.004210,0.000410,3581.619873,3162.309814,1385.510010,-1331.240967,1106.750977,338.881012,0.392691,0.869324,-0.201877,0.222070,1.488610,1.701910,-5.557610
266,27.519999,-5.670000,54.500000,2.521000,3.781000,21.300999,-0.035209,0.069833,0.522102,0.849290,-0.008310,0.004110,0.000410,3570.530029,3171.530029,1388.329956,-1330.901001,1106.470947,338.790985,0.412641,0.862787,-0.204348,0.208728,1.488610,1.701910,-5.557610
267,27.539999,-5.640000,54.680000,2.521000,3.781000,21.300999,-0.035231,0.069866,0.522102,0.849286,-0.008110,0.004010,0.000410,3559.439941,3180.750000,1391.150024,-1330.560913,1106.190918,338.700989,0.432338,0.855709,-0.206689,0.195257,1.488610,1.701910,-5.557610
268,27.559999,-5.610000,54.860001,2.521000,3.781000,21.300999,-0.035252,0.069898,0.522102,0.849282,-0.007910,0.003910,0.000410,3548.349854,3189.969971,1393.969971,-1330.220947,1105.911011,338.610992,0.451759,0.848098,-0.208906,0.181662,1.488610,1.701910,-5.557610
269,27.580000,-5.580000,55.039997,2.521000,3.781000,21.300999,-0.035274,0.069930,0.522102,0.849279,-0.007710,0.003810,0.000410,3537.270020,3199.179932,1396.789917,-1329.880981,1105.630981,338.520996,0.470900,0.839957,-0.210989,0.167954,1.488610,1.701910,-5.557610
270,27.599998,-5.550000,55.219997,2.521000,3.781000,21.300999,-0.035290,0.069957,0.522102,0.849276,-0.007510,0.003710,0.000410,3526.189941,3208.389893,1399.609985,-1329.540894,1105.350952,338.431000,0.489750,0.831290,-0.212942,0.154138,1.488610,1.701910,-5.557610
271,27.619999,-5.520000,55.399998,2.521000,3.781000,21.300999,-0.035306,0.069984,0.522102,0.849273,-0.007310,0.003610,0.000410,3515.109863,3217.599854,1402.429932,-1329.200928,1105.070923,338.341003,0.508292,0.822103,-0.214760,0.140230,1.488610,1.701910,-5.557610
272,27.639999,-5.490000,55.579998,2.521000,3.781000,21.300999,-0.035323,0.070011,0.522102,0.849270,-0.007110,0.003510,0.000410,3504.040039,3226.809814,1405.250000,-1328.860962,1104.790894,338.251007,0.526515,0.812404,-0.216443,0.126231,1.488610,1.701910,-5.557610
273,27.660000,-5.460000,55.759998,2.521000,3.781000,21.300999,-0.035339,0.070038,0.522102,0.849267,-0.006910,0.003410,0.000410,3492.969971,3236.010010,1408.069946,-1328.520996,1104.510986,338.161011,0.544410,0.802196,-0.217991,0.112156,1.488610,1.701910,-5.557610
274,27.680000,-5.430000,55.939999,2.521000,3.781000,21.300999,-0.035355,0.070065,0.522102,0.849264,-0.006710,0.003310,0.000410,3481.899902,3245.209961,1410.890015,-1328.180908,1104.230957,338.071014,0.561965,0.791487,-0.219405,0.098010,1.488610,1.701910,-5.557610
275,27.699999,-5.400000,56.119999,2.521000,3.781000,21.300999,-0.035371,0.070092,0.522102,0.849262,-0.006510,0.003210,0.000410,3470.829834,3254.409912,1413.709961,-1327.840942,1103.950928,337.980988,0.579169,0.780282,-0.220683,0.083800,1.488610,1.701910,-5.557610
276,27.719999,-5.370000,56.299999,2.521000,3.781000,21.300999,-0.035387,0.070119,0.522102,0.849259,-0.006310,0.003110,0.000410,3459.770020,3263.609863,1416.530029,-1327.500977,1103.670898,337.890991,0.596011,0.768589,-0.221821,0.069542,1.488610,1.701910,-5.557610
277,27.740000,-5.340000,56.480000,2.521000,3.781000,21.300999,-0.035403,0.070141,0.522102,0.849256,-0.006110,0.003010,0.000410,3448.709961,3272.800049,1419.349976,-1327.160889,1103.390991,337.800995,0.612482,0.756417,-0.222819,0.055240,1.488610,1.701910,-5.557610
278,27.760000,-5.310000,56.660000,2.521000,3.781000,21.300999,-0.035420,0.070162,0.522102,0.849254,-0.005910,0.002910,0.000410,3437.649902,3281.989990,1422.159912,-1326.820923,1103.110962,337.710999,0.628569,0.743770,-0.223683,0.040901,1.488610,1.701910,-5.557610
279,27.779999,-5.280000,56.840000,2.521000,3.781000,21.300999,-0.035436,0.070184,0.522102,0.849251,-0.005710,0.002810,0.000410,3426.599854,3291.179932,1424.969971,-1326.480957,1102.830933,337.621002,0.644263,0.730660,-0.224405,0.026534,1.488610,1.701910,-5.557610
280,27.799999,-5.250000,57.020000,2.521000,3.781000,21.300999,-0.035452,0.070205,0.522102,0.849249,-0.005510,0.002710,0.000410,3415.549805,3300.369873,1427.779907,-1326.140991,1102.550903,337.531006,0.659551,0.717095,-0.224988,0.012152,1.488610,1.701910,-5.557610
281,27.820000,-5.220000,57.199997,2.521000,3.781000,21.300999,-0.035463,0.070227,0.522102,0.849247,-0.005310,0.002610,0.000410,3404.500000,3309.559814,1430.589966,-1325.800903,1102.270996,337.441010,0.674430,0.703079,-0.225431,-0.002236,1.488610,1.701910,-5.557610
282,27.840000,-5.190000,57.379997,2.521000,3.781000,21.300999,-0.035474,0.070249,0.522102,0.849244,-0.005110,0.002510,0.000410,3393.449951,3318.739990,1433.400024,-1325.460938,1101.990967,337.351013,0.688889,0.688624,-0.225727,-0.016624,1.488610,1.701910,-5.557610
283,27.859999,-5.160000,57.559998,2.521000,3.781000,21.300999,-0.035484,0.070270,0.522102,0.849242,-0.004910,0.002410,0.000410,3382.409912,3327.919922,1436.209961,-1325.120972,1101.710938,337.260986,0.702915,0.673740,-0.225884,-0.031001,1.488610,1.701910,-5.557610
284,27.879999,-5.130000,57.739998,2.521000,3.781000,21.300999,-0.035495,0.070286,0.522102,0.849240,-0.004710,0.002310,0.000410,3371.369873,3337.099854,1439.020020,-1324.781006,1101.430908,337.170990,0.716502,0.658435,-0.225900,-0.045357,1.488610,1.701910,-5.557610
285,27.900000,-5.100000,57.919998,2.521000,3.781000,21.300999,-0.035506,0.070303,0.522102,0.849238,-0.004510,0.002210,0.000410,3360.329834,3346.280029,1441.829956,-1324.440918,1101.151001,337.080994,0.729640,0.642720,-0.225776,-0.059686,1.488610,1.701910,-5.557610
