frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
154,True,True,0.000000,1.000000,-2000.000000,-3047.780029,17.049999,0.000000,1894.900879,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
155,True,True,0.000000,1.000000,-2000.000000,-3031.919922,17.049999,0.000000,1903.160889,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
156,True,True,0.000000,1.000000,-2000.000000,-3015.989990,17.049999,0.000000,1911.420898,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
157,True,True,0.000000,1.000000,-2000.000000,-2999.989990,17.049999,0.000000,1919.680908,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
158,True,True,0.000000,1.000000,-2000.000000,-2983.919922,17.049999,0.000000,1927.940918,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
159,True,True,0.000000,1.000000,-2000.000000,-2967.780029,17.049999,0.000000,1936.200928,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
160,True,True,0.000000,1.000000,-2000.000000,-2951.579834,17.049999,0.000000,1944.460938,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
161,True,True,0.000000,1.000000,-2000.000000,-2935.309814,17.049999,0.000000,1952.720947,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
162,True,True,0.000000,1.000000,-2000.000000,-2918.969971,17.049999,0.000000,1960.980957,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
163,True,True,0.000000,1.000000,-2000.000000,-2902.559814,17.049999,0.000000,1969.240967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
164,True,True,0.000000,1.000000,-2000.000000,-2886.079834,17.049999,0.000000,1977.500977,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
165,True,True,0.000000,1.000000,-2000.000000,-2869.530029,17.049999,0.000000,1985.760986,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
166,True,True,0.000000,1.000000,-2000.000000,-2852.909912,17.049999,0.000000,1994.020874,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
167,True,True,0.000000,1.000000,-2000.000000,-2836.219971,17.049999,0.000000,2002.280884,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
168,True,True,0.000000,1.000000,-2000.000000,-2819.469971,17.049999,0.000000,2010.540894,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
169,True,True,0.000000,1.000000,-2000.000000,-2802.649902,17.049999,0.000000,2018.800903,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
170,True,True,0.000000,1.000000,-2000.000000,-2785.760010,17.049999,0.000000,2027.060913,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
171,True,True,0.000000,1.000000,-2000.000000,-2768.800049,17.049999,0.000000,2035.320923,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
172,True,True,0.000000,1.000000,-2000.000000,-2751.770020,17.049999,0.000000,2043.580933,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
173,True,True,0.000000,1.000000,-2000.000000,-2734.669922,17.049999,0.000000,2051.840820,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
174,True,True,0.000000,1.000000,-2000.000000,-2717.500000,17.049999,0.000000,2060.100830,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
175,True,True,0.000000,1.000000,-2000.000000,-2700.260010,17.049999,0.000000,2068.360840,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
176,True,True,0.000000,1.000000,-2000.000000,-2682.949951,17.049999,0.000000,2076.620850,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
177,True,True,0.000000,1.000000,-2000.000000,-2665.579834,17.049999,0.000000,2084.880859,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
178,True,True,0.000000,1.000000,-2000.000000,-2648.139893,17.049999,0.000000,2093.140869,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
179,True,True,0.000000,1.000000,-2000.000000,-2630.629883,17.049999,0.000000,2101.400879,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
180,True,True,0.000000,1.000000,-2000.000000,-2613.050049,17.049999,0.000000,2109.660889,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
181,True,True,0.000000,1.000000,-2000.000000,-2595.399902,17.049999,0.000000,2117.920898,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
182,True,True,0.000000,1.000000,-2000.000000,-2577.679932,17.049999,0.000000,2126.180908,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
183,True,True,0.000000,1.000000,-2000.000000,-2559.889893,17.049999,0.000000,2134.440918,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
184,True,True,0.000000,1.000000,-2000.000000,-2542.030029,17.049999,0.000000,2142.700928,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
185,True,True,0.000000,1.000000,-2000.000000,-2524.109863,17.049999,0.000000,2150.960938,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
186,True,True,0.000000,1.000000,-2000.000000,-2506.119873,17.049999,0.000000,2159.220947,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
187,True,True,0.000000,1.000000,-2000.000000,-2488.060059,17.049999,0.000000,2167.480957,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
188,True,True,0.000000,1.000000,-2000.000000,-2469.929932,17.049999,0.000000,2175.740967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
189,True,True,0.000000,1.000000,-2000.000000,-2451.729980,17.049999,0.000000,2184.000977,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
190,True,True,0.000000,1.000000,-2000.000000,-2433.459961,17.049999,0.000000,2192.260986,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
191,True,True,0.000000,1.000000,-2000.000000,-2415.119873,17.049999,0.000000,2200.520996,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
192,True,True,0.000000,1.000000,-2000.000000,-2396.709961,17.049999,0.000000,2208.781006,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
193,True,True,0.000000,1.000000,-2000.000000,-2378.229980,17.049999,0.000000,2217.041016,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
194,True,True,0.000000,1.000000,-2000.000000,-2359.689941,17.049999,0.000000,2225.301025,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
195,True,True,0.000000,1.000000,-2000.000000,-2341.079834,17.049999,0.000000,2233.561035,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
196,True,True,0.000000,1.000000,-2000.000000,-2322.399902,17.049999,0.000000,2241.821045,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
197,True,True,0.000000,1.000000,-2000.000000,-2303.649902,17.049999,0.000000,2250.080811,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
198,True,True,0.000000,1.000000,-2000.000000,-2284.829834,17.049999,0.000000,2258.340820,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
199,True,True,0.000000,1.000000,-2000.000000,-2265.939941,17.049999,0.000000,2266.600830,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
200,True,True,0.000000,1.000000,-2000.000000,-2246.979980,17.049999,0.000000,2274.860840,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
201,True,True,0.000000,1.000000,-2000.000000,-2227.949951,17.049999,0.000000,2283.120850,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
202,True,True,0.000000,1.000000,-2000.000000,-2208.849854,17.049999,0.000000,2291.380859,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
203,True,True,0.000000,1.000000,-2000.000000,-2189.689941,17.049999,0.000000,2299.640869,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
204,True,True,0.000000,1.000000,-2000.000000,-2170.459961,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
205,True,True,0.000000,1.000000,-2000.000000,-2151.219971,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
206,True,True,0.000000,1.000000,-2000.000000,-2131.979980,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
207,True,True,0.000000,1.000000,-2000.000000,-2112.739990,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
208,True,True,0.000000,1.000000,-2000.000000,-2093.500000,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
209,True,True,0.000000,1.000000,-2000.000000,-2074.260010,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
210,True,True,0.000000,1.000000,-2000.000000,-2055.020020,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
211,True,True,0.000000,1.000000,-2000.000000,-2035.779907,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
212,True,True,0.000000,1.000000,-2000.000000,-2016.539917,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
213,True,True,0.000000,1.000000,-2000.000000,-1997.299927,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
214,True,True,0.000000,1.000000,-2000.000000,-1978.059937,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
215,True,True,0.000000,1.000000,-2000.000000,-1958.819946,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
216,True,True,0.000000,1.000000,-2000.000000,-1939.579956,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
217,True,True,0.000000,1.000000,-2000.000000,-1920.339966,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
218,True,True,0.000000,1.000000,-2000.000000,-1901.099976,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
219,True,True,0.000000,1.000000,-2000.000000,-1881.859985,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
220,True,True,0.000000,1.000000,-2000.000000,-1862.619995,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
221,True,True,0.000000,1.000000,-2000.000000,-1843.380005,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
222,True,True,0.000000,1.000000,-2000.000000,-1824.140015,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
223,True,True,0.000000,1.000000,-2000.000000,-1804.899902,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
224,True,True,0.000000,1.000000,-2000.000000,-1785.659912,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
225,True,True,0.000000,1.000000,-2000.000000,-1766.419922,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
226,True,True,0.000000,1.000000,-2000.000000,-1747.179932,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
227,True,True,0.000000,1.000000,-2000.000000,-1727.939941,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
228,True,True,0.000000,1.000000,-2000.000000,-1708.699951,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
229,True,True,0.000000,1.000000,-2000.000000,-1689.459961,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
230,True,True,0.000000,1.000000,-2000.000000,-1670.219971,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
231,True,True,0.000000,1.000000,-2000.000000,-1650.979980,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
232,True,True,0.000000,1.000000,-2000.000000,-1631.739990,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
233,True,True,0.000000,1.000000,-2000.000000,-1612.500000,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
234,True,True,0.000000,1.000000,-2000.000000,-1593.260010,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
235,True,True,0.000000,1.000000,-2000.000000,-1574.020020,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
236,True,True,0.000000,1.000000,-2000.000000,-1554.779907,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
237,True,True,0.000000,1.000000,-2000.000000,-1535.539917,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
238,True,True,0.000000,1.000000,-2000.000000,-1516.299927,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
239,True,True,0.000000,1.000000,-2000.000000,-1497.059937,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
240,True,True,0.000000,1.000000,-2000.000000,-1477.819946,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
241,True,True,0.000000,1.000000,-2000.000000,-1458.579956,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
242,True,True,0.000000,1.000000,-2000.000000,-1439.339966,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
243,True,True,0.000000,1.000000,-2000.000000,-1420.099976,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
244,True,True,0.000000,1.000000,-2000.000000,-1400.859985,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
245,True,True,0.000000,1.000000,-2000.000000,-1381.619995,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
246,True,True,0.000000,1.000000,-2000.000000,-1362.380005,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
247,True,True,0.000000,1.000000,-2000.000000,-1343.140015,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
248,True,True,0.000000,1.000000,-2000.000000,-1323.900024,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
249,True,True,0.000000,1.000000,-2000.000000,-1304.659912,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
250,True,True,0.000000,1.000000,-2000.000000,-1285.419922,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000
251,True,True,-1.000000,1.000000,-1999.909912,-1266.189941,17.049999,10.451000,2299.970947,-0.191000,-0.005932,0.005921,0.706308,0.707855,-0.000410,-0.004310,-0.259210
252,True,True,-1.000000,1.000000,-1999.739990,-1246.959961,17.049999,19.950998,2299.910889,-0.181000,-0.005942,0.005915,0.704890,0.709268,-0.000410,-0.006510,-0.480510
253,True,True,-1.000000,1.000000,-1999.489990,-1227.729980,17.049999,29.380999,2299.811035,-0.181000,-0.005948,0.005910,0.702910,0.711230,-0.000310,-0.007010,-0.669610
254,True,True,-1.000000,1.000000,-1999.159912,-1208.500000,17.049999,39.361000,2299.660889,-0.181000,-0.005948,0.005910,0.700439,0.713663,-0.000210,-0.006510,-0.831410
255,True,True,-1.000000,1.000000,-1998.739990,-1189.270020,17.049999,50.330997,2299.440918,-0.181000,-0.005942,0.005921,0.697547,0.716490,-0.000110,-0.005510,-0.970210
256,True,True,-1.000000,1.000000,-1998.219971,-1170.049927,17.049999,62.570999,2299.140869,-0.181000,-0.005926,0.005937,0.694289,0.719648,0.000000,-0.004310,-1.089810
257,True,True,-1.000000,1.000000,-1997.579956,-1150.829956,17.049999,76.240997,2298.730957,-0.171000,-0.005905,0.005959,0.690701,0.723092,0.000000,-0.003010,-1.193210
258,True,True,-1.000000,1.000000,-1996.819946,-1131.619995,17.049999,91.431000,2298.180908,-0.171000,-0.005878,0.005986,0.686828,0.726772,0.000000,-0.001710,-1.283010
259,True,True,-1.000000,1.000000,-1995.919922,-1112.410034,17.049999,108.160995,2297.450928,-0.161000,-0.005845,0.006018,0.682695,0.730655,0.000000,-0.000610,-1.361410
260,True,True,-1.000000,1.000000,-1994.859985,-1093.209961,17.049999,126.410995,2296.520996,-0.161000,-0.005808,0.006056,0.678331,0.734709,0.000000,0.000310,-1.430110
261,True,True,-1.000000,1.000000,-1993.640015,-1074.020020,17.049999,146.130997,2295.350830,-0.151000,-0.005764,0.006093,0.673756,0.738906,0.000000,0.001010,-1.490510
262,True,True,-1.000000,1.000000,-1992.239990,-1054.839966,17.049999,167.261002,2293.900879,-0.151000,-0.005721,0.006137,0.668987,0.743227,0.000000,0.001610,-1.543910
263,True,True,-1.000000,1.000000,-1990.649902,-1035.679932,17.049999,189.731003,2292.160889,-0.151000,-0.005673,0.006180,0.664045,0.747645,0.000000,0.002010,-1.591210
264,True,True,-1.000000,1.000000,-1988.869995,-1016.539978,17.049999,213.451004,2290.071045,-0.151000,-0.005624,0.006223,0.658942,0.752147,0.000000,0.002310,-1.633310
265,True,True,-1.000000,1.000000,-1986.880005,-997.419983,17.049999,238.331009,2287.610840,-0.151000,-0.005576,0.006271,0.653687,0.756718,0.000000,0.002510,-1.670910
266,True,True,-1.000000,1.000000,-1984.669922,-978.329956,17.049999,264.291016,2284.760986,-0.151000,-0.005522,0.006320,0.648298,0.761341,0.000000,0.002510,-1.704610
267,True,True,-1.000000,1.000000,-1982.239990,-959.259949,17.049999,291.240997,2281.480957,-0.151000,-0.005468,0.006369,0.642779,0.766006,0.000110,0.002410,-1.734910
268,True,True,-1.000000,1.000000,-1979.569946,-940.229980,17.049999,319.101013,2277.750977,-0.151000,-0.005414,0.006417,0.637136,0.770706,0.000110,0.002310,-1.762210
269,True,True,-1.000000,1.000000,-1976.659912,-921.229980,17.049999,347.790985,2273.551025,-0.151000,-0.005360,0.006466,0.631380,0.775428,0.000210,0.002110,-1.786810
270,True,True,-1.000000,1.000000,-1973.510010,-902.269958,17.049999,377.230988,2268.850830,-0.151000,-0.005306,0.006509,0.625516,0.780167,0.000210,0.001910,-1.809010
271,True,True,-1.000000,1.000000,-1970.109985,-883.359985,17.049999,407.351013,2263.630859,-0.151000,-0.005252,0.006552,0.619549,0.784913,0.000210,0.001710,-1.829210
272,True,True,-1.000000,1.000000,-1966.449951,-864.500000,17.049999,438.080994,2257.890869,-0.151000,-0.005198,0.006595,0.613491,0.789657,0.000210,0.001610,-1.847510
273,True,True,-1.000000,1.000000,-1962.529907,-845.690002,17.049999,469.350983,2251.600830,-0.151000,-0.005144,0.006638,0.607340,0.794397,0.000210,0.001510,-1.864110
274,True,True,-1.000000,1.000000,-1958.339966,-826.940002,17.049999,501.110992,2244.740967,-0.151000,-0.005085,0.006681,0.601104,0.799127,0.000210,0.001410,-1.879210
275,True,True,-1.000000,1.000000,-1953.880005,-808.250000,17.049999,533.290955,2237.311035,-0.151000,-0.005025,0.006725,0.594781,0.803844,0.000210,0.001210,-1.893010
276,True,True,-1.000000,1.000000,-1949.149902,-789.630005,17.049999,565.850952,2229.301025,-0.151000,-0.004966,0.006768,0.588378,0.808543,0.000210,0.001010,-1.905610
277,True,True,-1.000000,1.000000,-1944.149902,-771.079956,17.049999,598.730957,2220.700928,-0.151000,-0.004907,0.006811,0.581898,0.813218,0.000210,0.000810,-1.917110
278,True,True,-1.000000,1.000000,-1938.869995,-752.609985,17.049999,631.880981,2211.490967,-0.151000,-0.004847,0.006854,0.575349,0.817865,0.000210,0.000610,-1.927610
279,True,True,-1.000000,1.000000,-1933.309937,-734.219971,17.049999,665.260986,2201.680908,-0.151000,-0.004788,0.006892,0.568730,0.822482,0.000210,0.000410,-1.937210
280,True,True,-1.000000,1.000000,-1927.469971,-715.919983,17.049999,698.830933,2191.260986,-0.151000,-0.004729,0.006930,0.562040,0.827067,0.000110,0.000310,-1.946010
281,True,True,-1.000000,1.000000,-1921.349976,-697.709961,17.049999,732.540955,2180.220947,-0.151000,-0.004669,0.006967,0.555286,0.831617,0.000000,0.000210,-1.954010
282,True,True,-1.000000,1.000000,-1914.949951,-679.599976,17.049999,766.360962,2168.561035,-0.151000,-0.004610,0.007005,0.548472,0.836127,0.000000,0.000210,-1.961310
283,True,True,-1.000000,1.000000,-1908.269897,-661.589966,17.049999,800.260986,2156.281006,-0.151000,-0.004551,0.007043,0.541599,0.840595,0.000000,0.000110,-1.968010
284,True,True,-1.000000,1.000000,-1901.299927,-643.690002,17.049999,834.190979,2143.380859,-0.151000,-0.004491,0.007081,0.534667,0.845021,0.000000,0.000110,-1.974210
285,True,True,-1.000000,1.000000,-1894.049927,-625.899963,17.049999,868.130981,2129.860840,-0.151000,-0.004432,0.007118,0.527675,0.849405,0.000000,0.000110,-1.979910
286,True,True,-1.000000,1.000000,-1886.519897,-608.229980,17.049999,902.050964,2115.720947,-0.151000,-0.004372,0.007156,0.520630,0.853741,0.000000,0.000110,-1.985110
287,True,True,-1.000000,1.000000,-1878.699951,-590.679993,17.049999,935.920959,2100.960938,-0.151000,-0.004313,0.007194,0.513535,0.858028,0.000000,0.000110,-1.989910
288,True,True,-1.000000,1.000000,-1870.599976,-573.260010,17.049999,969.710938,2085.580811,-0.151000,-0.004254,0.007232,0.506387,0.862265,0.000000,0.000000,-1.994310
289,True,True,-1.000000,1.000000,-1862.219971,-555.979980,17.049999,1003.390930,2069.580811,-0.151000,-0.004194,0.007269,0.499191,0.866452,0.000000,0.000000,-1.998310
290,True,True,-1.000000,1.000000,-1853.559937,-538.839966,17.049999,1036.950928,2052.980957,-0.151000,-0.004135,0.007302,0.491945,0.870586,0.000000,0.000000,-2.002010
291,True,True,-1.000000,1.000000,-1844.619995,-521.839966,17.049999,1070.350952,2035.760986,-0.151000,-0.004076,0.007334,0.484652,0.874667,0.000000,0.000000,-2.005410
292,True,True,-1.000000,1.000000,-1835.399902,-504.989990,17.049999,1103.580933,2017.940918,-0.151000,-0.004016,0.007367,0.477315,0.878692,0.000000,0.000000,-2.008510
293,True,True,-1.000000,1.000000,-1825.909912,-488.289978,17.049999,1136.620972,1999.520874,-0.151000,-0.003952,0.007399,0.469934,0.882662,0.000000,0.000000,-2.011410
294,True,True,-1.000000,1.000000,-1816.140015,-471.750000,17.049999,1169.440918,1980.500977,-0.151000,-0.003887,0.007431,0.462511,0.886574,0.000000,0.000000,-2.014010
295,True,True,-1.000000,1.000000,-1806.099976,-455.380005,17.049999,1202.031006,1960.890991,-0.151000,-0.003822,0.007464,0.455045,0.890429,0.000000,0.000000,-2.016410
296,True,True,-1.000000,1.000000,-1795.789917,-439.169983,17.049999,1234.370972,1940.690918,-0.151000,-0.003757,0.007496,0.447541,0.894224,0.000000,0.000000,-2.018610
297,True,True,-1.000000,1.000000,-1785.209961,-423.139984,17.049999,1266.440918,1919.920898,-0.151000,-0.003693,0.007528,0.439993,0.897962,0.000000,0.000000,-2.020610
298,True,True,-1.000000,1.000000,-1774.369995,-407.289978,17.049999,1298.230957,1898.570923,-0.151000,-0.003628,0.007561,0.432408,0.901639,0.000000,0.000000,-2.022510
299,True,True,-1.000000,1.000000,-1763.270020,-391.619995,17.049999,1329.720947,1876.650879,-0.151000,-0.003563,0.007593,0.424791,0.905253,0.000000,0.000000,-2.024210
300,True,True,-1.000000,1.000000,-1751.909912,-376.139984,17.049999,1360.890991,1854.170898,-0.151000,-0.003499,0.007626,0.417135,0.908806,0.000000,0.000000,-2.025810
301,True,True,-1.000000,1.000000,-1740.289917,-360.850006,17.049999,1391.720947,1831.140991,-0.151000,-0.003434,0.007653,0.409442,0.912297,0.000000,0.000000,-2.027310
302,True,True,-1.000000,1.000000,-1728.409912,-345.759979,17.049999,1422.210938,1807.560913,-0.151000,-0.003369,0.007679,0.401717,0.915725,0.000000,0.000000,-2.028610
303,True,True,-1.000000,1.000000,-1716.279907,-330.869995,17.049999,1452.340942,1783.440918,-0.151000,-0.003304,0.007706,0.393959,0.919090,0.000000,0.000000,-2.029810
304,True,True,-1.000000,1.000000,-1703.899902,-316.179993,17.049999,1482.100952,1758.790894,-0.151000,-0.003240,0.007733,0.386169,0.922390,0.000000,0.000000,-2.030910
305,True,True,-1.000000,1.000000,-1691.279907,-301.699982,17.049999,1511.470947,1733.620972,-0.151000,-0.003175,0.007760,0.378347,0.925626,0.000000,0.000000,-2.032010
306,True,True,-1.000000,1.000000,-1678.419922,-287.440002,17.049999,1540.440918,1707.930908,-0.151000,-0.003110,0.007787,0.370492,0.928798,0.000000,0.000000,-2.033010
307,True,True,-1.000000,1.000000,-1665.319946,-273.399994,17.049999,1569.000977,1681.730957,-0.151000,-0.003045,0.007814,0.362610,0.931903,0.000000,0.000000,-2.033910
