frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4455.399902,160.319992,0.000000,69.181000,-56.120998,0.010684,0.000003,0.000003,0.999943,0.058510,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4454.819824,159.809998,0.000000,69.160995,-61.521000,0.010927,0.000003,0.000003,0.999940,0.058510,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4454.239746,159.250000,0.000000,69.140999,-66.920998,0.011170,0.000003,0.000003,0.999938,0.058510,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4453.659668,158.649994,0.000000,69.120995,-72.320999,0.011413,0.000003,0.000003,0.999935,0.058510,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4453.080078,158.000000,0.000000,69.100998,-77.710999,0.011656,0.000003,0.000003,0.999932,0.058510,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4452.500000,157.309998,0.000000,69.081001,-83.100998,0.011898,0.000003,0.000003,0.999929,0.058510,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4451.919922,156.569992,0.000000,69.060997,-88.490997,0.012141,0.000003,0.000003,0.999926,0.058510,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4451.339844,155.789993,0.000000,69.041000,-93.880997,0.012384,0.000003,0.000003,0.999923,0.058510,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4450.759766,154.959991,0.000000,69.020996,-99.270996,0.012627,0.000003,0.000003,0.999920,0.058510,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4450.179688,154.089996,0.000000,69.000999,-104.660995,0.012869,0.000003,0.000003,0.999917,0.058510,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4449.600098,153.169998,0.000000,68.980995,-110.050995,0.013112,0.000003,0.000003,0.999914,0.058510,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4449.020020,152.209991,0.000000,68.960999,-115.431000,0.013355,0.000003,0.000003,0.999911,0.058510,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4448.449707,151.199997,0.000000,68.940994,-120.810997,0.013598,0.000003,0.000003,0.999908,0.058510,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4447.870117,150.149994,0.000000,68.920998,-126.190994,0.013840,0.000003,0.000003,0.999904,0.058510,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4447.299805,149.050003,0.000000,68.901001,-131.570999,0.014083,0.000003,0.000003,0.999901,0.058510,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4446.729980,147.910004,0.000000,68.880997,-136.951004,0.014326,0.000003,0.000003,0.999897,0.058510,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4446.159668,146.720001,0.000000,68.861000,-142.331009,0.014569,0.000003,0.000003,0.999894,0.058510,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4445.589844,145.489990,0.000000,68.840996,-147.710999,0.014811,0.000003,0.000003,0.999890,0.058510,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4445.020020,144.209991,0.000000,68.820999,-153.091003,0.015054,0.000003,0.000003,0.999887,0.058510,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4444.449707,142.889999,0.000000,68.800995,-158.460999,0.015297,0.000003,0.000003,0.999883,0.058510,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.271000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4443.879883,141.520004,0.000000,68.780998,-163.831009,0.015540,0.000003,0.000003,0.999879,0.058510,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.900000,0.000000,2.121000,-18.351000,-0.008046,0.008041,0.707042,0.707080,-0.711410,0.000000,0.000000,-2000.000000,-4443.409668,141.039993,-0.011000,129.941010,31.480999,0.014110,0.000003,0.000003,0.999900,-0.342910,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.779999,0.000000,14.631001,-14.361000,-0.009519,0.009514,0.707026,0.707060,-0.500010,0.000000,0.000000,-2000.000000,-4442.330078,141.259995,-0.011000,129.901001,26.050999,0.012681,0.000003,0.000003,0.999920,-0.342910,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.740000,0.000000,6.741000,-5.151000,-0.009972,0.009967,0.707020,0.707053,-0.153610,0.000000,0.000000,-2000.000000,-4441.250000,141.429993,-0.011000,129.861008,20.620998,0.011251,0.000003,0.000003,0.999937,-0.342910,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.740000,0.000000,1.471000,-0.591000,-0.009951,0.009945,0.707020,0.707053,0.007210,0.000000,0.000000,-2000.000000,-4440.169922,141.559998,-0.011000,129.820999,15.191000,0.009821,0.000003,0.000003,0.999952,-0.342910,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.750000,0.000000,-0.541000,1.471000,-0.009724,0.009719,0.707026,0.707054,0.077410,0.000000,0.000000,-2000.000000,-4439.089844,141.639999,-0.011000,129.781006,9.771000,0.008392,0.000003,0.000003,0.999965,-0.342910,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.770000,0.000000,-1.491000,2.221000,-0.009427,0.009422,0.707031,0.707057,0.100010,0.000000,0.000000,-2000.000000,-4438.009766,141.679993,-0.011000,129.740997,4.351000,0.006962,0.000003,0.000003,0.999976,-0.342910,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.439941,16.789999,0.000000,-1.721000,2.641000,-0.009104,0.009098,0.707037,0.707060,0.110210,0.000000,0.000000,-2000.000000,-4436.929688,141.669998,-0.011000,129.701004,-1.061000,0.005532,0.000003,0.000003,0.999985,-0.342910,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.809999,0.000000,-1.881000,2.841000,-0.008775,0.008769,0.707042,0.707063,0.112110,0.000000,0.000000,-2000.000000,-4435.850098,141.619995,-0.011000,129.661011,-6.471000,0.004103,0.000003,0.000003,0.999992,-0.342910,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.830000,0.000000,-1.881000,2.901000,-0.008456,0.008451,0.707047,0.707065,0.108710,0.000000,0.000000,-2000.000000,-4434.770020,141.520004,-0.011000,129.621002,-11.881001,0.002673,0.000003,0.000003,0.999996,-0.342910,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.850000,0.000000,-1.811000,2.871000,-0.008154,0.008149,0.707053,0.707067,0.102110,0.000000,0.000000,-2000.000000,-4433.689941,141.379990,-0.011000,129.581009,-17.290998,0.001244,0.000003,0.000003,0.999999,-0.342910,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.869999,0.000000,-1.691000,2.781000,-0.007879,0.007874,0.707058,0.707068,0.093710,0.000000,0.000000,-2000.000000,-4432.609863,141.190002,-0.011000,129.541000,-22.700998,-0.000186,0.000003,0.000003,1.000000,-0.342910,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.869999,0.000000,2.751000,-0.231000,-0.008257,0.008251,0.707053,0.707064,-0.128510,0.000000,0.000000,-2000.000000,-4431.750000,141.099991,0.000000,103.640999,-10.721000,-0.004610,0.000003,0.000003,0.999989,-1.061910,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.869999,0.000000,2.011000,0.321000,-0.008429,0.008424,0.707053,0.707060,-0.059410,0.000000,0.000000,-2000.000000,-4430.379883,141.479996,0.000000,164.901001,45.420998,-0.009034,0.000003,0.000003,0.999959,-1.061910,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.879999,0.000000,0.731000,1.261000,-0.008419,0.008413,0.707053,0.707061,0.003910,0.000000,0.000000,-2000.000000,-4429.009766,141.809998,0.000000,164.850998,39.990997,-0.013457,0.000003,0.000003,0.999909,-1.061910,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.889999,0.000000,-0.271000,1.631000,-0.008316,0.008311,0.707053,0.707063,0.035410,0.000000,0.000000,-2000.000000,-4427.640137,142.099991,0.000000,164.801010,34.560997,-0.017881,0.000003,0.000003,0.999840,-1.061910,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.449707,16.910000,0.000000,-0.681000,1.831000,-0.008160,0.008154,0.707053,0.707067,0.053510,0.000000,0.000000,-2000.000000,-4426.270020,142.339996,0.000000,164.751007,29.130999,-0.022305,0.000003,0.000003,0.999751,-1.061910,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.930000,0.000000,-0.961000,1.881000,-0.007976,0.007971,0.707053,0.707071,0.062610,0.000000,0.000000,-2000.000000,-4424.899902,142.539993,0.000000,164.701004,23.700998,-0.026729,0.000003,0.000003,0.999643,-1.061910,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.469727,16.949999,0.000000,-1.081000,1.821000,-0.007782,0.007777,0.707053,0.707075,0.066310,0.000000,0.000000,-2000.000000,-4423.529785,142.690002,0.000000,164.651001,18.271000,-0.031152,0.000003,0.000003,0.999515,-1.061910,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.959999,0.000000,-1.131000,1.681000,-0.007588,0.007582,0.707053,0.707079,0.066310,0.000000,0.000000,-2000.000000,-4422.159668,142.800003,0.000000,164.600998,12.841001,-0.035576,0.000003,0.000003,0.999367,-1.061910,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.969999,0.000000,-1.121000,1.531000,-0.007399,0.007394,0.707053,0.707083,0.064010,0.000000,0.000000,-2000.000000,-4420.790039,142.860001,0.000000,164.551010,7.421000,-0.040000,0.000003,0.000003,0.999200,-1.061910,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.980000,0.000000,-1.071000,1.391000,-0.007221,0.007216,0.707053,0.707087,0.060110,0.000000,0.000000,-2000.000000,-4419.419922,142.879990,0.000000,164.501007,2.001000,-0.044418,0.000003,0.000003,0.999013,-1.061910,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.509766,16.990000,0.000000,-1.001000,1.251000,-0.007059,0.007054,0.707053,0.707090,0.055410,0.000000,0.000000,-2000.000000,-4418.049805,142.849991,0.000000,164.451004,-3.411000,-0.048837,0.000003,0.000003,0.998807,-1.061910,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.520020,17.000000,0.000000,-0.921000,1.121000,-0.006908,0.006908,0.707053,0.707093,0.050310,0.000000,0.000000,-2000.000000,-4416.679688,142.779999,0.000000,164.401001,-8.821000,-0.053255,0.000003,0.000003,0.998581,-1.061910,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.529785,17.010000,0.000000,-0.831000,0.991000,-0.006773,0.006773,0.707053,0.707096,0.045110,0.000000,0.000000,-2000.000000,-4415.310059,142.660004,0.000000,164.350998,-14.231000,-0.057673,0.000003,0.000003,0.998335,-1.061910,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.540039,17.020000,0.000000,-0.751000,0.871000,-0.006655,0.006654,0.707053,0.707098,0.040010,0.000000,0.000000,-2000.000000,-4413.939941,142.500000,0.000000,164.301010,-19.640999,-0.062092,0.000003,0.000003,0.998070,-1.061910,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.549805,17.029999,0.000000,-0.661000,0.751000,-0.006552,0.006552,0.707053,0.707100,0.035110,0.000000,0.000000,-2000.000000,-4412.569824,142.289993,0.000000,164.251007,-25.050999,-0.066505,0.000003,0.000003,0.997786,-1.061910,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4499.439941,17.039999,0.000000,12.661000,0.631000,-0.006460,0.006460,0.707053,0.707102,0.031910,0.000000,0.000000,-2000.000000,-4411.199707,142.039993,0.000000,164.201004,-30.460999,-0.070918,0.000003,0.000003,0.997482,-1.061910,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4499.219727,17.039999,0.000000,25.880999,0.511000,-0.006374,0.006374,0.707053,0.707103,0.028710,0.000000,0.000000,-2000.000000,-4409.830078,141.739990,0.000000,164.151001,-35.861000,-0.075331,0.000003,0.000003,0.997159,-1.061910,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4498.890137,17.039999,0.000000,38.990997,0.431000,-0.006298,0.006298,0.707053,0.707105,0.025610,0.000000,0.000000,-2000.000000,-4408.459961,141.399994,0.000000,164.100998,-41.260998,-0.079743,0.000003,0.000003,0.996815,-1.061910,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4498.459961,17.039999,0.000000,51.990997,0.381000,-0.006234,0.006234,0.707053,0.707106,0.022610,0.000000,0.000000,-2000.000000,-4407.089844,141.009995,0.000000,164.051010,-46.660999,-0.084151,0.000003,0.000003,0.996453,-1.061910,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4497.919922,17.039999,0.000000,64.870995,0.351000,-0.006174,0.006174,0.707053,0.707107,0.019810,0.000000,0.000000,-2000.000000,-4405.719727,140.580002,0.000000,164.001007,-52.060997,-0.088559,0.000003,0.000003,0.996071,-1.061910,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4497.270020,17.039999,0.000000,77.640999,0.341000,-0.006126,0.006126,0.707053,0.707108,0.017110,0.000000,0.000000,-2000.000000,-4404.350098,140.099991,0.000000,163.951004,-57.460999,-0.092966,0.000003,0.000003,0.995669,-1.061910,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4496.520020,17.039999,0.000000,90.300995,0.341000,-0.006083,0.006083,0.707053,0.707108,0.014610,0.000000,0.000000,-2000.000000,-4402.979980,139.580002,0.000000,163.901001,-62.860996,-0.097368,0.000003,0.000003,0.995248,-1.061910,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4495.659668,17.039999,0.000000,102.861000,0.341000,-0.006045,0.006045,0.707053,0.707109,0.012310,0.000000,0.000000,-2000.000000,-4401.609863,139.009995,0.000000,163.850998,-68.261002,-0.101771,0.000003,0.000003,0.994808,-1.061910,0.000000,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4494.729980,16.990000,0.000000,111.880997,-5.801000,-0.006687,0.006687,0.707047,0.707103,-0.217410,0.000000,0.000000,-2000.000000,-4400.069824,138.699997,0.000000,184.350998,-36.710999,-0.104829,0.000003,0.000003,0.994490,-0.737810,0.000000,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4493.689941,16.949999,0.000000,124.250999,-4.401000,-0.007129,0.007129,0.707042,0.707100,-0.150910,0.000000,0.000000,-2000.000000,-4398.129883,138.639999,0.000000,233.070999,-7.761000,-0.107888,0.000003,0.000003,0.994163,-0.737810,0.000000,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4492.549805,16.920000,0.000000,136.511002,-3.051000,-0.007410,0.007410,0.707037,0.707099,-0.096010,0.000000,0.000000,-2000.000000,-4396.189941,138.529999,0.000000,233.011002,-13.171000,-0.110942,0.000003,0.000003,0.993827,-0.737810,0.000000,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4491.310059,16.900000,0.000000,148.671005,-1.811000,-0.007561,0.007561,0.707037,0.707096,-0.051510,0.000000,0.000000,-2000.000000,-4394.250000,138.379990,0.000000,232.951004,-18.580999,-0.113995,0.000003,0.000003,0.993481,-0.737810,0.000000,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4489.969727,16.889999,0.000000,160.721008,-0.721000,-0.007609,0.007609,0.707037,0.707095,-0.016210,0.000000,0.000000,-2000.000000,-4392.310059,138.179993,0.000000,232.891006,-23.990999,-0.117049,0.000003,0.000003,0.993126,-0.737810,0.000000,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4488.529785,16.889999,0.000000,172.671005,0.171000,-0.007577,0.007577,0.707037,0.707096,0.011210,0.000000,0.000000,-2000.000000,-4390.370117,137.929993,0.000000,232.831009,-29.400999,-0.120102,0.000003,0.000003,0.992762,-0.737810,0.000000,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4486.989746,16.900000,0.000000,184.520996,0.841000,-0.007485,0.007485,0.707037,0.707098,0.030410,0.000000,0.000000,-2000.000000,-4388.429688,137.639999,0.000000,232.770996,-34.810997,-0.123156,0.000003,0.000003,0.992387,-0.737810,0.000000,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4485.370117,16.879999,0.000000,194.201004,-1.961000,-0.007701,0.007701,0.707037,0.707093,-0.073410,0.000000,0.000000,-2000.000000,-4386.390137,137.470001,0.000000,245.091003,-20.880999,-0.125443,0.000003,0.000003,0.992101,-0.552810,0.000000,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4483.649902,16.869999,0.000000,205.861008,-0.811000,-0.007787,0.007787,0.707037,0.707091,-0.029910,0.000000,0.000000,-2000.000000,-4384.080078,137.429993,0.000000,277.450989,-4.651000,-0.127730,0.000003,0.000003,0.991809,-0.552810,0.000000,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4481.839844,16.869999,0.000000,217.431000,0.171000,-0.007777,0.007777,0.707037,0.707091,0.003510,0.000000,0.000000,-2000.000000,-4381.770020,137.349991,0.000000,277.381012,-10.061000,-0.130012,0.000003,0.000003,0.991512,-0.552810,0.000000,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4479.929688,16.879999,0.000000,228.901001,0.941000,-0.007696,0.007696,0.707037,0.707093,0.027910,0.000000,0.000000,-2000.000000,-4379.459961,137.220001,0.000000,277.311005,-15.471000,-0.132294,0.000003,0.000003,0.991210,-0.552810,0.000000,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4477.929688,16.889999,0.000000,240.270996,1.411000,-0.007572,0.007572,0.707037,0.707096,0.041910,0.000000,0.000000,-2000.000000,-4377.149902,137.050003,0.000000,277.240997,-20.880999,-0.134576,0.000003,0.000003,0.990903,-0.552810,0.000000,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4475.830078,16.900000,0.000000,251.541000,1.691000,-0.007426,0.007426,0.707037,0.707099,0.048910,0.000000,0.000000,-2000.000000,-4374.839844,136.830002,0.000000,277.170990,-26.290998,-0.136858,0.000003,0.000003,0.990591,-0.552810,0.000000,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4473.659668,16.889999,0.000000,260.401001,-1.161000,-0.007566,0.007566,0.707037,0.707096,-0.047710,0.000000,0.000000,-2000.000000,-4372.409668,136.720001,0.000000,311.710999,-0.231000,-0.138234,0.000003,0.000003,0.990400,-0.333910,0.000000,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4471.399902,16.889999,0.000000,271.501007,-0.201000,-0.007604,0.007604,0.707037,0.707095,-0.012410,0.000000,0.000000,-2000.000000,-4369.810059,136.669998,0.000000,311.631012,-5.641000,-0.139610,0.000003,0.000003,0.990207,-0.333910,0.000000,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4469.049805,16.889999,0.000000,282.431000,0.241000,-0.007604,0.007604,0.707037,0.707095,-0.000310,0.000000,0.000000,-2000.000000,-4367.209961,136.589996,0.000000,311.971008,-9.061000,-0.141007,0.000003,0.000003,0.990009,-0.339210,0.000000,0.000000
156,False,False,1.000000,0.000000,-2000.000000,-4466.609863,16.900000,0.000000,293.341003,0.911000,-0.007534,0.007534,0.707037,0.707097,0.023210,0.000000,0.000000,-2000.000000,-4364.429688,136.589996,0.000000,334.020996,-0.241000,-0.142404,0.000003,0.000003,0.989809,-0.339210,0.000000,0.000000
157,False,False,1.000000,0.000000,-2000.000000,-4464.080078,16.910000,0.000000,304.161011,1.311000,-0.007426,0.007426,0.707037,0.707099,0.036710,0.000000,0.000000,-2000.000000,-4361.649902,136.539993,0.000000,333.931000,-5.651000,-0.143802,0.000003,0.000003,0.989607,-0.339210,0.000000,0.000000
158,False,False,1.000000,0.000000,-2000.000000,-4461.459961,16.920000,0.000000,314.881012,1.541000,-0.007297,0.007296,0.707037,0.707102,0.043610,0.000000,0.000000,-2000.000000,-4358.679688,136.569992,0.000000,356.131012,3.161000,-0.145199,0.000003,0.000003,0.989402,-0.339210,0.000000,0.000000
159,False,False,1.000000,0.000000,-2000.000000,-4458.750000,16.930000,0.000000,325.510986,1.651000,-0.007162,0.007162,0.707037,0.707104,0.046110,0.000000,0.000000,-2000.000000,-4355.709961,136.550003,0.000000,356.040985,-2.251000,-0.146596,0.000003,0.000003,0.989196,-0.339210,0.000000,0.000000
160,False,False,1.000000,0.000000,-2000.000000,-4455.949707,16.940001,0.000000,336.050995,1.691000,-0.007027,0.007027,0.707037,0.707107,0.045810,0.000000,0.000000,-2000.000000,-4352.739746,136.489990,0.000000,355.950989,-7.661000,-0.147993,0.000003,0.000003,0.988988,-0.339210,0.000000,0.000000
161,False,False,1.000000,0.000000,-2000.000000,-4453.060059,16.949999,0.000000,346.501007,1.671000,-0.006897,0.006897,0.707037,0.707110,0.043810,0.000000,0.000000,-2000.000000,-4349.770020,136.379990,0.000000,355.860992,-13.071000,-0.149391,0.000003,0.000003,0.988778,-0.339210,0.000000,0.000000
162,False,False,0.800000,0.000000,-2000.000000,-4450.120117,16.949999,0.000000,352.960999,-0.401000,-0.006957,0.006957,0.707037,0.707108,-0.019510,0.000000,0.000000,-2000.000000,-4346.709961,136.330002,0.000000,376.550995,-0.281000,-0.150027,0.000003,0.000003,0.988682,-0.154710,0.000000,0.000000
163,False,False,0.800000,0.000000,-2000.000000,-4447.109863,16.949999,0.000000,361.300995,0.081000,-0.006973,0.006973,0.707037,0.707108,-0.005110,0.000000,0.000000,-2000.000000,-4343.580078,136.289993,0.000000,376.061005,-5.211000,-0.150723,0.000003,0.000003,0.988576,-0.168910,0.000000,0.000000
164,False,False,0.800000,0.000000,-2000.000000,-4444.029785,16.949999,0.000000,368.890991,-0.341000,-0.007032,0.007032,0.707037,0.707107,-0.019510,0.000000,0.000000,-2000.000000,-4340.419922,136.250000,0.000000,379.730988,-5.241000,-0.151209,0.000003,0.000003,0.988502,-0.118310,0.000000,0.000000
165,False,False,0.800000,0.000000,-2000.000000,-4440.890137,16.949999,0.000000,377.050995,0.031000,-0.007054,0.007054,0.707037,0.707107,-0.007110,0.000000,0.000000,-2000.000000,-4337.179688,136.209991,0.000000,388.260986,-4.211000,-0.151732,0.000003,0.000003,0.988422,-0.127110,0.000000,0.000000
166,False,False,0.800000,0.000000,-2000.000000,-4437.689941,16.949999,0.000000,384.540985,-0.391000,-0.007113,0.007113,0.707037,0.707105,-0.020410,0.000000,0.000000,-2000.000000,-4333.909668,136.179993,0.000000,391.901001,-4.191000,-0.152056,0.000003,0.000003,0.988372,-0.077910,0.000000,0.000000
167,False,False,0.800000,0.000000,-2000.000000,-4434.419922,16.949999,0.000000,392.450989,-0.181000,-0.007151,0.007151,0.707037,0.707105,-0.012810,0.000000,0.000000,-2000.000000,-4330.580078,136.149994,0.000000,399.270996,-3.321000,-0.152363,0.000003,0.000003,0.988325,-0.074210,0.000000,0.000000
168,False,False,0.800000,0.000000,-2000.000000,-4431.089844,16.949999,0.000000,399.830994,-0.581000,-0.007221,0.007221,0.707037,0.707103,-0.024510,0.000000,0.000000,-2000.000000,-4327.219727,136.119995,0.000000,402.901001,-3.181000,-0.152471,0.000003,0.000003,0.988308,-0.026610,0.000000,0.000000
169,False,False,0.800000,0.000000,-2000.000000,-4427.689941,16.949999,0.000000,407.460999,-0.571000,-0.007286,0.007286,0.707037,0.707102,-0.022310,0.000000,0.000000,-2000.000000,-4323.810059,136.099991,0.000000,408.851013,-2.451000,-0.152503,0.000003,0.000003,0.988303,-0.008010,-0.000110,0.000000
170,False,False,0.800000,0.000000,-2000.000000,-4424.229980,16.940001,0.000000,414.740997,-0.921000,-0.007377,0.007377,0.707037,0.707100,-0.031510,0.000000,0.000000,-2000.000000,-4320.370117,136.080002,0.000000,413.760986,-1.321000,-0.152347,0.000003,0.000003,0.988327,0.037610,0.000000,0.000000
