frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
355,False,False,0.000000,-0.000000,0.000000,-262.979980,960.429993,-0.411000,-508.691010,0.000000,-0.531921,0.532017,0.465834,0.465851,5.499910,-0.000610,-0.000110,0.000000,544.010010,962.479980,0.000000,248.291000,-16.460999,0.224880,0.000003,0.000003,0.974386,0.213410,0.000000,0.000000
356,False,False,0.000000,-0.000000,0.000000,-267.220001,960.429993,-0.411000,-508.691010,0.000000,-0.517641,0.517730,0.481657,0.481674,5.499910,-0.000610,-0.000110,0.000000,546.080017,962.339966,0.000000,248.221008,-16.450998,0.225749,0.000003,0.000003,0.974186,0.213410,0.000000,0.000000
357,False,False,0.000000,-0.000000,0.000000,-271.459991,960.429993,-0.411000,-508.691010,0.000000,-0.502891,0.502971,0.497043,0.497059,5.499910,-0.000610,-0.000110,0.000000,548.149963,962.199951,0.000000,248.151001,-16.441000,0.226617,0.000003,0.000003,0.973984,0.213410,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-275.699982,960.429993,-0.411000,-508.691010,0.000000,-0.487683,0.487759,0.511976,0.511993,5.500010,-0.000510,-0.000110,0.000000,550.219971,962.059998,0.000000,248.081009,-16.431000,0.227486,0.000003,0.000003,0.973781,0.213410,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-279.940002,960.429993,-0.411000,-508.691010,0.000000,-0.472033,0.472103,0.526445,0.526459,5.500010,-0.000510,-0.000110,0.000000,552.289978,961.919983,0.000000,248.011002,-16.421000,0.228349,0.000003,0.000003,0.973579,0.213410,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-284.179993,960.429993,-0.411000,-508.691010,0.000000,-0.455951,0.456021,0.540434,0.540448,5.499910,-0.000410,-0.000110,0.000000,554.359985,961.779968,0.000000,247.940994,-16.410999,0.229212,0.000003,0.000003,0.973376,0.213410,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-288.419983,960.429993,-0.411000,-508.691010,0.000000,-0.439454,0.439524,0.553932,0.553948,5.499910,-0.000410,-0.000110,0.000000,556.429993,961.639954,0.000000,247.871002,-16.400999,0.230075,0.000003,0.000003,0.973173,0.213410,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-292.660004,960.429993,-0.411000,-508.691010,0.000000,-0.422557,0.422627,0.566928,0.566943,5.499910,-0.000410,-0.000110,0.000000,558.500000,961.500000,0.000000,247.800995,-16.390999,0.230939,0.000003,0.000003,0.972968,0.213410,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-296.899994,960.429993,-0.411000,-508.691010,0.000000,-0.405277,0.405348,0.579406,0.579424,5.499910,-0.000410,-0.000110,0.000000,560.559998,961.359985,0.000000,247.731003,-16.380999,0.231802,0.000003,0.000003,0.972763,0.213410,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-301.139984,960.429993,-0.411000,-508.691010,0.000000,-0.387631,0.387701,0.591361,0.591373,5.499910,-0.000410,-0.000110,0.000000,562.619995,961.219971,0.000000,247.660995,-16.370998,0.232665,0.000003,0.000003,0.972557,0.213410,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-305.380005,960.429993,-0.411000,-508.691010,0.000000,-0.369634,0.369699,0.602776,0.602789,5.499910,-0.000310,-0.000110,0.000000,564.679993,961.079956,0.000000,247.591003,-16.360998,0.233528,0.000003,0.000003,0.972350,0.213410,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-309.619995,960.429993,-0.411000,-508.691010,0.000000,-0.351297,0.351362,0.613642,0.613661,5.500010,-0.000310,-0.000110,0.000000,566.739990,960.940002,0.000000,247.520996,-16.351000,0.234391,0.000003,0.000003,0.972142,0.213410,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-313.859985,960.429993,-0.411000,-508.691010,0.000000,-0.332642,0.332706,0.623951,0.623972,5.500010,-0.000310,-0.000110,0.000000,568.799988,960.799988,0.000000,247.451004,-16.341000,0.235254,0.000003,0.000003,0.971934,0.213410,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-318.100006,960.429993,-0.411000,-508.691010,0.000000,-0.313684,0.313749,0.633694,0.633716,5.500010,-0.000310,-0.000110,0.000000,570.859985,960.659973,0.000000,247.380997,-16.330999,0.236118,0.000003,0.000003,0.971724,0.213410,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-322.339996,960.429993,-0.411000,-508.691010,0.000000,-0.294441,0.294506,0.642860,0.642886,5.499910,-0.000310,-0.000110,0.000000,572.919983,960.519958,0.000000,247.311005,-16.320999,0.236981,0.000003,0.000003,0.971514,0.213410,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-326.579987,960.429993,-0.411000,-508.691010,0.000000,-0.274933,0.274993,0.651443,0.651470,5.499910,-0.000310,-0.000110,0.000000,574.979980,960.380005,0.000000,247.240997,-16.310999,0.237844,0.000003,0.000003,0.971303,0.213410,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-330.820007,960.429993,-0.411000,-508.691010,0.000000,-0.255172,0.255231,0.659433,0.659464,5.499910,-0.000310,-0.000110,0.000000,577.039978,960.239990,0.000000,247.171005,-16.300999,0.238707,0.000003,0.000003,0.971092,0.213410,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-335.059998,960.429993,-0.411000,-508.691010,0.000000,-0.235179,0.235238,0.666824,0.666858,5.500010,-0.000310,-0.000110,0.000000,579.099976,960.099976,0.000000,247.100998,-16.290998,0.239570,0.000003,0.000003,0.970879,0.213410,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-339.299988,960.429993,-0.411000,-508.691010,0.000000,-0.214975,0.215035,0.673610,0.673643,5.500010,-0.000310,-0.000110,0.000000,581.159973,959.959961,0.000000,247.031006,-16.280998,0.240433,0.000003,0.000003,0.970666,0.213410,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-343.539978,960.429993,-0.411000,-508.691010,0.000000,-0.194572,0.194632,0.679782,0.679821,5.500010,-0.000310,-0.000110,0.000000,583.219971,959.820007,0.000000,246.960999,-16.271000,0.241297,0.000003,0.000003,0.970451,0.213410,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-347.779999,960.429993,-0.411000,-508.691010,0.000000,-0.173996,0.174056,0.685339,0.685376,5.500010,-0.000310,-0.000110,0.000000,585.279968,959.679993,0.000000,246.891006,-16.261000,0.242160,0.000003,0.000003,0.970236,0.213410,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-352.019989,960.429993,-0.411000,-508.691010,0.000000,-0.153259,0.153318,0.690275,0.690309,5.499910,-0.000310,-0.000110,0.000000,587.339966,959.539978,0.000000,246.820999,-16.250999,0.243023,0.000003,0.000003,0.970020,0.213410,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-356.259979,960.429993,-0.411000,-508.691010,0.000000,-0.132386,0.132440,0.694580,0.694617,5.499910,-0.000310,-0.000110,0.000000,589.399963,959.399963,0.000000,246.751007,-16.240999,0.243886,0.000003,0.000003,0.969804,0.213410,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-360.500000,960.429993,-0.411000,-508.691010,0.000000,-0.111389,0.111443,0.698254,0.698294,5.499910,-0.000310,-0.000110,0.000000,591.459961,959.259949,0.000000,246.681000,-16.230999,0.244749,0.000003,0.000003,0.969586,0.213410,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-364.739990,960.429993,-0.411000,-508.691010,0.000000,-0.090296,0.090344,0.701297,0.701333,5.499910,-0.000310,-0.000110,0.000000,593.519958,959.119995,0.000000,246.611008,-16.220999,0.245613,0.000003,0.000003,0.969368,0.213410,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-368.979980,960.429993,-0.411000,-508.691010,0.000000,-0.069116,0.069164,0.703703,0.703734,5.499910,-0.000310,-0.000110,0.000000,595.570007,958.979980,0.000000,246.541000,-16.210999,0.246476,0.000003,0.000003,0.969149,0.213410,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-373.220001,960.429993,-0.411000,-508.691010,0.000000,-0.047876,0.047919,0.705467,0.705499,5.500010,-0.000310,-0.000110,0.000000,597.619995,958.849976,0.000000,246.471008,-16.200998,0.247339,0.000003,0.000003,0.968929,0.213410,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-377.459991,960.429993,-0.411000,-508.691010,0.000000,-0.032086,0.032129,0.706362,0.706393,5.368110,-0.000310,-0.000110,0.000000,599.669983,958.719971,0.000000,246.401001,-16.191000,0.248202,0.000003,0.000003,0.968708,0.213410,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-381.699982,960.429993,-0.411000,-508.691010,0.000000,-0.016657,0.016700,0.706896,0.706924,5.239410,-0.000310,-0.000110,0.000000,601.719971,958.589966,0.000000,246.331009,-16.181000,0.249065,0.000003,0.000003,0.968487,0.213410,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-385.940002,960.429993,-0.411000,-508.691010,0.000000,-0.001594,0.001632,0.707090,0.707119,5.113810,-0.000310,-0.000110,0.000000,603.769958,958.459961,0.000000,246.261002,-16.171000,0.249928,0.000003,0.000003,0.968264,0.213410,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-390.179993,960.429993,-0.411000,-508.691010,0.000000,0.013112,-0.013074,0.706972,0.706999,4.991210,-0.000310,-0.000110,0.000000,605.820007,958.329956,0.000000,246.190994,-16.160999,0.250791,0.000003,0.000003,0.968041,0.213410,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-394.419983,960.429993,-0.411000,-508.691010,0.000000,0.027457,-0.027419,0.706562,0.706586,4.871510,-0.000310,-0.000110,0.000000,607.869995,958.199951,0.000000,246.121002,-16.150999,0.251655,0.000003,0.000003,0.967817,0.213410,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-398.660004,960.429993,-0.411000,-508.691010,0.000000,0.041446,-0.041413,0.705882,0.705902,4.754710,-0.000310,-0.000110,0.000000,609.919983,958.070007,0.000000,246.050995,-16.140999,0.252512,0.000003,0.000003,0.967593,0.213410,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-402.899994,960.429993,-0.411000,-508.691010,0.000000,0.055084,-0.055057,0.704949,0.704969,4.640710,-0.000210,-0.000110,0.000000,611.969971,957.940002,0.000000,245.981003,-16.130999,0.253370,0.000003,0.000003,0.967369,0.213410,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-407.139984,960.429993,-0.411000,-508.691010,0.000000,0.068377,-0.068350,0.703784,0.703805,4.529410,-0.000210,-0.000110,0.000000,614.019958,957.809998,0.000000,245.910995,-16.120998,0.254228,0.000003,0.000003,0.967144,0.213410,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-411.380005,960.429993,-0.411000,-508.691010,0.000000,0.081330,-0.081303,0.702402,0.702429,4.420810,-0.000210,-0.000110,0.000000,616.070007,957.679993,0.000000,245.841003,-16.110998,0.255086,0.000003,0.000003,0.966918,0.213410,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-415.619995,960.429993,-0.411000,-508.691010,0.000000,0.093943,-0.093916,0.700827,0.700854,4.314810,-0.000210,-0.000110,0.000000,618.119995,957.549988,0.000000,245.770996,-16.101000,0.255944,0.000003,0.000003,0.966692,0.213410,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-419.859985,960.429993,-0.411000,-508.691010,0.000000,0.106227,-0.106200,0.699074,0.699094,4.211310,-0.000210,-0.000110,0.000000,620.169983,957.419983,0.000000,245.701004,-16.091000,0.256801,0.000003,0.000003,0.966464,0.213410,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-424.099976,960.429993,-0.411000,-508.691010,0.000000,0.118182,-0.118155,0.697153,0.697173,4.110310,-0.000210,-0.000110,0.000000,622.219971,957.289978,0.000000,245.630997,-16.080999,0.257659,0.000003,0.000003,0.966236,0.213410,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-428.339996,960.429993,-0.411000,-508.691010,0.000000,0.129818,-0.129791,0.695082,0.695099,4.011710,-0.000210,-0.000110,0.000000,624.269958,957.159973,0.000000,245.561005,-16.070999,0.258517,0.000003,0.000003,0.966007,0.213410,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-432.579987,960.429993,-0.411000,-508.691010,0.000000,0.141142,-0.141115,0.692870,0.692890,3.915510,-0.000210,-0.000110,0.000000,626.320007,957.029968,0.000000,245.490997,-16.060999,0.259375,0.000003,0.000003,0.965777,0.213410,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-436.819977,960.429993,-0.411000,-508.691010,0.000000,0.152158,-0.152131,0.690534,0.690556,3.821610,-0.000210,-0.000110,0.000000,628.369995,956.899963,0.000000,245.421005,-16.050999,0.260232,0.000003,0.000003,0.965546,0.213410,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-441.059998,960.429993,-0.411000,-508.691010,0.000000,0.162872,-0.162845,0.688085,0.688109,3.730010,-0.000210,-0.000110,0.000000,630.409973,956.769958,0.000000,245.350998,-16.040998,0.261090,0.000003,0.000003,0.965314,0.213410,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-445.299988,960.429993,-0.411000,-508.691010,0.000000,0.173290,-0.173263,0.685533,0.685562,3.640610,-0.000210,-0.000110,0.000000,632.450012,956.639954,0.000000,245.281006,-16.030998,0.261948,0.000003,0.000003,0.965082,0.213410,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-449.539978,960.429993,-0.411000,-508.691010,0.000000,0.183421,-0.183394,0.682895,0.682919,3.553310,-0.000210,-0.000110,0.000000,634.489990,956.509949,0.000000,245.210999,-16.021000,0.262806,0.000003,0.000003,0.964849,0.213410,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-453.779999,960.429993,-0.411000,-508.691010,0.000000,0.193272,-0.193245,0.680176,0.680193,3.468110,-0.000210,-0.000110,0.000000,636.529968,956.380005,0.000000,245.141006,-16.011000,0.263664,0.000003,0.000003,0.964615,0.213410,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-458.019989,960.429993,-0.411000,-508.691010,0.000000,0.202848,-0.202821,0.677381,0.677400,3.384910,-0.000210,-0.000110,0.000000,638.570007,956.250000,0.000000,245.070999,-16.000999,0.264521,0.000003,0.000003,0.964380,0.213410,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-462.259979,960.429993,-0.411000,-508.691010,0.000000,0.212154,-0.212127,0.674527,0.674541,3.303710,-0.000210,-0.000110,0.000000,640.609985,956.119995,0.000000,245.001007,-15.991000,0.265379,0.000003,0.000003,0.964144,0.213410,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-466.500000,960.429993,-0.411000,-508.691010,0.000000,0.221196,-0.221169,0.671614,0.671633,3.224510,-0.000210,-0.000110,0.000000,642.649963,955.989990,0.000000,244.931000,-15.981000,0.266237,0.000003,0.000003,0.963907,0.213410,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-470.739990,960.429993,-0.411000,-508.691010,0.000000,0.229984,-0.229957,0.668658,0.668673,3.147210,-0.000210,-0.000110,0.000000,644.690002,955.859985,0.000000,244.861008,-15.971000,0.267095,0.000003,0.000003,0.963670,0.213410,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-474.979980,960.429993,-0.411000,-508.691010,0.000000,0.238524,-0.238497,0.665658,0.665676,3.071710,-0.000210,-0.000110,0.000000,646.729980,955.729980,0.000000,244.791000,-15.961000,0.267952,0.000003,0.000003,0.963432,0.213410,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-479.220001,960.429993,-0.411000,-508.691010,0.000000,0.246821,-0.246794,0.662626,0.662645,2.998010,-0.000210,-0.000110,0.000000,648.769958,955.599976,0.000000,244.721008,-15.951000,0.268810,0.000003,0.000003,0.963193,0.213410,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-483.459991,960.429993,-0.411000,-508.691010,0.000000,0.254881,-0.254854,0.659568,0.659588,2.926110,-0.000210,-0.000110,0.000000,650.809998,955.469971,0.000000,244.651001,-15.941000,0.269668,0.000003,0.000003,0.962953,0.213410,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-487.699982,960.429993,-0.411000,-508.691010,0.000000,0.262709,-0.262687,0.656487,0.656509,2.855910,-0.000210,-0.000110,0.000000,652.849976,955.339966,0.000000,244.581009,-15.931000,0.270526,0.000003,0.000003,0.962713,0.213410,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-491.940002,960.429993,-0.411000,-508.691010,0.000000,0.270315,-0.270294,0.653391,0.653415,2.787410,-0.000210,-0.000110,0.000000,654.890015,955.209961,0.000000,244.511002,-15.921000,0.271384,0.000003,0.000003,0.962471,0.213410,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-496.179993,960.429993,-0.411000,-508.691010,0.000000,0.277706,-0.277685,0.650283,0.650309,2.720610,-0.000210,-0.000110,0.000000,656.929993,955.079956,0.000000,244.440994,-15.911000,0.272241,0.000003,0.000003,0.962229,0.213410,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-500.419983,960.429993,-0.411000,-508.691010,0.000000,0.284881,-0.284865,0.647170,0.647198,2.655410,-0.000210,-0.000110,0.000000,658.969971,954.949951,0.000000,244.371002,-15.901000,0.273099,0.000003,0.000003,0.961986,0.213410,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-504.660004,960.429993,-0.411000,-508.691010,0.000000,0.291851,-0.291835,0.644057,0.644084,2.591710,-0.000210,-0.000110,0.000000,661.010010,954.820007,0.000000,244.300995,-15.891000,0.273957,0.000003,0.000003,0.961742,0.213410,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-508.899994,960.429993,-0.411000,-508.691010,0.000000,0.298622,-0.298606,0.640945,0.640975,2.529510,-0.000210,-0.000110,0.000000,663.049988,954.690002,0.000000,244.231003,-15.881001,0.274809,0.000003,0.000003,0.961499,0.213410,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-513.140015,960.429993,-0.411000,-508.691010,0.000000,0.305198,-0.305182,0.637837,0.637873,2.468810,-0.000210,-0.000110,0.000000,665.079956,954.559998,0.000000,244.160995,-15.871000,0.275662,0.000003,0.000003,0.961255,0.213410,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-517.380005,960.429993,-0.411000,-508.691010,0.000000,0.311586,-0.311570,0.634741,0.634778,2.409610,-0.000210,-0.000110,0.000000,667.109985,954.429993,0.000000,244.091003,-15.861000,0.276514,0.000003,0.000003,0.961010,0.213410,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-521.619995,960.429993,-0.411000,-508.691010,0.000000,0.317790,-0.317774,0.631655,0.631697,2.351810,-0.000210,-0.000110,0.000000,669.140015,954.299988,0.000000,244.020996,-15.851000,0.277366,0.000003,0.000003,0.960764,0.213410,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-525.859985,960.429993,-0.411000,-508.691010,0.000000,0.323816,-0.323800,0.628585,0.628632,2.295410,-0.000210,-0.000110,0.000000,671.169983,954.169983,0.000000,243.951004,-15.841000,0.278219,0.000003,0.000003,0.960518,0.213410,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-530.099976,960.429993,-0.411000,-508.691010,0.000000,0.329669,-0.329653,0.625537,0.625580,2.240310,-0.000210,-0.000110,0.000000,673.200012,954.039978,0.000000,243.880997,-15.831000,0.279071,0.000003,0.000003,0.960270,0.213410,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-534.339966,960.429993,-0.411000,-508.691010,0.000000,0.335355,-0.335339,0.622505,0.622553,2.186610,-0.000210,-0.000110,0.000000,675.229980,953.909973,0.000000,243.811005,-15.821000,0.279924,0.000003,0.000003,0.960022,0.213410,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-538.580017,960.429993,-0.411000,-508.691010,0.000000,0.340880,-0.340863,0.619500,0.619542,2.134210,-0.000210,-0.000110,0.000000,677.260010,953.779968,0.000000,243.740997,-15.811000,0.280776,0.000003,0.000003,0.959773,0.213410,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-542.820007,960.429993,-0.411000,-508.691010,0.000000,0.346242,-0.346226,0.616517,0.616564,2.083010,-0.000210,-0.000110,0.000000,679.289978,953.649963,0.000000,243.671005,-15.801000,0.281628,0.000003,0.000003,0.959523,0.213410,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-547.059998,960.429993,-0.411000,-508.691010,0.000000,0.351453,-0.351437,0.613561,0.613609,2.033010,-0.000210,-0.000110,0.000000,681.320007,953.519958,0.000000,243.600998,-15.791000,0.282481,0.000003,0.000003,0.959273,0.213410,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-551.299988,960.429993,-0.411000,-508.691010,0.000000,0.356514,-0.356498,0.610637,0.610680,1.984210,-0.000210,-0.000110,0.000000,683.349976,953.389954,0.000000,243.531006,-15.781000,0.283333,0.000003,0.000003,0.959022,0.213410,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-555.539978,960.429993,-0.411000,-508.691010,0.000000,0.361428,-0.361412,0.607740,0.607785,1.936610,-0.000210,-0.000110,0.000000,685.380005,953.259949,0.000000,243.460999,-15.771000,0.284185,0.000003,0.000003,0.958769,0.213410,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-559.779968,960.429993,-0.411000,-508.691010,0.000000,0.366203,-0.366187,0.604875,0.604921,1.890110,-0.000210,-0.000110,0.000000,687.409973,953.130005,0.000000,243.391006,-15.761000,0.285038,0.000003,0.000003,0.958516,0.213410,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-564.019958,960.429993,-0.411000,-508.691010,0.000000,0.370842,-0.370826,0.602043,0.602087,1.844810,-0.000210,-0.000110,0.000000,689.440002,953.000000,0.000000,243.320999,-15.751000,0.285890,0.000003,0.000003,0.958262,0.213410,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-568.260010,960.429993,-0.411000,-508.691010,0.000000,0.375347,-0.375331,0.599243,0.599291,1.800510,-0.000210,-0.000110,0.000000,691.469971,952.869995,0.000000,243.251007,-15.741000,0.286743,0.000003,0.000003,0.958008,0.213410,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-572.500000,960.429993,-0.411000,-508.691010,0.000000,0.379722,-0.379711,0.596481,0.596524,1.757310,-0.000210,-0.000110,0.000000,693.500000,952.739990,0.000000,243.181000,-15.731000,0.287595,0.000003,0.000003,0.957752,0.213410,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-576.739990,960.429993,-0.411000,-508.691010,0.000000,0.383973,-0.383963,0.593751,0.593799,1.715110,-0.000210,-0.000110,0.000000,695.529968,952.609985,0.000000,243.111008,-15.721000,0.288447,0.000003,0.000003,0.957496,0.213410,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-580.979980,960.429993,-0.411000,-508.691010,0.000000,0.388106,-0.388095,0.591059,0.591105,1.674010,-0.000210,-0.000110,0.000000,697.559998,952.479980,0.000000,243.041000,-15.711000,0.289300,0.000003,0.000003,0.957238,0.213410,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-585.219971,960.429993,-0.411000,-508.691010,0.000000,0.392120,-0.392109,0.588405,0.588449,1.633810,-0.000210,-0.000110,0.000000,699.579956,952.349976,0.000000,242.971008,-15.701000,0.290152,0.000003,0.000003,0.956980,0.213410,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-589.459961,960.429993,-0.411000,-508.691010,0.000000,0.396020,-0.396009,0.585788,0.585830,1.594610,-0.000210,-0.000110,0.000000,701.599976,952.219971,0.000000,242.901001,-15.691000,0.291004,0.000003,0.000003,0.956722,0.213410,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-593.700012,960.429993,-0.411000,-508.691010,0.000000,0.399813,-0.399802,0.583209,0.583245,1.556310,-0.000210,-0.000110,0.000000,703.619995,952.089966,0.000000,242.831009,-15.681000,0.291857,0.000003,0.000003,0.956462,0.213410,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-597.940002,960.429993,-0.411000,-508.691010,0.000000,0.403497,-0.403486,0.580668,0.580700,1.519010,-0.000210,-0.000110,0.000000,705.640015,951.959961,0.000000,242.761002,-15.671000,0.292709,0.000003,0.000003,0.956201,0.213410,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-602.179993,960.429993,-0.411000,-508.691010,0.000000,0.407074,-0.407069,0.578165,0.578196,1.482610,-0.000210,-0.000110,0.000000,707.659973,951.829956,0.000000,242.690994,-15.661000,0.293562,0.000003,0.000003,0.955940,0.213410,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-606.419983,960.429993,-0.411000,-508.691010,0.000000,0.410554,-0.410548,0.575700,0.575730,1.447010,-0.000210,-0.000110,0.000000,709.679993,951.699951,0.000000,242.621002,-15.651000,0.294414,0.000003,0.000003,0.955678,0.213410,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-610.659973,960.429993,-0.411000,-508.691010,0.000000,0.413936,-0.413931,0.573272,0.573304,1.412310,-0.000210,-0.000110,0.000000,711.700012,951.570007,0.000000,242.550995,-15.641000,0.295261,0.000003,0.000003,0.955417,0.213410,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-614.899963,960.429993,-0.411000,-508.691010,0.000000,0.417222,-0.417216,0.570888,0.570915,1.378410,-0.000210,-0.000110,0.000000,713.719971,951.440002,0.000000,242.481003,-15.631001,0.296108,0.000003,0.000003,0.955154,0.213410,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-619.140015,960.429993,-0.411000,-508.691010,0.000000,0.420415,-0.420410,0.568541,0.568566,1.345310,-0.000210,-0.000110,0.000000,715.739990,951.309998,0.000000,242.410995,-15.621000,0.296955,0.000003,0.000003,0.954891,0.213410,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-623.380005,960.429993,-0.411000,-508.691010,0.000000,0.423517,-0.423517,0.566232,0.566257,1.313010,-0.000210,-0.000110,0.000000,717.760010,951.179993,0.000000,242.341003,-15.611000,0.297802,0.000003,0.000003,0.954628,0.213410,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-627.619995,960.429993,-0.411000,-508.691010,0.000000,0.426533,-0.426533,0.563961,0.563992,1.281510,-0.000210,-0.000110,0.000000,719.779968,951.049988,0.000000,242.270996,-15.601000,0.298649,0.000003,0.000003,0.954363,0.213410,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-631.859985,960.429993,-0.411000,-508.691010,0.000000,0.429468,-0.429468,0.561733,0.561757,1.250710,-0.000210,-0.000110,0.000000,721.799988,950.919983,0.000000,242.201004,-15.591000,0.299496,0.000003,0.000003,0.954098,0.213410,0.000000,0.000000
