frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1596.079956,-206.649994,17.000000,1701.680908,1547.340942,0.101000,-0.001535,0.004524,0.324496,0.945875,-0.000310,0.000000,-2.016210
313,True,True,-1.000000,1.000000,-1581.659912,-193.970001,17.000000,1727.370972,1518.610962,0.101000,-0.001497,0.004534,0.316538,0.948568,-0.000310,0.000000,-2.016610
314,True,True,-1.000000,1.000000,-1567.029907,-181.529999,17.000000,1752.580933,1489.440918,0.101000,-0.001459,0.004545,0.308554,0.951195,-0.000310,0.000000,-2.017010
315,True,True,-1.000000,1.000000,-1552.189941,-169.339996,17.000000,1777.310913,1459.840942,0.101000,-0.001422,0.004556,0.300548,0.953755,-0.000310,0.000000,-2.017410
316,True,True,-1.000000,1.000000,-1537.150024,-157.399994,17.000000,1801.550903,1429.820923,0.101000,-0.001384,0.004567,0.292520,0.956247,-0.000310,0.000000,-2.017710
317,True,True,-1.000000,1.000000,-1521.909912,-145.709991,17.000000,1825.290894,1399.380981,0.101000,-0.001346,0.004577,0.284471,0.958673,-0.000310,0.000000,-2.018010
318,True,True,-1.000000,1.000000,-1506.469971,-134.279999,17.000000,1848.530884,1368.550903,0.101000,-0.001308,0.004588,0.276401,0.961031,-0.000310,0.000000,-2.018310
319,True,True,-1.000000,1.000000,-1490.839966,-123.110001,17.000000,1871.240967,1337.320923,0.101000,-0.001270,0.004599,0.268308,0.963321,-0.000310,0.000000,-2.018510
320,True,True,-1.000000,1.000000,-1475.029907,-112.209999,17.000000,1893.440918,1305.700928,0.101000,-0.001233,0.004610,0.260195,0.965544,-0.000310,0.000000,-2.018710
321,True,True,-1.000000,1.000000,-1459.039917,-101.570000,17.000000,1915.110962,1273.710938,0.101000,-0.001195,0.004621,0.252065,0.967699,-0.000310,0.000000,-2.018910
322,True,True,-1.000000,1.000000,-1442.869995,-91.199997,17.000000,1936.240967,1241.350952,0.101000,-0.001157,0.004631,0.243913,0.969785,-0.000310,0.000000,-2.019110
323,True,True,-1.000000,1.000000,-1426.529907,-81.110001,17.000000,1956.830933,1208.630981,0.101000,-0.001119,0.004642,0.235745,0.971803,-0.000210,0.000000,-2.019310
324,True,True,-1.000000,1.000000,-1410.020020,-71.290001,17.000000,1976.870972,1175.560913,0.101000,-0.001082,0.004653,0.227561,0.973752,-0.000210,0.000000,-2.019510
325,True,True,-1.000000,1.000000,-1393.349976,-61.750000,17.000000,1996.360962,1142.161011,0.101000,-0.001044,0.004664,0.219361,0.975632,-0.000210,0.000000,-2.019610
326,True,True,-1.000000,1.000000,-1376.520020,-52.489998,17.000000,2015.280884,1108.430908,0.101000,-0.001006,0.004675,0.211145,0.977443,-0.000110,0.000000,-2.019710
327,True,True,-1.000000,1.000000,-1359.539917,-43.520000,17.000000,2033.630981,1074.380981,0.101000,-0.000968,0.004685,0.202913,0.979185,-0.000110,0.000000,-2.019810
328,True,True,-1.000000,1.000000,-1342.409912,-34.840000,17.000000,2051.420898,1040.031006,0.101000,-0.000931,0.004691,0.194664,0.980858,0.000000,0.000000,-2.019910
329,True,True,-1.000000,1.000000,-1325.140015,-26.439999,17.000000,2068.620850,1005.380981,0.101000,-0.000893,0.004696,0.186399,0.982462,0.000000,0.000000,-2.020010
330,True,True,-1.000000,1.000000,-1307.729980,-18.340000,17.000000,2085.240967,970.440979,0.101000,-0.000855,0.004702,0.178123,0.983997,0.000000,0.000000,-2.020110
331,True,True,-1.000000,1.000000,-1290.179932,-10.530000,17.000000,2101.270996,935.220947,0.101000,-0.000817,0.004707,0.169832,0.985461,0.000000,0.000000,-2.020210
332,True,True,-1.000000,1.000000,-1272.510010,-3.020000,17.000000,2116.710938,899.730957,0.101000,-0.000780,0.004712,0.161529,0.986856,0.000000,0.000000,-2.020310
333,True,True,-1.000000,1.000000,-1254.709961,4.190000,17.000000,2131.551025,863.980957,0.101000,-0.000742,0.004718,0.153215,0.988181,0.000000,0.000000,-2.020410
334,True,True,-1.000000,1.000000,-1236.789917,11.099999,17.000000,2145.791016,827.980957,0.101000,-0.000704,0.004723,0.144891,0.989436,0.000000,0.000000,-2.020510
335,True,True,-1.000000,1.000000,-1218.760010,17.709999,17.000000,2159.420898,791.750977,0.101000,-0.000666,0.004729,0.136556,0.990621,0.000000,0.000110,-2.020610
336,True,True,-1.000000,1.000000,-1200.619995,24.019999,17.000000,2172.440918,755.290955,0.101000,-0.000628,0.004734,0.128211,0.991735,0.000000,0.000110,-2.020710
337,True,True,-1.000000,1.000000,-1182.380005,30.019999,17.000000,2184.850830,718.610962,0.101000,-0.000585,0.004739,0.119854,0.992780,0.000110,0.000110,-2.020710
338,True,True,-1.000000,1.000000,-1164.039917,35.709999,17.000000,2196.640869,681.730957,0.101000,-0.000542,0.004745,0.111492,0.993754,0.000110,0.000110,-2.020710
339,True,True,-1.000000,1.000000,-1145.599976,41.090000,17.000000,2207.801025,644.650940,0.101000,-0.000499,0.004750,0.103119,0.994657,0.000110,0.000110,-2.020810
340,True,True,-1.000000,1.000000,-1127.079956,46.160000,17.000000,2218.340820,607.390991,0.101000,-0.000456,0.004756,0.094741,0.995490,0.000110,0.000110,-2.020810
341,True,True,-1.000000,1.000000,-1108.469971,50.919998,17.000000,2228.260986,569.960938,0.101000,-0.000413,0.004761,0.086358,0.996253,0.000000,0.000110,-2.020810
342,True,True,-1.000000,1.000000,-1089.789917,55.369999,17.000000,2237.541016,532.360962,0.101000,-0.000375,0.004766,0.077963,0.996945,0.000000,0.000110,-2.020810
343,True,True,-1.000000,1.000000,-1071.030029,59.500000,17.000000,2246.180908,494.610992,0.101000,-0.000337,0.004772,0.069563,0.997566,0.000000,0.000000,-2.020910
344,True,True,-1.000000,1.000000,-1052.209961,63.309998,17.000000,2254.190918,456.721008,0.101000,-0.000299,0.004777,0.061158,0.998117,0.000000,0.000000,-2.020910
345,True,True,-1.000000,1.000000,-1033.329956,66.809998,17.000000,2261.561035,418.691010,0.101000,-0.000256,0.004777,0.052753,0.998596,0.000000,0.000000,-2.021010
346,True,True,-1.000000,1.000000,-1014.389954,69.989998,17.000000,2268.291016,380.550995,0.101000,-0.000218,0.004777,0.044343,0.999005,0.000000,0.000000,-2.021010
347,True,True,-1.000000,1.000000,-995.399963,72.849998,17.000000,2274.380859,342.300995,0.101000,-0.000175,0.004777,0.035927,0.999343,0.000000,0.000000,-2.021010
348,True,True,-1.000000,1.000000,-976.359985,75.389999,17.000000,2279.821045,303.950989,0.101000,-0.000138,0.004777,0.027511,0.999610,0.000000,0.000000,-2.021010
349,True,True,-1.000000,1.000000,-957.279968,77.610001,17.000000,2284.620850,265.510986,0.101000,-0.000094,0.004777,0.019090,0.999806,0.000000,0.000000,-2.021010
350,True,True,-1.000000,1.000000,-938.169983,79.509995,17.000000,2288.770996,227.001007,0.101000,-0.000057,0.004777,0.010668,0.999932,0.000000,0.000000,-2.021010
351,True,True,-1.000000,1.000000,-919.029968,81.080002,17.000000,2292.260986,188.421005,0.101000,-0.000019,0.004777,0.002247,0.999986,0.000000,0.000000,-2.021010
352,True,True,-1.000000,1.000000,-899.869995,82.330002,17.000000,2295.110840,149.791000,0.101000,0.000024,0.004777,-0.006174,0.999969,0.000000,0.000000,-2.021010
353,True,True,-1.000000,1.000000,-880.690002,83.259995,17.000000,2297.311035,111.111000,0.101000,0.000067,0.004777,-0.014596,0.999882,0.000000,0.000000,-2.021010
354,True,True,-1.000000,1.000000,-861.489990,83.860001,17.000000,2298.850830,72.401001,0.101000,0.000105,0.004777,-0.023017,0.999724,0.000000,0.000000,-2.021010
355,True,True,-1.000000,1.000000,-842.289978,84.139999,17.000000,2299.750977,33.670998,0.101000,0.000143,0.004777,-0.031433,0.999494,0.000000,0.000000,-2.021010
356,True,True,-1.000000,1.000000,-823.079956,84.099998,17.000000,2299.990967,-5.061000,0.101000,0.000186,0.004777,-0.039849,0.999194,0.000000,0.000000,-2.021010
357,True,True,-1.000000,1.000000,-803.880005,83.729996,17.000000,2299.580811,-43.791000,0.101000,0.000224,0.004777,-0.048259,0.998823,0.000000,0.000000,-2.021010
358,True,True,-1.000000,1.000000,-784.690002,83.040001,17.000000,2298.510986,-82.500999,0.101000,0.000267,0.004777,-0.056670,0.998381,0.000000,0.000000,-2.021010
359,True,True,-1.000000,1.000000,-765.510010,82.029999,17.000000,2296.801025,-121.190994,0.101000,0.000305,0.004777,-0.065075,0.997869,0.000000,0.000000,-2.021010
360,True,True,-1.000000,1.000000,-746.349976,80.699997,17.000000,2294.430908,-159.850998,0.101000,0.000348,0.004772,-0.073475,0.997286,0.000000,0.000000,-2.021010
361,True,True,-1.000000,1.000000,-727.219971,79.040001,17.000000,2291.420898,-198.471008,0.101000,0.000386,0.004766,-0.081869,0.996632,0.000000,0.000000,-2.021010
362,True,True,-1.000000,1.000000,-708.119995,77.059998,17.000000,2287.750977,-237.031006,0.101000,0.000423,0.004761,-0.090258,0.995907,0.000000,0.000000,-2.021010
363,True,True,-1.000000,1.000000,-689.049988,74.760002,17.000000,2283.430908,-275.520996,0.101000,0.000461,0.004756,-0.098642,0.995112,0.000000,0.000000,-2.021010
364,True,True,-1.000000,1.000000,-670.019958,72.139999,17.000000,2278.470947,-313.931000,0.101000,0.000504,0.004750,-0.107020,0.994245,0.000000,0.000000,-2.021010
365,True,True,-1.000000,1.000000,-651.039978,69.199997,17.000000,2272.860840,-352.260986,0.101000,0.000542,0.004745,-0.115387,0.993309,0.000000,0.000000,-2.021010
366,True,True,-1.000000,1.000000,-632.109985,65.939995,17.000000,2266.600830,-390.490997,0.101000,0.000580,0.004739,-0.123749,0.992302,0.000000,0.000000,-2.021010
367,True,True,-1.000000,1.000000,-613.239990,62.359997,17.000000,2259.710938,-428.610992,0.101000,0.000618,0.004734,-0.132100,0.991225,0.000110,0.000000,-2.021010
368,True,True,-1.000000,1.000000,-594.429993,58.459999,17.000000,2252.170898,-466.600983,0.101000,0.000661,0.004729,-0.140441,0.990078,0.000210,0.000000,-2.021010
369,True,True,-1.000000,1.000000,-575.690002,54.250000,17.000000,2243.990967,-504.460999,0.101000,0.000704,0.004723,-0.148776,0.988859,0.000210,0.000000,-2.021010
370,True,True,-1.000000,1.000000,-557.029968,49.719997,17.000000,2235.180908,-542.180969,0.101000,0.000747,0.004718,-0.157100,0.987571,0.000210,0.000000,-2.021010
371,True,True,-1.000000,1.000000,-538.440002,44.879997,17.000000,2225.730957,-579.750977,0.101000,0.000785,0.004712,-0.165413,0.986213,0.000110,0.000000,-2.021010
372,True,True,-1.000000,1.000000,-519.940002,39.730000,17.000000,2215.650879,-617.160950,0.101000,0.000823,0.004707,-0.173710,0.984785,0.000110,0.000000,-2.021010
373,True,True,-1.000000,1.000000,-501.529999,34.270000,17.000000,2204.940918,-654.390991,0.101000,0.000860,0.004702,-0.181997,0.983287,0.000110,0.000000,-2.021010
374,True,True,-1.000000,1.000000,-483.209991,28.500000,17.000000,2193.600830,-691.430969,0.101000,0.000898,0.004696,-0.190272,0.981720,0.000110,0.000000,-2.021010
375,True,True,-1.000000,1.000000,-464.989990,22.420000,17.000000,2181.650879,-728.280945,0.101000,0.000936,0.004691,-0.198532,0.980083,0.000110,0.000000,-2.021010
376,True,True,-1.000000,1.000000,-446.880005,16.029999,17.000000,2169.071045,-764.920959,0.101000,0.000974,0.004685,-0.206781,0.978376,0.000110,0.000000,-2.021010
377,True,True,-1.000000,1.000000,-428.880005,9.340000,17.000000,2155.880859,-801.340942,0.101000,0.001012,0.004675,-0.215013,0.976599,0.000110,0.000000,-2.021110
378,True,True,-1.000000,1.000000,-410.989990,2.350000,17.000000,2142.080811,-837.540955,0.101000,0.001049,0.004664,-0.223229,0.974754,0.000210,0.000000,-2.021110
379,True,True,-1.000000,1.000000,-393.220001,-4.940000,17.000000,2127.670898,-873.500977,0.101000,0.001092,0.004653,-0.231430,0.972840,0.000210,0.000000,-2.021110
380,True,True,-1.000000,1.000000,-375.579987,-12.530000,17.000000,2112.650879,-909.210938,0.101000,0.001130,0.004642,-0.239614,0.970857,0.000210,0.000000,-2.021110
381,True,True,-1.000000,1.000000,-358.069977,-20.420000,17.000000,2097.041016,-944.660950,0.101000,0.001168,0.004631,-0.247781,0.968804,0.000210,0.000000,-2.021110
382,True,True,-1.000000,1.000000,-340.690002,-28.599998,17.000000,2080.830811,-979.850952,0.101000,0.001206,0.004621,-0.255933,0.966683,0.000210,0.000000,-2.021110
383,True,True,-1.000000,1.000000,-323.459991,-37.070000,17.000000,2064.031006,-1014.760925,0.101000,0.001244,0.004610,-0.264063,0.964494,0.000310,0.000000,-2.021110
384,True,True,-1.000000,1.000000,-306.369995,-45.829998,17.000000,2046.650879,-1049.380981,0.101000,0.001281,0.004599,-0.272177,0.962235,0.000310,0.000000,-2.021110
385,True,True,-1.000000,1.000000,-289.429993,-54.879997,17.000000,2028.680908,-1083.700928,0.101000,0.001319,0.004588,-0.280269,0.959910,0.000310,0.000000,-2.021110
386,True,True,-1.000000,1.000000,-272.649994,-64.209999,17.000000,2010.140991,-1117.720947,0.101000,0.001357,0.004577,-0.288345,0.957515,0.000310,0.000000,-2.021110
387,True,True,-1.000000,1.000000,-256.019989,-73.820000,17.000000,1991.030884,-1151.420898,0.101000,0.001395,0.004567,-0.296399,0.955052,0.000310,0.000000,-2.021110
388,True,True,-1.000000,1.000000,-239.559998,-83.709999,17.000000,1971.350952,-1184.790894,0.101000,0.001432,0.004556,-0.304432,0.952522,0.000410,0.000000,-2.021110
389,True,True,-1.000000,1.000000,-223.269989,-93.879997,17.000000,1951.120972,-1217.830933,0.101000,0.001470,0.004545,-0.312444,0.949924,0.000410,0.000000,-2.021110
390,True,True,-1.000000,1.000000,-207.149994,-104.320000,17.000000,1930.330933,-1250.520996,0.101000,0.001508,0.004534,-0.320433,0.947259,0.000410,0.000000,-2.021110
391,True,True,-1.000000,1.000000,-191.209991,-115.029999,17.000000,1908.990967,-1282.850952,0.101000,0.001546,0.004524,-0.328401,0.944526,0.000410,0.000000,-2.021110
392,True,True,-1.000000,1.000000,-175.449997,-126.009995,17.000000,1887.110962,-1314.830933,0.101000,0.001583,0.004513,-0.336343,0.941728,0.000410,-0.000110,-2.021110
393,True,True,-1.000000,1.000000,-159.879990,-137.250000,17.000000,1864.700928,-1346.430908,0.101000,0.001621,0.004497,-0.344262,0.938861,0.000410,-0.000210,-2.021110
394,True,True,-1.000000,1.000000,-144.500000,-148.750000,17.000000,1841.760986,-1377.640991,0.101000,0.001659,0.004480,-0.352155,0.935930,0.000410,-0.000210,-2.021110
395,True,True,-1.000000,1.000000,-129.319992,-160.509995,17.000000,1818.300903,-1408.460938,0.101000,0.001697,0.004464,-0.360026,0.932930,0.000410,-0.000210,-2.021110
396,True,True,-1.000000,1.000000,-114.339996,-172.519989,17.000000,1794.320923,-1438.890991,0.101000,0.001734,0.004448,-0.367870,0.929865,0.000410,-0.000210,-2.021110
397,True,True,-1.000000,1.000000,-99.559998,-184.789993,17.000000,1769.830933,-1468.910889,0.101000,0.001772,0.004432,-0.375687,0.926734,0.000410,-0.000210,-2.021110
398,True,True,-1.000000,1.000000,-84.989998,-197.300003,17.000000,1744.830933,-1498.510986,0.101000,0.001810,0.004416,-0.383477,0.923538,0.000410,-0.000110,-2.021110
399,True,True,-1.000000,1.000000,-70.629997,-210.059998,17.000000,1719.340942,-1527.680908,0.101000,0.001848,0.004399,-0.391240,0.920276,0.000410,-0.000110,-2.021110
400,True,True,-1.000000,1.000000,-56.489998,-223.059998,17.000000,1693.370972,-1556.430908,0.101000,0.001885,0.004383,-0.398976,0.916949,0.000410,-0.000110,-2.021110
401,True,True,1.000000,1.000000,-42.439999,-236.179993,17.000000,1680.670898,-1570.130981,0.091000,0.001934,0.004362,-0.404711,0.914432,0.003810,-0.003710,-1.503210
402,True,True,1.000000,1.000000,-28.510000,-249.429993,17.000000,1666.650879,-1585.010986,0.081000,0.001983,0.004340,-0.408746,0.912635,0.005310,-0.005410,-1.060610
403,True,True,1.000000,1.000000,-14.700000,-262.799988,17.000000,1652.320923,-1599.940918,0.071000,0.002026,0.004324,-0.411341,0.911469,0.005810,-0.006010,-0.683010
404,True,True,1.000000,1.000000,-1.000000,-276.290009,17.000000,1638.550903,-1614.040894,0.061000,0.002064,0.004308,-0.412701,0.910854,0.005610,-0.005910,-0.358710
405,True,True,1.000000,1.000000,12.590000,-289.889984,17.000000,1626.000977,-1626.680908,0.051000,0.002090,0.004297,-0.412998,0.910720,0.004910,-0.005310,-0.078110
406,True,True,1.000000,1.000000,26.090000,-303.579987,17.000000,1615.151001,-1637.450928,0.041000,0.002112,0.004286,-0.412366,0.911005,0.004110,-0.004510,0.166110
407,True,True,1.000000,1.000000,39.520000,-317.339996,17.000000,1606.340942,-1646.100952,0.041000,0.002123,0.004281,-0.410926,0.911656,0.003210,-0.003510,0.379810
408,True,True,1.000000,1.000000,52.899998,-331.160004,17.000000,1599.780884,-1652.480957,0.041000,0.002128,0.004281,-0.408768,0.912626,0.002310,-0.002510,0.567310
409,True,True,1.000000,1.000000,66.239998,-345.009979,17.000000,1595.580933,-1656.530884,0.051000,0.002123,0.004286,-0.405984,0.913868,0.001410,-0.001510,0.732010
410,True,True,1.000000,1.000000,79.570000,-358.880005,17.000000,1593.770996,-1658.270996,0.061000,0.002112,0.004292,-0.402645,0.915344,0.000610,-0.000610,0.876510
411,True,True,1.000000,1.000000,92.900002,-372.739990,17.000000,1594.320923,-1657.740967,0.071000,0.002096,0.004302,-0.398815,0.917019,0.000000,0.000000,1.003110
412,True,True,1.000000,1.000000,106.259995,-386.579987,17.000000,1597.151001,-1655.010986,0.071000,0.002074,0.004313,-0.394553,0.918861,-0.000510,0.000510,1.113710
413,True,True,1.000000,1.000000,119.659996,-400.380005,17.000000,1602.140991,-1650.180908,0.081000,0.002047,0.004324,-0.389913,0.920839,-0.000910,0.000910,1.209910
414,True,True,1.000000,1.000000,133.119995,-414.119995,17.000000,1609.110962,-1643.390991,0.081000,0.002015,0.004340,-0.384944,0.922927,-0.001210,0.001210,1.293810
415,True,True,1.000000,1.000000,146.649994,-427.789978,17.000000,1617.860962,-1634.770996,0.091000,0.001983,0.004356,-0.379679,0.925106,-0.001410,0.001410,1.367510
416,True,True,1.000000,1.000000,160.259995,-441.369995,17.000000,1628.220947,-1624.450928,0.091000,0.001950,0.004372,-0.374149,0.927356,-0.001510,0.001510,1.432410
417,True,True,1.000000,1.000000,173.970001,-454.849976,17.000000,1640.020996,-1612.540894,0.091000,0.001912,0.004389,-0.368388,0.929660,-0.001610,0.001610,1.489910
418,True,True,1.000000,1.000000,187.789993,-468.220001,17.000000,1653.090942,-1599.151001,0.101000,0.001875,0.004405,-0.362410,0.932006,-0.001710,0.001610,1.540910
419,True,True,1.000000,1.000000,201.729996,-481.459991,17.000000,1667.270996,-1584.360962,0.101000,0.001837,0.004421,-0.356244,0.934381,-0.001710,0.001610,1.586410
420,True,True,1.000000,1.000000,215.789993,-494.569977,17.000000,1682.420898,-1568.260986,0.101000,0.001799,0.004437,-0.349900,0.936775,-0.001710,0.001510,1.627110
421,True,True,1.000000,1.000000,229.989990,-507.529999,17.000000,1698.400879,-1550.930908,0.101000,0.001761,0.004453,-0.343399,0.939177,-0.001710,0.001410,1.663510
422,True,True,1.000000,1.000000,244.319992,-520.339966,17.000000,1715.100952,-1532.450928,0.101000,0.001724,0.004470,-0.336753,0.941581,-0.001710,0.001310,1.696210
423,True,True,1.000000,1.000000,258.799988,-532.979980,17.000000,1732.400879,-1512.860962,0.101000,0.001680,0.004486,-0.329971,0.943979,-0.001710,0.001210,1.725710
424,True,True,1.000000,1.000000,273.429993,-545.450012,17.000000,1750.200928,-1492.240967,0.101000,0.001637,0.004502,-0.323071,0.946362,-0.001610,0.001110,1.752310
425,True,True,1.000000,1.000000,288.209991,-557.739990,17.000000,1768.390991,-1470.630981,0.101000,0.001594,0.004518,-0.316058,0.948728,-0.001510,0.001010,1.776310
426,True,True,1.000000,1.000000,303.139984,-569.839966,17.000000,1786.900879,-1448.090942,0.101000,0.001551,0.004534,-0.308942,0.951069,-0.001410,0.000910,1.798010
427,True,True,1.000000,1.000000,318.229980,-581.739990,17.000000,1805.630981,-1424.660889,0.101000,0.001508,0.004545,-0.301729,0.953382,-0.001310,0.000710,1.817710
428,True,True,1.000000,1.000000,333.470001,-593.440002,17.000000,1824.520996,-1400.390991,0.101000,0.001470,0.004556,-0.294430,0.955661,-0.001110,0.000610,1.835510
429,True,True,1.000000,1.000000,348.869995,-604.929993,17.000000,1843.500977,-1375.310913,0.101000,0.001432,0.004567,-0.287050,0.957904,-0.001010,0.000510,1.851710
430,True,True,1.000000,1.000000,364.429993,-616.200012,17.000000,1862.500977,-1349.470947,0.101000,0.001395,0.004577,-0.279594,0.960106,-0.000910,0.000510,1.866410
431,True,True,1.000000,1.000000,380.149994,-627.250000,17.000000,1881.470947,-1322.890991,0.101000,0.001357,0.004588,-0.272063,0.962267,-0.000910,0.000510,1.879810
432,True,True,1.000000,1.000000,396.019989,-638.070007,17.000000,1900.360962,-1295.610962,0.101000,0.001319,0.004599,-0.264467,0.964383,-0.000910,0.000510,1.892010
433,True,True,1.000000,1.000000,412.049988,-648.659973,17.000000,1919.110962,-1267.660889,0.101000,0.001276,0.004610,-0.256812,0.966449,-0.000910,0.000510,1.903110
434,True,True,1.000000,1.000000,428.239990,-659.010010,17.000000,1937.690918,-1239.080933,0.101000,0.001233,0.004621,-0.249098,0.968467,-0.000810,0.000410,1.913210
435,True,True,1.000000,1.000000,444.579987,-669.119995,17.000000,1956.050903,-1209.880981,0.101000,0.001190,0.004631,-0.241334,0.970430,-0.000710,0.000410,1.922410
436,True,True,1.000000,1.000000,461.069977,-678.979980,17.000000,1974.160889,-1180.100952,0.101000,0.001152,0.004642,-0.233517,0.972341,-0.000610,0.000310,1.930810
437,True,True,1.000000,1.000000,477.709991,-688.579956,17.000000,1991.990967,-1149.770996,0.101000,0.001114,0.004653,-0.225657,0.974195,-0.000510,0.000310,1.938510
438,True,True,1.000000,1.000000,494.489990,-697.929993,17.000000,2009.490967,-1118.901001,0.101000,0.001076,0.004664,-0.217754,0.975992,-0.000510,0.000210,1.945510
439,True,True,1.000000,1.000000,511.419983,-707.010010,17.000000,2026.640991,-1087.520996,0.101000,0.001038,0.004675,-0.209807,0.977731,-0.000510,0.000210,1.951910
440,True,True,1.000000,1.000000,528.489990,-715.829956,17.000000,2043.420898,-1055.651001,0.101000,0.000995,0.004685,-0.201823,0.979410,-0.000510,0.000110,1.957810
441,True,True,1.000000,1.000000,545.690002,-724.380005,17.000000,2059.801025,-1023.320984,0.101000,0.000952,0.004691,-0.193806,0.981028,-0.000510,0.000000,1.963210
442,True,True,1.000000,1.000000,563.029968,-732.649963,17.000000,2075.760986,-990.540955,0.101000,0.000909,0.004696,-0.185757,0.982584,-0.000410,0.000000,1.968110
443,True,True,1.000000,1.000000,580.500000,-740.649963,17.000000,2091.281006,-957.340942,0.101000,0.000871,0.004702,-0.177676,0.984077,-0.000310,0.000000,1.972610
444,True,True,1.000000,1.000000,598.089966,-748.359985,17.000000,2106.340820,-923.730957,0.101000,0.000833,0.004707,-0.169562,0.985508,-0.000310,0.000000,1.976710
445,True,True,1.000000,1.000000,615.799988,-755.789978,17.000000,2120.930908,-889.740967,0.101000,0.000796,0.004712,-0.161421,0.986874,-0.000310,0.000000,1.980510
446,True,True,1.000000,1.000000,633.630005,-762.929993,17.000000,2135.020996,-855.380981,0.101000,0.000753,0.004718,-0.153259,0.988174,-0.000310,0.000110,1.983910
447,True,True,1.000000,1.000000,651.570007,-769.779968,17.000000,2148.600830,-820.670959,0.101000,0.000709,0.004723,-0.145069,0.989410,-0.000310,0.000110,1.987010
448,True,True,1.000000,1.000000,669.619995,-776.339966,17.000000,2161.660889,-785.620972,0.101000,0.000672,0.004729,-0.136858,0.990579,-0.000210,0.000110,1.989910
449,True,True,1.000000,1.000000,687.779968,-782.609985,17.000000,2174.190918,-750.260986,0.101000,0.000634,0.004734,-0.128631,0.991681,-0.000210,0.000110,1.992510
450,True,True,1.000000,1.000000,706.039978,-788.579956,17.000000,2186.160889,-714.600952,0.101000,0.000591,0.004739,-0.120383,0.992716,-0.000210,0.000110,1.994910
451,True,True,1.000000,1.000000,724.389954,-794.250000,17.000000,2197.590820,-678.660950,0.101000,0.000553,0.004745,-0.112118,0.993683,-0.000210,0.000110,1.997110
452,True,True,1.000000,1.000000,742.829956,-799.609985,17.000000,2208.440918,-642.460938,0.101000,0.000510,0.004750,-0.103837,0.994583,-0.000210,0.000110,1.999110
453,True,True,1.000000,1.000000,761.359985,-804.669983,17.000000,2218.720947,-606.010986,0.101000,0.000467,0.004756,-0.095540,0.995414,-0.000210,0.000110,2.001010
454,True,True,1.000000,1.000000,779.969971,-809.419983,17.000000,2228.420898,-569.320984,0.101000,0.000423,0.004761,-0.087231,0.996177,-0.000110,0.000110,2.002710
455,True,True,1.000000,1.000000,798.649963,-813.869995,17.000000,2237.520996,-532.410950,0.101000,0.000386,0.004766,-0.078907,0.996870,-0.000110,0.000110,2.004310
456,True,True,1.000000,1.000000,817.409973,-818.010010,17.000000,2246.031006,-495.300995,0.101000,0.000348,0.004772,-0.070572,0.997495,-0.000110,0.000000,2.005710
457,True,True,1.000000,1.000000,836.229980,-821.829956,17.000000,2253.930908,-457.990997,0.101000,0.000305,0.004777,-0.062227,0.998051,-0.000110,0.000000,2.007010
458,True,True,1.000000,1.000000,855.109985,-825.339966,17.000000,2261.230957,-420.510986,0.101000,0.000267,0.004777,-0.053875,0.998536,-0.000110,0.000000,2.008210
459,True,True,1.000000,1.000000,874.049988,-828.539978,17.000000,2267.900879,-382.871002,0.101000,0.000224,0.004777,-0.045513,0.998952,-0.000110,0.000000,2.009310
460,True,True,1.000000,1.000000,893.039978,-831.419983,17.000000,2273.960938,-345.080994,0.101000,0.000186,0.004777,-0.037146,0.999298,-0.000110,0.000000,2.010310
461,True,True,1.000000,1.000000,912.070007,-833.979980,17.000000,2279.390869,-307.161011,0.101000,0.000143,0.004777,-0.028768,0.999575,-0.000110,0.000000,2.011210
462,True,True,1.000000,1.000000,931.139954,-836.229980,17.000000,2284.200928,-269.110992,0.101000,0.000100,0.004777,-0.020384,0.999781,-0.000110,0.000000,2.012010
463,True,True,1.000000,1.000000,950.250000,-838.159973,17.000000,2288.370850,-230.951004,0.101000,0.000062,0.004777,-0.012001,0.999917,0.000000,0.000000,2.012810
464,True,True,1.000000,1.000000,969.389954,-839.769958,17.000000,2291.910889,-192.701004,0.101000,0.000024,0.004777,-0.003612,0.999982,0.000000,0.000000,2.013510
465,True,True,1.000000,1.000000,988.549988,-841.059998,17.000000,2294.811035,-154.371002,0.101000,-0.000013,0.004777,0.004782,0.999977,0.000000,0.000000,2.014210
466,True,True,1.000000,1.000000,1007.729980,-842.029968,17.000000,2297.071045,-115.971001,0.101000,-0.000051,0.004777,0.013177,0.999902,0.000000,0.000000,2.014810
467,True,True,1.000000,1.000000,1026.919922,-842.679993,17.000000,2298.690918,-77.520996,0.101000,-0.000094,0.004777,0.021571,0.999756,0.000000,0.000000,2.015310
468,True,True,1.000000,1.000000,1046.119995,-843.010010,17.000000,2299.660889,-39.021000,0.101000,-0.000132,0.004777,0.029965,0.999539,0.000000,0.000000,2.015810
469,True,True,1.000000,1.000000,1065.329956,-843.010010,17.000000,2299.990967,-0.501000,0.101000,-0.000175,0.004777,0.038360,0.999252,0.000000,0.000000,2.016310
