frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
670,True,True,1.000000,-0.120000,-638.079956,-1267.069946,969.559998,-1066.790894,209.291000,-1064.560913,-0.176143,0.733478,0.577475,-0.312260,0.087810,0.214010,0.795210,0.000000,432.039978,200.440002,0.000000,89.000999,-100.550995,0.867574,-0.000003,-0.000003,0.497308,-1.005010,0.000000,0.000000
671,True,True,1.000000,-0.120000,-647.019958,-1265.369995,960.659973,-1073.340942,203.831009,-1067.730957,-0.178156,0.732408,0.576865,-0.314747,0.087210,0.212710,0.790010,0.000000,432.779999,199.559998,0.000000,88.971001,-105.940994,0.865483,-0.000003,-0.000003,0.500938,-1.005010,0.000000,0.000000
672,True,True,1.000000,-0.120000,-656.019958,-1263.719971,951.739990,-1079.850952,198.320999,-1070.890991,-0.180157,0.731334,0.576255,-0.317212,0.086710,0.211510,0.784910,0.000000,433.519989,198.629990,0.000000,88.940994,-111.330994,0.863378,-0.000003,-0.000003,0.504558,-1.005010,0.000000,0.000000
673,True,True,1.000000,-0.120000,-665.070007,-1262.109985,942.789978,-1086.320923,192.770996,-1074.040894,-0.182142,0.730259,0.575640,-0.319662,0.086210,0.210310,0.779910,0.000000,434.259979,197.659988,0.000000,88.910995,-116.710999,0.861258,-0.000003,-0.000003,0.508167,-1.005010,0.000000,0.000000
674,True,True,1.000000,-0.120000,-674.179993,-1260.549927,933.809998,-1092.750977,187.171005,-1077.180908,-0.184112,0.729182,0.575025,-0.322089,0.085710,0.209110,0.775010,0.000000,435.000000,196.639999,0.000000,88.880997,-122.090996,0.859122,-0.000003,-0.000003,0.511771,-1.005010,0.000000,0.000000
675,True,True,1.000000,-0.120000,-683.339966,-1259.039917,924.809998,-1099.140991,181.531006,-1080.320923,-0.186065,0.728106,0.574405,-0.324501,0.085210,0.207910,0.770210,0.000000,435.739990,195.580002,0.000000,88.850998,-127.470993,0.856971,-0.000003,-0.000003,0.515364,-1.005010,0.000000,0.000000
676,True,True,1.000000,-0.120000,-692.549988,-1257.569946,915.779968,-1105.490967,175.850998,-1083.450928,-0.188007,0.727026,0.573785,-0.326891,0.084710,0.206810,0.765510,0.000000,436.479980,194.470001,0.000000,88.820999,-132.850998,0.854807,-0.000003,-0.000003,0.518946,-1.005010,0.000000,0.000000
677,True,True,1.000000,-0.120000,-701.820007,-1256.150024,906.729980,-1111.800903,170.130997,-1086.570923,-0.189933,0.725947,0.573159,-0.329265,0.084210,0.205710,0.760910,0.000000,437.220001,193.319992,0.000000,88.791000,-138.231003,0.852625,-0.000003,-0.000003,0.522523,-1.005010,0.000000,0.000000
678,True,True,1.000000,-0.120000,-711.139954,-1254.780029,897.649963,-1118.070923,164.371002,-1089.690918,-0.191848,0.724863,0.572533,-0.331622,0.083710,0.204610,0.756410,0.000000,437.959991,192.119995,0.000000,88.760994,-143.611008,0.850429,-0.000003,-0.000003,0.526089,-1.005010,0.000000,0.000000
679,True,True,1.000000,-0.120000,-720.510010,-1253.459961,888.539978,-1124.300903,158.561005,-1092.800903,-0.193747,0.723777,0.571907,-0.333963,0.083210,0.203510,0.752010,0.000000,438.699982,190.879990,0.000000,88.730995,-148.990997,0.848220,-0.000003,-0.000003,0.529644,-1.005010,0.000000,0.000000
680,True,True,1.000000,-0.120000,-729.929993,-1252.189941,879.409973,-1130.490967,152.710999,-1095.901001,-0.195635,0.722690,0.571276,-0.336289,0.082710,0.202510,0.747710,0.000000,439.440002,189.589996,0.000000,88.700996,-154.361008,0.845993,-0.000003,-0.000003,0.533194,-1.005010,0.000000,0.000000
681,True,True,1.000000,-0.120000,-739.399963,-1250.969971,870.250000,-1136.640991,146.820999,-1099.000977,-0.197507,0.721600,0.570645,-0.338598,0.082210,0.201510,0.743510,0.000000,440.179993,188.259995,0.000000,88.670998,-159.731003,0.843752,-0.000003,-0.000003,0.536733,-1.005010,0.000000,0.000000
682,True,True,1.000000,-0.120000,-748.919983,-1249.799927,861.070007,-1142.750977,140.891006,-1102.090942,-0.199368,0.720511,0.570008,-0.340890,0.081710,0.200510,0.739410,0.000000,440.919983,186.879990,0.000000,88.640999,-165.100998,0.841497,-0.000003,-0.000003,0.540261,-1.005010,0.000000,0.000000
683,True,True,1.000000,-0.120000,-758.489990,-1248.679932,851.859985,-1148.810913,134.921005,-1105.170898,-0.201219,0.719419,0.569372,-0.343167,0.081210,0.199510,0.735410,0.000000,441.660004,185.459991,0.000000,88.611000,-170.471008,0.839229,-0.000003,-0.000003,0.543779,-1.005010,0.000000,0.000000
684,True,True,1.000000,-0.120000,-768.109985,-1247.609985,842.619995,-1154.830933,128.921005,-1108.250977,-0.203053,0.718329,0.568730,-0.345427,0.080710,0.198510,0.731410,0.000000,442.399994,183.989990,0.000000,88.581001,-175.841003,0.836946,-0.000003,-0.000003,0.547285,-1.005010,0.000000,0.000000
685,True,True,1.000000,-0.120000,-777.779968,-1246.589966,833.359985,-1160.810913,122.880997,-1111.320923,-0.204876,0.717235,0.568088,-0.347672,0.080310,0.197610,0.727510,0.000000,443.139984,182.479996,0.000000,88.550995,-181.210999,0.834646,-0.000003,-0.000003,0.550786,-1.005010,0.000000,0.000000
686,True,True,1.000000,-0.120000,-787.500000,-1245.619995,824.070007,-1166.750977,116.800995,-1114.390991,-0.206689,0.716136,0.567446,-0.349905,0.079910,0.196710,0.723710,0.000000,443.880005,180.929993,0.000000,88.520996,-186.581009,0.832332,-0.000003,-0.000003,0.554277,-1.005010,0.000000,0.000000
687,True,True,1.000000,-0.120000,-797.269958,-1244.699951,814.760010,-1172.651001,110.681000,-1117.450928,-0.208491,0.715039,0.566798,-0.352122,0.079510,0.195810,0.720010,0.000000,444.619995,179.330002,0.000000,88.490997,-191.951004,0.830005,-0.000003,-0.000003,0.557757,-1.005010,0.000000,0.000000
688,True,True,1.000000,-0.120000,-807.089966,-1243.829956,805.419983,-1178.510986,104.530998,-1120.510986,-0.210282,0.713939,0.566151,-0.354323,0.079110,0.194910,0.716410,0.000000,445.359985,177.690002,0.000000,88.460999,-197.311005,0.827663,-0.000003,-0.000003,0.561225,-1.005010,0.000000,0.000000
689,True,True,1.000000,-0.120000,-816.959961,-1243.010010,796.059998,-1184.330933,98.340996,-1123.560913,-0.212062,0.712839,0.565498,-0.356514,0.078710,0.194010,0.712810,0.000000,446.099976,176.000000,0.000000,88.431000,-202.671005,0.825304,-0.000003,-0.000003,0.564689,-1.005010,0.000000,0.000000
690,True,True,1.000000,-0.120000,-826.880005,-1242.239990,786.669983,-1190.110962,92.111000,-1126.610962,-0.213832,0.711736,0.564845,-0.358688,0.078310,0.193210,0.709310,0.000000,446.839996,174.269989,0.000000,88.401001,-208.031006,0.822931,-0.000003,-0.000003,0.568142,-1.005010,0.000000,0.000000
691,True,True,1.000000,-0.120000,-836.849976,-1241.520020,777.260010,-1195.850952,85.850998,-1129.651001,-0.215590,0.710629,0.564193,-0.360851,0.077910,0.192410,0.705910,0.000000,447.579987,172.489990,0.000000,88.370995,-213.391006,0.820544,-0.000003,-0.000003,0.571584,-1.005010,0.000000,0.000000
692,True,True,1.000000,-0.120000,-846.859985,-1240.859985,767.820007,-1201.550903,79.550995,-1132.680908,-0.217338,0.709524,0.563534,-0.362998,0.077510,0.191610,0.702610,0.000000,448.319977,170.669998,0.000000,88.340996,-218.751007,0.818143,-0.000003,-0.000003,0.575015,-1.005010,0.000000,0.000000
693,True,True,1.000000,-0.120000,-856.919983,-1240.250000,758.359985,-1207.210938,73.221001,-1135.710938,-0.219075,0.708416,0.562876,-0.365135,0.077110,0.190810,0.699310,0.000000,449.059998,168.800003,0.000000,88.310997,-224.111008,0.815728,-0.000003,-0.000003,0.578435,-1.005010,0.000000,0.000000
694,True,True,1.000000,-0.120000,-867.029968,-1239.689941,748.869995,-1212.830933,66.850998,-1138.740967,-0.220802,0.707310,0.562213,-0.367255,0.076710,0.190010,0.696110,0.000000,449.799988,166.889999,0.000000,88.280998,-229.471008,0.813300,-0.000003,-0.000003,0.581845,-1.005010,0.000000,0.000000
695,True,True,1.000000,-0.120000,-877.179993,-1239.189941,739.359985,-1218.410889,60.450996,-1141.760986,-0.222517,0.706200,0.561549,-0.369364,0.076310,0.189210,0.693010,0.000000,450.539978,164.929993,0.000000,88.250999,-234.820999,0.810858,-0.000003,-0.000003,0.585243,-1.005010,0.000000,0.000000
696,True,True,1.000000,-0.120000,-887.380005,-1238.739990,729.820007,-1223.950928,54.021000,-1144.781006,-0.224222,0.705087,0.560886,-0.371463,0.075910,0.188510,0.689910,0.000000,451.279999,162.929993,0.000000,88.221001,-240.171005,0.808402,-0.000003,-0.000003,0.588631,-1.005010,0.000000,0.000000
697,True,True,1.000000,-0.120000,-897.630005,-1238.339966,720.260010,-1229.440918,47.550999,-1147.790894,-0.225916,0.703977,0.560217,-0.373545,0.075510,0.187810,0.686910,0.000000,452.019989,160.879990,0.000000,88.190994,-245.520996,0.805928,-0.000003,-0.000003,0.592014,-1.005010,0.000000,0.000000
698,True,True,1.000000,-0.120000,-907.919983,-1238.000000,710.669983,-1234.890991,41.050999,-1150.800903,-0.227599,0.702863,0.559548,-0.375617,0.075110,0.187110,0.684010,0.000000,452.750000,158.789993,0.000000,88.160995,-250.871002,0.803440,-0.000003,-0.000003,0.595385,-1.005010,0.000000,0.000000
699,True,True,1.000000,-0.120000,-918.260010,-1237.709961,701.049988,-1240.300903,34.521000,-1153.800903,-0.229277,0.701749,0.558873,-0.377678,0.074710,0.186410,0.681110,0.000000,453.479980,156.649994,0.000000,88.130997,-256.221008,0.800939,-0.000003,-0.000003,0.598746,-1.005010,0.000000,0.000000
700,True,True,1.000000,-0.120000,-928.639954,-1237.479980,691.409973,-1245.670898,27.950998,-1156.800903,-0.230944,0.700632,0.558199,-0.379728,0.074410,0.185710,0.678310,0.000000,454.209991,154.470001,0.000000,88.100998,-261.571014,0.798423,-0.000003,-0.000003,0.602097,-1.005010,0.000000,0.000000
701,True,True,1.000000,-0.120000,-939.059998,-1237.299927,681.739990,-1251.000977,21.351000,-1159.790894,-0.232600,0.699512,0.557525,-0.381767,0.074110,0.185010,0.675610,0.000000,454.940002,152.250000,0.000000,88.070999,-266.920990,0.795894,-0.000003,-0.000003,0.605436,-1.005010,0.000000,0.000000
702,True,True,1.000000,-0.120000,-949.529968,-1237.179932,672.049988,-1256.290894,14.721000,-1162.781006,-0.234251,0.698392,0.556845,-0.383795,0.073810,0.184310,0.672910,0.000000,455.669983,149.979996,0.000000,88.041000,-272.260986,0.793351,-0.000003,-0.000003,0.608765,-1.005010,0.000000,0.000000
703,True,True,1.000000,-0.120000,-960.039978,-1237.109985,662.339966,-1261.540894,8.061000,-1165.770996,-0.235891,0.697269,0.556165,-0.385813,0.073510,0.183710,0.670310,0.000000,456.399994,147.669998,0.000000,88.010994,-277.601013,0.790794,-0.000003,-0.000003,0.612082,-1.005010,0.000000,0.000000
704,True,True,1.000000,-0.120000,-970.599976,-1237.099976,652.599976,-1266.750977,1.371000,-1168.750977,-0.237526,0.696146,0.555480,-0.387820,0.073210,0.183110,0.667710,0.000000,457.130005,145.309998,0.000000,87.980995,-282.941010,0.788223,-0.000003,-0.000003,0.615389,-1.005010,0.000000,0.000000
705,True,True,1.000000,-0.120000,-981.199951,-1237.140015,642.839966,-1271.920898,-5.341000,-1171.730957,-0.239150,0.695020,0.554795,-0.389816,0.072910,0.182510,0.665210,0.000000,457.859985,142.910004,0.000000,87.950996,-288.281006,0.785639,-0.000003,-0.000003,0.618686,-1.005010,0.000000,0.000000
706,True,True,1.000000,-0.120000,-991.839966,-1237.239990,633.049988,-1277.050903,-12.081000,-1174.700928,-0.240763,0.693893,0.554110,-0.391801,0.072610,0.181910,0.662710,0.000000,458.589996,140.459991,0.000000,87.920998,-293.621002,0.783040,-0.000003,-0.000003,0.621971,-1.005010,0.000000,0.000000
707,True,True,1.000000,-0.120000,-1002.519958,-1237.400024,623.239990,-1282.140991,-18.851000,-1177.670898,-0.242370,0.692766,0.553419,-0.393776,0.072310,0.181310,0.660310,0.000000,459.319977,137.970001,0.000000,87.890999,-298.960999,0.780428,-0.000003,-0.000003,0.625246,-1.005010,0.000000,0.000000
708,True,True,1.000000,-0.120000,-1013.250000,-1237.609985,613.399963,-1287.180908,-25.650999,-1180.640991,-0.243972,0.691635,0.552729,-0.395739,0.072010,0.180710,0.657910,0.000000,460.049988,135.429993,0.000000,87.861000,-304.300995,0.777802,-0.000003,-0.000003,0.628510,-1.005010,0.000000,0.000000
709,True,True,1.000000,-0.120000,-1024.020020,-1237.880005,603.539978,-1292.180908,-32.480999,-1183.600952,-0.245564,0.690506,0.552033,-0.397692,0.071710,0.180110,0.655610,0.000000,460.779999,132.849991,0.000000,87.831001,-309.640991,0.775162,-0.000003,-0.000003,0.631763,-1.005010,0.000000,0.000000
710,True,True,1.000000,-0.120000,-1034.829956,-1238.209961,593.649963,-1297.140991,-39.341000,-1186.560913,-0.247150,0.689371,0.551337,-0.399640,0.071410,0.179510,0.653310,0.000000,461.509979,130.229996,0.000000,87.800995,-314.971008,0.772508,-0.000003,-0.000003,0.635005,-1.005010,0.000000,0.000000
711,True,True,1.000000,-0.120000,-1045.679932,-1238.599976,583.739990,-1302.060913,-46.230999,-1189.520996,-0.248725,0.688234,0.550641,-0.401577,0.071110,0.179010,0.651110,0.000000,462.239990,127.559998,0.000000,87.770996,-320.300995,0.769840,-0.000003,-0.000003,0.638236,-1.005010,0.000000,0.000000
712,True,True,1.000000,-0.120000,-1056.569946,-1239.039917,573.799988,-1306.940918,-53.150997,-1192.470947,-0.250295,0.687099,0.549940,-0.403503,0.070810,0.178510,0.648910,0.000000,462.970001,124.849998,0.000000,87.740997,-325.631012,0.767159,-0.000003,-0.000003,0.641457,-1.005010,0.000000,0.000000
713,True,True,1.000000,-0.120000,-1067.500000,-1239.539917,563.839966,-1311.781006,-60.091000,-1195.420898,-0.251854,0.685961,0.549238,-0.405418,0.070510,0.178010,0.646810,0.000000,463.699982,122.089996,0.000000,87.710999,-330.960999,0.764468,-0.000003,-0.000003,0.644662,-1.005010,0.000000,0.000000
714,True,True,1.000000,-0.120000,-1078.469971,-1240.099976,553.849976,-1316.580933,-67.060997,-1198.370972,-0.253408,0.684822,0.548532,-0.407328,0.070210,0.177510,0.644710,0.000000,464.429993,119.290001,0.000000,87.681000,-336.290985,0.761763,-0.000003,-0.000003,0.647855,-1.005010,0.000000,0.000000
715,True,True,1.000000,-0.120000,-1089.479980,-1240.719971,543.839966,-1321.340942,-74.060997,-1201.310913,-0.254956,0.683680,0.547825,-0.409227,0.069910,0.177010,0.642710,0.000000,465.160004,116.439995,0.000000,87.651001,-341.621002,0.759045,-0.000003,-0.000003,0.651038,-1.005010,0.000000,0.000000
716,True,True,1.000000,-0.120000,-1100.530029,-1241.400024,533.799988,-1326.060913,-81.081001,-1204.250977,-0.256494,0.682537,0.547118,-0.411115,0.069610,0.176510,0.640710,0.000000,465.889984,113.549995,0.000000,87.620995,-346.950989,0.756312,-0.000003,-0.000003,0.654211,-1.005010,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1111.619995,-1242.130005,523.739990,-1330.730957,-88.130997,-1207.190918,-0.258026,0.681393,0.546406,-0.412998,0.069310,0.176010,0.638810,0.000000,466.619995,110.610001,0.000000,87.590996,-352.270996,0.753566,-0.000003,-0.000003,0.657372,-1.005010,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1122.750000,-1242.919922,513.659973,-1335.360962,-95.210999,-1210.130981,-0.259553,0.680245,0.545694,-0.414869,0.069010,0.175510,0.636910,0.000000,467.349976,107.629997,0.000000,87.560997,-357.591003,0.750806,-0.000003,-0.000003,0.660522,-1.005010,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1133.919922,-1243.770020,503.549988,-1339.950928,-102.310997,-1213.060913,-0.261074,0.679096,0.544976,-0.416736,0.068710,0.175010,0.635010,0.000000,468.079987,104.610001,0.000000,87.530998,-362.911011,0.748032,-0.000003,-0.000003,0.663662,-1.005010,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1145.119995,-1244.679932,493.419983,-1344.500977,-109.440994,-1215.990967,-0.262585,0.677947,0.544259,-0.418592,0.068510,0.174610,0.633210,0.000000,468.809998,101.540001,0.000000,87.500999,-368.230988,0.745245,-0.000003,-0.000003,0.666791,-1.005010,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1156.359985,-1245.650024,483.259979,-1349.010986,-116.590996,-1218.920898,-0.264090,0.676792,0.543541,-0.420442,0.068310,0.174210,0.631410,0.000000,469.539978,98.430000,0.000000,87.471001,-373.550995,0.742448,-0.000003,-0.000003,0.669904,-1.005010,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1167.640015,-1246.679932,473.079987,-1353.480957,-123.770996,-1221.850952,-0.265590,0.675639,0.542818,-0.422282,0.068110,0.173810,0.629710,0.000000,470.269989,95.269997,0.000000,87.440994,-378.871002,0.739637,-0.000003,-0.000003,0.673006,-1.005010,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1178.959961,-1247.770020,462.869995,-1357.910889,-130.971008,-1224.770996,-0.267084,0.674480,0.542095,-0.424116,0.067910,0.173410,0.628010,0.000000,471.000000,92.070000,0.000000,87.410995,-384.191010,0.736812,-0.000003,-0.000003,0.676097,-1.005010,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1190.309937,-1248.919922,452.639984,-1362.290894,-138.201004,-1227.690918,-0.268573,0.673324,0.541367,-0.425940,0.067710,0.173010,0.626310,0.000000,471.739990,93.989998,0.000000,88.620995,230.451004,0.734069,-0.000003,-0.000003,0.679075,-0.971210,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1201.699951,-1250.130005,442.380005,-1366.630981,-145.451004,-1230.610962,-0.270056,0.672162,0.540639,-0.427758,0.067510,0.172610,0.624710,0.000000,472.479980,95.860001,0.000000,88.590996,224.971008,0.731313,-0.000003,-0.000003,0.682042,-0.971210,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1213.119995,-1251.400024,432.099976,-1370.930908,-152.731003,-1233.531006,-0.271535,0.670999,0.539910,-0.429565,0.067310,0.172210,0.623110,0.000000,473.220001,97.689995,0.000000,88.560997,219.490997,0.728544,-0.000003,-0.000003,0.684999,-0.971210,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1224.579956,-1252.729980,421.799988,-1375.190918,-160.031006,-1236.440918,-0.273007,0.669834,0.539177,-0.431367,0.067110,0.171810,0.621510,0.000000,473.959991,99.470001,0.000000,88.530998,214.011002,0.725769,-0.000003,-0.000003,0.687939,-0.971210,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1236.079956,-1254.119995,411.470001,-1379.410889,-167.350998,-1239.350952,-0.274469,0.668670,0.538443,-0.433158,0.066910,0.171410,0.620010,0.000000,474.699982,101.209999,0.000000,88.500999,208.541000,0.722981,-0.000003,-0.000003,0.690868,-0.971210,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1247.609985,-1255.579956,401.119995,-1383.590942,-174.701004,-1242.260986,-0.275926,0.667505,0.537704,-0.434944,0.066710,0.171010,0.618510,0.000000,475.440002,102.899994,0.000000,88.471001,203.070999,0.720180,-0.000003,-0.000003,0.693787,-0.971210,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1259.169922,-1257.099976,390.739990,-1387.730957,-182.070999,-1245.170898,-0.277377,0.666335,0.536965,-0.436724,0.066510,0.170610,0.617010,0.000000,476.179993,104.549995,0.000000,88.440994,197.600998,0.717368,-0.000003,-0.000003,0.696695,-0.971210,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1270.770020,-1258.679932,380.339996,-1391.820923,-189.460999,-1248.080933,-0.278823,0.665164,0.536226,-0.438493,0.066310,0.170210,0.615610,0.000000,476.919983,106.149994,0.000000,88.410995,192.130997,0.714543,-0.000003,-0.000003,0.699592,-0.971210,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1282.400024,-1260.319946,369.919983,-1395.870972,-196.871002,-1250.990967,-0.280263,0.663992,0.535481,-0.440258,0.066110,0.169910,0.614210,0.000000,477.660004,107.709999,0.000000,88.380997,186.660995,0.711705,-0.000003,-0.000003,0.702478,-0.971210,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1294.069946,-1262.020020,359.470001,-1399.880981,-204.311005,-1253.890991,-0.281698,0.662815,0.534737,-0.442016,0.065910,0.169610,0.612810,0.000000,478.399994,109.220001,0.000000,88.350998,181.191010,0.708856,-0.000003,-0.000003,0.705353,-0.971210,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1305.770020,-1263.780029,349.000000,-1403.850952,-211.770996,-1256.790894,-0.283128,0.661638,0.533987,-0.443770,0.065710,0.169310,0.611410,0.000000,479.139984,110.680000,0.000000,88.320999,175.721008,0.705995,-0.000003,-0.000003,0.708216,-0.971210,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1317.500000,-1265.609985,338.500000,-1407.781006,-219.251007,-1259.690918,-0.284552,0.660460,0.533237,-0.445512,0.065510,0.169010,0.610110,0.000000,479.879974,112.099998,0.000000,88.291000,170.251007,0.703125,-0.000003,-0.000003,0.711066,-0.971210,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1329.260010,-1267.500000,327.979980,-1411.670898,-226.751007,-1262.590942,-0.285971,0.659277,0.532487,-0.447249,0.065310,0.168710,0.608810,0.000000,480.619995,113.470001,0.000000,88.260994,164.791000,0.700245,-0.000003,-0.000003,0.713903,-0.971210,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1341.059937,-1269.449951,317.429993,-1415.510986,-234.270996,-1265.490967,-0.287385,0.658094,0.531732,-0.448981,0.065110,0.168410,0.607510,0.000000,481.359985,114.799995,0.000000,88.230995,159.331009,0.697348,-0.000003,-0.000003,0.716733,-0.971210,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1352.890015,-1271.459961,306.859985,-1419.310913,-241.811005,-1268.390991,-0.288793,0.656906,0.530977,-0.450707,0.064910,0.168110,0.606310,0.000000,482.099976,116.079994,0.000000,88.200996,153.871002,0.694440,-0.000003,-0.000003,0.719551,-0.971210,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1364.750000,-1273.539917,296.269989,-1423.070923,-249.371002,-1271.290894,-0.290201,0.655716,0.530216,-0.452428,0.064710,0.167810,0.605110,0.000000,482.829987,117.320000,0.000000,88.170998,148.411011,0.691521,-0.000003,-0.000003,0.722356,-0.971210,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1376.640015,-1275.679932,285.649994,-1426.790894,-256.950989,-1274.180908,-0.291603,0.654525,0.529455,-0.454138,0.064510,0.167510,0.603910,0.000000,483.559998,118.509995,0.000000,88.140999,142.951004,0.688592,-0.000003,-0.000003,0.725149,-0.971210,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1388.559937,-1277.880005,275.009979,-1430.470947,-264.550995,-1277.070923,-0.293001,0.653334,0.528689,-0.455843,0.064310,0.167210,0.602710,0.000000,484.289978,119.659996,0.000000,88.111000,137.490997,0.685652,-0.000003,-0.000003,0.727930,-0.971210,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1400.510010,-1280.150024,264.339996,-1434.110962,-272.170990,-1279.960938,-0.294392,0.652139,0.527923,-0.457543,0.064110,0.166910,0.601610,0.000000,485.019989,120.759995,0.000000,88.081001,132.031006,0.682701,-0.000003,-0.000003,0.730698,-0.971210,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1412.489990,-1282.479980,253.649994,-1437.700928,-279.811005,-1282.850952,-0.295779,0.650939,0.527157,-0.459237,0.063910,0.166610,0.600510,0.000000,485.750000,121.809998,0.000000,88.050995,126.580994,0.679739,-0.000003,-0.000003,0.733454,-0.971210,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1424.500000,-1284.880005,242.939987,-1441.250977,-287.471008,-1285.740967,-0.297160,0.649740,0.526386,-0.460925,0.063710,0.166310,0.599410,0.000000,486.479980,122.820000,0.000000,88.020996,121.130997,0.676766,-0.000003,-0.000003,0.736198,-0.971210,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1436.539917,-1287.339966,232.199997,-1444.760986,-295.151001,-1288.630981,-0.298536,0.648536,0.525614,-0.462608,0.063510,0.166010,0.598310,0.000000,487.209991,123.779999,0.000000,87.990997,115.681000,0.673783,-0.000003,-0.000003,0.738929,-0.971210,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1448.609985,-1289.859985,221.440002,-1448.230957,-302.851013,-1291.520996,-0.299906,0.647333,0.524837,-0.464286,0.063310,0.165710,0.597310,0.000000,487.940002,124.699997,0.000000,87.960999,110.230995,0.670789,-0.000003,-0.000003,0.741648,-0.971210,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1460.709961,-1292.449951,210.649994,-1451.660889,-310.571014,-1294.410889,-0.301276,0.646124,0.524061,-0.465958,0.063110,0.165410,0.596310,0.000000,488.669983,125.570000,0.000000,87.931000,104.780998,0.667784,-0.000003,-0.000003,0.744355,-0.971210,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1472.839966,-1295.099976,199.839996,-1455.040894,-318.311005,-1297.300903,-0.302641,0.644918,0.523278,-0.467620,0.063010,0.165210,0.595310,0.000000,489.399994,126.399994,0.000000,87.901001,99.330994,0.664768,-0.000003,-0.000003,0.747050,-0.971210,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1484.989990,-1297.819946,189.009995,-1458.380981,-326.061005,-1300.190918,-0.304001,0.643709,0.522496,-0.469276,0.062910,0.165010,0.594310,0.000000,490.129974,127.180000,0.000000,87.870995,93.880997,0.661742,-0.000003,-0.000003,0.749732,-0.971210,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1497.169922,-1300.599976,178.149994,-1461.680908,-333.830994,-1303.080933,-0.305355,0.642496,0.521714,-0.470927,0.062810,0.164810,0.593310,0.000000,490.859985,127.919998,0.000000,87.840996,88.440994,0.658704,-0.000003,-0.000003,0.752402,-0.971210,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1509.380005,-1303.449951,167.269989,-1464.940918,-341.621002,-1305.970947,-0.306703,0.641283,0.520926,-0.472572,0.062710,0.164610,0.592410,0.000000,491.589996,128.610001,0.000000,87.810997,83.000999,0.655656,-0.000003,-0.000003,0.755059,-0.971210,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1521.609985,-1306.359985,156.360001,-1468.160889,-349.431000,-1308.860962,-0.308047,0.640067,0.520139,-0.474212,0.062610,0.164410,0.591510,0.000000,492.319977,129.259995,0.000000,87.780998,77.560997,0.652598,-0.000003,-0.000003,0.757705,-0.971210,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1533.869995,-1309.339966,145.429993,-1471.330933,-357.251007,-1311.740967,-0.309390,0.638848,0.519346,-0.475847,0.062510,0.164210,0.590610,0.000000,493.049988,129.860001,0.000000,87.750999,72.120995,0.649528,-0.000003,-0.000003,0.760338,-0.971210,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1546.159912,-1312.380005,134.470001,-1474.460938,-365.091003,-1314.620972,-0.310728,0.637627,0.518552,-0.477476,0.062410,0.164010,0.589710,0.000000,493.779999,130.419998,0.000000,87.721001,66.681000,0.646447,-0.000003,-0.000003,0.762958,-0.971210,0.000000,0.000000
