frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-303.579987,977.459961,-0.411000,-522.030945,0.000000,0.501188,-0.501106,-0.498861,-0.498840,5.500010,0.000310,0.000000,0.000000,486.649994,962.659973,0.000000,221.871002,-16.421000,0.209726,0.000003,0.000003,0.977760,0.198010,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-307.929993,977.459961,-0.411000,-522.030945,0.000000,-0.485925,0.485844,0.513737,0.513719,5.499910,0.000310,0.000000,0.000000,488.500000,962.519958,0.000000,221.811005,-16.410999,0.210535,0.000003,0.000003,0.977586,0.198010,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-312.279999,977.459961,-0.411000,-522.030945,0.000000,-0.470220,0.470139,0.528150,0.528128,5.500010,0.000310,0.000000,0.000000,490.349976,962.380005,0.000000,221.751007,-16.400999,0.211339,0.000003,0.000003,0.977413,0.198010,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-316.630005,977.459961,-0.411000,-522.030945,0.000000,-0.454090,0.454009,0.542081,0.542058,5.500010,0.000310,0.000000,0.000000,492.199982,962.239990,0.000000,221.691010,-16.390999,0.212143,0.000003,0.000003,0.977239,0.198010,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-320.979980,977.459961,-0.411000,-522.030945,0.000000,-0.437544,0.437463,0.555523,0.555496,5.499910,0.000310,0.000000,0.000000,494.049988,962.099976,0.000000,221.630997,-16.380999,0.212947,0.000003,0.000003,0.977064,0.198010,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-325.329987,977.459961,-0.411000,-522.030945,0.000000,-0.420599,0.420523,0.568460,0.568428,5.499910,0.000310,0.000000,0.000000,495.899994,961.959961,0.000000,221.570999,-16.370998,0.213751,0.000003,0.000003,0.976888,0.198010,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-329.679993,977.459961,-0.411000,-522.030945,0.000000,-0.403276,0.403200,0.580874,0.580846,5.500010,0.000310,0.000000,0.000000,497.750000,961.820007,0.000000,221.511002,-16.360998,0.214555,0.000003,0.000003,0.976712,0.198010,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-334.029999,977.459961,-0.411000,-522.030945,0.000000,-0.385586,0.385511,0.592763,0.592737,5.499910,0.000310,0.000000,0.000000,499.599976,961.679993,0.000000,221.451004,-16.351000,0.215358,0.000003,0.000003,0.976535,0.198010,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-338.380005,977.459961,-0.411000,-522.030945,0.000000,-0.367546,0.367471,0.604114,0.604087,5.499910,0.000310,0.000110,0.000000,501.440002,961.539978,0.000000,221.391006,-16.341000,0.216162,0.000003,0.000003,0.976357,0.198010,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-342.729980,977.459961,-0.411000,-522.030945,0.000000,-0.349171,0.349096,0.614918,0.614888,5.499910,0.000310,0.000110,0.000000,503.279999,961.399963,0.000000,221.331009,-16.330999,0.216966,0.000003,0.000003,0.976179,0.198010,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-347.079987,977.459961,-0.411000,-522.030945,0.000000,-0.330478,0.330403,0.625162,0.625133,5.500010,0.000310,0.000110,0.000000,505.119995,961.259949,0.000000,221.270996,-16.320999,0.217770,0.000003,0.000003,0.976000,0.198010,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-351.429993,977.459961,-0.411000,-522.030945,0.000000,-0.311483,0.311413,0.634840,0.634805,5.500010,0.000310,0.000110,0.000000,506.959991,961.119995,0.000000,221.210999,-16.310999,0.218574,0.000003,0.000003,0.975820,0.198010,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-355.779999,977.459961,-0.411000,-522.030945,0.000000,-0.292208,0.292137,0.643937,0.643906,5.500010,0.000310,0.000110,0.000000,508.799988,960.979980,0.000000,221.151001,-16.300999,0.219378,0.000003,0.000003,0.975640,0.198010,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-360.130005,977.459961,-0.411000,-522.030945,0.000000,-0.272668,0.272597,0.652451,0.652420,5.499910,0.000310,0.000110,0.000000,510.639984,960.839966,0.000000,221.091003,-16.290998,0.220181,0.000003,0.000003,0.975459,0.198010,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-364.479980,977.459961,-0.411000,-522.030945,0.000000,-0.252879,0.252809,0.660372,0.660339,5.500010,0.000310,0.000110,0.000000,512.479980,960.699951,0.000000,221.031006,-16.280998,0.220985,0.000003,0.000003,0.975277,0.198010,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-368.829987,977.459961,-0.411000,-522.030945,0.000000,-0.232859,0.232789,0.667695,0.667660,5.499910,0.000310,0.000110,0.000000,514.320007,960.559998,0.000000,220.971008,-16.271000,0.221789,0.000003,0.000003,0.975095,0.198010,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-373.179993,977.459961,-0.411000,-522.030945,0.000000,-0.212629,0.212559,0.674412,0.674371,5.500010,0.000310,0.000110,0.000000,516.159973,960.419983,0.000000,220.910995,-16.261000,0.222593,0.000003,0.000003,0.974911,0.198010,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-377.529999,977.459961,-0.411000,-522.030945,0.000000,-0.192204,0.192134,0.680514,0.680472,5.500010,0.000310,0.000110,0.000000,518.000000,960.279968,0.000000,220.850998,-16.250999,0.223397,0.000003,0.000003,0.974728,0.198010,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-381.880005,977.459961,-0.411000,-522.030945,0.000000,-0.171606,0.171536,0.685999,0.685954,5.500010,0.000310,0.000110,0.000000,519.839966,960.139954,0.000000,220.791000,-16.240999,0.224200,0.000003,0.000003,0.974543,0.198010,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-386.229980,977.459961,-0.411000,-522.030945,0.000000,-0.150853,0.150782,0.690857,0.690814,5.500010,0.000310,0.000110,0.000000,521.679993,960.000000,0.000000,220.731003,-16.230999,0.225004,0.000003,0.000003,0.974358,0.198010,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-390.579987,977.459961,-0.411000,-522.030945,0.000000,-0.129964,0.129894,0.695091,0.695044,5.499910,0.000310,0.000110,0.000000,523.519958,959.859985,0.000000,220.671005,-16.220999,0.225808,0.000003,0.000003,0.974172,0.198010,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-394.929993,977.459961,-0.411000,-522.030945,0.000000,-0.108956,0.108886,0.698692,0.698642,5.500010,0.000310,0.000210,0.000000,525.359985,959.719971,0.000000,220.611008,-16.210999,0.226612,0.000003,0.000003,0.973985,0.198010,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-399.279999,977.459961,-0.411000,-522.030945,0.000000,-0.087846,0.087776,0.701657,0.701609,5.500010,0.000310,0.000210,0.000000,527.200012,959.579956,0.000000,220.550995,-16.200998,0.227416,0.000003,0.000003,0.973798,0.198010,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-403.630005,977.459961,-0.411000,-522.030945,0.000000,-0.066661,0.066591,0.703987,0.703935,5.500010,0.000310,0.000210,0.000000,529.039978,959.449951,0.000000,220.490997,-16.191000,0.228220,0.000003,0.000003,0.973610,0.198010,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-407.979980,977.459961,-0.411000,-522.030945,0.000000,-0.045411,0.045341,0.705675,0.705623,5.500010,0.000310,0.000210,0.000000,530.880005,959.320007,0.000000,220.431000,-16.181000,0.229023,0.000003,0.000003,0.973421,0.198010,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-412.329987,977.459961,-0.411000,-522.030945,0.000000,-0.029615,0.029550,0.706516,0.706459,5.368110,0.000310,0.000210,0.000000,532.719971,959.190002,0.000000,220.371002,-16.171000,0.229827,0.000003,0.000003,0.973231,0.198010,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-416.679993,977.459961,-0.411000,-522.030945,0.000000,-0.014186,0.014121,0.706996,0.706934,5.239410,0.000310,0.000210,0.000000,534.559998,959.059998,0.000000,220.311005,-16.160999,0.230631,0.000003,0.000003,0.973041,0.198010,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-421.029999,977.459961,-0.411000,-522.030945,0.000000,0.000882,-0.000947,0.707138,0.707074,5.113810,0.000310,0.000210,0.000000,536.399963,958.929993,0.000000,220.251007,-16.150999,0.231435,0.000003,0.000003,0.972850,0.198010,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-425.380005,977.459961,-0.411000,-522.030945,0.000000,0.015588,-0.015653,0.706967,0.706902,4.991210,0.000310,0.000210,0.000000,538.229980,958.799988,0.000000,220.191010,-16.140999,0.232239,0.000003,0.000003,0.972659,0.198010,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-429.729980,977.459961,-0.411000,-522.030945,0.000000,0.029933,-0.029998,0.706505,0.706438,4.871510,0.000310,0.000210,0.000000,540.059998,958.669983,0.000000,220.130997,-16.130999,0.233043,0.000003,0.000003,0.972466,0.198010,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-434.079987,977.459961,-0.411000,-522.030945,0.000000,0.043922,-0.043987,0.705775,0.705704,4.754710,0.000310,0.000210,0.000000,541.890015,958.539978,0.000000,220.070999,-16.120998,0.233846,0.000003,0.000003,0.972273,0.198010,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-438.429993,977.459961,-0.411000,-522.030945,0.000000,0.057560,-0.057625,0.704793,0.704722,4.640710,0.000310,0.000210,0.000000,543.719971,958.409973,0.000000,220.011002,-16.110998,0.234650,0.000003,0.000003,0.972080,0.198010,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-442.779999,977.459961,-0.411000,-522.030945,0.000000,0.070847,-0.070912,0.703582,0.703508,4.529410,0.000310,0.000210,0.000000,545.549988,958.279968,0.000000,219.951004,-16.101000,0.235454,0.000003,0.000003,0.971885,0.198010,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-447.130005,977.459961,-0.411000,-522.030945,0.000000,0.083795,-0.083860,0.702156,0.702084,4.420810,0.000310,0.000210,0.000000,547.380005,958.149963,0.000000,219.891006,-16.091000,0.236258,0.000003,0.000003,0.971690,0.198010,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-451.479980,977.459961,-0.411000,-522.030945,0.000000,0.096403,-0.096467,0.700534,0.700466,4.314810,0.000310,0.000210,0.000000,549.209961,958.019958,0.000000,219.831009,-16.080999,0.237062,0.000003,0.000003,0.971494,0.198010,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-455.829987,977.459961,-0.411000,-522.030945,0.000000,0.108681,-0.108746,0.698736,0.698664,4.211310,0.000310,0.000210,0.000000,551.039978,957.889954,0.000000,219.770996,-16.070999,0.237866,0.000003,0.000003,0.971298,0.198010,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-460.179993,977.459961,-0.411000,-522.030945,0.000000,0.120631,-0.120696,0.696771,0.696700,4.110310,0.000310,0.000210,0.000000,552.869995,957.759949,0.000000,219.710999,-16.060999,0.238669,0.000003,0.000003,0.971101,0.198010,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-464.529999,977.459961,-0.411000,-522.030945,0.000000,0.132262,-0.132327,0.694656,0.694585,4.011710,0.000310,0.000210,0.000000,554.700012,957.630005,0.000000,219.651001,-16.050999,0.239473,0.000003,0.000003,0.970903,0.198010,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-468.879974,977.459961,-0.411000,-522.030945,0.000000,0.143575,-0.143640,0.692405,0.692336,3.915510,0.000310,0.000210,0.000000,556.529968,957.500000,0.000000,219.591003,-16.040998,0.240272,0.000003,0.000003,0.970706,0.198010,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-473.229980,977.459961,-0.411000,-522.030945,0.000000,0.154580,-0.154645,0.690031,0.689962,3.821610,0.000310,0.000210,0.000000,558.359985,957.369995,0.000000,219.531006,-16.030998,0.241070,0.000003,0.000003,0.970508,0.198010,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-477.579987,977.459961,-0.411000,-522.030945,0.000000,0.165284,-0.165348,0.687546,0.687475,3.730010,0.000310,0.000210,0.000000,560.190002,957.239990,0.000000,219.471008,-16.021000,0.241869,0.000003,0.000003,0.970309,0.198010,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-481.929993,977.459961,-0.411000,-522.030945,0.000000,0.175696,-0.175755,0.684957,0.684891,3.640610,0.000310,0.000210,0.000000,562.019958,957.109985,0.000000,219.410995,-16.011000,0.242667,0.000003,0.000003,0.970110,0.198010,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-486.279999,977.459961,-0.411000,-522.030945,0.000000,0.185816,-0.185876,0.682279,0.682215,3.553310,0.000310,0.000210,0.000000,563.849976,956.979980,0.000000,219.350998,-16.000999,0.243465,0.000003,0.000003,0.969909,0.198010,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-490.629974,977.459961,-0.411000,-522.030945,0.000000,0.195657,-0.195716,0.679522,0.679458,3.468110,0.000310,0.000210,0.000000,565.679993,956.849976,0.000000,219.291000,-15.991000,0.244264,0.000003,0.000003,0.969709,0.198010,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-494.979980,977.459961,-0.411000,-522.030945,0.000000,0.205222,-0.205281,0.676693,0.676631,3.384910,0.000310,0.000210,0.000000,567.510010,956.719971,0.000000,219.231003,-15.981000,0.245062,0.000003,0.000003,0.969507,0.198010,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-499.329987,977.459961,-0.411000,-522.030945,0.000000,0.214517,-0.214576,0.673806,0.673740,3.303710,0.000310,0.000210,0.000000,569.339966,956.589966,0.000000,219.171005,-15.971000,0.245861,0.000003,0.000003,0.969305,0.198010,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-503.679993,977.459961,-0.411000,-522.030945,0.000000,0.223548,-0.223607,0.670866,0.670794,3.224510,0.000310,0.000210,0.000000,571.169983,956.459961,0.000000,219.111008,-15.961000,0.246659,0.000003,0.000003,0.969102,0.198010,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-508.029999,977.459961,-0.411000,-522.030945,0.000000,0.232325,-0.232384,0.667876,0.667805,3.147210,0.000310,0.000210,0.000000,573.000000,956.329956,0.000000,219.050995,-15.951000,0.247458,0.000003,0.000003,0.968899,0.198010,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-512.380005,977.459961,-0.411000,-522.030945,0.000000,0.240854,-0.240914,0.664845,0.664779,3.071710,0.000310,0.000210,0.000000,574.820007,956.199951,0.000000,218.990997,-15.941000,0.248256,0.000003,0.000003,0.968694,0.198010,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-516.729980,977.459961,-0.411000,-522.030945,0.000000,0.249141,-0.249200,0.661781,0.661720,2.998010,0.000310,0.000210,0.000000,576.640015,956.070007,0.000000,218.931000,-15.931000,0.249054,0.000003,0.000003,0.968489,0.198010,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-521.080017,977.459961,-0.411000,-522.030945,0.000000,0.257190,-0.257249,0.658693,0.658634,2.926110,0.000310,0.000210,0.000000,578.459961,955.940002,0.000000,218.871002,-15.921000,0.249853,0.000003,0.000003,0.968284,0.198010,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-525.429993,977.459961,-0.411000,-522.030945,0.000000,0.265012,-0.265066,0.655586,0.655527,2.855910,0.000310,0.000210,0.000000,580.279968,955.809998,0.000000,218.811005,-15.911000,0.250651,0.000003,0.000003,0.968077,0.198010,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-529.779968,977.459961,-0.411000,-522.030945,0.000000,0.272608,-0.272662,0.652465,0.652403,2.787410,0.000310,0.000210,0.000000,582.099976,955.679993,0.000000,218.751007,-15.901000,0.251450,0.000003,0.000003,0.967870,0.198010,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-534.130005,977.459961,-0.411000,-522.030945,0.000000,0.279988,-0.280042,0.649333,0.649269,2.720610,0.000310,0.000210,0.000000,583.919983,955.549988,0.000000,218.691010,-15.891000,0.252248,0.000003,0.000003,0.967663,0.198010,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-538.479980,977.459961,-0.411000,-522.030945,0.000000,0.287158,-0.287207,0.646196,0.646129,2.655410,0.000310,0.000210,0.000000,585.739990,955.419983,0.000000,218.630997,-15.881001,0.253047,0.000003,0.000003,0.967454,0.198010,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-542.830017,977.459961,-0.411000,-522.030945,0.000000,0.294117,-0.294166,0.643060,0.642989,2.591710,0.000310,0.000210,0.000000,587.559998,955.289978,0.000000,218.570999,-15.871000,0.253845,0.000003,0.000003,0.967245,0.198010,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-547.179993,977.459961,-0.411000,-522.030945,0.000000,0.300877,-0.300926,0.639924,0.639855,2.529510,0.000310,0.000210,0.000000,589.380005,955.159973,0.000000,218.511002,-15.861000,0.254643,0.000003,0.000003,0.967035,0.198010,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-551.529968,977.459961,-0.411000,-522.030945,0.000000,0.307443,-0.307491,0.636795,0.636726,2.468810,0.000310,0.000210,0.000000,591.200012,955.029968,0.000000,218.451004,-15.851000,0.255442,0.000003,0.000003,0.966824,0.198010,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-555.880005,977.459961,-0.411000,-522.030945,0.000000,0.313819,-0.313868,0.633676,0.633608,2.409610,0.000310,0.000210,0.000000,593.019958,954.899963,0.000000,218.391006,-15.841000,0.256240,0.000003,0.000003,0.966613,0.198010,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-560.229980,977.459961,-0.411000,-522.030945,0.000000,0.320012,-0.320061,0.630573,0.630500,2.351810,0.000310,0.000210,0.000000,594.839966,954.769958,0.000000,218.331009,-15.831000,0.257039,0.000003,0.000003,0.966401,0.198010,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-564.580017,977.459961,-0.411000,-522.030945,0.000000,0.326028,-0.326076,0.627485,0.627409,2.295410,0.000310,0.000210,0.000000,596.659973,954.639954,0.000000,218.270996,-15.821000,0.257837,0.000003,0.000003,0.966188,0.198010,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-568.929993,977.459961,-0.411000,-522.030945,0.000000,0.331870,-0.331919,0.624413,0.624339,2.240310,0.000310,0.000210,0.000000,598.479980,954.509949,0.000000,218.210999,-15.811000,0.258636,0.000003,0.000003,0.965975,0.198010,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-573.279968,977.459961,-0.411000,-522.030945,0.000000,0.337546,-0.337594,0.621361,0.621291,2.186610,0.000310,0.000210,0.000000,600.299988,954.380005,0.000000,218.151001,-15.801000,0.259434,0.000003,0.000003,0.965761,0.198010,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-577.630005,977.459961,-0.411000,-522.030945,0.000000,0.343059,-0.343108,0.618333,0.618265,2.134210,0.000310,0.000210,0.000000,602.119995,954.250000,0.000000,218.091003,-15.791000,0.260232,0.000003,0.000003,0.965546,0.198010,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-581.979980,977.459961,-0.411000,-522.030945,0.000000,0.348411,-0.348459,0.615333,0.615265,2.083010,0.000310,0.000210,0.000000,603.940002,954.119995,0.000000,218.031006,-15.781000,0.261031,0.000003,0.000003,0.965330,0.198010,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-586.330017,977.459961,-0.411000,-522.030945,0.000000,0.353611,-0.353660,0.612357,0.612293,2.033010,0.000310,0.000210,0.000000,605.760010,953.989990,0.000000,217.971008,-15.771000,0.261829,0.000003,0.000003,0.965114,0.198010,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-590.679993,977.459961,-0.411000,-522.030945,0.000000,0.358661,-0.358709,0.609414,0.609347,1.984210,0.000310,0.000210,0.000000,607.579956,953.859985,0.000000,217.910995,-15.761000,0.262628,0.000003,0.000003,0.964897,0.198010,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-595.029968,977.459961,-0.411000,-522.030945,0.000000,0.363565,-0.363613,0.606501,0.606434,1.936610,0.000310,0.000210,0.000000,609.399963,953.729980,0.000000,217.850998,-15.751000,0.263426,0.000003,0.000003,0.964679,0.198010,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-599.380005,977.459961,-0.411000,-522.030945,0.000000,0.368328,-0.368377,0.603619,0.603553,1.890110,0.000310,0.000210,0.000000,611.209961,953.599976,0.000000,217.791000,-15.741000,0.264225,0.000003,0.000003,0.964461,0.198010,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-603.729980,977.459961,-0.411000,-522.030945,0.000000,0.372957,-0.373006,0.600769,0.600705,1.844810,0.000310,0.000210,0.000000,613.019958,953.469971,0.000000,217.731003,-15.731000,0.265018,0.000003,0.000003,0.964244,0.198010,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-608.079956,977.459961,-0.411000,-522.030945,0.000000,0.377456,-0.377500,0.597955,0.597889,1.800510,0.000310,0.000210,0.000000,614.829956,953.339966,0.000000,217.671005,-15.721000,0.265811,0.000003,0.000003,0.964025,0.198010,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-612.429993,977.459961,-0.411000,-522.030945,0.000000,0.381826,-0.381869,0.595171,0.595110,1.757310,0.000310,0.000210,0.000000,616.640015,953.209961,0.000000,217.611008,-15.711000,0.266604,0.000003,0.000003,0.963806,0.198010,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-616.779968,977.459961,-0.411000,-522.030945,0.000000,0.386072,-0.386110,0.592429,0.592364,1.715110,0.000310,0.000210,0.000000,618.450012,953.079956,0.000000,217.550995,-15.701000,0.267397,0.000003,0.000003,0.963586,0.198010,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-621.130005,977.459961,-0.411000,-522.030945,0.000000,0.390194,-0.390231,0.589723,0.589656,1.674010,0.000310,0.000210,0.000000,620.260010,952.949951,0.000000,217.490997,-15.691000,0.268190,0.000003,0.000003,0.963366,0.198010,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-625.479980,977.459961,-0.411000,-522.030945,0.000000,0.394202,-0.394234,0.587053,0.586986,1.633810,0.000310,0.000210,0.000000,622.070007,952.820007,0.000000,217.431000,-15.681000,0.268983,0.000003,0.000003,0.963145,0.198010,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-629.829956,977.459961,-0.411000,-522.030945,0.000000,0.398097,-0.398124,0.584421,0.584353,1.594610,0.000310,0.000210,0.000000,623.880005,952.690002,0.000000,217.371002,-15.671000,0.269776,0.000003,0.000003,0.962923,0.198010,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-634.179993,977.459961,-0.411000,-522.030945,0.000000,0.401879,-0.401906,0.581827,0.581758,1.556310,0.000310,0.000210,0.000000,625.690002,952.559998,0.000000,217.311005,-15.661000,0.270569,0.000003,0.000003,0.962701,0.198010,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-638.529968,977.459961,-0.411000,-522.030945,0.000000,0.405553,-0.405580,0.579274,0.579201,1.519010,0.000310,0.000210,0.000000,627.500000,952.429993,0.000000,217.251007,-15.651000,0.271362,0.000003,0.000003,0.962477,0.198010,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-642.880005,977.459961,-0.411000,-522.030945,0.000000,0.409124,-0.409151,0.576754,0.576687,1.482610,0.000310,0.000210,0.000000,629.309998,952.299988,0.000000,217.191010,-15.641000,0.272155,0.000003,0.000003,0.962253,0.198010,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-647.229980,977.459961,-0.411000,-522.030945,0.000000,0.412593,-0.412620,0.574277,0.574211,1.447010,0.000310,0.000210,0.000000,631.119995,952.169983,0.000000,217.130997,-15.631001,0.272948,0.000003,0.000003,0.962029,0.198010,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-651.579956,977.459961,-0.411000,-522.030945,0.000000,0.415965,-0.415992,0.571840,0.571772,1.412310,0.000310,0.000210,0.000000,632.929993,952.039978,0.000000,217.070999,-15.621000,0.273741,0.000003,0.000003,0.961803,0.198010,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-655.929993,977.459961,-0.411000,-522.030945,0.000000,0.419245,-0.419266,0.569443,0.569372,1.378410,0.000310,0.000210,0.000000,634.739990,951.909973,0.000000,217.011002,-15.611000,0.274534,0.000003,0.000003,0.961577,0.198010,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-660.279968,977.459961,-0.411000,-522.030945,0.000000,0.422433,-0.422449,0.567082,0.567014,1.345310,0.000310,0.000210,0.000000,636.549988,951.779968,0.000000,216.951004,-15.601000,0.275327,0.000003,0.000003,0.961351,0.198010,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-664.630005,977.459961,-0.411000,-522.030945,0.000000,0.425530,-0.425546,0.564761,0.564694,1.313010,0.000310,0.000210,0.000000,638.359985,951.649963,0.000000,216.891006,-15.591000,0.276120,0.000003,0.000003,0.961123,0.198010,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-668.979980,977.459961,-0.411000,-522.030945,0.000000,0.428540,-0.428556,0.562481,0.562412,1.281510,0.000310,0.000210,0.000000,640.169983,951.519958,0.000000,216.831009,-15.581000,0.276913,0.000003,0.000003,0.960895,0.198010,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-673.329956,977.459961,-0.411000,-522.030945,0.000000,0.431464,-0.431480,0.560240,0.560173,1.250710,0.000310,0.000210,0.000000,641.979980,951.389954,0.000000,216.770996,-15.571000,0.277706,0.000003,0.000003,0.960666,0.198010,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-677.679993,977.459961,-0.411000,-522.030945,0.000000,0.434307,-0.434323,0.558039,0.557972,1.220710,0.000310,0.000210,0.000000,643.789978,951.259949,0.000000,216.710999,-15.561000,0.278499,0.000003,0.000003,0.960436,0.198010,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-682.029968,977.459961,-0.411000,-522.030945,0.000000,0.437075,-0.437085,0.555876,0.555809,1.191410,0.000310,0.000210,0.000000,645.599976,951.130005,0.000000,216.651001,-15.551000,0.279292,0.000003,0.000003,0.960206,0.198010,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-686.380005,977.459961,-0.411000,-522.030945,0.000000,0.439761,-0.439772,0.553755,0.553684,1.162810,0.000310,0.000210,0.000000,647.399963,951.000000,0.000000,216.591003,-15.541000,0.280085,0.000003,0.000003,0.959975,0.198010,0.000000,0.000000
