frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,38.980000,-17.969999,29.369999,33.560997,39.210999,53.111000,-0.009503,0.020627,0.422870,0.905906,-0.154610,0.131310,0.008910,1453.419922,1077.089966,580.549988,2250.571045,1669.940918,753.370972,-0.025245,0.894327,0.245618,0.373114,0.249310,-5.759810,-1.661810
95,39.239998,-17.670000,29.809999,30.700998,35.890999,53.111000,-0.009859,0.021399,0.422892,0.905874,-0.155510,0.132010,0.008010,1472.169922,1091.000000,586.830017,2249.990967,1669.510986,753.170959,-0.024549,0.885012,0.243282,0.396187,0.249310,-5.759810,-1.661810
96,39.480000,-17.379999,30.250000,29.290998,34.210999,53.111000,-0.010220,0.022186,0.422913,0.905841,-0.158110,0.134210,0.008010,1490.919922,1104.910034,593.099976,2249.410889,1669.080933,752.970947,-0.023842,0.875144,0.240795,0.419013,0.249310,-5.759810,-1.661810
97,39.709999,-17.109999,30.689999,27.880999,32.530998,53.111000,-0.010587,0.022985,0.422935,0.905807,-0.160810,0.136510,0.008010,1509.659912,1118.819946,599.369995,2248.830811,1668.650879,752.770935,-0.023119,0.864731,0.238157,0.441574,0.249310,-5.759810,-1.661810
98,39.930000,-16.850000,31.129999,26.470999,30.850998,53.111000,-0.010960,0.023799,0.422956,0.905771,-0.163610,0.138910,0.008010,1528.400024,1132.719971,605.640015,2248.260986,1668.220947,752.570984,-0.022380,0.853777,0.235368,0.463860,0.249310,-5.759810,-1.661810
99,40.139999,-16.609999,31.570000,25.060999,29.171000,53.111000,-0.011337,0.024625,0.422978,0.905734,-0.166510,0.141410,0.008010,1547.130005,1146.619995,611.909973,2247.690918,1667.790894,752.370972,-0.021631,0.842290,0.232433,0.485855,0.249310,-5.759810,-1.661810
100,40.340000,-16.379999,32.009998,23.650999,27.490999,53.111000,-0.011726,0.025466,0.423000,0.905696,-0.169510,0.143910,0.008010,1565.859985,1160.510010,618.179993,2247.120850,1667.360962,752.180969,-0.020864,0.830276,0.229353,0.507547,0.249310,-5.759810,-1.661810
101,40.529999,-16.160000,32.450001,22.240999,25.810999,53.111000,-0.012119,0.026324,0.423021,0.905656,-0.172610,0.146510,0.008010,1584.579956,1174.400024,624.450012,2246.551025,1666.930908,751.990967,-0.020088,0.817744,0.226126,0.528921,0.249310,-5.759810,-1.661810
102,40.700001,-15.960000,32.889999,20.830999,24.130999,53.111000,-0.012519,0.027198,0.423037,0.905617,-0.175910,0.149210,0.008010,1603.299927,1188.289917,630.719971,2245.980957,1666.500977,751.800964,-0.019295,0.804700,0.222760,0.549967,0.249310,-5.759810,-1.661810
103,40.860001,-15.770000,33.329998,19.421000,22.450998,53.111000,-0.012929,0.028088,0.423053,0.905577,-0.179310,0.152010,0.008010,1622.010010,1202.169922,636.979980,2245.410889,1666.070923,751.610962,-0.018491,0.791155,0.219253,0.570666,0.249310,-5.759810,-1.661810
104,41.009998,-15.599999,33.770000,18.011000,20.771000,53.111000,-0.013344,0.028994,0.423070,0.905535,-0.182810,0.154910,0.008010,1640.719971,1216.049927,643.239990,2244.840820,1665.640991,751.420959,-0.017676,0.777114,0.215612,0.591010,0.249310,-5.759810,-1.661810
105,41.160000,-15.429999,34.209999,18.011000,20.771000,53.111000,-0.013759,0.029901,0.423086,0.905492,-0.182810,0.154910,0.008010,1659.419922,1229.929932,649.500000,2244.270996,1665.210938,751.230957,-0.016851,0.762585,0.211836,0.610987,0.249310,-5.759810,-1.661810
106,41.309998,-15.259999,34.649998,18.011000,20.771000,53.111000,-0.014169,0.030785,0.423102,0.905448,-0.178410,0.151110,0.007810,1678.119995,1243.799927,655.760010,2243.700928,1664.780884,751.040955,-0.016014,0.747580,0.207930,0.630581,0.249310,-5.759810,-1.661810
107,41.459999,-15.089999,35.090000,18.011000,20.771000,53.111000,-0.014569,0.031649,0.423118,0.905404,-0.174110,0.147410,0.007610,1696.809937,1257.669922,662.019958,2243.130859,1664.350952,750.850952,-0.015168,0.732109,0.203889,0.649781,0.249310,-5.759810,-1.661810
108,41.610001,-14.920000,35.529999,18.011000,20.771000,53.111000,-0.014957,0.032490,0.423134,0.905361,-0.169910,0.143810,0.007410,1715.500000,1271.539917,668.279968,2242.561035,1663.920898,750.660950,-0.014310,0.716183,0.199724,0.668572,0.249310,-5.759810,-1.661810
109,41.759998,-14.750000,35.969997,18.011000,20.771000,53.111000,-0.015335,0.033310,0.423151,0.905317,-0.165810,0.140310,0.007210,1734.179932,1285.400024,674.529968,2241.990967,1663.490967,750.470947,-0.013447,0.699806,0.195435,0.686946,0.249310,-5.759810,-1.661810
110,41.910000,-14.580000,36.410000,18.011000,20.771000,53.111000,-0.015707,0.034114,0.423161,0.905276,-0.161810,0.136910,0.007010,1752.859985,1299.260010,680.779968,2241.420898,1663.060913,750.280945,-0.012573,0.682992,0.191022,0.704893,0.249310,-5.759810,-1.661810
111,42.059998,-14.410000,36.849998,18.011000,20.771000,53.111000,-0.016068,0.034896,0.423172,0.905234,-0.157910,0.133610,0.006810,1771.529907,1313.119995,687.029968,2240.850830,1662.630981,750.090942,-0.011693,0.665750,0.186491,0.722400,0.249310,-5.759810,-1.661810
112,42.209999,-14.240000,37.290001,18.011000,20.771000,53.111000,-0.016419,0.035657,0.423183,0.905193,-0.154110,0.130410,0.006710,1790.199951,1326.969971,693.279968,2240.281006,1662.200928,749.900940,-0.010803,0.648093,0.181840,0.739454,0.249310,-5.759810,-1.661810
113,42.360001,-14.070000,37.730000,18.011000,20.771000,53.111000,-0.016764,0.036402,0.423194,0.905152,-0.150410,0.127210,0.006610,1808.859985,1340.819946,699.529968,2239.710938,1661.770996,749.710938,-0.009908,0.630031,0.177077,0.756047,0.249310,-5.759810,-1.661810
114,42.509998,-13.900000,38.169998,18.011000,20.771000,53.111000,-0.017099,0.037130,0.423204,0.905111,-0.146810,0.124110,0.006510,1827.520020,1354.659912,705.779968,2239.140869,1661.340942,749.520935,-0.009007,0.611575,0.172205,0.772166,0.249310,-5.759810,-1.661810
115,42.660000,-13.730000,38.610001,18.011000,20.771000,53.111000,-0.017428,0.037837,0.423215,0.905071,-0.143210,0.121110,0.006410,1846.169922,1368.500000,712.019958,2238.571045,1660.910889,749.330933,-0.008100,0.592737,0.167226,0.787803,0.249310,-5.759810,-1.661810
116,42.809998,-13.559999,39.049999,18.011000,20.771000,53.111000,-0.017746,0.038527,0.423226,0.905031,-0.139710,0.118210,0.006310,1864.819946,1382.339966,718.260010,2238.000977,1660.480957,749.140930,-0.007189,0.573531,0.162139,0.802945,0.249310,-5.759810,-1.661810
117,42.959999,-13.389999,39.489998,18.011000,20.771000,53.111000,-0.018059,0.039201,0.423237,0.904990,-0.136310,0.115310,0.006210,1883.469971,1396.169922,724.500000,2237.430908,1660.050903,748.950989,-0.006271,0.553964,0.156954,0.817588,0.249310,-5.759810,-1.661810
118,43.110001,-13.219999,39.930000,18.011000,20.771000,53.111000,-0.018361,0.039860,0.423248,0.904950,-0.133010,0.112510,0.006110,1902.109985,1410.000000,730.739990,2236.860840,1659.620972,748.760986,-0.005349,0.534052,0.151667,0.831719,0.249310,-5.759810,-1.661810
119,43.259998,-13.049999,40.369999,18.011000,20.771000,53.111000,-0.018658,0.040502,0.423258,0.904911,-0.129810,0.109810,0.006010,1920.750000,1423.829956,736.979980,2236.291016,1659.190918,748.570984,-0.004426,0.513805,0.146289,0.845331,0.249310,-5.759810,-1.661810
120,43.410000,-12.880000,40.809998,18.011000,20.771000,53.111000,-0.018949,0.041127,0.423269,0.904871,-0.126710,0.107110,0.005910,1939.380005,1437.650024,743.219971,2235.720947,1658.760986,748.380981,-0.003499,0.493240,0.140818,0.858413,0.249310,-5.759810,-1.661810
121,43.559998,-12.710000,41.250000,18.011000,20.771000,53.111000,-0.019230,0.041737,0.423280,0.904833,-0.123610,0.104510,0.005810,1958.010010,1451.469971,749.450012,2235.150879,1658.340942,748.190979,-0.002571,0.472367,0.135262,0.870957,0.249310,-5.759810,-1.661810
122,43.709999,-12.540000,41.689999,18.011000,20.771000,53.111000,-0.019505,0.042336,0.423291,0.904794,-0.120610,0.102010,0.005710,1976.630005,1465.289917,755.679993,2234.580811,1657.920898,748.000977,-0.001643,0.451198,0.129619,0.882959,0.249310,-5.759810,-1.661810
123,43.860001,-12.370000,42.129997,18.011000,20.771000,53.111000,-0.019775,0.042918,0.423302,0.904756,-0.117710,0.099510,0.005610,1995.250000,1479.099976,761.909973,2234.010986,1657.500977,747.810974,-0.000709,0.429748,0.123895,0.894408,0.249310,-5.759810,-1.661810
124,44.009998,-12.200000,42.570000,18.011000,20.771000,53.111000,-0.020039,0.043485,0.423312,0.904718,-0.114810,0.097110,0.005510,2013.859985,1492.909912,768.139954,2233.440918,1657.080933,747.620972,0.000224,0.408029,0.118095,0.905299,0.249310,-5.759810,-1.661810
125,44.160000,-12.030000,43.009998,18.011000,20.771000,53.111000,-0.020293,0.044041,0.423318,0.904683,-0.112010,0.094710,0.005410,2032.469971,1506.719971,774.369995,2232.870850,1656.660889,747.430969,0.001157,0.386050,0.112220,0.915626,0.249310,-5.759810,-1.661810
126,44.309998,-11.860000,43.450001,18.011000,20.771000,53.111000,-0.020541,0.044580,0.423323,0.904648,-0.109310,0.092410,0.005310,2051.070068,1520.520020,780.599976,2232.301025,1656.240967,747.240967,0.002090,0.363835,0.106275,0.925379,0.249310,-5.759810,-1.661810
127,44.459999,-11.690000,43.889999,18.011000,20.771000,53.111000,-0.020784,0.045109,0.423328,0.904614,-0.106610,0.090110,0.005210,2069.669922,1534.319946,786.829956,2231.730957,1655.820923,747.050964,0.003018,0.341392,0.100265,0.934553,0.249310,-5.759810,-1.661810
128,44.610001,-11.520000,44.329998,18.011000,20.771000,53.111000,-0.021021,0.045621,0.423334,0.904580,-0.104010,0.087910,0.005110,2088.260010,1548.109985,793.049988,2231.160889,1655.400879,746.860962,0.003946,0.318734,0.094191,0.943144,0.249310,-5.759810,-1.661810
129,44.759998,-11.349999,44.770000,18.011000,20.771000,53.111000,-0.021253,0.046123,0.423339,0.904547,-0.101510,0.085810,0.005010,2106.849854,1561.900024,799.269958,2230.590820,1654.980957,746.670959,0.004869,0.295876,0.088057,0.951146,0.249310,-5.759810,-1.661810
130,44.910000,-11.179999,45.209999,18.011000,20.771000,53.111000,-0.021479,0.046614,0.423345,0.904514,-0.099010,0.083710,0.004910,2125.429932,1575.689941,805.489990,2230.020996,1654.560913,746.480957,0.005791,0.272835,0.081869,0.958554,0.249310,-5.759810,-1.661810
131,45.059998,-11.010000,45.649998,18.011000,20.771000,53.111000,-0.021701,0.047094,0.423350,0.904481,-0.096610,0.081710,0.004810,2144.010010,1589.469971,811.709961,2229.450928,1654.140991,746.290955,0.006708,0.249621,0.075627,0.965363,0.249310,-5.759810,-1.661810
132,45.209999,-10.840000,46.090000,18.011000,20.771000,53.111000,-0.021916,0.047558,0.423356,0.904449,-0.094210,0.079710,0.004710,2162.579834,1603.250000,817.929993,2228.880859,1653.720947,746.100952,0.007620,0.226251,0.069342,0.971568,0.249310,-5.759810,-1.661810
133,45.360001,-10.670000,46.529999,18.011000,20.771000,53.111000,-0.022127,0.048011,0.423361,0.904417,-0.091910,0.077710,0.004610,2181.149902,1617.029907,824.149963,2228.311035,1653.300903,745.910950,0.008532,0.202740,0.063014,0.977166,0.249310,-5.759810,-1.661810
134,45.509998,-10.500000,46.969997,18.011000,20.771000,53.111000,-0.022332,0.048454,0.423366,0.904386,-0.089710,0.075810,0.004510,2199.709961,1630.799927,830.359985,2227.740967,1652.880981,745.720947,0.009438,0.179105,0.056643,0.982153,0.249310,-5.759810,-1.661810
135,45.660000,-10.330000,47.410000,18.011000,20.771000,53.111000,-0.022531,0.048885,0.423372,0.904355,-0.087510,0.073910,0.004410,2218.270020,1644.569946,836.570007,2227.170898,1652.460938,745.530945,0.010334,0.155357,0.050239,0.986526,0.249310,-5.759810,-1.661810
136,45.809998,-10.160000,47.849998,18.011000,20.771000,53.111000,-0.022726,0.049306,0.423377,0.904325,-0.085410,0.072110,0.004310,2236.829834,1658.339966,842.779968,2226.600830,1652.040894,745.340942,0.011224,0.131512,0.043803,0.990283,0.249310,-5.759810,-1.661810
137,45.959999,-9.990000,48.289997,18.011000,20.771000,53.111000,-0.022914,0.049716,0.423383,0.904296,-0.083310,0.070310,0.004210,2255.379883,1672.099976,848.989990,2226.031006,1651.620972,745.150940,0.012109,0.107586,0.037340,0.993420,0.249310,-5.759810,-1.661810
138,46.110001,-9.820000,48.730000,18.011000,20.771000,53.111000,-0.023103,0.050115,0.423388,0.904266,-0.081310,0.068610,0.004110,2273.929932,1685.859985,855.199951,2225.460938,1651.200928,744.960938,0.012988,0.083590,0.030856,0.995938,0.249310,-5.759810,-1.661810
139,46.259998,-9.650000,49.169998,18.011000,20.771000,53.111000,-0.023287,0.050509,0.423393,0.904237,-0.079310,0.066910,0.004010,2292.469971,1699.619995,861.409973,2224.890869,1650.780884,744.770935,0.013857,0.059545,0.024349,0.997832,0.249310,-5.759810,-1.661810
140,46.410000,-9.480000,49.610001,18.011000,20.771000,53.111000,-0.023465,0.050892,0.423399,0.904208,-0.077410,0.065310,0.003910,2311.010010,1713.369995,867.609985,2224.321045,1650.360962,744.580933,0.014714,0.035463,0.017827,0.999104,0.249310,-5.759810,-1.661810
141,46.559998,-9.309999,50.049999,18.011000,20.771000,53.111000,-0.023637,0.051264,0.423404,0.904180,-0.075510,0.063710,0.003810,2329.540039,1727.119995,873.809998,2223.750977,1649.940918,744.390930,0.015567,0.011359,0.011294,0.999750,0.249310,-5.759810,-1.661810
142,46.709999,-9.139999,50.489998,18.011000,20.771000,53.111000,-0.023805,0.051626,0.423409,0.904153,-0.073610,0.062110,0.003710,2348.070068,1740.869995,880.010010,2223.180908,1649.520996,744.200989,0.016408,-0.012756,0.004756,0.999773,0.249310,-5.759810,-1.661810
143,46.860001,-8.970000,50.930000,18.011000,20.771000,53.111000,-0.023966,0.051982,0.423415,0.904126,-0.071810,0.060610,0.003610,2366.589844,1754.609985,886.209961,2222.610840,1649.100952,744.010986,0.017239,-0.036860,-0.001788,0.999170,0.249310,-5.759810,-1.661810
144,47.009998,-8.800000,51.369999,18.011000,20.771000,53.111000,-0.024128,0.052327,0.423420,0.904099,-0.070010,0.059110,0.003510,2385.109863,1768.349976,892.409973,2222.041016,1648.680908,743.820984,0.018059,-0.060943,-0.008332,0.997943,0.249310,-5.759810,-1.661810
145,47.160000,-8.630000,51.809998,18.011000,20.771000,53.111000,-0.024285,0.052667,0.423426,0.904072,-0.068310,0.057610,0.003410,2403.619873,1782.089966,898.609985,2221.470947,1648.260986,743.630981,0.018868,-0.084987,-0.014871,0.996092,0.249310,-5.759810,-1.661810
146,47.309998,-8.460000,52.250000,18.011000,20.771000,53.111000,-0.024436,0.052996,0.423431,0.904047,-0.066610,0.056210,0.003310,2422.129883,1795.819946,904.809998,2220.900879,1647.840942,743.440979,0.019667,-0.108978,-0.021399,0.993619,0.249310,-5.759810,-1.661810
147,47.459999,-8.290000,52.689999,18.011000,20.771000,53.111000,-0.024587,0.053320,0.423436,0.904021,-0.065010,0.054810,0.003210,2440.629883,1809.549927,911.000000,2220.330811,1647.420898,743.250977,0.020449,-0.132904,-0.027910,0.990525,0.249310,-5.759810,-1.661810
148,47.610001,-8.120000,53.129997,18.011000,20.771000,53.111000,-0.024733,0.053633,0.423442,0.903996,-0.063410,0.053410,0.003110,2459.129883,1823.279907,917.190002,2219.760986,1647.000977,743.060974,0.021221,-0.156744,-0.034405,0.986812,0.249310,-5.759810,-1.661810
149,47.759998,-7.950000,53.570000,18.011000,20.771000,53.111000,-0.024873,0.053940,0.423447,0.903971,-0.061810,0.052110,0.003010,2477.619873,1837.000000,923.380005,2219.190918,1646.580933,742.870972,0.021981,-0.180486,-0.040879,0.982482,0.249310,-5.759810,-1.661810
150,47.910000,-7.780000,54.009998,18.011000,20.771000,53.111000,-0.025013,0.054237,0.423453,0.903947,-0.060310,0.050810,0.002910,2496.109863,1850.719971,929.570007,2218.620850,1646.160889,742.680969,0.022726,-0.204116,-0.047326,0.977538,0.249310,-5.759810,-1.661810
151,48.059998,-7.610000,54.449997,18.011000,20.771000,53.111000,-0.025148,0.054528,0.423453,0.903926,-0.058810,0.049510,0.002810,2514.589844,1864.429932,935.759949,2218.051025,1645.740967,742.490967,0.023454,-0.227615,-0.053746,0.971984,0.249310,-5.759810,-1.661810
152,48.209999,-7.440000,54.889999,18.011000,20.771000,53.111000,-0.025277,0.054809,0.423453,0.903905,-0.057310,0.048310,0.002710,2533.069824,1878.140015,941.949951,2217.480957,1645.320923,742.300964,0.024171,-0.250975,-0.060133,0.965822,0.249310,-5.759810,-1.661810
153,48.360001,-7.270000,55.329998,18.011000,20.771000,53.111000,-0.025407,0.055084,0.423453,0.903885,-0.055910,0.047110,0.002610,2551.540039,1891.849976,948.130005,2216.910889,1644.900879,742.110962,0.024873,-0.274178,-0.066483,0.959056,0.249310,-5.759810,-1.661810
154,48.509998,-7.100000,55.770000,18.011000,20.771000,53.111000,-0.025531,0.055354,0.423453,0.903865,-0.054510,0.045910,0.002510,2570.010010,1905.549927,954.309998,2216.340820,1644.480957,741.920959,0.025558,-0.297209,-0.072790,0.951691,0.249310,-5.759810,-1.661810
155,48.660000,-6.930000,56.209999,18.011000,20.771000,53.111000,-0.025655,0.055618,0.423453,0.903845,-0.053210,0.044810,0.002410,2588.469971,1919.250000,960.489990,2215.770996,1644.060913,741.730957,0.026227,-0.320056,-0.079053,0.943730,0.249310,-5.759810,-1.661810
156,48.809998,-6.760000,56.649998,18.011000,20.771000,53.111000,-0.025774,0.055871,0.423453,0.903826,-0.051910,0.043710,0.002310,2606.929932,1932.949951,966.669983,2215.200928,1643.640991,741.540955,0.026880,-0.342703,-0.085268,0.935180,0.249310,-5.759810,-1.661810
157,48.959999,-6.590000,57.090000,18.011000,20.771000,53.111000,-0.025892,0.056120,0.423453,0.903807,-0.050610,0.042610,0.002210,2625.389893,1946.640015,972.849976,2214.630859,1643.220947,741.350952,0.027516,-0.365135,-0.091429,0.926045,0.249310,-5.759810,-1.661810
158,49.110001,-6.420000,57.529999,18.011000,20.771000,53.111000,-0.026006,0.056362,0.423453,0.903789,-0.049310,0.041510,0.002110,2643.839844,1960.329956,979.029968,2214.061035,1642.800903,741.160950,0.028137,-0.387340,-0.097530,0.916332,0.249310,-5.759810,-1.661810
159,49.259998,-6.250000,57.969997,18.011000,20.771000,53.111000,-0.026114,0.056600,0.423453,0.903771,-0.048110,0.040510,0.002010,2662.290039,1974.019897,985.199951,2213.490967,1642.380981,740.970947,0.028741,-0.409302,-0.103572,0.906045,0.249310,-5.759810,-1.661810
160,49.410000,-6.080000,58.410000,18.011000,20.771000,53.111000,-0.026221,0.056832,0.423453,0.903753,-0.046910,0.039510,0.001910,2680.729980,1987.699951,991.369995,2212.920898,1641.960938,740.780945,0.029323,-0.431005,-0.109550,0.895194,0.249310,-5.759810,-1.661810
161,49.559998,-5.910000,58.849998,18.011000,20.771000,53.111000,-0.026324,0.057058,0.423453,0.903736,-0.045710,0.038510,0.001810,2699.169922,2001.380005,997.539978,2212.350830,1641.540894,740.590942,0.029890,-0.452439,-0.115457,0.883785,0.249310,-5.759810,-1.661810
162,49.709999,-5.740000,59.289997,18.011000,20.771000,53.111000,-0.026426,0.057280,0.423453,0.903719,-0.044610,0.037510,0.001710,2717.599854,2015.059937,1003.709961,2211.781006,1641.120972,740.400940,0.030435,-0.473592,-0.121294,0.871821,0.249310,-5.759810,-1.661810
163,49.860001,-5.570000,59.730000,18.011000,20.771000,53.111000,-0.026524,0.057495,0.423453,0.903703,-0.043510,0.036610,0.001610,2736.030029,2028.729980,1009.880005,2211.210938,1640.700928,740.210938,0.030964,-0.494448,-0.127056,0.859313,0.249310,-5.759810,-1.661810
164,50.009998,-5.400000,60.169998,18.011000,20.771000,53.111000,-0.026621,0.057706,0.423453,0.903686,-0.042410,0.035710,0.001510,2754.449951,2042.399902,1016.049988,2210.640869,1640.280884,740.020935,0.031471,-0.514997,-0.132737,0.846267,0.249310,-5.759810,-1.661810
165,50.160000,-5.230000,60.609997,18.011000,20.771000,53.111000,-0.026718,0.057911,0.423453,0.903670,-0.041310,0.034810,0.001410,2772.869873,2056.070068,1022.219971,2210.071045,1639.860962,739.830933,0.031962,-0.535222,-0.138337,0.832693,0.249310,-5.759810,-1.661810
166,50.309998,-5.060000,61.049999,18.011000,20.771000,53.111000,-0.026810,0.058110,0.423453,0.903655,-0.040310,0.033910,0.001310,2791.280029,2069.729980,1028.380005,2209.510986,1639.440918,739.640930,0.032431,-0.555113,-0.143850,0.818599,0.249310,-5.759810,-1.661810
167,50.459999,-4.890000,61.489998,18.011000,20.771000,53.111000,-0.026901,0.058305,0.423453,0.903640,-0.039310,0.033010,0.001210,2809.689941,2083.389893,1034.539917,2208.950928,1639.020996,739.450989,0.032879,-0.574659,-0.149272,0.803993,0.249310,-5.759810,-1.661810
168,50.610001,-4.720000,61.930000,18.011000,20.771000,53.111000,-0.026988,0.058493,0.423453,0.903625,-0.038310,0.032210,0.001110,2828.089844,2097.050049,1040.699951,2208.390869,1638.600952,739.260986,0.033305,-0.593843,-0.154602,0.788885,0.249310,-5.759810,-1.661810
169,50.759998,-4.550000,62.369999,18.011000,20.771000,53.111000,-0.027074,0.058677,0.423453,0.903610,-0.037310,0.031410,0.001010,2846.489990,2110.699951,1046.859985,2207.830811,1638.180908,739.070984,0.033715,-0.612660,-0.159835,0.773281,0.249310,-5.759810,-1.661810
170,50.910000,-4.380000,62.809998,18.011000,20.771000,53.111000,-0.027155,0.058855,0.423453,0.903596,-0.036410,0.030610,0.000910,2864.879883,2124.349854,1053.020020,2207.270996,1637.760986,738.880981,0.034103,-0.631094,-0.164965,0.757195,0.249310,-5.759810,-1.661810
171,51.059998,-4.210000,63.250000,18.011000,20.771000,53.111000,-0.027236,0.059027,0.423453,0.903583,-0.035510,0.029810,0.000810,2883.270020,2137.989990,1059.179932,2206.710938,1637.340942,738.690979,0.034470,-0.649134,-0.169993,0.740634,0.249310,-5.759810,-1.661810
172,51.209999,-4.040000,63.689999,18.011000,20.771000,53.111000,-0.027317,0.059200,0.423453,0.903569,-0.034610,0.029010,0.000710,2901.649902,2151.629883,1065.329956,2206.150879,1636.920898,738.500977,0.034815,-0.666764,-0.174913,0.723615,0.249310,-5.759810,-1.661810
173,51.360001,-3.870000,64.129997,18.011000,20.771000,53.111000,-0.027392,0.059367,0.423453,0.903556,-0.033710,0.028310,0.000610,2920.030029,2165.270020,1071.479980,2205.590820,1636.500977,738.310974,0.035139,-0.683979,-0.179726,0.706142,0.249310,-5.759810,-1.661810
174,51.509998,-3.700000,64.570000,18.011000,20.771000,53.111000,-0.027468,0.059529,0.423453,0.903543,-0.032910,0.027610,0.000610,2938.409912,2178.899902,1077.630005,2205.031006,1636.080933,738.120972,-0.035441,0.700769,0.184424,-0.688225,0.249310,-5.759810,-1.661810
175,51.660000,-3.530000,65.010002,18.011000,20.771000,53.111000,-0.027543,0.059686,0.423453,0.903530,-0.032110,0.026910,0.000610,2956.780029,2192.530029,1083.780029,2204.470947,1635.660889,737.930969,-0.035716,0.717117,0.189010,-0.669882,0.249310,-5.759810,-1.661810
176,51.809998,-3.360000,65.449997,18.011000,20.771000,53.111000,-0.027613,0.059842,0.423453,0.903518,-0.031310,0.026210,0.000610,2975.149902,2206.159912,1089.929932,2203.910889,1635.240967,737.740967,-0.035970,0.733019,0.193477,-0.651119,0.249310,-5.759810,-1.661810
177,51.959999,-3.190000,65.889999,18.011000,20.771000,53.111000,-0.027684,0.059993,0.423453,0.903506,-0.030510,0.025510,0.000610,2993.510010,2219.780029,1096.079956,2203.350830,1634.820923,737.550964,-0.036202,0.748464,0.197825,-0.631946,0.249310,-5.759810,-1.661810
178,52.110001,-3.020000,66.330002,18.011000,20.771000,53.111000,-0.027754,0.060139,0.423453,0.903494,-0.029710,0.024810,0.000610,3011.869873,2233.399902,1102.219971,2202.791016,1634.401001,737.360962,-0.036412,0.763441,0.202049,-0.612379,0.249310,-5.759810,-1.661810
179,52.259998,-2.850000,66.769997,18.011000,20.771000,53.111000,-0.027818,0.060279,0.423453,0.903482,-0.028910,0.024210,0.000510,3030.219971,2247.020020,1108.359985,2202.230957,1633.980957,737.170959,-0.036601,0.777941,0.206144,-0.592429,0.249310,-5.759810,-1.661810
180,52.410000,-2.680000,67.209999,18.011000,20.771000,53.111000,-0.027883,0.060419,0.423453,0.903471,-0.028210,0.023610,0.000510,3048.569824,2260.629883,1114.500000,2201.670898,1633.560913,736.980957,-0.036768,0.791953,0.210109,-0.572112,0.249310,-5.759810,-1.661810
181,52.559998,-2.510000,67.650002,18.011000,20.771000,53.111000,-0.027948,0.060554,0.423453,0.903460,-0.027510,0.023010,0.000510,3066.909912,2274.239990,1120.640015,2201.110840,1633.140991,736.790955,-0.036909,0.805472,0.213945,-0.551434,0.249310,-5.759810,-1.661810
182,52.709999,-2.340000,68.089996,18.011000,20.771000,53.111000,-0.028007,0.060684,0.423453,0.903449,-0.026810,0.022410,0.000510,3085.250000,2287.849854,1126.780029,2200.551025,1632.720947,736.600952,-0.037027,0.818485,0.217646,-0.530416,0.249310,-5.759810,-1.661810
183,52.860001,-2.170000,68.529999,18.011000,20.771000,53.111000,-0.028067,0.060813,0.423453,0.903439,-0.026110,0.021810,0.000510,3103.579834,2301.449951,1132.919922,2199.990967,1632.300903,736.410950,-0.037124,0.830989,0.221212,-0.509063,0.249310,-5.759810,-1.661810
184,53.009998,-2.000000,68.970001,18.011000,20.771000,53.111000,-0.028126,0.060937,0.423453,0.903429,-0.025410,0.021210,0.000510,3121.909912,2315.050049,1139.059937,2199.430908,1631.880981,736.220947,-0.037195,0.842973,0.224637,-0.487392,0.249310,-5.759810,-1.661810
185,53.160000,-1.830000,69.409996,18.011000,20.771000,53.111000,-0.028185,0.061061,0.423453,0.903418,-0.024810,0.020710,0.000510,3140.229980,2328.649902,1145.189941,2198.870850,1631.460938,736.030945,-0.037243,0.854429,0.227923,-0.465419,0.249310,-5.759810,-1.661810
186,53.309998,-1.660000,69.849998,18.011000,20.771000,53.111000,-0.028239,0.061180,0.423453,0.903409,-0.024210,0.020210,0.000510,3158.550049,2342.239990,1151.319946,2198.311035,1631.040894,735.840942,-0.037270,0.865351,0.231068,-0.443155,0.249310,-5.759810,-1.661810
187,53.459999,-1.490000,70.290001,18.011000,20.771000,53.111000,-0.028293,0.061293,0.423453,0.903399,-0.023610,0.019710,0.000510,3176.859863,2355.829834,1157.449951,2197.750977,1630.620972,735.650940,-0.037270,0.875734,0.234068,-0.420610,0.249310,-5.759810,-1.661810
188,53.610001,-1.320000,70.729996,18.011000,20.771000,53.111000,-0.028347,0.061407,0.423453,0.903390,-0.023010,0.019210,0.000510,3195.169922,2369.409912,1163.579956,2197.190918,1630.200928,735.460938,-0.037248,0.885568,0.236921,-0.397806,0.249310,-5.759810,-1.661810
189,53.759998,-1.150000,71.169998,18.011000,20.771000,53.111000,-0.028401,0.061514,0.423453,0.903381,-0.022410,0.018710,0.000510,3213.479980,2382.989990,1169.709961,2196.630859,1629.780884,735.270935,-0.037205,0.894848,0.239630,-0.374754,0.249310,-5.759810,-1.661810
