frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
329,False,False,0.000000,-0.300000,-2020.409912,-3358.270020,17.000000,88.861000,999.960938,0.341000,-0.003067,0.003671,0.672310,0.740254,-0.001310,-0.007610,-0.595310,-1983.489990,-3388.040039,149.399994,74.120995,849.750977,-67.041000,0.466595,0.151020,-0.000062,0.871483,1.508010,0.358610,-0.003710
330,False,False,0.000000,-0.300000,-2019.649902,-3349.969971,16.930000,91.181000,995.880981,-7.861000,-0.001675,0.004211,0.670395,0.741991,0.159710,0.316910,-0.622010,-1982.769897,-3381.000000,149.209991,150.941010,809.420959,55.400997,0.471499,0.151079,0.000753,0.868829,1.353010,0.017010,-0.000210
331,False,False,0.000000,-0.300000,-2018.839966,-3341.709961,16.879999,96.690994,990.780945,-6.021000,-0.000704,0.004604,0.668458,0.743735,0.107910,0.224110,-0.627310,-1981.510010,-3374.260010,149.629990,150.901001,809.210938,49.970997,0.476392,0.151133,0.001573,0.866145,1.353010,0.017010,-0.000210
332,False,False,0.000000,-0.300000,-2017.989990,-3333.500000,16.840000,101.810997,985.700928,-4.291000,-0.000073,0.004874,0.666500,0.745489,0.066910,0.147110,-0.631510,-1980.250000,-3367.520020,150.000000,150.861008,809.000977,44.540997,0.481269,0.151182,0.002393,0.863434,1.353010,0.017010,-0.000210
333,False,False,0.000000,-0.300000,-2017.099976,-3325.329834,16.820000,106.650993,980.620972,-2.711000,0.000283,0.005041,0.664525,0.747249,0.035010,0.084310,-0.635010,-1978.989990,-3360.780029,150.330002,150.820999,808.790955,39.111000,0.486130,0.151225,0.003213,0.860697,1.353010,0.017010,-0.000210
334,False,False,0.000000,-0.300000,-2016.169922,-3317.199951,16.809999,111.291000,975.540955,-1.341000,0.000423,0.005117,0.662535,0.749013,0.010510,0.034110,-0.638010,-1977.729980,-3354.040039,150.610001,150.781006,808.580933,33.681000,0.490974,0.151263,0.004027,0.857932,1.353010,0.017010,-0.000210
335,False,False,0.000000,-0.300000,-2015.199951,-3309.109863,16.809999,115.791000,970.450928,-0.201000,0.000397,0.005122,0.660533,0.750779,-0.007810,-0.004910,-0.640610,-1976.469971,-3347.299805,150.849991,150.740997,808.370972,28.250999,0.495802,0.151300,0.004842,0.855140,1.353010,0.017010,-0.000210
336,False,False,0.000000,-0.300000,-2014.199951,-3301.069824,16.820000,120.200996,965.350952,0.691000,0.000251,0.005074,0.658521,0.752545,-0.021310,-0.034310,-0.642910,-1975.209961,-3340.559814,151.039993,150.701004,808.160950,22.820999,0.500615,0.151333,0.005656,0.852321,1.353010,0.017010,-0.000210
337,False,False,0.000000,-0.300000,-2013.159912,-3293.069824,16.830000,124.560997,960.230957,1.251000,0.000030,0.004987,0.656493,0.754316,-0.029210,-0.052010,-0.645110,-1973.949951,-3333.829834,151.179993,150.661011,807.950989,17.390999,0.505411,0.151360,0.006471,0.849475,1.353010,0.017010,-0.000210
338,False,False,0.000000,-0.300000,-2012.089966,-3285.109863,16.840000,128.911011,955.080933,1.581000,-0.000229,0.004885,0.654453,0.756086,-0.033310,-0.061310,-0.647210,-1972.689941,-3327.099854,151.279999,150.621002,807.740967,11.961000,0.510191,0.151381,0.007286,0.846603,1.353010,0.017010,-0.000210
339,False,False,0.000000,-0.300000,-2010.979980,-3277.189941,16.850000,133.251007,949.900940,1.761000,-0.000504,0.004777,0.652403,0.757857,-0.034710,-0.064910,-0.649210,-1971.429932,-3320.369873,151.330002,150.581009,807.530945,6.541000,0.514954,0.151397,0.008100,0.843703,1.353010,0.017010,-0.000210
340,False,False,0.000000,-0.300000,-2009.829956,-3269.319824,16.869999,137.591003,944.690979,1.841000,-0.000774,0.004669,0.650342,0.759626,-0.034310,-0.064710,-0.651110,-1970.179932,-3313.639893,151.339996,150.541000,807.320984,1.121000,0.519702,0.151408,0.008915,0.840777,1.353010,0.017010,-0.000210
341,False,False,0.000000,-0.300000,-2008.649902,-3261.489990,16.889999,141.931000,939.460938,1.821000,-0.001033,0.004561,0.648271,0.761395,-0.032810,-0.062010,-0.653010,-1968.929932,-3306.909912,151.300003,150.501007,807.110962,-4.291000,0.524433,0.151414,0.009730,0.837824,1.353010,0.017010,-0.000210
342,False,False,0.000000,-0.300000,-2007.429932,-3253.699951,16.900000,146.271011,934.200928,1.731000,-0.001276,0.004464,0.646188,0.763164,-0.030610,-0.057910,-0.654810,-1967.679932,-3300.189941,151.220001,150.460999,806.900940,-9.701000,0.529148,0.151414,0.010544,0.834844,1.353010,0.017010,-0.000210
343,False,False,0.000000,-0.300000,-2006.169922,-3245.959961,16.910000,150.600998,928.910950,1.631000,-0.001497,0.004372,0.644095,0.764931,-0.028010,-0.053010,-0.656510,-1966.429932,-3293.469971,151.089996,150.421005,806.690979,-15.111000,0.533847,0.151408,0.011359,0.831838,1.353010,0.017010,-0.000210
344,False,False,0.000000,-0.300000,-2004.880005,-3238.260010,16.920000,154.931000,923.590942,1.531000,-0.001697,0.004292,0.641997,0.766693,-0.025310,-0.047810,-0.658110,-1965.179932,-3286.750000,150.919998,150.380997,806.480957,-20.521000,0.538529,0.151403,0.012173,0.828803,1.353010,0.017010,-0.000210
345,False,False,0.000000,-0.300000,-2003.549927,-3230.609863,16.930000,159.240997,918.240967,1.431000,-0.001869,0.004221,0.639887,0.768455,-0.022510,-0.042610,-0.659610,-1963.929932,-3280.030029,150.699997,150.341003,806.270935,-25.931000,0.543196,0.151392,0.012988,0.825742,1.353010,0.017010,-0.000210
346,False,False,0.000000,-0.300000,-2002.189941,-3223.000000,16.940001,163.520996,912.870972,1.321000,-0.002020,0.004157,0.637767,0.770215,-0.019810,-0.037610,-0.661110,-1962.679932,-3273.309814,150.440002,150.301010,806.060974,-31.341000,0.547841,0.151376,0.013803,0.822657,1.353010,0.017010,-0.000210
347,False,False,0.000000,-0.300000,-2000.789917,-3215.439941,16.949999,167.781006,907.470947,1.211000,-0.002150,0.004103,0.635636,0.771975,-0.017410,-0.032910,-0.662510,-1961.429932,-3266.589844,150.129990,150.261002,805.850952,-36.740997,0.552470,0.151354,0.014617,0.819546,1.353010,0.017010,-0.000210
348,False,False,0.000000,-0.300000,-1999.359985,-3207.919922,16.959999,172.011002,902.050964,1.101000,-0.002263,0.004054,0.633500,0.773729,-0.015210,-0.028710,-0.663810,-1960.179932,-3259.879883,149.779999,150.221008,805.640930,-42.140999,0.557082,0.151327,0.015432,0.816407,1.353010,0.017010,-0.000210
349,False,False,0.000000,-0.300000,-1997.890015,-3200.449951,16.969999,176.201004,896.600952,0.991000,-0.002360,0.004016,0.631353,0.775482,-0.013210,-0.024910,-0.665010,-1958.929932,-3253.169922,149.379990,150.181000,805.430969,-47.540997,0.561679,0.151295,0.016247,0.813242,1.353010,0.017010,-0.000210
350,False,False,0.000000,-0.300000,-1996.390015,-3193.020020,16.980000,180.361008,891.130981,0.881000,-0.002441,0.003984,0.629195,0.777234,-0.011410,-0.021510,-0.666110,-1957.679932,-3246.459961,148.940002,150.141006,805.220947,-52.940998,0.566253,0.151257,0.017061,0.810054,1.353010,0.017010,-0.000210
351,False,False,0.000000,-0.300000,-1994.859985,-3185.609863,16.940001,184.171005,888.710938,-5.391000,-0.001254,0.004399,0.627155,0.778881,0.157810,0.253810,-0.630110,-1956.409912,-3239.899902,148.759995,151.901001,786.620972,-21.330999,0.569129,0.151495,0.017617,0.807980,0.860810,0.057910,0.044110
352,False,False,0.000000,-0.300000,-1993.279907,-3178.250000,16.910000,188.990997,883.010986,-4.101000,-0.000445,0.004702,0.625089,0.780539,0.104210,0.175810,-0.636910,-1954.819946,-3233.649902,148.899994,191.350998,750.520935,16.560999,0.571999,0.151732,0.018172,0.805893,0.860810,0.057910,0.044110
353,False,False,0.000000,-0.300000,-1991.669922,-3170.939941,16.889999,193.391006,877.380981,-2.891000,0.000062,0.004901,0.623002,0.782205,0.062110,0.111510,-0.642310,-1953.229980,-3227.399902,148.989990,191.301010,750.330933,11.141000,0.574863,0.151964,0.018728,0.803796,0.860810,0.057910,0.044110
354,False,False,0.000000,-0.300000,-1990.019897,-3163.669922,16.869999,197.481003,871.800964,-1.801000,0.000326,0.005020,0.620892,0.783880,0.029610,0.059510,-0.646610,-1951.640015,-3221.149902,149.039993,191.251007,750.140930,5.721000,0.577717,0.152196,0.019284,0.801690,0.860810,0.057910,0.044110
355,False,False,0.000000,-0.300000,-1988.339966,-3156.449951,16.859999,201.341003,866.250977,-0.821000,0.000407,0.005068,0.618767,0.785558,0.005110,0.018510,-0.650210,-1950.049927,-3214.899902,149.039993,191.201004,749.950989,0.301000,0.580566,0.152428,0.019839,0.799572,0.860810,0.057910,0.044110
356,False,False,0.000000,-0.300000,-1986.630005,-3149.280029,16.859999,205.041000,860.720947,0.000000,0.000343,0.005058,0.616625,0.787241,-0.013210,-0.013110,-0.653110,-1948.459961,-3208.649902,149.000000,191.151001,749.760986,-5.111000,0.583409,0.152654,0.020395,0.797442,0.860810,0.057910,0.044110
357,False,False,0.000000,-0.300000,-1984.890015,-3142.149902,16.869999,208.630997,855.190979,0.621000,0.000181,0.005004,0.614472,0.788922,-0.025810,-0.035810,-0.655610,-1946.869995,-3202.399902,148.910004,191.100998,749.570984,-10.521000,0.586241,0.152881,0.020951,0.795305,0.860810,0.057910,0.044110
358,False,False,0.000000,-0.300000,-1983.119995,-3135.069824,16.879999,212.141006,849.650940,1.001000,-0.000040,0.004928,0.612309,0.790603,-0.033210,-0.048910,-0.657810,-1945.279907,-3196.149902,148.779999,191.051010,749.380981,-15.931000,0.589068,0.153102,0.021501,0.793156,0.860810,0.057910,0.044110
359,False,False,0.000000,-0.300000,-1981.319946,-3128.040039,16.889999,215.600998,844.100952,1.211000,-0.000289,0.004842,0.610135,0.792283,-0.036910,-0.055310,-0.659710,-1943.689941,-3189.909912,148.599991,191.001007,749.190979,-21.341000,0.591884,0.153323,0.022051,0.790998,0.860810,0.057910,0.044110
360,False,False,0.000000,-0.300000,-1979.489990,-3121.050049,16.900000,219.031006,838.530945,1.311000,-0.000548,0.004750,0.607950,0.793961,-0.037910,-0.057310,-0.661410,-1942.099976,-3183.669922,148.379990,190.951004,749.000977,-26.750999,0.594695,0.153545,0.022602,0.788829,0.860810,0.057910,0.044110
361,False,False,0.000000,-0.300000,-1977.640015,-3114.099854,16.889999,222.391006,833.440979,-1.791000,-0.000008,0.004799,0.605770,0.795625,0.093110,0.085110,-0.658610,-1940.510010,-3177.449951,148.270004,191.201004,745.780945,-13.351000,0.597317,0.153955,0.023022,0.786753,0.805510,0.108510,0.053110
362,False,False,0.000000,-0.300000,-1975.760010,-3107.199951,16.879999,226.130997,827.710938,-0.991000,0.000272,0.004804,0.603580,0.797288,0.050410,0.040310,-0.660810,-1938.630005,-3171.550049,148.429993,225.901001,708.100952,19.130999,0.599928,0.154365,0.023443,0.784671,0.805510,0.108510,0.053110
363,False,False,0.000000,-0.300000,-1973.849976,-3100.349854,16.879999,229.660995,822.020935,-0.261000,0.000359,0.004777,0.601379,0.798949,0.018010,0.005810,-0.662510,-1936.750000,-3165.649902,148.539993,225.841003,707.920959,13.701000,0.602534,0.154775,0.023864,0.782578,0.805510,0.108510,0.053110
364,False,False,0.000000,-0.300000,-1971.909912,-3093.550049,16.879999,233.031006,816.350952,0.341000,0.000305,0.004729,0.599167,0.800610,-0.006010,-0.019510,-0.663810,-1934.869995,-3159.750000,148.610001,225.781006,707.740967,8.281000,0.605134,0.155179,0.024285,0.780476,0.805510,0.108510,0.053110
365,False,False,0.000000,-0.300000,-1969.939941,-3086.790039,16.889999,236.291000,810.690979,0.791000,0.000154,0.004664,0.596945,0.802269,-0.022510,-0.035810,-0.664910,-1932.989990,-3153.849854,148.629990,225.721008,707.560974,2.861000,0.607729,0.155584,0.024706,0.778363,0.805510,0.108510,0.053110
366,False,False,0.000000,-0.300000,-1967.939941,-3080.079834,16.900000,239.481003,805.020935,1.041000,-0.000057,0.004594,0.594716,0.803922,-0.032710,-0.044710,-0.665810,-1931.109985,-3147.949951,148.610001,225.660995,707.380981,-2.551000,0.610313,0.155988,0.025126,0.776244,0.805510,0.108510,0.053110
367,False,False,0.000000,-0.300000,-1965.919922,-3073.419922,16.910000,242.611008,799.340942,1.161000,-0.000294,0.004524,0.592483,0.805570,-0.038410,-0.048810,-0.666510,-1929.229980,-3142.059814,148.539993,225.600998,707.200989,-7.961000,0.612892,0.156388,0.025547,0.774115,0.805510,0.108510,0.053110
368,False,False,0.000000,-0.300000,-1963.869995,-3066.809814,16.920000,245.701004,793.650940,1.191000,-0.000542,0.004459,0.590239,0.807216,-0.040810,-0.049610,-0.667210,-1927.349976,-3136.169922,148.429993,225.541000,707.020935,-13.371000,0.615465,0.156787,0.025968,0.771976,0.805510,0.108510,0.053110
369,False,False,0.000000,-0.300000,-1961.799927,-3060.239990,16.930000,248.751007,787.940979,1.171000,-0.000785,0.004399,0.587989,0.808856,-0.040910,-0.048310,-0.667810,-1925.469971,-3130.280029,148.270004,225.481003,706.840942,-18.780998,0.618028,0.157186,0.026389,0.769830,0.805510,0.108510,0.053110
370,False,False,0.000000,-0.300000,-1959.699951,-3053.719971,16.940001,251.770996,782.220947,1.121000,-0.001017,0.004346,0.585734,0.810491,-0.039510,-0.045610,-0.668310,-1923.589966,-3124.389893,148.069992,225.421005,706.660950,-24.190998,0.620585,0.157580,0.026810,0.767675,0.805510,0.108510,0.053110
371,False,False,0.000000,-0.300000,-1957.579956,-3047.250000,16.949999,254.761002,776.480957,1.051000,-0.001233,0.004297,0.583474,0.812120,-0.037110,-0.042110,-0.668710,-1921.709961,-3118.500000,147.819992,225.361008,706.480957,-29.600998,0.623136,0.157974,0.027225,0.765509,0.805510,0.108510,0.053110
372,False,False,0.000000,-0.300000,-1955.429932,-3040.829834,16.959999,257.710999,770.720947,0.961000,-0.001427,0.004254,0.581208,0.813743,-0.034210,-0.038310,-0.669010,-1919.829956,-3112.609863,147.529999,225.300995,706.300964,-35.010998,0.625677,0.158368,0.027640,0.763337,0.805510,0.108510,0.053110
373,False,False,0.000000,-0.300000,-1953.260010,-3034.439941,16.940001,260.101013,766.740967,-2.841000,-0.000882,0.004319,0.578953,0.815349,0.095110,0.085810,-0.665110,-1917.929932,-3106.819824,147.379990,228.341003,695.360962,-18.130999,0.627533,0.158858,0.028013,0.761696,0.596810,0.108810,0.082210
374,False,False,0.000000,-0.300000,-1951.059937,-3028.099854,16.920000,263.441010,760.780945,-1.981000,-0.000553,0.004362,0.576687,0.816953,0.056810,0.051710,-0.666310,-1915.799927,-3101.309814,147.429993,255.281006,661.150940,5.681000,0.629384,0.159349,0.028385,0.760051,0.596810,0.108810,0.082210
375,False,False,0.000000,-0.300000,-1948.839966,-3021.809814,16.910000,266.541016,754.880981,-1.181000,-0.000391,0.004383,0.574416,0.818552,0.027110,0.024510,-0.667010,-1913.669922,-3095.800049,147.429993,288.460999,618.050964,36.291000,0.631229,0.159840,0.028757,0.758403,0.596810,0.108810,0.082210
376,False,False,0.000000,-0.300000,-1946.589966,-3015.569824,16.910000,269.460999,749.020935,-0.481000,-0.000353,0.004383,0.572139,0.820145,0.004610,0.003410,-0.667410,-1911.269897,-3090.649902,147.690002,288.381012,617.890991,30.860998,0.633068,0.160326,0.029129,0.756751,0.596810,0.108810,0.082210
377,False,False,0.000000,-0.300000,-1944.319946,-3009.379883,16.910000,272.240997,743.180969,0.081000,-0.000413,0.004372,0.569857,0.821732,-0.012210,-0.012510,-0.667510,-1908.869995,-3085.500000,147.899994,288.300995,617.730957,25.431000,0.634908,0.160811,0.029502,0.755090,0.596810,0.108810,0.082210
378,False,False,0.000000,-0.300000,-1942.029907,-3003.229980,16.910000,274.911011,737.360962,0.491000,-0.000537,0.004351,0.567570,0.823314,-0.023610,-0.023210,-0.667410,-1906.469971,-3080.349854,148.069992,288.221008,617.570984,20.000999,0.636742,0.161297,0.029874,0.753426,0.596810,0.108810,0.082210
379,False,False,0.000000,-0.300000,-1939.719971,-2997.129883,16.920000,277.501007,731.550964,0.761000,-0.000699,0.004324,0.565277,0.824889,-0.030310,-0.028910,-0.667310,-1904.069946,-3075.199951,148.190002,288.140991,617.410950,14.571000,0.638571,0.161782,0.030246,0.751757,0.596810,0.108810,0.082210
380,False,False,0.000000,-0.300000,-1937.390015,-2991.079834,16.930000,280.020996,725.740967,0.901000,-0.000877,0.004297,0.562979,0.826460,-0.033510,-0.031410,-0.667110,-1901.669922,-3070.059814,148.270004,288.061005,617.250977,9.151000,0.640394,0.162268,0.030618,0.750084,0.596810,0.108810,0.082210
381,False,False,0.000000,-0.300000,-1935.039917,-2985.079834,16.940001,282.480988,719.920959,0.951000,-0.001060,0.004270,0.560681,0.828020,-0.034310,-0.031810,-0.666810,-1899.269897,-3064.919922,148.300003,287.980988,617.090942,3.731000,0.642218,0.162748,0.030990,0.748404,0.596810,0.108810,0.082210
382,False,False,0.000000,-0.300000,-1932.669922,-2979.129883,16.949999,284.890991,714.100952,0.951000,-0.001238,0.004243,0.558377,0.829575,-0.033510,-0.030810,-0.666510,-1896.869995,-3059.780029,148.289993,287.901001,616.930969,-1.681000,0.644036,0.163228,0.031363,0.746720,0.596810,0.108810,0.082210
383,False,False,0.000000,-0.300000,-1930.279907,-2973.229980,16.959999,287.251007,708.270935,0.911000,-0.001405,0.004221,0.556073,0.831121,-0.031710,-0.028910,-0.666110,-1894.469971,-3054.639893,148.229996,287.821014,616.770935,-7.091000,0.645848,0.163708,0.031735,0.745032,0.596810,0.108810,0.082210
384,False,False,0.000000,-0.300000,-1927.869995,-2967.379883,16.969999,289.550995,702.440979,0.841000,-0.001556,0.004200,0.553764,0.832661,-0.029310,-0.026610,-0.665710,-1892.069946,-3049.500000,148.129990,287.740997,616.610962,-12.501000,0.647656,0.164189,0.032102,0.743339,0.596810,0.108810,0.082210
385,False,False,0.000000,-0.300000,-1925.439941,-2961.569824,16.980000,291.800995,696.600952,0.761000,-0.001691,0.004184,0.551455,0.834192,-0.026710,-0.024110,-0.665210,-1889.669922,-3044.359863,147.979996,287.661011,616.450989,-17.910999,0.649463,0.164669,0.032469,0.741638,0.596810,0.108810,0.082210
386,False,False,0.000000,-0.300000,-1922.989990,-2955.809814,16.990000,294.001007,690.760986,0.671000,-0.001815,0.004167,0.549141,0.835717,-0.024010,-0.021510,-0.664710,-1887.269897,-3039.219971,147.789993,287.580994,616.290955,-23.320999,0.651265,0.165149,0.032836,0.739933,0.596810,0.108810,0.082210
387,False,False,0.000000,-0.300000,-1920.519897,-2950.099854,16.990000,296.151001,684.910950,0.571000,-0.001923,0.004157,0.546827,0.837233,-0.021310,-0.019010,-0.664110,-1884.869995,-3034.089844,147.550003,287.501007,616.130981,-28.730999,0.653062,0.165624,0.033202,0.738226,0.596810,0.108810,0.082210
388,False,False,0.000000,-0.300000,-1918.029907,-2944.439941,16.990000,298.251007,679.060974,0.501000,-0.002015,0.004146,0.544507,0.838744,-0.018810,-0.016710,-0.663510,-1882.469971,-3028.959961,147.270004,287.420990,615.970947,-34.140999,0.654853,0.166098,0.033569,0.736514,0.596810,0.108810,0.082210
389,False,False,0.000000,-0.300000,-1915.529907,-2938.829834,16.990000,300.291016,673.210938,0.461000,-0.002096,0.004141,0.542187,0.840245,-0.016410,-0.014510,-0.662810,-1880.079956,-3023.829834,146.940002,287.341003,615.810974,-39.541000,0.656638,0.166573,0.033936,0.734798,0.596810,0.108810,0.082210
390,False,False,0.000000,-0.300000,-1913.010010,-2933.270020,16.990000,302.270996,667.360962,0.441000,-0.002161,0.004135,0.539867,0.841737,-0.014210,-0.012510,-0.662110,-1877.689941,-3018.699951,146.569992,287.260986,615.650940,-44.940998,0.658424,0.167048,0.034303,0.733073,0.596810,0.108810,0.082210
391,False,False,0.000000,-0.300000,-1910.469971,-2927.760010,16.990000,304.200989,661.510986,0.431000,-0.002215,0.004130,0.537548,0.843220,-0.012210,-0.010810,-0.661310,-1875.299927,-3013.569824,146.149994,287.181000,615.490967,-50.341000,0.660204,0.167523,0.034670,0.731344,0.596810,0.108810,0.082210
392,False,False,0.000000,-0.300000,-1907.919922,-2922.300049,16.990000,306.071014,655.660950,0.421000,-0.002263,0.004124,0.535222,0.844698,-0.010410,-0.009210,-0.660510,-1872.909912,-3008.439941,145.690002,287.101013,615.330933,-55.740997,0.661979,0.167992,0.035037,0.729613,0.596810,0.108810,0.082210
393,False,False,0.400000,-0.050000,-1905.349976,-2916.819824,16.990000,308.140991,657.870972,0.421000,-0.002295,0.004124,0.533189,0.845983,-0.008010,-0.007310,-0.577510,-1870.519897,-3003.309814,145.179993,287.020996,615.170959,-61.140999,0.663749,0.168461,0.035404,0.727877,0.596810,0.108810,0.082210
394,False,False,0.400000,-0.050000,-1902.760010,-2911.319824,16.990000,310.640991,659.850952,0.421000,-0.002322,0.004124,0.531397,0.847109,-0.006110,-0.005910,-0.507610,-1868.130005,-2998.179932,144.629990,286.941010,615.010986,-66.541000,0.665513,0.168931,0.035770,0.726137,0.596810,0.108810,0.082210
395,False,False,0.400000,-0.050000,-1900.149902,-2905.809814,16.990000,313.420990,661.670959,0.421000,-0.002344,0.004124,0.529811,0.848102,-0.004710,-0.004810,-0.448510,-1865.739990,-2993.059814,144.029999,286.860992,614.850952,-71.940994,0.667277,0.169400,0.036137,0.724389,0.596810,0.108810,0.082210
396,False,False,0.400000,-0.050000,-1897.519897,-2900.260010,16.940001,315.010986,665.350952,-6.061000,-0.001044,0.004060,0.528306,0.849043,0.271710,0.150010,-0.427710,-1863.279907,-2988.040039,143.709991,295.050995,602.830933,-38.380997,0.668981,0.169896,0.036493,0.722681,0.580010,0.113210,0.087110
397,False,False,0.400000,-0.050000,-1894.859985,-2894.699951,16.900000,318.901001,666.570984,-4.681000,-0.000154,0.004027,0.526958,0.849882,0.184810,0.105110,-0.381710,-1860.589966,-2983.379883,143.580002,323.181000,559.770935,-15.541000,0.670681,0.170393,0.036849,0.720968,0.580010,0.113210,0.087110
398,False,False,0.400000,-0.050000,-1892.169922,-2889.129883,16.869999,322.550995,667.890991,-3.331000,0.000413,0.004016,0.525744,0.850633,0.115710,0.068310,-0.342410,-1857.899902,-2978.719971,143.410004,323.091003,559.620972,-20.950998,0.672375,0.170889,0.037205,0.719253,0.580010,0.113210,0.087110
399,False,False,0.400000,-0.050000,-1889.449951,-2883.550049,16.850000,326.001007,669.290955,-2.081000,0.000720,0.004016,0.524649,0.851309,0.061510,0.038510,-0.308910,-1855.209961,-2974.059814,143.190002,323.001007,559.470947,-26.360998,0.674069,0.171380,0.037561,0.717530,0.580010,0.113210,0.087110
400,False,False,0.400000,-0.050000,-1886.709961,-2877.959961,16.840000,329.281006,670.760986,-0.961000,0.000828,0.004027,0.523656,0.851920,0.020010,0.015010,-0.280310,-1852.520020,-2969.399902,142.929993,322.911011,559.320984,-31.770998,0.675757,0.171871,0.037917,0.715803,0.580010,0.113210,0.087110
401,False,False,0.400000,-0.050000,-1883.939941,-2872.359863,16.840000,332.411011,672.280945,0.000000,0.000785,0.004038,0.522744,0.852480,-0.010910,-0.003010,-0.255910,-1849.829956,-2964.739990,142.619995,322.821014,559.170959,-37.170998,0.677441,0.172362,0.038274,0.714073,0.580010,0.113210,0.087110
402,False,False,0.400000,-0.050000,-1881.140015,-2866.739990,16.850000,335.420990,673.850952,0.741000,0.000634,0.004054,0.521908,0.852992,-0.033210,-0.016310,-0.235110,-1847.140015,-2960.079834,142.270004,322.730988,559.020935,-42.570999,0.679118,0.172853,0.038630,0.712340,0.580010,0.113210,0.087110
403,False,False,0.400000,-0.050000,-1878.319946,-2861.109863,16.859999,338.330994,675.460938,1.181000,0.000418,0.004065,0.521137,0.853463,-0.046410,-0.024710,-0.217410,-1844.449951,-2955.419922,141.869995,322.640991,558.870972,-47.970997,0.680791,0.173344,0.038986,0.710602,0.580010,0.113210,0.087110
404,False,False,0.400000,-0.050000,-1875.479980,-2855.469971,16.869999,341.151001,677.100952,1.431000,0.000170,0.004076,0.520414,0.853904,-0.053210,-0.029210,-0.202310,-1841.760010,-2950.760010,141.429993,322.550995,558.720947,-53.370998,0.682463,0.173829,0.039342,0.708858,0.580010,0.113210,0.087110
405,False,False,0.400000,-0.050000,-1872.609985,-2849.809814,16.879999,343.890991,678.770935,1.551000,-0.000094,0.004087,0.519739,0.854315,-0.055610,-0.031110,-0.189410,-1839.069946,-2946.099854,140.940002,322.460999,558.570984,-58.771000,0.684130,0.174315,0.039698,0.707110,0.580010,0.113210,0.087110
406,False,False,0.400000,-0.050000,-1869.719971,-2844.139893,16.889999,346.561005,680.460938,1.591000,-0.000353,0.004097,0.519103,0.854702,-0.055010,-0.031210,-0.178410,-1836.380005,-2941.449951,140.410004,322.371002,558.420959,-64.170998,0.685792,0.174800,0.040054,0.705358,0.580010,0.113210,0.087110
407,False,False,0.400000,-0.050000,-1866.809937,-2838.449951,16.900000,349.170990,682.170959,1.581000,-0.000602,0.004103,0.518498,0.855068,-0.052410,-0.030110,-0.169010,-1833.689941,-2936.800049,139.830002,322.281006,558.270935,-69.570999,0.687448,0.175286,0.040410,0.703603,0.580010,0.113210,0.087110
408,False,False,0.400000,-0.050000,-1863.890015,-2832.770020,16.879999,350.281006,681.340942,-1.811000,0.000251,0.003860,0.517700,0.855553,0.203910,0.055310,-0.225110,-1830.929932,-2932.020020,139.369995,330.830994,573.430969,-54.810997,0.690933,0.174870,0.040955,0.700253,1.168810,0.014410,-0.090210
409,False,False,0.400000,-0.050000,-1860.949951,-2827.079834,16.869999,353.170990,682.880981,-1.131000,0.000753,0.003714,0.516956,0.856004,0.120710,0.031510,-0.208710,-1827.809937,-2927.849854,139.209991,373.931000,500.091003,-18.931000,0.694402,0.174450,0.041500,0.696887,1.168810,0.014410,-0.090210
410,False,False,0.400000,-0.050000,-1857.979980,-2821.379883,16.869999,355.871002,684.510986,-0.431000,0.000990,0.003633,0.516260,0.856424,0.057710,0.012510,-0.194610,-1824.689941,-2923.679932,139.009995,373.830994,499.960999,-24.341000,0.697856,0.174029,0.042045,0.693501,1.168810,0.014410,-0.090210
411,False,False,0.400000,-0.050000,-1854.989990,-2815.659912,16.869999,358.431000,686.200989,0.201000,0.001028,0.003601,0.515607,0.856817,0.010910,-0.002010,-0.182510,-1821.579956,-2919.510010,138.759995,373.730988,499.830994,-29.750999,0.701295,0.173603,0.042589,0.690097,1.168810,0.014410,-0.090210
412,False,False,0.400000,-0.050000,-1851.979980,-2809.929932,16.879999,360.881012,687.940979,0.761000,0.000920,0.003606,0.514992,0.857187,-0.022710,-0.012610,-0.172110,-1818.469971,-2915.349854,138.470001,373.631012,499.700989,-35.160999,0.704717,0.173171,0.043134,0.686677,1.168810,0.014410,-0.090210
413,False,False,0.400000,-0.050000,-1848.949951,-2804.179932,16.889999,363.251007,689.700989,1.091000,0.000726,0.003628,0.514409,0.857537,-0.043610,-0.019310,-0.163310,-1815.359985,-2911.189941,138.129990,373.531006,499.570984,-40.560997,0.708123,0.172734,0.043679,0.683240,1.168810,0.014410,-0.090210
