frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.930000,0.000000,-0.601000,1.841000,-0.004049,0.004049,0.707116,0.707074,0.032710,0.000000,0.000000,-2000.000000,-4461.290039,151.250000,0.000000,69.861000,-3.251000,-0.001065,0.000003,0.000003,0.999999,-0.199110,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.940001,0.000000,-0.541000,1.621000,-0.003962,0.003962,0.707117,0.707074,0.029010,0.000000,0.000000,-2000.000000,-4460.709961,151.179993,0.000000,69.840996,-8.661000,-0.001896,0.000003,0.000003,0.999998,-0.199110,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.949999,0.000000,-0.471000,1.431000,-0.003887,0.003887,0.707118,0.707074,0.025610,0.000000,0.000000,-2000.000000,-4460.129883,151.059998,0.000000,69.820999,-14.071000,-0.002727,0.000003,0.000003,0.999996,-0.199110,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.959999,0.000000,-0.421000,1.271000,-0.003822,0.003822,0.707118,0.707074,0.022510,0.000000,0.000000,-2000.000000,-4459.549805,150.899994,0.000000,69.800995,-19.480999,-0.003558,0.000003,0.000003,0.999994,-0.199110,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.969999,0.000000,-0.371000,1.121000,-0.003763,0.003763,0.707119,0.707074,0.019710,0.000000,0.000000,-2000.000000,-4458.969727,150.690002,0.000000,69.780998,-24.890999,-0.004389,0.000003,0.000003,0.999990,-0.199110,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.980000,0.000000,-0.321000,0.981000,-0.003714,0.003714,0.707120,0.707074,0.017210,0.000000,0.000000,-2000.000000,-4458.390137,150.440002,0.000000,69.761002,-30.300999,-0.005219,0.000003,0.000003,0.999986,-0.199110,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.990000,0.000000,-0.281000,0.841000,-0.003671,0.003671,0.707120,0.707074,0.015010,0.000000,0.000000,-2000.000000,-4457.810059,150.139999,0.000000,69.740997,-35.701000,-0.006050,0.000003,0.000003,0.999982,-0.199110,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.241000,0.711000,-0.003633,0.003633,0.707120,0.707074,0.013110,0.000000,0.000000,-2000.000000,-4457.229980,149.800003,0.000000,69.721001,-41.100998,-0.006881,0.000003,0.000003,0.999976,-0.199110,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.211000,0.581000,-0.003601,0.003601,0.707121,0.707074,0.011410,0.000000,0.000000,-2000.000000,-4456.649902,149.410004,0.000000,69.700996,-46.500999,-0.007712,0.000003,0.000003,0.999970,-0.199110,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.181000,0.491000,-0.003574,0.003574,0.707121,0.707074,0.009910,0.000000,0.000000,-2000.000000,-4456.069824,148.979996,0.000000,69.681000,-51.900997,-0.008543,0.000003,0.000003,0.999963,-0.199110,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.161000,0.431000,-0.003547,0.003547,0.707121,0.707074,0.008610,0.000000,0.000000,-2000.000000,-4455.489746,148.500000,0.000000,69.660995,-57.300999,-0.009374,0.000003,0.000003,0.999956,-0.199110,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.940001,0.000000,1.711000,-6.991000,-0.004292,0.004292,0.707119,0.707069,-0.251910,0.000000,0.000000,-2000.000000,-4455.000000,148.349991,0.000000,58.521000,-18.380999,-0.011521,0.000003,0.000003,0.999934,-0.515910,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,4.941000,-5.311000,-0.004809,0.004809,0.707117,0.707064,-0.176410,0.000000,0.000000,-2000.000000,-4454.250000,148.569992,0.000000,89.760994,26.080999,-0.013668,0.000003,0.000003,0.999907,-0.515910,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.869999,0.000000,2.461000,-3.741000,-0.005144,0.005144,0.707112,0.707064,-0.114110,0.000000,0.000000,-2000.000000,-4453.500000,148.739990,0.000000,89.730995,20.650999,-0.015815,0.000003,0.000003,0.999875,-0.515910,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.850000,0.000000,1.781000,-2.331000,-0.005327,0.005327,0.707110,0.707064,-0.063110,0.000000,0.000000,-2000.000000,-4452.750000,148.869995,0.000000,89.700996,15.221000,-0.017962,0.000003,0.000003,0.999839,-0.515910,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.840000,0.000000,0.871000,-1.121000,-0.005392,0.005392,0.707109,0.707064,-0.022210,0.000000,0.000000,-2000.000000,-4452.000000,148.949997,0.000000,89.670998,9.801001,-0.020109,0.000003,0.000003,0.999798,-0.515910,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.840000,0.000000,0.241000,-0.111000,-0.005365,0.005365,0.707109,0.707064,0.009710,0.000000,0.000000,-2000.000000,-4451.250000,148.989990,0.000000,89.640999,4.381000,-0.022256,0.000003,0.000003,0.999752,-0.515910,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.850000,0.000000,-0.271000,0.661000,-0.005268,0.005268,0.707111,0.707064,0.033010,0.000000,0.000000,-2000.000000,-4450.500000,148.979996,0.000000,89.611000,-1.031000,-0.024403,0.000003,0.000003,0.999702,-0.515910,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.859999,0.000000,-0.631000,1.131000,-0.005133,0.005133,0.707113,0.707064,0.046110,0.000000,0.000000,-2000.000000,-4449.750000,148.929993,0.000000,89.580994,-6.441000,-0.026551,0.000003,0.000003,0.999647,-0.515910,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.869999,0.000000,-0.811000,1.411000,-0.004977,0.004977,0.707115,0.707064,0.052410,0.000000,0.000000,-2000.000000,-4449.000000,148.830002,0.000000,89.550995,-11.851000,-0.028698,0.000003,0.000003,0.999588,-0.515910,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.879999,0.000000,-0.901000,1.561000,-0.004815,0.004815,0.707117,0.707064,0.054110,0.000000,0.000000,-2000.000000,-4448.250000,148.690002,0.000000,89.520996,-17.261000,-0.030845,0.000003,0.000003,0.999524,-0.515910,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.889999,0.000000,-0.911000,1.621000,-0.004658,0.004658,0.707119,0.707064,0.052910,0.000000,0.000000,-2000.000000,-4447.500000,148.500000,0.000000,89.490997,-22.671000,-0.032992,0.000003,0.000003,0.999456,-0.515910,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.900000,0.000000,-0.881000,1.631000,-0.004513,0.004513,0.707121,0.707064,0.049910,0.000000,0.000000,-2000.000000,-4446.750000,148.270004,0.000000,89.460999,-28.080999,-0.035139,0.000003,0.000003,0.999382,-0.515910,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.879999,0.000000,0.861000,-2.301000,-0.004901,0.004901,0.707116,0.707064,-0.131310,0.000000,0.000000,-2000.000000,-4446.089844,148.190002,0.000000,116.300995,39.431000,-0.038484,0.000003,0.000003,0.999259,-0.803510,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.869999,0.000000,2.571000,-1.381000,-0.005122,0.005122,0.707113,0.707064,-0.075710,0.000000,0.000000,-2000.000000,-4445.120117,148.470001,0.000000,116.270996,34.000999,-0.041829,0.000003,0.000003,0.999125,-0.803510,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.869999,0.000000,0.931000,-0.541000,-0.005219,0.005219,0.707111,0.707064,-0.032410,0.000000,0.000000,-2000.000000,-4444.149902,148.709991,0.000000,116.240997,28.570999,-0.045173,0.000003,0.000003,0.998979,-0.803510,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.869999,0.000000,0.441000,0.171000,-0.005219,0.005219,0.707111,0.707064,0.000710,0.000000,0.000000,-2000.000000,-4443.179688,148.899994,0.000000,116.210999,23.140999,-0.048518,0.000003,0.000003,0.998822,-0.803510,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.879999,0.000000,-0.131000,0.751000,-0.005144,0.005144,0.707112,0.707064,0.024810,0.000000,0.000000,-2000.000000,-4442.209961,149.050003,0.000000,116.181000,17.710999,-0.051863,0.000003,0.000003,0.998654,-0.803510,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.889999,0.000000,-0.491000,1.091000,-0.005031,0.005031,0.707114,0.707064,0.038810,0.000000,0.000000,-2000.000000,-4441.239746,149.149994,0.000000,116.150993,12.281000,-0.055208,0.000003,0.000003,0.998475,-0.803510,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.900000,0.000000,-0.691000,1.271000,-0.004896,0.004896,0.707116,0.707064,0.046210,0.000000,0.000000,-2000.000000,-4440.270020,149.209991,0.000000,116.120995,6.861000,-0.058553,0.000003,0.000003,0.998284,-0.803510,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.910000,0.000000,-0.801000,1.341000,-0.004750,0.004750,0.707118,0.707064,0.049110,0.000000,0.000000,-2000.000000,-4439.299805,149.220001,0.000000,116.090996,1.441000,-0.061892,0.000003,0.000003,0.998083,-0.803510,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.920000,0.000000,-0.831000,1.351000,-0.004604,0.004604,0.707120,0.707064,0.049010,0.000000,0.000000,-2000.000000,-4438.330078,149.190002,0.000000,116.060997,-3.971000,-0.065231,0.000003,0.000003,0.997870,-0.803510,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.930000,0.000000,-0.821000,1.311000,-0.004464,0.004464,0.707122,0.707064,0.047010,0.000000,0.000000,-2000.000000,-4437.359863,149.110001,0.000000,116.030998,-9.381001,-0.068571,0.000003,0.000003,0.997646,-0.803510,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.940001,0.000000,-0.781000,1.251000,-0.004335,0.004335,0.707123,0.707064,0.043810,0.000000,0.000000,-2000.000000,-4436.390137,148.989990,0.000000,116.000999,-14.791000,-0.071910,0.000003,0.000003,0.997411,-0.803510,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.949999,0.000000,-0.731000,1.171000,-0.004216,0.004216,0.707125,0.707064,0.040110,0.000000,0.000000,-2000.000000,-4435.419922,148.819992,0.000000,115.971001,-20.200998,-0.075250,0.000003,0.000003,0.997165,-0.803510,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.959999,0.000000,-0.661000,1.081000,-0.004108,0.004108,0.707126,0.707064,0.036110,0.000000,0.000000,-2000.000000,-4434.449707,148.610001,0.000000,115.940994,-25.610998,-0.078589,0.000003,0.000003,0.996907,-0.803510,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.969999,0.000000,-0.591000,0.981000,-0.004011,0.004011,0.707127,0.707064,0.032110,0.000000,0.000000,-2000.000000,-4433.479980,148.349991,0.000000,115.910995,-31.020998,-0.081928,0.000003,0.000003,0.996638,-0.803510,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.949999,0.000000,1.101000,-2.721000,-0.004507,0.004507,0.707127,0.707058,-0.168610,0.000000,0.000000,-2000.000000,-4432.600098,148.229996,0.000000,106.050995,-14.831000,-0.086411,0.000003,0.000003,0.996259,-1.079310,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.930000,0.000000,3.321000,-2.071000,-0.004826,0.004826,0.707122,0.707058,-0.107810,0.000000,0.000000,-2000.000000,-4431.270020,148.539993,0.000000,159.651001,37.091000,-0.090889,0.000003,0.000003,0.995861,-1.079310,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.920000,0.000000,1.431000,-1.361000,-0.005004,0.005004,0.707120,0.707058,-0.060110,0.000000,0.000000,-2000.000000,-4429.939941,148.800003,0.000000,159.611008,31.660999,-0.095367,0.000003,0.000003,0.995442,-1.079310,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.901000,-0.691000,-0.005074,0.005074,0.707119,0.707058,-0.022910,0.000000,0.000000,-2000.000000,-4428.609863,149.020004,0.000000,159.570999,26.230999,-0.099845,0.000003,0.000003,0.995003,-1.079310,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.251000,-0.071000,-0.005058,0.005058,0.707119,0.707058,0.005110,0.000000,0.000000,-2000.000000,-4427.279785,149.190002,0.000000,159.531006,20.800999,-0.104317,0.000003,0.000003,0.994544,-1.079310,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.569824,16.910000,0.000000,12.211000,0.411000,-0.004977,0.004977,0.707120,0.707058,0.026810,0.000000,0.000000,-2000.000000,-4425.949707,149.319992,0.000000,159.490997,15.371000,-0.108789,0.000003,0.000003,0.994065,-1.079310,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.370117,16.920000,0.000000,24.080999,0.711000,-0.004858,0.004858,0.707122,0.707058,0.039510,0.000000,0.000000,-2000.000000,-4424.620117,149.399994,0.000000,159.451004,9.951000,-0.113256,0.000003,0.000003,0.993566,-1.079310,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.069824,16.930000,0.000000,35.861000,0.861000,-0.004723,0.004723,0.707124,0.707058,0.045910,0.000000,0.000000,-2000.000000,-4423.290039,149.440002,0.000000,159.411011,4.531000,-0.117723,0.000003,0.000003,0.993046,-1.079310,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.669922,16.940001,0.000000,47.550999,0.921000,-0.004583,0.004583,0.707126,0.707058,0.048210,0.000000,0.000000,-2000.000000,-4421.959961,149.429993,0.000000,159.371002,-0.881000,-0.122190,0.000003,0.000003,0.992507,-1.079310,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.179688,16.949999,0.000000,59.150997,0.911000,-0.004443,0.004443,0.707127,0.707058,0.047710,0.000000,0.000000,-2000.000000,-4420.629883,149.379990,0.000000,159.331009,-6.291000,-0.126651,0.000003,0.000003,0.991947,-1.079310,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.589844,16.959999,0.000000,70.660995,0.871000,-0.004308,0.004308,0.707129,0.707058,0.045510,0.000000,0.000000,-2000.000000,-4419.299805,149.279999,0.000000,159.291000,-11.701000,-0.131113,0.000003,0.000003,0.991367,-1.079310,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.909668,16.969999,0.000000,82.081001,0.801000,-0.004184,0.004184,0.707131,0.707058,0.042310,0.000000,0.000000,-2000.000000,-4417.969727,149.139999,0.000000,159.251007,-17.110998,-0.135569,0.000003,0.000003,0.990768,-1.079310,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.129883,16.980000,0.000000,93.410995,0.711000,-0.004070,0.004070,0.707132,0.707058,0.038610,0.000000,0.000000,-2000.000000,-4416.640137,148.949997,0.000000,159.210999,-22.520998,-0.140025,0.000003,0.000003,0.990148,-1.079310,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.259766,16.990000,0.000000,104.660995,0.621000,-0.003968,0.003968,0.707133,0.707058,0.034710,0.000000,0.000000,-2000.000000,-4415.310059,148.720001,0.000000,159.171005,-27.931000,-0.144476,0.000003,0.000003,0.989508,-1.079310,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.290039,16.990000,0.000000,115.820999,0.521000,-0.003876,0.003876,0.707134,0.707058,0.030810,0.000000,0.000000,-2000.000000,-4413.979980,148.440002,0.000000,159.130997,-33.341000,-0.148927,0.000003,0.000003,0.988848,-1.079310,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.229980,16.990000,0.000000,126.890999,0.451000,-0.003795,0.003795,0.707135,0.707058,0.027110,0.000000,0.000000,-2000.000000,-4412.649902,148.119995,0.000000,159.091003,-38.740997,-0.153372,0.000003,0.000003,0.988168,-1.079310,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.109863,16.949999,0.000000,134.031006,-4.361000,-0.004157,0.004157,0.707131,0.707058,-0.123510,0.000000,0.000000,-2000.000000,-4411.129883,147.989990,0.000000,206.891006,6.301000,-0.155330,0.000003,0.000003,0.987863,-0.475510,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.899902,16.920000,0.000000,144.960999,-3.141000,-0.004399,0.004399,0.707128,0.707058,-0.082810,0.000000,0.000000,-2000.000000,-4409.409668,148.000000,0.000000,206.831009,0.881000,-0.157289,0.000003,0.000003,0.987553,-0.475510,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.600098,16.900000,0.000000,155.811005,-2.051000,-0.004545,0.004545,0.707126,0.707058,-0.048610,0.000000,0.000000,-2000.000000,-4407.689941,147.959991,0.000000,206.770996,-4.531000,-0.159247,0.000003,0.000003,0.987239,-0.475510,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.209961,16.889999,0.000000,166.581009,-1.101000,-0.004604,0.004604,0.707125,0.707058,-0.020710,0.000000,0.000000,-2000.000000,-4405.709961,148.099991,0.000000,237.130997,16.470999,-0.161205,0.000003,0.000003,0.986921,-0.475510,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.729980,16.889999,0.000000,177.261002,-0.301000,-0.004599,0.004599,0.707125,0.707058,0.001210,0.000000,0.000000,-2000.000000,-4403.729980,148.190002,0.000000,237.070999,11.051001,-0.163158,0.000003,0.000003,0.986600,-0.475510,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.159668,16.889999,0.000000,187.861008,0.321000,-0.004545,0.004545,0.707126,0.707058,0.017810,0.000000,0.000000,-2000.000000,-4401.750000,148.239990,0.000000,237.011002,5.631000,-0.165111,0.000003,0.000003,0.986275,-0.475510,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.509766,16.900000,0.000000,198.380997,0.751000,-0.004464,0.004464,0.707127,0.707058,0.027610,0.000000,0.000000,-2000.000000,-4399.779785,148.239990,0.000000,236.951004,0.211000,-0.167064,0.000003,0.000003,0.985946,-0.475510,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.770020,16.910000,0.000000,208.820999,1.011000,-0.004367,0.004367,0.707128,0.707058,0.032410,0.000000,0.000000,-2000.000000,-4397.810059,148.199997,0.000000,236.891006,-5.201000,-0.169017,0.000003,0.000003,0.985613,-0.475510,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4479.939941,16.920000,0.000000,219.181000,1.141000,-0.004265,0.004265,0.707130,0.707058,0.033910,0.000000,0.000000,-2000.000000,-4395.839844,148.110001,0.000000,236.831009,-10.611000,-0.170970,0.000003,0.000003,0.985276,-0.475510,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.029785,16.930000,0.000000,229.460999,1.201000,-0.004167,0.004167,0.707131,0.707058,0.033310,0.000000,0.000000,-2000.000000,-4393.870117,147.979996,0.000000,236.770996,-16.021000,-0.172923,0.000003,0.000003,0.984935,-0.475510,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.049805,16.920000,0.000000,237.341003,-1.421000,-0.004297,0.004297,0.707129,0.707058,-0.044210,0.000000,0.000000,-2000.000000,-4391.779785,147.929993,0.000000,259.911011,2.141000,-0.173446,0.000003,0.000003,0.984843,-0.127110,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4473.989746,16.910000,0.000000,247.481003,-0.701000,-0.004362,0.004362,0.707128,0.707058,-0.021110,0.000000,0.000000,-2000.000000,-4389.609863,147.899994,0.000000,259.851013,-3.201000,-0.173969,0.000003,0.000003,0.984751,-0.127010,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4471.850098,16.900000,0.000000,257.020996,-0.891000,-0.004453,0.004453,0.707127,0.707058,-0.031310,0.000000,0.000000,-2000.000000,-4387.419922,147.869995,0.000000,262.911011,-3.671000,-0.174180,0.000003,0.000003,0.984714,-0.051610,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.629883,16.900000,0.000000,266.841003,-0.481000,-0.004507,0.004507,0.707127,0.707058,-0.018810,0.000000,0.000000,-2000.000000,-4385.169922,147.849991,0.000000,270.110992,-2.131000,-0.174293,0.000003,0.000003,0.984694,-0.028010,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.330078,16.889999,0.000000,276.240997,-0.701000,-0.004588,0.004588,0.707126,0.707058,-0.028010,0.000000,0.000000,-2000.000000,-4382.890137,147.830002,0.000000,273.121002,-2.551000,-0.174104,0.000003,0.000003,0.984727,0.045910,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4464.949707,16.879999,0.000000,285.670990,-0.701000,-0.004675,0.004675,0.707124,0.707058,-0.029410,0.000000,0.000000,-2000.000000,-4380.580078,147.809998,0.000000,277.321014,-2.261000,-0.173678,0.000003,0.000003,0.984802,0.104010,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.489746,16.869999,0.000000,294.931000,-0.841000,-0.004782,0.004782,0.707123,0.707058,-0.035910,0.000000,0.000000,-2000.000000,-4378.239746,147.789993,0.000000,280.281006,-2.431000,-0.172955,0.000003,0.000003,0.984930,0.176110,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4459.949707,16.869999,0.000000,304.360992,-0.561000,-0.004863,0.004863,0.707122,0.707058,-0.026910,0.000000,0.000000,-2000.000000,-4375.859863,147.779999,0.000000,286.010986,-1.221000,-0.172081,0.000003,0.000003,0.985083,0.212910,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.339844,16.859999,0.000000,313.490997,-0.701000,-0.004961,0.004961,0.707121,0.707058,-0.032110,0.000000,0.000000,-2000.000000,-4373.449707,147.770004,0.000000,288.901001,-1.341000,-0.170916,0.000003,0.000003,0.985286,0.283610,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.649902,16.859999,0.000000,323.061005,0.031000,-0.004977,0.004977,0.707120,0.707058,-0.006010,0.000000,0.000000,-2000.000000,-4370.969727,147.779999,0.000000,297.830994,1.321000,-0.169767,0.000003,0.000003,0.985484,0.279610,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4451.879883,16.859999,0.000000,332.050995,-0.141000,-0.005014,0.005014,0.707120,0.707058,-0.013210,0.000000,0.000000,-2000.000000,-4368.459961,147.789993,0.000000,313.210999,11.571000,-0.168326,0.000003,0.000003,0.985731,0.350110,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.029785,16.859999,0.000000,341.460999,0.551000,-0.004977,0.004977,0.707120,0.707058,0.012910,0.000000,0.000000,-2000.000000,-4365.850098,147.839996,0.000000,313.131012,6.151000,-0.166886,0.000003,0.000003,0.985976,0.350110,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.109863,16.869999,0.000000,350.800995,1.051000,-0.004890,0.004890,0.707122,0.707058,0.029910,0.000000,0.000000,-2000.000000,-4363.239746,147.849991,0.000000,313.050995,0.731000,-0.165446,0.000003,0.000003,0.986219,0.350110,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.120117,16.869999,0.000000,359.320984,0.161000,-0.004896,0.004901,0.707121,0.707058,-0.002710,0.000000,0.000000,-2000.000000,-4360.589844,147.869995,0.000000,317.441010,2.411000,-0.163552,0.000003,0.000003,0.986535,0.460910,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.049805,16.879999,0.000000,368.520996,0.751000,-0.004842,0.004842,0.707122,0.707058,0.019210,0.000000,0.000000,-2000.000000,-4357.790039,147.979996,0.000000,336.001007,12.931000,-0.161658,0.000003,0.000003,0.986847,0.460910,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4436.899902,16.889999,0.000000,377.651001,1.101000,-0.004750,0.004750,0.707123,0.707058,0.031910,0.000000,0.000000,-2000.000000,-4354.989746,148.039993,0.000000,335.911011,7.511000,-0.159765,0.000003,0.000003,0.987155,0.460910,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.679688,16.900000,0.000000,386.710999,1.291000,-0.004637,0.004637,0.707125,0.707058,0.038510,0.000000,0.000000,-2000.000000,-4352.189941,148.059998,0.000000,335.821014,2.091000,-0.157871,0.000003,0.000003,0.987460,0.460910,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.379883,16.910000,0.000000,395.700989,1.381000,-0.004518,0.004518,0.707126,0.707058,0.041110,0.000000,0.000000,-2000.000000,-4349.390137,148.029999,0.000000,335.730988,-3.321000,-0.155972,0.000003,0.000003,0.987761,0.460910,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.020020,16.910000,0.000000,403.330994,-0.251000,-0.004551,0.004551,0.707126,0.707058,-0.011310,0.000000,0.000000,-2000.000000,-4346.529785,148.039993,0.000000,343.381012,1.221000,-0.153248,0.000003,0.000003,0.988188,0.662110,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.580078,16.910000,0.000000,412.191010,0.271000,-0.004529,0.004529,0.707126,0.707058,0.007810,0.000000,0.000000,-2000.000000,-4343.419922,148.220001,0.000000,372.710999,21.540998,-0.150523,0.000003,0.000003,0.988606,0.662110,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.069824,16.920000,0.000000,420.980988,0.661000,-0.004470,0.004470,0.707127,0.707058,0.020710,0.000000,0.000000,-2000.000000,-4340.310059,148.349991,0.000000,372.610992,16.110998,-0.147794,0.000003,0.000003,0.989018,0.662110,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.489746,16.930000,0.000000,429.710999,0.871000,-0.004389,0.004389,0.707128,0.707058,0.027910,0.000000,0.000000,-2000.000000,-4337.209961,148.440002,0.000000,372.510986,10.691000,-0.145064,0.000003,0.000003,0.989422,0.662110,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4412.839844,16.940001,0.000000,438.371002,0.971000,-0.004297,0.004297,0.707129,0.707058,0.031310,0.000000,0.000000,-2000.000000,-4334.109863,148.479996,0.000000,372.411011,5.271000,-0.142334,0.000003,0.000003,0.989819,0.662110,0.000000,0.000000
