frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
529,True,True,1.000000,0.000000,4041.289795,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4976.520020,698.979980,0.000000,-1633.651001,-350.561005,0.729309,-0.000003,-0.000003,-0.684184,3.666610,0.000000,0.000000
530,True,True,1.000000,0.000000,4060.530029,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4962.909668,696.010010,0.000000,-1633.230957,-355.881012,0.718774,-0.000003,-0.000003,-0.695244,3.666610,0.000000,0.000000
531,True,True,1.000000,0.000000,4079.770020,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4949.299805,693.000000,0.000000,-1632.810913,-361.200989,0.708071,-0.000003,-0.000003,-0.706141,3.666610,0.000000,0.000000
532,True,True,1.000000,0.000000,4099.009766,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4935.699707,689.950012,0.000000,-1632.390991,-366.520996,-0.697202,0.000003,0.000003,0.716875,3.666610,0.000000,0.000000
533,True,True,1.000000,0.000000,4118.250000,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4922.100098,686.849976,0.000000,-1631.970947,-371.841003,-0.686169,0.000003,0.000003,0.727442,3.666610,0.000000,0.000000
534,True,True,1.000000,0.000000,4137.489746,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4908.500000,683.709961,0.000000,-1631.550903,-377.161011,-0.674975,0.000003,0.000003,0.737840,3.666610,0.000000,0.000000
535,True,True,1.000000,0.000000,4156.729980,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4894.909668,680.519958,0.000000,-1631.130981,-382.480988,-0.663624,0.000003,0.000003,0.748066,3.666610,0.000000,0.000000
536,True,True,1.000000,0.000000,4175.969727,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4881.319824,677.289978,0.000000,-1630.710938,-387.800995,-0.652117,0.000003,0.000003,0.758118,3.666610,0.000000,0.000000
537,True,True,1.000000,0.000000,4195.209961,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4867.729980,674.010010,0.000000,-1630.290894,-393.110992,-0.640459,0.000003,0.000003,0.767992,3.666610,0.000000,0.000000
538,True,True,1.000000,0.000000,4214.449707,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4854.149902,670.690002,0.000000,-1629.870972,-398.420990,-0.628650,0.000003,0.000003,0.777688,3.666610,0.000000,0.000000
539,True,True,1.000000,0.000000,4233.689941,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4840.569824,667.329956,0.000000,-1629.450928,-403.730988,-0.616695,0.000003,0.000003,0.787202,3.666610,0.000000,0.000000
540,True,True,1.000000,0.000000,4252.929688,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4826.989746,663.919983,0.000000,-1629.030884,-409.040985,-0.604594,0.000003,0.000003,0.796533,3.666610,0.000000,0.000000
541,True,True,1.000000,0.000000,4272.169922,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4813.419922,660.469971,0.000000,-1628.610962,-414.350983,-0.592354,0.000003,0.000003,0.805678,3.666610,0.000000,0.000000
542,True,True,1.000000,0.000000,4291.409668,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4799.850098,656.969971,0.000000,-1628.190918,-419.661011,-0.579978,0.000003,0.000003,0.814632,3.666610,0.000000,0.000000
543,True,True,1.000000,0.000000,4310.649902,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4786.290039,653.429993,0.000000,-1627.770996,-424.971008,-0.567467,0.000003,0.000003,0.823396,3.666610,0.000000,0.000000
544,True,True,1.000000,0.000000,4329.890137,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4772.729980,649.839966,0.000000,-1627.350952,-430.270996,-0.554822,0.000003,0.000003,0.831969,3.666610,0.000000,0.000000
545,True,True,1.000000,0.000000,4349.129883,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4759.169922,646.209961,0.000000,-1626.930908,-435.570984,-0.542047,0.000003,0.000003,0.840348,3.666610,0.000000,0.000000
546,True,True,1.000000,0.000000,4368.370117,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4745.620117,642.539978,0.000000,-1626.510986,-440.871002,-0.529148,0.000003,0.000003,0.848530,3.666610,0.000000,0.000000
547,True,True,1.000000,0.000000,4387.609863,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4732.069824,638.820007,0.000000,-1626.090942,-446.170990,-0.516125,0.000003,0.000003,0.856513,3.666610,0.000000,0.000000
548,True,True,1.000000,0.000000,4406.850098,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4718.520020,635.059998,0.000000,-1625.670898,-451.471008,-0.502978,0.000003,0.000003,0.864299,3.666610,0.000000,0.000000
549,True,True,1.000000,0.000000,4426.089844,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4704.979980,631.250000,0.000000,-1625.250977,-456.770996,-0.489717,0.000003,0.000003,0.871881,3.666610,0.000000,0.000000
550,True,True,1.000000,0.000000,4445.330078,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4691.439941,627.399963,0.000000,-1624.830933,-462.070984,-0.476338,0.000003,0.000003,0.879262,3.666610,0.000000,0.000000
551,True,True,1.000000,0.000000,4464.569824,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4677.899902,623.510010,0.000000,-1624.410889,-467.371002,-0.462851,0.000003,0.000003,0.886436,3.666610,0.000000,0.000000
552,True,True,1.000000,0.000000,4483.810059,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4664.370117,619.570007,0.000000,-1623.990967,-472.661011,-0.449256,0.000003,0.000003,0.893403,3.666610,0.000000,0.000000
553,True,True,1.000000,0.000000,4503.049805,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4650.839844,615.589966,0.000000,-1623.570923,-477.950989,-0.435553,0.000003,0.000003,0.900163,3.666610,0.000000,0.000000
554,True,True,1.000000,0.000000,4522.290039,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4637.310059,611.559998,0.000000,-1623.151001,-483.240997,-0.421753,0.000003,0.000003,0.906711,3.666610,0.000000,0.000000
555,True,True,1.000000,0.000000,4541.529785,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4623.790039,607.489990,0.000000,-1622.730957,-488.531006,-0.407851,0.000003,0.000003,0.913049,3.666610,0.000000,0.000000
556,True,True,1.000000,0.000000,4560.770020,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4610.270020,603.369995,0.000000,-1622.310913,-493.820984,-0.393857,0.000003,0.000003,0.919172,3.666610,0.000000,0.000000
557,True,True,1.000000,0.000000,4580.009766,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4596.750000,599.209961,0.000000,-1621.890991,-499.110992,-0.379771,0.000003,0.000003,0.925081,3.666610,0.000000,0.000000
558,True,True,1.000000,0.000000,4599.250000,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4583.239746,595.010010,0.000000,-1621.470947,-504.401001,-0.365593,0.000003,0.000003,0.930775,3.666610,0.000000,0.000000
559,True,True,1.000000,0.000000,4618.489746,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4569.729980,590.760010,0.000000,-1621.050903,-509.681000,-0.351329,0.000003,0.000003,0.936252,3.666610,0.000000,0.000000
560,True,True,1.000000,0.000000,4637.729980,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4556.219727,586.469971,0.000000,-1620.630981,-514.960938,-0.336985,0.000003,0.000003,0.941510,3.666610,0.000000,0.000000
561,True,True,1.000000,0.000000,4656.969727,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4542.719727,582.130005,0.000000,-1620.210938,-520.240967,-0.322564,0.000003,0.000003,0.946548,3.666610,0.000000,0.000000
562,True,True,1.000000,0.000000,4676.209961,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4529.219727,577.750000,0.000000,-1619.790894,-525.520935,-0.308068,0.000003,0.000003,0.951364,3.666610,0.000000,0.000000
563,True,True,1.000000,0.000000,4695.449707,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4515.719727,573.330017,0.000000,-1619.370972,-530.800964,-0.293497,0.000003,0.000003,0.955960,3.666610,0.000000,0.000000
564,True,True,1.000000,0.000000,4714.689941,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4502.229980,568.859985,0.000000,-1618.950928,-536.080994,-0.278861,0.000003,0.000003,0.960331,3.666610,0.000000,0.000000
565,True,True,1.000000,0.000000,4733.929688,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4488.739746,564.349976,0.000000,-1618.540894,-541.360962,-0.264154,0.000003,0.000003,0.964480,3.666610,0.000000,0.000000
566,True,True,1.000000,0.000000,4753.169922,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4475.259766,559.789978,0.000000,-1618.120972,-546.640991,-0.249389,0.000003,0.000003,0.968403,3.666610,0.000000,0.000000
567,True,True,1.000000,0.000000,4772.409668,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4461.779785,555.190002,0.000000,-1617.710938,-551.910950,-0.234564,0.000003,0.000003,0.972101,3.666610,0.000000,0.000000
568,True,True,1.000000,0.000000,4791.649902,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4448.299805,550.549988,0.000000,-1617.300903,-557.180969,-0.219685,0.000003,0.000003,0.975571,3.666610,0.000000,0.000000
569,True,True,1.000000,0.000000,4810.889648,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4434.830078,545.859985,0.000000,-1616.890991,-562.450989,-0.204758,0.000003,0.000003,0.978813,3.666610,0.000000,0.000000
570,True,True,1.000000,0.000000,4830.129883,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4421.359863,541.130005,0.000000,-1616.480957,-567.720947,-0.189782,0.000003,0.000003,0.981826,3.666610,0.000000,0.000000
571,True,True,1.000000,0.000000,4849.370117,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4407.890137,536.359985,0.000000,-1616.070923,-572.990967,-0.174762,0.000003,0.000003,0.984611,3.666610,0.000000,0.000000
572,True,True,1.000000,0.000000,4868.609863,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4394.429688,531.539978,0.000000,-1615.660889,-578.260986,-0.159700,0.000003,0.000003,0.987166,3.666610,0.000000,0.000000
573,True,True,1.000000,0.000000,4887.850098,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4380.969727,526.679993,0.000000,-1615.250977,-583.530945,-0.144600,0.000003,0.000003,0.989490,3.666610,0.000000,0.000000
574,True,True,1.000000,0.000000,4907.089844,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4367.509766,521.769958,0.000000,-1614.840942,-588.790955,-0.129468,0.000003,0.000003,0.991584,3.666610,0.000000,0.000000
575,True,True,1.000000,0.000000,4926.330078,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4354.060059,516.820007,0.000000,-1614.430908,-594.050964,-0.114303,0.000003,0.000003,0.993446,3.666610,0.000000,0.000000
576,True,True,1.000000,0.000000,4945.569824,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4340.609863,511.829987,0.000000,-1614.020996,-599.310974,-0.099111,0.000003,0.000003,0.995076,3.666610,0.000000,0.000000
577,True,True,1.000000,0.000000,4964.810059,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4327.159668,506.789978,0.000000,-1613.610962,-604.570984,-0.083898,0.000003,0.000003,0.996474,3.666610,0.000000,0.000000
578,True,True,1.000000,0.000000,4984.049805,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4313.719727,501.709991,0.000000,-1613.200928,-609.830933,-0.068663,0.000003,0.000003,0.997640,3.666610,0.000000,0.000000
579,True,True,1.000000,0.000000,5003.290039,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4300.279785,496.579987,0.000000,-1612.790894,-615.090942,-0.053411,0.000003,0.000003,0.998573,3.666610,0.000000,0.000000
580,True,True,1.000000,0.000000,5022.529785,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4286.839844,491.410004,0.000000,-1612.380981,-620.350952,-0.038149,0.000003,0.000003,0.999272,3.666610,0.000000,0.000000
581,True,True,1.000000,0.000000,5041.770020,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4273.409668,486.199982,0.000000,-1611.970947,-625.610962,-0.022877,0.000003,0.000003,0.999738,3.666610,0.000000,0.000000
582,True,True,1.000000,0.000000,5061.009766,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4259.979980,480.940002,0.000000,-1611.560913,-630.860962,-0.007599,0.000003,0.000003,0.999971,3.666610,0.000000,0.000000
583,True,True,1.000000,0.000000,5080.250000,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4246.549805,475.639984,0.000000,-1611.151001,-636.110962,0.007679,0.000003,0.000003,0.999970,3.666610,0.000000,0.000000
584,True,True,1.000000,0.000000,5099.489746,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4233.129883,470.299988,0.000000,-1610.740967,-641.360962,0.022958,0.000003,0.000003,0.999736,3.666610,0.000000,0.000000
585,True,True,1.000000,0.000000,5118.729980,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4219.709961,464.910004,0.000000,-1610.330933,-646.610962,0.038230,0.000003,0.000003,0.999269,3.666610,0.000000,0.000000
586,True,True,1.000000,0.000000,5137.969727,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4206.290039,459.479980,0.000000,-1609.920898,-651.860962,0.053492,0.000003,0.000003,0.998568,3.666610,0.000000,0.000000
587,True,True,1.000000,0.000000,5157.209961,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4192.879883,454.000000,0.000000,-1609.510986,-657.110962,0.068743,0.000003,0.000003,0.997634,3.666610,0.000000,0.000000
588,True,True,1.000000,0.000000,5176.449707,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4179.469727,448.479980,0.000000,-1609.100952,-662.360962,0.083978,0.000003,0.000003,0.996468,3.666610,0.000000,0.000000
589,True,True,1.000000,0.000000,5195.689941,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4166.060059,442.919983,0.000000,-1608.690918,-667.600952,0.099192,0.000003,0.000003,0.995068,3.666610,0.000000,0.000000
590,True,True,1.000000,0.000000,5214.929688,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4152.659668,437.309998,0.000000,-1608.280884,-672.840942,0.114384,0.000003,0.000003,0.993437,3.666610,0.000000,0.000000
591,True,True,1.000000,0.000000,5234.169922,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4139.259766,431.660004,0.000000,-1607.870972,-678.080933,0.129548,0.000003,0.000003,0.991573,3.666610,0.000000,0.000000
592,True,True,1.000000,0.000000,5253.409668,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4125.859863,425.970001,0.000000,-1607.460938,-683.320984,0.144681,0.000003,0.000003,0.989478,3.666610,0.000000,0.000000
593,True,True,1.000000,0.000000,5272.649902,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4112.469727,420.229980,0.000000,-1607.050903,-688.560974,0.159781,0.000003,0.000003,0.987152,3.666610,0.000000,0.000000
594,True,True,1.000000,0.000000,5291.889648,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4099.080078,414.449982,0.000000,-1606.640991,-693.800964,0.174843,0.000003,0.000003,0.984596,3.666610,0.000000,0.000000
595,True,True,1.000000,0.000000,5311.129883,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4085.689941,408.619995,0.000000,-1606.230957,-699.040955,0.189863,0.000003,0.000003,0.981811,3.666610,0.000000,0.000000
596,True,True,1.000000,0.000000,5330.359863,17.059999,-0.021000,2299.980957,8.231000,-0.002581,0.002581,0.707103,0.707101,0.266910,0.000000,0.000000,0.000000,4072.309814,402.750000,0.000000,-1605.820923,-704.280945,0.204838,0.000003,0.000003,0.978796,3.666610,0.000000,0.000000
597,True,True,1.000000,0.000000,5349.589844,17.270000,-0.011000,2299.850830,25.650999,-0.000105,0.000105,0.707107,0.707107,0.841310,0.000000,0.000000,0.000000,4058.929932,396.839996,0.000000,-1605.410889,-709.510986,0.219766,0.000003,0.000003,0.975553,3.666610,0.000000,0.000000
598,True,True,1.000000,0.000000,5368.819824,17.549999,0.000000,2299.750977,33.800999,0.003099,-0.003099,0.707101,0.707099,1.087410,0.000000,0.000000,0.000000,4045.549805,390.880005,0.000000,-1605.000977,-714.740967,0.234645,0.000003,0.000003,0.972081,3.666610,0.000000,0.000000
599,True,True,1.000000,0.000000,5388.049805,17.859999,0.000000,2299.690918,37.570999,0.006579,-0.006579,0.707078,0.707074,1.181610,0.000000,0.000000,0.000000,4032.179932,384.880005,0.000000,-1604.590942,-719.970947,0.249470,0.000003,0.000003,0.968382,3.666610,0.000000,0.000000
600,True,True,1.000000,0.000000,5407.279785,18.190001,0.000000,2299.660889,39.010998,0.010113,-0.010113,0.707038,0.707031,1.198510,0.000000,0.000000,0.000000,4018.809814,378.839996,0.000000,-1604.180908,-725.200989,0.264235,0.000003,0.000003,0.964458,3.666610,0.000000,0.000000
601,True,True,1.000000,0.000000,5426.500000,18.770000,0.000000,2298.950928,69.291000,0.011688,-0.011688,0.707016,0.707004,0.534310,0.000000,0.000000,0.000000,4005.449951,372.750000,0.000000,-1603.770996,-730.430969,0.278936,0.000003,0.000003,0.960310,3.666610,0.000000,0.000000
602,True,True,1.000000,0.000000,5445.719727,19.490000,0.000000,2298.390869,85.960999,0.012281,-0.012281,0.707007,0.706993,0.201210,0.000000,0.000000,0.000000,3992.089844,366.619995,0.000000,-1603.360962,-735.660950,0.293572,0.000003,0.000003,0.955937,3.666610,0.000000,0.000000
603,True,True,1.000000,0.000000,5464.939941,20.279999,0.000000,2298.041016,94.820999,0.012405,-0.012405,0.707002,0.706993,0.042510,0.000000,0.000000,0.000000,3978.729980,360.449982,0.000000,-1602.950928,-740.890930,0.308144,0.000003,0.000003,0.951340,3.666610,0.000000,0.000000
604,True,True,1.000000,0.000000,5484.159668,21.109999,0.000000,2297.860840,99.030998,0.012341,-0.012341,0.707005,0.706993,-0.021510,0.000000,0.000000,0.000000,3965.379883,354.229980,0.000000,-1602.540894,-746.110962,0.322640,0.000003,0.000003,0.946522,3.666610,0.000000,0.000000
605,True,True,1.000000,0.000000,5503.379883,21.949999,0.000000,2297.801025,100.510994,0.012233,-0.012233,0.707008,0.706993,-0.036910,0.000000,0.000000,0.000000,3952.030029,347.970001,0.000000,-1602.130981,-751.330933,0.337060,0.000003,0.000003,0.941483,3.666610,0.000000,0.000000
606,True,True,1.000000,0.000000,5522.600098,22.799999,0.000000,2297.770996,101.160995,0.012098,-0.012098,0.707013,0.706993,-0.044910,0.000000,0.000000,0.000000,3938.679932,341.669983,0.000000,-1601.720947,-756.550964,0.351405,0.000003,0.000003,0.936224,3.666610,0.000000,0.000000
607,True,True,1.000000,0.000000,5541.819824,23.650000,-0.011000,2297.770996,101.210999,0.011958,-0.011958,0.707018,0.706993,-0.048010,0.000000,0.000000,0.000000,3925.339844,335.320007,0.000000,-1601.310913,-761.770935,0.365669,0.000003,0.000003,0.930745,3.666610,0.000000,0.000000
608,True,True,1.000000,0.000000,5561.040039,24.490000,-0.021000,2297.781006,100.861000,0.011817,-0.011817,0.707023,0.706993,-0.048010,0.000000,0.000000,0.000000,3912.000000,328.929993,0.000000,-1600.901001,-766.990967,0.379846,0.000003,0.000003,0.925050,3.666610,0.000000,0.000000
609,True,True,1.000000,0.000000,5580.259766,25.330000,-0.031000,2297.811035,100.280998,0.011683,-0.011682,0.707027,0.706993,-0.046110,0.000000,0.000000,0.000000,3898.659912,322.489990,0.000000,-1600.490967,-772.210938,0.393932,0.000003,0.000003,0.919139,3.666610,0.000000,0.000000
610,True,True,1.000000,0.000000,5599.479980,26.160000,-0.041000,2297.840820,99.560997,0.011553,-0.011553,0.707031,0.706993,-0.043210,0.000000,0.000000,0.000000,3885.329834,316.009979,0.000000,-1600.080933,-777.430969,0.407926,0.000003,0.000003,0.913015,3.666610,0.000000,0.000000
611,True,True,1.000000,0.000000,5618.699707,26.990000,-0.051000,2297.870850,98.780998,0.011434,-0.011434,0.707035,0.706993,-0.039610,0.000000,0.000000,0.000000,3872.000000,309.489990,0.000000,-1599.670898,-782.650940,0.421829,0.000003,0.000003,0.906675,3.666610,0.000000,0.000000
612,True,True,1.000000,0.000000,5637.919922,27.809999,-0.061000,2297.910889,97.971001,0.011326,-0.011326,0.707039,0.706993,-0.035810,0.000000,0.000000,0.000000,3858.669922,302.919983,0.000000,-1599.260986,-787.860962,0.435629,0.000003,0.000003,0.900126,3.666610,0.000000,0.000000
613,True,True,1.000000,0.000000,5657.139648,28.619999,-0.071000,2297.940918,97.170998,0.011229,-0.011229,0.707042,0.706993,-0.032110,0.000000,0.000000,0.000000,3845.349854,296.309998,0.000000,-1598.850952,-793.070984,0.449332,0.000003,0.000003,0.893365,3.666610,0.000000,0.000000
614,True,True,1.000000,0.000000,5676.359863,29.429998,-0.081000,2297.970947,96.420998,0.011143,-0.011143,0.707044,0.706993,-0.028510,0.000000,0.000000,0.000000,3832.030029,289.660004,0.000000,-1598.440918,-798.280945,0.462927,0.000003,0.000003,0.886397,3.666610,0.000000,0.000000
615,True,True,1.000000,0.000000,5695.580078,30.230000,-0.091000,2298.000977,95.710999,0.011068,-0.011067,0.707047,0.706993,-0.025110,0.000000,0.000000,0.000000,3818.709961,282.959991,0.000000,-1598.030884,-803.490967,0.476414,0.000003,0.000003,0.879221,3.666610,0.000000,0.000000
616,True,True,1.000000,0.000000,5714.799805,31.029999,-0.101000,2298.031006,95.070999,0.011003,-0.011003,0.707049,0.706993,-0.022010,0.000000,0.000000,0.000000,3805.399902,276.220001,0.000000,-1597.620972,-808.700989,0.489787,0.000003,0.000003,0.871842,3.666610,0.000000,0.000000
617,True,True,1.000000,0.000000,5733.989746,32.079998,-0.111000,2296.541016,125.960999,0.014029,-0.014029,0.706996,0.706939,1.027610,0.000000,0.000000,0.000000,3792.089844,269.440002,0.000000,-1597.210938,-813.910950,0.503048,0.000003,0.000003,0.864259,3.666610,0.000000,0.000000
618,True,True,1.000000,0.000000,5753.179688,33.259998,-0.121000,2295.680908,140.751007,0.018426,-0.018426,0.706896,0.706837,1.492310,0.000000,0.000000,0.000000,3778.780029,262.609985,0.000000,-1596.800903,-819.120972,0.516195,0.000003,0.000003,0.856471,3.666610,0.000000,0.000000
