frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-221.209991,1144.169922,0.000000,-222.270996,425.790985,0.483157,-0.483421,0.516168,0.516172,-0.550110,-0.000110,0.000000,0.000000,101.339996,688.209961,0.000000,66.980995,-730.440979,-0.477519,0.000003,0.000003,0.878621,-0.629910,0.000110,0.000000
259,True,True,1.000000,-0.165000,0.000000,-223.059998,1147.750000,0.000000,-221.691010,429.170990,0.481959,-0.482224,0.517285,0.517293,-0.556110,-0.000110,0.000000,0.000000,101.900002,682.079956,0.000000,66.960999,-735.670959,-0.479823,0.000003,0.000003,0.877365,-0.629910,0.000110,0.000000
260,True,True,1.000000,-0.165000,0.000000,-224.899994,1151.349976,0.000000,-221.070999,432.550995,0.480746,-0.481010,0.518412,0.518422,-0.562010,-0.000110,0.000000,0.000000,102.459999,675.909973,0.000000,66.940994,-740.900940,-0.482127,0.000003,0.000003,0.876101,-0.629910,0.000110,0.000000
261,True,True,1.000000,-0.165000,0.000000,-226.739990,1154.979980,0.000000,-220.401001,435.920990,0.479516,-0.479780,0.519551,0.519560,-0.567710,-0.000110,0.000000,0.000000,103.019997,669.690002,0.000000,66.920998,-746.120972,-0.484425,0.000003,0.000003,0.874833,-0.629910,0.000110,0.000000
262,True,True,1.000000,-0.165000,0.000000,-228.569992,1158.640015,0.000000,-219.691010,439.290985,0.478275,-0.478539,0.520694,0.520702,-0.573310,-0.000110,0.000000,0.000000,103.579994,663.429993,0.000000,66.901001,-751.340942,-0.486718,0.000003,0.000003,0.873559,-0.629910,0.000110,0.000000
263,True,True,1.000000,-0.165000,0.000000,-230.389999,1162.329956,0.000000,-218.941010,442.661011,0.477018,-0.477282,0.521849,0.521852,-0.578810,-0.000110,0.000000,0.000000,104.139999,657.130005,0.000000,66.880997,-756.560974,-0.489010,0.000003,0.000003,0.872278,-0.629910,0.000110,0.000000
264,True,True,1.000000,-0.165000,0.000000,-232.209991,1166.049927,0.000000,-218.151001,446.020996,0.475745,-0.476009,0.523009,0.523015,-0.584210,-0.000110,0.000000,0.000000,104.699997,650.779968,0.000000,66.861000,-761.780945,-0.491298,0.000003,0.000003,0.870992,-0.629910,0.000110,0.000000
265,True,True,1.000000,-0.165000,0.000000,-234.019989,1169.789917,0.000000,-217.320999,449.381012,0.474461,-0.474725,0.524174,0.524180,-0.589510,-0.000110,0.000000,0.000000,105.259995,644.390015,0.000000,66.840996,-767.000977,-0.493580,0.000003,0.000003,0.869700,-0.629910,0.000110,0.000000
266,True,True,1.000000,-0.165000,0.000000,-235.819992,1173.559937,0.000000,-216.441010,452.740997,0.473160,-0.473425,0.525350,0.525353,-0.594710,-0.000110,0.000000,0.000000,105.820000,637.950012,0.000000,66.820999,-772.220947,-0.495862,0.000003,0.000003,0.868401,-0.629910,0.000110,0.000000
267,True,True,1.000000,-0.165000,0.000000,-237.619995,1177.359985,0.000000,-215.520996,456.091003,0.471844,-0.472108,0.526531,0.526537,-0.599810,-0.000110,0.000000,0.000000,106.379997,631.469971,0.000000,66.800995,-777.440979,-0.498139,0.000003,0.000003,0.867097,-0.629910,0.000110,0.000000
268,True,True,1.000000,-0.165000,0.000000,-239.409988,1181.189941,0.000000,-214.561005,459.441010,0.470517,-0.470781,0.527718,0.527723,-0.604810,-0.000110,0.000000,0.000000,106.939995,624.950012,0.000000,66.780998,-782.660950,-0.500415,0.000003,0.000003,0.865786,-0.629910,0.000110,0.000000
269,True,True,1.000000,-0.165000,0.000000,-241.189987,1185.049927,0.000000,-213.550995,462.781006,0.469174,-0.469438,0.528911,0.528921,-0.609710,-0.000110,0.000000,0.000000,107.500000,618.380005,0.000000,66.761002,-787.870972,-0.502686,0.000003,0.000003,0.864469,-0.629910,0.000110,0.000000
270,True,True,1.000000,-0.165000,0.000000,-242.959991,1188.929932,0.000000,-212.501007,466.121002,0.467820,-0.468084,0.530114,0.530115,-0.614510,-0.000110,0.000000,0.000000,108.059998,611.769958,0.000000,66.740997,-793.080933,-0.504952,0.000003,0.000003,0.863147,-0.629910,0.000110,0.000000
271,True,True,1.000000,-0.165000,0.000000,-244.720001,1192.839966,0.000000,-211.401001,469.450989,0.466449,-0.466714,0.531319,0.531322,-0.619210,-0.000110,0.000000,0.000000,108.619995,605.119995,0.000000,66.721001,-798.290955,-0.507218,0.000003,0.000003,0.861818,-0.629910,0.000110,0.000000
272,True,True,1.000000,-0.165000,0.000000,-246.470001,1196.780029,0.000000,-210.261002,472.770996,0.465068,-0.465333,0.532530,0.532530,-0.623810,-0.000110,0.000000,0.000000,109.180000,598.419983,0.000000,66.700996,-803.500977,-0.509478,0.000003,0.000003,0.860483,-0.629910,0.000110,0.000000
273,True,True,1.000000,-0.165000,0.000000,-248.209991,1200.750000,0.000000,-209.070999,476.091003,0.463671,-0.463935,0.533751,0.533744,-0.628310,-0.000110,0.000000,0.000000,109.739998,591.679993,0.000000,66.681000,-808.710938,-0.511733,0.000003,0.000003,0.859144,-0.629910,0.000110,0.000000
274,True,True,1.000000,-0.165000,0.000000,-249.939987,1204.750000,0.000000,-207.841003,479.401001,0.462263,-0.462527,0.534972,0.534963,-0.632710,-0.000110,0.000000,0.000000,110.299995,584.899963,0.000000,66.660995,-813.920959,-0.513988,0.000003,0.000003,0.857797,-0.629910,0.000110,0.000000
275,True,True,1.000000,-0.165000,0.000000,-251.659988,1208.770020,0.000000,-206.561005,482.710999,0.460839,-0.461108,0.536198,0.536188,-0.637010,-0.000110,0.000000,0.000000,110.860001,578.070007,0.000000,66.640999,-819.130981,-0.516238,0.000003,0.000003,0.856445,-0.629910,0.000110,0.000000
276,True,True,1.000000,-0.165000,0.000000,-253.369995,1212.819946,0.000000,-205.231003,486.010986,0.459404,-0.459673,0.537429,0.537418,-0.641210,-0.000110,0.000000,0.000000,111.419998,571.200012,0.000000,66.620995,-824.330933,-0.518482,0.000003,0.000003,0.855088,-0.629910,0.000110,0.000000
277,True,True,1.000000,-0.165000,0.000000,-255.069992,1216.900024,0.000000,-203.861008,489.300995,0.457958,-0.458228,0.538660,0.538653,-0.645410,-0.000110,0.000000,0.000000,111.979996,564.289978,0.000000,66.600998,-829.530945,-0.520727,0.000003,0.000003,0.853723,-0.629910,0.000110,0.000000
278,True,True,1.000000,-0.165000,0.000000,-256.759979,1221.000000,0.000000,-202.441010,492.580994,0.456496,-0.456771,0.539899,0.539889,-0.649510,-0.000110,0.000000,0.000000,112.529999,557.330017,0.000000,66.581001,-834.730957,-0.522965,0.000003,0.000003,0.852354,-0.629910,0.000110,0.000000
279,True,True,1.000000,-0.165000,0.000000,-258.429993,1225.130005,0.000000,-200.971008,495.860992,0.455023,-0.455298,0.541143,0.541130,-0.653510,-0.000110,0.000000,0.000000,113.079994,550.330017,0.000000,66.560997,-839.930969,-0.525199,0.000003,0.000003,0.850979,-0.629910,0.000110,0.000000
280,True,True,1.000000,-0.165000,0.000000,-260.089996,1229.289917,0.000000,-199.460999,499.130981,0.453540,-0.453815,0.542386,0.542376,-0.657410,-0.000110,0.000000,0.000000,113.629997,543.289978,0.000000,66.541000,-845.130981,-0.527432,0.000003,0.000003,0.849597,-0.629910,0.000110,0.000000
281,True,True,1.000000,-0.165000,0.000000,-261.739990,1233.479980,0.000000,-197.901001,502.390991,0.452045,-0.452320,0.543632,0.543622,-0.661210,-0.000110,0.000000,0.000000,114.180000,536.200012,0.000000,66.520996,-850.330933,-0.529660,0.000003,0.000003,0.848210,-0.629910,0.000110,0.000000
282,True,True,1.000000,-0.165000,0.000000,-263.380005,1237.689941,0.000000,-196.291000,505.640991,0.450535,-0.450815,0.544882,0.544874,-0.665010,-0.000110,0.000000,0.000000,114.729996,529.070007,0.000000,66.500999,-855.530945,-0.531883,0.000003,0.000003,0.846818,-0.629910,0.000110,0.000000
283,True,True,1.000000,-0.165000,0.000000,-265.000000,1241.929932,0.000000,-194.630997,508.880981,0.449013,-0.449294,0.546140,0.546125,-0.668710,-0.000110,0.000000,0.000000,115.279999,521.899963,0.000000,66.480995,-860.730957,-0.534106,0.000003,0.000003,0.845418,-0.629910,0.000110,0.000000
284,True,True,1.000000,-0.165000,0.000000,-266.609985,1246.199951,0.000000,-192.921005,512.110962,0.447481,-0.447762,0.547396,0.547382,-0.672310,-0.000110,0.000000,0.000000,115.829994,514.679993,0.000000,66.460999,-865.920959,-0.536323,0.000003,0.000003,0.844013,-0.629910,0.000110,0.000000
285,True,True,1.000000,-0.165000,0.000000,-268.199982,1250.489990,0.000000,-191.160995,515.330994,0.445938,-0.446219,0.548655,0.548639,-0.675810,-0.000110,0.000000,0.000000,116.379997,507.419983,0.000000,66.440994,-871.110962,-0.538535,0.000003,0.000003,0.842603,-0.629910,0.000110,0.000000
286,True,True,1.000000,-0.165000,0.000000,-269.779999,1254.809937,0.000000,-189.361008,518.540955,0.444384,-0.444665,0.549912,0.549902,-0.679310,-0.000110,0.000000,0.000000,116.930000,500.119995,0.000000,66.420998,-876.300964,-0.540747,0.000003,0.000003,0.841185,-0.629910,0.000110,0.000000
287,True,True,1.000000,-0.165000,0.000000,-271.339996,1259.159912,0.000000,-187.511002,521.740967,0.442820,-0.443101,0.551172,0.551164,-0.682710,-0.000110,0.000000,0.000000,117.479996,492.769989,0.000000,66.401001,-881.490967,-0.542953,0.000003,0.000003,0.839763,-0.629910,0.000110,0.000000
288,True,True,1.000000,-0.165000,0.000000,-272.889984,1263.530029,0.000000,-185.611008,524.930969,0.441245,-0.441525,0.552434,0.552427,-0.686010,-0.000110,0.000000,0.000000,118.029999,485.379974,0.000000,66.380997,-886.680969,-0.545154,0.000003,0.000003,0.838336,-0.629910,0.000110,0.000000
289,True,True,1.000000,-0.165000,0.000000,-274.419983,1267.929932,0.000000,-183.660995,528.110962,0.439659,-0.439939,0.553699,0.553689,-0.689310,-0.000110,0.000000,0.000000,118.579994,477.949982,0.000000,66.361000,-891.870972,-0.547350,0.000003,0.000003,0.836904,-0.629910,0.000110,0.000000
290,True,True,1.000000,-0.165000,0.000000,-275.929993,1272.359985,0.000000,-181.660995,531.280945,0.438056,-0.438342,0.554964,0.554957,-0.692510,-0.000110,0.000000,0.000000,119.129997,470.470001,0.000000,66.340996,-897.060974,-0.549546,0.000003,0.000003,0.835464,-0.629910,0.000110,0.000000
291,True,True,1.000000,-0.165000,0.000000,-277.429993,1276.809937,0.000000,-179.611008,534.440979,0.436443,-0.436735,0.556232,0.556224,-0.695610,-0.000110,0.000000,0.000000,119.680000,462.949982,0.000000,66.320999,-902.250977,-0.551736,0.000003,0.000003,0.834019,-0.629910,0.000110,0.000000
292,True,True,1.000000,-0.165000,0.000000,-278.910004,1281.289917,0.000000,-177.511002,537.590942,0.434820,-0.435116,0.557502,0.557492,-0.698710,-0.000110,0.000000,0.000000,120.229996,455.389984,0.000000,66.300995,-907.430969,-0.553921,0.000003,0.000003,0.832569,-0.629910,0.000110,0.000000
293,True,True,1.000000,-0.165000,0.000000,-280.369995,1285.799927,0.000000,-175.361008,540.720947,0.433185,-0.433487,0.558773,0.558760,-0.701710,-0.000110,0.000000,0.000000,120.779999,447.779999,0.000000,66.280998,-912.610962,-0.556106,0.000003,0.000003,0.831111,-0.629910,0.000110,0.000000
294,True,True,1.000000,-0.165000,0.000000,-281.809998,1290.329956,0.000000,-173.161011,543.840942,0.431540,-0.431847,0.560045,0.560028,-0.704610,-0.000110,0.000000,0.000000,121.329994,440.130005,0.000000,66.261002,-917.790955,-0.558285,0.000003,0.000003,0.829649,-0.629910,0.000110,0.000000
295,True,True,1.000000,-0.165000,0.000000,-283.229980,1294.890015,0.000000,-170.911011,546.950989,0.429889,-0.430196,0.561315,0.561296,-0.707510,-0.000110,0.000000,0.000000,121.879997,432.440002,0.000000,66.240997,-922.970947,-0.560459,0.000003,0.000003,0.828182,-0.629910,0.000110,0.000000
296,True,True,1.000000,-0.165000,0.000000,-284.639984,1299.469971,0.000000,-168.611008,550.040955,0.428227,-0.428535,0.562585,0.562563,-0.710310,-0.000110,0.000000,0.000000,122.430000,424.709991,0.000000,66.221001,-928.150940,-0.562634,0.000003,0.000003,0.826706,-0.629910,0.000110,0.000000
297,True,True,1.000000,-0.165000,0.000000,-286.029999,1304.079956,0.000000,-166.261002,553.120972,0.426555,-0.426862,0.563856,0.563831,-0.713110,-0.000110,0.000000,0.000000,122.979996,416.929993,0.000000,66.200996,-933.330933,-0.564802,0.000003,0.000003,0.825226,-0.629910,0.000110,0.000000
298,True,True,1.000000,-0.165000,0.000000,-287.399994,1308.709961,0.000000,-163.861008,556.190979,0.424871,-0.425179,0.565128,0.565099,-0.715810,-0.000110,0.000000,0.000000,123.529999,409.109985,0.000000,66.181000,-938.510925,-0.566966,0.000003,0.000003,0.823741,-0.629910,0.000110,0.000000
299,True,True,1.000000,-0.165000,0.000000,-288.750000,1313.369995,0.000000,-161.411011,559.240967,0.423178,-0.423485,0.566401,0.566367,-0.718510,-0.000110,0.000000,0.000000,124.079994,401.250000,0.000000,66.160995,-943.680969,-0.569124,0.000003,0.000003,0.822252,-0.629910,0.000110,0.000000
300,True,True,1.000000,-0.165000,0.000000,-290.070007,1318.059937,0.000000,-158.911011,562.280945,0.421473,-0.421780,0.567673,0.567635,-0.721110,-0.000110,0.000000,0.000000,124.629997,393.339996,0.000000,66.140999,-948.850952,-0.571281,0.000003,0.000003,0.820754,-0.629910,0.000110,0.000000
301,True,True,1.000000,-0.165000,0.000000,-291.369995,1322.770020,0.000000,-156.361008,565.300964,0.419757,-0.420065,0.568946,0.568902,-0.723710,-0.000110,0.000000,0.000000,125.180000,385.389984,0.000000,66.120995,-954.020935,-0.573434,0.000003,0.000003,0.819252,-0.629910,0.000110,0.000000
302,True,True,1.000000,-0.165000,0.000000,-292.649994,1327.510010,0.000000,-153.761002,568.310974,0.418031,-0.418344,0.570215,0.570170,-0.726210,-0.000110,0.000000,0.000000,125.729996,377.399994,0.000000,66.100998,-959.190979,-0.575581,0.000003,0.000003,0.817745,-0.629910,0.000110,0.000000
303,True,True,1.000000,-0.165000,0.000000,-293.910004,1332.270020,0.000000,-151.111008,571.300964,0.416299,-0.416612,0.571479,0.571438,-0.728610,-0.000110,0.000000,0.000000,126.279999,369.359985,0.000000,66.081001,-964.360962,-0.577723,0.000003,0.000003,0.816233,-0.629910,0.000110,0.000000
304,True,True,1.000000,-0.165000,0.000000,-295.149994,1337.059937,0.000000,-148.401001,574.270935,0.414557,-0.414870,0.572743,0.572706,-0.731010,-0.000110,0.000000,0.000000,126.829994,361.279999,0.000000,66.060997,-969.530945,-0.579865,0.000003,0.000003,0.814713,-0.629910,0.000110,0.000000
305,True,True,1.000000,-0.165000,0.000000,-296.359985,1341.869995,0.000000,-145.641006,577.230957,0.412803,-0.413116,0.574011,0.573968,-0.733410,-0.000110,0.000000,0.000000,127.379997,353.160004,0.000000,66.041000,-974.700928,-0.582001,0.000003,0.000003,0.813188,-0.629910,0.000110,0.000000
306,True,True,1.000000,-0.165000,0.000000,-297.549988,1346.699951,0.000000,-142.831009,580.170959,0.411039,-0.411357,0.575275,0.575230,-0.735710,-0.000110,0.000000,0.000000,127.930000,344.989990,0.000000,66.020996,-979.870972,-0.584132,0.000003,0.000003,0.811659,-0.629910,0.000110,0.000000
307,True,True,1.000000,-0.165000,0.000000,-298.720001,1351.559937,0.000000,-139.971008,583.090942,0.409270,-0.409588,0.576534,0.576493,-0.738010,-0.000110,0.000000,0.000000,128.479996,336.779999,0.000000,66.000999,-985.030945,-0.586257,0.000003,0.000003,0.810125,-0.629910,0.000110,0.000000
308,True,True,1.000000,-0.165000,0.000000,-299.859985,1356.439941,0.000000,-137.061005,586.000977,0.407489,-0.407808,0.577798,0.577750,-0.740210,-0.000110,0.000000,0.000000,129.029999,328.529999,0.000000,65.980995,-990.190979,-0.588383,0.000003,0.000003,0.808582,-0.629910,0.000110,0.000000
309,True,True,1.000000,-0.165000,0.000000,-300.979980,1361.349976,0.000000,-134.100998,588.890991,0.405698,-0.406017,0.579060,0.579007,-0.742410,-0.000110,0.000000,0.000000,129.580002,320.239990,0.000000,65.960999,-995.350952,-0.590503,0.000003,0.000003,0.807035,-0.629910,0.000110,0.000000
310,True,True,1.000000,-0.165000,0.000000,-302.070007,1366.280029,0.000000,-131.091003,591.760986,0.403902,-0.404220,0.580313,0.580264,-0.744510,-0.000110,0.000000,0.000000,130.129990,311.899994,0.000000,65.940994,-1000.510925,-0.592618,0.000003,0.000003,0.805484,-0.629910,0.000110,0.000000
311,True,True,1.000000,-0.165000,0.000000,-303.139984,1371.239990,0.000000,-128.031006,594.610962,0.402095,-0.402413,0.581570,0.581515,-0.746610,-0.000110,0.000000,0.000000,130.679993,303.519989,0.000000,65.920998,-1005.670959,-0.594727,0.000003,0.000003,0.803927,-0.629910,0.000110,0.000000
312,True,True,1.000000,-0.165000,0.000000,-304.179993,1376.219971,0.000000,-124.910995,597.440979,0.400277,-0.400595,0.582825,0.582767,-0.748610,-0.000110,0.000000,0.000000,131.229996,295.100006,0.000000,65.901001,-1010.830933,-0.596837,0.000003,0.000003,0.802363,-0.629910,0.000110,0.000000
313,True,True,1.000000,-0.165000,0.000000,-305.190002,1381.219971,0.000000,-121.740997,600.250977,0.398453,-0.398771,0.584071,0.584019,-0.750610,-0.000110,0.000000,0.000000,131.779999,286.630005,0.000000,65.880997,-1015.990967,-0.598941,0.000003,0.000003,0.800793,-0.629910,0.000110,0.000000
314,True,True,1.000000,-0.165000,0.000000,-306.179993,1386.250000,0.000000,-118.520996,603.040955,0.396619,-0.396937,0.585320,0.585265,-0.752610,-0.000110,0.000000,0.000000,132.330002,278.119995,0.000000,65.861000,-1021.140930,-0.601039,0.000003,0.000003,0.799219,-0.629910,0.000110,0.000000
315,True,True,1.000000,-0.165000,0.000000,-307.139984,1391.299927,0.000000,-115.250999,605.810974,0.394779,-0.395097,0.586559,0.586511,-0.754510,-0.000110,0.000000,0.000000,132.879990,269.570007,0.000000,65.840996,-1026.290894,-0.603132,0.000003,0.000003,0.797641,-0.629910,0.000110,0.000000
316,True,True,1.000000,-0.165000,0.000000,-308.070007,1396.369995,0.000000,-111.931000,608.560974,0.392929,-0.393247,0.587802,0.587752,-0.756410,-0.000110,0.000000,0.000000,133.429993,260.970001,0.000000,65.820999,-1031.440918,-0.605226,0.000003,0.000003,0.796054,-0.629910,0.000110,0.000000
317,True,True,1.000000,-0.165000,0.000000,-308.970001,1401.459961,0.000000,-108.560997,611.290955,0.391068,-0.391386,0.589042,0.588993,-0.758210,-0.000110,0.000000,0.000000,133.979996,252.330002,0.000000,65.800995,-1036.590942,-0.607313,0.000003,0.000003,0.794462,-0.629910,0.000110,0.000000
318,True,True,1.000000,-0.165000,0.000000,-309.850006,1406.579956,0.000000,-105.140999,614.000977,0.389201,-0.389519,0.590278,0.590228,-0.760010,-0.000110,0.000000,0.000000,134.529999,243.649994,0.000000,65.780998,-1041.740967,-0.609396,0.000003,0.000003,0.792866,-0.629910,0.000110,0.000000
319,True,True,1.000000,-0.165000,0.000000,-310.699982,1411.719971,0.000000,-101.660995,616.690979,0.387324,-0.387642,0.591516,0.591458,-0.761810,-0.000110,0.000000,0.000000,135.080002,234.929993,0.000000,65.761002,-1046.890991,-0.611473,0.000003,0.000003,0.791265,-0.629910,0.000110,0.000000
320,True,True,1.000000,-0.165000,0.000000,-311.519989,1416.880005,0.000000,-98.130997,619.350952,0.385441,-0.385759,0.592745,0.592688,-0.763510,-0.000110,0.000000,0.000000,135.629990,226.159988,0.000000,65.740997,-1052.040894,-0.613550,0.000003,0.000003,0.789656,-0.629910,0.000110,0.000000
321,True,True,1.000000,-0.165000,0.000000,-312.309998,1422.059937,0.000000,-94.550995,621.990967,0.383547,-0.383865,0.593975,0.593913,-0.765210,-0.000110,0.000000,0.000000,136.179993,217.349991,0.000000,65.721001,-1057.190918,-0.615621,0.000003,0.000003,0.788042,-0.629910,0.000110,0.000000
322,True,True,1.000000,-0.165000,0.000000,-313.070007,1427.270020,0.000000,-90.920998,624.610962,0.381648,-0.381966,0.595195,0.595137,-0.766910,-0.000110,0.000000,0.000000,136.729996,208.500000,0.000000,65.700996,-1062.330933,-0.617688,0.000003,0.000003,0.786423,-0.629910,0.000110,0.000000
323,True,True,1.000000,-0.165000,0.000000,-313.799988,1432.500000,0.000000,-87.240997,627.210938,0.379738,-0.380057,0.596418,0.596357,-0.768510,-0.000110,0.000000,0.000000,137.279999,199.599991,0.000000,65.681000,-1067.470947,-0.619748,0.000003,0.000003,0.784800,-0.629910,0.000110,0.000000
324,True,True,1.000000,-0.165000,0.000000,-314.500000,1437.750000,0.000000,-83.510994,629.780945,0.377823,-0.378142,0.597635,0.597570,-0.770110,-0.000110,0.000000,0.000000,137.830002,190.659988,0.000000,65.660995,-1072.610962,-0.621804,0.000003,0.000003,0.783173,-0.629910,0.000110,0.000000
325,True,True,1.000000,-0.165000,0.000000,-315.160004,1443.020020,0.000000,-79.730995,632.330933,0.375897,-0.376216,0.598849,0.598784,-0.771710,-0.000110,0.000000,0.000000,138.379990,181.679993,0.000000,65.640999,-1077.750977,-0.623859,0.000003,0.000003,0.781537,-0.629910,0.000110,0.000000
326,True,True,1.000000,-0.165000,0.000000,-315.789978,1448.309937,0.000000,-75.901001,634.850952,0.373966,-0.374284,0.600058,0.599993,-0.773210,-0.000110,0.000000,0.000000,138.929993,172.660004,0.000000,65.620995,-1082.890991,-0.625909,0.000003,0.000003,0.779896,-0.629910,0.000110,0.000000
327,True,True,1.000000,-0.165000,0.000000,-316.389984,1453.619995,0.000000,-72.011002,637.350952,0.372029,-0.372348,0.601261,0.601196,-0.774710,-0.000110,0.000000,0.000000,139.479996,163.589996,0.000000,65.600998,-1088.031006,-0.627954,0.000003,0.000003,0.778250,-0.629910,0.000110,0.000000
328,True,True,1.000000,-0.165000,0.000000,-316.959991,1458.949951,0.000000,-68.070999,639.820984,0.370082,-0.370400,0.602466,0.602393,-0.776210,-0.000110,0.000000,0.000000,140.029999,154.479996,0.000000,65.581001,-1093.170898,-0.629993,0.000003,0.000003,0.776601,-0.629910,0.000110,0.000000
329,True,True,1.000000,-0.165000,0.000000,-317.489990,1464.299927,0.000000,-64.081001,642.270935,0.368129,-0.368447,0.603660,0.603591,-0.777610,-0.000110,0.000000,0.000000,140.580002,145.330002,0.000000,65.560997,-1098.310913,-0.632027,0.000003,0.000003,0.774946,-0.629910,0.000110,0.000000
330,True,True,1.000000,-0.165000,0.000000,-317.989990,1469.669922,0.000000,-60.040997,644.690979,0.366165,-0.366483,0.604855,0.604783,-0.779010,-0.000110,0.000000,0.000000,141.129990,136.129990,0.000000,65.541000,-1103.440918,-0.634061,0.000003,0.000003,0.773283,-0.629910,0.000110,0.000000
331,True,True,1.000000,-0.165000,0.000000,-318.459991,1475.059937,0.000000,-55.950996,647.090942,0.364196,-0.364514,0.606045,0.605970,-0.780410,-0.000110,0.000000,0.000000,141.679993,126.889999,0.000000,65.520996,-1108.570923,-0.636089,0.000003,0.000003,0.771615,-0.629910,0.000110,0.000000
332,True,True,1.000000,-0.165000,0.000000,-318.889984,1480.469971,0.000000,-51.810997,649.460938,0.362221,-0.362540,0.607229,0.607152,-0.781810,-0.000110,0.000000,0.000000,142.229996,117.610001,0.000000,65.500999,-1113.700928,-0.638112,0.000003,0.000003,0.769943,-0.629910,0.000110,0.000000
333,True,True,1.000000,-0.165000,0.000000,-319.289978,1485.900024,0.000000,-47.620998,651.800964,0.360236,-0.360554,0.608414,0.608328,-0.783110,-0.000110,0.000000,0.000000,142.779999,108.290001,0.000000,65.480995,-1118.830933,-0.640130,0.000003,0.000003,0.768266,-0.629910,0.000110,0.000000
334,True,True,1.000000,-0.165000,0.000000,-319.649994,1491.349976,0.000000,-43.380997,654.110962,0.358246,-0.358564,0.609588,0.609504,-0.784410,-0.000110,0.000000,0.000000,143.330002,98.919998,0.000000,65.460999,-1123.960938,-0.642142,0.000003,0.000003,0.766585,-0.629910,0.000110,0.000000
335,True,True,1.000000,-0.165000,0.000000,-319.979980,1496.819946,0.000000,-39.091000,656.400940,0.356249,-0.356568,0.610756,0.610674,-0.785710,-0.000110,0.000000,0.000000,143.879990,89.509995,0.000000,65.440994,-1129.090942,-0.644155,0.000003,0.000003,0.764895,-0.629910,0.000110,0.000000
336,True,True,1.000000,-0.165000,0.000000,-320.269989,1502.309937,0.000000,-34.750999,658.660950,0.354243,-0.354561,0.611924,0.611840,-0.787010,-0.000110,0.000000,0.000000,144.410004,96.540001,0.000000,63.150997,677.280945,-0.646356,0.000003,0.000003,0.763036,-0.692110,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-320.519989,1507.819946,0.000000,-30.360998,660.890991,0.352230,-0.352549,0.613086,0.613000,-0.788210,-0.000110,0.000000,0.000000,144.940002,102.139999,0.000000,63.130997,671.690979,-0.648551,0.000003,0.000003,0.761171,-0.692110,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-320.739990,1513.349976,0.000000,-25.921000,663.090942,0.350213,-0.350531,0.614242,0.614154,-0.789410,-0.000110,0.000000,0.000000,145.470001,107.689995,0.000000,63.110996,666.100952,-0.650742,0.000003,0.000003,0.759299,-0.692110,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-320.919983,1518.890015,0.000000,-21.431000,665.260986,0.348190,-0.348508,0.615393,0.615303,-0.790610,-0.000110,0.000000,0.000000,146.000000,113.189995,0.000000,63.091000,660.510986,-0.652927,0.000003,0.000003,0.757421,-0.692110,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-321.059998,1524.449951,0.000000,-16.890999,667.400940,0.346156,-0.346474,0.616543,0.616447,-0.791810,-0.000110,0.000000,0.000000,146.529999,118.649994,0.000000,63.070999,654.920959,-0.655106,0.000003,0.000003,0.755537,-0.692110,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-321.160004,1530.029907,0.000000,-12.301001,669.510986,0.344117,-0.344435,0.617687,0.617585,-0.792910,-0.000110,0.000000,0.000000,147.059998,124.059998,0.000000,63.050999,649.330933,-0.657280,0.000003,0.000003,0.753646,-0.692110,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-321.220001,1535.630005,0.000000,-7.661000,671.590942,0.342072,-0.342390,0.618824,0.618718,-0.794010,-0.000110,0.000000,0.000000,147.589996,129.419998,0.000000,63.030998,643.740967,-0.659449,0.000003,0.000003,0.751749,-0.692110,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-321.239990,1541.239990,0.000000,-2.971000,673.640991,0.340022,-0.340340,0.619956,0.619846,-0.795110,-0.000110,0.000000,0.000000,148.119995,134.739990,0.000000,63.010998,638.160950,-0.661612,0.000003,0.000003,0.749846,-0.692110,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-321.229980,1546.869995,0.000000,1.761000,675.660950,0.337961,-0.338279,0.621087,0.620968,-0.796210,-0.000110,0.000000,0.000000,148.639999,140.009995,0.000000,62.990997,632.580933,-0.663770,0.000003,0.000003,0.747937,-0.692110,0.000000,0.000000
