frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,38.369999,-23.760000,26.400000,34.580997,39.291000,45.010998,-0.008764,0.013231,0.413381,0.910420,-0.107410,0.082710,0.007210,1416.890015,1031.000000,593.330017,2197.541016,1600.880981,773.680969,0.755126,0.528398,0.388003,0.005818,-3.676610,-2.581010,-2.004810
95,38.629997,-23.459999,26.779999,31.630999,36.050999,45.010998,-0.009028,0.013733,0.413402,0.910400,-0.108110,0.083210,0.006310,1435.199951,1044.339966,599.779968,2196.980957,1600.470947,773.480957,0.755120,0.527859,0.387901,0.026308,-3.676610,-2.581010,-2.004810
96,38.869999,-23.189999,27.160000,28.690998,32.800999,45.010998,-0.009298,0.014240,0.413418,0.910382,-0.108810,0.083810,0.005510,1453.500000,1057.669922,606.219971,2196.420898,1600.060913,773.280945,0.754796,0.527098,0.387637,0.046787,-3.676610,-2.581010,-2.004810
97,39.079998,-22.939999,27.539999,25.761000,29.540998,45.010998,-0.009568,0.014747,0.413435,0.910364,-0.109510,0.084410,0.004810,1471.799927,1071.000000,612.659973,2195.860840,1599.651001,773.080933,0.754157,0.526116,0.387205,0.067244,-3.676610,-2.581010,-2.004810
98,39.270000,-22.719999,27.920000,22.841000,26.280998,45.010998,-0.009837,0.015259,0.413445,0.910348,-0.110210,0.085010,0.004210,1490.089966,1084.329956,619.099976,2195.301025,1599.240967,772.880981,0.753201,0.524913,0.386611,0.087674,-3.676610,-2.581010,-2.004810
99,39.439999,-22.529999,28.299999,19.921000,23.011000,45.010998,-0.010113,0.015777,0.413456,0.910331,-0.110910,0.085610,0.003610,1508.380005,1097.650024,625.539978,2194.740967,1598.830933,772.680969,0.751928,0.523489,0.385856,0.108066,-3.676610,-2.581010,-2.004810
100,39.579998,-22.369999,28.680000,17.011000,19.740999,45.010998,-0.010388,0.016295,0.413467,0.910314,-0.111710,0.086210,0.003110,1526.659912,1110.969971,631.979980,2194.180908,1598.420898,772.480957,0.750337,0.521849,0.384939,0.128416,-3.676610,-2.581010,-2.004810
101,39.570000,-22.379999,29.059999,-1.321000,-1.191000,45.010998,-0.010674,0.016840,0.413467,0.910301,-0.116910,0.090810,0.001010,1544.939941,1124.289917,638.419983,2193.620850,1598.010986,772.280945,0.748431,0.519988,0.383860,0.148711,-3.676610,-2.581010,-2.004810
102,39.599998,-22.340000,29.439999,3.691000,4.601000,45.010998,-0.010960,0.017379,0.413462,0.910290,-0.115310,0.089510,0.000310,1563.219971,1137.599976,644.849976,2193.061035,1597.600952,772.080933,0.746210,0.517910,0.382619,0.168941,-3.676610,-2.581010,-2.004810
103,39.619999,-22.309999,29.820000,2.331000,3.091000,45.010998,-0.011245,0.017919,0.413456,0.910278,-0.115710,0.089810,0.000000,1581.489990,1150.910034,651.279968,2192.500977,1597.190918,771.880981,0.743679,0.515612,0.381217,0.189102,-3.676610,-2.581010,-2.004810
104,39.639999,-22.279999,30.199999,2.621000,3.461000,45.010998,-0.011526,0.018458,0.413440,0.910271,-0.115310,0.089610,-0.002310,1599.760010,1164.219971,657.709961,2191.940918,1596.780884,771.680969,0.740833,0.513098,0.379658,0.209181,-3.676610,-2.581010,-2.004810
105,39.660000,-22.250000,30.580000,2.631000,3.501000,45.010998,-0.011807,0.018998,0.413429,0.910262,-0.115210,0.089510,-0.001310,1618.020020,1177.520020,664.140015,2191.380859,1596.370972,771.480957,0.737677,0.510369,0.377937,0.229174,-3.676610,-2.581010,-2.004810
106,39.680000,-22.219999,30.959999,2.651000,3.551000,45.010998,-0.012087,0.019537,0.413424,0.910249,-0.115110,0.089410,-0.000610,1636.279907,1190.819946,670.570007,2190.821045,1595.960938,771.280945,0.734211,0.507423,0.376059,0.249071,-3.676610,-2.581010,-2.004810
107,39.700001,-22.189999,31.340000,2.681000,3.591000,45.010998,-0.012368,0.020077,0.413418,0.910236,-0.115010,0.089310,-0.000110,1654.529907,1204.119995,677.000000,2190.260986,1595.550903,771.080933,0.730435,0.504267,0.374020,0.268864,-3.676610,-2.581010,-2.004810
108,39.719997,-22.160000,31.719999,2.711000,3.631000,45.010998,-0.012648,0.020611,0.413413,0.910222,-0.114910,0.089210,0.000110,1672.779907,1217.409912,683.419983,2189.700928,1595.140991,770.880981,0.726352,0.500901,0.371824,0.288544,-3.676610,-2.581010,-2.004810
109,39.739998,-22.129999,32.099998,2.741000,3.671000,45.010998,-0.012929,0.021145,0.413408,0.910209,-0.114810,0.089110,0.000310,1691.020020,1230.699951,689.839966,2189.140869,1594.730957,770.680969,0.721965,0.497324,0.369472,0.308101,-3.676610,-2.581010,-2.004810
110,39.759998,-22.100000,32.480000,2.771000,3.711000,45.010998,-0.013209,0.021679,0.413402,0.910195,-0.114710,0.089010,0.000410,1709.260010,1243.989990,696.260010,2188.580811,1594.320923,770.480957,0.717273,0.493537,0.366969,0.327527,-3.676610,-2.581010,-2.004810
111,39.779999,-22.070000,32.860001,2.801000,3.751000,45.010998,-0.013490,0.022213,0.413397,0.910180,-0.114610,0.088910,0.000510,1727.489990,1257.270020,702.679993,2188.020996,1593.910889,770.280945,0.712283,0.489539,0.364309,0.346819,-3.676610,-2.581010,-2.004810
112,39.799999,-22.039999,33.239998,2.831000,3.791000,45.010998,-0.013770,0.022747,0.413391,0.910165,-0.114510,0.088810,0.000510,1745.719971,1270.549927,709.099976,2187.460938,1593.500977,770.080933,0.706991,0.485337,0.361499,0.365966,-3.676610,-2.581010,-2.004810
113,39.820000,-22.010000,33.619999,2.851000,3.811000,45.010998,-0.014051,0.023281,0.413386,0.910150,-0.114410,0.088710,0.000110,1763.939941,1283.829956,715.519958,2186.900879,1593.090942,769.880981,0.701407,0.480929,0.358531,0.384955,-3.676610,-2.581010,-2.004810
114,39.840000,-21.980000,34.000000,2.851000,3.811000,45.010998,-0.014331,0.023815,0.413381,0.910134,-0.114410,0.088710,0.000110,1782.159912,1297.099976,721.929993,2186.340820,1592.680908,769.680969,0.695524,0.476322,0.355419,0.403783,-3.676610,-2.581010,-2.004810
115,39.860001,-21.949999,34.380001,2.851000,3.811000,45.010998,-0.014606,0.024339,0.413375,0.910118,-0.111510,0.086610,0.000110,1800.369995,1310.369995,728.339966,2185.781006,1592.270996,769.480957,0.689349,0.471515,0.352155,0.422444,-3.676610,-2.581010,-2.004810
116,39.879997,-21.920000,34.759998,2.851000,3.811000,45.010998,-0.014871,0.024846,0.413370,0.910103,-0.108710,0.084610,0.000110,1818.579956,1323.640015,734.750000,2185.220947,1591.860962,769.280945,0.682886,0.466509,0.348740,0.440926,-3.676610,-2.581010,-2.004810
117,39.899998,-21.889999,35.139999,2.851000,3.811000,45.010998,-0.015130,0.025342,0.413364,0.910087,-0.106010,0.082610,0.000110,1836.789917,1336.900024,741.159973,2184.660889,1591.450928,769.080933,0.676134,0.461308,0.345179,0.459226,-3.676610,-2.581010,-2.004810
118,39.919998,-21.859999,35.520000,2.851000,3.811000,45.010998,-0.015383,0.025828,0.413359,0.910072,-0.103310,0.080710,0.000110,1854.989990,1350.159912,747.570007,2184.100830,1591.040894,768.880981,0.669100,0.455913,0.341473,0.477331,-3.676610,-2.581010,-2.004810
119,39.939999,-21.830000,35.899998,2.851000,3.811000,45.010998,-0.015631,0.026302,0.413354,0.910056,-0.100710,0.078810,0.000110,1873.189941,1363.419922,753.979980,2183.541016,1590.630981,768.680969,0.661784,0.450324,0.337627,0.495236,-3.676610,-2.581010,-2.004810
120,39.959999,-21.799999,36.279999,2.851000,3.811000,45.010998,-0.015869,0.026761,0.413348,0.910041,-0.098210,0.077010,0.000110,1891.380005,1376.669922,760.380005,2182.980957,1590.220947,768.480957,0.654190,0.444546,0.333640,0.512931,-3.676610,-2.581010,-2.004810
121,39.980000,-21.770000,36.660000,2.851000,3.811000,45.010998,-0.016101,0.027209,0.413343,0.910026,-0.095710,0.075210,0.000110,1909.569946,1389.919922,766.779968,2182.420898,1589.810913,768.280945,0.646320,0.438585,0.329513,0.530410,-3.676610,-2.581010,-2.004810
122,40.000000,-21.740000,37.040001,2.851000,3.811000,45.010998,-0.016327,0.027646,0.413337,0.910012,-0.093310,0.073410,0.000110,1927.750000,1403.159912,773.179993,2181.860840,1589.401001,768.080933,0.638177,0.432440,0.325245,0.547668,-3.676610,-2.581010,-2.004810
123,40.020000,-21.709999,37.419998,2.851000,3.811000,45.010998,-0.016549,0.028072,0.413332,0.909997,-0.091010,0.071710,0.000110,1945.929932,1416.400024,779.579956,2181.301025,1588.990967,767.880981,0.629768,0.426112,0.320843,0.564694,-3.676610,-2.581010,-2.004810
124,40.040001,-21.680000,37.799999,2.851000,3.811000,45.010998,-0.016764,0.028493,0.413327,0.909983,-0.088710,0.070010,0.000110,1964.099976,1429.640015,785.979980,2180.740967,1588.580933,767.680969,0.621095,0.419606,0.316306,0.581483,-3.676610,-2.581010,-2.004810
125,40.059998,-21.650000,38.180000,2.851000,3.811000,45.010998,-0.016975,0.028903,0.413321,0.909968,-0.086510,0.068410,0.000110,1982.269897,1442.869995,792.380005,2180.180908,1588.170898,767.480957,0.612161,0.412922,0.311634,0.598029,-3.676610,-2.581010,-2.004810
126,40.079998,-21.619999,38.559998,2.851000,3.811000,45.010998,-0.017180,0.029302,0.413316,0.909954,-0.084310,0.066810,0.000110,2000.429932,1456.099976,798.769958,2179.620850,1587.760986,767.280945,0.602971,0.406065,0.306833,0.614322,-3.676610,-2.581010,-2.004810
127,40.099998,-21.590000,38.939999,2.851000,3.811000,45.010998,-0.017379,0.029690,0.413310,0.909940,-0.082210,0.065210,0.000110,2018.589966,1469.329956,805.159973,2179.061035,1587.350952,767.080933,0.593524,0.399036,0.301902,0.630361,-3.676610,-2.581010,-2.004810
128,40.119999,-21.559999,39.320000,2.851000,3.811000,45.010998,-0.017574,0.030068,0.413305,0.909926,-0.080110,0.063710,0.000110,2036.739990,1482.549927,811.549988,2178.500977,1586.940918,766.880981,0.583830,0.391839,0.296842,0.646135,-3.676610,-2.581010,-2.004810
129,40.139999,-21.529999,39.700001,2.851000,3.811000,45.010998,-0.017762,0.030440,0.413300,0.909913,-0.078110,0.062210,0.000110,2054.889893,1495.770020,817.940002,2177.940918,1586.530884,766.680969,0.573893,0.384480,0.291657,0.661633,-3.676610,-2.581010,-2.004810
130,40.160000,-21.500000,40.079998,2.851000,3.811000,45.010998,-0.017946,0.030802,0.413294,0.909899,-0.076110,0.060710,0.000110,2073.030029,1508.989990,824.329956,2177.380859,1586.120972,766.480957,0.563713,0.376960,0.286349,0.676856,-3.676610,-2.581010,-2.004810
131,40.180000,-21.469999,40.459999,2.851000,3.811000,45.010998,-0.018124,0.031152,0.413289,0.909886,-0.074210,0.059310,0.000110,2091.169922,1522.199951,830.719971,2176.821045,1585.710938,766.280945,0.553295,0.369278,0.280922,0.691796,-3.676610,-2.581010,-2.004810
132,40.200001,-21.439999,40.840000,2.851000,3.811000,45.010998,-0.018297,0.031498,0.413283,0.909874,-0.072310,0.057910,0.000110,2109.310059,1535.409912,837.099976,2176.260986,1585.300903,766.080933,0.542646,0.361445,0.275376,0.706443,-3.676610,-2.581010,-2.004810
133,40.219997,-21.410000,41.219997,2.851000,3.811000,45.010998,-0.018469,0.031832,0.413278,0.909861,-0.070510,0.056510,0.000110,2127.439941,1548.619995,843.479980,2175.700928,1584.890991,765.880981,0.531770,0.353460,0.269717,0.720791,-3.676610,-2.581010,-2.004810
134,40.239998,-21.379999,41.599998,2.851000,3.811000,45.010998,-0.018636,0.032161,0.413273,0.909848,-0.068710,0.055210,0.000110,2145.570068,1561.819946,849.859985,2175.140869,1584.480957,765.680969,0.520667,0.345325,0.263944,0.734840,-3.676610,-2.581010,-2.004810
135,40.259998,-21.350000,41.980000,2.851000,3.811000,45.010998,-0.018798,0.032479,0.413267,0.909836,-0.067010,0.053910,0.000110,2163.689941,1575.020020,856.239990,2174.580811,1584.070923,765.480957,0.509349,0.337044,0.258058,0.748579,-3.676610,-2.581010,-2.004810
136,40.279999,-21.320000,42.360001,2.851000,3.811000,45.010998,-0.018955,0.032792,0.413262,0.909824,-0.065310,0.052610,0.000110,2181.810059,1588.219971,862.619995,2174.020996,1583.660889,765.280945,0.497815,0.328623,0.252065,0.762005,-3.676610,-2.581010,-2.004810
137,40.299999,-21.289999,42.739998,2.851000,3.811000,45.010998,-0.019106,0.033094,0.413256,0.909813,-0.063710,0.051310,0.000110,2199.919922,1601.409912,869.000000,2173.460938,1583.250977,765.080933,0.486070,0.320061,0.245969,0.775110,-3.676610,-2.581010,-2.004810
138,40.320000,-21.260000,43.119999,2.851000,3.811000,45.010998,-0.019257,0.033391,0.413251,0.909801,-0.062110,0.050110,0.000110,2218.030029,1614.599976,875.369995,2172.900879,1582.840942,764.880981,0.474121,0.311365,0.239765,0.787892,-3.676610,-2.581010,-2.004810
139,40.340000,-21.230000,43.500000,2.851000,3.811000,45.010998,-0.019402,0.033683,0.413246,0.909790,-0.060510,0.048910,0.000110,2236.129883,1627.789917,881.739990,2172.340820,1582.430908,764.680969,0.461977,0.302539,0.233463,0.800339,-3.676610,-2.581010,-2.004810
140,40.360001,-21.199999,43.879997,2.851000,3.811000,45.010998,-0.019543,0.033963,0.413240,0.909779,-0.059010,0.047710,0.000110,2254.229980,1640.969971,888.109985,2171.781006,1582.020996,764.480957,0.449639,0.293589,0.227065,0.812448,-3.676610,-2.581010,-2.004810
141,40.379997,-21.170000,44.259998,2.851000,3.811000,45.010998,-0.019683,0.034238,0.413235,0.909768,-0.057510,0.046610,0.000110,2272.320068,1654.149902,894.479980,2171.220947,1581.610962,764.280945,0.437112,0.284515,0.220570,0.824217,-3.676610,-2.581010,-2.004810
142,40.399998,-21.139999,44.639999,2.851000,3.811000,45.010998,-0.019818,0.034508,0.413230,0.909757,-0.056110,0.045510,0.000110,2290.409912,1667.329956,900.849976,2170.670898,1581.200928,764.080933,0.424402,0.275322,0.213983,0.835639,-3.676610,-2.581010,-2.004810
143,40.419998,-21.109999,45.020000,2.851000,3.811000,45.010998,-0.019947,0.034772,0.413224,0.909747,-0.054710,0.044410,0.000110,2308.489990,1680.500000,907.219971,2170.120850,1580.790894,763.880981,0.411509,0.266010,0.207304,0.846714,-3.676610,-2.581010,-2.004810
144,40.439999,-21.080000,45.399998,2.851000,3.811000,45.010998,-0.020077,0.035031,0.413219,0.909736,-0.053310,0.043310,0.000110,2326.570068,1693.669922,913.579956,2169.571045,1580.380981,763.680969,0.398442,0.256586,0.200539,0.857433,-3.676610,-2.581010,-2.004810
145,40.459999,-21.049999,45.779999,2.851000,3.811000,45.010998,-0.020201,0.035279,0.413213,0.909726,-0.052010,0.042310,0.000110,2344.649902,1706.839966,919.940002,2169.020996,1579.970947,763.480957,0.385209,0.247053,0.193687,0.867793,-3.676610,-2.581010,-2.004810
146,40.480000,-21.020000,46.160000,2.851000,3.811000,45.010998,-0.020320,0.035522,0.413208,0.909717,-0.050710,0.041310,0.000110,2362.719971,1720.000000,926.299988,2168.470947,1579.570923,763.280945,0.371814,0.237418,0.186755,0.877787,-3.676610,-2.581010,-2.004810
147,40.500000,-20.990000,46.539997,2.851000,3.811000,45.010998,-0.020438,0.035760,0.413203,0.909707,-0.049410,0.040310,0.000110,2380.790039,1733.159912,932.659973,2167.920898,1579.170898,763.080933,0.358262,0.227686,0.179747,0.887411,-3.676610,-2.581010,-2.004810
148,40.520000,-20.959999,46.919998,2.851000,3.811000,45.010998,-0.020552,0.035992,0.413197,0.909698,-0.048210,0.039310,0.000110,2398.849854,1746.319946,939.019958,2167.370850,1578.770996,762.880981,0.344564,0.217856,0.172664,0.896661,-3.676610,-2.581010,-2.004810
149,40.540001,-20.930000,47.299999,2.851000,3.811000,45.010998,-0.020665,0.036218,0.413192,0.909689,-0.047010,0.038310,0.000110,2416.909912,1759.469971,945.380005,2166.821045,1578.370972,762.680969,0.330721,0.207935,0.165505,0.905536,-3.676610,-2.581010,-2.004810
150,40.559998,-20.900000,47.680000,2.851000,3.811000,45.010998,-0.020773,0.036439,0.413186,0.909680,-0.045810,0.037410,0.000110,2434.959961,1772.619995,951.729980,2166.270996,1577.970947,762.480957,0.316738,0.197928,0.158276,0.914030,-3.676610,-2.581010,-2.004810
151,40.579998,-20.869999,48.059998,2.851000,3.811000,45.010998,-0.020881,0.036655,0.413181,0.909671,-0.044610,0.036510,0.000110,2453.010010,1785.770020,958.079956,2165.720947,1577.570923,762.280945,0.302620,0.187834,0.150982,0.922141,-3.676610,-2.581010,-2.004810
152,40.599998,-20.840000,48.439999,2.851000,3.811000,45.010998,-0.020983,0.036866,0.413176,0.909663,-0.043510,0.035610,0.000110,2471.050049,1798.909912,964.429993,2165.170898,1577.170898,762.080933,0.288377,0.177665,0.143623,0.929863,-3.676610,-2.581010,-2.004810
153,40.619999,-20.809999,48.820000,2.851000,3.811000,45.010998,-0.021086,0.037071,0.413170,0.909655,-0.042410,0.034710,0.000110,2489.089844,1812.049927,970.779968,2164.620850,1576.770996,761.880981,0.274011,0.167420,0.136206,0.937196,-3.676610,-2.581010,-2.004810
154,40.639999,-20.779999,49.200001,2.851000,3.811000,45.010998,-0.021183,0.037270,0.413165,0.909647,-0.041310,0.033810,0.000110,2507.119873,1825.189941,977.130005,2164.071045,1576.370972,761.680969,0.259531,0.157105,0.128728,0.944135,-3.676610,-2.581010,-2.004810
155,40.660000,-20.750000,49.579998,2.851000,3.811000,45.010998,-0.021280,0.037464,0.413159,0.909639,-0.040310,0.033010,0.000110,2525.149902,1838.319946,983.479980,2163.520996,1575.970947,761.480957,0.244944,0.146726,0.121197,0.950676,-3.676610,-2.581010,-2.004810
156,40.680000,-20.719999,49.959999,2.851000,3.811000,45.010998,-0.021372,0.037653,0.413154,0.909631,-0.039310,0.032210,0.000110,2543.169922,1851.449951,989.820007,2162.970947,1575.570923,761.280945,0.230253,0.136281,0.113618,0.956819,-3.676610,-2.581010,-2.004810
157,40.700001,-20.689999,50.340000,2.851000,3.811000,45.010998,-0.021463,0.037837,0.413149,0.909624,-0.038310,0.031410,0.000110,2561.189941,1864.579956,996.159973,2162.420898,1575.170898,761.080933,0.215466,0.125783,0.105989,0.962559,-3.676610,-2.581010,-2.004810
158,40.719997,-20.660000,50.719997,2.851000,3.811000,45.010998,-0.021550,0.038015,0.413143,0.909617,-0.037310,0.030610,0.000110,2579.209961,1877.699951,1002.500000,2161.870850,1574.770996,760.880981,0.200587,0.115231,0.098318,0.967895,-3.676610,-2.581010,-2.004810
159,40.739998,-20.629999,51.099998,2.851000,3.811000,45.010998,-0.021636,0.038193,0.413143,0.909608,-0.036310,0.029810,0.000110,2597.219971,1890.819946,1008.839966,2161.321045,1574.370972,760.680969,0.185622,0.104630,0.090603,0.972825,-3.676610,-2.581010,-2.004810
160,40.759998,-20.600000,51.480000,2.851000,3.811000,45.010998,-0.021722,0.038365,0.413143,0.909598,-0.035410,0.029110,0.000110,2615.229980,1903.939941,1015.179993,2160.770996,1573.970947,760.480957,0.170581,0.093986,0.082851,0.977346,-3.676610,-2.581010,-2.004810
161,40.779999,-20.570000,51.860001,2.851000,3.811000,45.010998,-0.021803,0.038533,0.413143,0.909589,-0.034510,0.028410,0.000110,2633.229980,1917.049927,1021.519958,2160.220947,1573.570923,760.280945,0.155471,0.083299,0.075066,0.981456,-3.676610,-2.581010,-2.004810
162,40.799999,-20.539999,52.239998,2.851000,3.811000,45.010998,-0.021884,0.038694,0.413143,0.909580,-0.033610,0.027710,0.000110,2651.229980,1930.159912,1027.849976,2159.670898,1573.170898,760.080933,0.140295,0.072579,0.067249,0.985153,-3.676610,-2.581010,-2.004810
163,40.820000,-20.510000,52.619999,2.851000,3.811000,45.010998,-0.021960,0.038851,0.413143,0.909572,-0.032710,0.027010,0.000110,2669.219971,1943.269897,1034.179932,2159.120850,1572.770996,759.880981,0.125060,0.061827,0.059405,0.988437,-3.676610,-2.581010,-2.004810
164,40.840000,-20.480000,53.000000,2.851000,3.811000,45.010998,-0.022035,0.039007,0.413143,0.909563,-0.031910,0.026310,0.000110,2687.209961,1956.369995,1040.510010,2158.571045,1572.370972,759.680969,0.109771,0.051048,0.051534,0.991307,-3.676610,-2.581010,-2.004810
165,40.860001,-20.449999,53.379997,2.851000,3.811000,45.010998,-0.022111,0.039158,0.413143,0.909555,-0.031110,0.025610,0.000110,2705.189941,1969.469971,1046.839966,2158.020996,1571.970947,759.480957,0.094434,0.040248,0.043641,0.993759,-3.676610,-2.581010,-2.004810
166,40.879997,-20.420000,53.759998,2.851000,3.811000,45.010998,-0.022181,0.039304,0.413143,0.909547,-0.030310,0.025010,0.000110,2723.169922,1982.569946,1053.169922,2157.470947,1571.570923,759.280945,0.079058,0.029431,0.035733,0.995795,-3.676610,-2.581010,-2.004810
167,40.899998,-20.389999,54.139999,2.851000,3.811000,45.010998,-0.022251,0.039450,0.413143,0.909539,-0.029510,0.024410,0.000110,2741.139893,1995.659912,1059.500000,2156.920898,1571.170898,759.080933,0.063651,0.018604,0.027808,0.997411,-3.676610,-2.581010,-2.004810
168,40.919998,-20.359999,54.520000,2.851000,3.811000,45.010998,-0.022321,0.039590,0.413143,0.909531,-0.028710,0.023810,0.000110,2759.109863,2008.750000,1065.819946,2156.370850,1570.770996,758.880981,0.048216,0.007771,0.019872,0.998609,-3.676610,-2.581010,-2.004810
169,40.939999,-20.330000,54.899998,2.851000,3.811000,45.010998,-0.022386,0.039725,0.413143,0.909524,-0.028010,0.023210,0.000110,2777.079834,2021.839966,1072.140015,2155.821045,1570.370972,758.680969,0.032760,-0.003067,0.011925,0.999387,-3.676610,-2.581010,-2.004810
170,40.959999,-20.299999,55.279999,2.851000,3.811000,45.010998,-0.022451,0.039860,0.413143,0.909516,-0.027310,0.022610,0.000110,2795.040039,2034.919922,1078.459961,2155.270996,1569.970947,758.480957,0.017293,-0.013905,0.003973,0.999746,-3.676610,-2.581010,-2.004810
171,40.980000,-20.270000,55.660000,2.851000,3.811000,45.010998,-0.022515,0.039989,0.413143,0.909509,-0.026610,0.022010,0.000110,2813.000000,2048.000000,1084.780029,2154.720947,1569.570923,758.280945,0.001815,-0.024738,-0.003979,0.999684,-3.676610,-2.581010,-2.004810
172,41.000000,-20.240000,56.039997,2.851000,3.811000,45.010998,-0.022575,0.040113,0.413143,0.909502,-0.025910,0.021410,0.000110,2830.949951,2061.079834,1091.099976,2154.170898,1569.170898,758.080933,-0.013662,-0.035560,-0.011931,0.999203,-3.676610,-2.581010,-2.004810
173,41.020000,-20.209999,56.419998,2.851000,3.811000,45.010998,-0.022634,0.040237,0.413143,0.909495,-0.025210,0.020910,0.000110,2848.899902,2074.149902,1097.419922,2153.620850,1568.770996,757.880981,-0.029135,-0.046366,-0.019877,0.998302,-3.676610,-2.581010,-2.004810
174,41.040001,-20.180000,56.799999,2.851000,3.811000,45.010998,-0.022693,0.040356,0.413143,0.909488,-0.024510,0.020410,0.000110,2866.839844,2087.219971,1103.729980,2153.071045,1568.370972,757.680969,-0.044596,-0.057150,-0.027813,0.996981,-3.676610,-2.581010,-2.004810
175,41.059998,-20.150000,57.180000,2.851000,3.811000,45.010998,-0.022747,0.040475,0.413143,0.909482,-0.023910,0.019910,0.000110,2884.780029,2100.290039,1110.039917,2152.520996,1567.970947,757.480957,-0.060036,-0.067913,-0.035738,0.995242,-3.676610,-2.581010,-2.004810
176,41.079998,-20.119999,57.559998,2.851000,3.811000,45.010998,-0.022801,0.040588,0.413143,0.909475,-0.023310,0.019410,0.000110,2902.709961,2113.349854,1116.349976,2151.970947,1567.570923,757.280945,-0.075449,-0.078648,-0.043647,0.993084,-3.676610,-2.581010,-2.004810
177,41.099998,-20.090000,57.939999,2.851000,3.811000,45.010998,-0.022855,0.040701,0.413143,0.909469,-0.022710,0.018910,0.000110,2920.639893,2126.409912,1122.660034,2151.420898,1567.170898,757.080933,-0.090835,-0.089352,-0.051539,0.990509,-3.676610,-2.581010,-2.004810
178,41.119999,-20.059999,58.320000,2.851000,3.811000,45.010998,-0.022909,0.040809,0.413143,0.909463,-0.022110,0.018410,0.000110,2938.559814,2139.469971,1128.969971,2150.870850,1566.770996,756.880981,-0.106184,-0.100017,-0.059410,0.987518,-3.676610,-2.581010,-2.004810
179,41.139999,-20.029999,58.699997,2.851000,3.811000,45.010998,-0.022958,0.040917,0.413143,0.909457,-0.021510,0.017910,0.000110,2956.479980,2152.520020,1135.280029,2150.321045,1566.370972,756.680969,-0.121483,-0.110640,-0.067254,0.984113,-3.676610,-2.581010,-2.004810
180,41.160000,-20.000000,59.079998,2.851000,3.811000,45.010998,-0.023006,0.041020,0.413143,0.909451,-0.020910,0.017410,0.000110,2974.389893,2165.570068,1141.579956,2149.770996,1565.970947,756.480957,-0.136734,-0.121213,-0.075072,0.980293,-3.676610,-2.581010,-2.004810
181,41.180000,-19.969999,59.459999,2.851000,3.811000,45.010998,-0.023055,0.041117,0.413143,0.909445,-0.020410,0.017010,0.000110,2992.300049,2178.619873,1147.880005,2149.220947,1565.570923,756.280945,-0.151926,-0.131739,-0.082856,0.976063,-3.676610,-2.581010,-2.004810
182,41.200001,-19.939999,59.840000,2.851000,3.811000,45.010998,-0.023103,0.041214,0.413143,0.909440,-0.019910,0.016610,0.000110,3010.209961,2191.659912,1154.179932,2148.670898,1565.170898,756.080933,-0.167053,-0.142205,-0.090609,0.971422,-3.676610,-2.581010,-2.004810
183,41.219997,-19.910000,60.219997,2.851000,3.811000,45.010998,-0.023146,0.041311,0.413143,0.909434,-0.019410,0.016210,0.000110,3028.109863,2204.699951,1160.479980,2148.120850,1564.770996,755.880981,-0.182110,-0.152611,-0.098323,0.966374,-3.676610,-2.581010,-2.004810
184,41.239998,-19.879999,60.599998,2.851000,3.811000,45.010998,-0.023190,0.041403,0.413143,0.909429,-0.018910,0.015810,0.000110,3046.010010,2217.739990,1166.780029,2147.571045,1564.370972,755.680969,-0.197092,-0.162959,-0.105995,0.960919,-3.676610,-2.581010,-2.004810
185,41.259998,-19.850000,60.980000,2.851000,3.811000,45.010998,-0.023233,0.041494,0.413143,0.909424,-0.018410,0.015410,0.000110,3063.899902,2230.770020,1173.079956,2147.020996,1563.970947,755.480957,-0.211992,-0.173236,-0.113623,0.955059,-3.676610,-2.581010,-2.004810
186,41.279999,-19.820000,61.359997,2.851000,3.811000,45.010998,-0.023276,0.041581,0.413143,0.909418,-0.017910,0.015010,0.000110,3081.790039,2243.800049,1179.369995,2146.470947,1563.570923,755.280945,-0.226801,-0.183437,-0.121203,0.948800,-3.676610,-2.581010,-2.004810
187,41.299999,-19.789999,61.739998,2.851000,3.811000,45.010998,-0.023319,0.041667,0.413143,0.909413,-0.017410,0.014610,0.000110,3099.669922,2256.829834,1185.660034,2145.920898,1563.170898,755.080933,-0.241518,-0.193563,-0.128734,0.942141,-3.676610,-2.581010,-2.004810
188,41.320000,-19.760000,62.119999,2.851000,3.811000,45.010998,-0.023357,0.041748,0.413143,0.909409,-0.016910,0.014210,0.000110,3117.550049,2269.849854,1191.949951,2145.370850,1562.770996,754.880981,-0.256132,-0.203608,-0.136211,0.935086,-3.676610,-2.581010,-2.004810
