frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
636,True,True,1.000000,-1.000000,1.000000,True,True,-92.159996,4256.580078,16.910000,-498.811005,-143.721008,2.541000,-0.004826,0.000256,0.985550,-0.169314,0.034910,0.013010,-0.066910,0.000000,5644.850098,419.919983,0.000000,-662.830933,26.261000,0.861099,-0.000003,-0.000003,0.508437,-6.000010,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,-96.439995,4255.290039,16.930000,-513.220947,-154.411011,2.121000,-0.004799,0.000121,0.985587,-0.169103,0.030810,0.011110,-0.051410,0.000000,5639.330078,420.089996,0.000000,-662.660950,20.830999,0.848119,-0.000003,-0.000003,0.529806,-6.000010,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,-100.839996,4253.919922,16.940001,-527.790955,-164.201004,1.761000,-0.004777,0.000003,0.985614,-0.168941,0.027110,0.009510,-0.039010,0.000000,5633.810059,420.220001,0.000000,-662.490967,15.401000,0.834610,-0.000003,-0.000003,0.550840,-6.000010,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,-105.360001,4252.479980,16.949999,-542.480957,-173.231003,1.471000,-0.004761,-0.000100,0.985635,-0.168823,0.023810,0.008110,-0.029110,0.000000,5628.290039,420.299988,0.000000,-662.320984,9.981000,0.820581,-0.000003,-0.000003,0.571530,-6.000010,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,-110.000000,4250.969727,16.959999,-557.240967,-181.611008,1.241000,-0.004745,-0.000192,0.985650,-0.168736,0.020810,0.006910,-0.021310,0.000000,5622.770020,420.339996,0.000000,-662.150940,4.561000,0.806039,-0.000003,-0.000003,0.591863,-6.000010,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,-114.769997,4249.390137,16.969999,-572.050964,-189.451004,1.041000,-0.004734,-0.000272,0.985661,-0.168672,0.018210,0.005910,-0.015310,0.000000,5617.250000,420.329987,0.000000,-661.980957,-0.851000,0.790990,-0.000003,-0.000003,0.611829,-6.000010,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,-119.659996,4247.750000,16.980000,-586.870972,-196.831009,0.861000,-0.004723,-0.000343,0.985668,-0.168628,0.015910,0.005010,-0.010610,0.000000,5611.739746,420.279999,0.000000,-661.810974,-6.261000,0.775447,-0.000003,-0.000003,0.631412,-6.000010,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,-124.669998,4246.049805,16.990000,-601.680969,-203.820999,0.701000,-0.004718,-0.000402,0.985673,-0.168601,0.013810,0.004310,-0.007010,0.000000,5606.229980,420.179993,0.000000,-661.640991,-11.671000,0.759419,-0.000003,-0.000003,0.650601,-6.000010,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,-129.809998,4244.299805,16.990000,-616.450989,-210.481003,0.551000,-0.004712,-0.000456,0.985676,-0.168585,0.012010,0.003710,-0.004310,0.000000,5600.719727,420.039978,0.000000,-661.470947,-17.080999,0.742919,-0.000003,-0.000003,0.669381,-6.000010,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,-135.069992,4242.489746,16.990000,-631.170959,-216.861008,0.451000,-0.004707,-0.000499,0.985677,-0.168575,0.010410,0.003210,-0.002310,0.000000,5595.209961,419.849976,0.000000,-661.300964,-22.490999,0.725953,-0.000003,-0.000003,0.687745,-6.000010,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,-140.449997,4240.629883,16.990000,-645.830933,-223.011002,0.391000,-0.004702,-0.000537,0.985678,-0.168569,0.009110,0.002710,-0.000910,0.000000,5589.699707,419.619995,0.000000,-661.130981,-27.900999,0.708533,-0.000003,-0.000003,0.705677,-6.000010,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,-145.949997,4238.719727,16.990000,-660.420959,-228.960999,0.351000,-0.004696,-0.000569,0.985678,-0.168569,0.007910,0.002310,0.000110,0.000000,5584.189941,419.339996,0.000000,-660.960938,-33.310997,0.690674,-0.000003,-0.000003,0.723166,-6.000010,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,-151.569992,4236.759766,16.990000,-674.920959,-234.740997,0.321000,-0.004691,-0.000602,0.985677,-0.168575,0.006910,0.001910,0.000810,0.000000,5578.679688,419.019989,0.000000,-660.790955,-38.710999,0.672380,-0.000003,-0.000003,0.740206,-6.000010,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,-157.309998,4234.759766,16.990000,-689.340942,-240.371002,0.301000,-0.004691,-0.000628,0.985677,-0.168580,0.006010,0.001610,0.001210,0.000000,5573.169922,418.649994,0.000000,-660.620972,-44.111000,0.653666,-0.000003,-0.000003,0.756783,-6.000010,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,-163.169998,4232.709961,16.990000,-703.660950,-245.871002,0.291000,-0.004691,-0.000650,0.985676,-0.168585,0.005210,0.001410,0.001510,0.000000,5567.669922,418.239990,0.000000,-660.450989,-49.510998,0.634541,-0.000003,-0.000003,0.772889,-6.000010,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,-169.149994,4230.620117,16.990000,-717.880981,-251.261002,0.281000,-0.004691,-0.000672,0.985675,-0.168591,0.004510,0.001210,0.001610,0.000000,5562.169922,417.779999,0.000000,-660.280945,-54.910999,0.615023,-0.000003,-0.000003,0.788509,-6.000010,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,-175.250000,4228.479980,16.990000,-732.000977,-256.541016,0.271000,-0.004691,-0.000688,0.985674,-0.168596,0.003910,0.001010,0.001610,0.000000,5556.669922,417.279999,0.000000,-660.110962,-60.310997,0.595121,-0.000003,-0.000003,0.803636,-6.000010,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,-181.470001,4226.299805,16.990000,-746.010986,-261.730988,0.271000,-0.004691,-0.000704,0.985673,-0.168601,0.003410,0.000910,0.001610,0.000000,5551.169922,416.729980,0.000000,-659.940979,-65.710999,0.574847,-0.000003,-0.000003,0.818261,-6.000010,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,-187.800003,4224.080078,16.990000,-759.920959,-266.841003,0.271000,-0.004691,-0.000715,0.985672,-0.168607,0.002910,0.000810,0.001510,0.000000,5545.669922,416.139984,0.000000,-659.770935,-71.111000,0.554212,-0.000003,-0.000003,0.832375,-6.000010,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,-194.250000,4221.810059,16.990000,-773.720947,-271.881012,0.271000,-0.004691,-0.000726,0.985671,-0.168612,0.002510,0.000710,0.001410,0.000000,5540.169922,415.500000,0.000000,-659.600952,-76.500999,0.533232,-0.000003,-0.000003,0.845969,-6.000010,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,-200.809998,4219.500000,16.990000,-787.410950,-276.851013,0.271000,-0.004691,-0.000736,0.985670,-0.168618,0.002210,0.000610,0.001310,0.000000,5534.669922,414.819977,0.000000,-659.430969,-81.890999,0.511917,-0.000003,-0.000003,0.859035,-6.000010,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,-207.479996,4217.149902,16.990000,-800.990967,-281.760986,0.261000,-0.004691,-0.000747,0.985669,-0.168623,0.001910,0.000510,0.001210,0.000000,5529.179688,414.089996,0.000000,-659.260986,-87.280998,0.490284,-0.000003,-0.000003,0.871563,-6.000010,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,-214.269989,4214.759766,16.990000,-814.460938,-286.610992,0.261000,-0.004691,-0.000753,0.985668,-0.168628,0.001610,0.000410,0.001110,0.000000,5523.689941,413.319977,0.000000,-659.090942,-92.670998,0.468343,-0.000003,-0.000003,0.883547,-6.000010,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,-221.169998,4212.330078,16.990000,-827.820984,-291.401001,0.261000,-0.004691,-0.000758,0.985667,-0.168634,0.001410,0.000410,0.001010,0.000000,5518.199707,412.500000,0.000000,-658.920959,-98.060997,0.446111,-0.000003,-0.000003,0.894978,-6.000010,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,-228.179993,4209.859863,16.990000,-841.070984,-296.140991,0.261000,-0.004691,-0.000763,0.985666,-0.168639,0.001210,0.000310,0.000910,0.000000,5512.709961,411.639984,0.000000,-658.750977,-103.450996,0.423598,-0.000003,-0.000003,0.905850,-6.000010,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,-235.299988,4207.350098,16.990000,-854.210938,-300.830994,0.261000,-0.004691,-0.000769,0.985665,-0.168645,0.001010,0.000310,0.000810,0.000000,5507.219727,410.729980,0.000000,-658.580933,-108.840996,0.400821,-0.000003,-0.000003,0.916156,-6.000010,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,-242.529999,4204.799805,16.990000,-867.240967,-305.471008,0.261000,-0.004691,-0.000774,0.985664,-0.168650,0.000910,0.000310,0.000710,0.000000,5501.729980,409.779999,0.000000,-658.410950,-114.230995,0.377796,-0.000003,-0.000003,0.925889,-6.000010,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,-249.860001,4202.219727,16.990000,-880.160950,-310.071014,0.261000,-0.004691,-0.000780,0.985664,-0.168650,0.000810,0.000210,0.000610,0.000000,5496.239746,408.779999,0.000000,-658.240967,-119.611000,0.354534,-0.000003,-0.000003,0.935043,-6.000010,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,-257.299988,4199.600098,16.990000,-892.970947,-314.621002,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000610,0.000210,0.000510,0.000000,5490.759766,407.739990,0.000000,-658.070984,-124.990997,0.331050,-0.000003,-0.000003,0.943613,-6.000010,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,-264.850006,4196.939941,16.990000,-905.670959,-319.131012,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000510,0.000210,0.000410,0.000000,5485.279785,406.649994,0.000000,-657.900940,-130.371002,0.307362,-0.000003,-0.000003,0.951593,-6.000010,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,-272.500000,4194.239746,16.990000,-918.260986,-323.591003,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000110,0.000310,0.000000,5479.799805,405.519989,0.000000,-657.730957,-135.751007,0.283479,-0.000003,-0.000003,0.958978,-6.000010,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,-280.259979,4191.509766,16.990000,-930.750977,-328.010986,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000110,0.000210,0.000000,5474.319824,404.339996,0.000000,-657.560974,-141.130997,0.259418,-0.000003,-0.000003,0.965765,-6.000010,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,-288.119995,4188.739746,16.990000,-943.130981,-332.390991,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000110,0.000110,0.000000,5468.839844,403.119995,0.000000,-657.390991,-146.511002,0.235195,-0.000003,-0.000003,0.971948,-6.000010,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,-296.079987,4185.929688,16.990000,-955.410950,-336.730988,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000110,0.000110,0.000000,5463.359863,401.850006,0.000000,-657.220947,-151.891006,0.210827,-0.000003,-0.000003,0.977523,-6.000010,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,-304.139984,4183.089844,16.990000,-967.580933,-341.031006,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000110,0.000110,0.000000,5457.879883,400.539978,0.000000,-657.050964,-157.261002,0.186323,-0.000003,-0.000003,0.982488,-6.000010,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,-312.299988,4180.209961,16.990000,-979.650940,-345.290985,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000110,0.000110,0.000000,5452.409668,399.179993,0.000000,-656.880981,-162.630997,0.161707,-0.000003,-0.000003,0.986839,-6.000010,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,-320.559998,4177.299805,16.990000,-991.610962,-349.520996,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000110,0.000110,0.000000,5446.939941,397.779999,0.000000,-656.710938,-168.001007,0.136988,-0.000003,-0.000003,0.990573,-6.000010,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,-328.919983,4174.350098,16.990000,-1003.470947,-353.710999,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000110,0.000000,5441.469727,396.339996,0.000000,-656.540955,-173.371002,0.112183,-0.000003,-0.000003,0.993688,-6.000010,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,-337.380005,4171.370117,16.990000,-1015.230957,-357.860992,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000110,0.000000,5436.000000,394.850006,0.000000,-656.370972,-178.740997,0.087307,-0.000003,-0.000003,0.996181,-6.000010,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,-345.940002,4168.350098,16.990000,-1026.890991,-361.980988,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000110,0.000000,5430.529785,393.319977,0.000000,-656.200989,-184.111008,0.062378,-0.000003,-0.000003,0.998053,-6.000010,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,-354.589996,4165.299805,16.990000,-1038.450928,-366.061005,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5425.060059,391.739990,0.000000,-656.030945,-189.481003,0.037410,-0.000003,-0.000003,0.999300,-6.000010,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,-363.339996,4162.219727,16.990000,-1049.911011,-370.101013,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5419.589844,390.119995,0.000000,-655.860962,-194.841003,0.012416,-0.000003,-0.000003,0.999923,-6.000010,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,-372.179993,4159.100098,16.990000,-1061.270996,-374.110992,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5414.129883,388.449982,0.000000,-655.690979,-200.201004,-0.012583,-0.000003,-0.000003,0.999921,-6.000010,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,-381.119995,4155.949707,16.990000,-1072.540894,-378.080994,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5408.669922,386.739990,0.000000,-655.520935,-205.561005,-0.037572,-0.000003,-0.000003,0.999294,-6.000010,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,-390.149994,4152.770020,16.990000,-1083.710938,-382.020996,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5403.209961,384.979980,0.000000,-655.350952,-210.921005,-0.062539,-0.000003,-0.000003,0.998042,-6.000010,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,-399.269989,4149.549805,16.990000,-1094.781006,-385.931000,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5397.750000,383.179993,0.000000,-655.180969,-216.281006,-0.087469,-0.000003,-0.000003,0.996167,-6.000010,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,-408.479980,4146.299805,16.990000,-1105.760986,-389.800995,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5392.290039,381.329987,0.000000,-655.010986,-221.641006,-0.112344,-0.000003,-0.000003,0.993669,-6.000010,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,-417.789978,4143.020020,16.990000,-1116.651001,-393.640991,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5386.830078,379.440002,0.000000,-654.840942,-227.001007,-0.137150,-0.000003,-0.000003,0.990550,-6.000010,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,-427.190002,4139.709961,16.990000,-1127.440918,-397.441010,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5381.370117,377.500000,0.000000,-654.670959,-232.361008,-0.161869,-0.000003,-0.000003,0.986812,-6.000010,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,-436.669983,4136.370117,16.990000,-1138.140991,-401.210999,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5375.919922,375.519989,0.000000,-654.500977,-237.710999,-0.186485,-0.000003,-0.000003,0.982458,-6.000010,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,-446.239990,4133.000000,16.990000,-1148.750977,-404.950989,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5370.469727,373.489990,0.000000,-654.330933,-243.061005,-0.210989,-0.000003,-0.000003,0.977488,-6.000010,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,-455.899994,4129.589844,16.990000,-1159.270996,-408.661011,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5365.020020,371.419983,0.000000,-654.160950,-248.410995,-0.235357,-0.000003,-0.000003,0.971909,-6.000010,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,-465.649994,4126.149902,16.990000,-1169.700928,-412.341003,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5359.569824,369.309998,0.000000,-653.990967,-253.761002,-0.259580,-0.000003,-0.000003,0.965722,-6.000010,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,-475.479980,4122.679688,16.990000,-1180.040894,-415.980988,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5354.120117,367.149994,0.000000,-653.820984,-259.110992,-0.283641,-0.000003,-0.000003,0.958931,-6.000010,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,-485.399994,4119.179688,16.990000,-1190.290894,-419.591003,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5348.669922,364.949982,0.000000,-653.650940,-264.460999,-0.307523,-0.000003,-0.000003,0.951540,-6.000010,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,-495.399994,4115.649902,16.990000,-1200.450928,-423.170990,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5343.219727,362.699982,0.000000,-653.480957,-269.811005,-0.331212,-0.000003,-0.000003,0.943556,-6.000010,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,-505.489990,4112.089844,16.990000,-1210.520996,-426.721008,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5337.779785,360.410004,0.000000,-653.310974,-275.151001,-0.354696,-0.000003,-0.000003,0.934982,-6.000010,0.000000,0.000000
693,True,True,1.000000,-1.000000,1.000000,True,True,-515.659973,4108.500000,16.990000,-1220.510986,-430.240997,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5332.339844,358.069977,0.000000,-653.140991,-280.490997,-0.377958,-0.000003,-0.000003,0.925823,-6.000010,0.000000,0.000000
694,True,True,1.000000,-1.000000,1.000000,True,True,-525.909973,4104.890137,16.990000,-1230.410889,-433.730988,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5326.899902,355.690002,0.000000,-652.970947,-285.830994,-0.400983,-0.000003,-0.000003,0.916085,-6.000010,0.000000,0.000000
695,True,True,1.000000,-1.000000,1.000000,True,True,-536.250000,4101.250000,16.990000,-1240.230957,-437.191010,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5321.459961,353.259979,0.000000,-652.800964,-291.170990,-0.423760,-0.000003,-0.000003,0.905774,-6.000010,0.000000,0.000000
696,True,True,1.000000,-1.000000,1.000000,True,True,-546.669983,4097.580078,16.990000,-1249.960938,-440.621002,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5316.020020,350.789978,0.000000,-652.630981,-296.510986,-0.446267,-0.000003,-0.000003,0.894900,-6.000010,0.000000,0.000000
697,True,True,1.000000,-1.000000,1.000000,True,True,-557.169983,4093.879883,16.990000,-1259.610962,-444.020996,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5310.580078,348.269989,0.000000,-652.460938,-301.851013,-0.468499,-0.000003,-0.000003,0.883464,-6.000010,0.000000,0.000000
698,True,True,1.000000,-1.000000,1.000000,True,True,-567.750000,4090.149902,16.990000,-1269.180908,-447.401001,0.261000,-0.004691,-0.000785,0.985664,-0.168650,0.000410,0.000000,0.000000,0.000000,5305.139648,345.709991,0.000000,-652.290955,-307.191010,-0.490435,-0.000003,-0.000003,0.871478,-6.000010,0.000000,0.000000
