frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.400000,0.000000,2.771000,5.791000,-0.004319,0.004319,0.707113,0.707074,-0.025110,0.000000,0.000000,-2000.000000,-4463.219727,139.589996,0.000000,72.420998,31.540998,0.008435,0.000003,0.000003,0.999964,-0.268610,0.000000,0.000000
85,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.379999,0.000000,-0.141000,8.051001,-0.004394,0.004394,0.707112,0.707074,0.030410,0.000000,0.000000,-2000.000000,-4462.620117,139.809998,0.000000,72.401001,26.110998,0.007318,0.000003,0.000003,0.999973,-0.268610,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.379999,0.000000,-0.661000,9.191000,-0.004302,0.004302,0.707113,0.707074,0.049810,0.000000,0.000000,-2000.000000,-4462.020020,139.979996,0.000000,72.380997,20.681000,0.006201,0.000003,0.000003,0.999981,-0.268610,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.389999,0.000000,-0.981000,9.941000,-0.004157,0.004157,0.707115,0.707074,0.059010,0.000000,0.000000,-2000.000000,-4461.419922,140.110001,0.000000,72.361000,15.251000,0.005085,0.000003,0.000003,0.999987,-0.268610,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.410000,0.000000,-1.111000,10.411000,-0.003984,0.003984,0.707117,0.707074,0.061610,0.000000,0.000000,-2000.000000,-4460.819824,140.190002,0.000000,72.340996,9.831000,0.003968,0.000003,0.000003,0.999992,-0.268610,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.430000,0.000000,-1.141000,10.641000,-0.003801,0.003801,0.707119,0.707074,0.060310,0.000000,0.000000,-2000.000000,-4460.219727,140.229996,0.000000,72.320999,4.411000,0.002851,0.000003,0.000003,0.999996,-0.268610,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.449999,0.000000,-1.101000,10.701000,-0.003623,0.003623,0.707121,0.707074,0.057110,0.000000,0.000000,-2000.000000,-4459.620117,140.220001,0.000000,72.300995,-1.001000,0.001734,0.000003,0.000003,0.999998,-0.268610,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.469999,0.000000,-1.041000,10.661000,-0.003455,0.003455,0.707122,0.707074,0.052910,0.000000,0.000000,-2000.000000,-4459.020020,140.169998,0.000000,72.280998,-6.411000,0.000618,0.000003,0.000003,1.000000,-0.268610,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.490000,0.000000,-0.961000,10.551001,-0.003299,0.003299,0.707124,0.707074,0.048310,0.000000,0.000000,-2000.000000,-4458.419922,140.069992,0.000000,72.261002,-11.821000,-0.000499,0.000003,0.000003,1.000000,-0.268610,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.510000,0.000000,-0.871000,10.401000,-0.003159,0.003159,0.707125,0.707074,0.043610,0.000000,0.000000,-2000.000000,-4457.819824,139.929993,0.000000,72.240997,-17.230999,-0.001616,0.000003,0.000003,0.999999,-0.268610,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.529999,0.000000,-0.791000,10.221000,-0.003029,0.003029,0.707126,0.707074,0.039010,0.000000,0.000000,-2000.000000,-4457.219727,139.739990,0.000000,72.221001,-22.640999,-0.002732,0.000003,0.000003,0.999996,-0.268610,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.549999,0.000000,-0.701000,10.021000,-0.002916,0.002916,0.707127,0.707074,0.034610,0.000000,0.000000,-2000.000000,-4456.620117,139.509995,0.000000,72.200996,-28.050999,-0.003849,0.000003,0.000003,0.999993,-0.268610,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.830078,18.570000,0.000000,-0.621000,9.811000,-0.002813,0.002813,0.707128,0.707074,0.030610,0.000000,0.000000,-2000.000000,-4456.020020,139.229996,0.000000,72.181000,-33.460999,-0.004966,0.000003,0.000003,0.999988,-0.268610,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.539999,0.000000,2.981000,5.981000,-0.003234,0.003234,0.707124,0.707074,-0.089910,0.000000,0.000000,-2000.000000,-4455.520020,139.149994,0.000000,91.030998,35.861000,-0.007475,0.000003,0.000003,0.999972,-0.601710,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.520000,0.000000,1.311000,6.951000,-0.003499,0.003499,0.707122,0.707074,-0.047810,0.000000,0.000000,-2000.000000,-4454.759766,139.399994,0.000000,91.000999,30.430998,-0.009983,0.000003,0.000003,0.999950,-0.601710,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.510000,0.000000,0.771000,7.801000,-0.003639,0.003639,0.707120,0.707074,-0.014910,0.000000,0.000000,-2000.000000,-4454.000000,139.610001,0.000000,90.971001,25.000999,-0.012492,0.000003,0.000003,0.999922,-0.601710,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.510000,0.000000,0.141000,8.511001,-0.003682,0.003682,0.707120,0.707074,0.010010,0.000000,0.000000,-2000.000000,-4453.239746,139.770004,0.000000,90.940994,19.570999,-0.015000,0.000003,0.000003,0.999887,-0.601710,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.510000,0.000000,-0.271000,9.021000,-0.003655,0.003655,0.707120,0.707074,0.026710,0.000000,0.000000,-2000.000000,-4452.479980,139.889999,0.000000,90.910995,14.141000,-0.017509,0.000003,0.000003,0.999847,-0.601710,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.520000,0.000000,-0.551000,9.341001,-0.003574,0.003574,0.707121,0.707074,0.036010,0.000000,0.000000,-2000.000000,-4451.719727,139.959991,0.000000,90.880997,8.721001,-0.020017,0.000003,0.000003,0.999800,-0.601710,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,-0.691000,9.501000,-0.003466,0.003466,0.707122,0.707074,0.040310,0.000000,0.000000,-2000.000000,-4450.959961,139.989990,0.000000,90.850998,3.301000,-0.022526,0.000003,0.000003,0.999746,-0.601710,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.539999,0.000000,-0.761000,9.561000,-0.003347,0.003347,0.707123,0.707074,0.041310,0.000000,0.000000,-2000.000000,-4450.199707,139.970001,0.000000,90.820999,-2.111000,-0.025035,0.000003,0.000003,0.999687,-0.601710,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.549999,0.000000,-0.761000,9.561000,-0.003223,0.003223,0.707124,0.707074,0.040210,0.000000,0.000000,-2000.000000,-4449.439941,139.910004,0.000000,90.791000,-7.521000,-0.027543,0.000003,0.000003,0.999621,-0.601710,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.559999,0.000000,-0.741000,9.521000,-0.003105,0.003105,0.707125,0.707074,0.037910,0.000000,0.000000,-2000.000000,-4448.679688,139.800003,0.000000,90.760994,-12.931000,-0.030052,0.000003,0.000003,0.999548,-0.601710,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.570000,0.000000,-0.691000,9.451000,-0.002991,0.002991,0.707126,0.707074,0.035010,0.000000,0.000000,-2000.000000,-4447.919922,139.649994,0.000000,90.730995,-18.341000,-0.032555,0.000003,0.000003,0.999470,-0.601710,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.580000,0.000000,-0.641000,9.371000,-0.002889,0.002889,0.707127,0.707074,0.031810,0.000000,0.000000,-2000.000000,-4447.159668,139.449997,0.000000,90.700996,-23.750999,-0.035058,0.000003,0.000003,0.999385,-0.601710,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.590000,0.000000,-0.571000,9.271000,-0.002797,0.002797,0.707128,0.707074,0.028610,0.000000,0.000000,-2000.000000,-4446.399902,139.209991,0.000000,90.670998,-29.160999,-0.037561,0.000003,0.000003,0.999294,-0.601710,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.570000,0.000000,2.951000,6.141000,-0.003196,0.003196,0.707125,0.707074,-0.085010,0.000000,0.000000,-2000.000000,-4445.719727,139.119995,0.000000,122.770996,39.080997,-0.041084,0.000003,0.000003,0.999156,-0.846610,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.549999,0.000000,1.211000,6.941000,-0.003445,0.003445,0.707122,0.707074,-0.044810,0.000000,0.000000,-2000.000000,-4444.699707,139.399994,0.000000,122.730995,33.650997,-0.044607,0.000003,0.000003,0.999005,-0.846610,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.539999,0.000000,0.731000,7.681000,-0.003574,0.003574,0.707121,0.707074,-0.013710,0.000000,0.000000,-2000.000000,-4443.679688,139.639999,0.000000,122.690994,28.220999,-0.048130,0.000003,0.000003,0.998841,-0.846610,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.539999,0.000000,0.121000,8.311000,-0.003612,0.003612,0.707121,0.707074,0.009710,0.000000,0.000000,-2000.000000,-4442.659668,139.830002,0.000000,122.650993,22.790998,-0.051653,0.000003,0.000003,0.998665,-0.846610,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.539999,0.000000,-0.251000,8.761001,-0.003585,0.003585,0.707121,0.707074,0.025810,0.000000,0.000000,-2000.000000,-4441.640137,139.970001,0.000000,122.611000,17.360998,-0.055175,0.000003,0.000003,0.998477,-0.846610,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.549999,0.000000,-0.531000,9.031000,-0.003509,0.003509,0.707122,0.707074,0.034910,0.000000,0.000000,-2000.000000,-4440.620117,140.069992,0.000000,122.570999,11.931000,-0.058698,0.000003,0.000003,0.998276,-0.846610,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.559999,0.000000,-0.671000,9.161000,-0.003407,0.003407,0.707123,0.707074,0.039210,0.000000,0.000000,-2000.000000,-4439.600098,140.119995,0.000000,122.530998,6.511000,-0.062221,0.000003,0.000003,0.998062,-0.846610,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.570000,0.000000,-0.741000,9.201000,-0.003294,0.003294,0.707124,0.707074,0.040410,0.000000,0.000000,-2000.000000,-4438.580078,140.129990,0.000000,122.490997,1.091000,-0.065744,0.000003,0.000003,0.997836,-0.846610,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.580000,0.000000,-0.751000,9.181000,-0.003175,0.003175,0.707125,0.707074,0.039610,0.000000,0.000000,-2000.000000,-4437.560059,140.089996,0.000000,122.450996,-4.321000,-0.069261,0.000003,0.000003,0.997598,-0.846610,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.590000,0.000000,-0.731000,9.131001,-0.003056,0.003056,0.707126,0.707074,0.037510,0.000000,0.000000,-2000.000000,-4436.540039,140.009995,0.000000,122.410995,-9.731000,-0.072779,0.000003,0.000003,0.997348,-0.846610,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.600000,0.000000,-0.681000,9.061000,-0.002948,0.002948,0.707127,0.707074,0.034710,0.000000,0.000000,-2000.000000,-4435.520020,139.879990,0.000000,122.370995,-15.141000,-0.076296,0.000003,0.000003,0.997085,-0.846610,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.609999,0.000000,-0.631000,8.971001,-0.002846,0.002846,0.707128,0.707074,0.031610,0.000000,0.000000,-2000.000000,-4434.500000,139.709991,0.000000,122.330994,-20.550999,-0.079814,0.000003,0.000003,0.996810,-0.846610,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.619999,0.000000,-0.571000,8.881001,-0.002754,0.002754,0.707128,0.707074,0.028410,0.000000,0.000000,-2000.000000,-4433.479980,139.489990,0.000000,122.291000,-25.960999,-0.083331,0.000003,0.000003,0.996522,-0.846610,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.629999,0.000000,-0.511000,8.781000,-0.002668,0.002668,0.707129,0.707074,0.025310,0.000000,0.000000,-2000.000000,-4432.459961,139.229996,0.000000,122.250999,-31.370998,-0.086848,0.000003,0.000003,0.996221,-0.846610,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.609999,0.000000,3.581000,5.791000,-0.003159,0.003159,0.707125,0.707074,-0.107610,0.000000,0.000000,-2000.000000,-4431.529785,139.110001,0.000000,171.570999,43.380997,-0.091634,0.000003,0.000003,0.995793,-1.153410,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.590000,0.000000,1.581000,6.481000,-0.003477,0.003477,0.707122,0.707074,-0.060810,0.000000,0.000000,-2000.000000,-4430.100098,139.429993,0.000000,171.520996,37.951000,-0.096419,0.000003,0.000003,0.995341,-1.153410,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.580000,0.000000,1.011000,7.161000,-0.003655,0.003655,0.707120,0.707074,-0.024510,0.000000,0.000000,-2000.000000,-4428.669922,139.699997,0.000000,171.471008,32.521000,-0.101199,0.000003,0.000003,0.994866,-1.153410,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.759766,18.570000,0.000000,12.971000,7.751000,-0.003725,0.003725,0.707119,0.707074,0.003610,0.000000,0.000000,-2000.000000,-4427.239746,139.929993,0.000000,171.421005,27.091000,-0.105978,0.000003,0.000003,0.994368,-1.153410,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.649902,18.570000,0.000000,24.830999,8.241000,-0.003714,0.003714,0.707120,0.707074,0.024710,0.000000,0.000000,-2000.000000,-4425.810059,140.110001,0.000000,171.371002,21.660999,-0.110758,0.000003,0.000003,0.993847,-1.153410,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.439941,18.570000,0.000000,36.600998,8.541000,-0.003644,0.003644,0.707120,0.707074,0.037410,0.000000,0.000000,-2000.000000,-4424.379883,140.250000,0.000000,171.320999,16.230999,-0.115533,0.000003,0.000003,0.993304,-1.153410,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4499.129883,18.570000,0.000000,48.280998,8.721001,-0.003536,0.003536,0.707121,0.707074,0.044010,0.000000,0.000000,-2000.000000,-4422.949707,140.339996,0.000000,171.270996,10.811000,-0.120307,0.000003,0.000003,0.992737,-1.153410,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.729980,18.570000,0.000000,59.870998,8.831000,-0.003407,0.003407,0.707123,0.707074,0.046410,0.000000,0.000000,-2000.000000,-4421.520020,140.379990,0.000000,171.221008,5.391000,-0.125076,0.000003,0.000003,0.992147,-1.153410,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4498.229980,18.580000,0.000000,71.370995,8.911000,-0.003272,0.003272,0.707124,0.707074,0.046010,0.000000,0.000000,-2000.000000,-4420.089844,140.379990,0.000000,171.171005,-0.021000,-0.129845,0.000003,0.000003,0.991534,-1.153410,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.640137,18.590000,0.000000,82.791000,8.921000,-0.003137,0.003137,0.707125,0.707074,0.043810,0.000000,0.000000,-2000.000000,-4418.659668,140.330002,0.000000,171.121002,-5.431000,-0.134609,0.000003,0.000003,0.990899,-1.153410,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.949707,18.600000,0.000000,94.120995,8.891000,-0.003008,0.003008,0.707126,0.707074,0.040510,0.000000,0.000000,-2000.000000,-4417.229980,140.239990,0.000000,171.070999,-10.841001,-0.139367,0.000003,0.000003,0.990241,-1.153410,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4496.169922,18.609999,0.000000,105.361000,8.841001,-0.002889,0.002889,0.707127,0.707074,0.036810,0.000000,0.000000,-2000.000000,-4415.799805,140.099991,0.000000,171.020996,-16.250999,-0.144125,0.000003,0.000003,0.989559,-1.153410,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4495.290039,18.619999,0.000000,116.510994,8.771000,-0.002781,0.002781,0.707128,0.707074,0.032910,0.000000,0.000000,-2000.000000,-4414.370117,139.919998,0.000000,170.971008,-21.660999,-0.148878,0.000003,0.000003,0.988855,-1.153410,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4494.319824,18.629999,0.000000,127.580994,8.691000,-0.002684,0.002684,0.707129,0.707074,0.029110,0.000000,0.000000,-2000.000000,-4412.949707,139.690002,0.000000,170.921005,-27.070999,-0.153631,0.000003,0.000003,0.988128,-1.153410,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4493.259766,18.629999,0.000000,138.561005,8.601000,-0.002598,0.002598,0.707130,0.707074,0.025510,0.000000,0.000000,-2000.000000,-4411.529785,139.419998,0.000000,170.871002,-32.480999,-0.158378,0.000003,0.000003,0.987378,-1.153410,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4492.100098,18.629999,0.000000,149.460999,8.551001,-0.002522,0.002522,0.707130,0.707074,0.022210,0.000000,0.000000,-2000.000000,-4410.109863,139.099991,0.000000,170.820999,-37.880997,-0.163120,0.000003,0.000003,0.986606,-1.153410,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4490.850098,18.629999,0.000000,160.270996,8.521000,-0.002457,0.002457,0.707131,0.707074,0.019110,0.000000,0.000000,-2000.000000,-4408.689941,138.739990,0.000000,170.770996,-43.280998,-0.167862,0.000003,0.000003,0.985810,-1.153410,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4489.549805,18.590000,0.000000,166.231003,4.751000,-0.002862,0.002862,0.707128,0.707074,-0.092810,0.000000,0.000000,-2000.000000,-4407.029785,138.589996,0.000000,226.541000,2.791000,-0.169686,0.000003,0.000003,0.985498,-0.444210,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4488.159668,18.559999,0.000000,176.921005,5.891000,-0.003137,0.003137,0.707125,0.707074,-0.056210,0.000000,0.000000,-2000.000000,-4405.140137,138.569992,0.000000,226.481003,-2.621000,-0.171509,0.000003,0.000003,0.985182,-0.444210,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4486.679688,18.539999,0.000000,187.520996,6.871000,-0.003304,0.003304,0.707124,0.707074,-0.026210,0.000000,0.000000,-2000.000000,-4403.250000,138.500000,0.000000,252.171005,12.081000,-0.173333,0.000003,0.000003,0.984863,-0.444210,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4485.120117,18.529999,0.000000,198.041000,7.701000,-0.003380,0.003380,0.707123,0.707074,-0.002410,0.000000,0.000000,-2000.000000,-4401.149902,138.559998,0.000000,252.100998,6.661000,-0.175156,0.000003,0.000003,0.984541,-0.444210,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4483.469727,18.529999,0.000000,208.481003,8.371000,-0.003385,0.003385,0.707123,0.707074,0.015610,0.000000,0.000000,-2000.000000,-4399.049805,138.569992,0.000000,252.031006,1.241000,-0.176980,0.000003,0.000003,0.984214,-0.444210,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4481.729980,18.529999,0.000000,218.841003,8.831000,-0.003337,0.003337,0.707123,0.707074,0.026910,0.000000,0.000000,-2000.000000,-4396.949707,138.539993,0.000000,251.960999,-4.171000,-0.178803,0.000003,0.000003,0.983885,-0.444210,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4479.909668,18.539999,0.000000,229.121002,9.121000,-0.003256,0.003256,0.707124,0.707074,0.032610,0.000000,0.000000,-2000.000000,-4394.850098,138.459991,0.000000,251.891006,-9.581000,-0.180621,0.000003,0.000003,0.983553,-0.444210,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4478.000000,18.549999,0.000000,239.320999,9.271000,-0.003159,0.003159,0.707125,0.707074,0.034710,0.000000,0.000000,-2000.000000,-4392.750000,138.339996,0.000000,251.820999,-14.991000,-0.182439,0.000003,0.000003,0.983217,-0.444210,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4476.009766,18.559999,0.000000,249.440994,9.331000,-0.003056,0.003056,0.707126,0.707074,0.034410,0.000000,0.000000,-2000.000000,-4390.649902,138.169998,0.000000,251.751007,-20.400999,-0.184257,0.000003,0.000003,0.982878,-0.444210,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4473.949707,18.549999,0.000000,257.420990,7.251000,-0.003256,0.003256,0.707124,0.707074,-0.034010,0.000000,0.000000,-2000.000000,-4388.449707,138.099991,0.000000,279.621002,3.161000,-0.184937,0.000003,0.000003,0.982750,-0.165310,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4471.799805,18.539999,0.000000,267.401001,7.921000,-0.003358,0.003358,0.707123,0.707074,-0.008110,0.000000,0.000000,-2000.000000,-4386.120117,138.080002,0.000000,279.550995,-2.251000,-0.185611,0.000003,0.000003,0.982623,-0.165310,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4469.569824,18.529999,0.000000,277.091003,8.081000,-0.003445,0.003445,0.707122,0.707074,-0.003310,0.000000,0.000000,-2000.000000,-4383.779785,138.039993,0.000000,288.990997,1.641000,-0.186189,0.000003,0.000003,0.982514,-0.141310,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4467.259766,18.529999,0.000000,286.851013,8.501000,-0.003477,0.003477,0.707122,0.707074,0.010610,0.000000,0.000000,-2000.000000,-4381.370117,138.020004,0.000000,289.360992,-2.641000,-0.186733,0.000003,0.000003,0.982411,-0.133110,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4464.870117,18.529999,0.000000,296.061005,8.301001,-0.003542,0.003542,0.707121,0.707074,0.003610,0.000000,0.000000,-2000.000000,-4378.929688,138.000000,0.000000,298.501007,1.621000,-0.186992,0.000003,0.000003,0.982361,-0.062810,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4462.399902,18.529999,0.000000,305.550995,8.521000,-0.003574,0.003574,0.707121,0.707074,0.011810,0.000000,0.000000,-2000.000000,-4376.429688,137.989990,0.000000,299.631012,-1.501000,-0.187149,0.000003,0.000003,0.982332,-0.038310,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4459.859863,18.529999,0.000000,314.631012,8.311000,-0.003633,0.003633,0.707120,0.707074,0.005410,0.000000,0.000000,-2000.000000,-4373.909668,137.979996,0.000000,308.851013,2.891000,-0.187025,0.000003,0.000003,0.982355,0.030610,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4457.239746,18.529999,0.000000,323.990997,8.531000,-0.003660,0.003660,0.707120,0.707074,0.014210,0.000000,0.000000,-2000.000000,-4371.330078,137.979996,0.000000,309.901001,-0.251000,-0.186809,0.000003,0.000003,0.982396,0.053010,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4454.540039,18.529999,0.000000,332.931000,8.321000,-0.003714,0.003714,0.707120,0.707074,0.008010,0.000000,0.000000,-2000.000000,-4368.719727,137.979996,0.000000,321.651001,6.091000,-0.186313,0.000003,0.000003,0.982490,0.120910,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4451.770020,18.529999,0.000000,342.300995,8.721001,-0.003709,0.003709,0.707120,0.707074,0.022510,0.000000,0.000000,-2000.000000,-4366.040039,137.989990,0.000000,321.760986,1.601000,-0.185811,0.000003,0.000003,0.982585,0.122710,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4448.919922,18.529999,0.000000,351.110992,8.491000,-0.003736,0.003736,0.707119,0.707074,0.015110,0.000000,0.000000,-2000.000000,-4363.330078,138.000000,0.000000,336.121002,9.821000,-0.185034,0.000003,0.000003,0.982732,0.190010,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4445.989746,18.529999,0.000000,360.371002,8.911000,-0.003693,0.003693,0.707120,0.707074,0.031110,0.000000,0.000000,-2000.000000,-4360.529785,138.039993,0.000000,336.031006,4.401000,-0.184257,0.000003,0.000003,0.982878,0.190010,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4442.989746,18.529999,0.000000,369.181000,8.741000,-0.003682,0.003682,0.707120,0.707074,0.024110,0.000000,0.000000,-2000.000000,-4357.709961,138.069992,0.000000,351.101013,12.891000,-0.183281,0.000003,0.000003,0.983061,0.238510,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4439.909668,18.539999,0.000000,378.300995,9.071000,-0.003612,0.003612,0.707121,0.707074,0.035610,0.000000,0.000000,-2000.000000,-4354.779785,138.129990,0.000000,351.010986,7.471000,-0.182304,0.000003,0.000003,0.983242,0.238510,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4436.759766,18.539999,0.000000,387.070984,8.941000,-0.003558,0.003558,0.707121,0.707074,0.030910,0.000000,0.000000,-2000.000000,-4351.839844,138.169998,0.000000,366.770996,15.651000,-0.181177,0.000003,0.000003,0.983450,0.275010,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4433.529785,18.549999,0.000000,396.061005,9.151000,-0.003466,0.003466,0.707122,0.707074,0.037910,0.000000,0.000000,-2000.000000,-4348.779785,138.259995,0.000000,366.670990,10.231000,-0.180049,0.000003,0.000003,0.983658,0.275010,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4430.229980,18.559999,0.000000,404.790985,9.091001,-0.003380,0.003380,0.707123,0.707074,0.035910,0.000000,0.000000,-2000.000000,-4345.719727,138.309998,0.000000,382.920990,17.880999,-0.178814,0.000003,0.000003,0.983883,0.301610,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4426.859863,18.570000,0.000000,413.640991,9.161000,-0.003272,0.003272,0.707124,0.707074,0.038410,0.000000,0.000000,-2000.000000,-4342.529785,138.410004,0.000000,382.820984,12.451000,-0.177578,0.000003,0.000003,0.984107,0.301610,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4423.409668,18.580000,0.000000,422.320984,9.131001,-0.003159,0.003159,0.707125,0.707074,0.038510,0.000000,0.000000,-2000.000000,-4339.339844,138.470001,0.000000,399.281006,19.511000,-0.176278,0.000003,0.000003,0.984340,0.316910,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4419.890137,18.590000,0.000000,431.040985,9.101000,-0.003045,0.003045,0.707126,0.707074,0.037010,0.000000,0.000000,-2000.000000,-4336.009766,138.589996,0.000000,399.170990,14.081000,-0.174978,0.000003,0.000003,0.984572,0.316910,0.000000,0.000000
