frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
197,0.000000,-20.740000,969.549988,0.000000,89.541000,-36.350998,0.476797,-0.476851,0.522129,0.522168,-0.001610,0.000000,-0.000110,0.000000,265.519989,983.889954,0.000000,318.841003,-19.101000,0.063025,0.000003,0.000003,0.998012,0.152710,0.000000,0.000000
198,0.000000,-19.990000,969.250000,0.000000,89.541000,-36.350998,0.476791,-0.476845,0.522135,0.522172,-0.001510,0.000000,-0.000110,0.000000,268.179993,983.729980,0.000000,318.760986,-19.091000,0.063662,0.000003,0.000003,0.997971,0.152710,0.000000,0.000000
199,0.000000,-19.240000,968.949951,0.000000,89.541000,-36.350998,0.476786,-0.476840,0.522135,0.522182,-0.001410,0.000000,-0.000110,0.000000,270.839996,983.570007,0.000000,318.681000,-19.080999,0.064298,0.000003,0.000003,0.997931,0.152710,0.000000,0.000000
200,0.000000,-18.490000,968.649963,0.000000,89.541000,-36.350998,0.476780,-0.476834,0.522135,0.522192,-0.001310,0.000000,-0.000110,0.000000,273.500000,983.409973,0.000000,318.601013,-19.070999,0.064935,0.000003,0.000003,0.997889,0.152710,0.000000,0.000000
201,0.000000,-17.740000,968.349976,0.000000,89.541000,-36.350998,0.476775,-0.476834,0.522135,0.522197,-0.001210,0.000000,-0.000110,0.000000,276.149994,983.250000,0.000000,318.520996,-19.060999,0.065571,0.000003,0.000003,0.997848,0.152710,0.000000,0.000000
202,0.000000,-16.990000,968.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.001110,0.000000,-0.000110,0.000000,278.799988,983.089966,0.000000,318.441010,-19.050999,0.066208,0.000003,0.000003,0.997806,0.152710,0.000000,0.000000
203,0.000000,-16.240000,967.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.001010,0.000000,-0.000110,0.000000,281.449982,982.929993,0.000000,318.360992,-19.040998,0.066844,0.000003,0.000003,0.997763,0.152710,0.000000,0.000000
204,0.000000,-15.490000,967.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000910,0.000000,-0.000110,0.000000,284.100006,982.769958,0.000000,318.281006,-19.030998,0.067481,0.000003,0.000003,0.997721,0.152710,0.000000,0.000000
205,0.000000,-14.740000,967.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000810,0.000000,-0.000110,0.000000,286.750000,982.609985,0.000000,318.200989,-19.021000,0.068118,0.000003,0.000003,0.997677,0.152710,0.000000,0.000000
206,0.000000,-13.990000,966.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000710,0.000000,-0.000110,0.000000,289.399994,982.449951,0.000000,318.121002,-19.011000,0.068754,0.000003,0.000003,0.997634,0.152710,0.000000,0.000000
207,0.000000,-13.240000,966.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000610,0.000000,-0.000110,0.000000,292.049988,982.289978,0.000000,318.040985,-19.000999,0.069391,0.000003,0.000003,0.997590,0.152710,0.000000,0.000000
208,0.000000,-12.490000,966.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000510,0.000000,-0.000110,0.000000,294.699982,982.130005,0.000000,317.960999,-18.990999,0.070027,0.000003,0.000003,0.997545,0.152710,0.000000,0.000000
209,0.000000,-11.740000,965.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,297.350006,981.969971,0.000000,317.881012,-18.980999,0.070664,0.000003,0.000003,0.997500,0.152710,0.000000,0.000000
210,0.000000,-10.990000,965.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,300.000000,981.809998,0.000000,317.800995,-18.970999,0.071301,0.000003,0.000003,0.997455,0.152710,0.000000,0.000000
211,0.000000,-10.240000,965.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,302.649994,981.649963,0.000000,317.721008,-18.960999,0.071937,0.000003,0.000003,0.997409,0.152710,0.000000,0.000000
212,0.000000,-9.490000,965.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,305.299988,981.489990,0.000000,317.640991,-18.950998,0.072574,0.000003,0.000003,0.997363,0.152710,0.000000,0.000000
213,0.000000,-8.740000,964.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,307.949982,981.329956,0.000000,317.561005,-18.940998,0.073210,0.000003,0.000003,0.997316,0.152710,0.000000,0.000000
214,0.000000,-7.990000,964.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,310.600006,981.169983,0.000000,317.480988,-18.931000,0.073847,0.000003,0.000003,0.997270,0.152710,0.000000,0.000000
215,0.000000,-7.240000,964.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,313.250000,981.009949,0.000000,317.401001,-18.921000,0.074484,0.000003,0.000003,0.997222,0.152710,0.000000,0.000000
216,0.000000,-6.490000,963.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,315.889984,980.849976,0.000000,317.321014,-18.910999,0.075120,0.000003,0.000003,0.997174,0.152710,0.000000,0.000000
217,0.000000,-5.740000,963.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,318.529999,980.690002,0.000000,317.240997,-18.900999,0.075757,0.000003,0.000003,0.997126,0.152710,0.000000,0.000000
218,0.000000,-4.990000,963.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,321.169983,980.529968,0.000000,317.161011,-18.890999,0.076393,0.000003,0.000003,0.997078,0.152710,0.000000,0.000000
219,0.000000,-4.240000,962.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,323.809998,980.369995,0.000000,317.080994,-18.880999,0.077030,0.000003,0.000003,0.997029,0.152710,0.000000,0.000000
220,0.000000,-3.490000,962.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,326.449982,980.209961,0.000000,317.001007,-18.870998,0.077667,0.000003,0.000003,0.996979,0.152710,0.000000,0.000000
221,0.000000,-2.740000,962.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,329.089996,980.049988,0.000000,316.920990,-18.860998,0.078303,0.000003,0.000003,0.996930,0.152710,0.000000,0.000000
222,0.000000,-1.990000,962.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,331.729980,979.889954,0.000000,316.841003,-18.851000,0.078940,0.000003,0.000003,0.996879,0.152710,0.000000,0.000000
223,0.000000,-1.240000,961.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,334.369995,979.729980,0.000000,316.760986,-18.841000,0.079576,0.000003,0.000003,0.996829,0.152710,0.000000,0.000000
224,0.000000,-0.490000,961.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,337.009979,979.570007,0.000000,316.681000,-18.830999,0.080213,0.000003,0.000003,0.996778,0.152710,0.000000,0.000000
225,0.000000,0.260000,961.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,339.649994,979.409973,0.000000,316.601013,-18.820999,0.080849,0.000003,0.000003,0.996726,0.152710,0.000000,0.000000
226,0.000000,1.010000,960.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,342.289978,979.250000,0.000000,316.520996,-18.810999,0.081486,0.000003,0.000003,0.996674,0.152710,0.000000,0.000000
227,0.000000,1.760000,960.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,344.929993,979.089966,0.000000,316.441010,-18.800999,0.082123,0.000003,0.000003,0.996622,0.152710,0.000000,0.000000
228,0.000000,2.510000,960.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,347.570007,978.929993,0.000000,316.360992,-18.790998,0.082759,0.000003,0.000003,0.996570,0.152710,0.000000,0.000000
229,0.000000,3.260000,959.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,350.209991,978.769958,0.000000,316.281006,-18.780998,0.083396,0.000003,0.000003,0.996516,0.152710,0.000000,0.000000
230,0.000000,4.010000,959.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,352.839996,978.609985,0.000000,316.200989,-18.771000,0.084032,0.000003,0.000003,0.996463,0.152710,0.000000,0.000000
231,0.000000,4.760000,959.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,355.470001,978.449951,0.000000,316.121002,-18.761000,0.084669,0.000003,0.000003,0.996409,0.152710,0.000000,0.000000
232,0.000000,5.510000,959.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,358.100006,978.289978,0.000000,316.040985,-18.750999,0.085306,0.000003,0.000003,0.996355,0.152710,0.000000,0.000000
233,0.000000,6.260000,958.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,360.729980,978.130005,0.000000,315.960999,-18.740999,0.085942,0.000003,0.000003,0.996300,0.152710,0.000000,0.000000
234,0.000000,7.010000,958.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,363.359985,977.969971,0.000000,315.881012,-18.730999,0.086579,0.000003,0.000003,0.996245,0.152710,0.000000,0.000000
235,0.000000,7.760000,958.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,365.989990,977.809998,0.000000,315.800995,-18.720999,0.087215,0.000003,0.000003,0.996189,0.152710,0.000000,0.000000
236,0.000000,8.510000,957.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,368.619995,977.649963,0.000000,315.721008,-18.710999,0.087846,0.000003,0.000003,0.996134,0.152710,0.000000,0.000000
237,0.000000,9.260000,957.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,371.250000,977.489990,0.000000,315.640991,-18.700998,0.088478,0.000003,0.000003,0.996078,0.152710,0.000000,0.000000
238,0.000000,10.010000,957.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,373.880005,977.329956,0.000000,315.561005,-18.691000,0.089109,0.000003,0.000003,0.996022,0.152710,0.000000,0.000000
239,0.000000,10.760000,956.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,376.509979,977.169983,0.000000,315.480988,-18.681000,0.089740,0.000003,0.000003,0.995965,0.152710,0.000000,0.000000
240,0.000000,11.509999,956.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,379.139984,977.009949,0.000000,315.401001,-18.671000,0.090371,0.000003,0.000003,0.995908,0.152710,0.000000,0.000000
241,0.000000,12.259999,956.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,381.769989,976.849976,0.000000,315.321014,-18.660999,0.091002,0.000003,0.000003,0.995851,0.152710,0.000000,0.000000
242,0.000000,13.009999,956.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,384.399994,976.690002,0.000000,315.240997,-18.650999,0.091634,0.000003,0.000003,0.995793,0.152710,0.000000,0.000000
243,0.000000,13.759999,955.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,387.029999,976.529968,0.000000,315.161011,-18.640999,0.092265,0.000003,0.000003,0.995734,0.152710,0.000000,0.000000
244,0.000000,14.509999,955.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,389.660004,976.369995,0.000000,315.080994,-18.630999,0.092896,0.000003,0.000003,0.995676,0.152710,0.000000,0.000000
245,0.000000,15.259999,955.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,392.289978,976.209961,0.000000,315.001007,-18.620998,0.093527,0.000003,0.000003,0.995617,0.152710,0.000000,0.000000
246,0.000000,16.010000,954.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,394.910004,976.049988,0.000000,314.920990,-18.610998,0.094158,0.000003,0.000003,0.995557,0.152710,0.000000,0.000000
247,0.000000,16.760000,954.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,397.529999,975.889954,0.000000,314.841003,-18.601000,0.094790,0.000003,0.000003,0.995497,0.152710,0.000000,0.000000
248,0.000000,17.510000,954.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,400.149994,975.739990,0.000000,314.760986,-18.591000,0.095421,0.000003,0.000003,0.995437,0.152710,0.000000,0.000000
249,0.000000,18.260000,953.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,402.769989,975.589966,0.000000,314.681000,-18.580999,0.096052,0.000003,0.000003,0.995376,0.152710,0.000000,0.000000
250,0.000000,19.010000,953.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,405.389984,975.440002,0.000000,314.601013,-18.570999,0.096683,0.000003,0.000003,0.995315,0.152710,0.000000,0.000000
251,0.000000,19.760000,953.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,408.009979,975.289978,0.000000,314.520996,-18.560999,0.097314,0.000003,0.000003,0.995254,0.152710,0.000000,0.000000
252,0.000000,20.510000,953.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,410.630005,975.139954,0.000000,314.441010,-18.550999,0.097946,0.000003,0.000003,0.995192,0.152710,0.000000,0.000000
253,0.000000,21.260000,952.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,413.250000,974.989990,0.000000,314.360992,-18.540998,0.098577,0.000003,0.000003,0.995129,0.152710,0.000000,0.000000
254,0.000000,22.010000,952.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,415.869995,974.839966,0.000000,314.281006,-18.530998,0.099208,0.000003,0.000003,0.995067,0.152710,0.000000,0.000000
255,0.000000,22.760000,952.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,418.489990,974.690002,0.000000,314.200989,-18.521000,0.099839,0.000003,0.000003,0.995004,0.152710,0.000000,0.000000
256,0.000000,23.510000,951.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,421.109985,974.539978,0.000000,314.121002,-18.511000,0.100470,0.000003,0.000003,0.994940,0.152710,0.000000,0.000000
257,0.000000,24.260000,951.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,423.729980,974.389954,0.000000,314.040985,-18.500999,0.101102,0.000003,0.000003,0.994876,0.152710,0.000000,0.000000
258,0.000000,25.010000,951.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,426.349976,974.239990,0.000000,313.960999,-18.490999,0.101733,0.000003,0.000003,0.994812,0.152710,0.000000,0.000000
259,0.000000,25.760000,950.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,428.970001,974.089966,0.000000,313.881012,-18.480999,0.102364,0.000003,0.000003,0.994747,0.152710,0.000000,0.000000
260,0.000000,26.510000,950.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,431.589996,973.940002,0.000000,313.800995,-18.470999,0.102995,0.000003,0.000003,0.994682,0.152710,0.000000,0.000000
261,0.000000,27.260000,950.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,434.199982,973.789978,0.000000,313.721008,-18.460999,0.103626,0.000003,0.000003,0.994616,0.152710,0.000000,0.000000
262,0.000000,28.010000,950.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,436.809998,973.639954,0.000000,313.640991,-18.450998,0.104258,0.000003,0.000003,0.994550,0.152710,0.000000,0.000000
263,0.000000,28.760000,949.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,439.419983,973.489990,0.000000,313.561005,-18.441000,0.104889,0.000003,0.000003,0.994484,0.152710,0.000000,0.000000
264,0.000000,29.510000,949.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,442.029999,973.339966,0.000000,313.480988,-18.431000,0.105520,0.000003,0.000003,0.994417,0.152710,0.000000,0.000000
265,0.000000,30.260000,949.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,444.639984,973.190002,0.000000,313.401001,-18.421000,0.106151,0.000003,0.000003,0.994350,0.152710,0.000000,0.000000
266,0.000000,31.010000,948.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,447.250000,973.039978,0.000000,313.321014,-18.410999,0.106782,0.000003,0.000003,0.994282,0.152710,0.000000,0.000000
267,0.000000,31.760000,948.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,449.859985,972.889954,0.000000,313.240997,-18.400999,0.107414,0.000003,0.000003,0.994214,0.152710,0.000000,0.000000
268,0.000000,32.509998,948.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,452.470001,972.739990,0.000000,313.161011,-18.390999,0.108045,0.000003,0.000003,0.994146,0.152710,0.000000,0.000000
269,0.000000,33.259998,947.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,455.079987,972.589966,0.000000,313.080994,-18.380999,0.108676,0.000003,0.000003,0.994077,0.152710,0.000000,0.000000
270,0.000000,34.009998,947.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,457.690002,972.440002,0.000000,313.001007,-18.370998,0.109307,0.000003,0.000003,0.994008,0.152710,0.000000,0.000000
271,0.000000,34.759998,947.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,460.299988,972.289978,0.000000,312.920990,-18.360998,0.109938,0.000003,0.000003,0.993938,0.152710,0.000000,0.000000
272,0.000000,35.509998,947.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,462.910004,972.139954,0.000000,312.841003,-18.351000,0.110569,0.000003,0.000003,0.993868,0.152710,0.000000,0.000000
273,0.000000,36.259998,946.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,465.519989,971.989990,0.000000,312.760986,-18.341000,0.111201,0.000003,0.000003,0.993798,0.152710,0.000000,0.000000
274,0.000000,37.009998,946.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,468.129974,971.839966,0.000000,312.681000,-18.330999,0.111832,0.000003,0.000003,0.993727,0.152710,0.000000,0.000000
275,0.000000,37.759998,946.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,470.739990,971.690002,0.000000,312.601013,-18.320999,0.112463,0.000003,0.000003,0.993656,0.152710,0.000000,0.000000
276,0.000000,38.509998,945.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,473.339996,971.539978,0.000000,312.520996,-18.310999,0.113094,0.000003,0.000003,0.993584,0.152710,0.000000,0.000000
277,0.000000,39.259998,945.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,475.940002,971.389954,0.000000,312.441010,-18.300999,0.113725,0.000003,0.000003,0.993512,0.152710,0.000000,0.000000
278,0.000000,40.009998,945.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,478.539978,971.239990,0.000000,312.360992,-18.290998,0.114357,0.000003,0.000003,0.993440,0.152710,0.000000,0.000000
279,0.000000,40.759998,944.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,481.139984,971.089966,0.000000,312.281006,-18.280998,0.114988,0.000003,0.000003,0.993367,0.152710,0.000000,0.000000
280,0.000000,41.509998,944.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,483.739990,970.940002,0.000000,312.200989,-18.271000,0.115619,0.000003,0.000003,0.993294,0.152710,0.000000,0.000000
281,0.000000,42.259998,944.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,486.339996,970.789978,0.000000,312.121002,-18.261000,0.116250,0.000003,0.000003,0.993220,0.152710,0.000000,0.000000
282,0.000000,43.009998,944.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,488.940002,970.639954,0.000000,312.040985,-18.250999,0.116881,0.000003,0.000003,0.993146,0.152710,0.000000,0.000000
283,0.000000,43.759998,943.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,491.539978,970.489990,0.000000,311.960999,-18.240999,0.117513,0.000003,0.000003,0.993071,0.152710,0.000000,0.000000
284,0.000000,44.509998,943.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,494.139984,970.339966,0.000000,311.881012,-18.230999,0.118144,0.000003,0.000003,0.992996,0.152710,0.000000,0.000000
285,0.000000,45.259998,943.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,496.739990,970.190002,0.000000,311.800995,-18.220999,0.118775,0.000003,0.000003,0.992921,0.152710,0.000000,0.000000
286,0.000000,46.009998,942.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,499.339996,970.039978,0.000000,311.721008,-18.210999,0.119406,0.000003,0.000003,0.992845,0.152710,0.000000,0.000000
287,0.000000,46.759998,942.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,501.940002,969.889954,0.000000,311.640991,-18.200998,0.120037,0.000003,0.000003,0.992769,0.152710,0.000000,0.000000
288,0.000000,47.509998,942.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,504.539978,969.739990,0.000000,311.561005,-18.191000,0.120669,0.000003,0.000003,0.992693,0.152710,0.000000,0.000000
289,0.000000,48.259998,941.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,507.139984,969.589966,0.000000,311.480988,-18.181000,0.121300,0.000003,0.000003,0.992616,0.152710,0.000000,0.000000
290,0.000000,49.009998,941.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,509.729980,969.440002,0.000000,311.401001,-18.171000,0.121931,0.000003,0.000003,0.992539,0.152710,0.000000,0.000000
291,0.000000,49.759998,941.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,512.320007,969.289978,0.000000,311.321014,-18.160999,0.122562,0.000003,0.000003,0.992461,0.152710,0.000000,0.000000
292,0.000000,50.509998,941.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,514.909973,969.139954,0.000000,311.240997,-18.150999,0.123193,0.000003,0.000003,0.992383,0.152710,0.000000,0.000000
293,0.000000,51.259998,940.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,517.500000,968.989990,0.000000,311.161011,-18.140999,0.123825,0.000003,0.000003,0.992304,0.152710,0.000000,0.000000
294,0.000000,52.009998,940.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,520.089966,968.839966,0.000000,311.080994,-18.130999,0.124456,0.000003,0.000003,0.992225,0.152710,0.000000,0.000000
295,0.000000,52.759998,940.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,522.679993,968.690002,0.000000,311.001007,-18.120998,0.125087,0.000003,0.000003,0.992146,0.152710,0.000000,0.000000
