frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
370,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.119995,-2991.629883,40.189999,-4.721000,950.690979,-260.730988,0.162953,-0.060899,0.683262,0.709148,-2.030010,-0.310510,0.424110,-1985.890015,-2293.379883,655.299988,15.201000,1652.760986,183.660995,0.946688,0.100794,-0.011682,-0.305754,4.137310,0.451310,-0.105410
371,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.169922,-2983.709961,37.989998,-6.181000,950.860962,-264.371002,0.155125,-0.055920,0.685215,0.709429,-2.188710,-0.507810,0.366410,-1985.760010,-2279.609863,656.779968,15.191000,1652.340942,178.191010,0.941298,0.099990,-0.011591,-0.322219,4.137310,0.451310,-0.105410
372,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.239990,-2975.780029,35.770000,-7.881000,951.030945,-266.191010,0.145970,-0.051200,0.687097,0.709907,-2.378210,-0.766410,0.295510,-1985.630005,-2265.839844,658.219971,15.181000,1651.920898,172.721008,0.935624,0.099154,-0.011494,-0.338592,4.137310,0.451310,-0.105410
373,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.339966,-2967.849854,33.549999,-11.481000,951.380981,-265.950989,0.135321,-0.046711,0.688791,0.710685,-2.602210,-1.041110,0.186010,-1985.500000,-2252.079834,659.609985,15.171000,1651.500977,167.261002,0.929667,0.098291,-0.011391,-0.354863,4.137310,0.451310,-0.105410
374,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.459961,-2959.919922,31.359999,-14.781000,951.730957,-262.210999,0.123280,-0.041991,0.690286,0.711719,-2.884210,-1.222510,0.101310,-1985.369995,-2238.320068,660.959961,15.161000,1651.080933,161.801010,0.923432,0.097395,-0.011289,-0.371026,4.137310,0.451310,-0.105410
375,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.609985,-2951.989990,29.219999,-17.421000,952.070984,-256.210999,0.109928,-0.036693,0.691586,0.712937,-3.207910,-1.332810,0.042110,-1985.239990,-2224.560059,662.260010,15.151000,1650.660889,156.341003,0.916919,0.096473,-0.011181,-0.387075,4.137310,0.451310,-0.105410
376,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.769897,-2944.050049,27.139999,-19.220999,952.390930,-249.001007,0.095351,-0.030559,0.692697,0.714244,-3.557210,-1.387610,0.007310,-1985.109985,-2210.810059,663.519958,15.141000,1650.240967,150.880997,0.910129,0.095518,-0.011073,-0.403012,4.137310,0.451310,-0.105410
377,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.939941,-2936.109863,25.129999,-20.130999,952.690979,-241.431000,0.079641,-0.023411,0.693630,0.715532,-3.917210,-1.398010,-0.005310,-1984.979980,-2197.060059,664.729980,15.131001,1649.820923,145.421005,0.903067,0.094536,-0.010960,-0.418824,4.137310,0.451310,-0.105410
378,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.119995,-2928.159912,23.260000,-21.601000,954.400940,-224.681000,0.063025,-0.017137,0.694429,0.716591,-3.922210,-1.698210,-0.011810,-1984.849976,-2183.320068,665.899963,15.121000,1649.400879,139.960999,0.895731,0.093527,-0.010841,-0.434512,4.137310,0.451310,-0.105410
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.309937,-2920.189941,21.680000,-22.370998,956.600952,-189.971008,0.047536,-0.012039,0.695082,0.717256,-3.526110,-1.711310,0.014510,-1984.719971,-2169.579834,667.019958,15.111000,1648.980957,134.501007,0.888128,0.092491,-0.010722,-0.450065,4.137310,0.451310,-0.105410
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.489990,-2912.199951,20.359999,-21.450998,958.700928,-157.941010,0.033780,-0.007944,0.695589,0.717602,-3.056810,-1.594610,0.035810,-1984.589966,-2155.839844,668.099976,15.101000,1648.560913,129.051010,0.880258,0.091429,-0.010598,-0.465484,4.137310,0.451310,-0.105410
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.649902,-2904.189941,19.289999,-19.150999,960.720947,-128.951004,0.021992,-0.004718,0.695961,0.717727,-2.570510,-1.414310,0.047310,-1984.459961,-2142.109863,669.130005,15.091000,1648.140991,123.600998,0.872123,0.090334,-0.010469,-0.480762,4.137310,0.451310,-0.105410
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.779907,-2896.169922,18.430000,-15.881001,962.690979,-102.721001,0.012227,-0.002242,0.696225,0.717716,-2.095910,-1.206210,0.049410,-1984.329956,-2128.379883,670.109985,15.081000,1647.720947,118.150993,0.863723,0.089211,-0.010339,-0.495900,4.137310,0.451310,-0.105410
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.880005,-2888.129883,17.770000,-12.011000,964.620972,-79.181000,0.004432,-0.000413,0.696404,0.717637,-1.648910,-0.987910,0.044710,-1984.199951,-2114.649902,671.049988,15.071000,1647.300903,112.700996,0.855065,0.088062,-0.010204,-0.510886,4.137310,0.451310,-0.105410
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.939941,-2880.079834,17.510000,-6.891000,966.500977,-31.580999,0.001416,-0.000148,0.696517,0.717539,-0.563110,-0.458910,0.035210,-1984.069946,-2100.929932,671.940002,15.061000,1646.880981,107.250999,0.846151,0.086886,-0.010069,-0.525717,4.137310,0.451310,-0.105410
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.949951,-2872.010010,17.449999,-1.771000,968.370972,-6.991000,0.000348,-0.000332,0.696592,0.717467,-0.153410,-0.210610,0.025510,-1983.939941,-2087.209961,672.789978,15.051000,1646.460938,101.800995,0.836981,0.085689,-0.009929,-0.540391,4.137310,0.451310,-0.105410
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.929932,-2863.919922,17.490000,2.911000,970.250977,5.101000,0.000089,-0.000575,0.696646,0.717415,-0.004110,-0.084410,0.017410,-1983.809937,-2073.489990,673.589966,15.041000,1646.040894,96.350998,0.827558,0.084464,-0.009789,-0.554903,4.137310,0.451310,-0.105410
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.869995,-2855.819824,17.570000,7.031000,972.140930,10.181000,0.000143,-0.000742,0.696679,0.717383,0.038010,-0.019710,0.011010,-1983.679932,-2059.780029,674.349976,15.031000,1645.620972,90.901001,0.817887,0.083212,-0.009643,-0.569248,4.137310,0.451310,-0.105410
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.779907,-2847.699951,17.670000,10.521000,974.040955,11.951000,0.000240,-0.000887,0.696695,0.717367,0.040210,-0.008810,0.006110,-1983.549927,-2046.069946,675.059998,15.021000,1645.200928,85.460999,0.807971,0.081939,-0.009498,-0.583420,4.137310,0.451310,-0.105410
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.669922,-2839.569824,17.779999,13.471000,975.950928,12.711000,0.000353,-0.001006,0.696700,0.717362,0.039810,-0.001710,0.002410,-1983.419922,-2032.359985,675.729980,15.011000,1644.780884,80.020996,0.797810,0.080639,-0.009347,-0.597419,4.137310,0.451310,-0.105410
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.539917,-2831.419922,17.889999,15.961000,977.870972,12.761000,0.000477,-0.001109,0.696700,0.717361,0.038010,0.002610,-0.000210,-1983.289917,-2018.659912,676.349976,15.001000,1644.360962,74.581001,0.787411,0.079312,-0.009195,-0.611235,4.137310,0.451310,-0.105410
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.390015,-2823.250000,17.990000,18.070999,979.790955,12.331000,0.000596,-0.001195,0.696695,0.717366,0.035310,0.005210,-0.002010,-1983.159912,-2004.959961,676.929993,14.991000,1643.940918,69.140999,0.776775,0.077963,-0.009039,-0.624868,4.137310,0.451310,-0.105410
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.219971,-2815.069824,18.090000,19.851000,981.720947,11.631001,0.000709,-0.001270,0.696684,0.717377,0.032210,0.006610,-0.003210,-1983.029907,-1991.260010,677.459961,14.981000,1643.520996,63.700996,0.765902,0.076593,-0.008883,-0.638318,4.137310,0.451310,-0.105410
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2015.039917,-2806.869873,18.180000,21.360998,983.650940,10.741000,0.000817,-0.001335,0.696673,0.717387,0.029010,0.007210,-0.004010,-1982.909912,-1977.569946,677.950012,14.971000,1643.100952,58.260998,0.754800,0.075196,-0.008721,-0.651573,4.137310,0.451310,-0.105410
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.849976,-2798.659912,18.260000,22.640999,985.580933,9.781000,0.000914,-0.001389,0.696657,0.717402,0.025910,0.007310,-0.004510,-1982.779907,-1963.880005,678.390015,14.961000,1642.680908,52.820999,0.743469,0.073777,-0.008559,-0.664633,4.137310,0.451310,-0.105410
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.649902,-2790.429932,18.330000,23.730999,987.510925,8.801001,0.001006,-0.001432,0.696641,0.717418,0.023010,0.007110,-0.004710,-1982.659912,-1950.189941,678.779968,14.951000,1642.260986,47.390999,0.731919,0.072336,-0.008392,-0.677489,4.137310,0.451310,-0.105410
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.439941,-2782.179932,18.400000,24.660999,989.430969,7.861000,0.001087,-0.001470,0.696625,0.717433,0.020310,0.006710,-0.004810,-1982.539917,-1936.510010,679.130005,14.941000,1641.840942,41.960999,0.720145,0.070874,-0.008224,-0.690145,4.137310,0.451310,-0.105410
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.229980,-2773.919922,18.459999,25.450998,991.350952,6.941000,0.001157,-0.001502,0.696608,0.717449,0.017910,0.006210,-0.004710,-1982.419922,-1922.829956,679.429993,14.931000,1641.420898,36.530998,0.708156,0.069391,-0.008052,-0.702591,4.137310,0.451310,-0.105410
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2014.010010,-2765.639893,18.510000,26.130999,993.270935,6.081000,0.001222,-0.001529,0.696592,0.717465,0.015710,0.005610,-0.004510,-1982.299927,-1909.149902,679.690002,14.921000,1641.000977,31.100998,-0.695956,-0.067886,0.007879,0.714825,4.137310,0.451310,-0.105410
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.789917,-2757.349854,18.549999,26.710999,995.180969,5.291000,0.001276,-0.001556,0.696582,0.717475,0.013810,0.005010,-0.004210,-1982.179932,-1895.479980,679.899963,14.911000,1640.580933,25.671000,-0.683542,-0.066359,0.007701,0.726847,4.137310,0.451310,-0.105410
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.559937,-2749.040039,18.590000,27.210999,997.090942,4.601000,0.001324,-0.001578,0.696571,0.717485,0.012110,0.004510,-0.003910,-1982.059937,-1881.809937,680.070007,14.901000,1640.160889,20.240999,-0.670924,-0.064816,0.007523,0.738650,4.137310,0.451310,-0.105410
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.329956,-2740.709961,18.619999,27.640999,998.990967,3.971000,0.001368,-0.001594,0.696560,0.717496,0.010610,0.004010,-0.003610,-1981.939941,-1868.149902,680.190002,14.891000,1639.740967,14.811000,-0.658106,-0.063252,0.007340,0.750228,4.137310,0.451310,-0.105410
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2013.099976,-2732.369873,18.650000,28.020998,1000.890930,3.431000,0.001405,-0.001610,0.696549,0.717506,0.009310,0.003510,-0.003310,-1981.819946,-1854.489990,680.269958,14.881001,1639.320923,9.391000,-0.645088,-0.061671,0.007156,0.761582,4.137310,0.451310,-0.105410
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.859985,-2724.010010,18.670000,28.350998,1002.780945,2.941000,0.001438,-0.001627,0.696538,0.717516,0.008110,0.003110,-0.003010,-1981.699951,-1840.829956,680.299988,14.871000,1638.900879,3.971000,-0.631876,-0.060069,0.006973,0.772707,4.137310,0.451310,-0.105410
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.619995,-2715.639893,18.690001,28.640999,1004.670959,2.531000,0.001465,-0.001637,0.696528,0.717527,0.007110,0.002710,-0.002710,-1981.579956,-1827.179932,680.289978,14.861000,1638.480957,-1.441000,-0.618475,-0.058450,0.006784,0.783598,4.137310,0.451310,-0.105410
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.380005,-2707.250000,18.709999,28.890999,1006.550964,2.181000,0.001492,-0.001648,0.696522,0.717532,0.006210,0.002410,-0.002410,-1981.459961,-1813.529907,680.229980,14.851000,1638.060913,-6.851000,-0.604886,-0.056816,0.006595,0.794256,4.137310,0.451310,-0.105410
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2012.140015,-2698.849854,18.730000,29.110998,1008.430969,1.861000,0.001513,-0.001659,0.696517,0.717537,0.005410,0.002110,-0.002110,-1981.339966,-1799.880005,680.130005,14.841000,1637.640991,-12.261000,-0.591118,-0.055159,0.006401,0.804671,4.137310,0.451310,-0.105410
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.899902,-2690.429932,18.740000,29.310999,1010.300964,1.561000,0.001535,-0.001670,0.696511,0.717542,0.004710,0.001810,-0.001910,-1981.219971,-1786.239990,679.979980,14.831000,1637.220947,-17.671000,-0.577173,-0.053487,0.006207,0.814845,4.137310,0.451310,-0.105410
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.649902,-2681.989990,18.750000,29.490999,1012.170959,1.321000,0.001551,-0.001675,0.696506,0.717547,0.004110,0.001610,-0.001710,-1981.099976,-1772.599976,679.789978,14.821000,1636.800903,-23.080999,-0.563049,-0.051798,0.006013,0.824777,4.137310,0.451310,-0.105410
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.399902,-2673.540039,18.760000,29.650999,1014.030945,1.121000,0.001567,-0.001680,0.696501,0.717553,0.003610,0.001410,-0.001510,-1980.979980,-1758.959961,679.549988,14.811000,1636.380981,-28.490999,-0.548758,-0.050094,0.005813,0.834459,4.137310,0.451310,-0.105410
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2011.149902,-2665.069824,18.770000,29.790998,1015.880981,0.941000,0.001578,-0.001686,0.696495,0.717558,0.003110,0.001210,-0.001310,-1980.859985,-1745.329956,679.269958,14.801000,1635.960938,-33.900997,-0.534300,-0.048378,0.005613,0.843891,4.137310,0.451310,-0.105410
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.899902,-2656.589844,18.779999,29.921000,1017.730957,0.781000,0.001589,-0.001691,0.696490,0.717563,0.002710,0.001110,-0.001110,-1980.739990,-1731.699951,678.940002,14.791000,1635.540894,-39.300999,-0.519685,-0.046646,0.005414,0.853066,4.137310,0.451310,-0.105410
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.649902,-2648.089844,18.789999,30.040998,1019.570984,0.631000,0.001600,-0.001697,0.696484,0.717568,0.002310,0.001010,-0.001010,-1980.619995,-1718.069946,678.570007,14.781000,1635.120972,-44.701000,-0.504914,-0.044898,0.005209,0.861985,4.137310,0.451310,-0.105410
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.399902,-2639.579834,18.789999,30.150999,1021.410950,0.491000,0.001610,-0.001702,0.696479,0.717573,0.002010,0.000910,-0.000910,-1980.500000,-1704.449951,678.149963,14.771000,1634.700928,-50.100998,-0.489987,-0.043140,0.005004,0.870647,4.137310,0.451310,-0.105410
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2010.149902,-2631.050049,18.789999,30.261000,1023.240967,0.401000,0.001616,-0.001702,0.696479,0.717573,0.001710,0.000810,-0.000810,-1980.380005,-1690.829956,677.690002,14.761000,1634.280884,-55.500999,-0.474914,-0.041365,0.004799,0.879047,4.137310,0.451310,-0.105410
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.899902,-2622.510010,18.789999,30.360998,1025.060913,0.341000,0.001621,-0.001702,0.696479,0.717573,0.001510,0.000710,-0.000710,-1980.260010,-1677.209961,677.179993,14.751000,1633.860962,-60.900997,-0.459700,-0.039579,0.004594,0.887180,4.137310,0.451310,-0.105410
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.649902,-2613.949951,18.789999,30.450998,1026.880981,0.301000,0.001627,-0.001702,0.696479,0.717573,0.001310,0.000610,-0.000610,-1980.140015,-1663.599976,676.630005,14.741000,1633.440918,-66.300995,-0.444347,-0.037783,0.004383,0.895047,4.137310,0.451310,-0.105410
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.399902,-2605.379883,18.789999,30.530998,1028.690918,0.271000,0.001632,-0.001702,0.696479,0.717573,0.001210,0.000510,-0.000510,-1980.019897,-1649.989990,676.029968,14.731000,1633.020996,-71.700996,-0.428858,-0.035975,0.004173,0.902646,4.137310,0.451310,-0.105410
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2009.140015,-2596.790039,18.789999,30.610998,1030.500977,0.251000,0.001637,-0.001702,0.696479,0.717573,0.001110,0.000410,-0.000410,-1979.899902,-1636.380005,675.390015,14.721000,1632.600952,-77.090996,-0.413240,-0.034157,0.003962,0.909973,4.137310,0.451310,-0.105410
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.880005,-2588.189941,18.789999,30.680998,1032.300903,0.241000,0.001643,-0.001702,0.696479,0.717573,0.001010,0.000310,-0.000310,-1979.779907,-1622.779907,674.700012,14.711000,1632.180908,-82.480995,-0.397498,-0.032328,0.003752,0.917026,4.137310,0.451310,-0.105410
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.619995,-2579.569824,18.789999,30.750999,1034.090942,0.231000,0.001648,-0.001702,0.696479,0.717573,0.000910,0.000210,-0.000210,-1979.659912,-1609.179932,673.969971,14.701000,1631.760986,-87.870995,-0.381637,-0.030489,0.003536,0.923802,4.137310,0.451310,-0.105410
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.359985,-2570.939941,18.789999,30.820999,1035.880981,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000810,0.000110,-0.000110,-1979.539917,-1595.589966,673.190002,14.691000,1631.340942,-93.260994,-0.365663,-0.028638,0.003320,0.930301,4.137310,0.451310,-0.105410
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2008.099976,-2562.290039,18.789999,30.880999,1037.661011,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000710,0.000000,-0.000110,-1979.419922,-1582.000000,672.369995,14.681000,1630.920898,-98.651001,-0.349576,-0.026783,0.003105,0.936520,4.137310,0.451310,-0.105410
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.839966,-2553.629883,18.789999,30.940998,1039.440918,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,-0.000110,-1979.299927,-1568.409912,671.500000,14.671000,1630.500977,-104.041000,-0.333386,-0.024916,0.002889,0.942457,4.137310,0.451310,-0.105410
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.579956,-2544.949951,18.789999,31.000999,1041.210938,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,-0.000110,-1979.179932,-1554.829956,670.589966,14.661000,1630.080933,-109.431000,-0.317094,-0.023044,0.002673,0.948110,4.137310,0.451310,-0.105410
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.319946,-2536.260010,18.789999,31.060999,1042.970947,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,-0.000110,-1979.059937,-1541.250000,669.630005,14.651000,1629.660889,-114.810997,-0.300710,-0.021167,0.002457,0.953478,4.137310,0.451310,-0.105410
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2007.059937,-2527.550049,18.789999,31.120998,1044.730957,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,-0.000110,-1978.939941,-1527.669922,668.630005,14.641000,1629.240967,-120.190994,-0.284234,-0.019278,0.002236,0.958558,4.137310,0.451310,-0.105410
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2006.799927,-2518.829834,18.789999,31.180998,1046.480957,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,-0.000110,-1978.819946,-1514.099976,667.579956,14.631001,1628.820923,-125.570999,-0.267672,-0.017385,0.002015,0.963351,4.137310,0.451310,-0.105410
