frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
198,0.000000,-65.299995,981.479980,0.000000,30.600998,-20.190998,0.476128,-0.476112,0.522777,0.522805,-0.013910,0.000000,0.000000,0.000000,212.009995,985.099976,0.000000,259.281006,-18.030998,0.087097,0.000003,0.000003,0.996200,0.213410,0.000000,0.000000
199,0.000000,-65.040001,981.309998,0.000000,30.600998,-20.190998,0.476101,-0.476085,0.522804,0.522827,-0.013510,0.000000,0.000000,0.000000,214.169998,984.949951,0.000000,259.210999,-18.021000,0.087981,0.000003,0.000003,0.996122,0.213410,0.000000,0.000000
200,0.000000,-64.779999,981.139954,0.000000,30.600998,-20.190998,0.476074,-0.476058,0.522831,0.522849,-0.013110,0.000000,0.000000,0.000000,216.330002,984.799988,0.000000,259.140991,-18.011000,0.088866,0.000003,0.000003,0.996044,0.213410,0.000000,0.000000
201,0.000000,-64.519997,980.969971,0.000000,30.600998,-20.190998,0.476047,-0.476031,0.522858,0.522871,-0.012710,0.000000,0.000000,0.000000,218.489990,984.649963,0.000000,259.071014,-18.000999,0.089751,0.000003,0.000003,0.995964,0.213410,0.000000,0.000000
202,0.000000,-64.260002,980.799988,0.000000,30.600998,-20.190998,0.476020,-0.476004,0.522885,0.522893,-0.012410,0.000000,0.000000,0.000000,220.649994,984.500000,0.000000,259.001007,-17.990999,0.090636,0.000003,0.000003,0.995884,0.213410,0.000000,0.000000
203,0.000000,-64.000000,980.630005,0.000000,30.600998,-20.190998,0.475993,-0.475977,0.522906,0.522921,-0.012110,0.000000,0.000000,0.000000,222.809998,984.349976,0.000000,258.931000,-17.980999,0.091520,0.000003,0.000003,0.995803,0.213410,0.000000,0.000000
204,0.000000,-63.739998,980.459961,0.000000,30.600998,-20.190998,0.475966,-0.475950,0.522928,0.522948,-0.011810,0.000000,0.000000,0.000000,224.970001,984.199951,0.000000,258.860992,-17.970999,0.092405,0.000003,0.000003,0.995722,0.213410,0.000000,0.000000
205,0.000000,-63.480000,980.289978,0.000000,30.600998,-20.190998,0.475939,-0.475923,0.522949,0.522976,-0.011510,0.000000,0.000000,0.000000,227.129990,984.049988,0.000000,258.791016,-17.960999,0.093290,0.000003,0.000003,0.995639,0.213410,0.000000,0.000000
206,0.000000,-63.219997,980.119995,0.000000,30.600998,-20.190998,0.475912,-0.475896,0.522971,0.523003,-0.011210,0.000000,0.000000,0.000000,229.289993,983.899963,0.000000,258.721008,-17.950998,0.094175,0.000003,0.000003,0.995556,0.213410,0.000000,0.000000
207,0.000000,-62.959999,979.949951,0.000000,30.600998,-20.190998,0.475890,-0.475874,0.522992,0.523021,-0.010910,0.000000,0.000000,0.000000,231.449997,983.750000,0.000000,258.651001,-17.941000,0.095059,0.000003,0.000003,0.995472,0.213410,0.000000,0.000000
208,0.000000,-62.699997,979.779968,0.000000,30.600998,-20.190998,0.475869,-0.475853,0.523014,0.523039,-0.010610,0.000000,0.000000,0.000000,233.599991,983.599976,0.000000,258.580994,-17.931000,0.095944,0.000003,0.000003,0.995387,0.213410,0.000000,0.000000
209,0.000000,-62.439999,979.609985,0.000000,30.600998,-20.190998,0.475847,-0.475831,0.523036,0.523057,-0.010310,0.000000,0.000000,0.000000,235.750000,983.449951,0.000000,258.510986,-17.921000,0.096829,0.000003,0.000003,0.995301,0.213410,0.000000,0.000000
210,0.000000,-62.180000,979.440002,0.000000,30.600998,-20.190998,0.475826,-0.475809,0.523057,0.523074,-0.010010,0.000000,0.000000,0.000000,237.899994,983.299988,0.000000,258.441010,-17.910999,0.097714,0.000003,0.000003,0.995215,0.213410,0.000000,0.000000
211,0.000000,-61.919998,979.269958,0.000000,30.600998,-20.190998,0.475804,-0.475788,0.523079,0.523092,-0.009710,0.000000,0.000000,0.000000,240.049988,983.149963,0.000000,258.371002,-17.900999,0.098598,0.000003,0.000003,0.995127,0.213410,0.000000,0.000000
212,0.000000,-61.660000,979.099976,0.000000,30.600998,-20.190998,0.475782,-0.475766,0.523095,0.523115,-0.009410,0.000000,0.000000,0.000000,242.199997,983.000000,0.000000,258.300995,-17.890999,0.099483,0.000003,0.000003,0.995039,0.213410,0.000000,0.000000
213,0.000000,-61.399998,978.929993,0.000000,30.600998,-20.190998,0.475761,-0.475745,0.523111,0.523138,-0.009110,0.000000,0.000000,0.000000,244.349991,982.849976,0.000000,258.230988,-17.880999,0.100368,0.000003,0.000003,0.994950,0.213410,0.000000,0.000000
214,0.000000,-61.139999,978.759949,0.000000,30.600998,-20.190998,0.475739,-0.475723,0.523127,0.523161,-0.008810,0.000000,0.000000,0.000000,246.500000,982.699951,0.000000,258.161011,-17.870998,0.101253,0.000003,0.000003,0.994861,0.213410,0.000000,0.000000
215,0.000000,-60.879997,978.589966,0.000000,30.600998,-20.190998,0.475723,-0.475707,0.523144,0.523174,-0.008510,0.000000,0.000000,0.000000,248.649994,982.549988,0.000000,258.091003,-17.860998,0.102137,0.000003,0.000003,0.994770,0.213410,0.000000,0.000000
216,0.000000,-60.619999,978.419983,0.000000,30.600998,-20.190998,0.475707,-0.475691,0.523160,0.523188,-0.008310,0.000000,0.000000,0.000000,250.799988,982.399963,0.000000,258.020996,-17.851000,0.103022,0.000003,0.000003,0.994679,0.213410,0.000000,0.000000
217,0.000000,-60.359997,978.250000,0.000000,30.600998,-20.190998,0.475691,-0.475675,0.523176,0.523201,-0.008110,0.000000,0.000000,0.000000,252.949997,982.250000,0.000000,257.950989,-17.841000,0.103907,0.000003,0.000003,0.994587,0.213410,0.000000,0.000000
218,0.000000,-60.099998,978.079956,0.000000,30.600998,-20.190998,0.475675,-0.475658,0.523192,0.523214,-0.007910,0.000000,0.000000,0.000000,255.099991,982.099976,0.000000,257.881012,-17.830999,0.104792,0.000003,0.000003,0.994494,0.213410,0.000000,0.000000
219,0.000000,-59.840000,977.909973,0.000000,30.600998,-20.190998,0.475658,-0.475642,0.523208,0.523227,-0.007710,0.000000,0.000000,0.000000,257.250000,981.949951,0.000000,257.811005,-17.820999,0.105676,0.000003,0.000003,0.994401,0.213410,0.000000,0.000000
220,0.000000,-59.579998,977.739990,0.000000,30.600998,-20.190998,0.475642,-0.475626,0.523225,0.523241,-0.007510,0.000000,0.000000,0.000000,259.399994,981.799988,0.000000,257.740997,-17.810999,0.106561,0.000003,0.000003,0.994306,0.213410,0.000000,0.000000
221,0.000000,-59.320000,977.570007,0.000000,30.600998,-20.190998,0.475626,-0.475610,0.523241,0.523254,-0.007310,0.000000,0.000000,0.000000,261.549988,981.649963,0.000000,257.670990,-17.800999,0.107446,0.000003,0.000003,0.994211,0.213410,0.000000,0.000000
222,0.000000,-59.059998,977.399963,0.000000,30.600998,-20.190998,0.475610,-0.475594,0.523257,0.523267,-0.007110,0.000000,0.000000,0.000000,263.699982,981.500000,0.000000,257.601013,-17.790998,0.108331,0.000003,0.000003,0.994115,0.213410,0.000000,0.000000
223,0.000000,-58.799999,977.229980,0.000000,30.600998,-20.190998,0.475594,-0.475577,0.523273,0.523280,-0.006910,0.000000,0.000000,0.000000,265.850006,981.349976,0.000000,257.531006,-17.780998,0.109215,0.000003,0.000003,0.994018,0.213410,0.000000,0.000000
224,0.000000,-58.539997,977.059998,0.000000,30.600998,-20.190998,0.475577,-0.475561,0.523284,0.523299,-0.006710,0.000000,0.000000,0.000000,268.000000,981.199951,0.000000,257.460999,-17.771000,0.110100,0.000003,0.000003,0.993921,0.213410,0.000000,0.000000
225,0.000000,-58.279999,976.889954,0.000000,30.600998,-20.190998,0.475561,-0.475545,0.523295,0.523318,-0.006510,0.000000,0.000000,0.000000,270.139984,981.049988,0.000000,257.390991,-17.761000,0.110985,0.000003,0.000003,0.993822,0.213410,0.000000,0.000000
226,0.000000,-58.020000,976.719971,0.000000,30.600998,-20.190998,0.475545,-0.475529,0.523305,0.523336,-0.006310,0.000000,0.000000,0.000000,272.279999,980.899963,0.000000,257.321014,-17.750999,0.111870,0.000003,0.000003,0.993723,0.213410,0.000000,0.000000
227,0.000000,-57.759998,976.549988,0.000000,30.600998,-20.190998,0.475534,-0.475518,0.523316,0.523345,-0.006110,0.000000,0.000000,0.000000,274.419983,980.750000,0.000000,257.251007,-17.740999,0.112754,0.000003,0.000003,0.993623,0.213410,0.000000,0.000000
228,0.000000,-57.500000,976.380005,0.000000,30.600998,-20.190998,0.475524,-0.475507,0.523327,0.523354,-0.005910,0.000000,0.000000,0.000000,276.559998,980.599976,0.000000,257.181000,-17.730999,0.113639,0.000003,0.000003,0.993522,0.213410,0.000000,0.000000
229,0.000000,-57.239998,976.209961,0.000000,30.600998,-20.190998,0.475513,-0.475496,0.523338,0.523363,-0.005710,0.000000,0.000000,0.000000,278.699982,980.449951,0.000000,257.110992,-17.720999,0.114524,0.000003,0.000003,0.993421,0.213410,0.000000,0.000000
230,0.000000,-56.980000,976.039978,0.000000,30.600998,-20.190998,0.475502,-0.475486,0.523349,0.523371,-0.005510,0.000000,0.000000,0.000000,280.839996,980.299988,0.000000,257.041016,-17.710999,0.115409,0.000003,0.000003,0.993318,0.213410,0.000000,0.000000
231,0.000000,-56.719997,975.869995,0.000000,30.600998,-20.190998,0.475491,-0.475475,0.523359,0.523380,-0.005310,0.000000,0.000000,0.000000,282.979980,980.149963,0.000000,256.971008,-17.700998,0.116293,0.000003,0.000003,0.993215,0.213410,0.000000,0.000000
232,0.000000,-56.459999,975.699951,0.000000,30.600998,-20.190998,0.475480,-0.475464,0.523370,0.523389,-0.005110,0.000000,0.000000,0.000000,285.119995,980.000000,0.000000,256.901001,-17.691000,0.117178,0.000003,0.000003,0.993111,0.213410,0.000000,0.000000
233,0.000000,-56.199997,975.529968,0.000000,30.600998,-20.190998,0.475470,-0.475453,0.523381,0.523398,-0.004910,0.000000,0.000000,0.000000,287.259979,979.849976,0.000000,256.830994,-17.681000,0.118063,0.000003,0.000003,0.993006,0.213410,0.000000,0.000000
234,0.000000,-55.939999,975.359985,0.000000,30.600998,-20.190998,0.475459,-0.475443,0.523392,0.523407,-0.004710,0.000000,0.000000,0.000000,289.399994,979.699951,0.000000,256.760986,-17.671000,0.118948,0.000003,0.000003,0.992901,0.213410,0.000000,0.000000
235,0.000000,-55.680000,975.190002,0.000000,30.600998,-20.190998,0.475448,-0.475432,0.523403,0.523415,-0.004510,0.000000,0.000000,0.000000,291.540009,979.549988,0.000000,256.691010,-17.660999,0.119832,0.000003,0.000003,0.992794,0.213410,0.000000,0.000000
236,0.000000,-55.419998,975.019958,0.000000,30.600998,-20.190998,0.475437,-0.475421,0.523413,0.523424,-0.004410,0.000000,0.000000,0.000000,293.679993,979.399963,0.000000,256.621002,-17.650999,0.120717,0.000003,0.000003,0.992687,0.213410,0.000000,0.000000
237,0.000000,-55.160000,974.849976,0.000000,30.600998,-20.190998,0.475426,-0.475410,0.523424,0.523433,-0.004310,0.000000,0.000000,0.000000,295.820007,979.250000,0.000000,256.550995,-17.640999,0.121602,0.000003,0.000003,0.992579,0.213410,0.000000,0.000000
238,0.000000,-54.899998,974.679993,0.000000,30.600998,-20.190998,0.475416,-0.475399,0.523435,0.523442,-0.004210,0.000000,0.000000,0.000000,297.959991,979.099976,0.000000,256.480988,-17.630999,0.122487,0.000003,0.000003,0.992470,0.213410,0.000000,0.000000
239,0.000000,-54.639999,974.509949,0.000000,30.600998,-20.190998,0.475405,-0.475389,0.523446,0.523451,-0.004110,0.000000,0.000000,0.000000,300.100006,978.949951,0.000000,256.411011,-17.620998,0.123371,0.000003,0.000003,0.992361,0.213410,0.000000,0.000000
240,0.000000,-54.379997,974.339966,0.000000,30.600998,-20.190998,0.475394,-0.475378,0.523451,0.523465,-0.004010,0.000000,0.000000,0.000000,302.239990,978.799988,0.000000,256.341003,-17.610998,0.124256,0.000003,0.000003,0.992250,0.213410,0.000000,0.000000
241,0.000000,-54.119999,974.169983,0.000000,30.600998,-20.190998,0.475383,-0.475367,0.523456,0.523479,-0.003910,0.000000,0.000000,0.000000,304.380005,978.649963,0.000000,256.270996,-17.601000,0.125141,0.000003,0.000003,0.992139,0.213410,0.000000,0.000000
242,0.000000,-53.860001,974.000000,0.000000,30.600998,-20.190998,0.475372,-0.475356,0.523462,0.523493,-0.003810,0.000000,0.000000,0.000000,306.519989,978.500000,0.000000,256.200989,-17.591000,0.126026,0.000003,0.000003,0.992027,0.213410,0.000000,0.000000
243,0.000000,-53.599998,973.829956,0.000000,30.600998,-20.190998,0.475367,-0.475345,0.523467,0.523503,-0.003710,0.000000,0.000000,0.000000,308.649994,978.349976,0.000000,256.131012,-17.580999,0.126910,0.000003,0.000003,0.991914,0.213410,0.000000,0.000000
244,0.000000,-53.340000,973.659973,0.000000,30.600998,-20.190998,0.475362,-0.475340,0.523473,0.523507,-0.003610,0.000000,0.000000,0.000000,310.779999,978.199951,0.000000,256.061005,-17.570999,0.127790,0.000003,0.000003,0.991801,0.213410,0.000000,0.000000
245,0.000000,-53.079998,973.489990,0.000000,30.600998,-20.190998,0.475356,-0.475335,0.523478,0.523511,-0.003510,0.000000,0.000000,0.000000,312.910004,978.049988,0.000000,255.990997,-17.560999,0.128669,0.000003,0.000003,0.991688,0.213410,0.000000,0.000000
246,0.000000,-52.820000,973.320007,0.000000,30.600998,-20.190998,0.475351,-0.475329,0.523483,0.523516,-0.003410,0.000000,0.000000,0.000000,315.039978,977.899963,0.000000,255.921005,-17.550999,0.129548,0.000003,0.000003,0.991573,0.213410,0.000000,0.000000
247,0.000000,-52.559998,973.149963,0.000000,30.600998,-20.190998,0.475346,-0.475324,0.523489,0.523520,-0.003310,0.000000,0.000000,0.000000,317.169983,977.750000,0.000000,255.850998,-17.540998,0.130428,0.000003,0.000003,0.991458,0.213410,0.000000,0.000000
248,0.000000,-52.299999,972.979980,0.000000,30.600998,-20.190998,0.475340,-0.475318,0.523494,0.523525,-0.003210,0.000000,0.000000,0.000000,319.299988,977.599976,0.000000,255.781006,-17.530998,0.131307,0.000003,0.000003,0.991342,0.213410,0.000000,0.000000
249,0.000000,-52.039997,972.809998,0.000000,30.600998,-20.190998,0.475335,-0.475313,0.523500,0.523529,-0.003110,0.000000,0.000000,0.000000,321.429993,977.449951,0.000000,255.710999,-17.521000,0.132187,0.000003,0.000003,0.991225,0.213410,0.000000,0.000000
250,0.000000,-51.779999,972.639954,0.000000,30.600998,-20.190998,0.475329,-0.475308,0.523505,0.523533,-0.003010,0.000000,0.000000,0.000000,323.559998,977.299988,0.000000,255.641006,-17.511000,0.133066,0.000003,0.000003,0.991107,0.213410,0.000000,0.000000
251,0.000000,-51.520000,972.469971,0.000000,30.600998,-20.190998,0.475324,-0.475302,0.523510,0.523538,-0.002910,0.000000,0.000000,0.000000,325.690002,977.149963,0.000000,255.570999,-17.500999,0.133945,0.000003,0.000003,0.990989,0.213410,0.000000,0.000000
252,0.000000,-51.259998,972.299988,0.000000,30.600998,-20.190998,0.475318,-0.475297,0.523516,0.523542,-0.002810,0.000000,0.000000,0.000000,327.820007,977.000000,0.000000,255.501007,-17.490999,0.134825,0.000003,0.000003,0.990869,0.213410,0.000000,0.000000
253,0.000000,-51.000000,972.130005,0.000000,30.600998,-20.190998,0.475313,-0.475291,0.523521,0.523547,-0.002710,0.000000,0.000000,0.000000,329.949982,976.849976,0.000000,255.431000,-17.480999,0.135704,0.000003,0.000003,0.990749,0.213410,0.000000,0.000000
254,0.000000,-50.739998,971.959961,0.000000,30.600998,-20.190998,0.475308,-0.475286,0.523527,0.523551,-0.002610,0.000000,0.000000,0.000000,332.079987,976.699951,0.000000,255.361008,-17.470999,0.136583,0.000003,0.000003,0.990629,0.213410,0.000000,0.000000
255,0.000000,-50.480000,971.789978,0.000000,30.600998,-20.190998,0.475302,-0.475281,0.523532,0.523555,-0.002510,0.000000,0.000000,0.000000,334.209991,976.549988,0.000000,255.291000,-17.460999,0.137463,0.000003,0.000003,0.990507,0.213410,0.000000,0.000000
256,0.000000,-50.219997,971.619995,0.000000,30.600998,-20.190998,0.475297,-0.475275,0.523537,0.523560,-0.002410,0.000000,0.000000,0.000000,336.339996,976.399963,0.000000,255.221008,-17.450998,0.138342,0.000003,0.000003,0.990385,0.213410,0.000000,0.000000
257,0.000000,-49.959999,971.449951,0.000000,30.600998,-20.190998,0.475292,-0.475270,0.523543,0.523564,-0.002310,0.000000,0.000000,0.000000,338.470001,976.250000,0.000000,255.151001,-17.441000,0.139221,0.000003,0.000003,0.990261,0.213410,0.000000,0.000000
258,0.000000,-49.700001,971.279968,0.000000,30.600998,-20.190998,0.475286,-0.475264,0.523548,0.523569,-0.002210,0.000000,0.000000,0.000000,340.600006,976.099976,0.000000,255.081009,-17.431000,0.140101,0.000003,0.000003,0.990137,0.213410,0.000000,0.000000
259,0.000000,-49.439999,971.109985,0.000000,30.600998,-20.190998,0.475281,-0.475259,0.523554,0.523573,-0.002110,0.000000,0.000000,0.000000,342.729980,975.949951,0.000000,255.011002,-17.421000,0.140980,0.000003,0.000003,0.990012,0.213410,0.000000,0.000000
260,0.000000,-49.180000,970.940002,0.000000,30.600998,-20.190998,0.475275,-0.475254,0.523559,0.523577,-0.002010,0.000000,0.000000,0.000000,344.850006,975.799988,0.000000,254.940994,-17.410999,0.141859,0.000003,0.000003,0.989887,0.213410,0.000000,0.000000
261,0.000000,-48.919998,970.769958,0.000000,30.600998,-20.190998,0.475270,-0.475248,0.523564,0.523582,-0.001910,0.000000,0.000000,0.000000,346.970001,975.649963,0.000000,254.871002,-17.400999,0.142739,0.000003,0.000003,0.989760,0.213410,0.000000,0.000000
262,0.000000,-48.660000,970.599976,0.000000,30.600998,-20.190998,0.475265,-0.475243,0.523570,0.523586,-0.001810,0.000000,0.000000,0.000000,349.089996,975.500000,0.000000,254.800995,-17.390999,0.143618,0.000003,0.000003,0.989633,0.213410,0.000000,0.000000
263,0.000000,-48.399998,970.429993,0.000000,30.600998,-20.190998,0.475259,-0.475238,0.523575,0.523591,-0.001710,0.000000,0.000000,0.000000,351.209991,975.359985,0.000000,254.731003,-17.380999,0.144498,0.000003,0.000003,0.989505,0.213410,0.000000,0.000000
264,0.000000,-48.139999,970.259949,0.000000,30.600998,-20.190998,0.475254,-0.475232,0.523580,0.523595,-0.001610,0.000000,0.000000,0.000000,353.329987,975.219971,0.000000,254.660995,-17.370998,0.145377,0.000003,0.000003,0.989376,0.213410,0.000000,0.000000
265,0.000000,-47.879997,970.089966,0.000000,30.600998,-20.190998,0.475248,-0.475227,0.523586,0.523599,-0.001510,0.000000,0.000000,0.000000,355.449982,975.079956,0.000000,254.591003,-17.360998,0.146256,0.000003,0.000003,0.989247,0.213410,0.000000,0.000000
266,0.000000,-47.619999,969.919983,0.000000,30.600998,-20.190998,0.475243,-0.475221,0.523591,0.523604,-0.001410,0.000000,0.000000,0.000000,357.569977,974.940002,0.000000,254.520996,-17.351000,0.147136,0.000003,0.000003,0.989116,0.213410,0.000000,0.000000
267,0.000000,-47.360001,969.750000,0.000000,30.600998,-20.190998,0.475238,-0.475216,0.523597,0.523608,-0.001310,0.000000,0.000000,0.000000,359.690002,974.799988,0.000000,254.451004,-17.341000,0.148015,0.000003,0.000003,0.988985,0.213410,0.000000,0.000000
268,0.000000,-47.099998,969.579956,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.001210,0.000000,0.000000,0.000000,361.809998,974.659973,0.000000,254.380997,-17.330999,0.148894,0.000003,0.000003,0.988853,0.213410,0.000000,0.000000
269,0.000000,-46.840000,969.409973,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.001110,0.000000,0.000000,0.000000,363.929993,974.519958,0.000000,254.311005,-17.320999,0.149774,0.000003,0.000003,0.988720,0.213410,0.000000,0.000000
270,0.000000,-46.579998,969.239990,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.001010,0.000000,0.000000,0.000000,366.049988,974.380005,0.000000,254.240997,-17.310999,0.150653,0.000003,0.000003,0.988587,0.213410,0.000000,0.000000
271,0.000000,-46.320000,969.070007,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000910,0.000000,0.000000,0.000000,368.169983,974.239990,0.000000,254.171005,-17.300999,0.151532,0.000003,0.000003,0.988452,0.213410,0.000000,0.000000
272,0.000000,-46.059998,968.899963,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000810,0.000000,0.000000,0.000000,370.289978,974.099976,0.000000,254.100998,-17.290998,0.152412,0.000003,0.000003,0.988317,0.213410,0.000000,0.000000
273,0.000000,-45.799999,968.729980,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000710,0.000000,0.000000,0.000000,372.410004,973.959961,0.000000,254.031006,-17.280998,0.153291,0.000003,0.000003,0.988181,0.213410,0.000000,0.000000
274,0.000000,-45.539997,968.559998,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000610,0.000000,0.000000,0.000000,374.529999,973.820007,0.000000,253.960999,-17.271000,0.154170,0.000003,0.000003,0.988044,0.213410,0.000000,0.000000
275,0.000000,-45.279999,968.389954,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000510,0.000000,0.000000,0.000000,376.649994,973.679993,0.000000,253.891006,-17.261000,0.155050,0.000003,0.000003,0.987907,0.213410,0.000000,0.000000
276,0.000000,-45.020000,968.219971,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,378.769989,973.539978,0.000000,253.820999,-17.250999,0.155929,0.000003,0.000003,0.987768,0.213410,0.000000,0.000000
277,0.000000,-44.759998,968.049988,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,380.880005,973.399963,0.000000,253.751007,-17.240999,0.156808,0.000003,0.000003,0.987629,0.213410,0.000000,0.000000
278,0.000000,-44.500000,967.880005,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,382.989990,973.259949,0.000000,253.681000,-17.230999,0.157688,0.000003,0.000003,0.987489,0.213410,0.000000,0.000000
279,0.000000,-44.239998,967.709961,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,385.100006,973.119995,0.000000,253.611008,-17.220999,0.158567,0.000003,0.000003,0.987348,0.213410,0.000000,0.000000
280,0.000000,-43.980000,967.539978,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,387.209991,972.979980,0.000000,253.541000,-17.210999,0.159446,0.000003,0.000003,0.987207,0.213410,0.000000,0.000000
281,0.000000,-43.719997,967.369995,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,389.319977,972.839966,0.000000,253.471008,-17.200998,0.160326,0.000003,0.000003,0.987064,0.213410,0.000000,0.000000
282,0.000000,-43.459999,967.199951,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,391.429993,972.699951,0.000000,253.401001,-17.191000,0.161205,0.000003,0.000003,0.986921,0.213410,0.000000,0.000000
283,0.000000,-43.200001,967.029968,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,393.539978,972.559998,0.000000,253.331009,-17.181000,0.162085,0.000003,0.000003,0.986777,0.213410,0.000000,0.000000
284,0.000000,-42.939999,966.859985,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,395.649994,972.419983,0.000000,253.261002,-17.171000,0.162964,0.000003,0.000003,0.986632,0.213410,0.000000,0.000000
285,0.000000,-42.680000,966.690002,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,397.759979,972.279968,0.000000,253.190994,-17.160999,0.163843,0.000003,0.000003,0.986486,0.213410,0.000000,0.000000
286,0.000000,-42.419998,966.519958,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,399.869995,972.139954,0.000000,253.121002,-17.150999,0.164723,0.000003,0.000003,0.986340,0.213410,0.000000,0.000000
287,0.000000,-42.160000,966.349976,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,401.979980,972.000000,0.000000,253.050995,-17.140999,0.165602,0.000003,0.000003,0.986193,0.213410,0.000000,0.000000
288,0.000000,-41.899998,966.179993,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,404.089996,971.859985,0.000000,252.981003,-17.130999,0.166481,0.000003,0.000003,0.986045,0.213410,0.000000,0.000000
289,0.000000,-41.639999,966.009949,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,406.199982,971.719971,0.000000,252.910995,-17.120998,0.167361,0.000003,0.000003,0.985896,0.213410,0.000000,0.000000
290,0.000000,-41.379997,965.839966,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,408.309998,971.579956,0.000000,252.841003,-17.110998,0.168240,0.000003,0.000003,0.985746,0.213410,0.000000,0.000000
291,0.000000,-41.119999,965.669983,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,410.419983,971.440002,0.000000,252.770996,-17.101000,0.169114,0.000003,0.000003,0.985596,0.213410,0.000000,0.000000
292,0.000000,-40.860001,965.500000,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,412.529999,971.299988,0.000000,252.701004,-17.091000,0.169988,0.000003,0.000003,0.985446,0.213410,0.000000,0.000000
293,0.000000,-40.599998,965.329956,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,414.639984,971.159973,0.000000,252.630997,-17.080999,0.170862,0.000003,0.000003,0.985295,0.213410,0.000000,0.000000
294,0.000000,-40.340000,965.159973,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,416.739990,971.019958,0.000000,252.561005,-17.070999,0.171736,0.000003,0.000003,0.985143,0.213410,0.000000,0.000000
295,0.000000,-40.079998,964.989990,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,418.839996,970.880005,0.000000,252.490997,-17.060999,0.172610,0.000003,0.000003,0.984990,0.213410,0.000000,0.000000
296,0.000000,-39.820000,964.820007,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,420.940002,970.739990,0.000000,252.421005,-17.050999,0.173484,0.000003,0.000003,0.984837,0.213410,0.000000,0.000000
297,0.000000,-39.559998,964.649963,0.000000,30.600998,-20.190998,0.475238,-0.475211,0.523597,0.523613,-0.000410,0.000000,0.000000,0.000000,423.039978,970.599976,0.000000,252.350998,-17.040998,0.174358,0.000003,0.000003,0.984682,0.213410,0.000000,0.000000
