frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
307,True,True,-1.000000,1.000000,-1392.709961,373.199982,18.779999,886.900940,2122.120850,0.451000,0.001227,-0.002037,0.518321,0.855183,0.000510,0.000000,-1.961210
308,True,True,-1.000000,1.000000,-1385.020020,390.799988,18.779999,921.480957,2107.330811,0.451000,0.001211,-0.002047,0.511313,0.859392,0.000510,0.000000,-1.961110
309,True,True,-1.000000,1.000000,-1377.039917,408.269989,18.779999,955.810974,2091.980957,0.451000,0.001195,-0.002058,0.504272,0.863541,0.000510,0.000000,-1.961010
310,True,True,-1.000000,1.000000,-1368.770020,425.599976,18.779999,989.890930,2076.080811,0.451000,0.001179,-0.002069,0.497200,0.867633,0.000510,0.000000,-1.960910
311,True,True,-1.000000,1.000000,-1360.219971,442.799988,18.779999,1023.700928,2059.610840,0.451000,0.001163,-0.002080,0.490095,0.871666,0.000510,0.000000,-1.960810
312,True,True,-1.000000,1.000000,-1351.390015,459.849976,18.779999,1057.230957,2042.600952,0.451000,0.001146,-0.002090,0.482958,0.875641,0.000510,0.000000,-1.960810
313,True,True,-1.000000,1.000000,-1342.280029,476.759979,18.779999,1090.480957,2025.050903,0.451000,0.001130,-0.002101,0.475788,0.879557,0.000410,0.000000,-1.960710
314,True,True,-1.000000,1.000000,-1332.900024,493.519989,18.779999,1123.430908,2006.950928,0.451000,0.001114,-0.002112,0.468586,0.883415,0.000410,0.000000,-1.960710
315,True,True,-1.000000,1.000000,-1323.250000,510.119995,18.779999,1156.090942,1988.320923,0.451000,0.001098,-0.002123,0.461351,0.887214,0.000410,0.000000,-1.960610
316,True,True,-1.000000,1.000000,-1313.329956,526.559998,18.779999,1188.430908,1969.160889,0.451000,0.001082,-0.002134,0.454090,0.890953,0.000310,0.000000,-1.960610
317,True,True,-1.000000,1.000000,-1303.140015,542.839966,18.779999,1220.450928,1949.480957,0.451000,0.001065,-0.002144,0.446796,0.894633,0.000310,0.000000,-1.960610
318,True,True,-1.000000,1.000000,-1292.689941,558.950012,18.779999,1252.151001,1929.270874,0.451000,0.001049,-0.002155,0.439475,0.898251,0.000210,0.000000,-1.960510
319,True,True,-1.000000,1.000000,-1281.969971,574.890015,18.779999,1283.510986,1908.550903,0.451000,0.001033,-0.002166,0.432122,0.901812,0.000210,0.000000,-1.960510
320,True,True,-1.000000,1.000000,-1270.989990,590.649963,18.779999,1314.531006,1887.320923,0.451000,0.001017,-0.002177,0.424742,0.905311,0.000110,0.000000,-1.960410
321,True,True,-1.000000,1.000000,-1259.760010,606.229980,18.779999,1345.190918,1865.590942,0.451000,0.001001,-0.002188,0.417335,0.908750,0.000000,0.000000,-1.960410
322,True,True,-1.000000,1.000000,-1248.280029,621.619995,18.779999,1375.490967,1843.360962,0.451000,0.000985,-0.002193,0.409896,0.912129,0.000000,0.000000,-1.960310
323,True,True,-1.000000,1.000000,-1236.549927,636.820007,18.779999,1405.430908,1820.640991,0.451000,0.000968,-0.002198,0.402429,0.915448,0.000000,0.000000,-1.960310
324,True,True,-1.000000,1.000000,-1224.569946,651.829956,18.779999,1434.990967,1797.430908,0.451000,0.000952,-0.002204,0.394941,0.918703,0.000000,0.000000,-1.960310
325,True,True,-1.000000,1.000000,-1212.339966,666.640015,18.779999,1464.170898,1773.750977,0.451000,0.000936,-0.002209,0.387426,0.921898,0.000000,0.000000,-1.960310
326,True,True,-1.000000,1.000000,-1199.869995,681.250000,18.779999,1492.950928,1749.590942,0.451000,0.000920,-0.002215,0.379884,0.925031,0.000000,0.000000,-1.960310
327,True,True,-1.000000,1.000000,-1187.169922,695.649963,18.779999,1521.330933,1724.970947,0.451000,0.000904,-0.002220,0.372315,0.928103,0.000000,-0.000110,-1.960310
328,True,True,-1.000000,1.000000,-1174.229980,709.839966,18.779999,1549.310913,1699.890991,0.451000,0.000887,-0.002225,0.364725,0.931112,0.000000,-0.000110,-1.960310
329,True,True,-1.000000,1.000000,-1161.059937,723.820007,18.779999,1576.870972,1674.350952,0.451000,0.000871,-0.002231,0.357107,0.934060,0.000000,-0.000210,-1.960310
330,True,True,-1.000000,1.000000,-1147.669922,737.579956,18.779999,1604.010986,1648.370972,0.451000,0.000850,-0.002236,0.349468,0.936945,0.000000,-0.000210,-1.960310
331,True,True,-1.000000,1.000000,-1134.049927,751.119995,18.779999,1630.720947,1621.950928,0.451000,0.000833,-0.002242,0.341802,0.939769,0.000000,-0.000310,-1.960310
332,True,True,-1.000000,1.000000,-1120.209961,764.440002,18.779999,1657.000977,1595.100952,0.451000,0.000812,-0.002252,0.334114,0.942529,0.000000,-0.000310,-1.960310
333,True,True,-1.000000,1.000000,-1106.160034,777.529968,18.779999,1682.830933,1567.820923,0.451000,0.000790,-0.002258,0.326405,0.945227,0.000000,-0.000310,-1.960310
334,True,True,-1.000000,1.000000,-1091.900024,790.389954,18.779999,1708.220947,1540.120972,0.451000,0.000769,-0.002263,0.318675,0.947861,0.000000,-0.000310,-1.960310
335,True,True,-1.000000,1.000000,-1077.429932,803.010010,18.779999,1733.150879,1512.010986,0.451000,0.000753,-0.002269,0.310922,0.950432,0.000000,-0.000310,-1.960310
336,True,True,-1.000000,1.000000,-1062.750000,815.399963,18.779999,1757.620972,1483.500977,0.451000,0.000731,-0.002274,0.303148,0.952940,0.000000,-0.000310,-1.960310
337,True,True,-1.000000,1.000000,-1047.869995,827.549988,18.779999,1781.610962,1454.590942,0.451000,0.000715,-0.002279,0.295353,0.955385,0.000000,-0.000310,-1.960310
338,True,True,-1.000000,1.000000,-1032.799927,839.449951,18.779999,1805.140991,1425.290894,0.451000,0.000693,-0.002285,0.287541,0.957765,0.000000,-0.000310,-1.960310
339,True,True,-1.000000,1.000000,-1017.539978,851.099976,18.779999,1828.180908,1395.610962,0.451000,0.000672,-0.002290,0.279708,0.960082,0.000000,-0.000310,-1.960310
340,True,True,-1.000000,1.000000,-1002.089966,862.500000,18.779999,1850.730957,1365.560913,0.451000,0.000655,-0.002295,0.271858,0.962334,0.000000,-0.000310,-1.960310
341,True,True,-1.000000,1.000000,-986.449951,873.649963,18.779999,1872.790894,1335.151001,0.451000,0.000634,-0.002301,0.263987,0.964523,0.000000,-0.000310,-1.960310
342,True,True,-1.000000,1.000000,-970.630005,884.539978,18.779999,1894.350952,1304.380981,0.451000,0.000612,-0.002306,0.256100,0.966647,0.000000,-0.000310,-1.960310
343,True,True,-1.000000,1.000000,-954.639954,895.169983,18.779999,1915.410889,1273.260986,0.451000,0.000591,-0.002312,0.248197,0.968707,0.000000,-0.000310,-1.960310
344,True,True,-1.000000,1.000000,-938.479980,905.539978,18.779999,1935.950928,1241.800903,0.451000,0.000575,-0.002317,0.240277,0.970701,0.000000,-0.000310,-1.960310
345,True,True,-1.000000,1.000000,-922.149963,915.639954,18.779999,1955.980957,1210.010986,0.451000,0.000553,-0.002322,0.232341,0.972631,0.000000,-0.000310,-1.960310
346,True,True,-1.000000,1.000000,-905.659973,925.469971,18.779999,1975.480957,1177.901001,0.451000,0.000531,-0.002328,0.224389,0.974497,0.000000,-0.000310,-1.960310
347,True,True,-1.000000,1.000000,-889.010010,935.029968,18.779999,1994.460938,1145.470947,0.451000,0.000515,-0.002333,0.216421,0.976297,0.000110,-0.000310,-1.960310
348,True,True,-1.000000,1.000000,-872.199951,944.320007,18.779999,2012.910889,1112.740967,0.451000,0.000499,-0.002339,0.208442,0.978032,0.000110,-0.000310,-1.960310
349,True,True,-1.000000,1.000000,-855.239990,953.339966,18.779999,2030.810913,1079.710938,0.451000,0.000477,-0.002344,0.200447,0.979702,0.000110,-0.000210,-1.960310
350,True,True,-1.000000,1.000000,-838.139954,962.079956,18.779999,2048.180908,1046.390991,0.451000,0.000461,-0.002349,0.192436,0.981307,0.000110,-0.000210,-1.960310
351,True,True,-1.000000,1.000000,-820.899963,970.539978,18.779999,2065.000977,1012.790955,0.451000,0.000440,-0.002355,0.184414,0.982846,0.000000,-0.000210,-1.960310
352,True,True,-1.000000,1.000000,-803.519958,978.709961,18.779999,2081.270996,978.920959,0.451000,0.000418,-0.002360,0.176381,0.984319,0.000000,-0.000110,-1.960310
353,True,True,-1.000000,1.000000,-786.010010,986.599976,18.779999,2096.980957,944.790955,0.451000,0.000397,-0.002366,0.168337,0.985727,0.000000,-0.000110,-1.960310
354,True,True,-1.000000,1.000000,-768.369995,994.199951,18.779999,2112.140869,910.410950,0.451000,0.000375,-0.002371,0.160283,0.987068,0.000000,0.000000,-1.960310
355,True,True,-1.000000,1.000000,-750.609985,1001.509949,18.779999,2126.730957,875.790955,0.451000,0.000353,-0.002376,0.152217,0.988344,0.000000,0.000000,-1.960310
356,True,True,-1.000000,1.000000,-732.739990,1008.529968,18.779999,2140.750977,840.930969,0.451000,0.000332,-0.002382,0.144141,0.989554,0.000110,0.000000,-1.960210
357,True,True,-1.000000,1.000000,-714.750000,1015.259949,18.779999,2154.200928,805.850952,0.451000,0.000316,-0.002382,0.136055,0.990699,0.000110,0.000000,-1.960210
358,True,True,-1.000000,1.000000,-696.659973,1021.690002,18.779999,2167.080811,770.560974,0.451000,0.000299,-0.002382,0.127957,0.991777,0.000110,0.000000,-1.960210
359,True,True,-1.000000,1.000000,-678.459961,1027.829956,18.779999,2179.370850,735.060974,0.451000,0.000283,-0.002382,0.119854,0.992789,0.000110,0.000000,-1.960210
360,True,True,-1.000000,1.000000,-660.169983,1033.669922,18.779999,2191.090820,699.360962,0.451000,0.000262,-0.002382,0.111740,0.993735,0.000110,0.000000,-1.960210
361,True,True,-1.000000,1.000000,-641.779968,1039.209961,18.779999,2202.220947,663.480957,0.451000,0.000245,-0.002382,0.103621,0.994614,0.000110,0.000000,-1.960210
362,True,True,-1.000000,1.000000,-623.299988,1044.449951,18.779999,2212.760986,627.420959,0.451000,0.000224,-0.002382,0.095496,0.995427,0.000110,0.000000,-1.960210
363,True,True,-1.000000,1.000000,-604.739990,1049.390015,18.779999,2222.710938,591.190979,0.451000,0.000202,-0.002382,0.087361,0.996174,0.000110,-0.000110,-1.960210
364,True,True,-1.000000,1.000000,-586.099976,1054.020020,18.779999,2232.080811,554.810974,0.451000,0.000186,-0.002382,0.079220,0.996854,0.000110,-0.000110,-1.960210
365,True,True,-1.000000,1.000000,-567.390015,1058.349976,18.779999,2240.840820,518.270935,0.451000,0.000165,-0.002382,0.071074,0.997468,0.000110,-0.000210,-1.960210
366,True,True,-1.000000,1.000000,-548.609985,1062.369995,18.779999,2249.010986,481.600983,0.451000,0.000143,-0.002382,0.062922,0.998016,0.000110,-0.000210,-1.960210
367,True,True,-1.000000,1.000000,-529.769958,1066.079956,18.779999,2256.571045,444.800995,0.451000,0.000127,-0.002382,0.054771,0.998496,0.000110,-0.000210,-1.960210
368,True,True,-1.000000,1.000000,-510.869995,1069.489990,18.779999,2263.541016,407.881012,0.451000,0.000105,-0.002382,0.046614,0.998910,0.000110,-0.000310,-1.960210
369,True,True,-1.000000,1.000000,-491.919983,1072.589966,18.779999,2269.900879,370.851013,0.451000,0.000084,-0.002382,0.038452,0.999258,0.000110,-0.000310,-1.960210
370,True,True,-1.000000,1.000000,-472.919983,1075.380005,18.779999,2275.650879,333.721008,0.451000,0.000067,-0.002382,0.030289,0.999538,0.000110,-0.000310,-1.960210
371,True,True,-1.000000,1.000000,-453.880005,1077.859985,18.779999,2280.801025,296.501007,0.451000,0.000046,-0.002382,0.022127,0.999752,0.000110,-0.000310,-1.960210
372,True,True,-1.000000,1.000000,-434.799988,1080.020020,18.779999,2285.340820,259.200989,0.451000,0.000030,-0.002382,0.013959,0.999900,0.000110,-0.000310,-1.960210
373,True,True,-1.000000,1.000000,-415.690002,1081.869995,18.779999,2289.270996,221.831009,0.451000,0.000008,-0.002382,0.005791,0.999980,0.000110,-0.000310,-1.960210
374,True,True,-1.000000,1.000000,-396.549988,1083.410034,18.779999,2292.590820,184.410995,0.451000,-0.000013,-0.002382,-0.002376,0.999994,0.000110,-0.000310,-1.960210
375,True,True,-1.000000,1.000000,-377.389984,1084.640015,18.779999,2295.301025,146.941010,0.451000,-0.000030,-0.002382,-0.010544,0.999942,0.000110,-0.000410,-1.960210
376,True,True,-1.000000,1.000000,-358.209991,1085.549927,18.779999,2297.390869,109.431000,0.451000,-0.000051,-0.002382,-0.018712,0.999822,0.000110,-0.000410,-1.960210
377,True,True,-1.000000,1.000000,-339.019989,1086.150024,18.779999,2298.870850,71.890999,0.451000,-0.000073,-0.002382,-0.026880,0.999636,0.000110,-0.000410,-1.960210
378,True,True,-1.000000,1.000000,-319.820007,1086.439941,18.779999,2299.740967,34.320999,0.451000,-0.000089,-0.002382,-0.035042,0.999383,0.000110,-0.000410,-1.960210
379,True,True,-1.000000,1.000000,-300.619995,1086.410034,18.779999,2299.990967,-3.241000,0.451000,-0.000111,-0.002382,-0.043204,0.999063,0.000110,-0.000410,-1.960210
380,True,True,-1.000000,1.000000,-281.419983,1086.069946,18.779999,2299.630859,-40.810997,0.451000,-0.000127,-0.002382,-0.051361,0.998677,0.000110,-0.000410,-1.960210
381,True,True,-1.000000,1.000000,-262.229980,1085.419922,18.779999,2298.660889,-78.361000,0.451000,-0.000148,-0.002382,-0.059518,0.998224,0.000000,-0.000410,-1.960210
382,True,True,-1.000000,1.000000,-243.049988,1084.449951,18.779999,2297.071045,-115.900993,0.451000,-0.000170,-0.002382,-0.067670,0.997705,0.000000,-0.000410,-1.960210
383,True,True,-1.000000,1.000000,-223.889999,1083.169922,18.779999,2294.870850,-153.401001,0.451000,-0.000192,-0.002382,-0.075816,0.997119,0.000000,-0.000410,-1.960210
384,True,True,-1.000000,1.000000,-204.750000,1081.579956,18.779999,2292.061035,-190.861008,0.451000,-0.000213,-0.002382,-0.083957,0.996467,0.000000,-0.000310,-1.960210
385,True,True,-1.000000,1.000000,-185.639999,1079.669922,18.779999,2288.640869,-228.270996,0.451000,-0.000235,-0.002382,-0.092092,0.995748,0.000000,-0.000310,-1.960210
386,True,True,-1.000000,1.000000,-166.559998,1077.449951,18.779999,2284.600830,-265.621002,0.451000,-0.000251,-0.002382,-0.100222,0.994962,0.000110,-0.000310,-1.960210
387,True,True,-1.000000,1.000000,-147.520004,1074.919922,18.779999,2279.960938,-302.901001,0.451000,-0.000267,-0.002382,-0.108347,0.994110,0.000110,-0.000210,-1.960210
388,True,True,-1.000000,1.000000,-128.529999,1072.079956,18.779999,2274.710938,-340.101013,0.451000,-0.000283,-0.002382,-0.116461,0.993192,0.000110,-0.000210,-1.960210
389,True,True,-1.000000,1.000000,-109.589996,1068.929932,18.779999,2268.850830,-377.210999,0.451000,-0.000305,-0.002382,-0.124569,0.992208,0.000000,-0.000110,-1.960210
390,True,True,-1.000000,1.000000,-90.699997,1065.469971,18.779999,2262.390869,-414.221008,0.451000,-0.000326,-0.002382,-0.132667,0.991158,0.000000,-0.000110,-1.960210
391,True,True,-1.000000,1.000000,-71.869995,1061.699951,18.779999,2255.321045,-451.121002,0.451000,-0.000348,-0.002382,-0.140759,0.990041,0.000000,0.000000,-1.960210
392,True,True,-1.000000,1.000000,-53.099998,1057.630005,18.779999,2247.650879,-487.901001,0.451000,-0.000370,-0.002376,-0.148840,0.988858,0.000000,0.000000,-1.960210
393,True,True,-1.000000,1.000000,-34.399998,1053.250000,18.779999,2239.380859,-524.550964,0.451000,-0.000391,-0.002371,-0.156911,0.987610,0.000110,0.000000,-1.960210
394,True,True,-1.000000,1.000000,-15.780000,1048.569946,18.779999,2230.510986,-561.060974,0.451000,-0.000407,-0.002366,-0.164971,0.986296,0.000110,0.000000,-1.960210
395,True,True,-1.000000,1.000000,2.760000,1043.579956,18.779999,2221.051025,-597.420959,0.451000,-0.000423,-0.002360,-0.173020,0.984915,0.000110,0.000000,-1.960210
396,True,True,-1.000000,1.000000,21.219999,1038.289917,18.779999,2211.000977,-633.620972,0.451000,-0.000440,-0.002355,-0.181058,0.983469,0.000110,0.000000,-1.960210
397,True,True,-1.000000,1.000000,39.590000,1032.699951,18.779999,2200.350830,-669.650940,0.451000,-0.000456,-0.002349,-0.189086,0.981958,0.000000,0.000000,-1.960210
398,True,True,-1.000000,1.000000,57.869999,1026.809937,18.779999,2189.120850,-705.500977,0.451000,-0.000477,-0.002344,-0.197097,0.980381,0.000000,-0.000110,-1.960210
399,True,True,-1.000000,1.000000,76.049995,1020.619995,18.779999,2177.301025,-741.160950,0.451000,-0.000499,-0.002339,-0.205098,0.978739,0.000000,-0.000110,-1.960210
400,True,True,-1.000000,1.000000,94.129997,1014.139954,18.779999,2164.910889,-776.630981,0.451000,-0.000515,-0.002333,-0.213087,0.977030,0.000000,-0.000210,-1.960210
401,True,True,-1.000000,1.000000,112.099998,1007.359985,18.779999,2151.930908,-811.890930,0.451000,-0.000531,-0.002328,-0.221061,0.975257,0.000000,-0.000210,-1.960210
402,True,True,-1.000000,1.000000,129.949997,1000.289978,18.779999,2138.380859,-846.930969,0.451000,-0.000548,-0.002322,-0.229018,0.973419,0.000000,-0.000210,-1.960210
403,True,True,-1.000000,1.000000,147.690002,992.929993,18.779999,2124.260986,-881.750977,0.451000,-0.000569,-0.002317,-0.236959,0.971517,0.000000,-0.000210,-1.960210
404,True,True,-1.000000,1.000000,165.300003,985.279968,18.779999,2109.580811,-916.330933,0.451000,-0.000585,-0.002312,-0.244884,0.969549,0.000000,-0.000210,-1.960210
405,True,True,-1.000000,1.000000,182.789993,977.339966,18.779999,2094.330811,-950.660950,0.451000,-0.000602,-0.002306,-0.252793,0.967517,0.000000,-0.000210,-1.960210
406,True,True,-1.000000,1.000000,200.139999,969.119995,18.779999,2078.520996,-984.740967,0.451000,-0.000623,-0.002301,-0.260686,0.965421,-0.000110,-0.000210,-1.960210
407,True,True,-1.000000,1.000000,217.360001,960.619995,18.779999,2062.160889,-1018.560974,0.451000,-0.000645,-0.002295,-0.268562,0.963260,-0.000110,-0.000310,-1.960210
408,True,True,-1.000000,1.000000,234.439987,951.839966,18.779999,2045.250977,-1052.110962,0.451000,-0.000661,-0.002290,-0.276422,0.961033,-0.000110,-0.000310,-1.960210
409,True,True,-1.000000,1.000000,251.369995,942.779968,18.779999,2027.790894,-1085.380981,0.451000,-0.000677,-0.002285,-0.284261,0.958744,-0.000110,-0.000310,-1.960210
410,True,True,-1.000000,1.000000,268.149994,933.440002,18.779999,2009.790894,-1118.350952,0.451000,-0.000699,-0.002279,-0.292083,0.956390,-0.000110,-0.000310,-1.960210
411,True,True,-1.000000,1.000000,284.779999,923.829956,18.779999,1991.260986,-1151.031006,0.451000,-0.000715,-0.002274,-0.299884,0.953973,-0.000110,-0.000310,-1.960210
412,True,True,-1.000000,1.000000,301.250000,913.949951,18.779999,1972.190918,-1183.401001,0.451000,-0.000731,-0.002269,-0.307664,0.951492,-0.000110,-0.000310,-1.960210
413,True,True,-1.000000,1.000000,317.549988,903.799988,18.779999,1952.600952,-1215.460938,0.451000,-0.000747,-0.002263,-0.315427,0.948947,-0.000110,-0.000310,-1.960210
414,True,True,-1.000000,1.000000,333.690002,893.389954,18.779999,1932.480957,-1247.190918,0.451000,-0.000769,-0.002258,-0.323168,0.946339,-0.000210,-0.000310,-1.960210
415,True,True,-1.000000,1.000000,349.649994,882.709961,18.779999,1911.850952,-1278.590942,0.451000,-0.000790,-0.002252,-0.330888,0.943667,-0.000210,-0.000310,-1.960210
416,True,True,-1.000000,1.000000,365.440002,871.779968,18.779999,1890.710938,-1309.651001,0.451000,-0.000807,-0.002247,-0.338587,0.940932,-0.000210,-0.000310,-1.960210
417,True,True,-1.000000,1.000000,381.049988,860.589966,18.779999,1869.060913,-1340.360962,0.451000,-0.000823,-0.002242,-0.346258,0.938136,-0.000210,-0.000210,-1.960210
418,True,True,-1.000000,1.000000,396.470001,849.149963,18.779999,1846.920898,-1370.710938,0.451000,-0.000844,-0.002236,-0.353908,0.935277,-0.000210,-0.000210,-1.960210
419,True,True,-1.000000,1.000000,411.699982,837.449951,18.779999,1824.280884,-1400.700928,0.451000,-0.000860,-0.002231,-0.361536,0.932355,-0.000210,-0.000210,-1.960210
420,True,True,-1.000000,1.000000,426.739990,825.510010,18.779999,1801.160889,-1430.310913,0.451000,-0.000877,-0.002225,-0.369138,0.929372,-0.000210,-0.000110,-1.960210
421,True,True,-1.000000,1.000000,441.579987,813.320007,18.779999,1777.560913,-1459.540894,0.451000,-0.000898,-0.002220,-0.376717,0.926325,-0.000210,-0.000110,-1.960210
422,True,True,-1.000000,1.000000,456.220001,800.889954,18.779999,1753.480957,-1488.380981,0.451000,-0.000914,-0.002215,-0.384270,0.923218,-0.000210,-0.000110,-1.960210
423,True,True,-1.000000,1.000000,470.660004,788.229980,18.779999,1728.930908,-1516.820923,0.451000,-0.000931,-0.002209,-0.391796,0.920049,-0.000210,0.000000,-1.960210
424,True,True,-1.000000,1.000000,484.889984,775.329956,18.779999,1703.930908,-1544.860962,0.451000,-0.000952,-0.002204,-0.399295,0.916820,-0.000210,0.000000,-1.960210
425,True,True,-1.000000,1.000000,498.899994,762.200012,18.779999,1678.470947,-1572.490967,0.451000,-0.000968,-0.002198,-0.406772,0.913527,-0.000110,0.000000,-1.960210
426,True,True,-1.000000,1.000000,512.700012,748.839966,18.779999,1652.560913,-1599.690918,0.451000,-0.000985,-0.002193,-0.414222,0.910173,-0.000110,0.000000,-1.960210
427,True,True,-1.000000,1.000000,526.279968,735.260010,18.779999,1626.210938,-1626.470947,0.451000,-0.001001,-0.002182,-0.421640,0.906760,-0.000110,0.000000,-1.960210
428,True,True,-1.000000,1.000000,539.630005,721.459961,18.779999,1599.430908,-1652.820923,0.451000,-0.001017,-0.002171,-0.429031,0.903287,-0.000110,0.000000,-1.960210
429,True,True,-1.000000,1.000000,552.760010,707.440002,18.779999,1572.210938,-1678.720947,0.451000,-0.001033,-0.002161,-0.436395,0.899752,-0.000110,0.000000,-1.960210
430,True,True,-1.000000,1.000000,565.659973,693.209961,18.779999,1544.580933,-1704.180908,0.451000,-0.001049,-0.002150,-0.443732,0.896156,-0.000210,0.000000,-1.960210
431,True,True,-1.000000,1.000000,578.320007,678.769958,18.779999,1516.540894,-1729.190918,0.451000,-0.001065,-0.002139,-0.451036,0.892502,-0.000210,0.000000,-1.960210
432,True,True,-1.000000,1.000000,590.739990,664.130005,18.779999,1488.090942,-1753.730957,0.451000,-0.001082,-0.002128,-0.458309,0.888790,-0.000310,0.000000,-1.960210
433,True,True,-1.000000,1.000000,602.919983,649.289978,18.779999,1459.240967,-1777.800903,0.451000,-0.001098,-0.002117,-0.465554,0.885016,-0.000310,0.000000,-1.960210
434,True,True,-1.000000,1.000000,614.859985,634.250000,18.779999,1430.010986,-1801.400879,0.451000,-0.001114,-0.002107,-0.472767,0.881184,-0.000410,0.000000,-1.960210
435,True,True,-1.000000,1.000000,626.549988,619.019958,18.779999,1400.390991,-1824.520996,0.451000,-0.001136,-0.002096,-0.479947,0.877294,-0.000410,0.000000,-1.960210
436,True,True,-1.000000,1.000000,637.989990,603.599976,18.779999,1370.401001,-1847.150879,0.451000,-0.001152,-0.002085,-0.487095,0.873346,-0.000410,0.000000,-1.960210
437,True,True,-1.000000,1.000000,649.179993,587.989990,18.779999,1340.050903,-1869.290894,0.451000,-0.001168,-0.002074,-0.494211,0.869339,-0.000410,0.000000,-1.960210
438,True,True,-1.000000,1.000000,660.109985,572.200012,18.779999,1309.340942,-1890.930908,0.451000,-0.001184,-0.002064,-0.501294,0.865273,-0.000410,0.000000,-1.960210
439,True,True,-1.000000,1.000000,670.779968,556.239990,18.779999,1278.281006,-1912.060913,0.451000,-0.001200,-0.002053,-0.508346,0.861150,-0.000510,0.000000,-1.960210
440,True,True,-1.000000,1.000000,681.190002,540.099976,18.779999,1246.880981,-1932.680908,0.451000,-0.001217,-0.002042,-0.515364,0.856968,-0.000510,0.000000,-1.960210
441,True,True,-1.000000,1.000000,691.339966,523.799988,18.779999,1215.140991,-1952.790894,0.451000,-0.001233,-0.002031,-0.522345,0.852731,-0.000510,0.000000,-1.960210
442,True,True,-1.000000,1.000000,701.219971,507.329987,18.779999,1183.080933,-1972.380981,0.451000,-0.001249,-0.002020,-0.529294,0.848435,-0.000510,0.000000,-1.960210
443,True,True,-1.000000,1.000000,710.829956,490.699982,18.779999,1150.700928,-1991.450928,0.451000,-0.001265,-0.002010,-0.536204,0.844085,-0.000510,0.000000,-1.960210
444,True,True,-1.000000,1.000000,720.159973,473.919983,18.779999,1118.010986,-2009.980957,0.451000,-0.001281,-0.001999,-0.543083,0.839676,-0.000610,0.000000,-1.960210
445,True,True,-1.000000,1.000000,729.219971,456.989990,18.779999,1085.031006,-2027.980957,0.451000,-0.001297,-0.001988,-0.549923,0.835212,-0.000610,0.000000,-1.960210
446,True,True,-1.000000,1.000000,738.000000,439.910004,18.779999,1051.750977,-2045.430908,0.451000,-0.001314,-0.001977,-0.556726,0.830693,-0.000610,0.000000,-1.960210
447,True,True,-1.000000,1.000000,746.500000,422.690002,18.779999,1018.200928,-2062.340820,0.451000,-0.001330,-0.001966,-0.563491,0.826119,-0.000610,0.000000,-1.960210
448,True,True,-1.000000,1.000000,754.719971,405.329987,18.779999,984.380981,-2078.700928,0.451000,-0.001346,-0.001956,-0.570219,0.821490,-0.000610,0.000000,-1.960210
449,True,True,-1.000000,1.000000,762.649963,387.839996,18.779999,950.290955,-2094.500977,0.451000,-0.001362,-0.001945,-0.576908,0.816806,-0.000610,0.000000,-1.960210
450,True,True,-1.000000,1.000000,770.299988,370.220001,18.779999,915.950928,-2109.740967,0.451000,-0.001378,-0.001934,-0.583560,0.812066,-0.000610,0.000000,-1.960210
451,True,True,-1.000000,1.000000,777.659973,352.479980,18.779999,881.370972,-2124.420898,0.451000,-0.001395,-0.001923,-0.590174,0.807273,-0.000610,0.000000,-1.960210
452,True,True,-1.000000,1.000000,784.729980,334.619995,18.779999,846.550964,-2138.531006,0.451000,-0.001411,-0.001912,-0.596750,0.802423,-0.000610,0.000000,-1.960210
453,True,True,-1.000000,1.000000,791.510010,316.649994,18.779999,811.500977,-2152.080811,0.451000,-0.001427,-0.001902,-0.603283,0.797523,-0.000610,0.000000,-1.960210
454,True,True,-1.000000,1.000000,797.989990,298.570007,18.779999,776.240967,-2165.051025,0.451000,-0.001443,-0.001891,-0.609779,0.792568,-0.000610,0.000000,-1.960210
455,True,True,-1.000000,1.000000,804.179993,280.389984,18.779999,740.770935,-2177.440918,0.451000,-0.001459,-0.001880,-0.616231,0.787562,-0.000610,0.000000,-1.960210
456,True,True,-1.000000,1.000000,810.070007,262.109985,18.779999,705.100952,-2189.250977,0.451000,-0.001475,-0.001869,-0.622646,0.782501,-0.000610,0.000000,-1.960210
457,True,True,-1.000000,1.000000,815.659973,243.739990,18.779999,669.240967,-2200.470947,0.451000,-0.001492,-0.001859,-0.629017,0.777388,-0.000510,0.000000,-1.960210
458,True,True,-1.000000,1.000000,820.949951,225.279999,18.779999,633.200989,-2211.110840,0.451000,-0.001508,-0.001848,-0.635345,0.772225,-0.000510,0.000000,-1.960210
459,True,True,-1.000000,1.000000,825.929993,206.729996,18.779999,597.000977,-2221.160889,0.451000,-0.001524,-0.001837,-0.641630,0.767011,-0.000510,0.000000,-1.960210
460,True,True,-1.000000,1.000000,830.609985,188.110001,18.779999,560.640991,-2230.620850,0.451000,-0.001540,-0.001826,-0.647872,0.761746,-0.000410,0.000000,-1.960210
461,True,True,-1.000000,1.000000,834.989990,169.410004,18.779999,524.130981,-2239.480957,0.451000,-0.001556,-0.001815,-0.654070,0.756430,-0.000410,0.000000,-1.960210
