frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
428,True,True,1.000000,-0.400000,0.000000,-1346.949951,1730.459961,0.000000,-835.100952,715.780945,0.342703,-0.342622,0.618557,0.618508,-1.964910,0.000000,0.000000,0.000000,-971.579956,179.190002,0.000000,-301.561005,584.220947,0.712264,0.000003,0.000003,0.701912,3.318810,0.000000,0.000000
429,True,True,1.000000,-0.400000,0.000000,-1353.869995,1736.439941,0.000000,-830.420959,717.840942,0.337594,-0.337513,0.621358,0.621313,-1.977910,0.000000,0.000000,0.000000,-974.089966,184.009995,0.000000,-301.480988,578.650940,0.721901,0.000003,0.000003,0.691996,3.318810,0.000000,0.000000
430,True,True,1.000000,-0.400000,0.000000,-1360.750000,1742.439941,0.000000,-825.620972,719.820984,0.332431,-0.332345,0.624136,0.624091,-1.990710,0.000000,0.000000,0.000000,-976.599976,188.789993,0.000000,-301.401001,573.080994,0.731403,0.000003,0.000003,0.681945,3.318810,0.000000,0.000000
431,True,True,1.000000,-0.400000,0.000000,-1367.589966,1748.449951,0.000000,-820.690979,721.720947,0.327209,-0.327123,0.626892,0.626843,-2.003310,0.000000,0.000000,0.000000,-979.109985,193.519989,0.000000,-301.321014,567.510986,0.740764,0.000003,0.000003,0.671765,3.318810,0.000000,0.000000
432,True,True,1.000000,-0.400000,0.000000,-1374.390015,1754.479980,0.000000,-815.640930,723.530945,0.321933,-0.321847,0.629618,0.629567,-2.015810,0.000000,0.000000,0.000000,-981.619995,198.199997,0.000000,-301.240997,561.950989,0.749984,0.000003,0.000003,0.661456,3.318810,0.000000,0.000000
433,True,True,1.000000,-0.400000,0.000000,-1381.140015,1760.520020,0.000000,-810.470947,725.260986,0.316603,-0.316517,0.632314,0.632264,-2.028110,0.000000,0.000000,0.000000,-984.130005,202.839996,0.000000,-301.161011,556.390991,0.759059,0.000003,0.000003,0.651022,3.318810,0.000000,0.000000
434,True,True,1.000000,-0.400000,0.000000,-1387.849976,1766.579956,0.000000,-805.180969,726.900940,0.311219,-0.311133,0.634978,0.634935,-2.040210,0.000000,0.000000,0.000000,-986.639954,207.429993,0.000000,-301.080994,550.830994,0.767988,0.000003,0.000003,0.640465,3.318810,0.000000,0.000000
435,True,True,1.000000,-0.400000,0.000000,-1394.510010,1772.649902,0.000000,-799.770935,728.450989,0.305781,-0.305689,0.637615,0.637573,-2.052110,0.000000,0.000000,0.000000,-989.149963,211.970001,0.000000,-301.001007,545.270935,0.776771,0.000003,0.000003,0.629783,3.318810,0.000000,0.000000
436,True,True,1.000000,-0.400000,0.000000,-1401.130005,1778.729980,0.000000,-794.240967,729.910950,0.300289,-0.300197,0.640218,0.640179,-2.063910,0.000000,0.000000,0.000000,-991.659973,216.470001,0.000000,-300.920990,539.710938,0.785405,0.000003,0.000003,0.618982,3.318810,0.000000,0.000000
437,True,True,1.000000,-0.400000,0.000000,-1407.699951,1784.819946,0.000000,-788.600952,731.270935,0.294743,-0.294651,0.642788,0.642752,-2.075510,0.000000,0.000000,0.000000,-994.169983,220.919998,0.000000,-300.841003,534.150940,0.793889,0.000003,0.000003,0.608063,3.318810,0.000000,0.000000
438,True,True,1.000000,-0.400000,0.000000,-1414.219971,1790.919922,0.000000,-782.840942,732.530945,0.289143,-0.289052,0.645323,0.645293,-2.086910,0.000000,0.000000,0.000000,-996.679993,225.319992,0.000000,-300.760986,528.590942,0.802222,0.000003,0.000003,0.597026,3.318810,0.000000,0.000000
439,True,True,1.000000,-0.400000,0.000000,-1420.689941,1797.029907,0.000000,-776.960938,733.690979,0.283490,-0.283398,0.647827,0.647796,-2.098210,0.000000,0.000000,0.000000,-999.190002,229.679993,0.000000,-300.681000,523.040955,0.810402,0.000003,0.000003,0.585874,3.318810,0.000000,0.000000
440,True,True,1.000000,-0.400000,0.000000,-1427.109985,1803.149902,0.000000,-770.970947,734.750977,0.277787,-0.277696,0.650292,0.650262,-2.109310,0.000000,0.000000,0.000000,-1001.690002,233.989990,0.000000,-300.601013,517.490967,0.818427,0.000003,0.000003,0.574610,3.318810,0.000000,0.000000
441,True,True,1.000000,-0.400000,0.000000,-1433.479980,1809.279907,0.000000,-764.870972,735.700989,0.272031,-0.271939,0.652721,0.652689,-2.120210,0.000000,0.000000,0.000000,-1004.190002,238.259995,0.000000,-300.520996,511.941010,0.826295,0.000003,0.000003,0.563238,3.318810,0.000000,0.000000
442,True,True,1.000000,-0.400000,0.000000,-1439.799927,1815.419922,0.000000,-758.660950,736.540955,0.266226,-0.266134,0.655109,0.655079,-2.131010,0.000000,0.000000,0.000000,-1006.690002,242.479996,0.000000,-300.441010,506.390991,0.834005,0.000003,0.000003,0.551758,3.318810,0.000000,0.000000
443,True,True,1.000000,-0.400000,0.000000,-1446.069946,1821.559937,0.000000,-752.340942,737.270935,0.260367,-0.260276,0.657457,0.657431,-2.141610,0.000000,0.000000,0.000000,-1009.190002,246.649994,0.000000,-300.360992,500.841003,0.841556,0.000003,0.000003,0.540170,3.318810,0.000000,0.000000
444,True,True,1.000000,-0.400000,0.000000,-1452.289917,1827.709961,0.000000,-745.910950,737.890930,0.254460,-0.254368,0.659765,0.659740,-2.152110,0.000000,0.000000,0.000000,-1011.690002,250.779999,0.000000,-300.281006,495.290985,0.848946,0.000003,0.000003,0.528479,3.318810,0.000000,0.000000
445,True,True,1.000000,-0.400000,0.000000,-1458.449951,1833.859985,0.000000,-739.370972,738.390930,0.248504,-0.248412,0.662031,0.662006,-2.162410,0.000000,0.000000,0.000000,-1014.190002,254.860001,0.000000,-300.200989,489.740997,0.856172,0.000003,0.000003,0.516691,3.318810,0.000000,0.000000
446,True,True,1.000000,-0.400000,0.000000,-1464.559937,1840.020020,0.000000,-732.720947,738.770935,0.242500,-0.242408,0.664253,0.664229,-2.172610,0.000000,0.000000,0.000000,-1016.690002,258.889984,0.000000,-300.121002,484.200989,0.863236,0.000003,0.000003,0.504801,3.318810,0.000000,0.000000
447,True,True,1.000000,-0.400000,0.000000,-1470.609985,1846.179932,0.000000,-725.970947,739.030945,0.236447,-0.236355,0.666430,0.666408,-2.182610,0.000000,0.000000,0.000000,-1019.190002,262.880005,0.000000,-300.041016,478.661011,0.870135,0.000003,0.000003,0.492814,3.318810,0.000000,0.000000
448,True,True,1.000000,-0.400000,0.000000,-1476.599976,1852.339966,0.000000,-719.120972,739.170959,0.230351,-0.230259,0.668562,0.668539,-2.192510,0.000000,0.000000,0.000000,-1021.690002,266.820007,0.000000,-299.960999,473.121002,0.876866,0.000003,0.000003,0.480735,3.318810,0.000000,0.000000
449,True,True,1.000000,-0.400000,0.000000,-1482.529907,1858.500000,0.000000,-712.170959,739.180969,0.224206,-0.224114,0.670644,0.670627,-2.202210,0.000000,0.000000,0.000000,-1024.189941,270.720001,0.000000,-299.881012,467.580994,0.883430,0.000003,0.000003,0.468564,3.318810,0.000000,0.000000
450,True,True,1.000000,-0.400000,0.000000,-1488.409912,1864.659912,0.000000,-705.120972,739.060974,0.218018,-0.217926,0.672679,0.672666,-2.211810,0.000000,0.000000,0.000000,-1026.689941,274.570007,0.000000,-299.800995,462.040985,0.889825,0.000003,0.000003,0.456302,3.318810,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-1494.229980,1870.819946,0.000000,-697.970947,738.810974,0.211782,-0.211690,0.674666,0.674657,-2.221310,0.000000,0.000000,0.000000,-1029.189941,278.369995,0.000000,-299.721008,456.501007,0.896050,0.000003,0.000003,0.443953,3.318810,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1499.989990,1876.969971,0.000000,-690.730957,738.430969,0.205502,-0.205410,0.676607,0.676594,-2.230610,0.000000,0.000000,0.000000,-1031.689941,282.130005,0.000000,-299.640991,450.960999,0.902104,0.000003,0.000003,0.431518,3.318810,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-1505.679932,1883.119995,0.000000,-683.400940,737.910950,0.199179,-0.199088,0.678494,0.678482,-2.239810,0.000000,0.000000,0.000000,-1034.189941,285.839996,0.000000,-299.561005,445.420990,0.907985,0.000003,0.000003,0.419002,3.318810,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-1511.309937,1889.260010,0.000000,-675.980957,737.260986,0.192813,-0.192722,0.680332,0.680316,-2.248810,0.000000,0.000000,0.000000,-1036.689941,289.509979,0.000000,-299.480988,439.890991,0.913693,0.000003,0.000003,0.406405,3.318810,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-1516.880005,1895.399902,0.000000,-668.470947,736.470947,0.186404,-0.186313,0.682113,0.682102,-2.257710,0.000000,0.000000,0.000000,-1039.179932,293.130005,0.000000,-299.401001,434.360992,0.919225,0.000003,0.000003,0.393733,3.318810,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1522.390015,1901.529907,0.000000,-660.870972,735.530945,0.179952,-0.179860,0.683841,0.683834,-2.266510,0.000000,0.000000,0.000000,-1041.669922,296.699982,0.000000,-299.321014,428.830994,0.924581,0.000003,0.000003,0.380985,3.318810,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1527.829956,1907.649902,0.000000,-653.190979,734.450989,0.173462,-0.173371,0.685513,0.685511,-2.275210,0.000000,0.000000,0.000000,-1044.160034,300.229980,0.000000,-299.240997,423.300995,0.929762,0.000003,0.000003,0.368161,3.318810,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1533.209961,1913.760010,0.000000,-645.430969,733.220947,0.166929,-0.166837,0.687134,0.687130,-2.283710,0.000000,0.000000,0.000000,-1046.650024,303.709991,0.000000,-299.161011,417.770996,0.934765,0.000003,0.000003,0.355268,3.318810,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1538.520020,1919.859985,0.000000,-637.590942,731.840942,0.160358,-0.160267,0.688694,0.688694,-2.292110,0.000000,0.000000,0.000000,-1049.140015,307.149994,0.000000,-299.080994,412.240997,0.939587,0.000003,0.000003,0.342309,3.318810,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1543.770020,1925.949951,0.000000,-629.670959,730.310974,0.153750,-0.153658,0.690199,0.690199,-2.300410,0.000000,0.000000,0.000000,-1051.630005,310.539978,0.000000,-299.001007,406.710999,0.944230,0.000003,0.000003,0.329286,3.318810,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1548.949951,1932.019897,0.000000,-621.680969,728.630981,0.147103,-0.147011,0.691645,0.691647,-2.308610,0.000000,0.000000,0.000000,-1054.119995,313.880005,0.000000,-298.920990,401.191010,0.948693,0.000003,0.000003,0.316198,3.318810,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1554.059937,1938.079956,0.000000,-613.620972,726.800964,0.140419,-0.140327,0.693032,0.693035,-2.316710,0.000000,0.000000,0.000000,-1056.609985,317.179993,0.000000,-298.841003,395.670990,0.952974,0.000003,0.000003,0.303051,3.318810,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1559.109985,1944.119995,0.000000,-605.490967,724.810974,0.133697,-0.133605,0.694359,0.694363,-2.324610,0.000000,0.000000,0.000000,-1059.099976,320.429993,0.000000,-298.760986,390.151001,0.957074,0.000003,0.000003,0.289845,3.318810,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1564.089966,1950.140015,0.000000,-597.300964,722.660950,0.126943,-0.126851,0.695627,0.695628,-2.332410,0.000000,0.000000,0.000000,-1061.589966,323.639984,0.000000,-298.681000,384.631012,0.960990,0.000003,0.000003,0.276584,3.318810,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1569.000000,1956.140015,0.000000,-589.040955,720.350952,0.120156,-0.120064,0.696830,0.696832,-2.340110,0.000000,0.000000,0.000000,-1064.079956,326.799988,0.000000,-298.601013,379.110992,0.964722,0.000003,0.000003,0.263270,3.318810,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1573.839966,1962.119995,0.000000,-580.730957,717.880981,0.113332,-0.113240,0.697973,0.697973,-2.347710,0.000000,0.000000,0.000000,-1066.569946,329.910004,0.000000,-298.520996,373.591003,0.968270,0.000003,0.000003,0.249907,3.318810,0.000000,0.000000
467,True,True,1.000000,-0.400000,0.000000,-1578.609985,1968.079956,0.000000,-572.360962,715.250977,0.106475,-0.106383,0.699052,0.699050,-2.355210,0.000000,0.000000,0.000000,-1069.059937,332.979980,0.000000,-298.441010,368.070984,0.971633,0.000003,0.000003,0.236495,3.318810,0.000000,0.000000
468,True,True,1.000000,-0.400000,0.000000,-1583.309937,1974.019897,0.000000,-563.940979,712.450989,0.099586,-0.099494,0.700065,0.700067,-2.362610,0.000000,0.000000,0.000000,-1071.549927,336.000000,0.000000,-298.360992,362.561005,0.974810,0.000003,0.000003,0.223035,3.318810,0.000000,0.000000
469,True,True,1.000000,-0.400000,0.000000,-1587.939941,1979.929932,0.000000,-555.470947,709.490967,0.092669,-0.092578,0.701011,0.701018,-2.369910,0.000000,0.000000,0.000000,-1074.039917,338.979980,0.000000,-298.281006,357.050995,0.977802,0.000003,0.000003,0.209532,3.318810,0.000000,0.000000
470,True,True,1.000000,-0.400000,0.000000,-1592.500000,1985.819946,0.000000,-546.950989,706.360962,0.085721,-0.085629,0.701895,0.701899,-2.377110,0.000000,0.000000,0.000000,-1076.520020,341.910004,0.000000,-298.200989,351.540985,0.980606,0.000003,0.000003,0.195991,3.318810,0.000000,0.000000
471,True,True,1.000000,-0.500000,0.000000,-1596.989990,1991.679932,0.000000,-538.390991,703.060974,0.078697,-0.078605,0.702715,0.702723,-2.400510,0.000000,0.000000,0.000000,-1079.000000,344.789978,0.000000,-298.121002,346.031006,0.983222,0.000003,0.000003,0.182412,3.318810,0.000000,0.000000
472,True,True,1.000000,-0.500000,0.000000,-1601.279907,1996.229980,0.000000,-515.340942,584.440979,0.034535,-0.074937,0.703233,0.706155,-4.218110,-3.469110,-0.649810,0.000000,-1081.479980,347.630005,0.000000,-298.041016,340.520996,0.985650,0.000003,0.000003,0.168801,3.318810,0.000000,0.000000
473,True,True,1.000000,-0.500000,-0.120000,-1605.699951,1999.469971,-14.081000,-530.090942,465.191010,0.012519,-0.044499,0.704566,0.708131,-5.455610,0.674610,-0.174610,0.000000,-1083.959961,350.419983,0.000000,-297.960999,335.010986,0.987890,0.000003,0.000003,0.155158,3.318810,0.000000,0.000000
474,True,True,1.000000,-0.500000,-0.240000,-1610.010010,2002.869995,-14.071000,-516.870972,446.550995,-0.003682,-0.022440,0.705159,0.708684,-5.455110,0.695610,-0.088510,0.000000,-1086.439941,353.169983,0.000000,-297.881012,329.501007,0.989941,0.000003,0.000003,0.141482,3.318810,0.000000,0.000000
475,True,True,1.000000,-0.500000,-0.360000,-1614.219971,2006.269897,-13.971000,-505.580994,433.971008,-0.019802,-0.002813,0.705343,0.708584,-5.482910,0.430110,-0.049510,0.000000,-1088.919922,355.869995,0.000000,-297.800995,324.001007,0.991803,0.000003,0.000003,0.127779,3.318810,0.000000,0.000000
476,True,True,1.000000,-0.500000,-0.420000,-1617.829956,2007.319946,-6.931000,-433.210999,221.591003,0.015885,0.033316,0.709369,0.703870,-0.141310,5.461510,0.633810,0.000000,-1091.400024,358.519989,0.000000,-297.721008,318.501007,0.993475,0.000003,0.000003,0.114055,3.318810,0.000000,0.000000
477,True,True,1.000000,-0.500000,-0.650000,-1621.119995,2006.939941,-27.900999,-394.300995,94.681000,0.018485,0.014849,0.708454,0.705359,3.083310,-1.941310,-0.497910,0.000000,-1093.880005,361.130005,0.000000,-297.640991,313.001007,0.994956,0.000003,0.000003,0.100309,3.318810,0.000000,0.000000
478,True,True,1.000000,-0.500000,-0.870000,-1624.219971,2006.750000,-26.650999,-371.890991,44.650997,0.006530,0.003347,0.706276,0.707899,0.253510,-3.611610,-0.805610,0.000000,-1096.359985,363.690002,0.000000,-297.561005,307.501007,0.996248,0.000003,0.000003,0.086541,3.318810,0.000000,0.000000
479,True,True,1.000000,-0.500000,-1.090000,-1627.250000,2006.709961,-26.630999,-363.070984,40.100998,-0.002522,-0.005597,0.703962,0.710211,0.200310,-2.800410,-0.788610,0.000000,-1098.839966,366.209991,0.000000,-297.480988,302.001007,0.997350,0.000003,0.000003,0.072757,3.318810,0.000000,0.000000
480,True,True,1.000000,-0.500000,-1.290000,-1630.130005,2006.409912,-23.990999,-345.830994,6.241000,-0.011602,-0.004006,0.701895,0.712174,-1.599210,-1.505610,-0.694810,0.000000,-1101.319946,368.679993,0.000000,-297.401001,296.501007,0.998260,0.000003,0.000003,0.058957,3.318810,0.000000,0.000000
481,True,True,1.000000,-0.500000,-1.440000,-1632.839966,2005.510010,-17.841000,-325.640991,-41.300999,-0.009255,-0.000251,0.701097,0.713006,-0.464810,0.665410,-0.281110,0.000000,-1103.799927,371.109985,0.000000,-297.321014,291.001007,0.998980,0.000003,0.000003,0.045147,3.318810,0.000000,0.000000
482,True,True,1.000000,-0.500000,-1.590000,-1635.479980,2004.760010,-17.691000,-316.821014,-45.990997,-0.009703,0.001481,0.700299,0.713783,-0.522810,-0.026610,-0.268710,0.000000,-1106.280029,373.489990,0.000000,-297.240997,285.510986,0.999509,0.000003,0.000003,0.031330,3.318810,0.000000,0.000000
483,True,True,1.000000,-0.500000,-1.740000,-1638.039917,2004.069946,-17.450998,-307.691010,-51.760998,-0.012341,0.001432,0.699538,0.714488,-0.553410,-0.627710,-0.246710,0.000000,-1108.760010,375.819977,0.000000,-297.161011,280.020996,0.999847,0.000003,0.000003,0.017509,3.318810,0.000000,0.000000
484,True,True,1.000000,-0.500000,-1.880000,-1640.520020,2003.359985,-16.841000,-297.501007,-61.271000,-0.015977,0.000100,0.698907,0.715034,-0.485110,-0.975410,-0.193410,0.000000,-1111.239990,378.109985,0.000000,-297.080994,274.531006,0.999993,0.000003,0.000003,0.003682,3.318810,0.000000,0.000000
485,True,True,1.000000,-0.500000,-2.010000,-1642.909912,2002.619995,-16.160999,-287.390991,-70.620995,-0.020579,-0.002474,0.698394,0.715413,-0.423410,-1.319010,-0.140310,0.000000,-1113.719971,380.350006,0.000000,-297.001007,269.041016,0.999949,0.000003,0.000003,-0.010145,3.318810,0.000000,0.000000
486,True,True,1.000000,-0.500000,-2.140000,-1645.219971,2001.829956,-15.431000,-277.371002,-79.770996,-0.026119,-0.006255,0.697979,0.715615,-0.368610,-1.660810,-0.088110,0.000000,-1116.189941,382.549988,0.000000,-296.920990,263.550995,0.999713,0.000003,0.000003,-0.023972,3.318810,0.000000,0.000000
487,True,True,1.000000,-0.500000,-2.260000,-1647.449951,2001.000000,-14.651000,-267.450989,-88.700996,-0.032604,-0.011224,0.697639,0.715619,-0.321010,-2.003010,-0.037610,0.000000,-1118.660034,384.699982,0.000000,-296.841003,258.061005,0.999286,0.000003,0.000003,-0.037793,3.318810,0.000000,0.000000
488,True,True,1.000000,-0.500000,-2.380000,-1649.599976,2000.109985,-13.841001,-257.631012,-97.380997,-0.040038,-0.017363,0.697337,0.715414,-0.281010,-2.348110,0.010510,0.000000,-1121.130005,386.799988,0.000000,-296.760986,252.570999,0.998667,0.000003,0.000003,-0.051610,3.318810,0.000000,0.000000
489,True,True,1.000000,-0.500000,-2.490000,-1651.669922,1999.169922,-13.011000,-247.931000,-105.760994,-0.048448,-0.024657,0.697029,0.714979,-0.249310,-2.698810,0.055510,0.000000,-1123.599976,388.859985,0.000000,-296.681000,247.091003,0.997858,0.000003,0.000003,-0.065415,3.318810,0.000000,0.000000
490,True,True,1.000000,-0.500000,-2.590000,-1653.659912,1998.179932,-12.191000,-238.361008,-113.800995,-0.057867,-0.033105,0.696668,0.714289,-0.226710,-3.057910,0.096610,0.000000,-1126.069946,390.869995,0.000000,-296.601013,241.611008,0.996858,0.000003,0.000003,-0.079209,3.318810,0.000000,0.000000
491,True,True,1.000000,-0.500000,-2.690000,-1655.569946,1997.140015,-11.401000,-228.921005,-121.450996,-0.068350,-0.042703,0.696199,0.713311,-0.214410,-3.428710,0.132910,0.000000,-1128.539917,392.839996,0.000000,-296.520996,236.130997,0.995667,0.000003,0.000003,-0.092988,3.318810,0.000000,0.000000
492,True,True,1.000000,-0.500000,-2.780000,-1657.399902,1996.049927,-10.661000,-219.621002,-128.641006,-0.079965,-0.053455,0.695551,0.712009,-0.214110,-3.815110,0.163510,0.000000,-1131.010010,394.759979,0.000000,-296.441010,230.651001,0.994286,0.000003,0.000003,-0.106745,3.318810,0.000000,0.000000
493,True,True,1.000000,-0.500000,-2.860000,-1659.149902,1994.909912,-10.021000,-210.471008,-135.281006,-0.092794,-0.065366,0.694645,0.710342,-0.228210,-4.221710,0.187210,0.000000,-1133.479980,396.639984,0.000000,-296.360992,225.171005,0.992715,0.000003,0.000003,-0.120485,3.318810,0.000000,0.000000
494,True,True,1.000000,-0.500000,-2.940000,-1660.829956,1993.729980,-9.521000,-201.471008,-141.261002,-0.106960,-0.078454,0.693388,0.708250,-0.259910,-4.653710,0.202910,0.000000,-1135.949951,398.470001,0.000000,-296.281006,219.691010,0.990954,0.000003,0.000003,-0.134199,3.318810,0.000000,0.000000
495,True,True,1.000000,-0.500000,-3.020000,-1662.439941,1992.510010,-9.221001,-192.611008,-146.431000,-0.122578,-0.092723,0.691667,0.705673,-0.313910,-5.117310,0.208910,0.000000,-1138.419922,400.259979,0.000000,-296.200989,214.210999,0.989004,0.000003,0.000003,-0.147891,3.318810,0.000000,0.000000
496,True,True,1.000000,-0.500000,-3.090000,-1663.969971,1991.250000,-8.991000,-183.801010,-151.350998,-0.139637,-0.108126,0.689396,0.702527,-0.367810,-5.483710,0.206910,0.000000,-1140.890015,402.000000,0.000000,-296.121002,208.731003,0.986864,0.000003,0.000003,-0.161551,3.318810,0.000000,0.000000
497,True,True,1.000000,-0.500000,-3.160000,-1665.429932,1989.949951,-8.761001,-174.990997,-156.291000,-0.157779,-0.124342,0.686531,0.698799,-0.394210,-5.482510,0.191110,0.000000,-1143.359985,403.690002,0.000000,-296.041016,203.261002,0.984536,0.000003,0.000003,-0.175183,3.318810,0.000000,0.000000
498,True,True,1.000000,-0.500000,-3.230000,-1666.809937,1988.609985,-8.521000,-166.181000,-161.251007,-0.175906,-0.140397,0.683208,0.694675,-0.417710,-5.481310,0.175410,0.000000,-1145.829956,405.339996,0.000000,-295.960999,197.791000,0.982020,0.000003,0.000003,-0.188778,3.318810,0.000000,0.000000
499,True,True,1.000000,-0.500000,-3.300000,-1668.119995,1987.219971,-8.281000,-157.371002,-166.231003,-0.193995,-0.156285,0.679431,0.690155,-0.438610,-5.480110,0.160010,0.000000,-1148.299927,406.940002,0.000000,-295.881012,192.320999,0.979315,0.000003,0.000003,-0.202341,3.318810,0.000000,0.000000
500,True,True,1.000000,-0.500000,-3.370000,-1669.359985,1985.789917,-8.031000,-148.561005,-171.231003,-0.212030,-0.172006,0.675207,0.685239,-0.457110,-5.479010,0.144910,0.000000,-1150.760010,408.500000,0.000000,-295.800995,186.850998,0.976423,0.000003,0.000003,-0.215866,3.318810,0.000000,0.000000
501,True,True,1.000000,-0.500000,-3.430000,-1670.520020,1984.319946,-7.771000,-139.751007,-176.261002,-0.229995,-0.187554,0.670535,0.679933,-0.473410,-5.478010,0.130210,0.000000,-1153.219971,410.009979,0.000000,-295.721008,181.380997,0.973345,0.000003,0.000003,-0.229347,3.318810,0.000000,0.000000
502,True,True,1.000000,-0.500000,-3.490000,-1671.609985,1982.809937,-7.501000,-130.941010,-181.311005,-0.247873,-0.202923,0.665421,0.674237,-0.487810,-5.477010,0.116010,0.000000,-1155.679932,411.479980,0.000000,-295.640991,175.911011,0.970080,0.000003,0.000003,-0.242786,3.318810,0.000000,0.000000
503,True,True,1.000000,-0.500000,-3.550000,-1672.630005,1981.250000,-7.211000,-122.140999,-187.221008,-0.263782,-0.216286,0.660474,0.668890,-0.518310,-5.258610,0.074410,0.000000,-1158.140015,412.899994,0.000000,-295.561005,170.441010,0.966630,0.000003,0.000003,-0.256176,3.318810,0.000000,0.000000
504,True,True,1.000000,-0.500000,-3.610000,-1673.569946,1979.640015,-6.911000,-113.340996,-193.151001,-0.279114,-0.228840,0.655360,0.663499,-0.546910,-5.049210,0.031510,0.000000,-1160.599976,414.269989,0.000000,-295.480988,164.981003,0.962996,0.000003,0.000003,-0.269517,3.318810,0.000000,0.000000
505,True,True,1.000000,-0.500000,-3.660000,-1674.439941,1977.979980,-6.591000,-104.541000,-199.111008,-0.293891,-0.240617,0.650100,0.658105,-0.573610,-4.848410,-0.012510,0.000000,-1163.059937,415.599976,0.000000,-295.401001,159.520996,0.959176,0.000003,0.000003,-0.282810,3.318810,0.000000,0.000000
506,True,True,1.000000,-0.500000,-3.710000,-1675.239990,1976.269897,-6.241000,-95.740997,-205.100998,-0.308144,-0.251644,0.644716,0.652736,-0.598410,-4.655810,-0.057610,0.000000,-1165.520020,416.880005,0.000000,-295.321014,154.061005,0.955173,0.000003,0.000003,-0.296049,3.318810,0.000000,0.000000
507,True,True,1.000000,-0.500000,-3.760000,-1675.959961,1974.510010,-5.871000,-86.950996,-211.121002,-0.321901,-0.261959,0.639229,0.647413,-0.621310,-4.471110,-0.103710,0.000000,-1167.979980,418.119995,0.000000,-295.240997,148.600998,0.950988,0.000003,0.000003,-0.309228,3.318810,0.000000,0.000000
508,True,True,1.000000,-0.500000,-3.810000,-1676.609985,1972.699951,-5.461000,-78.160995,-217.171005,-0.335183,-0.271589,0.633662,0.642157,-0.642210,-4.294110,-0.150610,0.000000,-1170.439941,419.309998,0.000000,-295.161011,143.141006,0.946621,0.000003,0.000003,-0.322348,3.318810,0.000000,0.000000
509,True,True,1.000000,-0.500000,-3.850000,-1677.189941,1970.839966,-5.021000,-69.370995,-223.251007,-0.348017,-0.280560,0.628024,0.636990,-0.661210,-4.124410,-0.198210,0.000000,-1172.900024,420.459991,0.000000,-295.080994,137.681000,0.942073,0.000003,0.000003,-0.335409,3.318810,0.000000,0.000000
510,True,True,1.000000,-0.500000,-3.890000,-1677.689941,1968.929932,-4.541000,-60.591000,-229.371002,-0.360425,-0.288901,0.622333,0.631928,-0.678310,-3.961710,-0.246410,0.000000,-1175.359985,421.559998,0.000000,-295.001007,132.221008,0.937344,0.000003,0.000003,-0.348405,3.318810,0.000000,0.000000
511,True,True,1.000000,-0.500000,-3.920000,-1678.119995,1966.969971,-4.021000,-51.810997,-235.520996,-0.372429,-0.296642,0.616593,0.626988,-0.693610,-3.805810,-0.295110,0.000000,-1177.819946,422.619995,0.000000,-294.920990,126.770996,0.932437,0.000003,0.000003,-0.361331,3.318810,0.000000,0.000000
512,True,True,1.000000,-0.500000,-3.950000,-1678.479980,1964.959961,-3.451000,-43.041000,-241.701004,-0.384049,-0.303806,0.610820,0.622179,-0.707110,-3.656410,-0.344110,0.000000,-1180.280029,423.630005,0.000000,-294.841003,121.320999,0.927351,0.000003,0.000003,-0.374193,3.318810,0.000000,0.000000
513,True,True,1.000000,-0.500000,-3.970000,-1678.770020,1962.890015,-2.841000,-34.271000,-247.921005,-0.395308,-0.310420,0.605021,0.617512,-0.718810,-3.513310,-0.393410,0.000000,-1182.739990,424.599976,0.000000,-294.760986,115.870995,0.922089,0.000003,0.000003,-0.386978,3.318810,0.000000,0.000000
