frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1942.989990,209.929993,-0.011000,2069.770996,29.720999,-0.064503,0.064552,0.704162,0.704150,-5.201810,0.000000,0.000000,0.000000,3104.739990,91.250000,0.071000,2630.640869,0.000000,-0.212273,-0.000003,-0.000003,0.977211,-6.000010,0.000110,0.000510
444,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1960.309937,210.119995,-0.011000,2078.440918,22.700998,-0.080051,0.080100,0.702563,0.702554,-5.305610,0.000000,0.000000,0.000000,3126.639893,91.250000,0.071000,2628.070801,0.000000,-0.236846,-0.000003,-0.000003,0.971547,-6.000010,0.000110,0.000510
445,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1977.699951,210.250000,-0.011000,2087.031006,15.291000,-0.095863,0.095912,0.700582,0.700568,-5.409410,0.000000,0.000000,0.000000,3148.520020,91.250000,0.071000,2625.500977,0.000000,-0.261268,-0.000003,-0.000003,0.965266,-6.000010,0.000110,0.000510
446,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1995.159912,210.309998,-0.011000,2095.520996,7.501000,-0.111929,0.111978,0.698192,0.698184,-5.500010,0.000000,0.000000,0.000000,3170.379883,91.250000,0.071000,2622.930908,0.000000,-0.285523,-0.000003,-0.000003,0.958372,-6.000010,0.000110,0.000510
447,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2012.689941,210.299988,-0.011000,2103.890869,-0.671000,-0.128200,0.128248,0.695389,0.695378,-5.500010,0.000000,0.000000,0.000000,3192.219971,91.250000,0.071000,2620.360840,0.000000,-0.309595,-0.000003,-0.000003,0.950868,-6.000010,0.000110,0.000510
448,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2030.289917,210.220001,-0.011000,2112.130859,-9.231000,-0.144400,0.144449,0.692205,0.692195,-5.500010,0.000000,0.000000,0.000000,3214.040039,91.250000,0.071000,2617.791016,0.000000,-0.333473,-0.000003,-0.000003,0.942760,-6.000010,0.000110,0.000510
449,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2047.959961,210.069992,-0.011000,2120.210938,-18.171000,-0.160520,0.160569,0.688646,0.688635,-5.500010,0.000000,0.000000,0.000000,3235.829834,91.250000,0.071000,2615.230957,0.000000,-0.357140,-0.000003,-0.000003,0.934051,-6.000010,0.000110,0.000510
450,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2065.689941,209.839996,-0.011000,2128.120850,-27.480999,-0.176553,0.176602,0.684707,0.684702,-5.500010,0.000000,0.000000,0.000000,3257.599854,91.250000,0.071000,2612.670898,0.000000,-0.380575,-0.000003,-0.000003,0.924750,-6.000010,0.000110,0.000510
451,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2083.489990,209.529999,-0.011000,2135.840820,-37.160999,-0.192490,0.192538,0.680400,0.680392,-5.500010,0.000000,0.000000,0.000000,3279.349854,91.250000,0.071000,2610.110840,0.000000,-0.403772,-0.000003,-0.000003,0.914859,-6.000010,0.000110,0.000510
452,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2101.349854,209.139999,-0.011000,2143.350830,-47.190998,-0.208324,0.208372,0.675716,0.675714,-5.500010,0.000000,0.000000,0.000000,3301.079834,91.250000,0.071000,2607.551025,0.000000,-0.426711,-0.000003,-0.000003,0.904388,-6.000010,0.000110,0.000510
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2119.270020,208.659988,-0.011000,2150.630859,-57.570999,-0.224044,0.224093,0.670668,0.670665,-5.500010,0.000000,0.000000,0.000000,3322.790039,91.250000,0.071000,2604.990967,0.000000,-0.449380,-0.000003,-0.000003,0.893341,-6.000010,0.000110,0.000510
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2137.250000,208.089996,-0.011000,2157.670898,-68.280998,-0.239641,0.239689,0.665257,0.665248,-5.500010,0.000000,0.000000,0.000000,3344.479980,91.250000,0.071000,2602.430908,0.000000,-0.471763,-0.000003,-0.000003,0.881725,-6.000010,0.000110,0.000510
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2155.290039,207.429993,-0.011000,2164.460938,-79.320999,-0.255107,0.255156,0.659480,0.659471,-5.500010,0.000000,0.000000,0.000000,3366.149902,91.250000,0.071000,2599.870850,0.000000,-0.493844,-0.000003,-0.000003,0.869550,-6.000010,0.000110,0.000510
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2173.379883,206.669998,-0.011000,2170.980957,-90.670998,-0.270434,0.270483,0.653342,0.653337,-5.500010,0.000000,0.000000,0.000000,3387.790039,91.250000,0.071000,2597.311035,0.000000,-0.515612,-0.000003,-0.000003,0.856822,-6.000010,0.000110,0.000510
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2191.520020,205.819992,-0.011000,2177.210938,-102.320999,-0.285615,0.285664,0.646846,0.646847,-5.500010,0.000000,0.000000,0.000000,3409.409912,91.250000,0.071000,2594.750977,0.000000,-0.537051,-0.000003,-0.000003,0.843550,-6.000010,0.000110,0.000510
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2209.709961,204.869995,-0.011000,2183.150879,-114.250999,-0.300640,0.300688,0.640001,0.640001,-5.500010,0.000000,0.000000,0.000000,3431.010010,91.250000,0.071000,2592.190918,0.000000,-0.558150,-0.000003,-0.000003,0.829740,-6.000010,0.000110,0.000510
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2227.949951,203.819992,-0.011000,2188.781006,-126.450996,-0.315502,0.315551,0.632804,0.632807,-5.500010,0.000000,0.000000,0.000000,3452.589844,91.250000,0.071000,2589.630859,0.000000,-0.578894,-0.000003,-0.000003,0.815403,-6.000010,0.000110,0.000510
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2246.229980,202.659988,-0.011000,2194.080811,-138.911011,-0.330193,0.330241,0.625262,0.625269,-5.500010,0.000000,0.000000,0.000000,3474.149902,91.250000,0.071000,2587.070801,0.000000,-0.599270,-0.000003,-0.000003,0.800547,-6.000010,0.000110,0.000510
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2264.560059,201.399994,-0.011000,2199.051025,-151.611008,-0.344699,0.344748,0.617380,0.617392,-5.500010,0.000000,0.000000,0.000000,3495.689941,91.250000,0.071000,2584.510986,0.000000,-0.619263,-0.000003,-0.000003,0.785184,-6.000010,0.000110,0.000510
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2282.919922,200.029999,-0.011000,2203.670898,-164.531006,-0.359017,0.359066,0.609164,0.609178,-5.500010,0.000000,0.000000,0.000000,3517.209961,91.250000,0.071000,2581.950928,0.000000,-0.638862,-0.000003,-0.000003,0.769321,-6.000010,0.000110,0.000510
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2301.320068,198.550003,-0.011000,2207.940918,-177.660995,-0.373141,0.373189,0.600613,0.600633,-5.500010,0.000000,0.000000,0.000000,3538.709961,91.250000,0.071000,2579.390869,0.000000,-0.658057,-0.000003,-0.000003,0.752968,-6.000010,0.000110,0.000510
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2319.750000,196.959991,-0.011000,2211.840820,-190.981003,-0.387065,0.387108,0.591739,0.591755,-5.500010,0.000000,0.000000,0.000000,3560.179932,91.250000,0.071000,2576.840820,0.000000,-0.676831,-0.000003,-0.000003,0.736138,-6.000010,0.000110,0.000510
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2338.209961,195.259995,-0.011000,2215.370850,-204.471008,-0.400773,0.400816,0.582540,0.582558,-5.500010,0.000000,0.000000,0.000000,3581.629883,91.250000,0.071000,2574.291016,0.000000,-0.695179,-0.000003,-0.000003,0.718837,-6.000010,0.000110,0.000510
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2356.699951,193.440002,-0.011000,2218.520996,-218.121002,-0.414265,0.414308,0.573024,0.573041,-5.500010,0.000000,0.000000,0.000000,3603.059814,91.250000,0.071000,2571.740967,0.000000,0.713082,0.000003,0.000003,-0.701081,-6.000010,0.000110,0.000510
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2375.209961,191.509995,-0.011000,2221.281006,-231.910995,-0.427531,0.427574,0.563195,0.563213,-5.500010,0.000000,0.000000,0.000000,3624.469971,91.250000,0.071000,2569.190918,0.000000,0.730532,0.000003,0.000003,-0.682879,-6.000010,0.000110,0.000510
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2393.739990,189.459991,-0.011000,2223.650879,-245.820999,-0.440565,0.440608,0.553058,0.553077,-5.500010,0.000000,0.000000,0.000000,3645.859863,91.250000,0.071000,2566.640869,0.000000,0.747520,0.000003,0.000003,-0.664240,-6.000010,0.000110,0.000510
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2412.290039,187.289993,-0.011000,2225.620850,-259.830994,-0.453356,0.453399,0.542619,0.542644,-5.500010,0.000000,0.000000,0.000000,3667.229980,91.250000,0.071000,2564.090820,0.000000,0.764031,0.000003,0.000003,-0.645180,-6.000010,0.000110,0.000510
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2430.849854,185.009995,-0.011000,2227.180908,-273.920990,-0.465899,0.465942,0.531883,0.531917,-5.500010,0.000000,0.000000,0.000000,3688.579834,91.250000,0.071000,2561.541016,0.000000,0.780056,0.000003,0.000003,-0.625710,-6.000010,0.000110,0.000510
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2449.419922,182.610001,-0.011000,2228.340820,-288.080994,-0.478189,0.478232,0.520862,0.520897,-5.500010,0.000000,0.000000,0.000000,3709.899902,91.250000,0.071000,2558.990967,0.000000,0.795586,0.000003,0.000003,-0.605841,-6.000010,0.000110,0.000510
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2468.000000,180.089996,-0.011000,2229.090820,-302.281006,-0.490219,0.490262,0.509554,0.509591,-5.500010,0.000000,0.000000,0.000000,3731.199951,91.250000,0.071000,2556.440918,0.000000,0.810609,0.000003,0.000003,-0.585589,-6.000010,0.000110,0.000510
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2486.579834,177.449997,-0.011000,2229.430908,-316.510986,-0.501985,0.502018,0.497971,0.498009,-5.500010,0.000000,0.000000,0.000000,3752.479980,91.250000,0.071000,2553.890869,0.000000,0.825116,0.000003,0.000003,-0.564964,-6.000010,0.000110,0.000510
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2505.159912,174.690002,-0.011000,2229.360840,-330.740997,-0.513476,0.513511,0.486113,0.486151,-5.500010,0.000000,0.000000,0.000000,3773.739990,91.250000,0.071000,2551.340820,0.000000,0.839099,0.000003,0.000003,-0.543978,-6.000010,0.000110,0.000510
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2523.729980,171.819992,-0.011000,2228.870850,-344.960999,-0.524686,0.524722,0.473991,0.474029,-5.500010,0.000000,0.000000,0.000000,3794.979980,91.250000,0.071000,2548.791016,0.000000,0.852549,0.000003,0.000003,-0.522647,-6.000010,0.000110,0.000510
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2542.300049,168.830002,-0.011000,2227.970947,-359.151001,-0.535611,0.535647,0.461610,0.461648,-5.500010,0.000000,0.000000,0.000000,3816.199951,91.250000,0.071000,2546.240967,0.000000,0.865455,0.000003,0.000003,-0.500987,-6.000010,0.000110,0.000510
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2560.859863,165.720001,-0.011000,2226.660889,-373.290985,-0.546244,0.546274,0.448981,0.449019,-5.500010,0.000000,0.000000,0.000000,3837.399902,91.250000,0.071000,2543.690918,0.000000,0.877810,0.000003,0.000003,-0.479009,-6.000010,0.000110,0.000510
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2579.399902,162.489990,-0.011000,2224.950928,-387.360992,-0.556581,0.556608,0.436104,0.436141,-5.500010,0.000000,0.000000,0.000000,3858.579834,91.250000,0.071000,2541.140869,0.000000,0.889609,0.000003,0.000003,-0.456723,-6.000010,0.000110,0.000510
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2597.919922,159.149994,-0.011000,2222.840820,-401.341003,-0.566610,0.566642,0.422989,0.423026,-5.500010,0.000000,0.000000,0.000000,3879.739990,91.250000,0.071000,2538.590820,0.000000,0.900843,0.000003,0.000003,-0.434145,-6.000010,0.000110,0.000510
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2616.419922,155.690002,-0.011000,2220.330811,-415.210999,-0.576331,0.576367,0.409642,0.409680,-5.500010,0.000000,0.000000,0.000000,3900.869873,91.250000,0.071000,2536.051025,0.000000,0.911503,0.000003,0.000003,-0.411293,-6.000010,0.000110,0.000510
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2634.899902,152.119995,-0.011000,2217.430908,-428.950989,-0.585740,0.585773,0.396074,0.396112,-5.500010,0.000000,0.000000,0.000000,3921.979980,91.250000,0.071000,2533.510986,0.000000,0.921583,0.000003,0.000003,-0.388181,-6.000010,0.000110,0.000510
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2653.349854,148.429993,-0.011000,2214.140869,-442.550995,-0.594830,0.594859,0.382290,0.382328,-5.500010,0.000000,0.000000,0.000000,3943.069824,91.250000,0.071000,2530.970947,0.000000,0.931077,0.000003,0.000003,-0.364822,-6.000010,0.000110,0.000510
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2671.770020,144.629990,-0.011000,2210.470947,-455.990997,-0.603597,0.603622,0.368296,0.368334,-5.500010,0.000000,0.000000,0.000000,3964.139893,91.250000,0.071000,2528.430908,0.000000,0.939980,0.000003,0.000003,-0.341230,-6.000010,0.000110,0.000510
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2690.159912,140.720001,-0.011000,2206.430908,-469.251007,-0.612034,0.612055,0.354102,0.354140,-5.500010,0.000000,0.000000,0.000000,3985.189941,91.250000,0.071000,2525.890869,0.000000,0.948284,0.000003,0.000003,-0.317423,-6.000010,0.000110,0.000510
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2708.510010,136.699997,-0.011000,2202.031006,-482.311005,-0.620137,0.620156,0.339714,0.339752,-5.500010,0.000000,0.000000,0.000000,4006.219971,91.250000,0.071000,2523.350830,0.000000,0.955986,0.000003,0.000003,-0.293411,-6.000010,0.000110,0.000510
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2726.819824,132.569992,-0.011000,2197.281006,-495.161011,-0.627900,0.627918,0.325143,0.325181,-5.500010,0.000000,0.000000,0.000000,4027.229980,91.250000,0.071000,2520.811035,0.000000,0.963080,0.000003,0.000003,-0.269215,-6.000010,0.000110,0.000510
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2745.089844,128.339996,-0.011000,2192.190918,-507.781006,-0.635323,0.635337,0.310393,0.310431,-5.500010,0.000000,0.000000,0.000000,4048.219971,91.250000,0.071000,2518.270996,0.000000,0.969562,0.000003,0.000003,-0.244846,-6.000010,0.000110,0.000510
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2763.310059,124.009995,-0.011000,2186.770996,-520.150940,-0.642396,0.642411,0.295477,0.295515,-5.500010,0.000000,0.000000,0.000000,4069.179932,91.250000,0.071000,2515.730957,0.000000,0.975427,0.000003,0.000003,-0.220322,-6.000010,0.000110,0.000510
489,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2781.489990,119.570000,-0.011000,2181.031006,-532.260986,-0.649118,0.649137,0.280398,0.280436,-5.500010,0.000000,0.000000,0.000000,4090.119873,91.250000,0.071000,2513.190918,0.000000,0.980672,0.000003,0.000003,-0.195657,-6.000010,0.000110,0.000510
490,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2799.619873,115.040001,-0.011000,2174.980957,-544.090942,-0.655489,0.655504,0.265169,0.265207,-5.500010,0.000000,0.000000,0.000000,4111.040039,91.250000,0.071000,2510.650879,0.000000,0.985294,0.000003,0.000003,-0.170867,-6.000010,0.000110,0.000510
491,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2817.689941,110.409996,-0.011000,2168.640869,-555.630981,-0.661504,0.661513,0.249794,0.249831,-5.500010,0.000000,0.000000,0.000000,4131.939941,91.250000,0.071000,2508.110840,0.000000,0.989289,0.000003,0.000003,-0.145970,-6.000010,0.000110,0.000510
492,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2835.709961,105.689995,-0.011000,2162.020996,-566.870972,-0.667158,0.667162,0.234283,0.234321,-5.500010,0.000000,0.000000,0.000000,4152.819824,91.250000,0.071000,2505.570801,0.000000,0.992655,0.000003,0.000003,-0.120981,-6.000010,0.000110,0.000510
493,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2853.669922,100.869995,-0.011000,2155.130859,-577.800964,-0.672445,0.672451,0.218644,0.218682,-5.500010,0.000000,0.000000,0.000000,4173.679688,91.250000,0.071000,2503.031006,0.000000,0.995390,0.000003,0.000003,-0.095912,-6.000010,0.000110,0.000510
494,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2871.569824,95.970001,-0.011000,2147.990967,-588.400940,-0.677365,0.677374,0.202886,0.202923,-5.500010,0.000000,0.000000,0.000000,4194.520020,91.250000,0.071000,2500.490967,0.000000,0.997492,0.000003,0.000003,-0.070783,-6.000010,0.000110,0.000510
495,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2889.409912,90.979996,-0.011000,2140.620850,-598.660950,-0.681918,0.681927,0.187014,0.187052,-5.500010,0.000000,0.000000,0.000000,4215.339844,91.250000,0.071000,2497.960938,0.000000,0.998959,0.000003,0.000003,-0.045610,-6.000010,0.000110,0.000510
496,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2907.189941,85.909996,-0.011000,2133.031006,-608.570984,-0.686099,0.686109,0.171040,0.171078,-5.500010,0.000000,0.000000,0.000000,4236.140137,91.250000,0.071000,2495.430908,0.000000,0.999792,0.000003,0.000003,-0.020406,-6.000010,0.000110,0.000510
497,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2924.899902,80.759995,-0.011000,2125.240967,-618.120972,-0.689908,0.689914,0.154974,0.155012,-5.500010,0.000000,0.000000,0.000000,4256.909668,91.250000,0.071000,2492.900879,0.000000,0.999988,0.000003,0.000003,0.004809,-6.000010,0.000110,0.000510
498,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2942.540039,75.529999,-0.011000,2117.260986,-627.300964,-0.693339,0.693345,0.138822,0.138860,-5.500010,0.000000,0.000000,0.000000,4277.659668,91.250000,0.071000,2490.370850,0.000000,0.999549,0.000003,0.000003,0.030019,-6.000010,0.000110,0.000510
499,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2960.119873,70.229996,-0.011000,2109.120850,-636.110962,-0.696393,0.696397,0.122595,0.122632,-5.500010,0.000000,0.000000,0.000000,4298.390137,91.250000,0.071000,2487.840820,0.000000,0.998475,0.000003,0.000003,0.055213,-6.000010,0.000110,0.000510
500,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2977.629883,64.860001,-0.011000,2100.830811,-644.530945,-0.699068,0.699067,0.106302,0.106340,-5.500010,0.000000,0.000000,0.000000,4319.100098,91.250000,0.071000,2485.311035,0.000000,0.996765,0.000003,0.000003,0.080369,-6.000010,0.000110,0.000510
501,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2994.889893,60.000000,-0.011000,2071.690918,-583.520935,0.704344,-0.700746,-0.091364,-0.067130,-5.016410,2.155610,0.661710,0.000000,4339.790039,91.250000,0.071000,2482.781006,0.000000,0.994422,0.000003,0.000003,0.105477,-6.000010,0.000110,0.000510
502,True,True,1.000000,-1.000000,1.000000,True,True,0.010000,3011.899902,55.699997,1.431000,2040.680908,-516.900940,0.706366,-0.703913,-0.059594,-0.044747,-5.418110,-0.936710,-0.126910,0.000000,4360.459961,91.250000,0.071000,2480.250977,0.000000,0.991447,0.000003,0.000003,0.130514,-6.000010,0.000110,0.000510
503,True,True,1.000000,-1.000000,1.000000,True,True,0.020000,3028.760010,51.559998,1.381000,2023.730957,-497.020996,0.706811,-0.706006,-0.033413,-0.029275,-5.323210,-1.359510,-0.254710,0.000000,4381.109863,91.250000,0.071000,2477.720947,0.000000,0.987841,0.000003,0.000003,0.155471,-6.000010,0.000110,0.000510
504,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3045.510010,47.509998,1.321000,2009.650879,-486.420990,-0.706492,0.707495,0.009471,0.015189,-5.318610,-1.368710,-0.297910,0.000000,4401.739746,91.250000,0.071000,2475.190918,0.000000,0.983606,0.000003,0.000003,0.180330,-6.000010,0.000110,0.000510
505,True,True,1.000000,-1.000000,1.000000,True,True,0.040000,3062.109863,43.660000,0.941000,1991.620972,-462.260986,-0.706362,0.707718,-0.012470,-0.005624,-5.497710,-0.139810,-0.070610,0.000000,4422.339844,91.250000,0.071000,2472.660889,0.000000,0.978747,0.000003,0.000003,0.205070,-6.000010,0.000110,0.000510
506,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3078.079834,41.869999,-0.611000,1915.890991,-245.181000,0.709771,-0.702839,-0.023486,0.041106,-0.010210,5.469710,0.575910,0.000000,4442.919922,91.250000,0.071000,2470.130859,0.000000,0.973266,0.000003,0.000003,0.229682,-6.000010,0.000110,0.000510
507,True,True,1.000000,-1.000000,1.000000,True,True,0.080000,3093.619873,42.099998,6.431000,1864.510986,-107.480995,0.709356,-0.703978,-0.027473,0.021776,3.484610,-1.894610,-0.408610,0.000000,4463.479980,91.250000,0.071000,2467.600830,0.000000,0.967166,0.000003,0.000003,0.254147,-6.000010,0.000110,0.000510
