frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,56.199997,4425.350098,1000.000000,-7.411000,-564.580994,0.000000,0.448679,0.546040,-0.546039,-0.449855,0.000610,0.000310,-0.003310,-1637.819946,3650.089844,1000.000000,-1333.000977,-1144.300903,0.000000,-0.000003,-0.000003,-0.379291,0.925278,0.000000,0.000000,-6.000010
184,56.139999,4420.649902,1000.000000,-7.411000,-564.580994,0.000000,0.448684,0.546032,-0.546034,-0.449866,0.000610,0.000310,-0.003210,-1648.929932,3640.559814,1000.000000,-1332.660889,-1144.010986,0.000000,-0.000003,-0.000003,-0.402300,0.915508,0.000000,0.000000,-6.000010
185,56.079998,4415.939941,1000.000000,-7.411000,-564.580994,0.000000,-0.448690,-0.546028,0.546024,0.449876,0.000610,0.000310,-0.003110,-1660.029907,3631.030029,1000.000000,-1332.320923,-1143.720947,0.000000,-0.000003,-0.000003,-0.425060,0.905165,0.000000,0.000000,-6.000010
186,56.020000,4411.239746,1000.000000,-7.411000,-564.580994,0.000000,0.448695,0.546021,-0.546018,-0.449887,0.000610,0.000310,-0.003010,-1671.130005,3621.500000,1000.000000,-1331.980957,-1143.430908,0.000000,-0.000003,-0.000003,-0.447557,0.894256,0.000000,0.000000,-6.000010
187,55.959999,4406.540039,1000.000000,-7.411000,-564.580994,0.000000,0.448700,0.546013,-0.546012,-0.449898,0.000610,0.000310,-0.002910,-1682.229980,3611.969971,1000.000000,-1331.640991,-1143.140991,0.000000,-0.000003,-0.000003,-0.469773,0.882788,0.000000,0.000000,-6.000010
188,55.899998,4401.839844,1000.000000,-7.411000,-564.580994,0.000000,0.448706,0.546005,-0.546007,-0.449909,0.000610,0.000310,-0.002810,-1693.319946,3602.449951,1000.000000,-1331.300903,-1142.850952,0.000000,-0.000003,-0.000003,-0.491692,0.870769,0.000000,0.000000,-6.000010
189,55.840000,4397.140137,1000.000000,-7.411000,-564.580994,0.000000,0.448711,0.546002,-0.546001,-0.449914,0.000610,0.000310,-0.002710,-1704.409912,3592.929932,1000.000000,-1330.960938,-1142.560913,0.000000,-0.000003,-0.000003,-0.513303,0.858207,0.000000,0.000000,-6.000010
190,55.779999,4392.439941,1000.000000,-7.411000,-564.580994,0.000000,0.448717,0.545998,-0.545996,-0.449920,0.000610,0.000310,-0.002610,-1715.500000,3583.409912,1000.000000,-1330.620972,-1142.270996,0.000000,-0.000003,-0.000003,-0.534597,0.845107,0.000000,0.000000,-6.000010
191,55.719997,4387.739746,1000.000000,-7.411000,-564.580994,0.000000,0.448722,0.545995,-0.545991,-0.449925,0.000610,0.000310,-0.002510,-1726.589966,3573.889893,1000.000000,-1330.281006,-1141.980957,0.000000,-0.000003,-0.000003,-0.555556,0.831479,0.000000,0.000000,-6.000010
192,55.660000,4383.029785,1000.000000,-7.411000,-564.580994,0.000000,0.448727,0.545991,-0.545985,-0.449930,0.000610,0.000310,-0.002410,-1737.669922,3564.379883,1000.000000,-1329.940918,-1141.690918,0.000000,-0.000003,-0.000003,-0.576169,0.817330,0.000000,0.000000,-6.000010
193,55.599998,4378.319824,1000.000000,-7.411000,-564.580994,0.000000,0.448733,0.545988,-0.545980,-0.449936,0.000610,0.000310,-0.002310,-1748.750000,3554.869873,1000.000000,-1329.600952,-1141.401001,0.000000,-0.000003,-0.000003,-0.596421,0.802672,0.000000,0.000000,-6.000010
194,55.539997,4373.609863,1000.000000,-7.411000,-564.580994,0.000000,0.448738,0.545984,-0.545974,-0.449941,0.000610,0.000310,-0.002210,-1759.829956,3545.359863,1000.000000,-1329.260986,-1141.110962,0.000000,-0.000003,-0.000003,-0.616301,0.787510,0.000000,0.000000,-6.000010
195,55.480000,4368.909668,1000.000000,-7.411000,-564.580994,0.000000,0.448744,0.545981,-0.545969,-0.449947,0.000610,0.000310,-0.002110,-1770.899902,3535.849854,1000.000000,-1328.920898,-1140.820923,0.000000,-0.000003,-0.000003,-0.635793,0.771860,0.000000,0.000000,-6.000010
196,55.419998,4364.199707,1000.000000,-7.411000,-564.580994,0.000000,0.448749,0.545977,-0.545964,-0.449952,0.000610,0.000310,-0.002010,-1781.969971,3526.349854,1000.000000,-1328.580933,-1140.531006,0.000000,-0.000003,-0.000003,-0.654890,0.755724,0.000000,0.000000,-6.000010
197,55.360001,4359.489746,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545974,-0.545958,-0.449957,0.000610,0.000310,-0.001910,-1793.039917,3516.849854,1000.000000,-1328.240967,-1140.240967,0.000000,-0.000003,-0.000003,-0.673578,0.739116,0.000000,0.000000,-6.000010
198,55.299999,4354.790039,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545975,-0.545953,-0.449963,0.000610,0.000310,-0.001810,-1804.109985,3507.349854,1000.000000,-1327.901001,-1139.950928,0.000000,-0.000003,-0.000003,-0.691845,0.722046,0.000000,0.000000,-6.000010
199,55.239998,4350.089844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545976,-0.545947,-0.449968,0.000610,0.000310,-0.001710,-1815.169922,3497.849854,1000.000000,-1327.560913,-1139.661011,0.000000,0.000003,0.000003,0.709676,-0.704528,0.000000,0.000000,-6.000010
200,55.180000,4345.379883,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545977,-0.545942,-0.449974,0.000610,0.000310,-0.001610,-1826.229980,3488.359863,1000.000000,-1327.220947,-1139.370972,0.000000,0.000003,0.000003,0.727065,-0.686569,0.000000,0.000000,-6.000010
201,55.119999,4340.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545978,-0.545937,-0.449979,0.000610,0.000310,-0.001510,-1837.289917,3478.869873,1000.000000,-1326.880981,-1139.080933,0.000000,0.000003,0.000003,0.744002,-0.668178,0.000000,0.000000,-6.000010
202,55.059998,4335.969727,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545979,-0.545931,-0.449984,0.000610,0.000310,-0.001410,-1848.339966,3469.379883,1000.000000,-1326.540894,-1138.790894,0.000000,0.000003,0.000003,0.760471,-0.649371,0.000000,0.000000,-6.000010
203,55.000000,4331.259766,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545980,-0.545926,-0.449990,0.000610,0.000310,-0.001310,-1859.390015,3459.889893,1000.000000,-1326.200928,-1138.500977,0.000000,0.000003,0.000003,0.776465,-0.630161,0.000000,0.000000,-6.000010
204,54.939999,4326.549805,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545981,-0.545920,-0.449995,0.000610,0.000310,-0.001210,-1870.439941,3450.399902,1000.000000,-1325.860962,-1138.210938,0.000000,0.000003,0.000003,0.791973,-0.610556,0.000000,0.000000,-6.000010
205,54.879997,4321.839844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545981,-0.545915,-0.450001,0.000610,0.000310,-0.001110,-1881.489990,3440.919922,1000.000000,-1325.520996,-1137.920898,0.000000,0.000003,0.000003,0.806988,-0.590568,0.000000,0.000000,-6.000010
206,54.820000,4317.140137,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545982,-0.545910,-0.450006,0.000610,0.000310,-0.001010,-1892.529907,3431.439941,1000.000000,-1325.180908,-1137.630981,0.000000,0.000003,0.000003,0.821497,-0.570213,0.000000,0.000000,-6.000010
207,54.759998,4312.439941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545978,-0.545910,-0.450011,0.000610,0.000310,-0.000910,-1903.569946,3421.959961,1000.000000,-1324.840942,-1137.340942,0.000000,0.000003,0.000003,0.835496,-0.549497,0.000000,0.000000,-6.000010
208,54.699997,4307.739746,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545974,-0.545910,-0.450017,0.000610,0.000310,-0.000810,-1914.609985,3412.489990,1000.000000,-1324.500977,-1137.050903,0.000000,0.000003,0.000003,0.848970,-0.528441,0.000000,0.000000,-6.000010
209,54.639999,4303.040039,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545969,-0.545910,-0.450022,0.000610,0.000310,-0.000710,-1925.640015,3403.020020,1000.000000,-1324.160889,-1136.760986,0.000000,0.000003,0.000003,0.861913,-0.507056,0.000000,0.000000,-6.000010
210,54.579998,4298.339844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545965,-0.545910,-0.450028,0.000610,0.000310,-0.000610,-1936.669922,3393.549805,1000.000000,-1323.820923,-1136.470947,0.000000,0.000003,0.000003,0.874318,-0.485353,0.000000,0.000000,-6.000010
211,54.520000,4293.640137,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545960,-0.545910,-0.450033,0.000610,0.000310,-0.000510,-1947.699951,3384.079834,1000.000000,-1323.480957,-1136.180908,0.000000,0.000003,0.000003,0.886177,-0.463347,0.000000,0.000000,-6.000010
212,54.459999,4288.939941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545956,-0.545910,-0.450038,0.000610,0.000310,-0.000410,-1958.729980,3374.609863,1000.000000,-1323.140991,-1135.890991,0.000000,0.000003,0.000003,0.897482,-0.441051,0.000000,0.000000,-6.000010
213,54.399998,4284.239746,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545951,-0.545910,-0.450044,0.000610,0.000310,-0.000410,-1969.750000,3365.149902,1000.000000,-1322.800903,-1135.600952,0.000000,0.000003,0.000003,0.908227,-0.418479,0.000000,0.000000,-6.000010
214,54.340000,4279.540039,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545947,-0.545910,-0.450049,0.000610,0.000310,-0.000410,-1980.769897,3355.689941,1000.000000,-1322.460938,-1135.310913,0.000000,0.000003,0.000003,0.918405,-0.395642,0.000000,0.000000,-6.000010
215,54.279999,4274.839844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545942,-0.545910,-0.450055,0.000610,0.000310,-0.000410,-1991.789917,3346.229980,1000.000000,-1322.120972,-1135.020996,0.000000,0.000003,0.000003,0.928007,-0.372563,0.000000,0.000000,-6.000010
216,54.219997,4270.140137,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545938,-0.545910,-0.450060,0.000610,0.000310,-0.000410,-2002.799927,3336.770020,1000.000000,-1321.781006,-1134.730957,0.000000,0.000003,0.000003,0.937031,-0.349247,0.000000,0.000000,-6.000010
217,54.160000,4265.439941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545934,-0.545910,-0.450065,0.000610,0.000310,-0.000410,-2013.809937,3327.319824,1000.000000,-1321.440918,-1134.440918,0.000000,0.000003,0.000003,0.945468,-0.325715,0.000000,0.000000,-6.000010
218,54.099998,4260.739746,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545929,-0.545910,-0.450071,0.000610,0.000310,-0.000410,-2024.819946,3317.869873,1000.000000,-1321.100952,-1134.151001,0.000000,0.000003,0.000003,0.953315,-0.301978,0.000000,0.000000,-6.000010
219,54.039997,4256.029785,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545925,-0.545910,-0.450076,0.000610,0.000310,-0.000410,-2035.829956,3308.419922,1000.000000,-1320.760986,-1133.860962,0.000000,0.000003,0.000003,0.960566,-0.278052,0.000000,0.000000,-6.000010
220,53.980000,4251.319824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545920,-0.545910,-0.450082,0.000610,0.000310,-0.000410,-2046.829956,3298.969971,1000.000000,-1320.420898,-1133.570923,0.000000,0.000003,0.000003,0.967217,-0.253953,0.000000,0.000000,-6.000010
221,53.919998,4246.620117,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545916,-0.545910,-0.450087,0.000610,0.000310,-0.000410,-2057.829834,3289.530029,1000.000000,-1320.080933,-1133.281006,0.000000,0.000003,0.000003,0.973262,-0.229698,0.000000,0.000000,-6.000010
222,53.860001,4241.919922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545911,-0.545910,-0.450092,0.000610,0.000310,-0.000410,-2068.829834,3280.089844,1000.000000,-1319.740967,-1132.990967,0.000000,0.000003,0.000003,0.978700,-0.205297,0.000000,0.000000,-6.000010
223,53.799999,4237.219727,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545907,-0.545910,-0.450098,0.000610,0.000310,-0.000410,-2079.820068,3270.649902,1000.000000,-1319.401001,-1132.700928,0.000000,0.000003,0.000003,0.983526,-0.180767,0.000000,0.000000,-6.000010
224,53.739998,4232.520020,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545904,0.545908,0.450103,0.000610,0.000310,-0.000410,-2090.810059,3261.209961,1000.000000,-1319.060913,-1132.411011,0.000000,0.000003,0.000003,0.987738,-0.156123,0.000000,0.000000,-6.000010
225,53.680000,4227.819824,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545904,0.545903,0.450108,0.000610,0.000310,-0.000410,-2101.800049,3251.780029,1000.000000,-1318.720947,-1132.120972,0.000000,0.000003,0.000003,0.991332,-0.131383,0.000000,0.000000,-6.000010
226,53.619999,4223.120117,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545899,-0.545904,-0.450114,0.000610,0.000310,-0.000410,-2112.790039,3242.349854,1000.000000,-1318.380981,-1131.830933,0.000000,0.000003,0.000003,0.994306,-0.106561,0.000000,0.000000,-6.000010
227,53.559998,4218.419922,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545899,0.545900,0.450119,0.000610,0.000310,-0.000410,-2123.770020,3232.919922,1000.000000,-1318.040894,-1131.540894,0.000000,0.000003,0.000003,0.996659,-0.081675,0.000000,0.000000,-6.000010
228,53.500000,4213.719727,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545895,-0.545899,-0.450125,0.000610,0.000310,-0.000410,-2134.750000,3223.489990,1000.000000,-1317.700928,-1131.250977,0.000000,0.000003,0.000003,0.998389,-0.056735,0.000000,0.000000,-6.000010
229,53.439999,4209.009766,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545894,0.545896,0.450130,0.000610,0.000310,-0.000410,-2145.729980,3214.069824,1000.000000,-1317.360962,-1130.960938,0.000000,0.000003,0.000003,0.999496,-0.031762,0.000000,0.000000,-6.000010
230,53.379997,4204.299805,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545894,0.545892,0.450135,0.000610,0.000310,-0.000410,-2156.709961,3204.649902,1000.000000,-1317.020996,-1130.670898,0.000000,0.000003,0.000003,0.999977,-0.006768,0.000000,0.000000,-6.000010
231,53.320000,4199.589844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545893,-0.545888,-0.450141,0.000610,0.000310,-0.000410,-2167.679932,3195.229980,1000.000000,-1316.680908,-1130.380981,0.000000,0.000003,0.000003,0.999834,0.018232,0.000000,0.000000,-6.000010
232,53.259998,4194.890137,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545888,-0.545888,-0.450146,0.000610,0.000310,-0.000410,-2178.649902,3185.809814,1000.000000,-1316.340942,-1130.090942,0.000000,0.000003,0.000003,0.999066,0.043221,0.000000,0.000000,-6.000010
233,53.199997,4190.189941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545884,-0.545888,-0.450152,0.000610,0.000310,-0.000410,-2189.619873,3176.389893,1000.000000,-1316.000977,-1129.800903,0.000000,0.000003,0.000003,0.997673,0.068182,0.000000,0.000000,-6.000010
234,53.139999,4185.489746,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545883,0.545885,0.450157,0.000610,0.000310,-0.000410,-2200.579834,3166.979980,1000.000000,-1315.660889,-1129.510986,0.000000,0.000003,0.000003,0.995657,0.093101,0.000000,0.000000,-6.000010
235,53.079998,4180.790039,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545883,0.545880,0.450162,0.000610,0.000310,-0.000410,-2211.540039,3157.569824,1000.000000,-1315.320923,-1129.220947,0.000000,0.000003,0.000003,0.993018,0.117960,0.000000,0.000000,-6.000010
236,53.020000,4176.089844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545881,-0.545877,-0.450168,0.000610,0.000310,-0.000410,-2222.500000,3148.159912,1000.000000,-1314.980957,-1128.930908,0.000000,0.000003,0.000003,0.989760,0.142744,0.000000,0.000000,-6.000010
237,52.959999,4171.390137,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545877,-0.545877,-0.450173,0.000610,0.000310,-0.000410,-2233.459961,3138.750000,1000.000000,-1314.640991,-1128.640991,0.000000,0.000003,0.000003,0.985882,0.167442,0.000000,0.000000,-6.000010
238,52.899998,4166.689941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545873,-0.545877,-0.450179,0.000610,0.000310,-0.000410,-2244.409912,3129.349854,1000.000000,-1314.300903,-1128.350952,0.000000,0.000003,0.000003,0.981389,0.192031,0.000000,0.000000,-6.000010
239,52.840000,4161.989746,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545872,0.545873,0.450184,0.000610,0.000310,-0.000410,-2255.359863,3119.949951,1000.000000,-1313.960938,-1128.060913,0.000000,0.000003,0.000003,0.976282,0.216502,0.000000,0.000000,-6.000010
240,52.779999,4157.290039,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545869,-0.545872,-0.450189,0.000610,0.000310,-0.000410,-2266.310059,3110.550049,1000.000000,-1313.620972,-1127.770996,0.000000,0.000003,0.000003,0.970565,0.240838,0.000000,0.000000,-6.000010
241,52.719997,4152.589844,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545866,0.545870,0.450195,0.000610,0.000310,-0.000410,-2277.250000,3101.149902,1000.000000,-1313.281006,-1127.480957,0.000000,0.000003,0.000003,0.964242,0.265023,0.000000,0.000000,-6.000010
242,52.660000,4147.890137,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545866,0.545865,0.450200,0.000610,0.000310,-0.000410,-2288.189941,3091.760010,1000.000000,-1312.940918,-1127.190918,0.000000,0.000003,0.000003,0.957315,0.289046,0.000000,0.000000,-6.000010
243,52.599998,4143.189941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545861,-0.545866,-0.450206,0.000610,0.000310,-0.000410,-2299.129883,3082.369873,1000.000000,-1312.600952,-1126.901001,0.000000,0.000003,0.000003,0.949791,0.312886,0.000000,0.000000,-6.000010
244,52.539997,4138.489746,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545861,0.545862,0.450211,0.000610,0.000310,-0.000410,-2310.070068,3072.979980,1000.000000,-1312.260986,-1126.610962,0.000000,0.000003,0.000003,0.941672,0.336531,0.000000,0.000000,-6.000010
245,52.480000,4133.779785,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545857,-0.545861,-0.450216,0.000610,0.000310,-0.000410,-2321.000000,3063.589844,1000.000000,-1311.920898,-1126.320923,0.000000,0.000003,0.000003,0.932965,0.359966,0.000000,0.000000,-6.000010
246,52.419998,4129.069824,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545856,0.545859,0.450222,0.000610,0.000310,-0.000410,-2331.929932,3054.209961,1000.000000,-1311.580933,-1126.031006,0.000000,0.000003,0.000003,0.923676,0.383175,0.000000,0.000000,-6.000010
247,52.360001,4124.370117,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545856,0.545854,0.450227,0.000610,0.000310,-0.000410,-2342.859863,3044.829834,1000.000000,-1311.240967,-1125.740967,0.000000,0.000003,0.000003,0.913808,0.406146,0.000000,0.000000,-6.000010
248,52.299999,4119.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545855,-0.545850,-0.450233,0.000610,0.000310,-0.000410,-2353.780029,3035.449951,1000.000000,-1310.901001,-1125.450928,0.000000,0.000003,0.000003,0.903369,0.428864,0.000000,0.000000,-6.000010
249,52.239998,4114.969727,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545850,-0.545850,-0.450238,0.000610,0.000310,-0.000410,-2364.699951,3026.069824,1000.000000,-1310.560913,-1125.161011,0.000000,0.000003,0.000003,0.892366,0.451311,0.000000,0.000000,-6.000010
250,52.180000,4110.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545846,-0.545850,-0.450243,0.000610,0.000310,-0.000410,-2375.619873,3016.699951,1000.000000,-1310.220947,-1124.870972,0.000000,0.000003,0.000003,0.880805,0.473479,0.000000,0.000000,-6.000010
251,52.119999,4105.569824,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545845,0.545847,0.450249,0.000610,0.000310,-0.000410,-2386.540039,3007.329834,1000.000000,-1309.880981,-1124.580933,0.000000,0.000003,0.000003,0.868694,0.495349,0.000000,0.000000,-6.000010
252,52.059998,4100.870117,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545845,0.545843,0.450254,0.000610,0.000310,-0.000410,-2397.449951,2997.959961,1000.000000,-1309.540894,-1124.290894,0.000000,0.000003,0.000003,0.856038,0.516912,0.000000,0.000000,-6.000010
253,52.000000,4096.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545848,-0.545840,-0.450254,0.000610,0.000310,-0.000410,-2408.359863,2988.589844,1000.000000,-1309.200928,-1124.000977,0.000000,0.000003,0.000003,0.842848,0.538152,0.000000,0.000000,-6.000010
254,51.939999,4091.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545843,-0.545840,-0.450260,0.000610,0.000310,-0.000410,-2419.270020,2979.229980,1000.000000,-1308.860962,-1123.710938,0.000000,0.000003,0.000003,0.829133,0.559051,0.000000,0.000000,-6.000010
255,51.879997,4086.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545839,-0.545840,-0.450265,0.000610,0.000310,-0.000410,-2430.169922,2969.869873,1000.000000,-1308.520996,-1123.420898,0.000000,0.000003,0.000003,0.814897,0.579606,0.000000,0.000000,-6.000010
256,51.820000,4082.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545835,-0.545840,-0.450270,0.000610,0.000310,-0.000410,-2441.069824,2960.510010,1000.000000,-1308.180908,-1123.130981,0.000000,0.000003,0.000003,0.800155,0.599793,0.000000,0.000000,-6.000010
257,51.759998,4077.369873,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545834,0.545836,0.450276,0.000610,0.000310,-0.000410,-2451.969971,2951.149902,1000.000000,-1307.840942,-1122.840942,0.000000,0.000003,0.000003,0.784911,0.619608,0.000000,0.000000,-6.000010
258,51.699997,4072.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545831,-0.545834,-0.450281,0.000610,0.000310,-0.000410,-2462.869873,2941.800049,1000.000000,-1307.500977,-1122.550903,0.000000,0.000003,0.000003,0.769178,0.639035,0.000000,0.000000,-6.000010
259,51.639999,4067.969971,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545829,0.545832,0.450287,0.000610,0.000310,-0.000410,-2473.760010,2932.449951,1000.000000,-1307.160889,-1122.260986,0.000000,0.000003,0.000003,0.752963,0.658063,0.000000,0.000000,-6.000010
260,51.579998,4063.270020,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545829,0.545828,0.450292,0.000610,0.000310,-0.000410,-2484.649902,2923.099854,1000.000000,-1306.820923,-1121.970947,0.000000,0.000003,0.000003,0.736277,0.676680,0.000000,0.000000,-6.000010
261,51.520000,4058.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545829,-0.545823,-0.450297,0.000610,0.000310,-0.000410,-2495.540039,2913.750000,1000.000000,-1306.480957,-1121.680908,0.000000,0.000003,0.000003,0.719134,0.694871,0.000000,0.000000,-6.000010
262,51.459999,4053.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545824,-0.545823,-0.450303,0.000610,0.000310,-0.000410,-2506.419922,2904.399902,1000.000000,-1306.140991,-1121.390991,0.000000,0.000003,0.000003,0.701539,0.712631,0.000000,0.000000,-6.000010
263,51.399998,4049.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545820,-0.545823,-0.450308,0.000610,0.000310,-0.000410,-2517.300049,2895.059814,1000.000000,-1305.800903,-1121.100952,0.000000,0.000003,0.000003,0.683505,0.729946,0.000000,0.000000,-6.000010
264,51.340000,4044.469971,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545818,0.545821,0.450314,0.000610,0.000310,-0.000410,-2528.179932,2885.719971,1000.000000,-1305.460938,-1120.810913,0.000000,0.000003,0.000003,0.665043,0.746805,0.000000,0.000000,-6.000010
265,51.279999,4039.770020,1000.000000,-7.411000,-564.580994,0.000000,-0.448754,-0.545818,0.545816,0.450319,0.000610,0.000310,-0.000410,-2539.060059,2876.379883,1000.000000,-1305.120972,-1120.520996,0.000000,0.000003,0.000003,0.646167,0.763196,0.000000,0.000000,-6.000010
266,51.219997,4035.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2549.929932,2867.040039,1000.000000,-1304.781006,-1120.230957,0.000000,0.000003,0.000003,0.626886,0.779111,0.000000,0.000000,-6.000010
267,51.160000,4030.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2560.800049,2857.709961,1000.000000,-1304.440918,-1119.940918,0.000000,0.000003,0.000003,0.607216,0.794537,0.000000,0.000000,-6.000010
268,51.099998,4025.669922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2571.669922,2848.379883,1000.000000,-1304.100952,-1119.651001,0.000000,0.000003,0.000003,0.587164,0.809468,0.000000,0.000000,-6.000010
269,51.039997,4020.969971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2582.530029,2839.050049,1000.000000,-1303.760986,-1119.360962,0.000000,0.000003,0.000003,0.566744,0.823894,0.000000,0.000000,-6.000010
270,50.980000,4016.270020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2593.389893,2829.719971,1000.000000,-1303.420898,-1119.070923,0.000000,0.000003,0.000003,0.545974,0.837802,0.000000,0.000000,-6.000010
271,50.919998,4011.569824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2604.250000,2820.399902,1000.000000,-1303.090942,-1118.781006,0.000000,0.000003,0.000003,0.524859,0.851189,0.000000,0.000000,-6.000010
272,50.860001,4006.869873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2615.109863,2811.079834,1000.000000,-1302.760986,-1118.490967,0.000000,0.000003,0.000003,0.503420,0.864042,0.000000,0.000000,-6.000010
273,50.799999,4002.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2625.959961,2801.760010,1000.000000,-1302.430908,-1118.200928,0.000000,0.000003,0.000003,0.481663,0.876357,0.000000,0.000000,-6.000010
274,50.739998,3997.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-2636.810059,2792.439941,1000.000000,-1302.100952,-1117.911011,0.000000,0.000003,0.000003,0.459603,0.888124,0.000000,0.000000,-6.000010
