frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.019897,-1201.280029,18.789999,7.981000,1274.940918,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1266.819946,270.000000,0.000000,1075.790894,-731.050964,0.453982,0.000003,0.000003,0.891011,5.490010,0.000000,0.000110
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.949951,-1190.650024,18.789999,7.991000,1275.901001,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1257.859985,263.859985,0.000000,1075.510986,-736.280945,0.474245,0.000003,0.000003,0.880393,5.490010,0.000000,0.000110
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.880005,-1180.010010,18.789999,7.991000,1276.860962,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1248.900024,257.679993,0.000000,1075.230957,-741.510986,0.494260,0.000003,0.000003,0.869314,5.490010,0.000000,0.000110
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.809937,-1169.359985,18.789999,8.001000,1277.820923,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1239.939941,251.459991,0.000000,1074.950928,-746.730957,0.514015,0.000003,0.000003,0.857781,5.490010,0.000000,0.000110
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.739990,-1158.699951,18.789999,8.011001,1278.770996,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1230.979980,245.189987,0.000000,1074.670898,-751.950989,0.533502,0.000003,0.000003,0.845799,5.490010,0.000000,0.000110
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.669922,-1148.039917,18.789999,8.011001,1279.720947,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1222.030029,238.879990,0.000000,1074.390991,-757.170959,0.552707,0.000003,0.000003,0.833376,5.490010,0.000000,0.000110
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.599976,-1137.369995,18.789999,8.021000,1280.670898,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1213.079956,232.529999,0.000000,1074.110962,-762.390930,0.571627,0.000003,0.000003,0.820514,5.490010,0.000000,0.000110
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.529907,-1126.689941,18.789999,8.021000,1281.610962,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1204.130005,226.129990,0.000000,1073.830933,-767.610962,0.590244,0.000003,0.000003,0.807225,5.490010,0.000000,0.000110
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.459961,-1116.000000,18.789999,8.031000,1282.550903,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1195.179932,219.690002,0.000000,1073.550903,-772.830933,0.608554,0.000003,0.000003,0.793512,5.490010,0.000000,0.000110
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.390015,-1105.299927,18.789999,8.041000,1283.490967,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1186.239990,213.209991,0.000000,1073.270996,-778.050964,0.626546,0.000003,0.000003,0.779385,5.490010,0.000000,0.000110
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.319946,-1094.599976,18.789999,8.041000,1284.420898,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1177.299927,206.679993,0.000000,1072.990967,-783.270935,0.644209,0.000003,0.000003,0.764850,5.490010,0.000000,0.000110
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.250000,-1083.890015,18.789999,8.051001,1285.350952,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1168.359985,200.110001,0.000000,1072.710938,-788.480957,0.661537,0.000003,0.000003,0.749913,5.490010,0.000000,0.000110
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.179932,-1073.169922,18.789999,8.051001,1286.281006,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1159.419922,193.500000,0.000000,1072.430908,-793.690979,0.678514,0.000003,0.000003,0.734587,5.490010,0.000000,0.000110
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.109985,-1062.439941,18.789999,8.061000,1287.200928,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1150.489990,186.839996,0.000000,1072.151001,-798.900940,0.695141,0.000003,0.000003,0.718873,5.490010,0.000000,0.000110
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.039917,-1051.709961,18.789999,8.061000,1288.120972,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1141.559937,180.139999,0.000000,1071.870972,-804.110962,0.711402,0.000003,0.000003,0.702786,5.490010,0.000000,0.000110
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.969971,-1040.969971,18.789999,8.071000,1289.040894,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1132.630005,173.399994,0.000000,1071.590942,-809.320984,0.727289,0.000003,0.000003,0.686331,5.490010,0.000000,0.000110
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.899902,-1030.219971,18.789999,8.081000,1289.950928,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1123.699951,166.610001,0.000000,1071.310913,-814.530945,0.742798,0.000003,0.000003,0.669516,5.490010,0.000000,0.000110
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.829956,-1019.459961,18.789999,8.081000,1290.860962,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1114.770020,159.779999,0.000000,1071.031006,-819.740967,0.757918,0.000003,0.000003,0.652349,5.490010,0.000000,0.000110
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.760010,-1008.699951,18.789999,8.091001,1291.770996,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1105.849976,152.910004,0.000000,1070.750977,-824.940979,0.772641,0.000003,0.000003,0.634843,5.490010,0.000000,0.000110
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.689941,-997.929993,18.789999,8.091001,1292.670898,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1096.929932,145.989990,0.000000,1070.470947,-830.140930,0.786961,0.000003,0.000003,0.617003,5.490010,0.000000,0.000110
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.619995,-987.149963,18.789999,8.101000,1293.570923,0.231000,0.001707,-0.001680,0.704879,0.709324,0.000110,-0.000610,0.000000,-2000.000000,-1088.010010,139.029999,0.000000,1070.190918,-835.340942,0.800866,0.000003,0.000003,0.598844,5.490010,0.000000,0.000110
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.549927,-976.029968,18.240000,8.151000,1334.670898,-66.250999,0.001508,-0.008316,0.704053,0.710097,1.088410,-1.162410,-0.273310,-2000.000000,-1081.099976,135.349991,-0.261000,828.710938,-441.651001,0.815690,-0.000138,0.000062,0.578489,5.999810,-0.031310,-0.018510
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.489990,-964.899963,17.959999,7.041000,1335.440918,-33.201000,0.000882,-0.010976,0.703374,0.710735,0.344510,-0.557410,-0.225910,-2000.699951,-1077.969971,134.050003,-84.030998,376.121002,-155.621002,0.829896,-0.000278,0.000121,0.557918,5.999810,-0.031310,-0.018510
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.429932,-953.759949,17.859999,7.731000,1336.190918,-12.111000,0.000672,-0.011585,0.702813,0.711281,0.068010,-0.137410,-0.187610,-2001.399902,-1074.839966,132.709991,-84.000999,376.020996,-160.990997,0.843584,-0.000418,0.000181,0.536997,5.999810,-0.031310,-0.018510
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.349976,-942.619995,17.850000,9.231000,1336.920898,-0.751000,0.000645,-0.011192,0.702349,0.711745,-0.069810,0.064410,-0.157510,-2002.099976,-1071.709961,131.319992,-83.971001,375.920990,-166.361008,0.856744,-0.000558,0.000240,0.515742,5.999810,-0.031310,-0.018510
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.260010,-931.469971,17.889999,11.001000,1337.651001,4.941000,0.000688,-0.010388,0.701960,0.712140,-0.127110,0.145710,-0.133410,-2002.799927,-1068.579956,129.889999,-83.940994,375.820984,-171.731003,0.869369,-0.000699,0.000299,0.494163,5.999810,-0.031310,-0.018510
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.149902,-920.320007,17.949999,12.761000,1338.370972,7.031000,0.000747,-0.009530,0.701626,0.712482,-0.134110,0.157810,-0.113610,-2003.500000,-1065.449951,128.410004,-83.910995,375.721008,-177.100998,0.881450,-0.000839,0.000359,0.472276,5.999810,-0.031310,-0.018510
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.029907,-909.159973,18.020000,14.451000,1339.090942,8.191000,0.000812,-0.008678,0.701340,0.712774,-0.131210,0.157610,-0.097010,-2004.199951,-1062.319946,126.889999,-83.880997,375.621002,-182.471008,0.892981,-0.000979,0.000418,0.450092,5.999810,-0.031310,-0.018510
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.899902,-897.989990,18.090000,16.030998,1339.810913,8.701000,0.000882,-0.007874,0.701097,0.713022,-0.122910,0.150510,-0.083010,-2004.899902,-1059.189941,125.320000,-83.850998,375.520996,-187.841003,0.903954,-0.001119,0.000477,0.427628,5.999810,-0.031310,-0.018510
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.750000,-886.820007,18.160000,17.470999,1340.520996,8.771000,0.000952,-0.007135,0.700887,0.713236,-0.111910,0.139510,-0.071110,-2005.599976,-1056.059937,123.709999,-83.820999,375.420990,-193.210999,0.914360,-0.001254,0.000537,0.404900,5.999810,-0.031310,-0.018510
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.589966,-875.639954,18.230000,18.780998,1341.230957,8.551001,0.001022,-0.006466,0.700709,0.713418,-0.099910,0.126610,-0.061010,-2006.299927,-1052.929932,122.059998,-83.791000,375.320984,-198.570999,0.924195,-0.001389,0.000591,0.381918,5.999810,-0.031310,-0.018510
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.419922,-864.459961,18.299999,19.960999,1341.940918,8.121000,0.001092,-0.005872,0.700552,0.713576,-0.088010,0.113210,-0.052310,-2007.000000,-1049.799927,120.360001,-83.760994,375.221008,-203.931000,0.933452,-0.001524,0.000645,0.358699,5.999810,-0.031310,-0.018510
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.239990,-853.269958,18.359999,21.011000,1342.651001,7.541000,0.001157,-0.005349,0.700417,0.713713,-0.077210,0.100710,-0.044910,-2007.699951,-1046.669922,118.619995,-83.730995,375.121002,-209.291000,0.942127,-0.001659,0.000699,0.335253,5.999810,-0.031310,-0.018510
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.059937,-842.079956,18.420000,21.950998,1343.360962,6.901000,0.001217,-0.004885,0.700304,0.713827,-0.067610,0.089210,-0.038610,-2008.399902,-1043.539917,116.829994,-83.700996,375.020996,-214.651001,0.950213,-0.001794,0.000753,0.311597,5.999810,-0.031310,-0.018510
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.869995,-830.880005,18.469999,22.780998,1344.070923,6.221000,0.001270,-0.004480,0.700207,0.713925,-0.059110,0.078710,-0.033210,-2009.099976,-1040.419922,115.000000,-83.670998,374.920990,-220.011002,0.957704,-0.001923,0.000807,0.287746,5.999810,-0.031310,-0.018510
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.669922,-819.669983,18.520000,23.511000,1344.781006,5.561000,0.001319,-0.004124,0.700121,0.714012,-0.051510,0.069210,-0.028610,-2009.799927,-1037.299927,113.119995,-83.640999,374.820984,-225.371002,0.964597,-0.002053,0.000860,0.263718,5.999810,-0.031310,-0.018510
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.469971,-808.459961,18.559999,24.150999,1345.490967,4.911000,0.001362,-0.003811,0.700045,0.714087,-0.044910,0.060710,-0.024610,-2010.500000,-1034.179932,111.199997,-83.611000,374.721008,-230.731003,0.970888,-0.002182,0.000914,0.239522,5.999810,-0.031310,-0.018510
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.260010,-797.239990,18.600000,24.720999,1346.200928,4.311000,0.001400,-0.003542,0.699980,0.714152,-0.039110,0.053110,-0.021210,-2011.199951,-1031.059937,109.229996,-83.581001,374.621002,-236.081009,0.976571,-0.002312,0.000968,0.215180,5.999810,-0.031310,-0.018510
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1985.049927,-786.019958,18.629999,25.220999,1346.910889,3.741000,0.001432,-0.003304,0.699926,0.714206,-0.034010,0.046410,-0.018310,-2011.899902,-1027.939941,107.220001,-83.550995,374.520996,-241.431000,0.981644,-0.002441,0.001022,0.190704,5.999810,-0.031310,-0.018510
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.839966,-774.789978,18.660000,25.660999,1347.610962,3.241000,0.001465,-0.003099,0.699878,0.714254,-0.029510,0.040510,-0.015810,-2012.599976,-1024.819946,105.159996,-83.520996,374.420990,-246.781006,0.986103,-0.002565,0.001076,0.166109,5.999810,-0.031310,-0.018510
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.619995,-763.549988,18.680000,26.050999,1348.310913,2.781000,0.001492,-0.002921,0.699835,0.714297,-0.025610,0.035310,-0.013610,-2013.299927,-1021.699951,103.059998,-83.490997,374.320984,-252.130997,0.989947,-0.002689,0.001130,0.141406,5.999810,-0.031310,-0.018510
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.399902,-752.309998,18.699999,26.390999,1349.010986,2.391000,0.001513,-0.002765,0.699802,0.714330,-0.022310,0.030810,-0.011710,-2014.000000,-1018.579956,100.909996,-83.460999,374.221008,-257.480988,0.993172,-0.002813,0.001179,0.116617,5.999810,-0.031310,-0.018510
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1984.179932,-741.059998,18.719999,26.690998,1349.710938,2.041000,0.001535,-0.002630,0.699770,0.714362,-0.019410,0.026910,-0.010110,-2014.699951,-1015.459961,98.720001,-83.431000,374.121002,-262.830994,0.995777,-0.002932,0.001227,0.091752,5.999810,-0.031310,-0.018510
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.959961,-729.809998,18.730000,26.950998,1350.410889,1.731000,0.001551,-0.002511,0.699743,0.714389,-0.016810,0.023410,-0.008710,-2015.390015,-1012.339966,96.489998,-83.401001,374.020996,-268.181000,0.997759,-0.003051,0.001276,0.066834,5.999810,-0.031310,-0.018510
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.729980,-718.549988,18.740000,27.181000,1351.110962,1.481000,0.001567,-0.002409,0.699721,0.714410,-0.014610,0.020410,-0.007510,-2016.079956,-1009.219971,94.209999,-83.370995,373.920990,-273.520996,0.999117,-0.003169,0.001324,0.041872,5.999810,-0.031310,-0.018510
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.500000,-707.279968,18.750000,27.380999,1351.800903,1.271000,0.001583,-0.002317,0.699700,0.714432,-0.012710,0.017810,-0.006510,-2016.769897,-1006.099976,91.889999,-83.340996,373.820984,-278.860992,0.999851,-0.003283,0.001373,0.016883,5.999810,-0.031310,-0.018510
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.269897,-696.010010,18.760000,27.560999,1352.490967,1.091000,0.001594,-0.002236,0.699684,0.714448,-0.011010,0.015510,-0.005610,-2017.349976,-1004.299988,93.279999,-69.570999,216.300995,167.270996,0.999941,-0.003396,0.003051,0.009848,1.686910,-0.408010,-0.018510
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.039917,-684.729980,18.770000,27.720999,1353.180908,0.931000,0.001605,-0.002166,0.699667,0.714464,-0.009510,0.013510,-0.004810,-2017.929932,-1002.500000,94.629997,-69.550995,216.240997,161.811005,0.999979,-0.003509,0.004729,0.002813,1.686910,-0.408010,-0.018510
583,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.809937,-673.450012,18.779999,27.860998,1353.870972,0.781000,0.001616,-0.002107,0.699657,0.714474,-0.008210,0.011710,-0.004110,-2018.510010,-1000.699951,95.930000,-69.530998,216.181000,156.350998,0.999964,-0.003623,0.006401,-0.004221,1.686910,-0.408010,-0.018510
584,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.579956,-662.159973,18.789999,27.980999,1354.560913,0.641000,0.001627,-0.002058,0.699646,0.714485,-0.007110,0.010110,-0.003510,-2019.089966,-998.899963,97.189995,-69.511002,216.121002,150.891006,0.999897,-0.003736,0.008073,-0.011256,1.686910,-0.408010,-0.018510
585,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.349976,-650.869995,18.789999,28.091000,1355.240967,0.501000,0.001632,-0.002015,0.699635,0.714496,-0.006210,0.008810,-0.003010,-2019.669922,-997.099976,98.400002,-69.490997,216.061005,145.431000,0.999778,-0.003849,0.009746,-0.018291,1.686910,-0.408010,-0.018510
586,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.109985,-639.570007,18.789999,28.190998,1355.920898,0.411000,0.001637,-0.001977,0.699630,0.714501,-0.005410,0.007710,-0.002610,-2020.250000,-995.299988,99.570000,-69.471001,216.001007,139.971008,0.999606,-0.003962,0.011418,-0.025326,1.686910,-0.408010,-0.018510
587,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.869995,-628.260010,18.789999,28.270998,1356.600952,0.341000,0.001643,-0.001945,0.699624,0.714507,-0.004710,0.006710,-0.002210,-2020.829956,-993.500000,100.689995,-69.450996,215.941010,134.511002,0.999382,-0.004076,0.013091,-0.032355,1.686910,-0.408010,-0.018510
588,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.630005,-616.950012,18.789999,28.341000,1357.281006,0.301000,0.001648,-0.001912,0.699619,0.714512,-0.004110,0.005910,-0.001910,-2021.409912,-991.699951,101.769997,-69.431000,215.880997,129.061005,0.999106,-0.004189,0.014763,-0.039385,1.686910,-0.408010,-0.018510
589,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.390015,-605.630005,18.789999,28.410999,1357.960938,0.271000,0.001654,-0.001885,0.699613,0.714517,-0.003610,0.005110,-0.001610,-2021.989990,-989.899963,102.799995,-69.410995,215.820999,123.611000,0.998778,-0.004302,0.016435,-0.046414,1.686910,-0.408010,-0.018510
590,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.149902,-594.309998,18.789999,28.470999,1358.630981,0.251000,0.001659,-0.001864,0.699608,0.714522,-0.003110,0.004410,-0.001410,-2022.569946,-988.099976,103.779999,-69.390999,215.761002,118.160995,0.998397,-0.004416,0.018108,-0.053438,1.686910,-0.408010,-0.018510
591,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.909912,-582.979980,18.789999,28.520998,1359.300903,0.241000,0.001664,-0.001842,0.699603,0.714528,-0.002710,0.003810,-0.001210,-2023.149902,-986.299988,104.720001,-69.370995,215.701004,112.710999,0.997964,-0.004529,0.019780,-0.060462,1.686910,-0.408010,-0.018510
