frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
320,False,False,0.500000,-0.200000,-2024.559937,-3438.639893,18.699999,46.630997,1029.840942,0.861000,0.001745,-0.000208,0.687389,0.726288,0.024510,-0.024510,-0.461110,-1991.169922,-3409.229980,156.599991,86.361000,946.280945,3.271000,0.258307,0.144546,0.000763,0.955188,0.856210,0.158810,-0.009510
321,False,False,0.500000,-0.200000,-2024.140015,-3430.040039,18.709999,50.600998,1031.830933,0.991000,0.001745,-0.000364,0.685986,0.727613,0.024910,-0.027010,-0.462310,-1990.449951,-3401.349854,156.580002,86.331001,946.040955,-2.141000,0.261721,0.145166,0.001071,0.954163,0.856210,0.158810,-0.009510
322,False,False,0.500000,-0.200000,-2023.679932,-3421.419922,18.719999,54.600998,1033.800903,1.031000,0.001740,-0.000521,0.684578,0.728937,0.024010,-0.027510,-0.463410,-1989.729980,-3393.469971,156.519989,86.300995,945.800964,-7.551000,0.265131,0.145781,0.001378,0.953127,0.856210,0.158810,-0.009510
323,False,False,0.000000,-0.300000,-2023.189941,-3412.839844,18.730000,59.140999,1028.990967,1.021000,0.001729,-0.000672,0.683084,0.730338,0.022410,-0.026610,-0.491210,-1989.010010,-3385.589844,156.410004,86.270996,945.560974,-12.961000,0.268535,0.146397,0.001686,0.952079,0.856210,0.158810,-0.009510
324,False,False,0.000000,-0.300000,-2022.659912,-3404.299805,18.740000,63.560997,1024.180908,0.981000,0.001718,-0.000812,0.681514,0.731803,0.020510,-0.025010,-0.514610,-1988.289917,-3377.709961,156.259995,86.240997,945.320984,-18.370998,0.271939,0.147011,0.001993,0.951017,0.856210,0.158810,-0.009510
325,False,False,0.000000,-0.300000,-2022.089966,-3395.799805,18.750000,67.910995,1019.360962,0.911000,0.001707,-0.000936,0.679885,0.733317,0.018410,-0.022910,-0.534410,-1987.569946,-3369.829834,156.059998,86.210999,945.080933,-23.780998,0.275338,0.147621,0.002301,0.949943,0.856210,0.158810,-0.009510
326,False,False,0.000000,-0.300000,-2021.489990,-3387.349854,18.760000,72.221001,1014.520935,0.831000,0.001697,-0.001049,0.678196,0.734878,0.016310,-0.020710,-0.551110,-1986.849976,-3361.959961,155.819992,86.181000,944.840942,-29.190998,0.278731,0.148231,0.002608,0.948857,0.856210,0.158810,-0.009510
327,False,False,0.000000,-0.300000,-2020.849976,-3378.939941,18.770000,76.510994,1009.660950,0.731000,0.001686,-0.001152,0.676464,0.736473,0.014310,-0.018510,-0.565310,-1986.130005,-3354.089844,155.529999,86.151001,944.600952,-34.600998,0.282125,0.148835,0.002916,0.947758,0.856210,0.158810,-0.009510
328,False,False,0.000000,-0.300000,-2020.179932,-3370.549805,18.740000,79.810997,1006.420959,-4.011000,0.001745,-0.000397,0.674830,0.737971,-0.113010,0.144110,-0.531410,-1985.359985,-3346.299805,155.429993,91.980995,934.550964,-12.101000,0.284461,0.148808,0.003245,0.947063,0.590710,-0.001210,-0.010010
329,False,False,0.000000,-0.300000,-2019.479980,-3362.199951,18.709999,84.510994,1001.470947,-3.051000,0.001778,0.000089,0.673141,0.739512,-0.072810,0.092210,-0.548810,-1984.369995,-3338.409912,155.599991,119.120995,946.440979,20.810999,0.286797,0.148781,0.003574,0.946361,0.590710,-0.001210,-0.010010
330,False,False,0.000000,-0.300000,-2018.739990,-3353.899902,18.690001,89.000999,996.520935,-2.101000,0.001799,0.000364,0.671404,0.741089,-0.041310,0.052510,-0.563410,-1983.380005,-3330.520020,155.729996,119.090996,946.200928,15.381001,0.289133,0.148754,0.003903,0.945653,0.590710,-0.001210,-0.010010
331,False,False,0.000000,-0.300000,-2017.959961,-3345.639893,18.680000,93.340996,991.570984,-1.211000,0.001810,0.000477,0.669624,0.742698,-0.017110,0.022510,-0.575710,-1982.390015,-3322.639893,155.809998,119.060997,945.960938,9.961000,0.291463,0.148727,0.004232,0.944940,0.590710,-0.001210,-0.010010
332,False,False,0.000000,-0.300000,-2017.149902,-3337.419922,18.680000,97.600998,986.610962,-0.441000,0.001815,0.000472,0.667805,0.744334,0.000910,0.000310,-0.586410,-1981.399902,-3314.760010,155.849991,119.030998,945.720947,4.541000,0.293794,0.148700,0.004561,0.944221,0.590710,-0.001210,-0.010010
333,False,False,0.000000,-0.300000,-2016.299927,-3329.239990,18.680000,101.810997,981.630981,0.171000,0.001815,0.000375,0.665955,0.745990,0.014210,-0.016510,-0.595610,-1980.409912,-3306.879883,155.839996,119.000999,945.480957,-0.871000,0.296124,0.148673,0.004890,0.943495,0.590710,-0.001210,-0.010010
334,False,False,0.000000,-0.300000,-2015.419922,-3321.099854,18.690001,106.000999,976.630981,0.601000,0.001810,0.000224,0.664078,0.747661,0.021810,-0.027710,-0.603610,-1979.419922,-3299.000000,155.789993,118.970993,945.240967,-6.281000,0.298449,0.148646,0.005219,0.942765,0.590710,-0.001210,-0.010010
335,False,False,0.000000,-0.300000,-2014.500000,-3313.000000,18.699999,110.181000,971.610962,0.841000,0.001794,0.000046,0.662173,0.749349,0.025410,-0.033910,-0.610610,-1978.429932,-3291.119873,155.690002,118.940994,945.000977,-11.691000,0.300775,0.148614,0.005549,0.942029,0.590710,-0.001210,-0.010010
336,False,False,0.000000,-0.300000,-2013.549927,-3304.949951,18.709999,114.361000,966.560974,0.961000,0.001778,-0.000148,0.660247,0.751046,0.026510,-0.036610,-0.616710,-1977.439941,-3283.250000,155.550003,118.910995,944.760925,-17.101000,0.303100,0.148581,0.005878,0.941286,0.590710,-0.001210,-0.010010
337,False,False,0.000000,-0.300000,-2012.559937,-3296.939941,18.719999,118.550995,961.480957,0.991000,0.001756,-0.000343,0.658300,0.752754,0.025910,-0.036910,-0.622110,-1976.449951,-3275.379883,155.360001,118.880997,944.520935,-22.511000,0.305420,0.148549,0.006207,0.940539,0.590710,-0.001210,-0.010010
338,False,False,0.000000,-0.300000,-2011.539917,-3288.949951,18.699999,122.100998,959.060974,-2.411000,0.001654,0.000186,0.656525,0.754302,-0.102610,0.080310,-0.564610,-1975.429932,-3267.649902,155.300003,122.780998,928.170959,-7.561000,0.306013,0.148107,0.006401,0.940415,0.151010,-0.108110,-0.009510
339,False,False,0.000000,-0.300000,-2010.479980,-3281.000000,18.690001,126.590996,953.880981,-1.591000,0.001573,0.000477,0.654707,0.755881,-0.061810,0.040710,-0.578210,-1974.319946,-3259.879883,155.319992,133.611008,931.800964,1.901000,0.306606,0.147664,0.006595,0.940289,0.151010,-0.108110,-0.009510
340,False,False,0.000000,-0.300000,-2009.390015,-3273.089844,18.680000,130.901001,949.030945,-1.001000,0.001492,0.000645,0.652867,0.757471,-0.042310,0.017910,-0.583110,-1973.209961,-3252.129883,155.300003,142.431000,932.610962,9.531000,0.306989,0.147216,0.006757,0.940234,0.096510,-0.109910,-0.009310
341,False,False,0.000000,-0.300000,-2008.260010,-3265.219971,18.680000,135.111008,943.840942,-0.301000,0.001438,0.000666,0.650990,0.759085,-0.014210,-0.004410,-0.594210,-1972.019897,-3244.359863,155.330002,142.391006,932.370972,4.111000,0.307372,0.146769,0.006919,0.940177,0.096510,-0.109910,-0.009310
342,False,False,0.000000,-0.300000,-2007.099976,-3257.389893,18.680000,139.261002,939.130981,0.021000,0.001384,0.000666,0.649107,0.760696,-0.010710,-0.008410,-0.594310,-1970.829956,-3236.619873,155.330002,142.191010,929.220947,0.141000,0.307443,0.146343,0.007027,0.940220,0.016810,-0.105510,-0.009010
343,False,False,0.000000,-0.300000,-2005.909912,-3249.609863,18.680000,143.341003,933.920959,0.511000,0.001357,0.000564,0.647192,0.762326,0.010110,-0.022010,-0.604010,-1969.599976,-3228.859863,155.349991,147.521011,930.800964,2.081000,0.307513,0.145916,0.007135,0.940262,0.016810,-0.105510,-0.009010
344,False,False,0.000000,-0.300000,-2004.679932,-3241.859863,18.680000,147.291000,929.780945,0.231000,0.001276,0.000575,0.645315,0.763916,-0.017610,-0.010510,-0.589510,-1968.369995,-3221.159912,155.349991,147.911011,924.030945,0.291000,0.306881,0.145452,0.007151,0.940540,-0.161910,-0.117010,-0.008510
345,False,False,0.000000,-0.300000,-2003.419922,-3234.149902,18.680000,151.221008,924.820984,0.201000,0.001227,0.000569,0.643426,0.765507,-0.008410,-0.007810,-0.593110,-1967.119995,-3213.469971,155.349991,150.471008,922.720947,0.361000,0.306061,0.144929,0.007162,0.940888,-0.209910,-0.132110,-0.008410
346,False,False,0.000000,-0.300000,-2002.130005,-3226.479980,18.680000,155.031006,919.810974,-0.131000,0.001227,0.000596,0.641522,0.767103,-0.005110,0.004610,-0.595710,-1965.859985,-3205.800049,155.349991,151.591003,920.880981,-0.341000,0.305069,0.144287,0.007183,0.941309,-0.253510,-0.163510,-0.008310
347,False,False,0.000000,-0.300000,-2000.809937,-3218.859863,18.680000,158.871002,914.750977,-0.261000,0.001249,0.000628,0.639607,0.768701,-0.001410,0.009110,-0.598710,-1964.579956,-3198.139893,155.349991,153.371002,919.430969,-0.541000,0.303914,0.143537,0.007216,0.941797,-0.294110,-0.190310,-0.008210
348,False,False,0.000000,-0.300000,-1999.449951,-3211.280029,18.680000,162.661011,909.670959,-0.501000,0.001292,0.000682,0.637681,0.770299,-0.000310,0.016910,-0.601010,-1963.289917,-3190.489990,155.339996,154.511002,917.710938,-1.031000,0.302598,0.142663,0.007264,0.942353,-0.334610,-0.222410,-0.008110
349,False,False,0.000000,-0.300000,-1998.059937,-3203.739990,18.680000,166.561005,904.580933,-0.261000,0.001335,0.000693,0.635739,0.771903,0.005310,0.008710,-0.604410,-1961.979980,-3182.849854,155.339996,157.600998,916.830933,-0.371000,0.301114,0.141746,0.007302,0.942966,-0.376510,-0.234110,-0.008010
350,False,False,0.000000,-0.300000,-1996.640015,-3196.239990,18.680000,170.301010,899.480957,-0.501000,0.001395,0.000731,0.633786,0.773507,0.003810,0.016210,-0.606110,-1960.659912,-3175.219971,155.330002,164.240997,916.920959,6.981000,0.299464,0.140716,0.007350,0.943645,-0.418910,-0.262410,-0.007910
351,False,False,0.000000,-0.300000,-1995.189941,-3188.790039,18.680000,174.201004,894.090942,0.121000,0.001449,0.000655,0.631801,0.775129,0.020310,-0.005510,-0.614910,-1959.289917,-3167.579834,155.339996,164.191010,916.680969,1.561000,0.297813,0.139685,0.007399,0.944320,-0.418910,-0.262410,-0.007910
352,False,False,0.000000,-0.300000,-1993.709961,-3181.379883,18.680000,177.910995,889.230957,-0.101000,0.001470,0.000639,0.629826,0.776735,0.005210,0.000910,-0.610710,-1957.919922,-3159.969971,155.339996,164.710999,913.260986,0.111000,0.295817,0.138601,0.007421,0.945107,-0.506010,-0.277510,-0.007610
353,False,False,0.000000,-0.300000,-1992.199951,-3174.010010,18.680000,181.691010,883.820984,0.431000,0.001492,0.000526,0.627819,0.778358,0.019710,-0.017110,-0.618910,-1956.469971,-3152.339844,155.399994,173.791000,916.140930,7.561000,0.293821,0.137517,0.007442,0.945888,-0.506010,-0.277510,-0.007610
354,False,False,0.000000,-0.300000,-1990.649902,-3166.689941,18.690001,185.391006,878.400940,0.781000,0.001508,0.000359,0.625785,0.779994,0.027310,-0.028910,-0.625910,-1955.019897,-3144.709961,155.419998,173.740997,915.900940,2.141000,0.291819,0.136427,0.007464,0.946664,-0.506010,-0.277510,-0.007610
355,False,False,0.000000,-0.300000,-1989.069946,-3159.409912,18.699999,189.031006,872.970947,0.961000,0.001513,0.000159,0.623730,0.781639,0.030710,-0.035610,-0.631910,-1953.569946,-3137.079834,155.389999,173.691010,915.660950,-3.271000,0.289818,0.135337,0.007485,0.947435,-0.506010,-0.277510,-0.007610
356,False,False,0.000000,-0.300000,-1987.469971,-3152.169922,18.699999,192.371002,868.570984,-0.311000,0.001454,0.000208,0.621734,0.783227,-0.018710,0.000610,-0.613010,-1952.109985,-3129.500000,155.389999,175.210999,909.140930,-0.561000,0.287136,0.134085,0.007458,0.948429,-0.677610,-0.319810,-0.007310
357,False,False,0.000000,-0.300000,-1985.839966,-3144.979980,18.699999,196.041000,863.080933,0.171000,0.001416,0.000159,0.619705,0.784833,0.000000,-0.014310,-0.621010,-1950.510010,-3121.879883,155.539993,191.681000,914.970947,17.820999,0.284450,0.132834,0.007431,0.949415,-0.677610,-0.319810,-0.007310
358,False,False,0.000000,-0.300000,-1984.179932,-3137.829834,18.699999,199.630997,857.580933,0.541000,0.001400,0.000040,0.617650,0.786452,0.013410,-0.023910,-0.627810,-1948.909912,-3114.260010,155.639999,191.630997,914.730957,12.391000,0.281763,0.131582,0.007404,0.950390,-0.677610,-0.319810,-0.007310
359,False,False,0.000000,-0.300000,-1982.489990,-3130.729980,18.709999,203.151001,852.080933,0.771000,0.001395,-0.000116,0.615573,0.788079,0.020810,-0.029510,-0.633610,-1947.309937,-3106.639893,155.699997,191.581009,914.490967,6.971000,0.279071,0.130325,0.007377,0.951357,-0.677610,-0.319810,-0.007310
360,False,False,0.000000,-0.300000,-1980.769897,-3123.669922,18.719999,206.621002,846.560974,0.881000,0.001395,-0.000289,0.613474,0.789713,0.024310,-0.032110,-0.638610,-1945.709961,-3099.020020,155.709991,191.531006,914.250977,1.551000,0.276379,0.129068,0.007350,0.952314,-0.677610,-0.319810,-0.007310
361,False,False,0.000000,-0.300000,-1979.019897,-3116.659912,18.730000,210.050995,841.030945,0.911000,0.001395,-0.000467,0.611360,0.791352,0.025310,-0.032710,-0.642810,-1944.109985,-3091.399902,155.679993,191.481003,914.010986,-3.861000,0.273682,0.127811,0.007323,0.953262,-0.677610,-0.319810,-0.007310
362,False,False,0.000000,-0.300000,-1977.239990,-3109.699951,18.740000,213.441010,835.480957,0.891000,0.001395,-0.000639,0.609229,0.792993,0.024810,-0.031810,-0.646410,-1942.510010,-3083.780029,155.599991,191.431000,913.770935,-9.271000,0.270984,0.126554,0.007296,0.954200,-0.677610,-0.319810,-0.007310
363,False,False,0.000000,-0.300000,-1975.429932,-3102.780029,18.750000,216.800995,829.920959,0.831000,0.001395,-0.000801,0.607081,0.794638,0.023410,-0.030010,-0.649410,-1940.919922,-3076.169922,155.479996,191.380997,913.530945,-14.681000,0.268282,0.125292,0.007269,0.955130,-0.677610,-0.319810,-0.007310
364,False,False,0.000000,-0.300000,-1973.599976,-3095.889893,18.730000,219.481003,826.390930,-1.801000,0.001173,-0.000499,0.605085,0.796160,-0.086110,0.026410,-0.602610,-1939.289917,-3068.659912,155.440002,195.210999,900.980957,-4.721000,0.264235,0.123620,0.007189,0.956476,-1.013510,-0.425810,-0.007510
365,False,False,0.000000,-0.300000,-1971.739990,-3089.050049,18.719999,222.951004,820.730957,-1.191000,0.001028,-0.000337,0.603051,0.797702,-0.051410,0.009910,-0.612210,-1937.409912,-3061.030029,155.739990,225.731003,915.240967,36.570999,0.260184,0.121942,0.007108,0.957802,-1.013510,-0.425810,-0.007510
366,False,False,0.000000,-0.300000,-1969.849976,-3082.260010,18.709999,226.300995,815.080933,-0.621000,0.000941,-0.000283,0.600985,0.799259,-0.024410,-0.002010,-0.620410,-1935.529907,-3053.399902,156.000000,225.671005,915.000977,31.140999,0.256127,0.120264,0.007027,0.959107,-1.013510,-0.425810,-0.007510
367,False,False,0.000000,-0.300000,-1967.939941,-3075.510010,18.709999,229.561005,809.430969,-0.101000,0.000904,-0.000310,0.598892,0.800829,-0.003810,-0.010610,-0.627410,-1933.649902,-3045.780029,156.209991,225.611008,914.760986,25.710999,0.252065,0.118581,0.006946,0.960393,-1.013510,-0.425810,-0.007510
368,False,False,0.000000,-0.300000,-1966.000000,-3068.809814,18.709999,232.740997,803.780945,0.311000,0.000898,-0.000397,0.596777,0.802406,0.011310,-0.016710,-0.633310,-1931.769897,-3038.159912,156.379990,225.550995,914.520935,20.280998,0.247997,0.116898,0.006859,0.961658,-1.013510,-0.425810,-0.007510
369,False,False,0.000000,-0.300000,-1964.029907,-3062.159912,18.709999,235.861008,798.130981,0.591000,0.000914,-0.000515,0.594641,0.803991,0.020310,-0.019910,-0.638310,-1929.890015,-3030.540039,156.500000,225.490997,914.280945,14.851000,0.243924,0.115209,0.006773,0.962903,-1.013510,-0.425810,-0.007510
370,False,False,0.000000,-0.300000,-1962.039917,-3055.559814,18.719999,238.921005,792.470947,0.771000,0.000941,-0.000650,0.592489,0.805578,0.024810,-0.021210,-0.642510,-1928.010010,-3022.919922,156.580002,225.431000,914.040955,9.431000,0.239846,0.113520,0.006687,0.964128,-1.013510,-0.425810,-0.007510
371,False,False,0.000000,-0.300000,-1960.019897,-3049.000000,18.730000,241.921005,786.800964,0.851000,0.000974,-0.000790,0.590320,0.807168,0.026410,-0.021110,-0.646010,-1926.130005,-3015.300049,156.610001,225.371002,913.800964,4.011000,0.235762,0.111832,0.006601,0.965332,-1.013510,-0.425810,-0.007510
372,False,False,0.000000,-0.300000,-1957.979980,-3042.489990,18.740000,244.871002,781.130981,0.871000,0.001012,-0.000925,0.588135,0.808762,0.026210,-0.020210,-0.648910,-1924.250000,-3007.689941,156.599991,225.311005,913.560974,-1.401000,0.231672,0.110138,0.006514,0.966517,-1.013510,-0.425810,-0.007510
373,False,False,0.000000,-0.300000,-1955.909912,-3036.030029,18.750000,247.781006,775.450989,0.841000,0.001049,-0.001055,0.585939,0.810354,0.024910,-0.018810,-0.651310,-1922.369995,-3000.079834,156.539993,225.251007,913.320984,-6.811000,0.227578,0.108444,0.006428,0.967681,-1.013510,-0.425810,-0.007510
374,False,False,0.000000,-0.300000,-1953.819946,-3029.619873,18.760000,250.641006,769.750977,0.781000,0.001082,-0.001173,0.583733,0.811944,0.023110,-0.017110,-0.653310,-1920.489990,-2992.469971,156.440002,225.191010,913.080933,-12.221000,0.223483,0.106745,0.006342,0.968825,-1.013510,-0.425810,-0.007510
375,False,False,0.000000,-0.300000,-1951.709961,-3023.250000,18.770000,253.451004,764.040955,0.701000,0.001114,-0.001281,0.581515,0.813534,0.021010,-0.015310,-0.654910,-1918.609985,-2984.859863,156.289993,225.130997,912.840942,-17.630999,0.219383,0.105045,0.006255,0.969947,-1.013510,-0.425810,-0.007510
376,False,False,0.000000,-0.300000,-1949.569946,-3016.929932,18.779999,256.221008,758.320984,0.611000,0.001141,-0.001378,0.579287,0.815121,0.018810,-0.013610,-0.656110,-1916.729980,-2977.250000,156.099991,225.070999,912.600952,-23.040998,0.215278,0.103340,0.006169,0.971050,-1.013510,-0.425810,-0.007510
377,False,False,0.000000,-0.300000,-1947.409912,-3010.659912,18.779999,258.941010,752.590942,0.511000,0.001163,-0.001465,0.577054,0.816704,0.016710,-0.012010,-0.657110,-1914.849976,-2969.649902,155.860001,225.011002,912.360962,-28.450998,0.211167,0.101636,0.006083,0.972133,-1.013510,-0.425810,-0.007510
378,False,False,0.000000,-0.300000,-1945.229980,-3004.439941,18.779999,261.621002,746.860962,0.441000,0.001184,-0.001540,0.574815,0.818281,0.014710,-0.010510,-0.657810,-1912.979980,-2962.050049,155.580002,224.951004,912.120972,-33.861000,0.207050,0.099931,0.005996,0.973195,-1.013510,-0.425810,-0.007510
379,False,False,0.000000,-0.300000,-1943.039917,-2998.229980,18.750000,263.151001,745.050964,-3.741000,0.000418,-0.000882,0.572900,0.819625,-0.241210,0.024810,-0.561010,-1911.049927,-2954.649902,155.459991,231.501007,888.300964,-14.361000,0.200312,0.097498,0.005797,0.974852,-1.656910,-0.607710,-0.008910
380,False,False,0.000000,-0.300000,-1940.819946,-2992.069824,18.719999,265.890991,739.220947,-3.021000,-0.000084,-0.000450,0.570931,0.820998,-0.157610,0.017110,-0.575610,-1908.709961,-2946.849854,156.039993,280.251007,935.780945,69.310997,0.193563,0.095059,0.005597,0.976456,-1.656910,-0.607710,-0.008910
381,False,False,0.000000,-0.300000,-1938.579956,-2985.959961,18.699999,268.541016,733.400940,-2.181000,-0.000380,-0.000197,0.568919,0.822394,-0.092710,0.010110,-0.588310,-1906.380005,-2939.050049,156.569992,280.170990,935.540955,63.870998,0.186809,0.092616,0.005392,0.978006,-1.656910,-0.607710,-0.008910
382,False,False,0.000000,-0.300000,-1936.319946,-2979.899902,18.690001,271.101013,727.600952,-1.331000,-0.000521,-0.000078,0.566863,0.823812,-0.043010,0.003810,-0.599110,-1904.049927,-2931.260010,157.059998,280.091003,935.300964,58.431000,0.180044,0.090166,0.005187,0.979504,-1.656910,-0.607710,-0.008910
383,False,False,0.000000,-0.300000,-1934.039917,-2973.879883,18.690001,273.571014,721.810974,-0.571000,-0.000548,-0.000073,0.564775,0.825244,-0.005710,-0.002010,-0.608310,-1901.719971,-2923.469971,157.500000,280.010986,935.060974,52.990997,0.173268,0.087712,0.004982,0.980949,-1.656910,-0.607710,-0.008910
384,False,False,0.000000,-0.300000,-1931.739990,-2967.909912,18.690001,275.960999,716.030945,0.041000,-0.000488,-0.000148,0.562655,0.826692,0.021710,-0.006810,-0.616110,-1899.390015,-2915.679932,157.899994,279.931000,934.820984,47.560997,0.166481,0.085252,0.004777,0.982341,-1.656910,-0.607710,-0.008910
385,False,False,0.000000,-0.300000,-1929.419922,-2961.989990,18.690001,278.270996,710.260986,0.471000,-0.000375,-0.000272,0.560508,0.828149,0.039310,-0.009410,-0.622610,-1897.059937,-2907.889893,158.250000,279.851013,934.580933,42.130997,0.159684,0.082786,0.004572,0.983680,-1.656910,-0.607710,-0.008910
386,False,False,0.000000,-0.300000,-1927.079956,-2956.119873,18.699999,280.510986,704.500977,0.741000,-0.000235,-0.000423,0.558339,0.829613,0.048610,-0.010410,-0.628010,-1894.729980,-2900.099854,158.559998,279.770996,934.340942,36.701000,0.152881,0.080321,0.004367,0.984965,-1.656910,-0.607710,-0.008910
387,False,False,0.000000,-0.300000,-1924.719971,-2950.300049,18.709999,282.681000,698.740967,0.881000,-0.000078,-0.000580,0.556149,0.831082,0.052310,-0.010310,-0.632410,-1892.399902,-2892.319824,158.819992,279.691010,934.100952,31.270998,0.146067,0.077850,0.004162,0.986198,-1.656910,-0.607710,-0.008910
388,False,False,0.000000,-0.300000,-1922.349976,-2944.520020,18.719999,284.791016,692.990967,0.931000,0.000078,-0.000736,0.553943,0.832555,0.052410,-0.009710,-0.635910,-1890.069946,-2884.540039,159.039993,279.621002,933.860962,25.841000,0.139248,0.075374,0.003957,0.987377,-1.656910,-0.607710,-0.008910
389,False,False,0.000000,-0.300000,-1919.959961,-2938.790039,18.730000,286.841003,687.240967,0.931000,0.000229,-0.000882,0.551725,0.834025,0.050210,-0.008910,-0.638710,-1887.739990,-2876.760010,159.209991,279.550995,933.620972,20.410999,0.132418,0.072892,0.003752,0.988503,-1.656910,-0.607710,-0.008910
390,False,False,0.000000,-0.300000,-1917.549927,-2933.109863,18.740000,288.830994,681.490967,0.891000,0.000370,-0.001017,0.549497,0.835495,0.046710,-0.008110,-0.640910,-1885.409912,-2868.979980,159.330002,279.480988,933.380981,14.981000,0.125583,0.070410,0.003547,0.989575,-1.656910,-0.607710,-0.008910
391,False,False,0.000000,-0.300000,-1915.130005,-2927.479980,18.750000,290.760986,675.740967,0.831000,0.000499,-0.001141,0.547258,0.836963,0.042610,-0.007310,-0.642610,-1883.079956,-2861.199951,159.410004,279.411011,933.140930,9.561000,0.118743,0.067923,0.003342,0.990593,-1.656910,-0.607710,-0.008910
392,False,False,0.000000,-0.300000,-1912.689941,-2921.899902,18.760000,292.640991,669.990967,0.751000,0.000612,-0.001254,0.545009,0.838429,0.038210,-0.006610,-0.643810,-1880.750000,-2853.429932,159.440002,279.341003,932.900940,4.141000,0.111897,0.065431,0.003137,0.991558,-1.656910,-0.607710,-0.008910
393,False,False,0.400000,-0.050000,-1910.229980,-2916.300049,18.770000,294.821014,672.140991,0.661000,0.000715,-0.001351,0.543040,0.839706,0.033710,-0.006110,-0.562410,-1878.419922,-2845.659912,159.429993,279.270996,932.660950,-1.271000,0.105045,0.062939,0.002932,0.992469,-1.656910,-0.607710,-0.008910
394,False,False,0.400000,-0.050000,-1907.750000,-2910.679932,18.770000,297.351013,674.110962,0.561000,0.000801,-0.001438,0.541313,0.840819,0.029510,-0.005710,-0.493710,-1876.089966,-2837.889893,159.369995,279.200989,932.420959,-6.681000,0.098183,0.060441,0.002727,0.993328,-1.656910,-0.607710,-0.008910
395,False,False,0.400000,-0.050000,-1905.250000,-2905.050049,18.770000,300.121002,675.950989,0.501000,0.000877,-0.001519,0.539786,0.841800,0.025710,-0.005310,-0.435810,-1873.760010,-2830.119873,159.269989,279.131012,932.180969,-12.091001,0.091315,0.057938,0.002522,0.994132,-1.656910,-0.607710,-0.008910
396,False,False,0.400000,-0.050000,-1902.719971,-2899.399902,18.770000,303.040985,677.700989,0.461000,0.000941,-0.001589,0.538427,0.842670,0.022210,-0.004910,-0.386910,-1871.429932,-2822.349854,159.119995,279.061005,931.940979,-17.500999,0.084448,0.055434,0.002317,0.994882,-1.656910,-0.607710,-0.008910
397,False,False,0.400000,-0.050000,-1900.169922,-2893.739990,18.770000,306.040985,679.390991,0.441000,0.000995,-0.001648,0.537213,0.843444,0.019010,-0.004510,-0.345710,-1869.099976,-2814.589844,158.929993,278.990997,931.700928,-22.910999,0.077575,0.052926,0.002112,0.995579,-1.656910,-0.607710,-0.008910
398,False,False,0.400000,-0.050000,-1897.589966,-2888.059814,18.770000,309.080994,681.040955,0.431000,0.001038,-0.001702,0.536118,0.844141,0.016210,-0.004110,-0.310910,-1866.779907,-2806.829834,158.690002,278.920990,931.460938,-28.320999,0.070696,0.050417,0.001907,0.996221,-1.656910,-0.607710,-0.008910
399,False,False,0.400000,-0.050000,-1894.989990,-2882.369873,18.770000,312.110992,682.680969,0.431000,0.001076,-0.001745,0.535125,0.844770,0.013710,-0.003710,-0.281510,-1864.459961,-2799.069824,158.410004,278.851013,931.220947,-33.730999,0.063813,0.047903,0.001702,0.996810,-1.656910,-0.607710,-0.008910
400,False,False,0.400000,-0.050000,-1892.359985,-2876.669922,18.770000,315.110992,684.320984,0.441000,0.001109,-0.001783,0.534219,0.845344,0.011510,-0.003310,-0.256610,-1862.140015,-2791.310059,158.080002,278.781006,930.980957,-39.130997,0.056929,0.045389,0.001497,0.997345,-1.656910,-0.607710,-0.008910
401,False,False,0.400000,-0.050000,-1889.709961,-2870.949951,18.770000,318.061005,685.960938,0.451000,0.001136,-0.001815,0.533388,0.845868,0.009510,-0.003110,-0.235510,-1859.819946,-2783.550049,157.709991,278.710999,930.740967,-44.530998,0.050040,0.042870,0.001292,0.997826,-1.656910,-0.607710,-0.008910
402,False,False,0.400000,-0.050000,-1887.039917,-2865.219971,18.770000,320.950989,687.620972,0.461000,0.001157,-0.001842,0.532622,0.846350,0.007910,-0.002910,-0.217510,-1857.500000,-2775.800049,157.289993,278.640991,930.500977,-49.931000,0.043150,0.040351,0.001087,0.998253,-1.656910,-0.607710,-0.008910
403,False,False,0.400000,-0.050000,-1884.339966,-2859.479980,18.770000,323.770996,689.300964,0.461000,0.001173,-0.001869,0.531910,0.846798,0.006610,-0.002710,-0.202210,-1855.179932,-2768.050049,156.830002,278.571014,930.260925,-55.330997,0.036256,0.037826,0.000882,0.998626,-1.656910,-0.607710,-0.008910
