frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-271.459991,960.429993,-0.411000,-508.691010,0.000000,0.502939,-0.502918,-0.497060,-0.497049,5.500010,0.000000,0.000000,0.000000,548.149963,962.199951,0.000000,248.151001,-16.441000,0.226634,0.000003,0.000003,0.973980,0.213410,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-275.699982,960.429993,-0.411000,-508.691010,0.000000,-0.487727,0.487710,0.511993,0.511982,5.500010,0.000000,0.000000,0.000000,550.219971,962.059998,0.000000,248.081009,-16.431000,0.227502,0.000003,0.000003,0.973778,0.213410,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-279.940002,960.429993,-0.411000,-508.691010,0.000000,-0.472071,0.472055,0.526463,0.526451,5.500010,0.000000,0.000000,0.000000,552.289978,961.919983,0.000000,248.011002,-16.421000,0.228371,0.000003,0.000003,0.973574,0.213410,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-284.179993,960.429993,-0.411000,-508.691010,0.000000,-0.455989,0.455973,0.540452,0.540439,5.500010,0.000000,0.000000,0.000000,554.359985,961.779968,0.000000,247.940994,-16.410999,0.229234,0.000003,0.000003,0.973371,0.213410,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-288.419983,960.429993,-0.411000,-508.691010,0.000000,-0.439491,0.439475,0.553952,0.553937,5.500010,0.000000,0.000000,0.000000,556.429993,961.639954,0.000000,247.871002,-16.400999,0.230097,0.000003,0.000003,0.973168,0.213410,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-292.660004,960.429993,-0.411000,-508.691010,0.000000,-0.422595,0.422579,0.566946,0.566933,5.500010,0.000000,0.000000,0.000000,558.500000,961.500000,0.000000,247.800995,-16.390999,0.230960,0.000003,0.000003,0.972963,0.213410,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-296.899994,960.429993,-0.411000,-508.691010,0.000000,-0.405315,0.405299,0.579426,0.579411,5.500010,0.000000,0.000000,0.000000,560.559998,961.359985,0.000000,247.731003,-16.380999,0.231823,0.000003,0.000003,0.972758,0.213410,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-301.139984,960.429993,-0.411000,-508.691010,0.000000,-0.387669,0.387653,0.591375,0.591366,5.500010,0.000000,0.000000,0.000000,562.619995,961.219971,0.000000,247.660995,-16.370998,0.232687,0.000003,0.000003,0.972552,0.213410,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-305.380005,960.429993,-0.411000,-508.691010,0.000000,-0.369666,0.369650,0.602793,0.602782,5.500010,0.000000,0.000000,0.000000,564.679993,961.079956,0.000000,247.591003,-16.360998,0.233550,0.000003,0.000003,0.972345,0.213410,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-309.619995,960.429993,-0.411000,-508.691010,0.000000,-0.351329,0.351313,0.613659,0.613652,5.500010,0.000000,0.000000,0.000000,566.739990,960.940002,0.000000,247.520996,-16.351000,0.234413,0.000003,0.000003,0.972137,0.213410,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-313.859985,960.429993,-0.411000,-508.691010,0.000000,-0.332674,0.332658,0.623970,0.623962,5.500010,0.000000,0.000000,0.000000,568.799988,960.799988,0.000000,247.451004,-16.341000,0.235276,0.000003,0.000003,0.971929,0.213410,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-318.100006,960.429993,-0.411000,-508.691010,0.000000,-0.313717,0.313700,0.633713,0.633705,5.500010,0.000000,0.000000,0.000000,570.859985,960.659973,0.000000,247.380997,-16.330999,0.236139,0.000003,0.000003,0.971719,0.213410,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-322.339996,960.429993,-0.411000,-508.691010,0.000000,-0.294473,0.294457,0.642882,0.642871,5.500010,0.000000,0.000000,0.000000,572.919983,960.519958,0.000000,247.311005,-16.320999,0.237002,0.000003,0.000003,0.971509,0.213410,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-326.579987,960.429993,-0.411000,-508.691010,0.000000,-0.274960,0.274944,0.651468,0.651454,5.500010,0.000000,0.000000,0.000000,574.979980,960.380005,0.000000,247.240997,-16.310999,0.237866,0.000003,0.000003,0.971298,0.213410,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-330.820007,960.429993,-0.411000,-508.691010,0.000000,-0.255199,0.255183,0.659461,0.659444,5.500010,0.000000,0.000000,0.000000,577.039978,960.239990,0.000000,247.171005,-16.300999,0.238729,0.000003,0.000003,0.971086,0.213410,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-335.059998,960.429993,-0.411000,-508.691010,0.000000,-0.235206,0.235190,0.666855,0.666834,5.500010,0.000000,0.000000,0.000000,579.099976,960.099976,0.000000,247.100998,-16.290998,0.239592,0.000003,0.000003,0.970874,0.213410,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-339.299988,960.429993,-0.411000,-508.691010,0.000000,-0.215002,0.214986,0.673639,0.673621,5.500010,0.000000,0.000000,0.000000,581.159973,959.959961,0.000000,247.031006,-16.280998,0.240455,0.000003,0.000003,0.970660,0.213410,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-343.539978,960.429993,-0.411000,-508.691010,0.000000,-0.194599,0.194583,0.679816,0.679793,5.500010,0.000000,0.000000,0.000000,583.219971,959.820007,0.000000,246.960999,-16.271000,0.241318,0.000003,0.000003,0.970446,0.213410,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-347.779999,960.429993,-0.411000,-508.691010,0.000000,-0.174023,0.174007,0.685371,0.685349,5.500010,0.000000,0.000000,0.000000,585.279968,959.679993,0.000000,246.891006,-16.261000,0.242181,0.000003,0.000003,0.970231,0.213410,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-352.019989,960.429993,-0.411000,-508.691010,0.000000,-0.153286,0.153269,0.690303,0.690286,5.500010,0.000000,0.000000,0.000000,587.339966,959.539978,0.000000,246.820999,-16.250999,0.243045,0.000003,0.000003,0.970015,0.213410,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-356.259979,960.429993,-0.411000,-508.691010,0.000000,-0.132408,0.132392,0.694611,0.694591,5.500010,0.000000,0.000000,0.000000,589.399963,959.399963,0.000000,246.751007,-16.240999,0.243908,0.000003,0.000003,0.969798,0.213410,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-360.500000,960.429993,-0.411000,-508.691010,0.000000,-0.111411,0.111395,0.698287,0.698265,5.500010,0.000000,0.000000,0.000000,591.459961,959.259949,0.000000,246.681000,-16.230999,0.244771,0.000003,0.000003,0.969581,0.213410,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-364.739990,960.429993,-0.411000,-508.691010,0.000000,-0.090312,0.090296,0.701326,0.701307,5.500010,0.000000,0.000000,0.000000,593.519958,959.119995,0.000000,246.611008,-16.220999,0.245634,0.000003,0.000003,0.969363,0.213410,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-368.979980,960.429993,-0.411000,-508.691010,0.000000,-0.069132,0.069116,0.703732,0.703708,5.500010,0.000000,0.000000,0.000000,595.570007,958.979980,0.000000,246.541000,-16.210999,0.246497,0.000003,0.000003,0.969144,0.213410,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-373.220001,960.429993,-0.411000,-508.691010,0.000000,-0.047892,0.047876,0.705495,0.705472,5.500010,0.000000,0.000000,0.000000,597.619995,958.849976,0.000000,246.471008,-16.200998,0.247360,0.000003,0.000003,0.968924,0.213410,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-377.459991,960.429993,-0.411000,-508.691010,0.000000,-0.032102,0.032086,0.706389,0.706368,5.368110,0.000000,0.000000,0.000000,599.669983,958.719971,0.000000,246.401001,-16.191000,0.248224,0.000003,0.000003,0.968703,0.213410,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-381.699982,960.429993,-0.411000,-508.691010,0.000000,-0.016673,0.016657,0.706919,0.706902,5.239410,0.000000,0.000000,0.000000,601.719971,958.589966,0.000000,246.331009,-16.181000,0.249087,0.000003,0.000003,0.968481,0.213410,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-385.940002,960.429993,-0.411000,-508.691010,0.000000,-0.001605,0.001589,0.707114,0.707096,5.113810,0.000000,0.000000,0.000000,603.769958,958.459961,0.000000,246.261002,-16.171000,0.249950,0.000003,0.000003,0.968259,0.213410,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-390.179993,960.429993,-0.411000,-508.691010,0.000000,0.013101,-0.013117,0.706993,0.706977,4.991210,0.000000,0.000000,0.000000,605.820007,958.329956,0.000000,246.190994,-16.160999,0.250813,0.000003,0.000003,0.968036,0.213410,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-394.419983,960.429993,-0.411000,-508.691010,0.000000,0.027446,-0.027462,0.706580,0.706567,4.871510,0.000000,0.000000,0.000000,607.869995,958.199951,0.000000,246.121002,-16.150999,0.251676,0.000003,0.000003,0.967811,0.213410,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-398.660004,960.429993,-0.411000,-508.691010,0.000000,0.041440,-0.041456,0.705894,0.705888,4.754710,0.000000,0.000000,0.000000,609.919983,958.070007,0.000000,246.050995,-16.140999,0.252539,0.000003,0.000003,0.967587,0.213410,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-402.899994,960.429993,-0.411000,-508.691010,0.000000,0.055084,-0.055100,0.704960,0.704954,4.640710,0.000000,0.000000,0.000000,611.969971,957.940002,0.000000,245.981003,-16.130999,0.253397,0.000003,0.000003,0.967362,0.213410,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-407.139984,960.429993,-0.411000,-508.691010,0.000000,0.068377,-0.068393,0.703795,0.703789,4.529410,0.000000,0.000000,0.000000,614.019958,957.809998,0.000000,245.910995,-16.120998,0.254255,0.000003,0.000003,0.967137,0.213410,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-411.380005,960.429993,-0.411000,-508.691010,0.000000,0.081330,-0.081346,0.702418,0.702408,4.420810,0.000000,0.000000,0.000000,616.070007,957.679993,0.000000,245.841003,-16.110998,0.255113,0.000003,0.000003,0.966911,0.213410,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-415.619995,960.429993,-0.411000,-508.691010,0.000000,0.093943,-0.093959,0.700842,0.700833,4.314810,0.000000,0.000000,0.000000,618.119995,957.549988,0.000000,245.770996,-16.101000,0.255971,0.000003,0.000003,0.966685,0.213410,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-419.859985,960.429993,-0.411000,-508.691010,0.000000,0.106227,-0.106243,0.699088,0.699074,4.211310,0.000000,0.000000,0.000000,620.169983,957.419983,0.000000,245.701004,-16.091000,0.256828,0.000003,0.000003,0.966457,0.213410,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-424.099976,960.429993,-0.411000,-508.691010,0.000000,0.118182,-0.118198,0.697165,0.697153,4.110310,0.000000,0.000000,0.000000,622.219971,957.289978,0.000000,245.630997,-16.080999,0.257686,0.000003,0.000003,0.966229,0.213410,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-428.339996,960.429993,-0.411000,-508.691010,0.000000,0.129818,-0.129834,0.695091,0.695082,4.011710,0.000000,0.000000,0.000000,624.269958,957.159973,0.000000,245.561005,-16.070999,0.258544,0.000003,0.000003,0.965999,0.213410,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-432.579987,960.429993,-0.411000,-508.691010,0.000000,0.141142,-0.141158,0.692882,0.692870,3.915510,0.000000,0.000000,0.000000,626.320007,957.029968,0.000000,245.490997,-16.060999,0.259402,0.000003,0.000003,0.965770,0.213410,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-436.819977,960.429993,-0.411000,-508.691010,0.000000,0.152158,-0.152174,0.690546,0.690534,3.821610,0.000000,0.000000,0.000000,628.369995,956.899963,0.000000,245.421005,-16.050999,0.260260,0.000003,0.000003,0.965539,0.213410,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-441.059998,960.429993,-0.411000,-508.691010,0.000000,0.162872,-0.162888,0.688098,0.688085,3.730010,0.000000,0.000000,0.000000,630.409973,956.769958,0.000000,245.350998,-16.040998,0.261117,0.000003,0.000003,0.965307,0.213410,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-445.299988,960.429993,-0.411000,-508.691010,0.000000,0.173290,-0.173306,0.685551,0.685533,3.640610,0.000000,0.000000,0.000000,632.450012,956.639954,0.000000,245.281006,-16.030998,0.261975,0.000003,0.000003,0.965075,0.213410,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-449.539978,960.429993,-0.411000,-508.691010,0.000000,0.183421,-0.183437,0.682907,0.682895,3.553310,0.000000,0.000000,0.000000,634.489990,956.509949,0.000000,245.210999,-16.021000,0.262833,0.000003,0.000003,0.964841,0.213410,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-453.779999,960.429993,-0.411000,-508.691010,0.000000,0.193272,-0.193288,0.680187,0.680170,3.468110,0.000000,0.000000,0.000000,636.529968,956.380005,0.000000,245.141006,-16.011000,0.263691,0.000003,0.000003,0.964607,0.213410,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-458.019989,960.429993,-0.411000,-508.691010,0.000000,0.202848,-0.202864,0.677393,0.677376,3.384910,0.000000,0.000000,0.000000,638.570007,956.250000,0.000000,245.070999,-16.000999,0.264548,0.000003,0.000003,0.964372,0.213410,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-462.259979,960.429993,-0.411000,-508.691010,0.000000,0.212154,-0.212170,0.674533,0.674522,3.303710,0.000000,0.000000,0.000000,640.609985,956.119995,0.000000,245.001007,-15.991000,0.265406,0.000003,0.000003,0.964137,0.213410,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-466.500000,960.429993,-0.411000,-508.691010,0.000000,0.221196,-0.221212,0.671624,0.671609,3.224510,0.000000,0.000000,0.000000,642.649963,955.989990,0.000000,244.931000,-15.981000,0.266264,0.000003,0.000003,0.963900,0.213410,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-470.739990,960.429993,-0.411000,-508.691010,0.000000,0.229984,-0.230000,0.668664,0.668652,3.147210,0.000000,0.000000,0.000000,644.690002,955.859985,0.000000,244.861008,-15.971000,0.267122,0.000003,0.000003,0.963663,0.213410,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-474.979980,960.429993,-0.411000,-508.691010,0.000000,0.238524,-0.238540,0.665666,0.665653,3.071710,0.000000,0.000000,0.000000,646.729980,955.729980,0.000000,244.791000,-15.961000,0.267979,0.000003,0.000003,0.963425,0.213410,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-479.220001,960.429993,-0.411000,-508.691010,0.000000,0.246821,-0.246837,0.662634,0.662621,2.998010,0.000000,0.000000,0.000000,648.769958,955.599976,0.000000,244.721008,-15.951000,0.268837,0.000003,0.000003,0.963186,0.213410,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-483.459991,960.429993,-0.411000,-508.691010,0.000000,0.254881,-0.254897,0.659576,0.659562,2.926110,0.000000,0.000000,0.000000,650.809998,955.469971,0.000000,244.651001,-15.941000,0.269695,0.000003,0.000003,0.962946,0.213410,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-487.699982,960.429993,-0.411000,-508.691010,0.000000,0.262714,-0.262730,0.656495,0.656482,2.855910,0.000000,0.000000,0.000000,652.849976,955.339966,0.000000,244.581009,-15.931000,0.270553,0.000003,0.000003,0.962705,0.213410,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-491.940002,960.429993,-0.411000,-508.691010,0.000000,0.270321,-0.270337,0.653401,0.653385,2.787410,0.000000,0.000000,0.000000,654.890015,955.209961,0.000000,244.511002,-15.921000,0.271411,0.000003,0.000003,0.962464,0.213410,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-496.179993,960.429993,-0.411000,-508.691010,0.000000,0.277712,-0.277728,0.650294,0.650278,2.720610,0.000000,0.000000,0.000000,656.929993,955.079956,0.000000,244.440994,-15.911000,0.272268,0.000003,0.000003,0.962221,0.213410,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-500.419983,960.429993,-0.411000,-508.691010,0.000000,0.284887,-0.284903,0.647184,0.647165,2.655410,0.000000,0.000000,0.000000,658.969971,954.949951,0.000000,244.371002,-15.901000,0.273126,0.000003,0.000003,0.961978,0.213410,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-504.660004,960.429993,-0.411000,-508.691010,0.000000,0.291857,-0.291873,0.644070,0.644052,2.591710,0.000000,0.000000,0.000000,661.010010,954.820007,0.000000,244.300995,-15.891000,0.273984,0.000003,0.000003,0.961734,0.213410,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-508.899994,960.429993,-0.411000,-508.691010,0.000000,0.298627,-0.298644,0.640961,0.640939,2.529510,0.000000,0.000000,0.000000,663.049988,954.690002,0.000000,244.231003,-15.881001,0.274842,0.000003,0.000003,0.961489,0.213410,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-513.140015,960.429993,-0.411000,-508.691010,0.000000,0.305204,-0.305220,0.637857,0.637832,2.468810,0.000000,0.000000,0.000000,665.079956,954.559998,0.000000,244.160995,-15.871000,0.275694,0.000003,0.000003,0.961245,0.213410,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-517.380005,960.429993,-0.411000,-508.691010,0.000000,0.311591,-0.311607,0.634762,0.634735,2.409610,0.000000,0.000000,0.000000,667.109985,954.429993,0.000000,244.091003,-15.861000,0.276546,0.000003,0.000003,0.961001,0.213410,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-521.619995,960.429993,-0.411000,-508.691010,0.000000,0.317795,-0.317811,0.631681,0.631649,2.351810,0.000000,0.000000,0.000000,669.140015,954.299988,0.000000,244.020996,-15.851000,0.277399,0.000003,0.000003,0.960755,0.213410,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-525.859985,960.429993,-0.411000,-508.691010,0.000000,0.323821,-0.323837,0.628615,0.628580,2.295410,0.000000,0.000000,0.000000,671.169983,954.169983,0.000000,243.951004,-15.841000,0.278251,0.000003,0.000003,0.960508,0.213410,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-530.099976,960.429993,-0.411000,-508.691010,0.000000,0.329675,-0.329691,0.625563,0.625532,2.240310,0.000000,0.000000,0.000000,673.200012,954.039978,0.000000,243.880997,-15.831000,0.279104,0.000003,0.000003,0.960261,0.213410,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-534.339966,960.429993,-0.411000,-508.691010,0.000000,0.335361,-0.335377,0.622535,0.622500,2.186610,0.000000,0.000000,0.000000,675.229980,953.909973,0.000000,243.811005,-15.821000,0.279956,0.000003,0.000003,0.960013,0.213410,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-538.580017,960.429993,-0.411000,-508.691010,0.000000,0.340885,-0.340901,0.619524,0.619495,2.134210,0.000000,0.000000,0.000000,677.260010,953.779968,0.000000,243.740997,-15.811000,0.280808,0.000003,0.000003,0.959764,0.213410,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-542.820007,960.429993,-0.411000,-508.691010,0.000000,0.346248,-0.346264,0.616545,0.616512,2.083010,0.000000,0.000000,0.000000,679.289978,953.649963,0.000000,243.671005,-15.801000,0.281661,0.000003,0.000003,0.959514,0.213410,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-547.059998,960.429993,-0.411000,-508.691010,0.000000,0.351459,-0.351475,0.613589,0.613555,2.033010,0.000000,0.000000,0.000000,681.320007,953.519958,0.000000,243.600998,-15.791000,0.282513,0.000003,0.000003,0.959263,0.213410,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-551.299988,960.429993,-0.411000,-508.691010,0.000000,0.356519,-0.356535,0.610666,0.610626,1.984210,0.000000,0.000000,0.000000,683.349976,953.389954,0.000000,243.531006,-15.781000,0.283365,0.000003,0.000003,0.959012,0.213410,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-555.539978,960.429993,-0.411000,-508.691010,0.000000,0.361434,-0.361450,0.607771,0.607729,1.936610,0.000000,0.000000,0.000000,685.380005,953.259949,0.000000,243.460999,-15.771000,0.284218,0.000003,0.000003,0.958760,0.213410,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-559.779968,960.429993,-0.411000,-508.691010,0.000000,0.366208,-0.366224,0.604905,0.604864,1.890110,0.000000,0.000000,0.000000,687.409973,953.130005,0.000000,243.391006,-15.761000,0.285070,0.000003,0.000003,0.958507,0.213410,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-564.019958,960.429993,-0.411000,-508.691010,0.000000,0.370848,-0.370864,0.602071,0.602032,1.844810,0.000000,0.000000,0.000000,689.440002,953.000000,0.000000,243.320999,-15.751000,0.285923,0.000003,0.000003,0.958253,0.213410,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-568.260010,960.429993,-0.411000,-508.691010,0.000000,0.375353,-0.375369,0.599274,0.599232,1.800510,0.000000,0.000000,0.000000,691.469971,952.869995,0.000000,243.251007,-15.741000,0.286775,0.000003,0.000003,0.957998,0.213410,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-572.500000,960.429993,-0.411000,-508.691010,0.000000,0.379728,-0.379749,0.596507,0.596470,1.757310,0.000000,0.000000,0.000000,693.500000,952.739990,0.000000,243.181000,-15.731000,0.287627,0.000003,0.000003,0.957742,0.213410,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-576.739990,960.429993,-0.411000,-508.691010,0.000000,0.383979,-0.384000,0.593782,0.593740,1.715110,0.000000,0.000000,0.000000,695.529968,952.609985,0.000000,243.111008,-15.721000,0.288480,0.000003,0.000003,0.957486,0.213410,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-580.979980,960.429993,-0.411000,-508.691010,0.000000,0.388111,-0.388133,0.591088,0.591048,1.674010,0.000000,0.000000,0.000000,697.559998,952.479980,0.000000,243.041000,-15.711000,0.289332,0.000003,0.000003,0.957229,0.213410,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-585.219971,960.429993,-0.411000,-508.691010,0.000000,0.392125,-0.392147,0.588432,0.588394,1.633810,0.000000,0.000000,0.000000,699.579956,952.349976,0.000000,242.971008,-15.701000,0.290185,0.000003,0.000003,0.956971,0.213410,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-589.459961,960.429993,-0.411000,-508.691010,0.000000,0.396026,-0.396047,0.585812,0.585777,1.594610,0.000000,0.000000,0.000000,701.599976,952.219971,0.000000,242.901001,-15.691000,0.291037,0.000003,0.000003,0.956712,0.213410,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-593.700012,960.429993,-0.411000,-508.691010,0.000000,0.399818,-0.399840,0.583227,0.583199,1.556310,0.000000,0.000000,0.000000,703.619995,952.089966,0.000000,242.831009,-15.681000,0.291889,0.000003,0.000003,0.956452,0.213410,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-597.940002,960.429993,-0.411000,-508.691010,0.000000,0.403503,-0.403524,0.580681,0.580658,1.519010,0.000000,0.000000,0.000000,705.640015,951.959961,0.000000,242.761002,-15.671000,0.292742,0.000003,0.000003,0.956192,0.213410,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-602.179993,960.429993,-0.411000,-508.691010,0.000000,0.407079,-0.407101,0.578180,0.578154,1.482610,0.000000,0.000000,0.000000,707.659973,951.829956,0.000000,242.690994,-15.661000,0.293594,0.000003,0.000003,0.955930,0.213410,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-606.419983,960.429993,-0.411000,-508.691010,0.000000,0.410559,-0.410581,0.575714,0.575689,1.447010,0.000000,0.000000,0.000000,709.679993,951.699951,0.000000,242.621002,-15.651000,0.294446,0.000003,0.000003,0.955668,0.213410,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-610.659973,960.429993,-0.411000,-508.691010,0.000000,0.413942,-0.413963,0.573287,0.573261,1.412310,0.000000,0.000000,0.000000,711.700012,951.570007,0.000000,242.550995,-15.641000,0.295293,0.000003,0.000003,0.955407,0.213410,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-614.899963,960.429993,-0.411000,-508.691010,0.000000,0.417227,-0.417249,0.570898,0.570877,1.378410,0.000000,0.000000,0.000000,713.719971,951.440002,0.000000,242.481003,-15.631001,0.296140,0.000003,0.000003,0.955145,0.213410,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-619.140015,960.429993,-0.411000,-508.691010,0.000000,0.420421,-0.420442,0.568549,0.568530,1.345310,0.000000,0.000000,0.000000,715.739990,951.309998,0.000000,242.410995,-15.621000,0.296987,0.000003,0.000003,0.954881,0.213410,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-623.380005,960.429993,-0.411000,-508.691010,0.000000,0.423523,-0.423544,0.566244,0.566221,1.313010,0.000000,0.000000,0.000000,717.760010,951.179993,0.000000,242.341003,-15.611000,0.297834,0.000003,0.000003,0.954618,0.213410,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-627.619995,960.429993,-0.411000,-508.691010,0.000000,0.426538,-0.426560,0.563979,0.563950,1.281510,0.000000,0.000000,0.000000,719.779968,951.049988,0.000000,242.270996,-15.601000,0.298681,0.000003,0.000003,0.954353,0.213410,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-631.859985,960.429993,-0.411000,-508.691010,0.000000,0.429473,-0.429495,0.561743,0.561722,1.250710,0.000000,0.000000,0.000000,721.799988,950.919983,0.000000,242.201004,-15.591000,0.299528,0.000003,0.000003,0.954087,0.213410,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-636.099976,960.429993,-0.411000,-508.691010,0.000000,0.432327,-0.432349,0.559546,0.559532,1.220710,0.000000,0.000000,0.000000,723.820007,950.789978,0.000000,242.130997,-15.581000,0.300375,0.000003,0.000003,0.953821,0.213410,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-640.339966,960.429993,-0.411000,-508.691010,0.000000,0.435100,-0.435122,0.557392,0.557379,1.191410,0.000000,0.000000,0.000000,725.839966,950.659973,0.000000,242.061005,-15.571000,0.301222,0.000003,0.000003,0.953554,0.213410,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-644.579956,960.429993,-0.411000,-508.691010,0.000000,0.437798,-0.437819,0.555274,0.555264,1.162810,0.000000,0.000000,0.000000,727.859985,950.529968,0.000000,241.990997,-15.561000,0.302069,0.000003,0.000003,0.953286,0.213410,0.000000,0.000000
