frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
193,0.000000,2719.040039,1003.519958,0.000000,1971.630981,2.341000,0.052705,-0.052683,0.705144,0.705138,0.004710,0.000000,0.000000,0.000000,4611.919922,980.630005,0.000000,3094.781006,-12.311000,-0.377834,0.000003,0.000003,0.925873,-0.531410,0.000000,0.000000
194,0.000000,2735.469971,1003.539978,0.000000,1971.630981,2.341000,0.052721,-0.052699,0.705141,0.705138,0.004510,0.000000,0.000000,0.000000,4637.699707,980.529968,0.000000,3093.990967,-12.301001,-0.379884,0.000003,0.000003,0.925034,-0.531410,0.000000,0.000000
195,0.000000,2751.899902,1003.559998,0.000000,1971.630981,2.341000,0.052732,-0.052710,0.705140,0.705138,0.004410,0.000000,0.000000,0.000000,4663.479980,980.429993,0.000000,3093.200928,-12.291000,-0.381929,0.000003,0.000003,0.924192,-0.531410,0.000000,0.000000
196,0.000000,2768.329834,1003.579956,0.000000,1971.630981,2.341000,0.052742,-0.052721,0.705138,0.705138,0.004310,0.000000,0.000000,0.000000,4689.250000,980.329956,0.000000,3092.410889,-12.281000,-0.383973,0.000003,0.000003,0.923344,-0.531410,0.000000,0.000000
197,0.000000,2784.760010,1003.599976,0.000000,1971.630981,2.341000,0.052753,-0.052732,0.705136,0.705138,0.004210,0.000000,0.000000,0.000000,4715.009766,980.229980,0.000000,3091.620850,-12.271000,-0.386018,0.000003,0.000003,0.922491,-0.531410,0.000000,0.000000
198,0.000000,2801.189941,1003.619995,0.000000,1971.630981,2.341000,0.052764,-0.052742,0.705138,0.705135,0.004110,0.000000,0.000000,0.000000,4740.770020,980.130005,0.000000,3090.830811,-12.261000,-0.388057,0.000003,0.000003,0.921635,-0.531410,0.000000,0.000000
199,0.000000,2817.619873,1003.639954,0.000000,1971.630981,2.341000,0.052775,-0.052753,0.705139,0.705132,0.004010,0.000000,0.000000,0.000000,4766.520020,980.029968,0.000000,3090.041016,-12.251000,-0.390097,0.000003,0.000003,0.920774,-0.531410,0.000000,0.000000
200,0.000000,2834.050049,1003.659973,0.000000,1971.630981,2.341000,0.052786,-0.052764,0.705137,0.705132,0.003910,0.000000,0.000000,0.000000,4792.259766,979.929993,0.000000,3089.250977,-12.241000,-0.392136,0.000003,0.000003,0.919907,-0.531410,0.000000,0.000000
201,0.000000,2850.479980,1003.679993,0.000000,1971.630981,2.341000,0.052796,-0.052775,0.705135,0.705132,0.003810,0.000000,0.000000,0.000000,4818.000000,979.829956,0.000000,3088.460938,-12.231000,-0.394170,0.000003,0.000003,0.919038,-0.531410,0.000000,0.000000
202,0.000000,2866.909912,1003.699951,0.000000,1971.630981,2.341000,0.052807,-0.052786,0.705134,0.705132,0.003710,0.000000,0.000000,0.000000,4843.729980,979.729980,0.000000,3087.670898,-12.221000,-0.396203,0.000003,0.000003,0.918163,-0.531410,0.000000,0.000000
203,0.000000,2883.339844,1003.719971,0.000000,1971.630981,2.341000,0.052818,-0.052796,0.705132,0.705132,0.003610,0.000000,0.000000,0.000000,4869.449707,979.630005,0.000000,3086.880859,-12.211000,-0.398237,0.000003,0.000003,0.917283,-0.531410,0.000000,0.000000
204,0.000000,2899.770020,1003.739990,0.000000,1971.630981,2.341000,0.052829,-0.052807,0.705132,0.705131,0.003510,0.000000,0.000000,0.000000,4895.169922,979.529968,0.000000,3086.090820,-12.201000,-0.400266,0.000003,0.000003,0.916399,-0.531410,0.000000,0.000000
205,0.000000,2916.199951,1003.759949,0.000000,1971.630981,2.341000,0.052840,-0.052818,0.705129,0.705132,0.003410,0.000000,0.000000,0.000000,4920.879883,979.429993,0.000000,3085.301025,-12.191000,-0.402294,0.000003,0.000003,0.915510,-0.531410,0.000000,0.000000
206,0.000000,2932.629883,1003.779968,0.000000,1971.630981,2.341000,0.052850,-0.052829,0.705127,0.705133,0.003310,0.000000,0.000000,0.000000,4946.580078,979.329956,0.000000,3084.510986,-12.181000,-0.404323,0.000003,0.000003,0.914616,-0.531410,0.000000,0.000000
207,0.000000,2949.059814,1003.799988,0.000000,1971.630981,2.341000,0.052861,-0.052840,0.705127,0.705131,0.003210,0.000000,0.000000,0.000000,4972.279785,979.229980,0.000000,3083.720947,-12.171000,-0.406346,0.000003,0.000003,0.913719,-0.531410,0.000000,0.000000
208,0.000000,2965.489990,1003.820007,0.000000,1971.630981,2.341000,0.052872,-0.052850,0.705127,0.705129,0.003110,0.000000,0.000000,0.000000,4997.969727,979.130005,0.000000,3082.930908,-12.161000,-0.408369,0.000003,0.000003,0.912817,-0.531410,0.000000,0.000000
209,0.000000,2981.919922,1003.839966,0.000000,1971.630981,2.341000,0.052883,-0.052861,0.705127,0.705128,0.003010,0.000000,0.000000,0.000000,5023.649902,979.029968,0.000000,3082.140869,-12.151000,-0.410386,0.000003,0.000003,0.911912,-0.531410,0.000000,0.000000
210,0.000000,2998.349854,1003.859985,0.000000,1971.630981,2.341000,0.052893,-0.052872,0.705127,0.705126,0.002910,0.000000,0.000000,0.000000,5049.330078,978.929993,0.000000,3081.350830,-12.141000,-0.412404,0.000003,0.000003,0.911001,-0.531410,0.000000,0.000000
211,0.000000,3014.780029,1003.880005,0.000000,1971.630981,2.341000,0.052904,-0.052883,0.705125,0.705127,0.002810,0.000000,0.000000,0.000000,5017.459961,978.969971,0.000000,-1848.340942,5.181000,-0.412620,0.000003,0.000003,0.910903,-0.056810,0.000000,0.000000
212,0.000000,3031.209961,1003.899963,0.000000,1971.630981,2.341000,0.052915,-0.052888,0.705121,0.705129,0.002710,0.000000,0.000000,0.000000,5002.060059,979.009949,0.000000,-1847.870972,5.171000,-0.412836,0.000003,0.000003,0.910806,-0.056810,0.000000,0.000000
213,0.000000,3047.639893,1003.919983,0.000000,1971.630981,2.341000,0.052920,-0.052893,0.705121,0.705128,0.002610,0.000000,0.000000,0.000000,4986.669922,979.049988,0.000000,-1847.400879,5.161000,-0.413051,0.000003,0.000003,0.910708,-0.056810,0.000000,0.000000
214,0.000000,3064.069824,1003.940002,0.000000,1971.630981,2.341000,0.052926,-0.052899,0.705121,0.705127,0.002510,0.000000,0.000000,0.000000,4971.279785,979.089966,0.000000,-1846.930908,5.151000,-0.413267,0.000003,0.000003,0.910610,-0.056810,0.000000,0.000000
215,0.000000,3080.500000,1003.959961,0.000000,1971.630981,2.341000,0.052931,-0.052904,0.705121,0.705126,0.002410,0.000000,0.000000,0.000000,4955.889648,979.130005,0.000000,-1846.460938,5.141000,-0.413483,0.000003,0.000003,0.910512,-0.056810,0.000000,0.000000
216,0.000000,3096.929932,1003.979980,0.000000,1971.630981,2.341000,0.052937,-0.052910,0.705122,0.705126,0.002310,0.000000,0.000000,0.000000,4940.509766,979.169983,0.000000,-1845.990967,5.131000,-0.413699,0.000003,0.000003,0.910414,-0.056810,0.000000,0.000000
217,0.000000,3113.359863,1004.000000,0.000000,1971.630981,2.341000,0.052942,-0.052915,0.705121,0.705125,0.002210,0.000000,0.000000,0.000000,4925.129883,979.209961,0.000000,-1845.520996,5.121000,-0.413915,0.000003,0.000003,0.910316,-0.056810,0.000000,0.000000
218,0.000000,3129.790039,1004.019958,0.000000,1971.630981,2.341000,0.052947,-0.052920,0.705121,0.705124,0.002110,0.000000,0.000000,0.000000,4909.750000,979.250000,0.000000,-1845.050903,5.111000,-0.414131,0.000003,0.000003,0.910218,-0.056810,0.000000,0.000000
219,0.000000,3146.219971,1004.039978,0.000000,1971.630981,2.341000,0.052953,-0.052926,0.705121,0.705123,0.002010,0.000000,0.000000,0.000000,4894.379883,979.289978,0.000000,-1844.580933,5.101000,-0.414346,0.000003,0.000003,0.910119,-0.056810,0.000000,0.000000
220,0.000000,3162.649902,1004.059998,0.000000,1971.630981,2.341000,0.052958,-0.052931,0.705121,0.705122,0.001910,0.000000,0.000000,0.000000,4879.009766,979.329956,0.000000,-1844.110962,5.091000,-0.414562,0.000003,0.000003,0.910021,-0.056810,0.000000,0.000000
221,0.000000,3179.079834,1004.079956,0.000000,1971.630981,2.341000,0.052964,-0.052937,0.705121,0.705122,0.001810,0.000000,0.000000,0.000000,4863.649902,979.369995,0.000000,-1843.640991,5.081000,-0.414778,0.000003,0.000003,0.909923,-0.056810,0.000000,0.000000
222,0.000000,3195.510010,1004.099976,0.000000,1971.630981,2.341000,0.052969,-0.052942,0.705121,0.705121,0.001710,0.000000,0.000000,0.000000,4848.290039,979.409973,0.000000,-1843.170898,5.071000,-0.414994,0.000003,0.000003,0.909824,-0.056810,0.000000,0.000000
223,0.000000,3211.939941,1004.119995,0.000000,1971.630981,2.341000,0.052974,-0.052947,0.705120,0.705122,0.001610,0.000000,0.000000,0.000000,4832.929688,979.449951,0.000000,-1842.700928,5.061000,-0.415209,0.000003,0.000003,0.909726,-0.056810,0.000000,0.000000
224,0.000000,3228.369873,1004.139954,0.000000,1971.630981,2.341000,0.052980,-0.052953,0.705121,0.705119,0.001510,0.000000,0.000000,0.000000,4817.580078,979.489990,0.000000,-1842.230957,5.051000,-0.415425,0.000003,0.000003,0.909627,-0.056810,0.000000,0.000000
225,0.000000,3244.800049,1004.159973,0.000000,1971.630981,2.341000,0.052985,-0.052958,0.705124,0.705116,0.001410,0.000000,0.000000,0.000000,4802.229980,979.529968,0.000000,-1841.760986,5.041000,-0.415641,0.000003,0.000003,0.909529,-0.056810,0.000000,0.000000
226,0.000000,3261.229980,1004.179993,0.000000,1971.630981,2.341000,0.052991,-0.052964,0.705123,0.705116,0.001310,0.000000,0.000000,0.000000,4786.890137,979.570007,0.000000,-1841.290894,5.031000,-0.415857,0.000003,0.000003,0.909430,-0.056810,0.000000,0.000000
227,0.000000,3277.659912,1004.199951,0.000000,1971.630981,2.341000,0.052996,-0.052969,0.705122,0.705116,0.001210,0.000000,0.000000,0.000000,4771.549805,979.609985,0.000000,-1840.820923,5.021000,-0.416073,0.000003,0.000003,0.909332,-0.056810,0.000000,0.000000
228,0.000000,3294.089844,1004.219971,0.000000,1971.630981,2.341000,0.053001,-0.052974,0.705121,0.705116,0.001110,0.000000,0.000000,0.000000,4756.209961,979.649963,0.000000,-1840.350952,5.011000,-0.416288,0.000003,0.000003,0.909233,-0.056810,0.000000,0.000000
229,0.000000,3310.520020,1004.239990,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705120,0.705116,0.001010,0.000000,0.000000,0.000000,4740.879883,979.690002,0.000000,-1839.880981,5.001000,-0.416504,0.000003,0.000003,0.909134,-0.056810,0.000000,0.000000
230,0.000000,3326.949951,1004.259949,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000910,0.000000,0.000000,0.000000,4725.549805,979.729980,0.000000,-1839.410889,4.991000,-0.416720,0.000003,0.000003,0.909035,-0.056810,0.000000,0.000000
231,0.000000,3343.379883,1004.279968,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000810,0.000000,0.000000,0.000000,4710.229980,979.769958,0.000000,-1838.940918,4.981000,-0.416936,0.000003,0.000003,0.908936,-0.056810,0.000000,0.000000
232,0.000000,3359.809814,1004.299988,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000710,0.000000,0.000000,0.000000,4694.909668,979.809998,0.000000,-1838.470947,4.971000,-0.417152,0.000003,0.000003,0.908837,-0.056810,0.000000,0.000000
233,0.000000,3376.239990,1004.320007,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000610,0.000000,0.000000,0.000000,4679.589844,979.849976,0.000000,-1838.000977,4.961000,-0.417367,0.000003,0.000003,0.908738,-0.056810,0.000000,0.000000
234,0.000000,3392.669922,1004.339966,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000510,0.000000,0.000000,0.000000,4664.279785,979.889954,0.000000,-1837.530884,4.951000,-0.417583,0.000003,0.000003,0.908639,-0.056810,0.000000,0.000000
235,0.000000,3409.099854,1004.359985,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4648.969727,979.929993,0.000000,-1837.060913,4.941000,-0.417799,0.000003,0.000003,0.908540,-0.056810,0.000000,0.000000
236,0.000000,3425.530029,1004.380005,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4633.659668,979.969971,0.000000,-1836.590942,4.931000,-0.418015,0.000003,0.000003,0.908440,-0.056810,0.000000,0.000000
237,0.000000,3441.959961,1004.399963,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4618.359863,980.009949,0.000000,-1836.120972,4.921000,-0.418231,0.000003,0.000003,0.908341,-0.056810,0.000000,0.000000
238,0.000000,3458.389893,1004.419983,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4603.060059,980.049988,0.000000,-1835.650879,4.911000,-0.418446,0.000003,0.000003,0.908242,-0.056810,0.000000,0.000000
239,0.000000,3474.819824,1004.440002,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4587.770020,980.089966,0.000000,-1835.180908,4.901000,-0.418662,0.000003,0.000003,0.908142,-0.056810,0.000000,0.000000
240,0.000000,3491.250000,1004.459961,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4572.479980,980.130005,0.000000,-1834.710938,4.891000,-0.418878,0.000003,0.000003,0.908043,-0.056810,0.000000,0.000000
241,0.000000,3507.679932,1004.479980,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4557.189941,980.169983,0.000000,-1834.240967,4.881000,-0.419094,0.000003,0.000003,0.907943,-0.056810,0.000000,0.000000
242,0.000000,3524.109863,1004.500000,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4541.909668,980.209961,0.000000,-1833.770996,4.871000,-0.419310,0.000003,0.000003,0.907843,-0.056810,0.000000,0.000000
243,0.000000,3540.540039,1004.519958,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4526.629883,980.250000,0.000000,-1833.300903,4.861000,-0.419525,0.000003,0.000003,0.907744,-0.056810,0.000000,0.000000
244,0.000000,3556.969971,1004.539978,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4511.359863,980.289978,0.000000,-1832.830933,4.851000,-0.419741,0.000003,0.000003,0.907644,-0.056810,0.000000,0.000000
245,0.000000,3573.399902,1004.559998,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4496.089844,980.329956,0.000000,-1832.360962,4.841000,-0.419957,0.000003,0.000003,0.907544,-0.056810,0.000000,0.000000
246,0.000000,3589.829834,1004.579956,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4480.819824,980.369995,0.000000,-1831.890991,4.831000,-0.420173,0.000003,0.000003,0.907444,-0.056810,0.000000,0.000000
247,0.000000,3606.260010,1004.599976,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4465.560059,980.409973,0.000000,-1831.420898,4.821000,-0.420388,0.000003,0.000003,0.907344,-0.056810,0.000000,0.000000
248,0.000000,3622.689941,1004.619995,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4450.299805,980.449951,0.000000,-1830.950928,4.811000,-0.420604,0.000003,0.000003,0.907244,-0.056810,0.000000,0.000000
249,0.000000,3639.119873,1004.639954,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4435.049805,980.489990,0.000000,-1830.480957,4.801000,-0.420820,0.000003,0.000003,0.907144,-0.056810,0.000000,0.000000
250,0.000000,3655.549805,1004.659973,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4419.799805,980.529968,0.000000,-1830.010986,4.791000,-0.421036,0.000003,0.000003,0.907044,-0.056810,0.000000,0.000000
251,0.000000,3671.979980,1004.679993,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4404.549805,980.570007,0.000000,-1829.540894,4.781000,-0.421252,0.000003,0.000003,0.906944,-0.056810,0.000000,0.000000
252,0.000000,3688.409912,1004.699951,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4389.310059,980.609985,0.000000,-1829.070923,4.771000,-0.421467,0.000003,0.000003,0.906844,-0.056810,0.000000,0.000000
253,0.000000,3704.839844,1004.719971,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4374.069824,980.649963,0.000000,-1828.600952,4.761000,-0.421683,0.000003,0.000003,0.906743,-0.056810,0.000000,0.000000
254,0.000000,3721.270020,1004.739990,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4358.839844,980.690002,0.000000,-1828.130981,4.751000,-0.421899,0.000003,0.000003,0.906643,-0.056810,0.000000,0.000000
255,0.000000,3737.699951,1004.759949,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4343.609863,980.729980,0.000000,-1827.660889,4.741000,-0.422115,0.000003,0.000003,0.906542,-0.056810,0.000000,0.000000
256,0.000000,3754.129883,1004.779968,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4328.379883,980.769958,0.000000,-1827.190918,4.731000,-0.422331,0.000003,0.000003,0.906442,-0.056810,0.000000,0.000000
257,0.000000,3770.559814,1004.799988,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4313.159668,980.809998,0.000000,-1826.720947,4.721000,-0.422546,0.000003,0.000003,0.906341,-0.056810,0.000000,0.000000
258,0.000000,3786.989990,1004.820007,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4297.939941,980.849976,0.000000,-1826.250977,4.711000,-0.422762,0.000003,0.000003,0.906241,-0.056810,0.000000,0.000000
259,0.000000,3803.419922,1004.839966,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4282.719727,980.889954,0.000000,-1825.780884,4.701000,-0.422978,0.000003,0.000003,0.906140,-0.056810,0.000000,0.000000
260,0.000000,3819.849854,1004.859985,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4267.509766,980.929993,0.000000,-1825.310913,4.691000,-0.423194,0.000003,0.000003,0.906039,-0.056810,0.000000,0.000000
261,0.000000,3836.280029,1004.880005,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4252.299805,980.969971,0.000000,-1824.840942,4.681000,-0.423410,0.000003,0.000003,0.905938,-0.056810,0.000000,0.000000
262,0.000000,3852.709961,1004.899963,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4237.100098,981.009949,0.000000,-1824.370972,4.671000,-0.423625,0.000003,0.000003,0.905838,-0.056810,0.000000,0.000000
263,0.000000,3869.139893,1004.919983,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4221.899902,981.049988,0.000000,-1823.900879,4.661000,-0.423841,0.000003,0.000003,0.905737,-0.056810,0.000000,0.000000
264,0.000000,3885.569824,1004.940002,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4206.699707,981.089966,0.000000,-1823.430908,4.651000,-0.424057,0.000003,0.000003,0.905636,-0.056810,0.000000,0.000000
265,0.000000,3902.000000,1004.959961,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4191.509766,981.130005,0.000000,-1822.960938,4.641000,-0.424273,0.000003,0.000003,0.905534,-0.056810,0.000000,0.000000
266,0.000000,3918.429932,1004.979980,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4176.319824,981.169983,0.000000,-1822.490967,4.631000,-0.424488,0.000003,0.000003,0.905433,-0.056810,0.000000,0.000000
267,0.000000,3934.859863,1005.000000,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4161.140137,981.209961,0.000000,-1822.020996,4.621000,-0.424704,0.000003,0.000003,0.905332,-0.056810,0.000000,0.000000
268,0.000000,3951.289795,1005.019958,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4145.959961,981.250000,0.000000,-1821.550903,4.611000,-0.424920,0.000003,0.000003,0.905231,-0.056810,0.000000,0.000000
269,0.000000,3967.719971,1005.039978,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4130.779785,981.289978,0.000000,-1821.080933,4.601000,-0.425136,0.000003,0.000003,0.905130,-0.056810,0.000000,0.000000
270,0.000000,3984.149902,1005.059998,0.000000,1971.630981,2.341000,0.053012,-0.052985,0.705120,0.705116,0.000410,0.000000,0.000000,0.000000,4115.609863,981.329956,0.000000,-1820.610962,4.591000,-0.425352,0.000003,0.000003,0.905028,-0.056810,0.000000,0.000000
271,0.000000,3993.129883,1007.799988,0.000000,1294.320923,202.671005,0.093155,-0.093128,0.700945,0.700946,5.500010,0.000000,-0.000210,0.000000,4128.689941,971.719971,-0.031000,266.651001,-395.480988,-0.496704,0.000003,0.000003,0.867920,-6.000010,0.000000,0.000210
272,0.000000,4002.409912,1010.239990,0.000000,1157.710938,255.850998,0.114659,-0.114632,0.697752,0.697750,5.500010,0.000000,-0.000110,0.000000,4145.209961,964.500000,-0.031000,1718.280884,-647.210938,-0.518245,0.000003,0.000003,0.855232,-6.000010,0.000000,0.000210
273,0.000000,4012.059814,1012.369995,0.000000,1157.710938,255.850998,0.130617,-0.130590,0.694940,0.694941,5.499910,0.000000,-0.000110,0.000000,4159.529785,959.109985,-0.031000,1717.840942,-647.040955,-0.539463,0.000003,0.000003,0.842009,-6.000010,0.000000,0.000210
274,0.000000,4021.709961,1014.500000,0.000000,1157.710938,255.850998,0.146127,-0.146100,0.691845,0.691847,5.368010,0.000000,-0.000110,0.000000,4173.839844,953.719971,-0.031000,1717.400879,-646.870972,-0.560341,0.000003,0.000003,0.828262,-6.000010,0.000000,0.000210
275,0.000000,4031.359863,1016.630005,0.000000,1157.710938,255.850998,0.161194,-0.161167,0.688489,0.688494,5.239310,0.000000,-0.000110,0.000000,4188.149902,948.329956,-0.031000,1716.960938,-646.700989,-0.580868,0.000003,0.000003,0.813998,-6.000010,0.000000,0.000210
276,0.000000,4041.010010,1018.759949,0.000000,1157.710938,255.850998,0.175825,-0.175798,0.684896,0.684907,5.113710,0.000000,-0.000110,0.000000,4202.449707,942.940002,-0.031000,1716.520996,-646.530945,-0.601034,0.000003,0.000003,0.799224,-6.000010,0.000000,0.000210
277,0.000000,4050.659912,1020.889954,0.000000,1157.710938,255.850998,0.190030,-0.190003,0.681093,0.681102,4.991110,0.000000,-0.000110,0.000000,4216.750000,937.549988,-0.031000,1716.080933,-646.360962,-0.620822,0.000003,0.000003,0.783951,-6.000010,0.000000,0.000210
278,0.000000,4060.309814,1023.019958,0.000000,1157.710938,255.850998,0.203813,-0.203786,0.677095,0.677106,4.871410,0.000000,-0.000110,0.000000,4231.049805,932.169983,-0.031000,1715.640991,-646.190979,-0.640227,0.000003,0.000003,0.768186,-6.000010,0.000000,0.000210
279,0.000000,4069.959961,1025.150024,0.000000,1157.710938,255.850998,0.217187,-0.217160,0.672925,0.672936,4.754610,0.000000,-0.000110,0.000000,4245.339844,926.789978,-0.031000,1715.200928,-646.020935,-0.659228,0.000003,0.000003,0.751943,-6.000010,0.000000,0.000210
280,0.000000,4079.609863,1027.280029,0.000000,1157.710938,255.850998,0.230156,-0.230129,0.668599,0.668614,4.640610,0.000000,-0.000110,0.000000,4259.629883,921.409973,-0.031000,1714.760986,-645.850952,-0.677818,0.000003,0.000003,0.735229,-6.000010,0.000000,0.000210
281,0.000000,4089.260010,1029.410034,0.000000,1157.710938,255.850998,0.242732,-0.242705,0.664137,0.664152,4.529310,0.000000,-0.000110,0.000000,4273.919922,916.029968,-0.031000,1714.320923,-645.680969,-0.695983,0.000003,0.000003,0.718059,-6.000010,0.000000,0.000210
282,0.000000,4098.909668,1031.539917,0.000000,1157.710938,255.850998,0.254924,-0.254897,0.659551,0.659570,4.420710,0.000000,-0.000110,0.000000,4288.199707,910.649963,-0.031000,1713.880981,-645.510986,0.713713,-0.000003,-0.000003,-0.700439,-6.000010,0.000000,0.000210
283,0.000000,4108.560059,1033.669922,0.000000,1157.710938,255.850998,0.266739,-0.266712,0.654863,0.654881,4.314710,0.000000,-0.000110,0.000000,4302.479980,905.269958,-0.031000,1713.440918,-645.340942,0.731000,-0.000003,-0.000003,-0.682377,-6.000010,0.000000,0.000210
284,0.000000,4118.209961,1035.799927,0.000000,1157.710938,255.850998,0.278186,-0.278159,0.650084,0.650101,4.211210,0.000000,-0.000110,0.000000,4316.759766,899.889954,-0.031000,1713.000977,-645.170959,0.747831,-0.000003,-0.000003,-0.663889,-6.000010,0.000000,0.000210
285,0.000000,4127.859863,1037.929932,0.000000,1157.710938,255.850998,0.289278,-0.289251,0.645223,0.645244,4.110210,0.000000,-0.000110,0.000000,4331.029785,894.510010,-0.031000,1712.560913,-645.000977,0.764195,-0.000003,-0.000003,-0.644985,-6.000010,0.000000,0.000210
286,0.000000,4137.509766,1040.059937,0.000000,1157.710938,255.850998,0.300025,-0.299998,0.640297,0.640317,4.011610,0.000000,-0.000110,0.000000,4345.299805,889.139954,-0.031000,1712.120972,-644.830933,0.780078,-0.000003,-0.000003,-0.625683,-6.000010,0.000000,0.000210
287,0.000000,4147.159668,1042.189941,0.000000,1157.710938,255.850998,0.310431,-0.310404,0.635318,0.635337,3.915410,0.000000,-0.000110,0.000000,4359.560059,883.769958,-0.031000,1711.680908,-644.660950,0.795475,-0.000003,-0.000003,-0.605986,-6.000010,0.000000,0.000210
288,0.000000,4156.810059,1044.319946,0.000000,1157.710938,255.850998,0.320509,-0.320482,0.630295,0.630312,3.821510,0.000000,-0.000110,0.000000,4373.819824,878.399963,-0.031000,1711.240967,-644.490967,0.810375,-0.000003,-0.000003,-0.585912,-6.000010,0.000000,0.000210
