frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
313,True,True,-1.000000,1.000000,-1596.359985,-185.789993,18.779999,1681.320923,1569.440918,0.451000,0.000796,-0.002258,0.327144,0.944971,0.000000,-0.000210,-1.956010
314,True,True,-1.000000,1.000000,-1582.109985,-172.919998,18.779999,1706.610962,1541.901001,0.451000,0.000774,-0.002263,0.319430,0.947607,0.000000,-0.000210,-1.956310
315,True,True,-1.000000,1.000000,-1567.650024,-160.279999,18.779999,1731.460938,1513.950928,0.451000,0.000758,-0.002269,0.311694,0.950180,0.000000,-0.000210,-1.956610
316,True,True,-1.000000,1.000000,-1552.989990,-147.879990,18.779999,1755.850952,1485.580933,0.451000,0.000736,-0.002274,0.303936,0.952689,0.000000,-0.000210,-1.956910
317,True,True,-1.000000,1.000000,-1538.130005,-135.720001,18.779999,1779.790894,1456.810913,0.451000,0.000715,-0.002279,0.296157,0.955136,0.000000,-0.000210,-1.957210
318,True,True,-1.000000,1.000000,-1523.069946,-123.799995,18.779999,1803.270996,1427.651001,0.451000,0.000699,-0.002285,0.288356,0.957520,0.000000,-0.000210,-1.957410
319,True,True,-1.000000,1.000000,-1507.819946,-112.129997,18.779999,1826.280884,1398.100952,0.451000,0.000677,-0.002290,0.280533,0.959841,0.000000,-0.000210,-1.957610
320,True,True,-1.000000,1.000000,-1492.380005,-100.709999,18.779999,1848.810913,1368.170898,0.451000,0.000655,-0.002295,0.272694,0.962098,0.000000,-0.000210,-1.957810
321,True,True,-1.000000,1.000000,-1476.760010,-89.540001,18.779999,1870.850952,1337.870972,0.451000,0.000639,-0.002301,0.264834,0.964291,0.000000,-0.000210,-1.958010
322,True,True,-1.000000,1.000000,-1460.959961,-78.629997,18.779999,1892.400879,1307.210938,0.451000,0.000618,-0.002306,0.256958,0.966420,0.000000,-0.000210,-1.958210
323,True,True,-1.000000,1.000000,-1444.979980,-67.970001,18.779999,1913.450928,1276.190918,0.451000,0.000596,-0.002312,0.249065,0.968484,0.000000,-0.000210,-1.958410
324,True,True,-1.000000,1.000000,-1428.829956,-57.579998,18.779999,1934.000977,1244.830933,0.451000,0.000580,-0.002317,0.241151,0.970485,0.000000,-0.000210,-1.958510
325,True,True,-1.000000,1.000000,-1412.510010,-47.450001,18.779999,1954.040894,1213.130981,0.451000,0.000558,-0.002322,0.233221,0.972421,0.000000,-0.000210,-1.958610
326,True,True,-1.000000,1.000000,-1396.030029,-37.590000,18.779999,1973.560913,1181.110962,0.451000,0.000537,-0.002328,0.225274,0.974293,0.000000,-0.000210,-1.958710
327,True,True,-1.000000,1.000000,-1379.390015,-28.000000,18.779999,1992.560913,1148.760986,0.451000,0.000515,-0.002333,0.217317,0.976098,0.000000,-0.000210,-1.958810
328,True,True,-1.000000,1.000000,-1362.599976,-18.680000,18.779999,2011.040894,1116.110962,0.451000,0.000499,-0.002339,0.209343,0.977839,0.000000,-0.000210,-1.958910
329,True,True,-1.000000,1.000000,-1345.659912,-9.639999,18.779999,2028.980957,1083.151001,0.451000,0.000477,-0.002344,0.201353,0.979516,0.000000,-0.000210,-1.959010
330,True,True,-1.000000,1.000000,-1328.569946,-0.870000,18.779999,2046.380981,1049.901001,0.451000,0.000456,-0.002349,0.193353,0.981126,0.000000,-0.000210,-1.959110
331,True,True,-1.000000,1.000000,-1311.339966,7.620000,18.779999,2063.240967,1016.370972,0.451000,0.000434,-0.002355,0.185336,0.982672,0.000000,-0.000110,-1.959210
332,True,True,-1.000000,1.000000,-1293.979980,15.820000,18.779999,2079.551025,982.570984,0.451000,0.000418,-0.002360,0.177309,0.984152,0.000110,-0.000110,-1.959310
333,True,True,-1.000000,1.000000,-1276.489990,23.740000,18.779999,2095.311035,948.500977,0.451000,0.000402,-0.002366,0.169271,0.985567,0.000110,-0.000110,-1.959410
334,True,True,-1.000000,1.000000,-1258.869995,31.369999,18.779999,2110.510986,914.180969,0.451000,0.000386,-0.002371,0.161216,0.986916,0.000110,0.000000,-1.959410
335,True,True,-1.000000,1.000000,-1241.130005,38.709999,18.779999,2125.150879,879.610962,0.451000,0.000364,-0.002376,0.153151,0.988200,0.000000,0.000000,-1.959410
336,True,True,-1.000000,1.000000,-1223.270020,45.759998,18.779999,2139.220947,844.810974,0.451000,0.000343,-0.002382,0.145080,0.989417,0.000000,0.000000,-1.959410
337,True,True,-1.000000,1.000000,-1205.299927,52.520000,18.779999,2152.730957,809.780945,0.451000,0.000321,-0.002382,0.136999,0.990568,0.000000,0.000000,-1.959410
338,True,True,-1.000000,1.000000,-1187.219971,58.989998,18.779999,2165.660889,774.530945,0.451000,0.000299,-0.002382,0.128906,0.991654,0.000000,0.000000,-1.959410
339,True,True,-1.000000,1.000000,-1169.030029,65.159996,18.779999,2178.010986,739.080933,0.451000,0.000278,-0.002382,0.120803,0.992674,0.000000,0.000000,-1.959410
340,True,True,-1.000000,1.000000,-1150.750000,71.029999,18.779999,2189.791016,703.430969,0.451000,0.000256,-0.002382,0.112695,0.993627,0.000110,0.000000,-1.959510
341,True,True,-1.000000,1.000000,-1132.369995,76.599998,18.779999,2200.980957,667.590942,0.451000,0.000240,-0.002382,0.104576,0.994514,0.000210,0.000000,-1.959510
342,True,True,-1.000000,1.000000,-1113.900024,81.869995,18.779999,2211.580811,631.560974,0.451000,0.000224,-0.002382,0.096451,0.995335,0.000210,0.000000,-1.959610
343,True,True,-1.000000,1.000000,-1095.349976,86.839996,18.779999,2221.600830,595.370972,0.451000,0.000208,-0.002382,0.088321,0.996089,0.000210,0.000000,-1.959610
344,True,True,-1.000000,1.000000,-1076.719971,91.509995,18.779999,2231.031006,559.020935,0.451000,0.000192,-0.002382,0.080186,0.996777,0.000110,-0.000110,-1.959610
345,True,True,-1.000000,1.000000,-1058.020020,95.869995,18.779999,2239.850830,522.520935,0.451000,0.000170,-0.002382,0.072045,0.997399,0.000000,-0.000210,-1.959610
346,True,True,-1.000000,1.000000,-1039.250000,99.930000,18.779999,2248.090820,485.880981,0.451000,0.000148,-0.002382,0.063899,0.997954,0.000000,-0.000210,-1.959710
347,True,True,-1.000000,1.000000,-1020.419983,103.680000,18.779999,2255.720947,449.110992,0.451000,0.000127,-0.002382,0.055747,0.998442,0.000000,-0.000210,-1.959710
348,True,True,-1.000000,1.000000,-1001.529968,107.119995,18.779999,2262.750977,412.221008,0.451000,0.000105,-0.002382,0.047590,0.998864,0.000000,-0.000210,-1.959710
349,True,True,-1.000000,1.000000,-982.579956,110.250000,18.779999,2269.180908,375.210999,0.451000,0.000084,-0.002382,0.039433,0.999219,0.000000,-0.000310,-1.959710
350,True,True,-1.000000,1.000000,-963.579956,113.070000,18.779999,2275.010986,338.101013,0.451000,0.000062,-0.002382,0.031271,0.999508,0.000110,-0.000310,-1.959710
351,True,True,-1.000000,1.000000,-944.539978,115.579994,18.779999,2280.230957,300.901001,0.451000,0.000046,-0.002382,0.023109,0.999730,0.000110,-0.000310,-1.959810
352,True,True,-1.000000,1.000000,-925.459961,117.779999,18.779999,2284.840820,263.621002,0.451000,0.000030,-0.002382,0.014946,0.999886,0.000110,-0.000310,-1.959810
353,True,True,-1.000000,1.000000,-906.349976,119.669998,18.779999,2288.840820,226.270996,0.451000,0.000008,-0.002382,0.006779,0.999974,0.000110,-0.000310,-1.959810
354,True,True,-1.000000,1.000000,-887.209961,121.250000,18.779999,2292.230957,188.861008,0.451000,-0.000008,-0.002382,-0.001389,0.999996,0.000110,-0.000310,-1.959810
355,True,True,-1.000000,1.000000,-868.049988,122.509995,18.779999,2295.010986,151.401001,0.451000,-0.000030,-0.002382,-0.009557,0.999951,0.000110,-0.000410,-1.959810
356,True,True,-1.000000,1.000000,-848.869995,123.459999,18.779999,2297.170898,113.900993,0.451000,-0.000046,-0.002382,-0.017725,0.999840,0.000110,-0.000410,-1.959810
357,True,True,-1.000000,1.000000,-829.679993,124.099998,18.779999,2298.730957,76.370995,0.451000,-0.000067,-0.002382,-0.025887,0.999662,0.000000,-0.000410,-1.959810
358,True,True,-1.000000,1.000000,-810.479980,124.419998,18.779999,2299.670898,38.820999,0.451000,-0.000089,-0.002382,-0.034049,0.999417,0.000000,-0.000410,-1.959810
359,True,True,-1.000000,1.000000,-791.279968,124.430000,18.779999,2299.990967,1.261000,0.451000,-0.000111,-0.002382,-0.042212,0.999106,0.000000,-0.000410,-1.959810
360,True,True,-1.000000,1.000000,-772.079956,124.129997,18.779999,2299.710938,-36.300999,0.451000,-0.000132,-0.002382,-0.050369,0.998728,0.000000,-0.000410,-1.959810
361,True,True,-1.000000,1.000000,-752.889954,123.509995,18.779999,2298.811035,-73.850998,0.451000,-0.000154,-0.002382,-0.058520,0.998283,0.000000,-0.000410,-1.959810
362,True,True,-1.000000,1.000000,-733.709961,122.579994,18.779999,2297.301025,-111.380997,0.451000,-0.000170,-0.002382,-0.066672,0.997772,0.000110,-0.000410,-1.959810
363,True,True,-1.000000,1.000000,-714.549988,121.339996,18.779999,2295.170898,-148.880997,0.451000,-0.000186,-0.002382,-0.074818,0.997194,0.000110,-0.000410,-1.959810
364,True,True,-1.000000,1.000000,-695.409973,119.779999,18.779999,2292.430908,-186.341003,0.451000,-0.000202,-0.002382,-0.082959,0.996550,0.000110,-0.000310,-1.959810
365,True,True,-1.000000,1.000000,-676.299988,117.909996,18.779999,2289.080811,-223.751007,0.451000,-0.000224,-0.002382,-0.091094,0.995839,0.000000,-0.000310,-1.959810
366,True,True,-1.000000,1.000000,-657.219971,115.729996,18.779999,2285.130859,-261.101013,0.451000,-0.000245,-0.002382,-0.099224,0.995062,0.000000,-0.000310,-1.959810
367,True,True,-1.000000,1.000000,-638.179993,113.239998,18.779999,2280.561035,-298.381012,0.451000,-0.000267,-0.002382,-0.107349,0.994219,0.000000,-0.000210,-1.959810
368,True,True,-1.000000,1.000000,-619.179993,110.439995,18.779999,2275.380859,-335.591003,0.451000,-0.000289,-0.002382,-0.115463,0.993309,0.000000,-0.000210,-1.959810
369,True,True,-1.000000,1.000000,-600.229980,107.329994,18.779999,2269.600830,-372.700989,0.451000,-0.000310,-0.002382,-0.123571,0.992333,0.000000,-0.000110,-1.959810
370,True,True,-1.000000,1.000000,-581.330017,103.909996,18.779999,2263.210938,-409.721008,0.451000,-0.000326,-0.002382,-0.131669,0.991291,0.000110,-0.000110,-1.959810
371,True,True,-1.000000,1.000000,-562.489990,100.180000,18.779999,2256.210938,-446.631012,0.451000,-0.000343,-0.002382,-0.139761,0.990182,0.000110,0.000000,-1.959810
372,True,True,-1.000000,1.000000,-543.719971,96.139999,18.779999,2248.620850,-483.420990,0.451000,-0.000359,-0.002376,-0.147842,0.989008,0.000110,0.000000,-1.959810
373,True,True,-1.000000,1.000000,-525.010010,91.799995,18.779999,2240.420898,-520.080994,0.451000,-0.000380,-0.002371,-0.155913,0.987768,0.000000,0.000000,-1.959810
374,True,True,-1.000000,1.000000,-506.379974,87.150002,18.779999,2231.630859,-556.600952,0.451000,-0.000402,-0.002366,-0.163973,0.986462,0.000000,0.000000,-1.959810
375,True,True,-1.000000,1.000000,-487.829987,82.199997,18.779999,2222.240967,-592.970947,0.451000,-0.000423,-0.002360,-0.172022,0.985090,0.000000,0.000000,-1.959810
376,True,True,-1.000000,1.000000,-469.359985,76.949997,18.779999,2212.260986,-629.180969,0.451000,-0.000440,-0.002355,-0.180060,0.983653,0.000000,0.000000,-1.959810
377,True,True,-1.000000,1.000000,-450.979980,71.400002,18.779999,2201.690918,-665.220947,0.451000,-0.000461,-0.002349,-0.188088,0.982149,0.000000,-0.000110,-1.959810
378,True,True,-1.000000,1.000000,-432.690002,65.549995,18.779999,2190.541016,-701.090942,0.451000,-0.000477,-0.002344,-0.196099,0.980581,0.000000,-0.000110,-1.959810
379,True,True,-1.000000,1.000000,-414.500000,59.399998,18.779999,2178.791016,-736.770935,0.451000,-0.000494,-0.002339,-0.204099,0.978947,0.000000,-0.000210,-1.959810
380,True,True,-1.000000,1.000000,-396.410004,52.949997,18.779999,2166.470947,-772.250977,0.451000,-0.000510,-0.002333,-0.212089,0.977247,0.000000,-0.000210,-1.959810
381,True,True,-1.000000,1.000000,-378.429993,46.209999,18.779999,2153.571045,-807.530945,0.451000,-0.000531,-0.002328,-0.220063,0.975483,0.000000,-0.000210,-1.959810
382,True,True,-1.000000,1.000000,-360.559998,39.169998,18.779999,2140.090820,-842.590942,0.451000,-0.000548,-0.002322,-0.228020,0.973654,0.000000,-0.000210,-1.959810
383,True,True,-1.000000,1.000000,-342.809998,31.840000,18.779999,2126.051025,-877.430969,0.451000,-0.000564,-0.002317,-0.235961,0.971760,0.000000,-0.000210,-1.959810
384,True,True,-1.000000,1.000000,-325.179993,24.219999,18.779999,2111.440918,-912.030945,0.451000,-0.000585,-0.002312,-0.243886,0.969801,0.000000,-0.000210,-1.959810
385,True,True,-1.000000,1.000000,-307.679993,16.320000,18.779999,2096.260986,-946.390930,0.451000,-0.000602,-0.002306,-0.251795,0.967778,0.000000,-0.000310,-1.959810
386,True,True,-1.000000,1.000000,-290.309998,8.130000,18.779999,2080.531006,-980.500977,0.451000,-0.000618,-0.002301,-0.259688,0.965690,0.000000,-0.000310,-1.959810
387,True,True,-1.000000,1.000000,-273.070007,-0.340000,18.779999,2064.240967,-1014.340942,0.451000,-0.000634,-0.002295,-0.267564,0.963537,-0.000110,-0.000310,-1.959810
388,True,True,-1.000000,1.000000,-255.979996,-9.090000,18.779999,2047.400879,-1047.911011,0.451000,-0.000655,-0.002290,-0.275424,0.961320,-0.000210,-0.000310,-1.959810
389,True,True,-1.000000,1.000000,-239.029999,-18.119999,18.779999,2030.020874,-1081.210938,0.451000,-0.000677,-0.002285,-0.283263,0.959039,-0.000210,-0.000310,-1.959810
390,True,True,-1.000000,1.000000,-222.229996,-27.420000,18.779999,2012.090942,-1114.210938,0.451000,-0.000699,-0.002279,-0.291085,0.956694,-0.000210,-0.000310,-1.959810
391,True,True,-1.000000,1.000000,-205.580002,-37.000000,18.779999,1993.630981,-1146.920898,0.451000,-0.000720,-0.002274,-0.298886,0.954286,-0.000110,-0.000310,-1.959810
392,True,True,-1.000000,1.000000,-189.089996,-46.849998,18.779999,1974.630981,-1179.320923,0.451000,-0.000736,-0.002269,-0.306671,0.951813,-0.000110,-0.000310,-1.959810
393,True,True,-1.000000,1.000000,-172.769989,-56.959999,18.779999,1955.110962,-1211.410889,0.451000,-0.000753,-0.002263,-0.314434,0.949276,-0.000110,-0.000310,-1.959810
394,True,True,-1.000000,1.000000,-156.610001,-67.339996,18.779999,1935.060913,-1243.180908,0.451000,-0.000769,-0.002258,-0.322176,0.946677,-0.000110,-0.000310,-1.959810
395,True,True,-1.000000,1.000000,-140.619995,-77.979996,18.779999,1914.500977,-1274.620972,0.451000,-0.000785,-0.002252,-0.329896,0.944014,-0.000110,-0.000310,-1.959810
396,True,True,-1.000000,1.000000,-124.809998,-88.879997,18.779999,1893.430908,-1305.720947,0.451000,-0.000801,-0.002247,-0.337594,0.941289,-0.000110,-0.000310,-1.959810
397,True,True,-1.000000,1.000000,-109.180000,-100.040001,18.779999,1871.850952,-1336.470947,0.451000,-0.000817,-0.002242,-0.345271,0.938500,-0.000210,-0.000210,-1.959810
398,True,True,-1.000000,1.000000,-93.739998,-111.449997,18.779999,1849.770996,-1366.860962,0.451000,-0.000839,-0.002236,-0.352921,0.935650,-0.000210,-0.000210,-1.959810
399,True,True,-1.000000,1.000000,-78.479996,-123.110001,18.779999,1827.200928,-1396.890991,0.451000,-0.000860,-0.002231,-0.360549,0.932737,-0.000210,-0.000210,-1.959810
400,True,True,-1.000000,1.000000,-63.419998,-135.020004,18.779999,1804.150879,-1426.540894,0.451000,-0.000877,-0.002225,-0.368156,0.929761,-0.000210,-0.000210,-1.959810
401,True,True,1.000000,1.000000,-48.450001,-147.069992,18.779999,1791.890991,-1441.901001,0.451000,-0.000898,-0.002220,-0.373739,0.927531,-0.002010,0.001510,-1.442910
402,True,True,1.000000,1.000000,-33.590000,-159.259995,18.779999,1778.540894,-1458.340942,0.451000,-0.000920,-0.002209,-0.377618,0.925958,-0.002710,0.002310,-1.004410
403,True,True,1.000000,1.000000,-18.840000,-171.580002,18.779999,1765.020996,-1474.680908,0.451000,-0.000941,-0.002204,-0.380046,0.924964,-0.002810,0.002410,-0.630110
404,True,True,1.000000,1.000000,-4.200000,-184.029999,18.779999,1752.050903,-1490.060913,0.451000,-0.000958,-0.002198,-0.381233,0.924476,-0.002610,0.002310,-0.308010
405,True,True,1.000000,1.000000,10.349999,-196.599991,18.779999,1740.210938,-1503.880981,0.461000,-0.000968,-0.002193,-0.381346,0.924429,-0.002210,0.002010,-0.029010
406,True,True,1.000000,1.000000,24.809999,-209.269989,18.779999,1729.900879,-1515.720947,0.461000,-0.000974,-0.002193,-0.380521,0.924769,-0.001810,0.001610,0.213610
407,True,True,1.000000,1.000000,39.200001,-222.019989,18.779999,1721.430908,-1525.330933,0.461000,-0.000979,-0.002193,-0.378881,0.925442,-0.001410,0.001210,0.425410
408,True,True,1.000000,1.000000,53.539997,-234.830002,18.779999,1715.010986,-1532.550903,0.461000,-0.000979,-0.002193,-0.376523,0.926404,-0.001010,0.000810,0.610710
409,True,True,1.000000,1.000000,67.849998,-247.689987,18.779999,1710.740967,-1537.320923,0.461000,-0.000974,-0.002193,-0.373540,0.927611,-0.000610,0.000510,0.772710
410,True,True,1.000000,1.000000,82.139999,-260.570007,18.779999,1708.650879,-1539.640991,0.461000,-0.000968,-0.002198,-0.370006,0.929026,-0.000310,0.000210,0.914010
411,True,True,1.000000,1.000000,96.430000,-273.440002,18.779999,1708.730957,-1539.550903,0.461000,-0.000958,-0.002204,-0.365992,0.930615,0.000000,0.000000,1.036610
412,True,True,1.000000,1.000000,110.739998,-286.290009,18.779999,1710.900879,-1537.140991,0.461000,-0.000947,-0.002209,-0.361558,0.932347,0.000110,-0.000110,1.142410
413,True,True,1.000000,1.000000,125.079994,-299.109985,18.779999,1715.040894,-1532.510986,0.461000,-0.000936,-0.002215,-0.356762,0.934192,0.000310,-0.000210,1.233510
414,True,True,1.000000,1.000000,139.470001,-311.869995,18.779999,1720.990967,-1525.830933,0.461000,-0.000920,-0.002220,-0.351648,0.936129,0.000410,-0.000310,1.312410
415,True,True,1.000000,1.000000,153.919998,-324.559998,18.779999,1728.570923,-1517.240967,0.461000,-0.000904,-0.002225,-0.346253,0.938138,0.000510,-0.000410,1.381010
416,True,True,1.000000,1.000000,168.449997,-337.160004,18.779999,1737.610962,-1506.870972,0.461000,-0.000887,-0.002231,-0.340615,0.940200,0.000610,-0.000510,1.441010
417,True,True,1.000000,1.000000,183.059998,-349.660004,18.779999,1747.970947,-1494.850952,0.461000,-0.000871,-0.002236,-0.334757,0.942302,0.000610,-0.000610,1.493710
418,True,True,1.000000,1.000000,197.769989,-362.039978,18.779999,1759.470947,-1481.290894,0.451000,-0.000855,-0.002242,-0.328704,0.944430,0.000610,-0.000610,1.540210
419,True,True,1.000000,1.000000,212.580002,-374.299988,18.779999,1771.990967,-1466.290894,0.451000,-0.000839,-0.002247,-0.322473,0.946576,0.000610,-0.000610,1.581410
420,True,True,1.000000,1.000000,227.500000,-386.419983,18.779999,1785.390991,-1449.950928,0.451000,-0.000817,-0.002252,-0.316085,0.948728,0.000710,-0.000710,1.618010
421,True,True,1.000000,1.000000,242.539993,-398.389984,18.779999,1799.540894,-1432.350952,0.451000,-0.000796,-0.002258,-0.309552,0.950880,0.000710,-0.000710,1.650610
422,True,True,1.000000,1.000000,257.699982,-410.199982,18.779999,1814.330933,-1413.570923,0.451000,-0.000774,-0.002263,-0.302889,0.953023,0.000610,-0.000710,1.679710
423,True,True,1.000000,1.000000,272.989990,-421.849976,18.779999,1829.650879,-1393.680908,0.451000,-0.000753,-0.002269,-0.296108,0.955151,0.000510,-0.000710,1.705810
424,True,True,1.000000,1.000000,288.410004,-433.319977,18.779999,1845.410889,-1372.740967,0.451000,-0.000731,-0.002274,-0.289219,0.957260,0.000510,-0.000710,1.729210
425,True,True,1.000000,1.000000,303.970001,-444.609985,18.779999,1861.520874,-1350.820923,0.451000,-0.000709,-0.002279,-0.282227,0.959345,0.000410,-0.000710,1.750310
426,True,True,1.000000,1.000000,319.660004,-455.709991,18.779999,1877.890991,-1327.960938,0.451000,-0.000688,-0.002285,-0.275149,0.961399,0.000310,-0.000710,1.769310
427,True,True,1.000000,1.000000,335.489990,-466.609985,18.779999,1894.450928,-1304.230957,0.451000,-0.000666,-0.002290,-0.267985,0.963420,0.000210,-0.000610,1.786510
428,True,True,1.000000,1.000000,351.459991,-477.299988,18.779999,1911.130981,-1279.670898,0.451000,-0.000650,-0.002295,-0.260745,0.965405,0.000110,-0.000610,1.802010
429,True,True,1.000000,1.000000,367.569977,-487.779999,18.779999,1927.860962,-1254.320923,0.451000,-0.000634,-0.002301,-0.253435,0.967349,0.000110,-0.000610,1.816010
430,True,True,1.000000,1.000000,383.819977,-498.039978,18.779999,1944.590942,-1228.220947,0.451000,-0.000612,-0.002306,-0.246055,0.969253,0.000110,-0.000610,1.828710
431,True,True,1.000000,1.000000,400.199982,-508.079987,18.779999,1961.270874,-1201.420898,0.451000,-0.000591,-0.002312,-0.238615,0.971111,0.000110,-0.000610,1.840210
432,True,True,1.000000,1.000000,416.720001,-517.890015,18.779999,1977.840942,-1173.940918,0.451000,-0.000569,-0.002317,-0.231122,0.972922,0.000110,-0.000510,1.850710
433,True,True,1.000000,1.000000,433.380005,-527.459961,18.779999,1994.260986,-1145.820923,0.451000,-0.000548,-0.002322,-0.223575,0.974684,0.000110,-0.000510,1.860210
434,True,True,1.000000,1.000000,450.169983,-536.789978,18.779999,2010.490967,-1117.100952,0.451000,-0.000526,-0.002328,-0.215979,0.976395,0.000000,-0.000510,1.868910
435,True,True,1.000000,1.000000,467.099976,-545.880005,18.779999,2026.490967,-1087.800903,0.451000,-0.000510,-0.002333,-0.208334,0.978055,0.000000,-0.000410,1.876810
436,True,True,1.000000,1.000000,484.160004,-554.719971,18.779999,2042.230957,-1057.950928,0.451000,-0.000494,-0.002339,-0.200652,0.979660,0.000000,-0.000410,1.884010
437,True,True,1.000000,1.000000,501.349976,-563.299988,18.779999,2057.680908,-1027.580933,0.451000,-0.000472,-0.002344,-0.192927,0.981210,0.000000,-0.000410,1.890510
438,True,True,1.000000,1.000000,518.659973,-571.619995,18.779999,2072.811035,-996.720947,0.451000,-0.000450,-0.002349,-0.185169,0.982704,0.000000,-0.000310,1.896510
439,True,True,1.000000,1.000000,536.089966,-579.679993,18.779999,2087.580811,-965.380981,0.451000,-0.000429,-0.002355,-0.177373,0.984141,0.000000,-0.000310,1.901910
440,True,True,1.000000,1.000000,553.640015,-587.479980,18.779999,2101.990967,-933.600952,0.451000,-0.000407,-0.002360,-0.169551,0.985519,0.000000,-0.000210,1.906910
441,True,True,1.000000,1.000000,571.309998,-595.010010,18.779999,2116.000977,-901.390930,0.451000,-0.000391,-0.002366,-0.161696,0.986838,0.000000,-0.000210,1.911410
442,True,True,1.000000,1.000000,589.089966,-602.269958,18.779999,2129.600830,-868.780945,0.451000,-0.000370,-0.002371,-0.153814,0.988097,0.000000,-0.000110,1.915510
443,True,True,1.000000,1.000000,606.979980,-609.250000,18.779999,2142.760986,-835.790955,0.451000,-0.000348,-0.002376,-0.145906,0.989296,0.000000,0.000000,1.919310
444,True,True,1.000000,1.000000,624.979980,-615.950012,18.779999,2155.470947,-802.440979,0.451000,-0.000326,-0.002382,-0.137975,0.990433,0.000000,0.000000,1.922810
445,True,True,1.000000,1.000000,643.079956,-622.369995,18.779999,2167.720947,-768.740967,0.451000,-0.000310,-0.002382,-0.130023,0.991508,0.000000,0.000000,1.925910
446,True,True,1.000000,1.000000,661.279968,-628.510010,18.779999,2179.490967,-734.720947,0.451000,-0.000289,-0.002382,-0.122050,0.992521,0.000000,0.000000,1.928810
447,True,True,1.000000,1.000000,679.570007,-634.359985,18.779999,2190.760986,-700.390991,0.451000,-0.000267,-0.002382,-0.114060,0.993471,0.000000,0.000000,1.931410
448,True,True,1.000000,1.000000,697.950012,-639.919983,18.779999,2201.531006,-665.770935,0.451000,-0.000245,-0.002382,-0.106049,0.994358,0.000000,0.000000,1.933810
449,True,True,1.000000,1.000000,716.419983,-645.190002,18.779999,2211.781006,-630.880981,0.451000,-0.000229,-0.002382,-0.098021,0.995181,-0.000110,0.000000,1.936010
450,True,True,1.000000,1.000000,734.969971,-650.159973,18.779999,2221.500977,-595.730957,0.451000,-0.000213,-0.002382,-0.089983,0.995940,-0.000110,0.000000,1.938010
451,True,True,1.000000,1.000000,753.599976,-654.839966,18.779999,2230.690918,-560.340942,0.451000,-0.000197,-0.002382,-0.081928,0.996635,-0.000110,-0.000110,1.939910
452,True,True,1.000000,1.000000,772.299988,-659.219971,18.779999,2239.340820,-524.730957,0.451000,-0.000175,-0.002382,-0.073863,0.997266,0.000000,-0.000110,1.941610
453,True,True,1.000000,1.000000,791.070007,-663.299988,18.779999,2247.430908,-488.911011,0.451000,-0.000154,-0.002382,-0.065787,0.997831,0.000000,-0.000210,1.943210
454,True,True,1.000000,1.000000,809.899963,-667.079956,18.779999,2254.960938,-452.901001,0.451000,-0.000132,-0.002382,-0.057700,0.998331,0.000000,-0.000210,1.944610
455,True,True,1.000000,1.000000,828.789978,-670.559998,18.779999,2261.930908,-416.710999,0.451000,-0.000111,-0.002382,-0.049603,0.998766,0.000000,-0.000210,1.945910
456,True,True,1.000000,1.000000,847.729980,-673.739990,18.779999,2268.330811,-380.351013,0.451000,-0.000089,-0.002382,-0.041500,0.999136,0.000000,-0.000310,1.947110
457,True,True,1.000000,1.000000,866.719971,-676.609985,18.779999,2274.150879,-343.841003,0.451000,-0.000067,-0.002382,-0.033386,0.999440,-0.000110,-0.000310,1.948210
458,True,True,1.000000,1.000000,885.750000,-679.169983,18.779999,2279.390869,-307.191010,0.451000,-0.000051,-0.002382,-0.025267,0.999678,-0.000110,-0.000310,1.949210
459,True,True,1.000000,1.000000,904.820007,-681.429993,18.779999,2284.041016,-270.411011,0.451000,-0.000035,-0.002382,-0.017142,0.999850,-0.000110,-0.000310,1.950110
460,True,True,1.000000,1.000000,923.929993,-683.380005,18.779999,2288.110840,-233.520996,0.451000,-0.000019,-0.002382,-0.009012,0.999957,-0.000110,-0.000310,1.951010
461,True,True,1.000000,1.000000,943.059998,-685.019958,18.779999,2291.580811,-196.531006,0.451000,0.000003,-0.002382,-0.000882,0.999997,0.000000,-0.000310,1.951810
462,True,True,1.000000,1.000000,962.219971,-686.349976,18.779999,2294.460938,-159.451004,0.451000,0.000024,-0.002382,0.007253,0.999971,0.000000,-0.000410,1.952510
463,True,True,1.000000,1.000000,981.399963,-687.369995,18.779999,2296.740967,-122.300995,0.451000,0.000046,-0.002382,0.015389,0.999879,0.000000,-0.000410,1.953110
464,True,True,1.000000,1.000000,1000.589966,-688.079956,18.779999,2298.420898,-85.090996,0.451000,0.000067,-0.002382,0.023529,0.999720,0.000000,-0.000410,1.953710
465,True,True,1.000000,1.000000,1019.789978,-688.479980,18.779999,2299.500977,-47.830997,0.451000,0.000089,-0.002382,0.031670,0.999496,0.000000,-0.000410,1.954210
466,True,True,1.000000,1.000000,1038.989990,-688.570007,18.779999,2299.970947,-10.531000,0.451000,0.000111,-0.002382,0.039811,0.999204,-0.000110,-0.000410,1.954710
467,True,True,1.000000,1.000000,1058.189941,-688.349976,18.779999,2299.840820,26.780998,0.451000,0.000127,-0.002382,0.047952,0.998847,-0.000110,-0.000410,1.955210
