frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
264,True,True,1.000000,0.100000,0.000000,-184.129990,1088.750000,0.000000,-481.040985,277.411011,-0.655964,0.655976,-0.264036,-0.263993,0.551610,0.000000,0.000000,0.000000,-528.369995,904.459961,0.000000,-507.290985,-466.140991,0.411913,0.000003,0.000003,0.911223,0.859610,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-188.190002,1091.069946,0.000000,-487.401001,278.101013,-0.656568,0.656579,-0.262531,-0.262488,0.550310,0.000000,0.000000,0.000000,-532.599976,900.529968,0.000000,-507.161011,-471.431000,0.415172,0.000003,0.000003,0.909743,0.859610,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-192.300003,1093.390015,0.000000,-493.781006,278.760986,-0.657167,0.657180,-0.261026,-0.260982,0.549110,0.000000,0.000000,0.000000,-536.830017,896.559998,0.000000,-507.031006,-476.721008,0.418425,0.000003,0.000003,0.908251,0.859610,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-196.470001,1095.719971,0.000000,-500.191010,279.390991,-0.657760,0.657774,-0.259526,-0.259483,0.547910,0.000000,0.000000,0.000000,-541.049988,892.539978,0.000000,-506.901001,-482.010986,0.421678,0.000003,0.000003,0.906746,0.859610,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-200.690002,1098.049927,0.000000,-506.630981,279.990997,-0.658348,0.658365,-0.258026,-0.257983,0.546710,0.000000,0.000000,0.000000,-545.269958,888.479980,0.000000,-506.770996,-487.300995,0.424926,0.000003,0.000003,0.905228,0.859610,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-204.970001,1100.390015,0.000000,-513.100952,280.561005,-0.658931,0.658954,-0.256526,-0.256483,0.545510,0.000000,0.000000,0.000000,-549.489990,884.380005,0.000000,-506.640991,-492.591003,0.428162,0.000003,0.000003,0.903702,0.859610,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-209.299988,1102.729980,0.000000,-519.590942,281.101013,-0.659514,0.659531,-0.255032,-0.254989,0.544410,0.000000,0.000000,0.000000,-553.709961,880.229980,0.000000,-506.510986,-497.880981,0.431394,0.000003,0.000003,0.902164,0.859610,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-213.679993,1105.079956,0.000000,-526.110962,281.610992,-0.660091,0.660106,-0.253538,-0.253494,0.543310,0.000000,0.000000,0.000000,-557.929993,876.039978,0.000000,-506.380981,-503.170990,0.434620,0.000003,0.000003,0.900614,0.859610,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-218.119995,1107.429932,0.000000,-532.660950,282.091003,-0.660663,0.660678,-0.252043,-0.252000,0.542210,0.000000,0.000000,0.000000,-562.149963,871.799988,0.000000,-506.251007,-508.450989,0.437841,0.000003,0.000003,0.899053,0.859610,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-222.610001,1109.780029,0.000000,-539.230957,282.541016,-0.661229,0.661243,-0.250554,-0.250511,0.541110,0.000000,0.000000,0.000000,-566.369995,867.519958,0.000000,-506.121002,-513.730957,0.441056,0.000003,0.000003,0.897480,0.859610,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-227.159988,1112.140015,0.000000,-545.830994,282.960999,-0.661790,0.661807,-0.249065,-0.249022,0.540010,0.000000,0.000000,0.000000,-570.589966,863.190002,0.000000,-505.990997,-519.010986,0.444266,0.000003,0.000003,0.895895,0.859610,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-231.759995,1114.500000,0.000000,-552.460938,283.351013,-0.662346,0.662368,-0.247576,-0.247533,0.539010,0.000000,0.000000,0.000000,-574.809998,858.820007,0.000000,-505.860992,-524.290955,0.447470,0.000003,0.000003,0.894299,0.859610,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-236.419998,1116.859985,0.000000,-559.110962,283.710999,-0.662902,0.662917,-0.246093,-0.246050,0.538010,0.000000,0.000000,0.000000,-579.019958,854.409973,0.000000,-505.730988,-529.570984,0.450669,0.000003,0.000003,0.892691,0.859610,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-241.129990,1119.229980,0.000000,-565.790955,284.041016,-0.663452,0.663465,-0.244609,-0.244566,0.537010,0.000000,0.000000,0.000000,-583.229980,849.949951,0.000000,-505.600983,-534.850952,0.453863,0.000003,0.000003,0.891071,0.859610,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-245.899994,1121.599976,0.000000,-572.490967,284.341003,-0.663997,0.664010,-0.243126,-0.243082,0.536010,0.000000,0.000000,0.000000,-587.440002,845.449951,0.000000,-505.471008,-540.130981,0.457052,0.000003,0.000003,0.889440,0.859610,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-250.729996,1123.969971,0.000000,-579.220947,284.610992,-0.664536,0.664553,-0.241642,-0.241599,0.535110,0.000000,0.000000,0.000000,-591.649963,840.899963,0.000000,-505.341003,-545.410950,0.460235,0.000003,0.000003,0.887797,0.859610,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-255.610001,1126.339966,0.000000,-585.980957,284.851013,-0.665070,0.665090,-0.240164,-0.240121,0.534210,0.000000,0.000000,0.000000,-595.859985,836.309998,0.000000,-505.210999,-550.680969,0.463412,0.000003,0.000003,0.886143,0.859610,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-260.549988,1128.719971,0.000000,-592.760986,285.061005,-0.665604,0.665620,-0.238686,-0.238642,0.533310,0.000000,0.000000,0.000000,-600.070007,831.679993,0.000000,-505.080994,-555.950989,0.466584,0.000003,0.000003,0.884477,0.859610,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-265.549988,1131.099976,0.000000,-599.570984,285.240997,-0.666133,0.666147,-0.237207,-0.237164,0.532410,0.000000,0.000000,0.000000,-604.279968,827.000000,0.000000,-504.950989,-561.220947,0.469751,0.000003,0.000003,0.882799,0.859610,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-270.600006,1133.479980,0.000000,-606.400940,285.390991,-0.666656,0.666673,-0.235729,-0.235686,0.531510,0.000000,0.000000,0.000000,-608.489990,822.279968,0.000000,-504.820984,-566.490967,0.472912,0.000003,0.000003,0.881109,0.859610,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-275.709991,1135.859985,0.000000,-613.260986,285.510986,-0.667174,0.667193,-0.234256,-0.234213,0.530710,0.000000,0.000000,0.000000,-612.700012,817.519958,0.000000,-504.691010,-571.760986,0.476063,0.000003,0.000003,0.879411,0.859610,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-280.880005,1138.239990,0.000000,-620.140991,285.601013,-0.667692,0.667706,-0.232784,-0.232740,0.529910,0.000000,0.000000,0.000000,-616.899963,812.709961,0.000000,-504.561005,-577.030945,0.479208,0.000003,0.000003,0.877701,0.859610,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-286.109985,1140.619995,0.000000,-627.040955,285.661011,-0.668205,0.668216,-0.231311,-0.231268,0.529110,0.000000,0.000000,0.000000,-621.099976,807.859985,0.000000,-504.431000,-582.300964,0.482348,0.000003,0.000003,0.875980,0.859610,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-291.389984,1143.000000,0.000000,-633.970947,285.691010,-0.668712,0.668725,-0.229838,-0.229795,0.528310,0.000000,0.000000,0.000000,-625.299988,802.959961,0.000000,-504.300995,-587.560974,0.485482,0.000003,0.000003,0.874246,0.859610,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-296.729980,1145.380005,0.000000,-640.920959,285.691010,-0.669214,0.669232,-0.228365,-0.228322,0.527510,0.000000,0.000000,0.000000,-629.500000,798.019958,0.000000,-504.170990,-592.820984,0.488611,0.000003,0.000003,0.872502,0.859610,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-302.130005,1147.760010,0.000000,-647.900940,285.661011,-0.669715,0.669728,-0.226898,-0.226855,0.526710,0.000000,0.000000,0.000000,-633.700012,793.039978,0.000000,-504.040985,-598.080994,0.491735,0.000003,0.000003,0.870745,0.859610,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-307.589996,1150.140015,0.000000,-654.900940,285.601013,-0.670212,0.670222,-0.225431,-0.225387,0.526010,0.000000,0.000000,0.000000,-637.899963,788.010010,0.000000,-503.911011,-603.340942,0.494853,0.000003,0.000003,0.868977,0.859610,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-313.109985,1152.520020,0.000000,-661.920959,285.510986,-0.670703,0.670715,-0.223963,-0.223920,0.525310,0.000000,0.000000,0.000000,-642.099976,782.940002,0.000000,-503.781006,-608.600952,0.497961,0.000003,0.000003,0.867200,0.859610,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-318.679993,1154.900024,0.000000,-668.970947,285.390991,-0.671188,0.671206,-0.222496,-0.222453,0.524610,0.000000,0.000000,0.000000,-646.299988,777.820007,0.000000,-503.651001,-613.860962,0.501063,0.000003,0.000003,0.865411,0.859610,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-324.309998,1157.280029,0.000000,-676.040955,285.240997,-0.671674,0.671689,-0.221028,-0.220985,0.523910,0.000000,0.000000,0.000000,-650.500000,772.659973,0.000000,-503.520996,-619.120972,0.504159,0.000003,0.000003,0.863611,0.859610,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-330.000000,1159.660034,0.000000,-683.130981,285.061005,-0.672154,0.672171,-0.219561,-0.219518,0.523210,0.000000,0.000000,0.000000,-654.690002,767.459961,0.000000,-503.390991,-624.380981,0.507250,0.000003,0.000003,0.861799,0.859610,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-335.750000,1162.030029,0.000000,-690.250977,284.851013,-0.672629,0.672648,-0.218099,-0.218056,0.522510,0.000000,0.000000,0.000000,-658.880005,762.209961,0.000000,-503.260986,-629.630981,0.510336,0.000003,0.000003,0.859975,0.859610,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-341.559998,1164.400024,0.000000,-697.390991,284.601013,-0.673103,0.673118,-0.216637,-0.216594,0.521810,0.000000,0.000000,0.000000,-663.070007,756.919983,0.000000,-503.130981,-634.880981,0.513411,0.000003,0.000003,0.858143,0.859610,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-347.429993,1166.770020,0.000000,-704.550964,284.321014,-0.673573,0.673586,-0.215175,-0.215132,0.521210,0.000000,0.000000,0.000000,-667.260010,751.589966,0.000000,-503.001007,-640.130981,0.516481,0.000003,0.000003,0.856299,0.859610,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-353.359985,1169.140015,0.000000,-711.730957,284.010986,-0.674037,0.674052,-0.213713,-0.213670,0.520610,0.000000,0.000000,0.000000,-671.450012,746.209961,0.000000,-502.871002,-645.380981,0.519545,0.000003,0.000003,0.854443,0.859610,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-359.350006,1171.500000,0.000000,-718.930969,283.670990,-0.674500,0.674512,-0.212251,-0.212208,0.520010,0.000000,0.000000,0.000000,-675.640015,740.789978,0.000000,-502.740997,-650.630981,0.522604,0.000003,0.000003,0.852576,0.859610,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-365.399994,1173.859985,0.000000,-726.160950,283.300995,-0.674959,0.674970,-0.210789,-0.210746,0.519410,0.000000,0.000000,0.000000,-679.829956,735.320007,0.000000,-502.610992,-655.880981,0.525652,0.000003,0.000003,0.850700,0.859610,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-371.509979,1176.219971,0.000000,-733.410950,282.901001,-0.675412,0.675426,-0.209327,-0.209284,0.518810,0.000000,0.000000,0.000000,-684.019958,729.809998,0.000000,-502.480988,-661.130981,0.528695,0.000003,0.000003,0.848812,0.859610,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-377.679993,1178.569946,0.000000,-740.680969,282.471008,-0.675860,0.675878,-0.207870,-0.207827,0.518210,0.000000,0.000000,0.000000,-688.209961,724.260010,0.000000,-502.350983,-666.370972,0.531732,0.000003,0.000003,0.846913,0.859610,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-383.910004,1180.919922,0.000000,-747.970947,282.010986,-0.676308,0.676323,-0.206414,-0.206371,0.517610,0.000000,0.000000,0.000000,-692.399963,718.659973,0.000000,-502.221008,-671.610962,0.534764,0.000003,0.000003,0.845002,0.859610,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-390.199982,1183.270020,0.000000,-755.280945,281.510986,-0.676750,0.676766,-0.204957,-0.204914,0.517110,0.000000,0.000000,0.000000,-696.579956,713.019958,0.000000,-502.091003,-676.850952,0.537785,0.000003,0.000003,0.843082,0.859610,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-396.559998,1185.609985,0.000000,-762.610962,280.980988,-0.677187,0.677208,-0.203501,-0.203457,0.516610,0.000000,0.000000,0.000000,-700.760010,707.339966,0.000000,-501.960999,-682.090942,0.540801,0.000003,0.000003,0.841151,0.859610,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-402.979980,1187.949951,0.000000,-769.960938,280.420990,-0.677624,0.677643,-0.202044,-0.202001,0.516110,0.000000,0.000000,0.000000,-704.940002,701.609985,0.000000,-501.830994,-687.330933,0.543811,0.000003,0.000003,0.839208,0.859610,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-409.459991,1190.280029,0.000000,-777.340942,279.830994,-0.678056,0.678076,-0.200587,-0.200544,0.515610,0.000000,0.000000,0.000000,-709.119995,695.839966,0.000000,-501.700989,-692.570984,0.546816,0.000003,0.000003,0.837253,0.859610,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-416.000000,1192.609985,0.000000,-784.740967,279.210999,-0.678482,0.678508,-0.199131,-0.199088,0.515110,0.000000,0.000000,0.000000,-713.299988,690.019958,0.000000,-501.570984,-697.810974,0.549810,0.000003,0.000003,0.835290,0.859610,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-422.599976,1194.929932,0.000000,-792.160950,278.561005,-0.678908,0.678934,-0.197674,-0.197631,0.514610,0.000000,0.000000,0.000000,-717.479980,684.159973,0.000000,-501.441010,-703.050964,0.552799,0.000003,0.000003,0.833315,0.859610,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-429.259979,1197.250000,0.000000,-799.600952,277.871002,-0.679329,0.679357,-0.196218,-0.196174,0.514110,0.000000,0.000000,0.000000,-721.659973,678.260010,0.000000,-501.311005,-708.280945,0.555782,0.000003,0.000003,0.831328,0.859610,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-435.989990,1199.559937,0.000000,-807.060974,277.151001,-0.679750,0.679775,-0.194761,-0.194718,0.513610,0.000000,0.000000,0.000000,-725.839966,672.309998,0.000000,-501.181000,-713.510986,0.558755,0.000003,0.000003,0.829333,0.859610,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-442.779999,1201.859985,0.000000,-814.540955,276.401001,-0.680165,0.680190,-0.193304,-0.193261,0.513110,0.000000,0.000000,0.000000,-730.019958,666.320007,0.000000,-501.050995,-718.740967,0.561722,0.000003,0.000003,0.827326,0.859610,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-449.630005,1204.159912,0.000000,-822.040955,275.621002,-0.680575,0.680602,-0.191853,-0.191810,0.512710,0.000000,0.000000,0.000000,-734.190002,660.289978,0.000000,-500.920990,-723.970947,0.564684,0.000003,0.000003,0.825307,0.859610,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-456.539978,1206.449951,0.000000,-829.560974,274.811005,-0.680985,0.681007,-0.190402,-0.190359,0.512310,0.000000,0.000000,0.000000,-738.359985,654.209961,0.000000,-500.790985,-729.200989,0.567635,0.000003,0.000003,0.823281,0.859610,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-463.519989,1208.729980,0.000000,-837.100952,273.960999,-0.681390,0.681410,-0.188951,-0.188908,0.511910,0.000000,0.000000,0.000000,-742.529968,648.089966,0.000000,-500.661011,-734.430969,0.570580,0.000003,0.000003,0.821242,0.859610,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-470.559998,1211.010010,0.000000,-844.660950,273.080994,-0.681789,0.681812,-0.187500,-0.187456,0.511510,0.000000,0.000000,0.000000,-746.700012,641.929993,0.000000,-500.531006,-739.660950,0.573520,0.000003,0.000003,0.819191,0.859610,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-477.660004,1213.280029,0.000000,-852.240967,272.170990,-0.682188,0.682208,-0.186048,-0.186005,0.511110,0.000000,0.000000,0.000000,-750.869995,635.719971,0.000000,-500.401001,-744.880981,0.576450,0.000003,0.000003,0.817133,0.859610,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-484.829987,1215.539917,0.000000,-859.830933,271.230988,-0.682582,0.682602,-0.184597,-0.184554,0.510710,0.000000,0.000000,0.000000,-755.039978,629.469971,0.000000,-500.270996,-750.100952,0.579374,0.000003,0.000003,0.815062,0.859610,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-492.059998,1217.789917,0.000000,-867.440979,270.251007,-0.682970,0.682995,-0.183146,-0.183103,0.510310,0.000000,0.000000,0.000000,-759.209961,623.179993,0.000000,-500.140991,-755.320984,0.582287,0.000003,0.000003,0.812983,0.859610,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-499.349976,1220.030029,0.000000,-875.070984,269.240997,-0.683359,0.683382,-0.181695,-0.181652,0.509910,0.000000,0.000000,0.000000,-763.380005,616.839966,0.000000,-500.010986,-760.540955,0.585195,0.000003,0.000003,0.810893,0.859610,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-506.709991,1222.270020,0.000000,-882.720947,268.200989,-0.683742,0.683767,-0.180244,-0.180200,0.509510,0.000000,0.000000,0.000000,-767.549988,610.459961,0.000000,-499.880981,-765.760986,0.588097,0.000003,0.000003,0.808790,0.859610,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-514.130005,1224.500000,0.000000,-890.390930,267.131012,-0.684125,0.684146,-0.178792,-0.178749,0.509110,0.000000,0.000000,0.000000,-771.709961,604.039978,0.000000,-499.751007,-770.980957,0.590989,0.000003,0.000003,0.806680,0.859610,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-521.609985,1226.719971,0.000000,-898.080933,266.020996,-0.684502,0.684523,-0.177341,-0.177298,0.508710,0.000000,0.000000,0.000000,-775.869995,597.570007,0.000000,-499.621002,-776.200989,0.593875,0.000003,0.000003,0.804557,0.859610,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-529.159973,1228.929932,0.000000,-905.790955,264.881012,-0.684875,0.684899,-0.175890,-0.175847,0.508310,0.000000,0.000000,0.000000,-780.029968,591.059998,0.000000,-499.490997,-781.420959,0.596750,0.000003,0.000003,0.802427,0.859610,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-536.769958,1231.130005,0.000000,-913.510986,263.710999,-0.685247,0.685269,-0.174439,-0.174396,0.508010,0.000000,0.000000,0.000000,-784.190002,584.500000,0.000000,-499.360992,-786.630981,0.599620,0.000003,0.000003,0.800285,0.859610,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-544.450012,1233.319946,0.000000,-921.250977,262.510986,-0.685614,0.685638,-0.172988,-0.172944,0.507710,0.000000,0.000000,0.000000,-788.349976,577.899963,0.000000,-499.230988,-791.840942,0.602485,0.000003,0.000003,0.798130,0.859610,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-552.190002,1235.500000,0.000000,-929.010925,261.270996,-0.685975,0.686005,-0.171536,-0.171493,0.507410,0.000000,0.000000,0.000000,-792.510010,571.260010,0.000000,-499.100983,-797.050964,0.605339,0.000003,0.000003,0.795968,0.859610,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-560.000000,1237.669922,0.000000,-936.790955,260.001007,-0.686337,0.686366,-0.170085,-0.170042,0.507110,0.000000,0.000000,0.000000,-796.669983,564.570007,0.000000,-498.971008,-802.260986,0.608187,0.000003,0.000003,0.793793,0.859610,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-567.869995,1239.829956,0.000000,-944.590942,258.700989,-0.686693,0.686726,-0.168634,-0.168591,0.506810,0.000000,0.000000,0.000000,-800.829956,557.839966,0.000000,-498.841003,-807.470947,0.611025,0.000003,0.000003,0.791611,0.859610,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-575.809998,1241.969971,0.000000,-952.400940,257.360992,-0.687049,0.687079,-0.167183,-0.167140,0.506510,0.000000,0.000000,0.000000,-804.989990,551.070007,0.000000,-498.710999,-812.680969,0.613857,0.000003,0.000003,0.789417,0.859610,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-583.809998,1244.099976,0.000000,-960.230957,255.990997,-0.687400,0.687432,-0.165731,-0.165688,0.506210,0.000000,0.000000,0.000000,-809.139954,544.250000,0.000000,-498.580994,-817.890930,0.616679,0.000003,0.000003,0.787215,0.859610,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-591.880005,1246.219971,0.000000,-968.080933,254.591003,-0.687745,0.687783,-0.164280,-0.164237,0.505910,0.000000,0.000000,0.000000,-813.289978,537.390015,0.000000,-498.450989,-823.100952,0.619495,0.000003,0.000003,0.785001,0.859610,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-600.010010,1248.329956,0.000000,-975.940979,253.151001,-0.688090,0.688128,-0.162829,-0.162786,0.505610,0.000000,0.000000,0.000000,-817.440002,530.489990,0.000000,-498.320984,-828.300964,0.622300,0.000003,0.000003,0.782779,0.859610,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-608.209961,1250.429932,0.000000,-983.820984,251.681000,-0.688430,0.688471,-0.161378,-0.161335,0.505310,0.000000,0.000000,0.000000,-821.589966,523.539978,0.000000,-498.191010,-833.500977,0.625100,0.000003,0.000003,0.780545,0.859610,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-616.469971,1252.510010,0.000000,-991.720947,250.181000,-0.688770,0.688808,-0.159927,-0.159883,0.505010,0.000000,0.000000,0.000000,-825.739990,516.549988,0.000000,-498.061005,-838.700928,0.627889,0.000003,0.000003,0.778303,0.859610,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-624.799988,1254.579956,0.000000,-999.630981,248.641006,-0.689104,0.689144,-0.158475,-0.158432,0.504710,0.000000,0.000000,0.000000,-829.889954,509.519989,0.000000,-497.931000,-843.900940,0.630673,0.000003,0.000003,0.776049,0.859610,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-633.200012,1256.640015,0.000000,-1007.560974,247.070999,-0.689433,0.689480,-0.157024,-0.156981,0.504410,0.000000,0.000000,0.000000,-834.039978,502.440002,0.000000,-497.800995,-849.100952,0.633446,0.000003,0.000003,0.773787,0.859610,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-641.659973,1258.689941,0.000000,-1015.510925,245.471008,-0.689762,0.689808,-0.155573,-0.155530,0.504110,0.000000,0.000000,0.000000,-838.190002,495.319977,0.000000,-497.670990,-854.300964,0.636213,0.000003,0.000003,0.771513,0.859610,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-650.190002,1260.719971,0.000000,-1023.470947,243.831009,-0.690086,0.690136,-0.154122,-0.154079,0.503810,0.000000,0.000000,0.000000,-842.339966,488.160004,0.000000,-497.540985,-859.500977,0.638970,0.000003,0.000003,0.769231,0.859610,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-658.789978,1262.739990,0.000000,-1031.450928,242.160995,-0.690410,0.690456,-0.152671,-0.152633,0.503610,0.000000,0.000000,0.000000,-846.489990,480.949982,0.000000,-497.411011,-864.690979,0.641722,0.000003,0.000003,0.766938,0.859610,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-667.450012,1264.739990,0.000000,-1039.440918,240.460999,-0.690728,0.690776,-0.151219,-0.151182,0.503410,0.000000,0.000000,0.000000,-850.630005,473.699982,0.000000,-497.281006,-869.880981,0.644462,0.000003,0.000003,0.764636,0.859610,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-676.179993,1266.729980,0.000000,-1047.450928,238.721008,-0.691041,0.691095,-0.149768,-0.149730,0.503210,0.000000,0.000000,0.000000,-854.769958,466.410004,0.000000,-497.151001,-875.070984,0.647197,0.000003,0.000003,0.762323,0.859610,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-684.979980,1268.699951,0.000000,-1055.470947,236.951004,-0.691354,0.691408,-0.148317,-0.148279,0.503010,0.000000,0.000000,0.000000,-858.909973,459.069977,0.000000,-497.020996,-880.260986,0.649922,0.000003,0.000003,0.760001,0.859610,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-693.839966,1270.659912,0.000000,-1063.510986,235.151001,-0.691661,0.691720,-0.146866,-0.146828,0.502810,0.000000,0.000000,0.000000,-863.049988,451.690002,0.000000,-496.890991,-885.450928,0.652641,0.000003,0.000003,0.757668,0.859610,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-702.769958,1272.599976,0.000000,-1071.560913,233.311005,-0.691969,0.692025,-0.145415,-0.145377,0.502610,0.000000,0.000000,0.000000,-867.190002,444.269989,0.000000,-496.760986,-890.640930,0.655349,0.000003,0.000003,0.755326,0.859610,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-711.769958,1274.530029,0.000000,-1079.630981,231.441010,-0.692271,0.692330,-0.143963,-0.143926,0.502410,0.000000,0.000000,0.000000,-871.329956,436.799988,0.000000,-496.630981,-895.830933,0.658052,0.000003,0.000003,0.752973,0.859610,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-720.829956,1276.439941,0.000000,-1087.710938,229.531006,-0.692573,0.692628,-0.142512,-0.142474,0.502210,0.000000,0.000000,0.000000,-875.469971,429.289978,0.000000,-496.501007,-901.020935,0.660744,0.000003,0.000003,0.750612,0.859610,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-729.959961,1278.339966,0.000000,-1095.810913,227.591003,-0.692870,0.692925,-0.141061,-0.141023,0.502010,0.000000,0.000000,0.000000,-879.609985,421.739990,0.000000,-496.371002,-906.200928,0.663430,0.000003,0.000003,0.748238,0.859610,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-739.159973,1280.219971,0.000000,-1103.920898,225.621002,-0.693161,0.693222,-0.139610,-0.139572,0.501810,0.000000,0.000000,0.000000,-883.750000,414.149994,0.000000,-496.240997,-911.380981,0.666106,0.000003,0.000003,0.745857,0.859610,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-748.429993,1282.079956,0.000000,-1112.050903,223.611008,-0.693452,0.693512,-0.138159,-0.138121,0.501610,0.000000,0.000000,0.000000,-887.880005,406.509979,0.000000,-496.110992,-916.560974,0.668771,0.000003,0.000003,0.743468,0.859610,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-757.760010,1283.929932,0.000000,-1120.190918,221.570999,-0.693738,0.693801,-0.136707,-0.136670,0.501410,0.000000,0.000000,0.000000,-892.010010,398.829987,0.000000,-495.980988,-921.740967,0.671431,0.000003,0.000003,0.741067,0.859610,0.000000,0.000000
