frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,195.119995,19.369999,116.519997,168.380997,45.670998,28.870998,0.163957,0.442243,0.309255,0.825773,0.070310,-0.015910,0.021410,3150.699951,2212.510010,978.929993,2126.120850,1493.920898,597.240967,-0.573326,0.779355,-0.052877,-0.247199,3.556410,-4.821910,0.317010
193,196.519989,19.750000,116.759995,168.380997,45.670998,28.870998,0.164135,0.442113,0.309466,0.825728,0.069010,-0.015510,0.021210,3168.409912,2224.959961,983.909973,2125.580811,1493.540894,597.080994,-0.576779,0.784102,-0.053158,-0.222900,3.556410,-4.821910,0.317010
194,197.919998,20.129999,117.000000,168.380997,45.670998,28.870998,0.164307,0.441989,0.309676,0.825681,0.067710,-0.015110,0.021010,3186.119873,2237.399902,988.880005,2125.041016,1493.160889,596.920959,-0.579870,0.788360,-0.053406,-0.198462,3.556410,-4.821910,0.317010
195,199.319992,20.510000,117.239998,168.380997,45.670998,28.870998,0.164480,0.441865,0.309881,0.825636,0.066510,-0.014810,0.020810,3203.819824,2249.839844,993.849976,2124.500977,1492.780884,596.760986,-0.582600,0.792125,-0.053622,-0.173899,3.556410,-4.821910,0.317010
196,200.720001,20.889999,117.479996,168.380997,45.670998,28.870998,0.164647,0.441747,0.310081,0.825592,0.065310,-0.014510,0.020610,3221.520020,2262.280029,998.820007,2123.960938,1492.401001,596.600952,-0.584963,0.795396,-0.053800,-0.149229,3.556410,-4.821910,0.317010
197,202.119995,21.270000,117.719994,168.380997,45.670998,28.870998,0.164814,0.441628,0.310280,0.825547,0.064110,-0.014210,0.020410,3239.219971,2274.709961,1003.789978,2123.420898,1492.020996,596.440979,-0.586959,0.798171,-0.053945,-0.124467,3.556410,-4.821910,0.317010
198,203.519989,21.650000,117.959999,168.380997,45.670998,28.870998,0.164976,0.441515,0.310474,0.825502,0.062910,-0.013910,0.020210,3256.909912,2287.139893,1008.759949,2122.880859,1491.640991,596.280945,-0.588588,0.800448,-0.054059,-0.099623,3.556410,-4.821910,0.317010
199,204.919998,22.029999,118.199997,168.380997,45.670998,28.870998,0.165133,0.441401,0.310669,0.825458,0.061710,-0.013610,0.020010,3274.599854,2299.570068,1013.729980,2122.340820,1491.260986,596.120972,-0.589850,0.802223,-0.054140,-0.074721,3.556410,-4.821910,0.317010
200,206.319992,22.410000,118.439995,168.380997,45.670998,28.870998,0.165289,0.441288,0.310857,0.825416,0.060610,-0.013310,0.019810,3292.280029,2311.989990,1018.699951,2121.801025,1490.880981,595.960938,-0.590746,0.803496,-0.054183,-0.049770,3.556410,-4.821910,0.317010
201,207.720001,22.789999,118.680000,168.380997,45.670998,28.870998,0.165440,0.441180,0.311041,0.825375,0.059510,-0.013010,0.019610,3309.959961,2324.409912,1023.669983,2121.260986,1490.500977,595.800964,-0.591269,0.804269,-0.054194,-0.024786,3.556410,-4.821910,0.317010
202,209.119995,23.170000,118.919998,168.380997,45.670998,28.870998,0.165591,0.441072,0.311224,0.825333,0.058410,-0.012710,0.019410,3327.629883,2336.829834,1028.630005,2120.720947,1490.120972,595.640991,-0.591426,0.804538,-0.054172,0.000213,3.556410,-4.821910,0.317010
203,210.519989,23.549999,119.159996,168.380997,45.670998,28.870998,0.165737,0.440970,0.311402,0.825291,0.057310,-0.012410,0.019210,3345.299805,2349.239990,1033.589966,2120.180908,1489.740967,595.480957,-0.591210,0.804305,-0.054113,0.025213,3.556410,-4.821910,0.317010
204,211.919998,23.930000,119.399994,168.380997,45.670998,28.870998,0.165877,0.440867,0.311580,0.825251,0.056210,-0.012110,0.019010,3362.959961,2361.649902,1038.549927,2119.640869,1489.360962,595.320984,-0.590627,0.803568,-0.054021,0.050196,3.556410,-4.821910,0.317010
205,213.319992,24.309999,119.639999,168.380997,45.670998,28.870998,0.166017,0.440770,0.311753,0.825209,0.055210,-0.011810,0.018810,3380.619873,2374.060059,1043.510010,2119.100830,1488.980957,595.160950,-0.589672,0.802331,-0.053897,0.075147,3.556410,-4.821910,0.317010
206,214.720001,24.689999,119.879997,168.380997,45.670998,28.870998,0.166152,0.440673,0.311926,0.825169,0.054210,-0.011510,0.018610,3398.270020,2386.469971,1048.469971,2118.561035,1488.600952,595.000977,-0.588351,0.800591,-0.053740,0.100050,3.556410,-4.821910,0.317010
207,216.119995,25.070000,120.119995,168.380997,45.670998,28.870998,0.166287,0.440576,0.312093,0.825130,0.053210,-0.011210,0.018410,3415.919922,2398.869873,1053.429932,2118.020996,1488.220947,594.840942,-0.586662,0.798350,-0.053546,0.124893,3.556410,-4.821910,0.317010
208,217.519989,25.449999,120.360001,168.380997,45.670998,28.870998,0.166417,0.440484,0.312260,0.825090,0.052210,-0.010910,0.018210,3433.569824,2411.270020,1058.390015,2117.480957,1487.840942,594.680969,-0.584607,0.795610,-0.053320,0.149655,3.556410,-4.821910,0.317010
209,218.919998,25.830000,120.599998,168.380997,45.670998,28.870998,0.166546,0.440392,0.312422,0.825051,0.051210,-0.010610,0.018010,3451.209961,2423.669922,1063.339966,2116.940918,1487.460938,594.530945,-0.582184,0.792374,-0.053061,0.174325,3.556410,-4.821910,0.317010
210,220.319992,26.209999,120.839996,168.380997,45.670998,28.870998,0.166670,0.440306,0.312584,0.825011,0.050310,-0.010310,0.017810,3468.849854,2436.060059,1068.289917,2116.400879,1487.080933,594.380981,-0.579401,0.788640,-0.052769,0.198888,3.556410,-4.821910,0.317010
211,221.720001,26.590000,121.079994,168.380997,45.670998,28.870998,0.166794,0.440220,0.312740,0.824973,0.049410,-0.010010,0.017610,3486.479980,2448.449951,1073.239990,2115.860840,1486.700928,594.230957,-0.576256,0.784415,-0.052446,0.223321,3.556410,-4.821910,0.317010
212,223.119995,26.969999,121.320000,168.380997,45.670998,28.870998,0.166918,0.440133,0.312897,0.824934,0.048510,-0.009810,0.017410,3504.109863,2460.839844,1078.189941,2115.321045,1486.320923,594.080994,-0.572749,0.779699,-0.052090,0.247619,3.556410,-4.821910,0.317010
213,224.519989,27.349998,121.559998,168.380997,45.670998,28.870998,0.167037,0.440053,0.313048,0.824896,0.047610,-0.009610,0.017210,3521.729980,2473.219971,1083.140015,2114.781006,1485.940918,593.930969,-0.568886,0.774494,-0.051701,0.271761,3.556410,-4.821910,0.317010
214,225.919998,27.730000,121.799995,168.380997,45.670998,28.870998,0.167156,0.439972,0.313199,0.824858,0.046710,-0.009410,0.017010,3539.349854,2485.599854,1088.089966,2114.240967,1485.560913,593.780945,-0.564667,0.768807,-0.051280,0.295730,3.556410,-4.821910,0.317010
215,227.319992,28.109999,122.040001,168.380997,45.670998,28.870998,0.167269,0.439891,0.313350,0.824821,0.045810,-0.009210,0.016810,3556.959961,2497.979980,1093.039917,2113.700928,1485.180908,593.630981,-0.560093,0.762642,-0.050827,0.319516,3.556410,-4.821910,0.317010
216,228.720001,28.490000,122.279999,168.380997,45.670998,28.870998,0.167382,0.439815,0.313496,0.824783,0.045010,-0.009010,0.016610,3574.569824,2510.349854,1097.989990,2113.160889,1484.800903,593.480957,-0.555167,0.756000,-0.050342,0.343102,3.556410,-4.821910,0.317010
217,230.119995,28.869999,122.519997,168.380997,45.670998,28.870998,0.167490,0.439740,0.313641,0.824746,0.044210,-0.008810,0.016410,3592.169922,2522.719971,1102.929932,2112.620850,1484.420898,593.330994,-0.549896,0.748885,-0.049824,0.366473,3.556410,-4.821910,0.317010
218,231.519989,29.250000,122.759995,168.380997,45.670998,28.870998,0.167598,0.439664,0.313781,0.824711,0.043410,-0.008610,0.016210,3609.770020,2535.089844,1107.869995,2112.080811,1484.040894,593.180969,-0.544280,0.741303,-0.049274,0.389616,3.556410,-4.821910,0.317010
219,232.919998,29.629999,123.000000,168.380997,45.670998,28.870998,0.167706,0.439589,0.313922,0.824676,0.042610,-0.008410,0.016010,3627.369873,2547.449951,1112.809937,2111.541016,1483.660889,593.030945,-0.538325,0.733256,-0.048696,0.412517,3.556410,-4.821910,0.317010
220,234.319992,30.010000,123.239998,168.380997,45.670998,28.870998,0.167809,0.439518,0.314057,0.824641,0.041810,-0.008210,0.015810,3644.959961,2559.810059,1117.750000,2111.000977,1483.280884,592.880981,-0.532034,0.724751,-0.048087,0.435159,3.556410,-4.821910,0.317010
221,235.720001,30.389999,123.479996,168.380997,45.670998,28.870998,0.167911,0.439448,0.314191,0.824606,0.041010,-0.008010,0.015610,3662.549805,2572.169922,1122.689941,2110.460938,1482.901001,592.730957,-0.525409,0.715792,-0.047445,0.457532,3.556410,-4.821910,0.317010
222,237.119995,30.769999,123.719994,168.380997,45.670998,28.870998,0.168014,0.439378,0.314326,0.824571,0.040210,-0.007810,0.015410,3680.129883,2584.520020,1127.630005,2109.920898,1482.520996,592.580994,-0.518461,0.706383,-0.046776,0.479618,3.556410,-4.821910,0.317010
223,238.519989,31.150000,123.959999,168.380997,45.670998,28.870998,0.168111,0.439313,0.314456,0.824536,0.039510,-0.007610,0.015210,3697.709961,2596.869873,1132.569946,2109.380859,1482.140991,592.430969,-0.511183,0.696537,-0.046074,0.501402,3.556410,-4.821910,0.317010
224,239.919998,31.529999,124.199997,168.380997,45.670998,28.870998,0.168208,0.439249,0.314585,0.824502,0.038810,-0.007410,0.015010,3715.280029,2609.219971,1137.510010,2108.840820,1481.760986,592.280945,-0.503587,0.686255,-0.045346,0.522874,3.556410,-4.821910,0.317010
225,241.319992,31.910000,124.439995,168.380997,45.670998,28.870998,0.168299,0.439184,0.314709,0.824470,0.038110,-0.007210,0.014810,3732.849854,2621.569824,1142.439941,2108.301025,1481.380981,592.130981,-0.495678,0.675545,-0.044591,0.544016,3.556410,-4.821910,0.317010
226,242.720001,32.290001,124.680000,168.380997,45.670998,28.870998,0.168391,0.439119,0.314833,0.824438,0.037410,-0.007010,0.014610,3750.409912,2633.909912,1147.369995,2107.760986,1481.000977,591.980957,-0.487457,0.664415,-0.043809,0.564819,3.556410,-4.821910,0.317010
227,244.119995,32.669998,124.919998,168.380997,45.670998,28.870998,0.168483,0.439060,0.314957,0.824404,0.036710,-0.006810,0.014410,3767.969971,2646.250000,1152.299927,2107.220947,1480.620972,591.830994,-0.478933,0.652865,-0.042999,0.585270,3.556410,-4.821910,0.317010
228,245.519989,33.049999,125.159996,168.380997,45.670998,28.870998,0.168575,0.439001,0.315076,0.824371,0.036010,-0.006610,0.014210,3785.530029,2658.589844,1157.229980,2106.680908,1480.240967,591.680969,-0.470112,0.640907,-0.042163,0.605355,3.556410,-4.821910,0.317010
229,246.919998,33.430000,125.399994,168.380997,45.670998,28.870998,0.168661,0.438941,0.315195,0.824340,0.035310,-0.006410,0.014010,3803.079834,2670.919922,1162.160034,2106.140869,1479.860962,591.530945,-0.460995,0.628550,-0.041300,0.625062,3.556410,-4.821910,0.317010
230,248.319992,33.809998,125.639999,168.380997,45.670998,28.870998,0.168747,0.438882,0.315308,0.824311,0.034610,-0.006210,0.013810,3820.629883,2683.250000,1167.089966,2105.600830,1479.480957,591.380981,-0.451592,0.615799,-0.040410,0.644378,3.556410,-4.821910,0.317010
231,249.720001,34.189999,125.879997,168.380997,45.670998,28.870998,0.168834,0.438828,0.315421,0.824278,0.034010,-0.006010,0.013610,3838.169922,2695.579834,1172.020020,2105.061035,1479.100952,591.230957,-0.441903,0.602663,-0.039493,0.663294,3.556410,-4.821910,0.317010
232,251.119995,34.570000,126.119995,168.380997,45.670998,28.870998,0.168914,0.438774,0.315535,0.824247,0.033410,-0.005810,0.013410,3855.709961,2707.899902,1176.949951,2104.520996,1478.720947,591.080994,-0.431939,0.589149,-0.038554,0.681796,3.556410,-4.821910,0.317010
233,252.519989,34.950001,126.360001,168.380997,45.670998,28.870998,0.168995,0.438720,0.315643,0.824218,0.032810,-0.005610,0.013210,3873.239990,2720.219971,1181.869995,2103.980957,1478.340942,590.930969,-0.421705,0.575268,-0.037588,0.699871,3.556410,-4.821910,0.317010
234,253.919998,35.329998,126.599998,168.380997,45.670998,28.870998,0.169076,0.438666,0.315751,0.824189,0.032210,-0.005410,0.013010,3890.770020,2732.540039,1186.789917,2103.440918,1477.960938,590.780945,-0.411206,0.561026,-0.036601,0.717509,3.556410,-4.821910,0.317010
235,255.319992,35.709999,126.839996,168.380997,45.670998,28.870998,0.169157,0.438618,0.315858,0.824157,0.031610,-0.005210,0.012810,3908.289795,2744.849854,1191.709961,2102.900879,1477.580933,590.630981,-0.400455,0.546433,-0.035592,0.734697,3.556410,-4.821910,0.317010
236,256.720001,36.090000,127.079994,168.380997,45.670998,28.870998,0.169233,0.438569,0.315961,0.824128,0.031010,-0.005110,0.012610,3925.809814,2757.159912,1196.630005,2102.360840,1477.200928,590.480957,-0.389449,0.531500,-0.034562,0.751427,3.556410,-4.821910,0.317010
237,258.119995,36.469997,127.320000,168.380997,45.670998,28.870998,0.169308,0.438520,0.316063,0.824099,0.030410,-0.005010,0.012410,3943.329834,2769.469971,1201.549927,2101.821045,1476.820923,590.330994,-0.378201,0.516238,-0.033505,0.767685,3.556410,-4.821910,0.317010
238,259.519989,36.849998,127.559998,168.380997,45.670998,28.870998,0.169384,0.438472,0.316166,0.824070,0.029810,-0.004910,0.012210,3960.839844,2781.770020,1206.469971,2101.281006,1476.440918,590.180969,-0.366715,0.500653,-0.032431,0.783464,3.556410,-4.821910,0.317010
239,260.919983,37.230000,127.799995,168.380997,45.670998,28.870998,0.169454,0.438423,0.316263,0.824044,0.029210,-0.004810,0.012010,3978.349854,2794.069824,1211.390015,2100.740967,1476.060913,590.030945,-0.355003,0.484754,-0.031336,0.798752,3.556410,-4.821910,0.317010
240,262.320007,37.610001,128.039993,168.380997,45.670998,28.870998,0.169524,0.438380,0.316360,0.824015,0.028710,-0.004710,0.011810,3995.849854,2806.369873,1216.309937,2100.200928,1475.680908,589.880981,-0.343070,0.468553,-0.030219,0.813540,3.556410,-4.821910,0.317010
241,263.720001,37.989998,128.279999,168.380997,45.670998,28.870998,0.169594,0.438337,0.316457,0.823986,0.028210,-0.004610,0.011610,4013.349854,2818.659912,1221.219971,2099.660889,1475.300903,589.730957,-0.330921,0.452056,-0.029086,0.827823,3.556410,-4.821910,0.317010
242,265.119995,38.369999,128.520004,168.380997,45.670998,28.870998,0.169664,0.438294,0.316549,0.823960,0.027710,-0.004510,0.011410,3995.969971,2827.369873,1223.679932,-1259.470947,1045.250977,295.411011,-0.297041,0.478831,-0.057382,0.824133,1.717510,1.563510,-5.532110
243,266.519989,38.750000,128.759995,168.380997,45.670998,28.870998,0.169729,0.438251,0.316641,0.823934,0.027210,-0.004410,0.011210,3985.479980,2836.079834,1226.140015,-1259.151001,1044.980957,295.330994,-0.280388,0.491309,-0.070998,0.821558,1.717510,1.563510,-5.532110
244,267.919983,39.129997,129.000000,168.380997,45.670998,28.870998,0.169794,0.438208,0.316732,0.823908,0.026710,-0.004310,0.011010,3974.989990,2844.790039,1228.599976,-1258.830933,1044.710938,295.251007,-0.263561,0.503479,-0.084572,0.818469,1.717510,1.563510,-5.532110
245,269.320007,39.509998,129.239990,168.380997,45.670998,28.870998,0.169859,0.438164,0.316819,0.823885,0.026210,-0.004210,0.010810,3964.500000,2853.489990,1231.059937,-1258.510986,1044.440918,295.170990,-0.246567,0.515332,-0.098091,0.814872,1.717510,1.563510,-5.532110
246,270.720001,39.889999,129.479996,168.380997,45.670998,28.870998,0.169923,0.438121,0.316905,0.823861,0.025710,-0.004110,0.010610,3954.020020,2862.189941,1233.520020,-1258.190918,1044.170898,295.091003,-0.229423,0.526866,-0.111546,0.810762,1.717510,1.563510,-5.532110
247,272.119995,40.270000,129.720001,168.380997,45.670998,28.870998,0.169988,0.438083,0.316991,0.823835,0.025210,-0.004010,0.010410,3943.539795,2870.889893,1235.979980,-1257.870972,1043.901001,295.010986,-0.212132,0.538071,-0.124930,0.806146,1.717510,1.563510,-5.532110
248,273.519989,40.649998,129.959991,168.380997,45.670998,28.870998,0.170047,0.438046,0.317072,0.823811,0.024710,-0.003910,0.010210,3933.059814,2879.589844,1238.439941,-1257.550903,1043.630981,294.931000,-0.194712,0.548936,-0.138240,0.801028,1.717510,1.563510,-5.532110
249,274.919983,41.029999,130.199997,168.380997,45.670998,28.870998,0.170107,0.438008,0.317153,0.823788,0.024210,-0.003810,0.010010,3922.579834,2888.280029,1240.900024,-1257.230957,1043.360962,294.851013,-0.177168,0.559461,-0.151462,0.795408,1.717510,1.563510,-5.532110
250,276.320007,41.410000,130.440002,168.380997,45.670998,28.870998,0.170166,0.437970,0.317234,0.823765,0.023710,-0.003710,0.009810,3912.109863,2896.969971,1243.359985,-1256.910889,1043.090942,294.770996,-0.159511,0.569636,-0.164588,0.789292,1.717510,1.563510,-5.532110
251,277.720001,41.790001,130.679993,168.380997,45.670998,28.870998,0.170225,0.437932,0.317315,0.823741,0.023210,-0.003610,0.009710,3901.639893,2905.659912,1245.819946,-1256.590942,1042.820923,294.691010,-0.141757,0.579455,-0.177611,0.782682,1.717510,1.563510,-5.532110
252,279.119995,42.169998,130.919998,168.380997,45.670998,28.870998,0.170279,0.437895,0.317391,0.823721,0.022810,-0.003510,0.009510,3891.169922,2914.349854,1248.280029,-1256.270996,1042.550903,294.610992,-0.123916,0.588912,-0.190526,0.775582,1.717510,1.563510,-5.532110
253,280.519989,42.549999,131.160004,168.380997,45.670998,28.870998,0.170333,0.437862,0.317466,0.823698,0.022410,-0.003410,0.009410,3880.699951,2923.040039,1250.729980,-1255.950928,1042.281006,294.531006,-0.105995,0.597997,-0.203323,0.768001,1.717510,1.563510,-5.532110
254,281.919983,42.930000,131.399994,168.380997,45.670998,28.870998,0.170387,0.437830,0.317542,0.823675,0.022010,-0.003310,0.009310,3870.239990,2931.719971,1253.179932,-1255.630981,1042.010986,294.450989,-0.088008,0.606709,-0.215990,0.759939,1.717510,1.563510,-5.532110
255,283.320007,43.309998,131.639999,168.380997,45.670998,28.870998,0.170441,0.437798,0.317617,0.823652,0.021610,-0.003210,0.009210,3859.780029,2940.399902,1255.630005,-1255.310913,1041.740967,294.371002,-0.069968,0.615044,-0.228522,0.751401,1.717510,1.563510,-5.532110
256,284.720001,43.689999,131.879990,168.380997,45.670998,28.870998,0.170495,0.437765,0.317687,0.823631,0.021210,-0.003110,0.009110,3849.319824,2949.079834,1258.079956,-1254.990967,1041.470947,294.291016,-0.051885,0.622996,-0.240914,0.742391,1.717510,1.563510,-5.532110
257,286.119995,44.070000,132.119995,168.380997,45.670998,28.870998,0.170544,0.437733,0.317757,0.823611,0.020810,-0.003010,0.009010,3838.859863,2957.760010,1260.530029,-1254.670898,1041.200928,294.210999,-0.033769,0.630560,-0.253154,0.732917,1.717510,1.563510,-5.532110
258,287.519989,44.450001,132.360001,168.380997,45.670998,28.870998,0.170592,0.437700,0.317828,0.823591,0.020410,-0.002910,0.008910,3828.409912,2966.429932,1262.979980,-1254.350952,1040.930908,294.131012,-0.015631,0.637724,-0.265233,0.722990,1.717510,1.563510,-5.532110
259,288.919983,44.829998,132.599991,168.380997,45.670998,28.870998,0.170641,0.437668,0.317898,0.823571,0.020010,-0.002810,0.008810,3817.959961,2975.099854,1265.429932,-1254.031006,1040.661011,294.050995,0.002517,0.644495,-0.277151,0.712606,1.717510,1.563510,-5.532110
260,290.320007,45.209999,132.839996,168.380997,45.670998,28.870998,0.170689,0.437641,0.317968,0.823548,0.019610,-0.002710,0.008710,3807.510010,2983.770020,1267.880005,-1253.710938,1040.390991,293.971008,0.020665,0.650860,-0.288895,0.701779,1.717510,1.563510,-5.532110
261,291.720001,45.590000,133.080002,168.380997,45.670998,28.870998,0.170738,0.437614,0.318033,0.823528,0.019210,-0.002610,0.008610,3797.069824,2992.439941,1270.329956,-1253.390991,1040.120972,293.890991,0.038797,0.656822,-0.300456,0.690511,1.717510,1.563510,-5.532110
262,293.119995,45.969997,133.319992,168.380997,45.670998,28.870998,0.170786,0.437587,0.318097,0.823507,0.018810,-0.002510,0.008510,3786.629883,3001.109863,1272.780029,-1253.070923,1039.850952,293.811005,0.056907,0.662368,-0.311829,0.678818,1.717510,1.563510,-5.532110
263,294.519989,46.349998,133.559998,168.380997,45.670998,28.870998,0.170830,0.437560,0.318162,0.823487,0.018410,-0.002410,0.008410,3776.189941,3009.770020,1275.229980,-1252.750977,1039.580933,293.730988,0.074980,0.667500,-0.323007,0.666700,1.717510,1.563510,-5.532110
264,295.919983,46.730000,133.800003,168.380997,45.670998,28.870998,0.170873,0.437533,0.318227,0.823468,0.018010,-0.002310,0.008310,3765.750000,3018.429932,1277.679932,-1252.430908,1039.310913,293.651001,0.093009,0.672217,-0.333985,0.654162,1.717510,1.563510,-5.532110
265,297.320007,47.110001,134.039993,168.380997,45.670998,28.870998,0.170916,0.437506,0.318291,0.823448,0.017710,-0.002210,0.008210,3755.319824,3027.089844,1280.130005,-1252.110962,1039.040894,293.571014,0.110979,0.676515,-0.344753,0.641214,1.717510,1.563510,-5.532110
266,298.720001,47.489998,134.279999,168.380997,45.670998,28.870998,0.170959,0.437479,0.318351,0.823430,0.017410,-0.002110,0.008110,3744.889893,3035.750000,1282.579956,-1251.790894,1038.770996,293.490997,0.128880,0.680390,-0.355305,0.627868,1.717510,1.563510,-5.532110
267,300.119995,47.869999,134.520004,168.380997,45.670998,28.870998,0.171002,0.437458,0.318410,0.823410,0.017110,-0.002010,0.008010,3734.459961,3044.399902,1285.030029,-1251.470947,1038.500977,293.411011,0.146699,0.683840,-0.365636,0.614127,1.717510,1.563510,-5.532110
268,301.519989,48.250000,134.759995,168.380997,45.670998,28.870998,0.171045,0.437436,0.318469,0.823390,0.016810,-0.001910,0.007910,3724.030029,3053.050049,1287.469971,-1251.151001,1038.230957,293.330994,0.164426,0.686861,-0.375741,0.600003,1.717510,1.563510,-5.532110
269,302.919983,48.629997,135.000000,168.380997,45.670998,28.870998,0.171083,0.437414,0.318529,0.823370,0.016510,-0.001810,0.007810,3713.609863,3061.699951,1289.909912,-1250.830933,1037.960938,293.251007,0.182051,0.689453,-0.385608,0.585508,1.717510,1.563510,-5.532110
270,304.320007,49.009998,135.239990,168.380997,45.670998,28.870998,0.171121,0.437393,0.318588,0.823351,0.016210,-0.001710,0.007710,3703.189941,3070.349854,1292.349976,-1250.510986,1037.690918,293.170990,0.199562,0.691614,-0.395232,0.570645,1.717510,1.563510,-5.532110
271,305.720001,49.389999,135.479996,168.380997,45.670998,28.870998,0.171159,0.437371,0.318642,0.823334,0.015910,-0.001610,0.007610,3692.770020,3079.000000,1294.789917,-1250.190918,1037.420898,293.091003,0.216950,0.693341,-0.404614,0.555426,1.717510,1.563510,-5.532110
272,307.119995,49.770000,135.720001,168.380997,45.670998,28.870998,0.171196,0.437350,0.318696,0.823316,0.015610,-0.001510,0.007510,3682.349854,3087.639893,1297.229980,-1249.870972,1037.151001,293.010986,0.234203,0.694638,-0.413742,0.539857,1.717510,1.563510,-5.532110
273,308.519989,50.149998,135.959991,168.380997,45.670998,28.870998,0.171234,0.437328,0.318750,0.823299,0.015310,-0.001410,0.007410,3671.939941,3096.280029,1299.669922,-1249.550903,1036.880981,292.931000,0.251309,0.695498,-0.422611,0.523953,1.717510,1.563510,-5.532110
274,309.919983,50.529999,136.199997,168.380997,45.670998,28.870998,0.171272,0.437307,0.318804,0.823282,0.015010,-0.001310,0.007310,3661.530029,3104.919922,1302.109985,-1249.230957,1036.610962,292.851013,0.268255,0.695926,-0.431216,0.507720,1.717510,1.563510,-5.532110
275,311.320007,50.910000,136.440002,168.380997,45.670998,28.870998,0.171310,0.437290,0.318858,0.823262,0.014710,-0.001210,0.007210,3651.119873,3113.559814,1304.549927,-1248.910889,1036.340942,292.770996,0.285032,0.695920,-0.439551,0.491168,1.717510,1.563510,-5.532110
276,312.720001,51.289997,136.679993,168.380997,45.670998,28.870998,0.171347,0.437274,0.318912,0.823241,0.014410,-0.001110,0.007110,3640.709961,3122.189941,1306.989990,-1248.590942,1036.070923,292.691010,0.301632,0.695480,-0.447611,0.474310,1.717510,1.563510,-5.532110
277,314.119995,51.669998,136.919998,168.380997,45.670998,28.870998,0.171380,0.437258,0.318960,0.823224,0.014110,-0.001010,0.007010,3630.309814,3130.819824,1309.429932,-1248.270996,1035.800903,292.610992,0.318043,0.694607,-0.455390,0.457154,1.717510,1.563510,-5.532110
278,315.519989,52.049999,137.160004,168.380997,45.670998,28.870998,0.171412,0.437242,0.319009,0.823208,0.013810,-0.000910,0.006910,3619.909912,3139.449951,1311.869995,-1247.950928,1035.531006,292.531006,0.334260,0.693298,-0.462883,0.439713,1.717510,1.563510,-5.532110
279,316.919983,52.430000,137.399994,168.380997,45.670998,28.870998,0.171445,0.437226,0.319058,0.823191,0.013510,-0.000810,0.006810,3609.510010,3148.079834,1314.309937,-1247.630981,1035.260986,292.450989,0.350267,0.691551,-0.470091,0.422001,1.717510,1.563510,-5.532110
280,318.320007,52.809998,137.639999,168.380997,45.670998,28.870998,0.171477,0.437209,0.319106,0.823174,0.013210,-0.000810,0.006710,3599.119873,3156.699951,1316.750000,-1247.310913,1034.990967,292.371002,0.366052,0.689375,-0.477002,0.404026,1.717510,1.563510,-5.532110
281,319.720001,53.189999,137.879990,168.380997,45.670998,28.870998,0.171509,0.437193,0.319155,0.823157,0.012910,-0.000710,0.006610,3588.729980,3165.319824,1319.189941,-1246.990967,1034.720947,292.291016,0.381610,0.686768,-0.483616,0.385797,1.717510,1.563510,-5.532110
282,321.119995,53.570000,138.119995,168.380997,45.670998,28.870998,0.171542,0.437177,0.319203,0.823140,0.012610,-0.000710,0.006510,3578.339844,3173.939941,1321.630005,-1246.670898,1034.450928,292.210999,0.396932,0.683731,-0.489928,0.367325,1.717510,1.563510,-5.532110
283,322.519989,53.949997,138.360001,168.380997,45.670998,28.870998,0.171574,0.437161,0.319246,0.823125,0.012310,-0.000710,0.006410,3567.949951,3182.559814,1324.059937,-1246.350952,1034.180908,292.131012,0.412005,0.680267,-0.495932,0.348627,1.717510,1.563510,-5.532110
284,323.919983,54.329998,138.599991,168.380997,45.670998,28.870998,0.171601,0.437145,0.319290,0.823111,0.012110,-0.000710,0.006310,3557.569824,3191.179932,1326.489990,-1246.031006,1033.911011,292.050995,0.426819,0.676378,-0.501629,0.329707,1.717510,1.563510,-5.532110
285,325.320007,54.709999,138.839996,168.380997,45.670998,28.870998,0.171628,0.437129,0.319333,0.823097,0.011910,-0.000710,0.006210,3547.189941,3199.790039,1328.919922,-1245.710938,1033.640991,291.971008,0.441369,0.672064,-0.507013,0.310582,1.717510,1.563510,-5.532110
286,326.720001,55.090000,139.080002,168.380997,45.670998,28.870998,0.171655,0.437112,0.319376,0.823083,0.011710,-0.000710,0.006110,3536.809814,3208.399902,1331.349976,-1245.390991,1033.370972,291.890991,0.455638,0.667334,-0.512079,0.291263,1.717510,1.563510,-5.532110
287,328.119995,55.469997,139.319992,168.380997,45.670998,28.870998,0.171682,0.437102,0.319419,0.823067,0.011510,-0.000710,0.006010,3526.429932,3217.010010,1333.780029,-1245.070923,1033.100952,291.811005,0.469627,0.662184,-0.516826,0.271761,1.717510,1.563510,-5.532110
288,329.519989,55.849998,139.559998,168.380997,45.670998,28.870998,0.171709,0.437091,0.319462,0.823050,0.011310,-0.000710,0.005910,3516.059814,3225.619873,1336.209961,-1244.750977,1032.830933,291.730988,0.483319,0.656621,-0.521250,0.252092,1.717510,1.563510,-5.532110
