frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1660.709961,-255.439987,18.330000,1573.380981,1677.630981,-0.091000,-0.003067,0.007960,0.358656,0.933431,0.000000,0.000000,-2.035210
309,True,True,-1.000000,1.000000,-1647.339966,-241.659988,18.330000,1601.420898,1650.880981,-0.091000,-0.002997,0.007987,0.350725,0.936440,0.000000,0.000000,-2.036310
310,True,True,-1.000000,1.000000,-1633.739990,-228.099991,18.330000,1629.040894,1623.640991,-0.091000,-0.002927,0.008014,0.342762,0.939383,0.000000,0.000000,-2.037310
311,True,True,-1.000000,1.000000,-1619.909912,-214.779999,18.330000,1656.210938,1595.910889,-0.091000,-0.002857,0.008041,0.334773,0.942260,0.000000,0.000000,-2.038210
312,True,True,-1.000000,1.000000,-1605.859985,-201.690002,18.330000,1682.940918,1567.700928,-0.091000,-0.002786,0.008063,0.326756,0.945070,0.000000,0.000000,-2.039010
313,True,True,-1.000000,1.000000,-1591.589966,-188.839996,18.330000,1709.210938,1539.020996,-0.091000,-0.002716,0.008084,0.318712,0.947813,0.000000,0.000000,-2.039810
314,True,True,-1.000000,1.000000,-1577.099976,-176.229996,18.330000,1735.000977,1509.880981,-0.091000,-0.002646,0.008106,0.310642,0.950489,0.000000,0.000000,-2.040510
315,True,True,-1.000000,1.000000,-1562.400024,-163.869995,18.330000,1760.320923,1480.290894,-0.091000,-0.002576,0.008127,0.302544,0.953097,0.000000,0.000000,-2.041210
316,True,True,-1.000000,1.000000,-1547.500000,-151.759995,18.330000,1785.150879,1450.250977,-0.091000,-0.002506,0.008149,0.294425,0.955637,0.000000,0.000000,-2.041810
317,True,True,-1.000000,1.000000,-1532.390015,-139.910004,18.330000,1809.480957,1419.770996,-0.091000,-0.002436,0.008170,0.286284,0.958107,-0.000110,0.000000,-2.042410
318,True,True,-1.000000,1.000000,-1517.079956,-128.309998,18.330000,1833.300903,1388.870972,-0.091000,-0.002366,0.008192,0.278116,0.960510,-0.000110,0.000000,-2.042910
319,True,True,-1.000000,1.000000,-1501.579956,-116.979996,18.330000,1856.610962,1357.560913,-0.091000,-0.002295,0.008214,0.269927,0.962843,-0.000110,0.000000,-2.043410
320,True,True,-1.000000,1.000000,-1485.890015,-105.909996,18.330000,1879.390991,1325.840942,-0.091000,-0.002225,0.008235,0.261716,0.965107,-0.000110,0.000000,-2.043810
321,True,True,-1.000000,1.000000,-1470.010010,-95.110001,18.330000,1901.640991,1293.720947,-0.091000,-0.002155,0.008251,0.253484,0.967302,-0.000110,0.000000,-2.044210
322,True,True,-1.000000,1.000000,-1453.949951,-84.580002,18.330000,1923.360962,1261.220947,-0.091000,-0.002085,0.008268,0.245235,0.969426,-0.000110,0.000000,-2.044610
323,True,True,-1.000000,1.000000,-1437.719971,-74.320000,18.330000,1944.520874,1228.340942,-0.091000,-0.002015,0.008284,0.236965,0.971481,-0.000110,0.000000,-2.045010
324,True,True,-1.000000,1.000000,-1421.309937,-64.339996,18.330000,1965.130981,1195.090942,-0.091000,-0.001945,0.008300,0.228678,0.973465,-0.000110,0.000000,-2.045310
325,True,True,-1.000000,1.000000,-1404.739990,-54.639999,18.330000,1985.170898,1161.490967,-0.091000,-0.001875,0.008316,0.220370,0.975379,-0.000110,0.000000,-2.045610
326,True,True,-1.000000,1.000000,-1388.000000,-45.230000,18.330000,2004.650879,1127.540894,-0.091000,-0.001805,0.008332,0.212046,0.977222,-0.000110,0.000000,-2.045910
327,True,True,-1.000000,1.000000,-1371.109985,-36.099998,18.330000,2023.550903,1093.250977,-0.091000,-0.001734,0.008348,0.203706,0.978995,-0.000110,0.000000,-2.046210
328,True,True,-1.000000,1.000000,-1354.059937,-27.260000,18.330000,2041.870972,1058.640991,-0.091000,-0.001664,0.008365,0.195349,0.980697,-0.000110,0.000000,-2.046410
329,True,True,-1.000000,1.000000,-1336.859985,-18.709999,18.330000,2059.610840,1023.710938,-0.091000,-0.001594,0.008381,0.186976,0.982327,-0.000110,0.000000,-2.046610
330,True,True,-1.000000,1.000000,-1319.520020,-10.460000,18.330000,2076.750977,988.480957,-0.091000,-0.001524,0.008397,0.178593,0.983886,-0.000110,0.000000,-2.046810
331,True,True,-1.000000,1.000000,-1302.039917,-2.500000,18.330000,2093.291016,952.950928,-0.091000,-0.001454,0.008408,0.170193,0.985374,0.000000,0.000000,-2.047010
332,True,True,-1.000000,1.000000,-1284.429932,5.160000,18.330000,2109.220947,917.140930,-0.091000,-0.001384,0.008419,0.161782,0.986790,0.000000,0.000000,-2.047210
333,True,True,-1.000000,1.000000,-1266.689941,12.520000,18.330000,2124.551025,881.060974,-0.091000,-0.001314,0.008429,0.153356,0.988134,0.000000,0.000000,-2.047410
334,True,True,-1.000000,1.000000,-1248.829956,19.570000,18.330000,2139.260986,844.720947,-0.091000,-0.001244,0.008440,0.144918,0.989407,0.000000,0.000000,-2.047610
335,True,True,-1.000000,1.000000,-1230.849976,26.320000,18.330000,2153.350830,808.120972,-0.091000,-0.001173,0.008451,0.136470,0.990607,0.000000,0.000000,-2.047810
336,True,True,-1.000000,1.000000,-1212.760010,32.759998,18.330000,2166.821045,771.280945,-0.091000,-0.001103,0.008462,0.128011,0.991736,0.000000,0.000000,-2.047910
337,True,True,-1.000000,1.000000,-1194.559937,38.889999,18.330000,2179.660889,734.220947,-0.091000,-0.001033,0.008473,0.119541,0.992793,0.000110,0.000000,-2.048010
338,True,True,-1.000000,1.000000,-1176.260010,44.709999,18.330000,2191.860840,696.930969,-0.091000,-0.000958,0.008483,0.111066,0.993776,0.000210,0.000000,-2.048110
339,True,True,-1.000000,1.000000,-1157.859985,50.219997,18.330000,2203.430908,659.440979,-0.091000,-0.000882,0.008489,0.102580,0.994688,0.000210,0.000000,-2.048210
340,True,True,-1.000000,1.000000,-1139.369995,55.410000,18.330000,2214.360840,621.760986,-0.091000,-0.000807,0.008494,0.094088,0.995527,0.000210,0.000000,-2.048310
341,True,True,-1.000000,1.000000,-1120.799927,60.279999,18.330000,2224.640869,583.890991,-0.091000,-0.000731,0.008500,0.085586,0.996294,0.000110,0.000000,-2.048410
342,True,True,-1.000000,1.000000,-1102.150024,64.839996,18.330000,2234.281006,545.850952,-0.091000,-0.000655,0.008505,0.077078,0.996989,0.000000,0.000000,-2.048510
343,True,True,-1.000000,1.000000,-1083.419922,69.080002,18.330000,2243.270996,507.651001,-0.091000,-0.000585,0.008510,0.068565,0.997610,0.000000,0.000000,-2.048610
344,True,True,-1.000000,1.000000,-1064.619995,73.000000,18.330000,2251.610840,469.300995,-0.091000,-0.000515,0.008516,0.060047,0.998159,0.000000,0.000000,-2.048710
345,True,True,-1.000000,1.000000,-1045.760010,76.599998,18.330000,2259.291016,430.811005,-0.091000,-0.000440,0.008521,0.051523,0.998635,0.000000,0.000000,-2.048810
346,True,True,-1.000000,1.000000,-1026.839966,79.869995,18.330000,2266.311035,392.191010,-0.091000,-0.000370,0.008526,0.042994,0.999039,0.000000,0.000000,-2.048910
347,True,True,-1.000000,1.000000,-1007.869995,82.820000,18.330000,2272.670898,353.450989,-0.091000,-0.000294,0.008532,0.034465,0.999370,0.000000,0.000000,-2.049010
348,True,True,-1.000000,1.000000,-988.849976,85.449997,18.330000,2278.380859,314.610992,-0.091000,-0.000218,0.008532,0.025930,0.999627,0.000000,0.000000,-2.049110
349,True,True,-1.000000,1.000000,-969.789978,87.750000,18.330000,2283.410889,275.670990,-0.091000,-0.000148,0.008532,0.017396,0.999812,0.000000,0.000000,-2.049110
350,True,True,-1.000000,1.000000,-950.690002,89.729996,18.330000,2287.791016,236.651001,-0.091000,-0.000073,0.008532,0.008861,0.999924,0.000000,0.000000,-2.049110
351,True,True,-1.000000,1.000000,-931.559998,91.379997,18.330000,2291.490967,197.561005,-0.091000,-0.000003,0.008532,0.000321,0.999964,0.000000,0.000000,-2.049110
352,True,True,-1.000000,1.000000,-912.399963,92.699997,18.330000,2294.531006,158.411011,-0.091000,0.000073,0.008532,-0.008219,0.999930,0.000000,0.000000,-2.049110
353,True,True,-1.000000,1.000000,-893.219971,93.699997,18.330000,2296.900879,119.210999,-0.091000,0.000143,0.008532,-0.016754,0.999823,0.000000,0.000000,-2.049110
354,True,True,-1.000000,1.000000,-874.029968,94.369995,18.330000,2298.600830,79.980995,-0.091000,0.000218,0.008532,-0.025288,0.999644,0.000000,0.000000,-2.049110
355,True,True,-1.000000,1.000000,-854.829956,94.709999,18.330000,2299.630859,40.720997,-0.091000,0.000289,0.008532,-0.033823,0.999391,0.000000,0.000000,-2.049110
356,True,True,-1.000000,1.000000,-835.630005,94.720001,18.330000,2299.990967,1.451000,-0.091000,0.000364,0.008526,-0.042352,0.999066,0.000000,0.000000,-2.049210
357,True,True,-1.000000,1.000000,-816.429993,94.400002,18.330000,2299.680908,-37.810997,-0.091000,0.000434,0.008521,-0.050881,0.998668,0.000000,0.000000,-2.049210
358,True,True,-1.000000,1.000000,-797.239990,93.759995,18.330000,2298.700928,-77.060997,-0.091000,0.000504,0.008516,-0.059405,0.998197,0.000000,0.000000,-2.049210
359,True,True,-1.000000,1.000000,-778.059998,92.790001,18.330000,2297.051025,-116.291000,-0.091000,0.000580,0.008510,-0.067923,0.997654,0.000000,0.000000,-2.049210
360,True,True,-1.000000,1.000000,-758.899963,91.489998,18.330000,2294.730957,-155.490997,-0.091000,0.000650,0.008505,-0.076442,0.997038,0.000000,0.000000,-2.049210
361,True,True,-1.000000,1.000000,-739.769958,89.860001,18.330000,2291.740967,-194.641006,-0.091000,0.000720,0.008500,-0.084955,0.996348,0.000000,0.000000,-2.049210
362,True,True,-1.000000,1.000000,-720.669983,87.909996,18.330000,2288.090820,-233.740997,-0.091000,0.000790,0.008494,-0.093457,0.995587,0.000000,0.000000,-2.049210
363,True,True,-1.000000,1.000000,-701.599976,85.629997,18.330000,2283.760986,-272.770996,-0.091000,0.000866,0.008489,-0.101954,0.994753,0.000000,0.000000,-2.049210
364,True,True,-1.000000,1.000000,-682.579956,83.029999,18.330000,2278.770996,-311.721008,-0.091000,0.000936,0.008483,-0.110445,0.993846,0.000000,0.000000,-2.049210
365,True,True,-1.000000,1.000000,-663.599976,80.099998,18.330000,2273.120850,-350.580994,-0.091000,0.001006,0.008473,-0.118926,0.992866,0.000000,0.000000,-2.049310
366,True,True,-1.000000,1.000000,-644.679993,76.849998,18.330000,2266.801025,-389.341003,-0.091000,0.001076,0.008462,-0.127401,0.991815,0.000110,0.000000,-2.049310
367,True,True,-1.000000,1.000000,-625.809998,73.279999,18.330000,2259.821045,-427.990997,-0.091000,0.001152,0.008451,-0.135866,0.990691,0.000210,0.000000,-2.049310
368,True,True,-1.000000,1.000000,-607.010010,69.389999,18.330000,2252.180908,-466.520996,-0.091000,0.001227,0.008440,-0.144319,0.989494,0.000210,0.000000,-2.049310
369,True,True,-1.000000,1.000000,-588.279968,65.169998,18.330000,2243.890869,-504.911011,-0.091000,0.001303,0.008429,-0.152762,0.988226,0.000110,0.000000,-2.049310
370,True,True,-1.000000,1.000000,-569.619995,60.639999,18.330000,2234.940918,-543.150940,-0.091000,0.001373,0.008419,-0.161194,0.986886,0.000000,0.000000,-2.049310
371,True,True,-1.000000,1.000000,-551.039978,55.789997,18.330000,2225.340820,-581.230957,-0.091000,0.001443,0.008408,-0.169616,0.985473,0.000000,0.000000,-2.049310
372,True,True,-1.000000,1.000000,-532.549988,50.619999,18.330000,2215.090820,-619.150940,-0.091000,0.001513,0.008397,-0.178026,0.983989,0.000000,0.000000,-2.049310
373,True,True,-1.000000,1.000000,-514.149963,45.139999,18.330000,2204.190918,-656.890991,-0.091000,0.001583,0.008386,-0.186421,0.982433,0.000000,0.000000,-2.049310
374,True,True,-1.000000,1.000000,-495.839996,39.340000,18.330000,2192.650879,-694.430969,-0.091000,0.001654,0.008370,-0.194804,0.980805,0.000000,0.000000,-2.049310
375,True,True,-1.000000,1.000000,-477.639984,33.230000,18.330000,2180.480957,-731.780945,-0.091000,0.001724,0.008354,-0.203171,0.979106,0.000110,0.000000,-2.049310
376,True,True,-1.000000,1.000000,-459.539978,26.809999,18.330000,2167.660889,-768.910950,-0.091000,0.001794,0.008338,-0.211523,0.977336,0.000110,0.000000,-2.049310
377,True,True,-1.000000,1.000000,-441.559998,20.080000,18.330000,2154.210938,-805.810974,-0.091000,0.001864,0.008321,-0.219863,0.975493,0.000210,0.000000,-2.049310
378,True,True,-1.000000,1.000000,-423.690002,13.049999,18.330000,2140.140869,-842.480957,-0.091000,0.001934,0.008305,-0.228187,0.973580,0.000210,0.000000,-2.049310
379,True,True,-1.000000,1.000000,-405.949982,5.710000,18.330000,2125.440918,-878.910950,-0.091000,0.002004,0.008289,-0.236490,0.971597,0.000310,0.000000,-2.049310
380,True,True,-1.000000,1.000000,-388.329987,-1.930000,18.330000,2110.120850,-915.080933,-0.091000,0.002074,0.008273,-0.244776,0.969542,0.000310,0.000000,-2.049310
381,True,True,-1.000000,1.000000,-370.850006,-9.870000,18.330000,2094.180908,-950.980957,-0.091000,0.002144,0.008257,-0.253047,0.967416,0.000310,0.000000,-2.049310
382,True,True,-1.000000,1.000000,-353.500000,-18.109999,18.330000,2077.640869,-986.610962,-0.091000,0.002215,0.008241,-0.261301,0.965220,0.000310,0.000000,-2.049310
383,True,True,-1.000000,1.000000,-336.299988,-26.639999,18.330000,2060.480957,-1021.950928,-0.091000,0.002285,0.008219,-0.269533,0.962953,0.000310,0.000000,-2.049310
384,True,True,-1.000000,1.000000,-319.250000,-35.459999,18.330000,2042.730957,-1056.990967,-0.091000,0.002355,0.008197,-0.277744,0.960617,0.000310,0.000000,-2.049310
385,True,True,-1.000000,1.000000,-302.350006,-44.570000,18.330000,2024.380981,-1091.720947,-0.091000,0.002425,0.008176,-0.285939,0.958210,0.000310,0.000000,-2.049310
386,True,True,-1.000000,1.000000,-285.609985,-53.969997,18.330000,2005.440918,-1126.130981,-0.091000,0.002495,0.008154,-0.294112,0.955733,0.000310,0.000000,-2.049310
387,True,True,-1.000000,1.000000,-269.029999,-63.660000,18.330000,1985.920898,-1160.220947,-0.091000,0.002565,0.008133,-0.302263,0.953186,0.000310,0.000000,-2.049310
388,True,True,-1.000000,1.000000,-252.619995,-73.629997,18.330000,1965.810913,-1193.960938,-0.091000,0.002635,0.008111,-0.310393,0.950570,0.000310,0.000000,-2.049310
389,True,True,-1.000000,1.000000,-236.379990,-83.879997,18.330000,1945.140991,-1227.360962,-0.091000,0.002705,0.008089,-0.318497,0.947886,0.000310,0.000000,-2.049310
390,True,True,-1.000000,1.000000,-220.319992,-94.400002,18.330000,1923.890991,-1260.401001,-0.091000,0.002776,0.008068,-0.326578,0.945132,0.000310,0.000000,-2.049310
391,True,True,-1.000000,1.000000,-204.440002,-105.199997,18.330000,1902.090942,-1293.070923,-0.091000,0.002846,0.008046,-0.334638,0.942308,0.000310,0.000000,-2.049310
392,True,True,-1.000000,1.000000,-188.750000,-116.269997,18.330000,1879.730957,-1325.370972,-0.091000,0.002916,0.008019,-0.342671,0.939417,0.000310,0.000000,-2.049310
393,True,True,-1.000000,1.000000,-173.250000,-127.599998,18.330000,1856.820923,-1357.281006,-0.091000,0.002986,0.007992,-0.350682,0.936456,0.000310,0.000000,-2.049310
394,True,True,-1.000000,1.000000,-157.940002,-139.190002,18.330000,1833.370972,-1388.790894,-0.091000,0.003056,0.007965,-0.358666,0.933427,0.000210,0.000000,-2.049310
395,True,True,-1.000000,1.000000,-142.830002,-151.039993,18.330000,1809.380981,-1419.901001,-0.091000,0.003126,0.007938,-0.366624,0.930330,0.000210,0.000000,-2.049310
396,True,True,-1.000000,1.000000,-127.930000,-163.149994,18.330000,1784.870972,-1450.590942,-0.091000,0.003196,0.007911,-0.374554,0.927166,0.000110,0.000000,-2.049310
397,True,True,-1.000000,1.000000,-113.239998,-175.509995,18.330000,1759.840942,-1480.860962,-0.091000,0.003267,0.007884,-0.382457,0.923934,0.000000,0.000000,-2.049310
398,True,True,-1.000000,1.000000,-98.759995,-188.119995,18.330000,1734.290894,-1510.700928,-0.091000,0.003331,0.007858,-0.390334,0.920634,0.000000,0.000000,-2.049310
399,True,True,-1.000000,1.000000,-84.500000,-200.979996,18.330000,1708.240967,-1540.100952,-0.091000,0.003396,0.007831,-0.398183,0.917266,0.000000,0.000000,-2.049310
400,True,True,-1.000000,1.000000,-70.459999,-214.080002,18.330000,1681.680908,-1569.050903,-0.091000,0.003461,0.007804,-0.406000,0.913833,0.000000,0.000000,-2.049310
401,True,True,1.000000,1.000000,-56.520000,-227.309998,18.330000,1668.210938,-1583.370972,-0.101000,0.003542,0.007766,-0.411924,0.911178,0.005610,-0.006210,-1.558010
402,True,True,1.000000,1.000000,-42.700001,-240.669998,18.330000,1653.250977,-1598.980957,-0.121000,0.003623,0.007728,-0.416245,0.909212,0.007910,-0.009010,-1.139210
403,True,True,1.000000,1.000000,-29.010000,-254.159988,18.330000,1637.860962,-1614.740967,-0.151000,0.003693,0.007696,-0.419196,0.907856,0.008110,-0.009510,-0.779610
404,True,True,1.000000,1.000000,-15.450000,-267.779999,18.330000,1622.870972,-1629.800903,-0.171000,0.003752,0.007669,-0.420966,0.907036,0.007310,-0.008810,-0.468010
405,True,True,1.000000,1.000000,-2.000000,-281.519989,18.330000,1608.930908,-1643.570923,-0.191000,0.003795,0.007647,-0.421705,0.906693,0.006010,-0.007510,-0.195710
406,True,True,1.000000,1.000000,11.349999,-295.359985,18.330000,1596.500977,-1655.640991,-0.201000,0.003822,0.007631,-0.421538,0.906771,0.004610,-0.006010,0.043610
407,True,True,1.000000,1.000000,24.609999,-309.289978,18.330000,1585.930908,-1665.770996,-0.201000,0.003833,0.007626,-0.420572,0.907219,0.003310,-0.004510,0.255110
408,True,True,1.000000,1.000000,37.799999,-323.279999,18.330000,1577.470947,-1673.790894,-0.201000,0.003833,0.007626,-0.418899,0.907993,0.002110,-0.003010,0.442510
409,True,True,1.000000,1.000000,50.939999,-337.320007,18.330000,1571.250977,-1679.620972,-0.191000,0.003822,0.007631,-0.416596,0.909052,0.000910,-0.001510,0.609010
410,True,True,1.000000,1.000000,64.049995,-351.399994,18.330000,1567.350952,-1683.260986,-0.181000,0.003801,0.007642,-0.413726,0.910362,-0.000110,-0.000210,0.756810
411,True,True,1.000000,1.000000,77.139999,-365.489990,18.330000,1565.770996,-1684.730957,-0.171000,0.003768,0.007658,-0.410354,0.911886,-0.001010,0.000910,0.887710
412,True,True,1.000000,1.000000,90.239998,-379.569977,18.330000,1566.470947,-1684.080933,-0.161000,0.003725,0.007679,-0.406540,0.913593,-0.001710,0.001810,1.003310
413,True,True,1.000000,1.000000,103.360001,-393.630005,18.330000,1569.350952,-1681.400879,-0.151000,0.003677,0.007701,-0.402332,0.915454,-0.002310,0.002410,1.104810
414,True,True,1.000000,1.000000,116.519997,-407.649994,18.330000,1574.280884,-1676.780884,-0.141000,0.003623,0.007728,-0.397773,0.917444,-0.002710,0.002910,1.194010
415,True,True,1.000000,1.000000,129.739990,-421.619995,18.330000,1581.090942,-1670.360962,-0.131000,0.003563,0.007755,-0.392902,0.919541,-0.003010,0.003210,1.272810
416,True,True,1.000000,1.000000,143.029999,-435.519989,18.330000,1589.620972,-1662.250977,-0.121000,0.003504,0.007782,-0.387750,0.921725,-0.003110,0.003310,1.342710
417,True,True,1.000000,1.000000,156.410004,-449.339996,18.330000,1599.690918,-1652.560913,-0.121000,0.003439,0.007809,-0.382350,0.923978,-0.003110,0.003210,1.405010
418,True,True,1.000000,1.000000,169.879990,-463.059998,18.330000,1611.151001,-1641.390991,-0.111000,0.003374,0.007836,-0.376717,0.926289,-0.003010,0.003110,1.460810
419,True,True,1.000000,1.000000,183.459991,-476.679993,18.330000,1623.860962,-1628.820923,-0.111000,0.003310,0.007863,-0.370880,0.928641,-0.002910,0.002910,1.510910
420,True,True,1.000000,1.000000,197.149994,-490.179993,18.330000,1637.670898,-1614.940918,-0.101000,0.003245,0.007890,-0.364854,0.931026,-0.002710,0.002710,1.556010
421,True,True,1.000000,1.000000,210.959991,-503.549988,18.330000,1652.440918,-1599.810913,-0.101000,0.003180,0.007917,-0.358650,0.933433,-0.002510,0.002510,1.596810
422,True,True,1.000000,1.000000,224.899994,-516.789978,18.330000,1668.070923,-1583.510986,-0.101000,0.003115,0.007944,-0.352290,0.935852,-0.002310,0.002310,1.633810
423,True,True,1.000000,1.000000,238.979996,-529.880005,18.330000,1684.440918,-1566.090942,-0.101000,0.003051,0.007971,-0.345778,0.938277,-0.002110,0.002110,1.667410
424,True,True,1.000000,1.000000,253.199997,-542.809998,18.330000,1701.440918,-1547.600952,-0.091000,0.002986,0.007998,-0.339132,0.940700,-0.002010,0.001910,1.697910
425,True,True,1.000000,1.000000,267.570007,-555.580017,18.330000,1718.980957,-1528.100952,-0.091000,0.002916,0.008025,-0.332361,0.943114,-0.001910,0.001710,1.725810
426,True,True,1.000000,1.000000,282.079987,-568.179993,18.330000,1736.960938,-1507.630981,-0.091000,0.002846,0.008052,-0.325472,0.945513,-0.001710,0.001510,1.751210
427,True,True,1.000000,1.000000,296.750000,-580.599976,18.330000,1755.300903,-1486.240967,-0.091000,0.002776,0.008073,-0.318470,0.947895,-0.001510,0.001210,1.774510
428,True,True,1.000000,1.000000,311.570007,-592.830017,18.330000,1773.920898,-1463.960938,-0.091000,0.002711,0.008095,-0.311370,0.950250,-0.001310,0.001010,1.795810
429,True,True,1.000000,1.000000,326.549988,-604.869995,18.330000,1792.750977,-1440.830933,-0.091000,0.002646,0.008116,-0.304173,0.952578,-0.001110,0.000810,1.815310
430,True,True,1.000000,1.000000,341.690002,-616.709961,18.330000,1811.730957,-1416.890991,-0.091000,0.002581,0.008138,-0.296890,0.954873,-0.001010,0.000710,1.833210
431,True,True,1.000000,1.000000,356.979980,-628.339966,18.330000,1830.800903,-1392.170898,-0.091000,0.002517,0.008160,-0.289521,0.957134,-0.000910,0.000610,1.849710
432,True,True,1.000000,1.000000,372.429993,-639.760010,18.330000,1849.890991,-1366.700928,-0.091000,0.002447,0.008181,-0.282076,0.959354,-0.000910,0.000510,1.864910
433,True,True,1.000000,1.000000,388.039978,-650.959961,18.330000,1868.960938,-1340.510986,-0.091000,0.002376,0.008203,-0.274556,0.961533,-0.000810,0.000410,1.878910
434,True,True,1.000000,1.000000,403.809998,-661.929993,18.330000,1887.950928,-1313.620972,-0.091000,0.002306,0.008224,-0.266971,0.963667,-0.000710,0.000310,1.891810
435,True,True,1.000000,1.000000,419.739990,-672.669983,18.330000,1906.830933,-1286.070923,-0.091000,0.002236,0.008241,-0.259321,0.965754,-0.000610,0.000210,1.903610
436,True,True,1.000000,1.000000,435.819977,-683.179993,18.330000,1925.550903,-1257.870972,-0.091000,0.002166,0.008257,-0.251606,0.967792,-0.000510,0.000110,1.914510
437,True,True,1.000000,1.000000,452.059998,-693.450012,18.330000,1944.070923,-1229.050903,-0.091000,0.002096,0.008273,-0.243838,0.969778,-0.000410,0.000000,1.924610
438,True,True,1.000000,1.000000,468.449982,-703.469971,18.330000,1962.350952,-1199.640991,-0.091000,0.002026,0.008289,-0.236015,0.971712,-0.000310,0.000000,1.933910
439,True,True,1.000000,1.000000,484.989990,-713.239990,18.330000,1980.370972,-1169.661011,-0.091000,0.001956,0.008305,-0.228144,0.973590,-0.000210,0.000000,1.942510
440,True,True,1.000000,1.000000,501.679993,-722.750000,18.330000,1998.090942,-1139.130981,-0.091000,0.001885,0.008321,-0.220225,0.975412,-0.000110,0.000000,1.950410
441,True,True,1.000000,1.000000,518.510010,-732.000000,18.330000,2015.480957,-1108.070923,-0.091000,0.001815,0.008338,-0.212262,0.977176,0.000000,0.000000,1.957710
442,True,True,1.000000,1.000000,535.479980,-740.989990,18.330000,2032.510986,-1076.500977,-0.091000,0.001745,0.008354,-0.204256,0.978880,0.000000,0.000000,1.964510
443,True,True,1.000000,1.000000,552.589966,-749.709961,18.330000,2049.170898,-1044.450928,-0.091000,0.001675,0.008370,-0.196212,0.980524,0.000000,0.000000,1.970810
444,True,True,1.000000,1.000000,569.839966,-758.159973,18.330000,2065.420898,-1011.930969,-0.091000,0.001605,0.008381,-0.188131,0.982107,0.000000,0.000000,1.976610
445,True,True,1.000000,1.000000,587.219971,-766.329956,18.330000,2081.250977,-978.960938,-0.091000,0.001535,0.008392,-0.180012,0.983627,0.000000,0.000000,1.982010
446,True,True,1.000000,1.000000,604.729980,-774.229980,18.330000,2096.640869,-945.560974,-0.091000,0.001465,0.008402,-0.171860,0.985084,0.000110,0.000000,1.987010
447,True,True,1.000000,1.000000,622.359985,-781.839966,18.330000,2111.561035,-911.750977,-0.091000,0.001395,0.008413,-0.163681,0.986476,0.000110,0.000000,1.991610
448,True,True,1.000000,1.000000,640.109985,-789.169983,18.330000,2126.000977,-877.540955,-0.091000,0.001324,0.008424,-0.155471,0.987804,0.000110,0.000000,1.995810
449,True,True,1.000000,1.000000,657.979980,-796.209961,18.330000,2139.950928,-842.960938,-0.091000,0.001254,0.008435,-0.147233,0.989065,0.000110,0.000000,1.999710
450,True,True,1.000000,1.000000,675.959961,-802.959961,18.330000,2153.390869,-808.020935,-0.091000,0.001184,0.008446,-0.138973,0.990259,0.000110,0.000000,2.003310
451,True,True,1.000000,1.000000,694.049988,-809.409973,18.330000,2166.301025,-772.730957,-0.091000,0.001114,0.008456,-0.130687,0.991387,0.000110,0.000000,2.006710
452,True,True,1.000000,1.000000,712.239990,-815.559998,18.330000,2178.680908,-737.120972,-0.091000,0.001044,0.008467,-0.122379,0.992447,0.000110,0.000000,2.009810
453,True,True,1.000000,1.000000,730.529968,-821.409973,18.330000,2190.500977,-701.200989,-0.091000,0.000974,0.008478,-0.114049,0.993438,0.000110,0.000000,2.012710
454,True,True,1.000000,1.000000,748.909973,-826.959961,18.330000,2201.760986,-664.990967,-0.091000,0.000904,0.008483,-0.105703,0.994361,0.000110,0.000000,2.015410
455,True,True,1.000000,1.000000,767.380005,-832.209961,18.330000,2212.460938,-628.500977,-0.091000,0.000833,0.008489,-0.097341,0.995214,0.000110,0.000000,2.017910
456,True,True,1.000000,1.000000,785.940002,-837.149963,18.330000,2222.571045,-591.750977,-0.091000,0.000763,0.008494,-0.088963,0.995998,0.000000,0.000000,2.020210
457,True,True,1.000000,1.000000,804.579956,-841.779968,18.330000,2232.090820,-554.760986,-0.091000,0.000693,0.008500,-0.080569,0.996713,0.000000,0.000000,2.022310
458,True,True,1.000000,1.000000,823.289978,-846.099976,18.330000,2241.010986,-517.540955,-0.091000,0.000623,0.008505,-0.072158,0.997357,0.000000,0.000000,2.024310
459,True,True,1.000000,1.000000,842.070007,-850.109985,18.330000,2249.330811,-480.100983,-0.091000,0.000553,0.008510,-0.063737,0.997930,0.000000,0.000000,2.026110
460,True,True,1.000000,1.000000,860.909973,-853.799988,18.330000,2257.031006,-442.460999,-0.091000,0.000483,0.008516,-0.055305,0.998433,0.000000,0.000000,2.027810
461,True,True,1.000000,1.000000,879.809998,-857.179993,18.330000,2264.120850,-404.640991,-0.091000,0.000413,0.008521,-0.046862,0.998865,-0.000110,0.000000,2.029410
462,True,True,1.000000,1.000000,898.769958,-860.239990,18.330000,2270.580811,-366.651001,-0.091000,0.000337,0.008526,-0.038408,0.999226,-0.000210,0.000000,2.030910
463,True,True,1.000000,1.000000,917.779968,-862.979980,18.330000,2276.410889,-328.501007,-0.091000,0.000262,0.008526,-0.029944,0.999515,-0.000210,0.000000,2.032310
