frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-95.180000,1083.729980,0.000000,-36.100998,332.260986,0.449137,-0.449380,0.545996,0.546097,-0.402610,0.000000,-0.000110,0.000000,-81.629997,1257.020020,0.000000,-5.381000,343.351013,0.026977,0.000003,0.000003,0.999636,0.034510,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-95.470001,1086.530029,0.000000,-34.400997,335.490997,0.448199,-0.448441,0.546767,0.546867,-0.411510,0.000000,-0.000110,0.000000,-81.669998,1259.839966,0.000000,-5.371000,337.841003,0.027122,0.000003,0.000003,0.999632,0.034510,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-95.739998,1089.349976,0.000000,-32.670998,338.721008,0.447238,-0.447481,0.547550,0.547657,-0.420310,0.000000,-0.000110,0.000000,-81.709999,1262.609985,0.000000,-5.361000,332.330994,0.027268,0.000003,0.000003,0.999628,0.034510,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-96.000000,1092.179932,0.000000,-31.400999,339.420990,0.446332,-0.446575,0.548289,0.548396,-0.396110,0.000000,-0.000110,0.000000,-81.729996,1265.459961,0.000000,1.961000,359.631012,0.027398,0.000003,0.000003,0.999625,0.031510,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-96.250000,1095.039917,0.000000,-29.610998,342.640991,0.445404,-0.445647,0.549044,0.549149,-0.405210,0.000000,-0.000110,0.000000,-81.709999,1268.409912,0.000000,1.961000,354.121002,0.027527,0.000003,0.000003,0.999621,0.031510,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-96.479996,1097.919922,0.000000,-27.800999,345.851013,0.444460,-0.444703,0.549810,0.549912,-0.413210,0.000000,-0.000110,0.000000,-81.689995,1271.319946,0.000000,7.451000,369.790985,0.027667,0.000003,0.000003,0.999617,0.033910,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-96.699997,1100.829956,0.000000,-25.950998,349.050995,0.443494,-0.443737,0.550592,0.550689,-0.421910,0.000000,-0.000110,0.000000,-81.629997,1274.359985,0.000000,7.441000,364.281006,0.027808,0.000003,0.000003,0.999613,0.033910,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-96.900002,1103.770020,0.000000,-24.070999,352.251007,0.442507,-0.442750,0.551385,0.551484,-0.430410,0.000000,-0.000110,0.000000,-81.570000,1277.349976,0.000000,7.431000,358.770996,0.027948,0.000003,0.000003,0.999609,0.033910,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-97.079994,1106.729980,0.000000,-22.160999,355.441010,0.441498,-0.441741,0.552195,0.552291,-0.438810,0.000000,-0.000110,0.000000,-81.509995,1280.289917,0.000000,7.421000,353.260986,0.028088,0.000003,0.000003,0.999605,0.033910,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-97.250000,1109.719971,0.000000,-20.220999,358.621002,0.440468,-0.440711,0.553015,0.553116,-0.447010,0.000000,-0.000110,0.000000,-81.449997,1283.189941,0.000000,7.411000,347.751007,0.028228,0.000003,0.000003,0.999601,0.033910,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-97.409996,1112.709961,0.000000,-18.950998,358.601013,0.439524,-0.439767,0.553764,0.553867,-0.408410,0.000000,-0.000110,0.000000,-81.349998,1286.199951,0.000000,11.611000,361.390991,0.028347,0.000003,0.000003,0.999598,0.029010,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-97.549995,1115.719971,0.000000,-16.950998,361.770996,0.438558,-0.438801,0.554531,0.554632,-0.417210,0.000000,-0.000110,0.000000,-81.209999,1289.319946,0.000000,16.761000,374.471008,0.028466,0.000003,0.000003,0.999595,0.029010,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-97.669998,1118.760010,0.000000,-14.921000,364.931000,0.437571,-0.437819,0.555307,0.555410,-0.425810,0.000000,-0.000110,0.000000,-81.070000,1292.390015,0.000000,16.750999,368.950989,0.028584,0.000003,0.000003,0.999591,0.029010,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-97.779999,1121.829956,0.000000,-12.851000,368.080994,0.436568,-0.436816,0.556100,0.556195,-0.434310,0.000000,-0.000110,0.000000,-80.930000,1295.419922,0.000000,16.740999,363.441010,0.028703,0.000003,0.000003,0.999588,0.029010,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-97.869995,1124.900024,0.000000,-11.281000,368.931000,0.435623,-0.435872,0.556840,0.556936,-0.407510,0.000000,-0.000110,0.000000,-80.759995,1298.520020,0.000000,25.400999,390.401001,0.028800,0.000003,0.000003,0.999585,0.023110,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-97.949997,1128.000000,0.000000,-9.151000,372.070984,0.434658,-0.434906,0.557595,0.557690,-0.416310,0.000000,-0.000110,0.000000,-80.549995,1301.729980,0.000000,25.390999,384.881012,0.028897,0.000003,0.000003,0.999582,0.023110,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-98.009995,1131.130005,0.000000,-7.001000,375.200989,0.433670,-0.433919,0.558366,0.558455,-0.425010,0.000000,-0.000110,0.000000,-80.339996,1304.890015,0.000000,25.380999,379.360992,0.028994,0.000003,0.000003,0.999580,0.023110,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-98.049995,1134.280029,0.000000,-4.821000,378.320984,0.432662,-0.432910,0.559148,0.559237,-0.433510,0.000000,-0.000110,0.000000,-80.129997,1308.010010,0.000000,25.370998,373.841003,0.029092,0.000003,0.000003,0.999577,0.023110,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-98.070000,1137.459961,0.000000,-2.601000,381.441010,0.431631,-0.431879,0.559947,0.560031,-0.441810,0.000000,-0.000110,0.000000,-79.919998,1311.079956,0.000000,25.360998,368.320984,0.029189,0.000003,0.000003,0.999574,0.023110,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-98.079994,1140.640015,0.000000,-1.181000,381.080994,0.430709,-0.430957,0.560654,0.560744,-0.394610,0.000000,-0.000110,0.000000,-79.669998,1314.280029,0.000000,36.390999,402.751007,0.029232,0.000003,0.000003,0.999573,0.009910,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-98.070000,1143.839966,0.000000,1.091000,384.181000,0.429765,-0.430013,0.561377,0.561469,-0.403710,0.000000,-0.000110,0.000000,-79.369995,1317.589966,0.000000,36.381001,397.230988,0.029275,0.000003,0.000003,0.999571,0.009910,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-98.040001,1147.069946,0.000000,3.391000,387.270996,0.428799,-0.429047,0.562116,0.562206,-0.412610,0.000000,-0.000110,0.000000,-79.070000,1320.849976,0.000000,43.990997,414.950989,0.029318,0.000003,0.000003,0.999570,0.009910,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-97.989998,1150.319946,0.000000,5.721000,390.360992,0.427812,-0.428060,0.562865,0.562960,-0.421310,0.000000,-0.000110,0.000000,-78.699997,1324.260010,0.000000,43.970997,409.420990,0.029361,0.000003,0.000003,0.999569,0.009910,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-97.919998,1153.599976,0.000000,8.081000,393.441010,0.426803,-0.427051,0.563632,0.563725,-0.429910,0.000000,-0.000110,0.000000,-78.330002,1327.630005,0.000000,43.951000,403.901001,0.029404,0.000003,0.000003,0.999568,0.009910,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-97.829994,1156.900024,0.000000,10.471000,396.510986,0.425772,-0.426021,0.564408,0.564506,-0.438310,0.000000,-0.000110,0.000000,-77.959999,1330.949951,0.000000,43.931000,398.381012,0.029448,0.000003,0.000003,0.999566,0.009910,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-97.720001,1160.229980,0.000000,12.891000,399.570984,0.424720,-0.424969,0.565202,0.565298,-0.446510,0.000000,-0.000110,0.000000,-77.589996,1334.219971,0.000000,43.910999,392.860992,0.029491,0.000003,0.000003,0.999565,0.009910,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-97.589996,1163.589966,0.000000,15.341000,402.621002,0.423647,-0.423895,0.566005,0.566104,-0.454610,0.000000,-0.000110,0.000000,-77.220001,1337.449951,0.000000,43.890999,387.341003,0.029534,0.000003,0.000003,0.999564,0.009910,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-97.449997,1166.939941,0.000000,16.880999,402.031006,0.422687,-0.422935,0.566723,0.566822,-0.405810,0.000000,-0.000110,0.000000,-76.809998,1340.809937,0.000000,56.591000,423.460999,0.029572,0.000003,0.000003,0.999563,0.008510,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-97.290001,1170.319946,0.000000,19.390999,405.061005,0.421705,-0.421953,0.567451,0.567556,-0.414710,0.000000,-0.000110,0.000000,-76.339996,1344.289917,0.000000,56.570999,417.931000,0.029609,0.000003,0.000003,0.999562,0.008510,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-97.110001,1173.719971,0.000000,21.931000,408.080994,0.420701,-0.420949,0.568196,0.568301,-0.423410,0.000000,-0.000110,0.000000,-75.869995,1347.729980,0.000000,56.550999,412.401001,0.029647,0.000003,0.000003,0.999560,0.008510,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-96.909996,1177.150024,0.000000,24.500999,411.100983,0.419676,-0.419924,0.568951,0.569061,-0.431910,0.000000,-0.000110,0.000000,-75.400002,1351.119995,0.000000,56.530998,406.871002,0.029685,0.000003,0.000003,0.999559,0.008510,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-96.680000,1180.599976,0.000000,27.100998,414.110992,0.418630,-0.418878,0.569722,0.569831,-0.440210,0.000000,-0.000110,0.000000,-74.930000,1354.459961,0.000000,56.510998,401.351013,0.029723,0.000003,0.000003,0.999558,0.008510,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-96.439995,1184.049927,0.000000,28.910999,413.931000,0.417675,-0.417923,0.570424,0.570530,-0.402010,0.000000,-0.000110,0.000000,-74.419998,1357.919922,0.000000,61.380997,414.911011,0.029750,0.000003,0.000003,0.999557,0.006610,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-96.180000,1187.520020,0.000000,31.570999,416.920990,0.416698,-0.416947,0.571136,0.571246,-0.410910,0.000000,-0.000110,0.000000,-73.849998,1361.489990,0.000000,68.791000,428.841003,0.029777,0.000003,0.000003,0.999557,0.006610,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-95.889999,1191.020020,0.000000,34.260998,419.901001,0.415700,-0.415949,0.571864,0.571972,-0.419710,0.000000,-0.000110,0.000000,-73.279999,1365.020020,0.000000,68.770996,423.311005,0.029804,0.000003,0.000003,0.999556,0.006610,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-95.579994,1194.539917,0.000000,36.980999,422.871002,0.414681,-0.414929,0.572603,0.572712,-0.428310,0.000000,-0.000110,0.000000,-72.629997,1368.699951,0.000000,78.020996,441.431000,0.029831,0.000003,0.000003,0.999555,0.006610,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-95.250000,1198.089966,0.000000,39.730999,425.830994,0.413640,-0.413888,0.573358,0.573463,-0.436710,0.000000,-0.000110,0.000000,-71.979996,1372.329956,0.000000,78.000999,435.901001,0.029858,0.000003,0.000003,0.999554,0.006610,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-94.900002,1201.659912,0.000000,42.510998,428.781006,0.412577,-0.412825,0.574125,0.574227,-0.445010,0.000000,-0.000110,0.000000,-71.330002,1375.919922,0.000000,77.980995,430.371002,0.029885,0.000003,0.000003,0.999553,0.006610,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-94.519997,1205.260010,0.000000,45.320999,431.721008,0.411492,-0.411741,0.574901,0.575006,-0.453110,0.000000,-0.000110,0.000000,-70.680000,1379.459961,0.000000,77.960999,424.841003,0.029912,0.000003,0.000003,0.999553,0.006610,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-94.119995,1208.880005,0.000000,48.160999,434.651001,0.410386,-0.410635,0.575689,0.575799,-0.461010,0.000000,-0.000110,0.000000,-70.029999,1382.949951,0.000000,77.940994,419.311005,0.029939,0.000003,0.000003,0.999552,0.006610,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-93.689995,1212.530029,0.000000,51.030998,437.570984,0.409259,-0.409507,0.576487,0.576605,-0.468810,0.000000,-0.000110,0.000000,-69.379997,1386.400024,0.000000,77.920998,413.781006,0.029965,0.000003,0.000003,0.999551,0.006610,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-93.250000,1216.159912,0.000000,52.690998,435.860992,0.408266,-0.408514,0.577194,0.577305,-0.413510,0.000000,-0.000110,0.000000,-68.669998,1390.030029,0.000000,85.380997,435.941010,0.030030,0.000003,0.000003,0.999549,0.015410,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-92.790001,1219.819946,0.000000,55.620998,438.760986,0.407252,-0.407500,0.577912,0.578020,-0.422210,0.000000,-0.000110,0.000000,-67.879997,1393.799927,0.000000,94.520996,451.860992,0.030095,0.000003,0.000003,0.999547,0.015410,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-92.299995,1223.500000,0.000000,58.580997,441.651001,0.406216,-0.406464,0.578640,0.578749,-0.430710,0.000000,-0.000110,0.000000,-67.089996,1397.520020,0.000000,105.190994,470.760986,0.030160,0.000003,0.000003,0.999545,0.015410,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-91.790001,1227.199951,0.000000,61.570999,444.520996,0.405159,-0.405407,0.579384,0.579487,-0.439110,0.000000,-0.000110,0.000000,-66.209999,1401.400024,0.000000,105.160995,465.221008,0.030224,0.000003,0.000003,0.999543,0.015410,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-91.250000,1230.929932,0.000000,64.590996,447.381012,0.404080,-0.404328,0.580140,0.580238,-0.447310,0.000000,-0.000110,0.000000,-65.330002,1405.229980,0.000000,105.130997,459.681000,0.030289,0.000003,0.000003,0.999541,0.015410,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-90.689995,1234.679932,0.000000,67.640999,450.230988,0.402979,-0.403227,0.580906,0.581002,-0.455310,0.000000,-0.000110,0.000000,-64.449997,1409.010010,0.000000,105.100998,454.140991,0.030354,0.000003,0.000003,0.999539,0.015410,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-90.099998,1238.459961,0.000000,70.721001,453.070984,0.401857,-0.402105,0.581683,0.581779,-0.463210,0.000000,-0.000110,0.000000,-63.570000,1412.750000,0.000000,105.070999,448.600983,0.030419,0.000003,0.000003,0.999537,0.015410,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-89.479996,1242.260010,0.000000,73.831001,455.901001,0.400714,-0.400962,0.582470,0.582569,-0.470910,0.000000,-0.000110,0.000000,-62.689999,1416.439941,0.000000,105.041000,443.070984,0.030483,0.000003,0.000003,0.999535,0.015410,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-88.839996,1246.079956,0.000000,76.980995,458.721008,0.399554,-0.399802,0.583269,0.583364,-0.478510,0.000000,-0.000110,0.000000,-61.809998,1420.089966,0.000000,105.010994,437.540985,0.030548,0.000003,0.000003,0.999533,0.015410,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-88.169998,1249.929932,0.000000,80.160995,461.520996,0.398372,-0.398620,0.584078,0.584170,-0.485910,0.000000,-0.000110,0.000000,-60.939999,1423.689941,0.000000,104.980995,432.010986,0.030613,0.000003,0.000003,0.999531,0.015410,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-87.489998,1253.760010,0.000000,81.880997,459.020996,0.397331,-0.397579,0.584790,0.584876,-0.428110,0.000000,-0.000110,0.000000,-59.989998,1427.510010,0.000000,113.910995,458.240997,0.030764,0.000003,0.000003,0.999527,0.036710,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-86.779999,1257.609985,0.000000,85.120995,461.800995,0.396268,-0.396516,0.585513,0.585594,-0.436510,0.000000,-0.000110,0.000000,-58.949997,1431.469971,0.000000,124.690994,475.300995,0.030915,0.000003,0.000003,0.999522,0.036710,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-86.040001,1261.479980,0.000000,88.390999,464.570984,0.395184,-0.395432,0.586247,0.586326,-0.444810,0.000000,-0.000110,0.000000,-57.910000,1435.380005,0.000000,124.650993,469.760986,0.031066,0.000003,0.000003,0.999517,0.036710,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-85.279999,1265.369995,0.000000,91.690994,467.330994,0.394078,-0.394326,0.586991,0.587070,-0.452910,0.000000,-0.000110,0.000000,-56.770000,1439.449951,0.000000,136.551010,488.621002,0.031217,0.000003,0.000003,0.999513,0.036710,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-84.489998,1269.289917,0.000000,95.020996,470.070984,0.392950,-0.393199,0.587747,0.587826,-0.460810,0.000000,-0.000110,0.000000,-55.629997,1443.479980,0.000000,136.511002,483.080994,0.031368,0.000003,0.000003,0.999508,0.036710,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-83.669998,1273.229980,0.000000,98.380997,472.800995,0.391801,-0.392049,0.588513,0.588593,-0.468610,0.000000,-0.000110,0.000000,-54.489998,1447.459961,0.000000,136.471008,477.540985,0.031519,0.000003,0.000003,0.999503,0.036710,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-82.820000,1277.189941,0.000000,101.780998,475.520996,0.390631,-0.390879,0.589289,0.589372,-0.476210,0.000000,-0.000110,0.000000,-53.349998,1451.390015,0.000000,136.431000,472.001007,0.031670,0.000003,0.000003,0.999498,0.036710,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-81.939995,1281.179932,0.000000,105.210999,478.221008,0.389444,-0.389692,0.590077,0.590155,-0.483710,0.000000,-0.000110,0.000000,-52.209999,1455.279907,0.000000,136.391006,466.460999,0.031821,0.000003,0.000003,0.999494,0.036710,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-81.029999,1285.189941,0.000000,108.670998,480.911011,0.388235,-0.388483,0.590875,0.590948,-0.491010,0.000000,-0.000110,0.000000,-51.070000,1459.119995,0.000000,136.350998,460.920990,0.031972,0.000003,0.000003,0.999489,0.036710,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-80.099998,1289.219971,0.000000,112.160995,483.591003,0.387005,-0.387259,0.591679,0.591754,-0.498210,0.000000,-0.000110,0.000000,-49.930000,1462.909912,0.000000,136.311005,455.381012,0.032123,0.000003,0.000003,0.999484,0.036710,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-79.150002,1293.229980,0.000000,114.221001,481.270996,0.385894,-0.386148,0.592408,0.592477,-0.450610,0.000000,-0.000110,0.000000,-48.719997,1466.909912,0.000000,156.391006,501.040985,0.032415,0.000003,0.000003,0.999475,0.070010,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-78.169998,1297.260010,0.000000,117.780998,483.920990,0.384761,-0.385015,0.593147,0.593211,-0.458610,0.000000,-0.000110,0.000000,-47.419998,1471.039917,0.000000,156.350998,495.490997,0.032706,0.000003,0.000003,0.999465,0.070010,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-77.159996,1301.309937,0.000000,121.370995,486.550995,0.383607,-0.383860,0.593891,0.593962,-0.466410,0.000000,-0.000110,0.000000,-46.119999,1475.119995,0.000000,168.721008,512.990967,0.032997,0.000003,0.000003,0.999455,0.070010,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-76.119995,1305.390015,0.000000,124.990997,489.170990,0.382430,-0.382684,0.594646,0.594723,-0.474110,0.000000,-0.000110,0.000000,-44.709999,1479.349976,0.000000,168.671005,507.441010,0.033289,0.000003,0.000003,0.999446,0.070010,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-75.049995,1309.489990,0.000000,128.641006,491.781006,0.381238,-0.381492,0.595412,0.595488,-0.481610,0.000000,-0.000110,0.000000,-43.299999,1483.529907,0.000000,168.621002,501.890991,0.033580,0.000003,0.000003,0.999436,0.070010,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-73.949997,1313.609985,0.000000,132.320999,494.371002,0.380024,-0.380278,0.596189,0.596262,-0.489010,0.000000,-0.000110,0.000000,-41.899998,1487.669922,0.000000,168.570999,496.341003,0.033871,0.000003,0.000003,0.999426,0.070010,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-72.820000,1317.750000,0.000000,136.041000,496.950989,0.378789,-0.379043,0.596972,0.597052,-0.496210,0.000000,-0.000110,0.000000,-40.500000,1491.760010,0.000000,168.520996,490.790985,0.034163,0.000003,0.000003,0.999416,0.070010,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-71.659996,1321.909912,0.000000,139.791000,499.510986,0.377537,-0.377791,0.597765,0.597844,-0.503310,0.000000,-0.000110,0.000000,-39.099998,1495.799927,0.000000,168.471008,485.240997,0.034454,0.000003,0.000003,0.999406,0.070010,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-70.459999,1326.089966,0.000000,143.570999,502.050995,0.376264,-0.376518,0.598568,0.598645,-0.510210,0.000000,-0.000110,0.000000,-37.700001,1499.799927,0.000000,168.421005,479.700989,0.034745,0.000003,0.000003,0.999396,0.070010,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-69.229996,1330.289917,0.000000,147.391006,504.580994,0.374975,-0.375228,0.599378,0.599453,-0.517010,0.000000,-0.000110,0.000000,-36.299999,1503.750000,0.000000,168.371002,474.161011,0.035037,0.000003,0.000003,0.999386,0.070010,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-67.979996,1334.469971,0.000000,149.641006,501.920990,0.373788,-0.374042,0.600117,0.600196,-0.474410,0.000000,-0.000110,0.000000,-34.820000,1507.909912,0.000000,177.910995,499.670990,0.035538,0.000003,0.000003,0.999368,0.120410,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-66.699997,1338.669922,0.000000,153.520996,504.420990,0.372580,-0.372839,0.600867,0.600945,-0.481910,0.000000,-0.000110,0.000000,-33.239998,1512.199951,0.000000,189.811005,514.950989,0.036040,0.000003,0.000003,0.999350,0.120410,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-65.389999,1342.890015,0.000000,157.431000,506.901001,0.371355,-0.371614,0.601627,0.601700,-0.489210,0.000000,-0.000110,0.000000,-31.660000,1516.439941,0.000000,189.761002,509.401001,0.036542,0.000003,0.000003,0.999332,0.120410,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-64.049995,1347.130005,0.000000,161.380997,509.360992,0.370109,-0.370368,0.602393,0.602470,-0.496410,0.000000,-0.000110,0.000000,-29.980000,1520.819946,0.000000,202.041000,525.070984,0.037044,0.000003,0.000003,0.999314,0.120410,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-62.669998,1351.400024,0.000000,165.361008,511.811005,0.368846,-0.369105,0.603170,0.603241,-0.503510,0.000000,-0.000110,0.000000,-28.299999,1525.150024,0.000000,201.981003,519.520935,0.037545,0.000003,0.000003,0.999295,0.120410,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-61.259998,1355.689941,0.000000,169.371002,514.240967,0.367562,-0.367821,0.603952,0.604025,-0.510410,0.000000,-0.000110,0.000000,-26.619999,1529.429932,0.000000,201.921005,513.970947,0.038047,0.000003,0.000003,0.999276,0.120410,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-59.809998,1360.000000,0.000000,173.421005,516.650940,0.366262,-0.366521,0.604746,0.604812,-0.517210,0.000000,-0.000110,0.000000,-24.939999,1533.669922,0.000000,201.861008,508.420990,0.038549,0.000003,0.000003,0.999257,0.120410,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-58.329998,1364.329956,0.000000,177.501007,519.050964,0.364941,-0.365199,0.605544,0.605611,-0.523810,0.000000,-0.000110,0.000000,-23.260000,1537.859985,0.000000,201.801010,502.871002,0.039050,0.000003,0.000003,0.999237,0.120410,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-56.820000,1368.679932,0.000000,181.611008,521.430969,0.363603,-0.363862,0.606348,0.606416,-0.530310,0.000000,-0.000110,0.000000,-21.580000,1542.000000,0.000000,201.740997,497.320984,0.039552,0.000003,0.000003,0.999218,0.120410,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-55.279999,1373.010010,0.000000,184.410995,519.640991,0.362335,-0.362594,0.607108,0.607173,-0.502210,0.000000,-0.000110,0.000000,-19.830000,1546.309937,0.000000,209.751007,516.660950,0.040291,0.000003,0.000003,0.999188,0.177010,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-53.709999,1377.359985,0.000000,188.591003,521.980957,0.361045,-0.361304,0.607875,0.607942,-0.509110,0.000000,-0.000110,0.000000,-17.990000,1550.709961,0.000000,220.281006,528.550964,0.041030,0.000003,0.000003,0.999158,0.177010,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-52.099998,1381.729980,0.000000,192.801010,524.300964,0.359740,-0.359999,0.608651,0.608713,-0.515910,0.000000,-0.000110,0.000000,-16.150000,1555.069946,0.000000,220.221008,523.000977,0.041769,0.000003,0.000003,0.999127,0.177010,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-50.459999,1386.119995,0.000000,197.051010,526.610962,0.358413,-0.358672,0.609434,0.609496,-0.522610,0.000000,-0.000110,0.000000,-14.320000,1559.380005,0.000000,220.160995,517.450989,0.042508,0.000003,0.000003,0.999096,0.177010,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-48.779999,1390.530029,0.000000,201.331009,528.900940,0.357069,-0.357328,0.610221,0.610285,-0.529110,0.000000,-0.000110,0.000000,-12.490000,1563.650024,0.000000,220.100998,511.901001,0.043248,0.000003,0.000003,0.999064,0.177010,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-47.070000,1394.929932,0.000000,204.621002,528.070984,0.355764,-0.356023,0.610982,0.611049,-0.512310,0.000000,-0.000110,0.000000,-10.610000,1568.020020,0.000000,226.191010,524.960938,0.044192,0.000003,0.000003,0.999023,0.226610,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-45.329998,1399.349976,0.000000,208.971008,530.320984,0.354442,-0.354701,0.611748,0.611819,-0.519010,0.000000,-0.000110,0.000000,-8.650000,1572.469971,0.000000,234.800995,533.390991,0.045136,0.000003,0.000003,0.998981,0.226610,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-43.549999,1403.789917,0.000000,213.281006,532.390991,0.353104,-0.353369,0.612519,0.612591,-0.523510,0.000000,-0.000110,0.000000,-6.690000,1576.880005,0.000000,235.171005,528.800964,0.046101,0.000003,0.000003,0.998937,0.232310,0.000000,0.000000
