frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
197,0.000000,2783.859863,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4722.189941,1000.000000,0.000000,3092.810791,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
198,0.000000,2800.290039,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4747.959961,1000.000000,0.000000,3092.020996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
199,0.000000,2816.719971,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4773.719727,1000.000000,0.000000,3091.230957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
200,0.000000,2833.149902,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4799.469727,1000.000000,0.000000,3090.440918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
201,0.000000,2849.579834,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4825.219727,1000.000000,0.000000,3089.650879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
202,0.000000,2866.010010,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4850.959961,1000.000000,0.000000,3088.860840,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
203,0.000000,2882.439941,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4876.689941,1000.000000,0.000000,3088.070801,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
204,0.000000,2898.869873,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4902.419922,1000.000000,0.000000,3087.281006,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
205,0.000000,2915.300049,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4928.139648,1000.000000,0.000000,3086.490967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
206,0.000000,2931.729980,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4953.850098,1000.000000,0.000000,3085.700928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
207,0.000000,2948.159912,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4979.560059,1000.000000,0.000000,3084.910889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
208,0.000000,2964.589844,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5005.259766,1000.000000,0.000000,3084.120850,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
209,0.000000,2981.020020,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5030.949707,1000.000000,0.000000,3083.330811,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
210,0.000000,2997.449951,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5013.779785,1000.000000,0.000000,-1849.520996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
211,0.000000,3013.879883,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4998.370117,1000.000000,0.000000,-1849.050903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
212,0.000000,3030.309814,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4982.969727,1000.000000,0.000000,-1848.580933,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
213,0.000000,3046.739990,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4967.569824,1000.000000,0.000000,-1848.110962,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
214,0.000000,3063.169922,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4952.169922,1000.000000,0.000000,-1847.640991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
215,0.000000,3079.599854,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4936.779785,1000.000000,0.000000,-1847.170898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
216,0.000000,3096.030029,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4921.389648,1000.000000,0.000000,-1846.700928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
217,0.000000,3112.459961,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4906.000000,1000.000000,0.000000,-1846.230957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
218,0.000000,3128.889893,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4890.620117,1000.000000,0.000000,-1845.760986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
219,0.000000,3145.319824,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4875.239746,1000.000000,0.000000,-1845.290894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
220,0.000000,3161.750000,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4859.870117,1000.000000,0.000000,-1844.820923,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
221,0.000000,3178.179932,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4844.500000,1000.000000,0.000000,-1844.350952,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
222,0.000000,3194.609863,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4829.129883,1000.000000,0.000000,-1843.880981,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
223,0.000000,3211.040039,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4813.770020,1000.000000,0.000000,-1843.410889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
224,0.000000,3227.469971,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4798.409668,1000.000000,0.000000,-1842.940918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
225,0.000000,3243.899902,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4783.060059,1000.000000,0.000000,-1842.470947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
226,0.000000,3260.329834,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4767.709961,1000.000000,0.000000,-1842.000977,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
227,0.000000,3276.760010,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4752.359863,1000.000000,0.000000,-1841.530884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
228,0.000000,3293.189941,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4737.020020,1000.000000,0.000000,-1841.060913,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
229,0.000000,3309.619873,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4721.679688,1000.000000,0.000000,-1840.590942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
230,0.000000,3326.049805,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4706.350098,1000.000000,0.000000,-1840.120972,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
231,0.000000,3342.479980,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4691.020020,1000.000000,0.000000,-1839.650879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
232,0.000000,3358.909912,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4675.689941,1000.000000,0.000000,-1839.180908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
233,0.000000,3375.339844,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4660.370117,1000.000000,0.000000,-1838.710938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
234,0.000000,3391.770020,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4645.049805,1000.000000,0.000000,-1838.240967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
235,0.000000,3408.199951,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4629.739746,1000.000000,0.000000,-1837.770996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
236,0.000000,3424.629883,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4614.429688,1000.000000,0.000000,-1837.300903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
237,0.000000,3441.059814,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4599.120117,1000.000000,0.000000,-1836.830933,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
238,0.000000,3457.489990,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4583.819824,1000.000000,0.000000,-1836.360962,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
239,0.000000,3473.919922,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4568.520020,1000.000000,0.000000,-1835.890991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
240,0.000000,3490.349854,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4553.229980,1000.000000,0.000000,-1835.420898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
241,0.000000,3506.780029,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4537.939941,1000.000000,0.000000,-1834.950928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
242,0.000000,3523.209961,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4522.649902,1000.000000,0.000000,-1834.480957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
243,0.000000,3539.639893,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4507.370117,1000.000000,0.000000,-1834.010986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
244,0.000000,3556.069824,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4492.089844,1000.000000,0.000000,-1833.540894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
245,0.000000,3572.500000,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4476.810059,1000.000000,0.000000,-1833.070923,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
246,0.000000,3588.929932,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4461.540039,1000.000000,0.000000,-1832.600952,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
247,0.000000,3605.359863,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4446.270020,1000.000000,0.000000,-1832.130981,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
248,0.000000,3621.790039,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4431.009766,1000.000000,0.000000,-1831.660889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
249,0.000000,3638.219971,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4415.750000,1000.000000,0.000000,-1831.190918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
250,0.000000,3654.649902,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4400.489746,1000.000000,0.000000,-1830.720947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
251,0.000000,3671.079834,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4385.239746,1000.000000,0.000000,-1830.250977,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
252,0.000000,3687.510010,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4369.989746,1000.000000,0.000000,-1829.780884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
253,0.000000,3703.939941,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4354.750000,1000.000000,0.000000,-1829.310913,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
254,0.000000,3720.369873,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4339.509766,1000.000000,0.000000,-1828.840942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
255,0.000000,3736.799805,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4324.270020,1000.000000,0.000000,-1828.370972,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
256,0.000000,3753.229980,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4309.040039,1000.000000,0.000000,-1827.900879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
257,0.000000,3769.659912,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4293.810059,1000.000000,0.000000,-1827.430908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
258,0.000000,3786.089844,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4278.589844,1000.000000,0.000000,-1826.960938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
259,0.000000,3802.520020,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4263.370117,1000.000000,0.000000,-1826.490967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
260,0.000000,3818.949951,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4248.149902,1000.000000,0.000000,-1826.020996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
261,0.000000,3835.379883,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4232.939941,1000.000000,0.000000,-1825.550903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
262,0.000000,3851.809814,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4217.729980,1000.000000,0.000000,-1825.080933,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,0.000000,3868.239990,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4202.529785,1000.000000,0.000000,-1824.610962,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,0.000000,3884.669922,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4187.330078,1000.000000,0.000000,-1824.140991,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,0.000000,3901.099854,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4172.129883,1000.000000,0.000000,-1823.670898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,0.000000,3917.530029,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4156.939941,1000.000000,0.000000,-1823.200928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,0.000000,3933.959961,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4141.750000,1000.000000,0.000000,-1822.730957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,0.000000,3950.389893,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4126.560059,1000.000000,0.000000,-1822.260986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,0.000000,3966.819824,1000.000000,0.000000,1971.420898,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4111.379883,1000.000000,0.000000,-1821.790894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,0.000000,3975.739990,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4141.250000,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,0.000000,3987.059814,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4169.000000,1000.000000,0.000000,2899.460938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,0.000000,3998.969971,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4193.159668,1000.000000,0.000000,2898.720947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,0.000000,4010.879883,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4217.310059,1000.000000,0.000000,2897.980957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,0.000000,4022.789795,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4241.449707,1000.000000,0.000000,2897.240967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,0.000000,4034.699951,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4265.589844,1000.000000,0.000000,2896.500977,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,0.000000,4046.609863,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4289.719727,1000.000000,0.000000,2895.760986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,0.000000,4058.520020,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4313.850098,1000.000000,0.000000,2895.020996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,0.000000,4070.429932,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4337.969727,1000.000000,0.000000,2894.281006,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,0.000000,4082.339844,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4362.080078,1000.000000,0.000000,2893.541016,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,0.000000,4094.250000,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4386.189941,1000.000000,0.000000,2892.801025,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,0.000000,4106.159668,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4410.290039,1000.000000,0.000000,2892.060791,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,0.000000,4118.069824,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4434.379883,1000.000000,0.000000,2891.320801,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,0.000000,4129.979980,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4458.469727,1000.000000,0.000000,2890.580811,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,0.000000,4141.890137,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4482.549805,1000.000000,0.000000,2889.840820,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,0.000000,4153.799805,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4506.629883,1000.000000,0.000000,2889.100830,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,0.000000,4165.709961,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4530.699707,1000.000000,0.000000,2888.360840,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,0.000000,4177.620117,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4554.759766,1000.000000,0.000000,2887.620850,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,0.000000,4189.529785,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4578.819824,1000.000000,0.000000,2886.880859,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,0.000000,4201.439941,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4602.870117,1000.000000,0.000000,2886.140869,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,0.000000,4213.350098,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4626.919922,1000.000000,0.000000,2885.400879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,0.000000,4225.259766,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4650.959961,1000.000000,0.000000,2884.660889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,0.000000,4237.169922,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4674.989746,1000.000000,0.000000,2883.920898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,0.000000,4249.080078,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4699.020020,1000.000000,0.000000,2883.180908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,0.000000,4260.989746,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4723.040039,1000.000000,0.000000,2882.440918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
