frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
685,True,True,1.000000,-0.120000,-611.320007,-1250.349976,806.349976,-1089.040894,420.730988,-1185.990967,-0.116790,0.781178,0.562574,-0.244194,0.073210,0.240610,0.703010,0.000000,133.309998,178.839996,0.000000,27.470999,-203.471008,0.890571,-0.000003,-0.000003,-0.454845,-0.313110,0.000000,0.000000
686,True,True,1.000000,-0.120000,-620.459961,-1246.880005,796.440002,-1096.560913,416.691010,-1189.200928,-0.118581,0.780420,0.562213,-0.246578,0.072810,0.239610,0.699510,0.000000,133.539993,177.099991,0.000000,27.460999,-208.831009,0.891162,-0.000003,-0.000003,-0.453685,-0.313110,0.000000,0.000000
687,True,True,1.000000,-0.120000,-629.659973,-1243.439941,786.500000,-1104.050903,412.610992,-1192.390991,-0.120361,0.779659,0.561846,-0.248947,0.072410,0.238610,0.696110,0.000000,133.770004,175.319992,0.000000,27.450998,-214.191010,0.891754,-0.000003,-0.000003,-0.452520,-0.313110,0.000000,0.000000
688,True,True,1.000000,-0.120000,-638.919983,-1240.039917,776.539978,-1111.520996,408.480988,-1195.570923,-0.122131,0.778891,0.561479,-0.251304,0.072010,0.237610,0.692710,0.000000,134.000000,173.489990,0.000000,27.440998,-219.550995,0.892345,-0.000003,-0.000003,-0.451355,-0.313110,0.000000,0.000000
689,True,True,1.000000,-0.120000,-648.239990,-1236.669922,766.549988,-1118.960938,404.311005,-1198.740967,-0.123889,0.778122,0.561107,-0.253645,0.071610,0.236610,0.689410,0.000000,134.229996,171.619995,0.000000,27.431000,-224.910995,0.892933,-0.000003,-0.000003,-0.450189,-0.313110,0.000000,0.000000
690,True,True,1.000000,-0.120000,-657.630005,-1233.339966,756.529968,-1126.370972,400.101013,-1201.901001,-0.125637,0.777351,0.560729,-0.255976,0.071210,0.235710,0.686210,0.000000,134.459991,169.699997,0.000000,27.421000,-230.270996,0.893520,-0.000003,-0.000003,-0.449024,-0.313110,0.000000,0.000000
691,True,True,1.000000,-0.120000,-667.079956,-1230.039917,746.489990,-1133.750977,395.841003,-1205.050903,-0.127374,0.776573,0.560351,-0.258296,0.070910,0.234810,0.683010,0.000000,134.690002,167.739990,0.000000,27.410999,-235.621002,0.894104,-0.000003,-0.000003,-0.447859,-0.313110,0.000000,0.000000
692,True,True,1.000000,-0.120000,-676.589966,-1226.780029,736.419983,-1141.100952,391.540985,-1208.180908,-0.129106,0.775793,0.559968,-0.260599,0.070610,0.233910,0.679910,0.000000,134.919998,165.729996,0.000000,27.400999,-240.971008,0.894687,-0.000003,-0.000003,-0.446694,-0.313110,0.000000,0.000000
693,True,True,1.000000,-0.120000,-686.159973,-1223.549927,726.329956,-1148.420898,387.200989,-1211.300903,-0.130827,0.775007,0.559585,-0.262892,0.070310,0.233010,0.676910,0.000000,135.149994,163.679993,0.000000,27.390999,-246.320999,0.895268,-0.000003,-0.000003,-0.445528,-0.313110,0.000000,0.000000
694,True,True,1.000000,-0.120000,-695.789978,-1220.359985,716.209961,-1155.710938,382.811005,-1214.410889,-0.132537,0.774219,0.559197,-0.265174,0.070010,0.232110,0.673910,0.000000,135.379990,161.580002,0.000000,27.380999,-251.671005,0.895849,-0.000003,-0.000003,-0.444358,-0.313110,0.000000,0.000000
695,True,True,1.000000,-0.120000,-705.479980,-1217.209961,706.059998,-1162.980957,378.381012,-1217.510986,-0.134242,0.773428,0.558803,-0.267445,0.069710,0.231310,0.671010,0.000000,135.610001,159.440002,0.000000,27.370998,-257.020996,0.896429,-0.000003,-0.000003,-0.443187,-0.313110,0.000000,0.000000
696,True,True,1.000000,-0.120000,-715.229980,-1214.089966,695.890015,-1170.220947,373.911011,-1220.600952,-0.135936,0.772631,0.558409,-0.269706,0.069410,0.230510,0.668210,0.000000,135.839996,157.250000,0.000000,27.360998,-262.371002,0.897007,-0.000003,-0.000003,-0.442016,-0.313110,0.000000,0.000000
697,True,True,1.000000,-0.120000,-725.039978,-1211.010010,685.690002,-1177.430908,369.401001,-1223.680908,-0.137619,0.771833,0.558010,-0.271955,0.069110,0.229710,0.665410,0.000000,136.069992,155.019989,0.000000,27.350998,-267.721008,0.897583,-0.000003,-0.000003,-0.440846,-0.313110,0.000000,0.000000
698,True,True,1.000000,-0.120000,-734.909973,-1207.969971,675.469971,-1184.610962,364.851013,-1226.740967,-0.139297,0.771028,0.557611,-0.274194,0.068810,0.228910,0.662710,0.000000,136.300003,152.739990,0.000000,27.341000,-273.061005,0.898157,-0.000003,-0.000003,-0.439675,-0.313110,0.000000,0.000000
699,True,True,1.000000,-0.120000,-744.839966,-1204.969971,665.219971,-1191.760986,360.251007,-1229.790894,-0.140964,0.770221,0.557206,-0.276422,0.068510,0.228110,0.660010,0.000000,136.529999,150.419998,0.000000,27.330999,-278.401001,0.898729,-0.000003,-0.000003,-0.438504,-0.313110,0.000000,0.000000
700,True,True,1.000000,-0.120000,-754.829956,-1202.010010,654.950012,-1198.880981,355.610992,-1232.830933,-0.142625,0.769409,0.556802,-0.278640,0.068210,0.227310,0.657410,0.000000,136.759995,148.059998,0.000000,27.320999,-283.740997,0.899299,-0.000003,-0.000003,-0.437334,-0.313110,0.000000,0.000000
701,True,True,1.000000,-0.120000,-764.880005,-1199.089966,644.649963,-1205.970947,350.931000,-1235.860962,-0.144276,0.768595,0.556392,-0.280846,0.067910,0.226610,0.654810,0.000000,136.989990,145.649994,0.000000,27.310999,-289.080994,0.899870,-0.000003,-0.000003,-0.436157,-0.313110,0.000000,0.000000
702,True,True,1.000000,-0.120000,-774.989990,-1196.199951,634.329956,-1213.031006,346.210999,-1238.880981,-0.145922,0.767779,0.555976,-0.283042,0.067610,0.225910,0.652310,0.000000,137.220001,143.199997,0.000000,27.300999,-294.420990,0.900439,-0.000003,-0.000003,-0.434981,-0.313110,0.000000,0.000000
703,True,True,1.000000,-0.120000,-785.159973,-1193.349976,623.979980,-1220.060913,341.450989,-1241.890991,-0.147556,0.766958,0.555561,-0.285227,0.067310,0.225210,0.649910,0.000000,137.449997,140.699997,0.000000,27.290998,-299.760986,0.901007,-0.000003,-0.000003,-0.433805,-0.313110,0.000000,0.000000
704,True,True,1.000000,-0.120000,-795.389954,-1190.539917,613.609985,-1227.060913,336.651001,-1244.890991,-0.149186,0.766136,0.555140,-0.287401,0.067010,0.224510,0.647510,0.000000,137.679993,138.160004,0.000000,27.280998,-305.101013,0.901572,-0.000003,-0.000003,-0.432629,-0.313110,0.000000,0.000000
705,True,True,1.000000,-0.120000,-805.669983,-1187.770020,603.209961,-1234.031006,331.821014,-1247.880981,-0.150804,0.765309,0.554719,-0.289564,0.066710,0.223810,0.645210,0.000000,137.910004,135.569992,0.000000,27.270998,-310.441010,0.902135,-0.000003,-0.000003,-0.431453,-0.313110,0.000000,0.000000
706,True,True,1.000000,-0.120000,-816.010010,-1185.049927,592.789978,-1240.970947,326.950989,-1250.860962,-0.152417,0.764480,0.554293,-0.291717,0.066410,0.223110,0.642910,0.000000,138.139999,132.940002,0.000000,27.261000,-315.770996,0.902697,-0.000003,-0.000003,-0.430277,-0.313110,0.000000,0.000000
707,True,True,1.000000,-0.120000,-826.409973,-1182.369995,582.339966,-1247.870972,322.040985,-1253.830933,-0.154025,0.763648,0.553862,-0.293864,0.066110,0.222410,0.640710,0.000000,138.369995,130.259995,0.000000,27.250999,-321.101013,0.903256,-0.000003,-0.000003,-0.429101,-0.313110,0.000000,0.000000
708,True,True,1.000000,-0.120000,-836.869995,-1179.729980,571.869995,-1254.740967,317.091003,-1256.790894,-0.155627,0.762810,0.553430,-0.296000,0.065810,0.221810,0.638510,0.000000,138.599991,127.540001,0.000000,27.240999,-326.431000,0.903817,-0.000003,-0.000003,-0.427920,-0.313110,0.000000,0.000000
709,True,True,1.000000,-0.120000,-847.380005,-1177.130005,561.369995,-1261.580933,312.101013,-1259.740967,-0.157218,0.761972,0.552993,-0.298126,0.065510,0.221210,0.636310,0.000000,138.830002,124.779999,0.000000,27.230999,-331.760986,0.904375,-0.000003,-0.000003,-0.426738,-0.313110,0.000000,0.000000
710,True,True,1.000000,-0.120000,-857.949951,-1174.569946,550.849976,-1268.390991,307.071014,-1262.680908,-0.158805,0.761128,0.552556,-0.300246,0.065210,0.220610,0.634210,0.000000,139.059998,121.969994,0.000000,27.220999,-337.091003,0.904932,-0.000003,-0.000003,-0.425557,-0.313110,0.000000,0.000000
711,True,True,1.000000,-0.120000,-868.579956,-1172.049927,540.299988,-1275.170898,302.010986,-1265.610962,-0.160385,0.760282,0.552114,-0.302355,0.064910,0.220010,0.632110,0.000000,139.289993,119.119995,0.000000,27.210999,-342.420990,0.905486,-0.000003,-0.000003,-0.424375,-0.313110,0.000000,0.000000
712,True,True,1.000000,-0.120000,-879.260010,-1169.579956,529.729980,-1281.920898,296.911011,-1268.531006,-0.161955,0.759432,0.551671,-0.304454,0.064610,0.219410,0.630110,0.000000,139.520004,116.219994,0.000000,27.200998,-347.751007,0.906039,-0.000003,-0.000003,-0.423194,-0.313110,0.000000,0.000000
713,True,True,1.000000,-0.120000,-890.000000,-1167.150024,519.130005,-1288.640991,291.770996,-1271.440918,-0.163520,0.758579,0.551223,-0.306547,0.064310,0.218810,0.628110,0.000000,139.750000,113.279999,0.000000,27.190998,-353.071014,0.906590,-0.000003,-0.000003,-0.422012,-0.313110,0.000000,0.000000
714,True,True,1.000000,-0.120000,-900.789978,-1164.760010,508.509979,-1295.330933,286.601013,-1274.340942,-0.165079,0.757726,0.550770,-0.308629,0.064010,0.218210,0.626210,0.000000,139.979996,110.290001,0.000000,27.181000,-358.390991,0.907139,-0.000003,-0.000003,-0.420831,-0.313110,0.000000,0.000000
715,True,True,1.000000,-0.120000,-911.639954,-1162.410034,497.869995,-1301.980957,281.390991,-1277.230957,-0.166632,0.756866,0.550317,-0.310706,0.063810,0.217710,0.624310,0.000000,140.209991,107.259995,0.000000,27.171000,-363.710999,0.907686,-0.000003,-0.000003,-0.419649,-0.313110,0.000000,0.000000
716,True,True,1.000000,-0.120000,-922.549988,-1160.109985,487.199982,-1308.600952,276.151001,-1280.110962,-0.168181,0.756005,0.549859,-0.312773,0.063610,0.217210,0.622410,0.000000,140.440002,104.180000,0.000000,27.160999,-369.031006,0.908234,-0.000003,-0.000003,-0.418462,-0.313110,0.000000,0.000000
717,True,True,1.000000,-0.120000,-933.509949,-1157.849976,476.509979,-1315.190918,270.871002,-1282.980957,-0.169724,0.755138,0.549400,-0.314833,0.063410,0.216710,0.620610,0.000000,140.669998,101.059998,0.000000,27.150999,-374.351013,0.908780,-0.000003,-0.000003,-0.417276,-0.313110,0.000000,0.000000
718,True,True,1.000000,-0.120000,-944.519958,-1155.640015,465.789978,-1321.750977,265.550995,-1285.840942,-0.171256,0.754271,0.548936,-0.316883,0.063210,0.216210,0.618810,0.000000,140.899994,97.900002,0.000000,27.140999,-379.670990,0.909324,-0.000003,-0.000003,-0.416089,-0.313110,0.000000,0.000000
719,True,True,1.000000,-0.120000,-955.589966,-1153.469971,455.049988,-1328.281006,260.200989,-1288.690918,-0.172783,0.753398,0.548472,-0.318928,0.063010,0.215710,0.617110,0.000000,141.129990,94.689995,0.000000,27.130999,-384.990997,0.909866,-0.000003,-0.000003,-0.414902,-0.313110,0.000000,0.000000
720,True,True,1.000000,-0.120000,-966.709961,-1151.349976,444.289978,-1334.770996,254.811005,-1291.540894,-0.174304,0.752525,0.548003,-0.320962,0.062810,0.215210,0.615410,0.000000,141.360001,91.439995,0.000000,27.120998,-390.300995,0.910406,-0.000003,-0.000003,-0.413715,-0.313110,0.000000,0.000000
721,True,True,1.000000,-0.120000,-977.889954,-1149.270020,433.500000,-1341.230957,249.391006,-1294.380981,-0.175820,0.751646,0.547533,-0.322990,0.062610,0.214710,0.613710,0.000000,141.589996,93.389999,0.000000,27.530998,234.121002,0.910925,-0.000003,-0.000003,-0.412571,-0.301710,0.000000,0.000000
722,True,True,1.000000,-0.120000,-989.119995,-1147.239990,422.690002,-1347.660889,243.940994,-1297.210938,-0.177330,0.750764,0.547059,-0.325013,0.062410,0.214210,0.612110,0.000000,141.819992,95.299995,0.000000,27.520998,228.641006,0.911442,-0.000003,-0.000003,-0.411428,-0.301710,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1000.399963,-1145.250000,411.859985,-1354.060913,238.451004,-1300.031006,-0.178835,0.749879,0.546584,-0.327026,0.062210,0.213710,0.610510,0.000000,142.050003,97.159996,0.000000,27.511000,223.160995,0.911958,-0.000003,-0.000003,-0.410284,-0.301710,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1011.739990,-1143.309937,401.000000,-1360.420898,232.931000,-1302.840942,-0.180335,0.748991,0.546104,-0.329033,0.062010,0.213210,0.608910,0.000000,142.279999,98.970001,0.000000,27.500999,217.681000,0.912474,-0.000003,-0.000003,-0.409135,-0.301710,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1023.130005,-1141.410034,390.119995,-1366.750977,227.371002,-1305.640991,-0.181830,0.748099,0.545624,-0.331029,0.061810,0.212810,0.607410,0.000000,142.509995,100.739998,0.000000,27.490999,212.201004,0.912988,-0.000003,-0.000003,-0.407986,-0.301710,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1034.569946,-1139.559937,379.220001,-1373.050903,221.781006,-1308.430908,-0.183319,0.747206,0.545138,-0.333019,0.061610,0.212410,0.605910,0.000000,142.739990,102.459999,0.000000,27.480999,206.731003,0.913501,-0.000003,-0.000003,-0.406837,-0.301710,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1046.059937,-1137.760010,368.289978,-1379.320923,216.160995,-1311.220947,-0.184802,0.746306,0.544653,-0.335005,0.061410,0.212010,0.604410,0.000000,142.970001,104.139999,0.000000,27.470999,201.261002,0.914012,-0.000003,-0.000003,-0.405687,-0.301710,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1057.609985,-1136.010010,357.339996,-1385.550903,210.501007,-1314.000977,-0.186280,0.745405,0.544162,-0.336985,0.061210,0.211610,0.603010,0.000000,143.199997,105.769997,0.000000,27.460999,195.791000,0.914521,-0.000003,-0.000003,-0.404538,-0.301710,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1069.209961,-1134.299927,346.369995,-1391.750977,204.811005,-1316.770996,-0.187753,0.744501,0.543671,-0.338954,0.061010,0.211210,0.601610,0.000000,143.429993,107.360001,0.000000,27.450998,190.320999,0.915028,-0.000003,-0.000003,-0.403389,-0.301710,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1080.859985,-1132.640015,335.369995,-1397.920898,199.091003,-1319.531006,-0.189220,0.743594,0.543174,-0.340917,0.060810,0.210810,0.600210,0.000000,143.660004,108.899994,0.000000,27.440998,184.850998,0.915534,-0.000003,-0.000003,-0.402240,-0.301710,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1092.559937,-1131.030029,324.350006,-1404.050903,193.341003,-1322.281006,-0.190688,0.742681,0.542678,-0.342876,0.060610,0.210410,0.598910,0.000000,143.889999,110.389999,0.000000,27.431000,179.380997,0.916038,-0.000003,-0.000003,-0.401091,-0.301710,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1104.309937,-1129.469971,313.309998,-1410.151001,187.561005,-1325.031006,-0.192150,0.741766,0.542176,-0.344829,0.060410,0.210010,0.597610,0.000000,144.119995,111.839996,0.000000,27.421000,173.911011,0.916543,-0.000003,-0.000003,-0.399937,-0.301710,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1116.109985,-1127.959961,302.250000,-1416.220947,181.740997,-1327.770996,-0.193607,0.740849,0.541669,-0.346776,0.060210,0.209610,0.596310,0.000000,144.349991,113.239998,0.000000,27.410999,168.451004,0.917046,-0.000003,-0.000003,-0.398782,-0.301710,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1127.959961,-1126.489990,291.160004,-1422.250977,175.891006,-1330.500977,-0.195058,0.739929,0.541162,-0.348713,0.060010,0.209210,0.595010,0.000000,144.580002,114.599998,0.000000,27.400999,162.990997,0.917547,-0.000003,-0.000003,-0.397628,-0.301710,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1139.859985,-1125.069946,280.049988,-1428.250977,170.011002,-1333.220947,-0.196504,0.739008,0.540650,-0.350644,0.059810,0.208810,0.593810,0.000000,144.809998,115.909996,0.000000,27.390999,157.531006,0.918046,-0.000003,-0.000003,-0.396473,-0.301710,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1151.809937,-1123.699951,268.919983,-1434.220947,164.100998,-1335.940918,-0.197944,0.738081,0.540137,-0.352570,0.059610,0.208510,0.592610,0.000000,145.039993,117.180000,0.000000,27.380999,152.070999,0.918544,-0.000003,-0.000003,-0.395319,-0.301710,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1163.809937,-1122.380005,257.759979,-1440.151001,158.161011,-1338.651001,-0.199379,0.737154,0.539619,-0.354491,0.059410,0.208210,0.591410,0.000000,145.270004,118.399994,0.000000,27.370998,146.611008,0.919040,-0.000003,-0.000003,-0.394164,-0.301710,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1175.859985,-1121.109985,246.580002,-1446.050903,152.191010,-1341.350952,-0.200814,0.736219,0.539101,-0.356406,0.059210,0.207910,0.590210,0.000000,145.500000,119.579994,0.000000,27.360998,141.151001,0.919534,-0.000003,-0.000003,-0.393010,-0.301710,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1187.959961,-1119.890015,235.379990,-1451.910889,146.191010,-1344.040894,-0.202244,0.735283,0.538578,-0.358316,0.059010,0.207610,0.589110,0.000000,145.729996,120.709999,0.000000,27.350998,135.691010,0.920027,-0.000003,-0.000003,-0.391855,-0.301710,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1200.109985,-1118.719971,224.159988,-1457.740967,140.161011,-1346.730957,-0.203668,0.734342,0.538055,-0.360220,0.058810,0.207310,0.588010,0.000000,145.959991,121.799995,0.000000,27.341000,130.231003,0.920518,-0.000003,-0.000003,-0.390701,-0.301710,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1212.309937,-1117.599976,212.909988,-1463.540894,134.100998,-1349.410889,-0.205087,0.733400,0.537526,-0.362119,0.058610,0.207010,0.586910,0.000000,146.190002,122.839996,0.000000,27.330999,124.780998,0.921009,-0.000003,-0.000003,-0.389541,-0.301710,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1224.549927,-1116.530029,201.639999,-1469.300903,128.011002,-1352.080933,-0.206500,0.732452,0.536997,-0.364013,0.058410,0.206710,0.585810,0.000000,146.419998,123.829994,0.000000,27.320999,119.330994,0.921499,-0.000003,-0.000003,-0.388381,-0.301710,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1236.839966,-1115.510010,190.349991,-1475.030884,121.890999,-1354.750977,-0.207908,0.731504,0.536463,-0.365901,0.058210,0.206410,0.584810,0.000000,146.649994,124.779999,0.000000,27.310999,113.880997,0.921987,-0.000003,-0.000003,-0.387221,-0.301710,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1249.179932,-1114.549927,179.039993,-1480.720947,115.740997,-1357.410889,-0.209316,0.730549,0.535929,-0.367784,0.058010,0.206110,0.583810,0.000000,146.879990,125.680000,0.000000,27.300999,108.431000,0.922473,-0.000003,-0.000003,-0.386061,-0.301710,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1261.569946,-1113.640015,167.709991,-1486.380981,109.560997,-1360.060913,-0.210719,0.729593,0.535390,-0.369661,0.057810,0.205810,0.582810,0.000000,147.110001,126.540001,0.000000,27.290998,102.980995,0.922958,-0.000003,-0.000003,-0.384901,-0.301710,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1274.000000,-1112.780029,156.349991,-1492.000977,103.350998,-1362.710938,-0.212116,0.728632,0.534850,-0.371533,0.057610,0.205510,0.581810,0.000000,147.339996,127.349998,0.000000,27.280998,97.530998,0.923440,-0.000003,-0.000003,-0.383741,-0.301710,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1286.479980,-1111.969971,144.970001,-1497.590942,97.111000,-1365.350952,-0.213508,0.727671,0.534305,-0.373400,0.057510,0.205210,0.580910,0.000000,147.569992,128.119995,0.000000,27.270998,92.080994,0.923922,-0.000003,-0.000003,-0.382582,-0.301710,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1299.010010,-1111.209961,133.569992,-1503.140991,90.850998,-1367.980957,-0.214900,0.726707,0.533755,-0.375261,0.057410,0.204910,0.580010,0.000000,147.800003,128.839996,0.000000,27.261000,86.640999,0.924401,-0.000003,-0.000003,-0.381422,-0.301710,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1311.579956,-1110.510010,122.149994,-1508.660889,84.560997,-1370.610962,-0.216286,0.725738,0.533205,-0.377117,0.057310,0.204610,0.579110,0.000000,148.029999,129.520004,0.000000,27.250999,81.200996,0.924879,-0.000003,-0.000003,-0.380262,-0.301710,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1324.199951,-1109.859985,110.709999,-1514.140991,78.240997,-1373.230957,-0.217667,0.724769,0.532649,-0.378967,0.057210,0.204310,0.578210,0.000000,148.259995,130.149994,0.000000,27.240999,75.760994,0.925357,-0.000003,-0.000003,-0.379096,-0.301710,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1336.859985,-1109.260010,99.239998,-1519.590942,71.890999,-1375.840942,-0.219048,0.723793,0.532093,-0.380812,0.057110,0.204110,0.577310,0.000000,148.489990,130.739990,0.000000,27.230999,70.320999,0.925834,-0.000003,-0.000003,-0.377931,-0.301710,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1349.569946,-1108.709961,87.750000,-1525.000977,65.520996,-1378.450928,-0.220424,0.722817,0.531532,-0.382652,0.057010,0.203910,0.576410,0.000000,148.720001,131.279999,0.000000,27.220999,64.880997,0.926308,-0.000003,-0.000003,-0.376766,-0.301710,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1362.319946,-1108.219971,76.239998,-1530.380981,59.120998,-1381.050903,-0.221794,0.721836,0.530971,-0.384486,0.056910,0.203710,0.575610,0.000000,148.949997,131.779999,0.000000,27.210999,59.440998,0.926782,-0.000003,-0.000003,-0.375601,-0.301710,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1375.119995,-1107.780029,64.709999,-1535.720947,52.690998,-1383.640991,-0.223165,0.720849,0.530410,-0.386315,0.056810,0.203510,0.574810,0.000000,149.179993,132.229996,0.000000,27.200998,54.000999,0.927253,-0.000003,-0.000003,-0.374435,-0.301710,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1387.959961,-1107.390015,53.160000,-1541.020996,46.230999,-1386.230957,-0.224530,0.719862,0.529844,-0.388138,0.056710,0.203310,0.574010,0.000000,149.410004,132.629990,0.000000,27.190998,48.570999,0.927723,-0.000003,-0.000003,-0.373270,-0.301710,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1399.119995,-1107.099976,49.570000,-1339.420898,34.440998,-699.020935,-0.221158,0.661394,0.621928,-0.356163,4.990310,0.995210,-2.087110,0.000000,149.639999,132.989990,0.000000,27.181000,43.140999,0.928191,-0.000003,-0.000003,-0.372105,-0.301710,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1409.429932,-1107.030029,47.539997,-1237.200928,8.181000,-337.760986,-0.243212,0.651718,0.646221,-0.313862,3.956710,-3.331210,-1.870010,0.000000,149.869995,133.300003,0.000000,27.171000,37.710999,0.928657,-0.000003,-0.000003,-0.370940,-0.301710,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1419.650024,-1107.039917,45.169998,-1225.830933,-0.691000,-284.571014,-0.255221,0.645724,0.658382,-0.290578,3.958810,-3.374610,-1.785810,0.000000,150.099991,133.569992,0.000000,27.160999,32.280998,0.929122,-0.000003,-0.000003,-0.369774,-0.301710,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1429.869995,-1107.099976,42.899998,-1226.520996,-7.651000,-272.050995,-0.264802,0.638992,0.669284,-0.271346,4.213910,-3.074710,-1.742910,0.000000,150.330002,133.789993,0.000000,27.150999,26.850998,0.929587,-0.000003,-0.000003,-0.368604,-0.301710,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1439.579956,-1107.349976,42.509998,-1165.090942,-29.610998,-46.611000,-0.259650,0.643259,0.662657,-0.282286,-2.733110,1.806410,1.127210,0.000000,150.559998,133.970001,0.000000,27.140999,21.421000,0.930050,-0.000003,-0.000003,-0.367433,-0.301710,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1449.059937,-1107.630005,43.230000,-1138.210938,-33.420998,57.950996,-0.261975,0.644403,0.660765,-0.281963,-0.357210,-0.576310,0.363510,0.000000,150.789993,134.099991,0.000000,27.130999,15.991000,0.930512,-0.000003,-0.000003,-0.366262,-0.301710,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1458.599976,-1107.959961,43.660000,-1144.411011,-39.681000,51.850998,-0.263334,0.643815,0.660545,-0.282556,0.114110,-0.097610,0.356810,0.000000,151.019989,134.190002,0.000000,27.120998,10.571000,0.930972,-0.000003,-0.000003,-0.365092,-0.301710,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1468.189941,-1108.339966,44.040001,-1150.590942,-45.960999,45.740997,-0.263939,0.641441,0.662045,-0.283878,0.565210,0.363310,0.351210,0.000000,151.250000,134.229996,0.000000,27.110998,5.151000,0.931430,-0.000003,-0.000003,-0.363921,-0.301710,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1477.829956,-1108.780029,44.369999,-1156.760986,-52.260998,39.620998,-0.263820,0.637357,0.665165,-0.285885,0.994310,0.804510,0.346810,0.000000,151.479996,134.229996,0.000000,27.100998,-0.261000,0.931886,-0.000003,-0.000003,-0.362750,-0.301710,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1487.520020,-1109.270020,44.649998,-1162.911011,-58.580997,33.480999,-0.263000,0.631623,0.669798,-0.288539,1.400110,1.224310,0.343410,0.000000,151.709991,134.179993,0.000000,27.091000,-5.671000,0.932341,-0.000003,-0.000003,-0.361579,-0.301710,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1497.260010,-1109.809937,44.879997,-1169.040894,-64.920998,27.330999,-0.261500,0.624296,0.675817,-0.291792,1.781310,1.621110,0.341110,0.000000,151.940002,134.089996,0.000000,27.080999,-11.081000,0.932794,-0.000003,-0.000003,-0.360409,-0.301710,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1507.049927,-1110.400024,45.059998,-1175.151001,-71.270996,21.171000,-0.259348,0.615438,0.683084,-0.295585,2.136910,1.993510,0.339810,0.000000,152.169998,133.949997,0.000000,27.070999,-16.490999,0.933246,-0.000003,-0.000003,-0.359238,-0.301710,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1516.890015,-1111.049927,45.189999,-1181.240967,-77.640999,15.831000,-0.257308,0.606817,0.689949,-0.299226,2.055310,1.910410,0.345110,0.000000,152.399994,133.770004,0.000000,27.060999,-21.900999,0.933698,-0.000003,-0.000003,-0.358062,-0.301710,0.000000,0.000000
