frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
526,True,True,1.000000,0.100000,3702.239990,16.889999,-14.561000,2159.150879,10.801001,-0.006282,0.006342,0.709534,0.704614,0.018210,-0.001910,0.002310,0.000000,2022.469971,102.809998,0.000000,909.910950,15.871000,0.770126,0.000003,0.000003,0.637891,-5.999910,0.000000,0.000000
527,True,True,1.000000,-0.020000,3720.299805,16.910000,-14.711000,2167.410889,10.471000,-0.006234,0.006282,0.709541,0.704609,0.015610,-0.001710,0.002010,0.000000,2030.049927,102.899994,0.000000,909.680969,10.451000,0.753942,0.000003,0.000003,0.656940,-5.999910,0.000000,0.000000
528,True,True,1.000000,-0.140000,3738.429932,16.930000,-14.841000,2175.670898,10.181000,-0.006191,0.006234,0.709547,0.704604,0.013310,-0.001510,0.001710,0.000000,2037.630005,102.939995,0.000000,909.450928,5.031000,0.737287,0.000003,0.000003,0.675579,-5.999910,0.000000,0.000000
529,True,True,1.000000,-0.260000,3756.629883,16.949999,-14.971000,2183.930908,9.921000,-0.006158,0.006191,0.709553,0.704598,0.011410,-0.001310,0.001510,0.000000,2045.209961,102.939995,0.000000,909.220947,-0.381000,0.720170,0.000003,0.000003,0.693798,-5.999910,0.000000,0.000000
530,True,True,1.000000,-0.390000,3774.899902,16.959999,-15.091000,2192.190918,9.671000,-0.006131,0.006153,0.709559,0.704593,0.009810,-0.001210,0.001310,0.000000,2052.780029,102.889999,0.000000,908.990967,-5.791000,0.702602,0.000003,0.000003,0.711583,-5.999910,0.000000,0.000000
531,True,True,1.000000,-0.520000,3793.239990,16.969999,-15.201000,2200.450928,9.471000,-0.006104,0.006120,0.709565,0.704587,0.008410,-0.001010,0.001110,0.000000,2060.349854,102.799995,0.000000,908.760986,-11.201000,0.684594,0.000003,0.000003,0.728924,-5.999910,0.000000,0.000000
532,True,True,1.000000,-0.650000,3811.649902,16.980000,-15.311000,2208.710938,9.301001,-0.006083,0.006093,0.709570,0.704582,0.007210,-0.000910,0.001010,0.000000,2067.919922,102.659996,0.000000,908.530945,-16.610998,0.666160,0.000003,0.000003,0.745809,-5.999910,0.000000,0.000000
533,True,True,1.000000,-0.780000,3830.119873,16.990000,-15.421000,2216.970947,9.151000,-0.006066,0.006072,0.709576,0.704577,0.006210,-0.000810,0.000910,0.000000,2075.489990,102.479996,0.000000,908.300964,-22.021000,0.647311,0.000003,0.000003,0.762226,-5.999910,0.000000,0.000000
534,True,True,1.000000,-0.910000,3848.659912,17.000000,-15.521000,2225.230957,9.021000,-0.006050,0.006050,0.709576,0.704577,0.005410,-0.000710,0.000810,0.000000,2083.060059,102.250000,0.000000,908.070984,-27.431000,0.628056,0.000003,0.000003,0.778168,-5.999910,0.000000,0.000000
535,True,True,1.000000,-1.040000,3867.270020,17.010000,-15.621000,2233.490967,8.891000,-0.006034,0.006034,0.709577,0.704577,0.004610,-0.000610,0.000710,0.000000,2090.629883,101.979996,0.000000,907.840942,-32.841000,0.608409,0.000003,0.000003,0.793624,-5.999910,0.000000,0.000000
536,True,True,1.000000,-1.170000,3885.949951,17.020000,-15.711000,2241.750977,8.771000,-0.006023,0.006018,0.709577,0.704577,0.004010,-0.000610,0.000610,0.000000,2098.189941,101.659996,0.000000,907.610962,-38.240997,0.588378,0.000003,0.000003,0.808586,-5.999910,0.000000,0.000000
537,True,True,1.000000,-1.300000,3904.699951,17.020000,-15.791000,2250.010986,8.651000,-0.006013,0.006002,0.709577,0.704577,0.003410,-0.000510,0.000510,0.000000,2105.750000,101.299995,0.000000,907.380981,-43.640999,0.567980,0.000003,0.000003,0.823042,-5.999910,0.000000,0.000000
538,True,True,1.000000,-1.430000,3923.520020,17.020000,-15.871000,2258.270996,8.581000,-0.006002,0.005991,0.709577,0.704577,0.002910,-0.000410,0.000410,0.000000,2113.310059,100.889999,0.000000,907.150940,-49.040997,0.547231,0.000003,0.000003,0.836981,-5.999910,0.000000,0.000000
539,True,True,1.000000,-1.560000,3942.409912,17.020000,-15.941000,2266.531006,8.531000,-0.005996,0.005980,0.709577,0.704577,0.002510,-0.000410,0.000310,0.000000,2120.869873,100.439995,0.000000,906.920959,-54.440998,0.526138,0.000003,0.000003,0.850399,-5.999910,0.000000,0.000000
540,True,True,1.000000,-1.690000,3961.369873,17.020000,-16.011000,2274.791016,8.501000,-0.005991,0.005969,0.709578,0.704577,0.002110,-0.000410,0.000210,0.000000,2128.429932,99.939995,0.000000,906.690979,-59.841000,0.504715,0.000003,0.000003,0.863286,-5.999910,0.000000,0.000000
541,True,True,1.000000,-1.820000,3980.399902,17.020000,-16.080999,2283.051025,8.481000,-0.005986,0.005964,0.709578,0.704577,0.001810,-0.000310,0.000110,0.000000,2135.979980,99.400002,0.000000,906.460938,-65.240997,0.482979,0.000003,0.000003,0.875632,-5.999910,0.000000,0.000000
542,True,True,1.000000,-1.950000,3999.489990,17.020000,-16.150999,2291.311035,8.471001,-0.005980,0.005959,0.709578,0.704577,0.001510,-0.000310,0.000110,0.000000,2143.530029,98.809998,0.000000,906.230957,-70.640999,0.460941,0.000003,0.000003,0.887431,-5.999910,0.000000,0.000000
543,True,True,1.000000,-2.090000,4018.649902,17.020000,-16.220999,2299.571045,8.461000,-0.005975,0.005953,0.709578,0.704577,0.001310,-0.000310,0.000110,0.000000,2151.079834,98.180000,0.000000,906.000977,-76.030998,0.438612,0.000003,0.000003,0.898676,-5.999910,0.000000,0.000000
544,True,True,1.000000,-2.230000,4037.879883,17.020000,-16.230999,2299.920898,8.431000,-0.005969,0.005948,0.709578,0.704577,0.001110,-0.000310,0.000110,0.000000,2158.629883,97.500000,0.000000,905.770935,-81.420998,0.416013,0.000003,0.000003,0.909359,-5.999910,0.000000,0.000000
545,True,True,1.000000,-2.370000,4057.109863,17.020000,-16.230999,2299.920898,8.411000,-0.005969,0.005942,0.709578,0.704577,0.000910,-0.000310,0.000110,0.000000,2166.179932,96.779999,0.000000,905.540955,-86.810997,0.393150,0.000003,0.000003,0.919474,-5.999910,0.000000,0.000000
546,True,True,1.000000,-2.510000,4076.339844,17.020000,-16.230999,2299.920898,8.401000,-0.005969,0.005937,0.709578,0.704577,0.000810,-0.000210,0.000110,0.000000,2173.719971,96.009995,0.000000,905.310974,-92.200996,0.370044,0.000003,0.000003,0.929014,-5.999910,0.000000,0.000000
547,True,True,1.000000,-2.650000,4095.569824,17.020000,-16.230999,2299.920898,8.391000,-0.005969,0.005932,0.709578,0.704577,0.000710,-0.000110,0.000110,0.000000,2181.260010,95.199997,0.000000,905.080933,-97.590996,0.346706,0.000003,0.000003,0.937974,-5.999910,0.000000,0.000000
548,True,True,1.000000,-2.790000,4114.799805,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000610,0.000000,0.000110,0.000000,2188.800049,94.339996,0.000000,904.850952,-102.980995,0.323152,0.000003,0.000003,0.946347,-5.999910,0.000000,0.000000
549,True,True,1.000000,-2.930000,4134.029785,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2196.339844,93.439995,0.000000,904.620972,-108.370995,0.299393,0.000003,0.000003,0.954130,-5.999910,0.000000,0.000000
550,True,True,1.000000,-3.070000,4153.259766,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2203.879883,92.489998,0.000000,904.390930,-113.760994,0.275451,0.000003,0.000003,0.961315,-5.999910,0.000000,0.000000
551,True,True,1.000000,-3.210000,4172.489746,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2210.869873,93.059998,0.000000,838.570984,68.230995,0.244080,0.000003,0.000003,0.969755,-6.000010,0.000000,0.000000
552,True,True,1.000000,-3.350000,4191.719727,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2217.859863,93.579994,0.000000,838.350952,62.790997,0.219761,0.000003,0.000003,0.975554,-6.000010,0.000000,0.000000
553,True,True,1.000000,-3.490000,4210.949707,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2224.839844,94.059998,0.000000,838.130981,57.350998,0.195306,0.000003,0.000003,0.980742,-6.000010,0.000000,0.000000
554,True,True,1.000000,-3.630000,4230.179688,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2231.820068,94.489998,0.000000,837.910950,51.910999,0.170727,0.000003,0.000003,0.985318,-6.000010,0.000000,0.000000
555,True,True,1.000000,-3.770000,4249.409668,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2238.800049,94.879997,0.000000,837.690979,46.480999,0.146046,0.000003,0.000003,0.989278,-6.000010,0.000000,0.000000
556,True,True,1.000000,-3.910000,4268.640137,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2245.780029,95.220001,0.000000,837.470947,41.050999,0.121273,0.000003,0.000003,0.992619,-6.000010,0.000000,0.000000
557,True,True,1.000000,-4.050000,4287.879883,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2252.760010,95.519997,0.000000,837.250977,35.620998,0.096424,0.000003,0.000003,0.995340,-6.000010,0.000000,0.000000
558,True,True,1.000000,-4.190000,4307.109863,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2259.739990,95.769997,0.000000,837.030945,30.190998,0.071511,0.000003,0.000003,0.997440,-6.000010,0.000000,0.000000
559,True,True,1.000000,-4.330000,4326.339844,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2266.709961,95.979996,0.000000,836.810974,24.761000,0.046555,0.000003,0.000003,0.998916,-6.000010,0.000000,0.000000
560,True,True,1.000000,-4.470000,4345.569824,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2273.679932,96.139999,0.000000,836.590942,19.330999,0.021571,0.000003,0.000003,0.999767,-6.000010,0.000000,0.000000
561,True,True,1.000000,-4.610000,4364.799805,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2280.649902,96.259995,0.000000,836.370972,13.901000,-0.003428,0.000003,0.000003,0.999994,-6.000010,0.000000,0.000000
562,True,True,1.000000,-4.750000,4384.029785,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2287.619873,96.329994,0.000000,836.150940,8.481000,-0.028423,0.000003,0.000003,0.999596,-6.000010,0.000000,0.000000
563,True,True,1.000000,-4.890000,4403.259766,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2294.589844,96.360001,0.000000,835.930969,3.061000,-0.053401,0.000003,0.000003,0.998573,-6.000010,0.000000,0.000000
564,True,True,1.000000,-5.030000,4422.489746,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2301.550049,96.339996,0.000000,835.710938,-2.351000,-0.078346,0.000003,0.000003,0.996926,-6.000010,0.000000,0.000000
565,True,True,1.000000,-5.170000,4441.719727,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2308.510010,96.279999,0.000000,835.490967,-7.761000,-0.103243,0.000003,0.000003,0.994656,-6.000010,0.000000,0.000000
566,True,True,1.000000,-5.310000,4460.949707,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2315.469971,96.169998,0.000000,835.270935,-13.171000,-0.128076,0.000003,0.000003,0.991764,-6.000010,0.000000,0.000000
567,True,True,1.000000,-5.450000,4480.179688,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2322.429932,96.019997,0.000000,835.050964,-18.580999,-0.152827,0.000003,0.000003,0.988253,-6.000010,0.000000,0.000000
568,True,True,1.000000,-5.590000,4499.409668,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2329.389893,95.820000,0.000000,834.830933,-23.990999,-0.177481,0.000003,0.000003,0.984124,-6.000010,0.000000,0.000000
569,True,True,1.000000,-5.730000,4518.640137,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2336.349854,95.570000,0.000000,834.610962,-29.400999,-0.202028,0.000003,0.000003,0.979380,-6.000010,0.000000,0.000000
570,True,True,1.000000,-5.870000,4537.879883,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2343.300049,95.279999,0.000000,834.390930,-34.810997,-0.226445,0.000003,0.000003,0.974024,-6.000010,0.000000,0.000000
571,True,True,1.000000,-6.010000,4557.109863,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2350.250000,94.939995,0.000000,834.170959,-40.210999,-0.250721,0.000003,0.000003,0.968059,-6.000010,0.000000,0.000000
572,True,True,1.000000,-6.150000,4576.339844,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2357.199951,94.559998,0.000000,833.950928,-45.611000,-0.274842,0.000003,0.000003,0.961489,-6.000010,0.000000,0.000000
573,True,True,1.000000,-6.290000,4595.569824,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2364.149902,94.129997,0.000000,833.730957,-51.010998,-0.298789,0.000003,0.000003,0.954319,-6.000010,0.000000,0.000000
574,True,True,1.000000,-6.430000,4614.799805,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2371.099854,93.659996,0.000000,833.510986,-56.410999,-0.322553,0.000003,0.000003,0.946551,-6.000010,0.000000,0.000000
575,True,True,1.000000,-6.570000,4634.029785,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2378.040039,93.139999,0.000000,833.290955,-61.810997,-0.346113,0.000003,0.000003,0.938193,-6.000010,0.000000,0.000000
576,True,True,1.000000,-6.710000,4653.259766,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2384.679932,93.449997,0.000000,796.570984,37.070999,-0.373324,0.000003,0.000003,0.927701,-5.999910,0.000000,0.000000
577,True,True,1.000000,-6.850000,4672.489746,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2391.320068,93.709999,0.000000,796.360962,31.640999,-0.396398,0.000003,0.000003,0.918079,-5.999910,0.000000,0.000000
578,True,True,1.000000,-6.990000,4691.719727,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2397.949951,93.930000,0.000000,796.150940,26.210999,-0.419223,0.000003,0.000003,0.907883,-5.999910,0.000000,0.000000
579,True,True,1.000000,-7.130000,4710.949707,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2404.579834,94.099998,0.000000,795.940979,20.780998,-0.441784,0.000003,0.000003,0.897121,-5.999910,0.000000,0.000000
580,True,True,1.000000,-7.270000,4730.179688,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2411.209961,94.229996,0.000000,795.730957,15.351000,-0.464070,0.000003,0.000003,0.885798,-5.999910,0.000000,0.000000
581,True,True,1.000000,-7.410000,4749.409668,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2417.839844,94.309998,0.000000,795.520935,9.931000,-0.486065,0.000003,0.000003,0.873923,-5.999910,0.000000,0.000000
582,True,True,1.000000,-7.550000,4768.640137,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2424.469971,94.349998,0.000000,795.310974,4.511000,-0.507757,0.000003,0.000003,0.861500,-5.999910,0.000000,0.000000
583,True,True,1.000000,-7.690000,4787.879883,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2431.099854,94.339996,0.000000,795.100952,-0.901000,-0.529132,0.000003,0.000003,0.848540,-5.999910,0.000000,0.000000
584,True,True,1.000000,-7.830000,4807.109863,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2437.719971,94.290001,0.000000,794.890930,-6.311000,-0.550177,0.000003,0.000003,0.835048,-5.999910,0.000000,0.000000
585,True,True,1.000000,-7.970000,4826.339844,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2444.339844,94.189995,0.000000,794.680969,-11.721000,-0.570877,0.000003,0.000003,0.821036,-5.999910,0.000000,0.000000
586,True,True,1.000000,-8.110000,4845.569824,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2450.959961,94.049995,0.000000,794.470947,-17.130999,-0.591221,0.000003,0.000003,0.806510,-5.999910,0.000000,0.000000
587,True,True,1.000000,-8.250000,4864.799805,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2457.579834,93.860001,0.000000,794.260986,-22.540998,-0.611198,0.000003,0.000003,0.791478,-5.999910,0.000000,0.000000
588,True,True,1.000000,-8.389999,4884.029785,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2464.199951,93.629997,0.000000,794.050964,-27.950998,-0.630792,0.000003,0.000003,0.775952,-5.999910,0.000000,0.000000
589,True,True,1.000000,-8.530000,4903.259766,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2470.819824,93.349998,0.000000,793.840942,-33.361000,-0.649992,0.000003,0.000003,0.759941,-5.999910,0.000000,0.000000
590,True,True,1.000000,-8.670000,4922.489746,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2477.429932,93.029999,0.000000,793.630981,-38.760998,-0.668787,0.000003,0.000003,0.743454,-5.999910,0.000000,0.000000
591,True,True,1.000000,-8.809999,4941.719727,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2483.849854,93.220001,0.000000,769.830933,23.250999,-0.689115,0.000003,0.000003,0.724652,-6.000010,0.000000,0.000000
592,True,True,1.000000,-8.950000,4960.949707,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2490.260010,93.369995,0.000000,769.630981,17.820999,-0.707015,0.000003,0.000003,0.707198,-6.000010,0.000000,0.000000
593,True,True,1.000000,-9.090000,4980.179688,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2496.669922,93.470001,0.000000,769.430969,12.391000,0.724472,-0.000003,-0.000003,-0.689304,-6.000010,0.000000,0.000000
594,True,True,1.000000,-9.230000,4999.409668,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2503.079834,93.529999,0.000000,769.230957,6.971000,0.741477,-0.000003,-0.000003,-0.670978,-6.000010,0.000000,0.000000
595,True,True,1.000000,-9.370000,5018.639648,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2509.489990,93.540001,0.000000,769.030945,1.551000,0.758021,-0.000003,-0.000003,-0.652231,-6.000010,0.000000,0.000000
596,True,True,1.000000,-9.510000,5037.870117,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2515.899902,93.509995,0.000000,768.830933,-3.861000,0.774087,-0.000003,-0.000003,-0.633079,-6.000010,0.000000,0.000000
597,True,True,1.000000,-9.650000,5057.109863,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2522.310059,93.430000,0.000000,768.630981,-9.271000,0.789669,-0.000003,-0.000003,-0.613534,-6.000010,0.000000,0.000000
598,True,True,1.000000,-9.790000,5076.339844,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2528.709961,93.309998,0.000000,768.430969,-14.681000,0.804760,-0.000003,-0.000003,-0.593600,-6.000010,0.000000,0.000000
599,True,True,1.000000,-9.929999,5095.569824,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2535.109863,93.139999,0.000000,768.230957,-20.091000,0.819346,-0.000003,-0.000003,-0.573299,-6.000010,0.000000,0.000000
600,True,True,1.000000,-10.070000,5114.799805,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2541.399902,93.239998,0.000000,754.890930,12.051001,0.834251,-0.000003,-0.000003,-0.551385,-6.000010,0.000000,0.000000
601,True,True,1.000000,-10.210000,5134.029785,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2547.689941,93.299995,0.000000,754.690979,6.631000,0.847775,-0.000003,-0.000003,-0.530356,-6.000010,0.000000,0.000000
602,True,True,1.000000,-10.349999,5153.259766,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2553.979980,93.309998,0.000000,754.490967,1.211000,0.860767,-0.000003,-0.000003,-0.508998,-6.000010,0.000000,0.000000
603,True,True,1.000000,-10.490000,5172.489746,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2560.270020,93.269997,0.000000,754.290955,-4.201000,0.873222,-0.000003,-0.000003,-0.487322,-6.000010,0.000000,0.000000
604,True,True,1.000000,-10.630000,5191.719727,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2566.550049,93.189995,0.000000,754.090942,-9.611000,0.885130,-0.000003,-0.000003,-0.465343,-6.000010,0.000000,0.000000
605,True,True,1.000000,-10.770000,5210.949707,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2572.829834,93.059998,0.000000,753.890930,-15.021000,0.896485,-0.000003,-0.000003,-0.443074,-6.000010,0.000000,0.000000
606,True,True,1.000000,-10.910000,5230.179688,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2579.020020,93.139999,0.000000,743.390930,9.011001,0.907776,-0.000003,-0.000003,-0.419455,-5.999910,0.000000,0.000000
607,True,True,1.000000,-11.050000,5249.409668,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2585.209961,93.169998,0.000000,743.200989,3.591000,0.917979,-0.000003,-0.000003,-0.396630,-5.999910,0.000000,0.000000
608,True,True,1.000000,-11.190000,5268.639648,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2591.399902,93.150002,0.000000,743.010986,-1.821000,0.927605,-0.000003,-0.000003,-0.373561,-5.999910,0.000000,0.000000
609,True,True,1.000000,-11.330000,5287.870117,17.020000,-16.230999,2299.920898,8.381001,-0.005969,0.005932,0.709578,0.704577,0.000510,0.000000,0.000110,0.000000,2597.569824,93.159996,0.000000,739.900940,1.091000,0.936771,-0.000003,-0.000003,-0.349943,-6.000010,0.000000,0.000000
610,True,True,1.000000,-11.469999,5307.109863,17.020000,-16.240999,2299.880859,16.280998,-0.005969,0.005932,0.709578,0.704577,0.257710,0.001210,0.000110,0.000000,2603.729980,93.119995,0.000000,739.710938,-4.321000,0.945226,-0.000003,-0.000003,-0.326416,-6.000010,0.000000,0.000000
611,True,True,1.000000,-11.610000,5326.350098,17.090000,-16.250999,2299.710938,32.681000,-0.005209,0.005171,0.709585,0.704582,0.785810,0.004010,0.000210,0.000000,2609.859863,93.139999,0.000000,735.200989,2.591000,0.953240,-0.000003,-0.000003,-0.302215,-5.999910,0.000000,0.000000
612,True,True,1.000000,-11.750000,5345.580078,17.289999,-16.261000,2299.571045,41.111000,-0.002889,0.002862,0.709600,0.704593,1.038510,0.005410,0.000210,0.000000,2615.979980,93.139999,0.000000,734.020935,0.000000,0.960527,-0.000003,-0.000003,-0.278186,-5.999910,0.000000,0.000000
613,True,True,1.000000,-11.889999,5364.810059,17.559999,-16.271000,2299.490967,45.400997,0.000175,-0.000192,0.709606,0.704598,1.150310,0.006110,0.000210,0.000000,2622.079834,93.139999,0.000000,731.930969,0.000000,0.967236,-0.000003,-0.000003,-0.253877,-5.999910,0.000000,0.000000
614,True,True,1.000000,-12.030000,5384.040039,17.869999,-16.280998,2299.450928,47.350998,0.003569,-0.003574,0.709599,0.704587,1.185410,0.006610,0.000210,0.000000,2628.159912,93.139999,0.000000,729.840942,0.000000,0.973329,-0.000003,-0.000003,-0.229412,-5.999910,0.000000,0.000000
615,True,True,1.000000,-12.170000,5403.270020,18.199999,-16.290998,2298.710938,75.181000,0.007070,-0.007059,0.709574,0.704560,0.567910,0.001410,0.000000,0.000000,2634.219971,93.139999,0.000000,727.750977,0.000000,0.978805,-0.000003,-0.000003,-0.204795,-5.999910,0.000000,0.000000
616,True,True,1.000000,-12.309999,5422.500000,18.760000,-16.300999,2298.120850,91.380997,0.008742,-0.008732,0.709552,0.704544,0.240110,-0.001010,0.000000,0.000000,2640.270020,93.139999,0.000000,725.670959,0.000000,0.983658,-0.000003,-0.000003,-0.180049,-5.999910,0.000000,0.000000
