frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,True,True,1.000000,-0.165000,0.000000,-155.589996,1075.579956,0.000000,-180.121002,343.651001,-0.499946,0.500163,-0.499908,-0.499984,-0.441010,-0.000110,0.000000,0.000000,-11.730000,1166.260010,0.000000,160.121002,20.761000,-0.545872,0.000003,0.000003,0.837869,-2.342410,0.000110,0.000110
257,True,True,1.000000,-0.165000,0.000000,-157.089996,1078.469971,0.000000,-180.121002,347.050995,0.499007,-0.499228,0.500841,0.500920,-0.449210,-0.000110,0.000000,0.000000,-10.400000,1166.390015,0.000000,160.081009,15.331000,-0.554023,0.000003,0.000003,0.832501,-2.342410,0.000110,0.000110
258,True,True,1.000000,-0.165000,0.000000,-158.589996,1081.390015,0.000000,-180.081009,350.450989,0.498052,-0.498273,0.501791,0.501870,-0.457210,-0.000110,0.000000,0.000000,-9.070000,1166.469971,0.000000,160.041000,9.911000,-0.562121,0.000003,0.000003,0.827055,-2.342410,0.000110,0.000110
259,True,True,1.000000,-0.165000,0.000000,-160.089996,1084.339966,0.000000,-180.011002,353.851013,0.497081,-0.497302,0.502756,0.502829,-0.465010,-0.000110,0.000000,0.000000,-7.740000,1166.510010,0.000000,160.001007,4.491000,-0.570165,0.000003,0.000003,0.821530,-2.342410,0.000110,0.000110
260,True,True,1.000000,-0.165000,0.000000,-161.589996,1087.319946,0.000000,-179.910995,357.251007,0.496088,-0.496310,0.503733,0.503811,-0.472710,-0.000110,0.000000,0.000000,-6.410000,1166.500000,0.000000,159.960999,-0.921000,-0.578154,0.000003,0.000003,0.815927,-2.342410,0.000110,0.000110
261,True,True,1.000000,-0.165000,0.000000,-163.089996,1090.329956,0.000000,-179.770996,360.651001,0.495080,-0.495301,0.504726,0.504802,-0.480210,-0.000110,0.000000,0.000000,-5.080000,1166.449951,0.000000,159.921005,-6.331000,-0.586090,0.000003,0.000003,0.810246,-2.342410,0.000110,0.000110
262,True,True,1.000000,-0.165000,0.000000,-164.589996,1093.359985,0.000000,-179.600998,364.050995,0.494055,-0.494276,0.505729,0.505806,-0.487610,-0.000110,0.000000,0.000000,-3.750000,1166.349976,0.000000,159.880997,-11.741000,-0.593972,0.000003,0.000003,0.804486,-2.342410,0.000110,0.000110
263,True,True,1.000000,-0.165000,0.000000,-166.080002,1096.419922,0.000000,-179.391006,367.450989,0.493008,-0.493235,0.506749,0.506822,-0.494810,-0.000110,0.000000,0.000000,-2.420000,1166.209961,0.000000,159.841003,-17.150999,-0.601794,0.000003,0.000003,0.798651,-2.342410,0.000110,0.000110
264,True,True,1.000000,-0.165000,0.000000,-167.569992,1099.510010,0.000000,-179.151001,370.851013,0.491945,-0.492172,0.507779,0.507855,-0.501910,-0.000110,0.000000,0.000000,-1.090000,1166.020020,0.000000,159.801010,-22.560999,-0.609563,0.000003,0.000003,0.792738,-2.342410,0.000110,0.000110
265,True,True,1.000000,-0.165000,0.000000,-169.059998,1102.630005,0.000000,-178.871002,374.240997,0.490866,-0.491093,0.508820,0.508901,-0.508810,-0.000110,0.000000,0.000000,0.240000,1165.789917,0.000000,159.761002,-27.970999,-0.617272,0.000003,0.000003,0.786750,-2.342410,0.000110,0.000110
266,True,True,1.000000,-0.165000,0.000000,-170.550003,1105.780029,0.000000,-178.551010,377.631012,0.489771,-0.489998,0.509872,0.509957,-0.515610,-0.000110,0.000000,0.000000,1.570000,1165.510010,0.000000,159.721008,-33.381001,-0.624922,0.000003,0.000003,0.780687,-2.342410,0.000110,0.000110
267,True,True,1.000000,-0.165000,0.000000,-172.029999,1108.959961,0.000000,-178.191010,381.020996,0.488660,-0.488886,0.510935,0.511025,-0.522310,-0.000110,0.000000,0.000000,2.900000,1165.189941,0.000000,159.681000,-38.780998,-0.632513,0.000003,0.000003,0.774550,-2.342410,0.000110,0.000110
268,True,True,1.000000,-0.165000,0.000000,-173.509995,1112.160034,0.000000,-177.791000,384.411011,0.487532,-0.487759,0.512009,0.512104,-0.528810,-0.000110,0.000000,0.000000,4.230000,1164.819946,0.000000,159.641006,-44.181000,-0.640044,0.000003,0.000003,0.768338,-2.342410,0.000110,0.000110
269,True,True,1.000000,-0.165000,0.000000,-174.989990,1115.390015,0.000000,-177.361008,387.800995,0.486389,-0.486615,0.513093,0.513193,-0.535210,-0.000110,0.000000,0.000000,5.560000,1164.410034,0.000000,159.600998,-49.580997,-0.647510,0.000003,0.000003,0.762057,-2.342410,0.000110,0.000110
270,True,True,1.000000,-0.165000,0.000000,-176.459991,1118.650024,0.000000,-176.891006,391.191010,0.485229,-0.485455,0.514188,0.514292,-0.541510,-0.000110,0.000000,0.000000,6.890000,1163.949951,0.000000,159.561005,-54.980999,-0.654917,0.000003,0.000003,0.755700,-2.342410,0.000110,0.000110
271,True,True,1.000000,-0.165000,0.000000,-177.929993,1121.939941,0.000000,-176.380997,394.570984,0.484053,-0.484279,0.515294,0.515401,-0.547710,-0.000110,0.000000,0.000000,8.220000,1163.449951,0.000000,159.520996,-60.380997,-0.662260,0.000003,0.000003,0.749274,-2.342410,0.000110,0.000110
272,True,True,1.000000,-0.165000,0.000000,-179.399994,1125.260010,0.000000,-175.831009,397.950989,0.482860,-0.483087,0.516411,0.516520,-0.553710,-0.000110,0.000000,0.000000,9.550000,1162.900024,0.000000,159.481003,-65.780998,-0.669543,0.000003,0.000003,0.742774,-2.342410,0.000110,0.000110
273,True,True,1.000000,-0.165000,0.000000,-180.860001,1128.599976,0.000000,-175.240997,401.330994,0.481652,-0.481884,0.517538,0.517642,-0.559610,-0.000110,0.000000,0.000000,10.880000,1162.309937,0.000000,159.441010,-71.181000,-0.676761,0.000003,0.000003,0.736203,-2.342410,0.000110,0.000110
274,True,True,1.000000,-0.165000,0.000000,-182.319992,1131.969971,0.000000,-174.600998,404.710999,0.480433,-0.480665,0.518671,0.518774,-0.565410,-0.000110,0.000000,0.000000,12.210000,1161.669922,0.000000,159.401001,-76.570999,-0.683914,0.000003,0.000003,0.729562,-2.342410,0.000110,0.000110
275,True,True,1.000000,-0.165000,0.000000,-183.769989,1135.369995,0.000000,-173.921005,408.080994,0.479197,-0.479429,0.519815,0.519913,-0.571110,-0.000110,0.000000,0.000000,13.540000,1160.989990,0.000000,159.361008,-81.960999,-0.691003,0.000003,0.000003,0.722852,-2.342410,0.000110,0.000110
276,True,True,1.000000,-0.165000,0.000000,-185.209991,1138.799927,0.000000,-173.201004,411.450989,0.477946,-0.478178,0.520964,0.521067,-0.576710,-0.000110,0.000000,0.000000,14.870000,1160.260010,0.000000,159.320999,-87.350998,-0.698027,0.000003,0.000003,0.716071,-2.342410,0.000110,0.000110
277,True,True,1.000000,-0.165000,0.000000,-186.649994,1142.260010,0.000000,-172.441010,414.820984,0.476678,-0.476915,0.522124,0.522223,-0.582110,-0.000110,0.000000,0.000000,16.199999,1159.489990,0.000000,159.281006,-92.740997,-0.704981,0.000003,0.000003,0.709226,-2.342410,0.000110,0.000110
278,True,True,1.000000,-0.165000,0.000000,-188.080002,1145.739990,0.000000,-171.641006,418.181000,0.475399,-0.475637,0.523289,0.523387,-0.587410,-0.000110,0.000000,0.000000,17.529999,1158.669922,0.000000,159.240997,-98.130997,0.711870,-0.000003,-0.000003,-0.702311,-2.342410,0.000110,0.000110
279,True,True,1.000000,-0.165000,0.000000,-189.500000,1149.250000,0.000000,-170.791000,421.540985,0.474105,-0.474342,0.524460,0.524563,-0.592610,-0.000110,0.000000,0.000000,18.859999,1157.809937,0.000000,159.201004,-103.520996,0.718691,-0.000003,-0.000003,-0.695330,-2.342410,0.000110,0.000110
280,True,True,1.000000,-0.165000,0.000000,-190.919998,1152.789917,0.000000,-169.901001,424.890991,0.472794,-0.473036,0.525641,0.525741,-0.597710,-0.000110,0.000000,0.000000,20.189999,1156.900024,0.000000,159.161011,-108.910995,0.725441,-0.000003,-0.000003,-0.688284,-2.342410,0.000110,0.000110
281,True,True,1.000000,-0.165000,0.000000,-192.330002,1156.359985,0.000000,-168.971008,428.240997,0.471472,-0.471715,0.526828,0.526926,-0.602710,-0.000110,0.000000,0.000000,21.520000,1155.949951,0.000000,159.121002,-114.300995,0.732127,-0.000003,-0.000003,-0.681168,-2.342410,0.000110,0.000110
282,True,True,1.000000,-0.165000,0.000000,-193.729996,1159.959961,0.000000,-167.990997,431.580994,0.470134,-0.470377,0.528020,0.528123,-0.607610,-0.000110,0.000000,0.000000,22.850000,1154.949951,0.000000,159.081009,-119.681000,0.738742,-0.000003,-0.000003,-0.673988,-2.342410,0.000110,0.000110
283,True,True,1.000000,-0.165000,0.000000,-195.119995,1163.579956,0.000000,-166.971008,434.920990,0.468785,-0.469028,0.529218,0.529321,-0.612410,-0.000110,0.000000,0.000000,24.180000,1153.910034,0.000000,159.041000,-125.060997,0.745283,-0.000003,-0.000003,-0.666748,-2.342410,0.000110,0.000110
284,True,True,1.000000,-0.165000,0.000000,-196.500000,1167.229980,0.000000,-165.901001,438.251007,0.467420,-0.467663,0.530421,0.530531,-0.617110,-0.000110,0.000000,0.000000,25.510000,1152.819946,0.000000,159.001007,-130.441010,0.751754,-0.000003,-0.000003,-0.659443,-2.342410,0.000110,0.000110
285,True,True,1.000000,-0.165000,0.000000,-197.869995,1170.910034,0.000000,-164.791000,441.580994,0.466045,-0.466287,0.531630,0.531741,-0.621710,-0.000110,0.000000,0.000000,26.830000,1151.689941,0.000000,158.960999,-135.820999,0.758155,-0.000003,-0.000003,-0.652074,-2.342410,0.000110,0.000110
286,True,True,1.000000,-0.165000,0.000000,-199.229996,1174.619995,0.000000,-163.630997,444.901001,0.464653,-0.464901,0.532843,0.532956,-0.626210,-0.000110,0.000000,0.000000,28.150000,1150.510010,0.000000,158.921005,-141.201004,0.764482,-0.000003,-0.000003,-0.644646,-2.342410,0.000110,0.000110
287,True,True,1.000000,-0.165000,0.000000,-200.580002,1178.359985,0.000000,-162.431000,448.221008,0.463250,-0.463498,0.534063,0.534177,-0.630710,-0.000110,0.000000,0.000000,29.469999,1149.289917,0.000000,158.880997,-146.581009,0.770738,-0.000003,-0.000003,-0.637152,-2.342410,0.000110,0.000110
288,True,True,1.000000,-0.165000,0.000000,-201.919998,1182.119995,0.000000,-161.181000,451.531006,0.461837,-0.462085,0.535287,0.535399,-0.635110,-0.000110,0.000000,0.000000,30.789999,1148.020020,0.000000,158.841003,-151.960999,0.776920,-0.000003,-0.000003,-0.629599,-2.342410,0.000110,0.000110
289,True,True,1.000000,-0.165000,0.000000,-203.250000,1185.910034,0.000000,-159.891006,454.830994,0.460407,-0.460655,0.536517,0.536629,-0.639410,-0.000110,0.000000,0.000000,32.110001,1146.709961,0.000000,158.801010,-157.331009,0.783027,-0.000003,-0.000003,-0.621987,-2.342410,0.000110,0.000110
290,True,True,1.000000,-0.165000,0.000000,-204.569992,1189.729980,0.000000,-158.551010,458.131012,0.458967,-0.459215,0.537753,0.537860,-0.643610,-0.000110,0.000000,0.000000,33.430000,1145.349976,0.000000,158.761002,-162.701004,0.789060,-0.000003,-0.000003,-0.614316,-2.342410,0.000110,0.000110
291,True,True,1.000000,-0.165000,0.000000,-205.879990,1193.579956,0.000000,-157.161011,461.420990,0.457516,-0.457764,0.538988,0.539095,-0.647710,-0.000110,0.000000,0.000000,34.750000,1143.949951,0.000000,158.721008,-168.070999,0.795018,-0.000003,-0.000003,-0.606585,-2.342410,0.000110,0.000110
292,True,True,1.000000,-0.165000,0.000000,-207.179993,1197.449951,0.000000,-155.721008,464.700989,0.456048,-0.456296,0.540229,0.540339,-0.651710,-0.000110,0.000000,0.000000,36.070000,1142.500000,0.000000,158.681000,-173.441010,0.800902,-0.000003,-0.000003,-0.598795,-2.342410,0.000110,0.000110
293,True,True,1.000000,-0.165000,0.000000,-208.470001,1201.349976,0.000000,-154.240997,467.971008,0.454570,-0.454818,0.541475,0.541582,-0.655610,-0.000110,0.000000,0.000000,37.389999,1141.010010,0.000000,158.641006,-178.811005,0.806707,-0.000003,-0.000003,-0.590951,-2.342410,0.000110,0.000110
294,True,True,1.000000,-0.165000,0.000000,-209.739990,1205.280029,0.000000,-152.710999,471.240997,0.453081,-0.453329,0.542721,0.542829,-0.659510,-0.000110,0.000000,0.000000,38.709999,1139.479980,0.000000,158.600998,-184.181000,0.812438,-0.000003,-0.000003,-0.583048,-2.342410,0.000110,0.000110
295,True,True,1.000000,-0.165000,0.000000,-211.000000,1209.229980,0.000000,-151.130997,474.501007,0.451581,-0.451829,0.543973,0.544075,-0.663310,-0.000110,0.000000,0.000000,40.029999,1137.900024,0.000000,158.561005,-189.551010,0.818090,-0.000003,-0.000003,-0.575090,-2.342410,0.000110,0.000110
296,True,True,1.000000,-0.165000,0.000000,-212.250000,1213.209961,0.000000,-149.501007,477.751007,0.450065,-0.450313,0.545224,0.545334,-0.667010,-0.000110,0.000000,0.000000,41.349998,1136.280029,0.000000,158.520996,-194.910995,0.823663,-0.000003,-0.000003,-0.567079,-2.342410,0.000110,0.000110
297,True,True,1.000000,-0.165000,0.000000,-213.479996,1217.219971,0.000000,-147.831009,480.990997,0.448539,-0.448787,0.546481,0.546591,-0.670610,-0.000110,0.000000,0.000000,42.669998,1134.609985,0.000000,158.481003,-200.270996,0.829158,-0.000003,-0.000003,-0.559014,-2.342410,0.000110,0.000110
298,True,True,1.000000,-0.165000,0.000000,-214.699997,1221.260010,0.000000,-146.111008,484.221008,0.447001,-0.447249,0.547738,0.547851,-0.674210,-0.000110,0.000000,0.000000,43.989998,1132.900024,0.000000,158.441010,-205.630997,0.834575,-0.000003,-0.000003,-0.550894,-2.342410,0.000110,0.000110
299,True,True,1.000000,-0.165000,0.000000,-215.899994,1225.319946,0.000000,-144.341003,487.441010,0.445453,-0.445701,0.549001,0.549109,-0.677710,-0.000110,0.000000,0.000000,45.309998,1131.140015,0.000000,158.401001,-210.990997,0.839913,-0.000003,-0.000003,-0.542721,-2.342410,0.000110,0.000110
300,True,True,1.000000,-0.165000,0.000000,-217.089996,1229.409912,0.000000,-142.521011,490.651001,0.443894,-0.444142,0.550263,0.550370,-0.681110,-0.000110,0.000000,0.000000,46.629997,1129.339966,0.000000,158.361008,-216.350998,0.845169,-0.000003,-0.000003,-0.534500,-2.342410,0.000110,0.000110
301,True,True,1.000000,-0.165000,0.000000,-218.259995,1233.530029,0.000000,-140.651001,493.850983,0.442324,-0.442572,0.551526,0.551633,-0.684510,-0.000110,0.000000,0.000000,47.950001,1127.489990,0.000000,158.320999,-221.710999,0.850346,-0.000003,-0.000003,-0.526224,-2.342410,0.000110,0.000110
302,True,True,1.000000,-0.165000,0.000000,-219.419998,1237.669922,0.000000,-138.731003,497.040985,0.440743,-0.440991,0.552793,0.552894,-0.687810,-0.000110,0.000000,0.000000,49.270000,1125.599976,0.000000,158.281006,-227.070999,0.855441,-0.000003,-0.000003,-0.517900,-2.342410,0.000110,0.000110
303,True,True,1.000000,-0.165000,0.000000,-220.559998,1241.839966,0.000000,-136.761002,500.221008,0.439152,-0.439400,0.554061,0.554157,-0.691010,-0.000110,0.000000,0.000000,50.590000,1123.660034,0.000000,158.240997,-232.431000,0.860455,-0.000003,-0.000003,-0.509527,-2.342410,0.000110,0.000110
304,True,True,1.000000,-0.165000,0.000000,-221.679993,1246.030029,0.000000,-134.740997,503.390991,0.437549,-0.437797,0.555329,0.555422,-0.694210,-0.000110,0.000000,0.000000,51.910000,1121.679932,0.000000,158.201004,-237.781006,0.865386,-0.000003,-0.000003,-0.501106,-2.342410,0.000110,0.000110
305,True,True,1.000000,-0.165000,0.000000,-222.789993,1250.250000,0.000000,-132.671005,506.540985,0.435931,-0.436184,0.556597,0.556693,-0.697310,-0.000110,0.000000,0.000000,53.230000,1119.650024,0.000000,158.161011,-243.130997,0.870236,-0.000003,-0.000003,-0.492636,-2.342410,0.000110,0.000110
306,True,True,1.000000,-0.165000,0.000000,-223.879990,1254.500000,0.000000,-130.551010,509.681000,0.434302,-0.434561,0.557870,0.557961,-0.700310,-0.000110,0.000000,0.000000,54.549999,1117.579956,0.000000,158.121002,-248.481003,0.875003,-0.000003,-0.000003,-0.484117,-2.342410,0.000110,0.000110
307,True,True,1.000000,-0.165000,0.000000,-224.949997,1258.770020,0.000000,-128.380997,512.810974,0.432667,-0.432926,0.559143,0.559226,-0.703310,-0.000110,0.000000,0.000000,55.869999,1115.459961,0.000000,158.081009,-253.831009,0.879685,-0.000003,-0.000003,-0.475556,-2.342410,0.000110,0.000110
308,True,True,1.000000,-0.165000,0.000000,-226.000000,1263.069946,0.000000,-126.160995,515.930969,0.431022,-0.431281,0.560416,0.560492,-0.706210,-0.000110,0.000000,0.000000,57.189999,1113.299927,0.000000,158.041000,-259.181000,0.884286,-0.000003,-0.000003,-0.466946,-2.342410,0.000110,0.000110
309,True,True,1.000000,-0.165000,0.000000,-227.029999,1267.400024,0.000000,-123.890999,519.030945,0.429365,-0.429624,0.561689,0.561759,-0.709110,-0.000110,0.000000,0.000000,58.509998,1111.099976,0.000000,158.001007,-264.531006,0.888801,-0.000003,-0.000003,-0.458292,-2.342410,0.000110,0.000110
310,True,True,1.000000,-0.165000,0.000000,-228.039993,1271.750000,0.000000,-121.570999,522.120972,0.427698,-0.427957,0.562963,0.563027,-0.711910,-0.000110,0.000000,0.000000,59.829998,1108.849976,0.000000,157.960999,-269.881012,0.893232,-0.000003,-0.000003,-0.449596,-2.342410,0.000110,0.000110
311,True,True,1.000000,-0.165000,0.000000,-229.029999,1276.130005,0.000000,-119.200996,525.200989,0.426021,-0.426280,0.564236,0.564296,-0.714610,-0.000110,0.000000,0.000000,61.149998,1106.559937,0.000000,157.921005,-275.221008,0.897578,-0.000003,-0.000003,-0.440856,-2.342410,0.000110,0.000110
312,True,True,1.000000,-0.165000,0.000000,-230.000000,1280.530029,0.000000,-116.780998,528.260986,0.424332,-0.424591,0.565509,0.565566,-0.717310,-0.000110,0.000000,0.000000,62.469997,1104.219971,0.000000,157.880997,-280.561005,0.901838,-0.000003,-0.000003,-0.432074,-2.342410,0.000110,0.000110
313,True,True,1.000000,-0.165000,0.000000,-230.949997,1284.959961,0.000000,-114.310997,531.310974,0.422633,-0.422892,0.566782,0.566835,-0.719910,-0.000110,0.000000,0.000000,63.789997,1101.839966,0.000000,157.841003,-285.901001,0.906011,-0.000003,-0.000003,-0.423253,-2.342410,0.000110,0.000110
314,True,True,1.000000,-0.165000,0.000000,-231.879990,1289.409912,0.000000,-111.791000,534.340942,0.420922,-0.421181,0.568055,0.568105,-0.722510,-0.000110,0.000000,0.000000,65.110001,1099.410034,0.000000,157.801010,-291.240997,0.910100,-0.000003,-0.000003,-0.414389,-2.342410,0.000110,0.000110
315,True,True,1.000000,-0.165000,0.000000,-232.789993,1293.890015,0.000000,-109.221001,537.360962,0.419202,-0.419466,0.569323,0.569376,-0.725010,-0.000110,0.000000,0.000000,66.419998,1096.939941,0.000000,157.761002,-296.580994,0.914100,-0.000003,-0.000003,-0.405488,-2.342410,0.000110,0.000110
316,True,True,1.000000,-0.165000,0.000000,-233.679993,1298.390015,0.000000,-106.600998,540.360962,0.417475,-0.417740,0.570591,0.570644,-0.727510,-0.000110,0.000000,0.000000,67.729996,1094.419922,0.000000,157.721008,-301.920990,0.918014,-0.000003,-0.000003,-0.396549,-2.342410,0.000110,0.000110
317,True,True,1.000000,-0.165000,0.000000,-234.549988,1302.919922,0.000000,-103.931000,543.350952,0.415738,-0.416002,0.571859,0.571910,-0.729910,-0.000110,0.000000,0.000000,69.040001,1091.859985,0.000000,157.681000,-307.260986,0.921839,-0.000003,-0.000003,-0.387572,-2.342410,0.000110,0.000110
318,True,True,1.000000,-0.165000,0.000000,-235.389999,1307.469971,0.000000,-101.210999,546.320984,0.413990,-0.414255,0.573126,0.573176,-0.732310,-0.000110,0.000000,0.000000,70.349998,1089.260010,0.000000,157.641006,-312.591003,0.925578,-0.000003,-0.000003,-0.378557,-2.342410,0.000110,0.000110
319,True,True,1.000000,-0.165000,0.000000,-236.209991,1312.049927,0.000000,-98.440994,549.270935,0.412231,-0.412496,0.574394,0.574442,-0.734610,-0.000110,0.000000,0.000000,71.659996,1086.609985,0.000000,157.600998,-317.920990,0.929229,-0.000003,-0.000003,-0.369505,-2.342410,0.000110,0.000110
320,True,True,1.000000,-0.165000,0.000000,-237.009995,1316.650024,0.000000,-95.620995,552.210938,0.410467,-0.410732,0.575657,0.575704,-0.736910,-0.000110,0.000000,0.000000,72.970001,1083.919922,0.000000,157.561005,-323.251007,0.932790,-0.000003,-0.000003,-0.360420,-2.342410,0.000110,0.000110
321,True,True,1.000000,-0.165000,0.000000,-237.779999,1321.280029,0.000000,-92.740997,555.130981,0.408692,-0.408957,0.576919,0.576966,-0.739110,-0.000110,0.000000,0.000000,74.279999,1081.179932,0.000000,157.520996,-328.580994,0.936264,-0.000003,-0.000003,-0.351297,-2.342410,0.000110,0.000110
322,True,True,1.000000,-0.165000,0.000000,-238.529999,1325.929932,0.000000,-89.810997,558.030945,0.406907,-0.407171,0.578181,0.578225,-0.741310,-0.000110,0.000000,0.000000,75.589996,1078.400024,0.000000,157.481003,-333.911011,0.939648,-0.000003,-0.000003,-0.342142,-2.342410,0.000110,0.000110
323,True,True,1.000000,-0.165000,0.000000,-239.250000,1330.599976,0.000000,-86.831001,560.910950,0.405116,-0.405380,0.579438,0.579482,-0.743410,-0.000110,0.000000,0.000000,76.900002,1075.569946,0.000000,157.441010,-339.240997,0.942943,-0.000003,-0.000003,-0.332955,-2.342410,0.000110,0.000110
324,True,True,1.000000,-0.165000,0.000000,-239.949997,1335.299927,0.000000,-83.800995,563.770935,0.403314,-0.403578,0.580695,0.580737,-0.745510,-0.000110,0.000000,0.000000,78.209999,1072.699951,0.000000,157.401001,-344.571014,0.946148,-0.000003,-0.000003,-0.323735,-2.342410,0.000110,0.000110
325,True,True,1.000000,-0.165000,0.000000,-240.619995,1340.020020,0.000000,-80.721001,566.610962,0.401501,-0.401765,0.581952,0.581990,-0.747610,-0.000110,0.000000,0.000000,79.519997,1069.780029,0.000000,157.361008,-349.901001,0.949263,-0.000003,-0.000003,-0.314483,-2.342410,0.000110,0.000110
326,True,True,1.000000,-0.165000,0.000000,-241.269989,1344.770020,0.000000,-77.590996,569.440979,0.399683,-0.399947,0.583204,0.583240,-0.749610,-0.000110,0.000000,0.000000,80.830002,1066.819946,0.000000,157.320999,-355.221008,0.952287,-0.000003,-0.000003,-0.305204,-2.342410,0.000110,0.000110
327,True,True,1.000000,-0.165000,0.000000,-241.889999,1349.539917,0.000000,-74.410995,572.250977,0.397854,-0.398119,0.584455,0.584487,-0.751610,-0.000110,0.000000,0.000000,82.139999,1063.819946,0.000000,157.281006,-360.540985,0.955221,-0.000003,-0.000003,-0.295892,-2.342410,0.000110,0.000110
328,True,True,1.000000,-0.165000,0.000000,-242.479996,1354.329956,0.000000,-71.170998,575.040955,0.396015,-0.396284,0.585702,0.585734,-0.753510,-0.000110,0.000000,0.000000,83.449997,1060.770020,0.000000,157.240997,-365.860992,0.958064,-0.000003,-0.000003,-0.286554,-2.342410,0.000110,0.000110
329,True,True,1.000000,-0.165000,0.000000,-243.049988,1359.150024,0.000000,-67.880997,577.800964,0.394170,-0.394439,0.586948,0.586975,-0.755410,-0.000110,0.000000,0.000000,84.759995,1057.679932,0.000000,157.201004,-371.181000,0.960816,-0.000003,-0.000003,-0.277188,-2.342410,0.000110,0.000110
330,True,True,1.000000,-0.165000,0.000000,-243.589996,1363.989990,0.000000,-64.541000,580.540955,0.392314,-0.392584,0.588189,0.588219,-0.757310,-0.000110,0.000000,0.000000,86.070000,1054.539917,0.000000,157.161011,-376.501007,0.963476,-0.000003,-0.000003,-0.267796,-2.342410,0.000110,0.000110
331,True,True,1.000000,-0.165000,0.000000,-244.099991,1368.849976,0.000000,-61.150997,583.260986,0.390453,-0.390722,0.589430,0.589454,-0.759110,-0.000110,0.000000,0.000000,87.379997,1051.359985,0.000000,157.121002,-381.820984,0.966043,-0.000003,-0.000003,-0.258382,-2.342410,0.000110,0.000110
332,True,True,1.000000,-0.165000,0.000000,-244.580002,1373.729980,0.000000,-57.710999,585.960938,0.388581,-0.388850,0.590665,0.590690,-0.760910,-0.000110,0.000000,0.000000,88.689995,1048.130005,0.000000,157.081009,-387.140991,0.968519,-0.000003,-0.000003,-0.248941,-2.342410,0.000110,0.000110
333,True,True,1.000000,-0.165000,0.000000,-245.029999,1378.640015,0.000000,-54.220997,588.640991,0.386703,-0.386973,0.591900,0.591918,-0.762710,-0.000110,0.000000,0.000000,90.000000,1044.859985,0.000000,157.041000,-392.450989,0.970902,-0.000003,-0.000003,-0.239479,-2.342410,0.000110,0.000110
334,True,True,1.000000,-0.165000,0.000000,-245.449997,1383.569946,0.000000,-50.681000,591.300964,0.384815,-0.385085,0.593130,0.593147,-0.764410,-0.000110,0.000000,0.000000,91.309998,1041.549927,0.000000,157.001007,-397.760986,0.973193,-0.000003,-0.000003,-0.229989,-2.342410,0.000110,0.000110
335,True,True,1.000000,-0.165000,0.000000,-245.839996,1388.520020,0.000000,-47.080997,593.930969,0.382921,-0.383191,0.594355,0.594372,-0.766110,-0.000110,0.000000,0.000000,92.619995,1038.189941,0.000000,156.960999,-403.070984,0.975392,-0.000003,-0.000003,-0.220478,-2.342410,0.000110,0.000110
336,True,True,1.000000,-0.165000,0.000000,-246.199997,1393.489990,0.000000,-43.431000,596.540955,0.381017,-0.381287,0.595580,0.595593,-0.767810,-0.000110,0.000000,0.000000,93.930000,1034.789917,0.000000,156.921005,-408.381012,0.977498,-0.000003,-0.000003,-0.210945,-2.342410,0.000110,0.000110
337,True,True,1.000000,-0.165000,0.000000,-246.529999,1398.479980,0.000000,-39.730999,599.130981,0.379107,-0.379377,0.596799,0.596810,-0.769410,-0.000110,0.000000,0.000000,95.239998,1031.339966,0.000000,156.880997,-413.691010,0.979510,-0.000003,-0.000003,-0.201397,-2.342410,0.000110,0.000110
338,True,True,1.000000,-0.165000,0.000000,-246.830002,1403.489990,0.000000,-35.980999,601.690979,0.377187,-0.377456,0.598013,0.598028,-0.771010,-0.000110,0.000000,0.000000,96.549995,1027.849976,0.000000,156.841003,-419.001007,0.981429,-0.000003,-0.000003,-0.191826,-2.342410,0.000110,0.000110
339,True,True,1.000000,-0.165000,0.000000,-247.099991,1408.530029,0.000000,-32.181000,604.230957,0.375261,-0.375530,0.599227,0.599236,-0.772610,-0.000110,0.000000,0.000000,97.860001,1024.309937,0.000000,156.801010,-424.311005,0.983254,-0.000003,-0.000003,-0.182240,-2.342410,0.000110,0.000110
340,True,True,1.000000,-0.165000,0.000000,-247.339996,1413.589966,0.000000,-28.330999,606.740967,0.373324,-0.373594,0.600435,0.600445,-0.774110,-0.000110,0.000000,0.000000,99.169998,1020.729980,0.000000,156.761002,-429.621002,0.984985,-0.000003,-0.000003,-0.172637,-2.342410,0.000110,0.000110
341,True,True,1.000000,-0.165000,0.000000,-247.539993,1418.669922,0.000000,-24.431000,609.230957,0.371382,-0.371652,0.601638,0.601649,-0.775610,-0.000110,0.000000,0.000000,100.479996,1017.109985,0.000000,156.721008,-434.920990,0.986623,-0.000003,-0.000003,-0.163018,-2.342410,0.000110,0.000110
