frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
311,True,True,-1.000000,1.000000,-1621.239990,-225.669998,17.049999,1686.570923,1563.780884,8.031000,-0.002840,0.007906,0.336914,0.941498,0.000110,0.000000,-2.041010
312,True,True,-1.000000,1.000000,-1607.130005,-212.589996,17.049999,1712.830933,1534.960938,8.031000,-0.002770,0.007928,0.328898,0.944328,0.000210,0.000000,-2.041510
313,True,True,-1.000000,1.000000,-1592.799927,-199.759995,17.049999,1738.620972,1505.690918,8.031000,-0.002700,0.007949,0.320854,0.947091,0.000210,0.000000,-2.042010
314,True,True,-1.000000,1.000000,-1578.260010,-187.169998,17.049999,1763.920898,1475.970947,8.031000,-0.002630,0.007971,0.312783,0.949787,0.000210,0.000000,-2.042510
315,True,True,-1.000000,1.000000,-1563.510010,-174.830002,17.049999,1788.720947,1445.810913,8.031000,-0.002560,0.007992,0.304691,0.952414,0.000110,0.000000,-2.042910
316,True,True,-1.000000,1.000000,-1548.549927,-162.739990,17.049999,1813.020996,1415.220947,8.031000,-0.002490,0.008014,0.296572,0.954974,0.000000,0.000000,-2.043310
317,True,True,-1.000000,1.000000,-1533.380005,-150.910004,17.049999,1836.810913,1384.210938,8.031000,-0.002420,0.008036,0.288431,0.957464,0.000000,0.000000,-2.043610
318,True,True,-1.000000,1.000000,-1518.020020,-139.339996,17.049999,1860.070923,1352.790894,8.031000,-0.002349,0.008057,0.280269,0.959885,0.000000,0.000000,-2.043910
319,True,True,-1.000000,1.000000,-1502.459961,-128.029999,17.049999,1882.800903,1320.970947,8.031000,-0.002279,0.008079,0.272085,0.962237,0.000000,0.000000,-2.044210
320,True,True,-1.000000,1.000000,-1486.709961,-116.989998,17.049999,1904.990967,1288.760986,8.031000,-0.002209,0.008100,0.263879,0.964519,0.000000,0.000000,-2.044510
321,True,True,-1.000000,1.000000,-1470.779907,-106.220001,17.049999,1926.640991,1256.170898,8.031000,-0.002139,0.008116,0.255652,0.966732,0.000000,0.000000,-2.044810
322,True,True,-1.000000,1.000000,-1454.659912,-95.720001,17.049999,1947.730957,1223.210938,8.031000,-0.002069,0.008133,0.247409,0.968875,0.000000,0.000000,-2.045010
323,True,True,-1.000000,1.000000,-1438.369995,-85.489998,17.049999,1968.270874,1189.890991,8.031000,-0.001999,0.008149,0.239144,0.970948,0.000000,0.000000,-2.045210
324,True,True,-1.000000,1.000000,-1421.909912,-75.540001,17.049999,1988.240967,1156.210938,8.031000,-0.001929,0.008165,0.230863,0.972950,0.000000,0.000000,-2.045410
325,True,True,-1.000000,1.000000,-1405.280029,-65.869995,17.049999,2007.630981,1122.190918,8.031000,-0.001859,0.008181,0.222560,0.974883,-0.000110,0.000000,-2.045610
326,True,True,-1.000000,1.000000,-1388.489990,-56.489998,17.049999,2026.450928,1087.840942,8.031000,-0.001788,0.008197,0.214242,0.976745,-0.000110,0.000000,-2.045810
327,True,True,-1.000000,1.000000,-1371.539917,-47.399998,17.049999,2044.690918,1053.170898,8.031000,-0.001718,0.008214,0.205907,0.978536,-0.000110,0.000000,-2.045910
328,True,True,-1.000000,1.000000,-1354.439941,-38.599998,17.049999,2062.330811,1018.180969,8.031000,-0.001648,0.008230,0.197555,0.980256,-0.000110,0.000000,-2.046010
329,True,True,-1.000000,1.000000,-1337.189941,-30.090000,17.049999,2079.380859,982.900940,8.031000,-0.001578,0.008246,0.189194,0.981904,-0.000110,0.000000,-2.046110
330,True,True,-1.000000,1.000000,-1319.799927,-21.869999,17.049999,2095.821045,947.330933,8.031000,-0.001508,0.008257,0.180815,0.983481,-0.000110,0.000000,-2.046210
331,True,True,-1.000000,1.000000,-1302.270020,-13.950000,17.049999,2111.660889,911.480957,8.031000,-0.001438,0.008268,0.172426,0.984987,-0.000110,0.000000,-2.046310
332,True,True,-1.000000,1.000000,-1284.609985,-6.330000,17.049999,2126.890869,875.360962,8.031000,-0.001368,0.008278,0.164021,0.986421,-0.000110,0.000000,-2.046410
333,True,True,-1.000000,1.000000,-1266.819946,0.990000,17.049999,2141.500977,838.980957,8.031000,-0.001297,0.008289,0.155605,0.987784,-0.000110,0.000000,-2.046510
334,True,True,-1.000000,1.000000,-1248.909912,8.000000,17.049999,2155.490967,802.350952,8.031000,-0.001227,0.008300,0.147179,0.989074,-0.000110,0.000000,-2.046610
335,True,True,-1.000000,1.000000,-1230.880005,14.710000,17.049999,2168.850830,765.490967,8.031000,-0.001157,0.008311,0.138741,0.990293,-0.000110,0.000000,-2.046710
336,True,True,-1.000000,1.000000,-1212.739990,21.109999,17.049999,2181.590820,728.410950,8.031000,-0.001087,0.008321,0.130293,0.991440,-0.000110,0.000000,-2.046810
337,True,True,-1.000000,1.000000,-1194.489990,27.199999,17.049999,2193.690918,691.110962,8.031000,-0.001017,0.008332,0.121834,0.992515,-0.000110,0.000000,-2.046910
338,True,True,-1.000000,1.000000,-1176.140015,32.980000,17.049999,2205.150879,653.610962,8.031000,-0.000947,0.008343,0.113364,0.993518,-0.000110,0.000000,-2.047010
339,True,True,-1.000000,1.000000,-1157.699951,38.439999,17.049999,2215.980957,615.920959,8.031000,-0.000877,0.008348,0.104883,0.994449,-0.000110,0.000000,-2.047010
340,True,True,-1.000000,1.000000,-1139.169922,43.590000,17.049999,2226.160889,578.040955,8.031000,-0.000807,0.008354,0.096397,0.995308,-0.000110,0.000000,-2.047110
341,True,True,-1.000000,1.000000,-1120.549927,48.419998,17.049999,2235.690918,539.990967,8.031000,-0.000736,0.008359,0.087906,0.996093,-0.000110,0.000000,-2.047110
342,True,True,-1.000000,1.000000,-1101.849976,52.930000,17.049999,2244.580811,501.790985,8.031000,-0.000666,0.008365,0.079409,0.996807,0.000000,0.000000,-2.047110
343,True,True,-1.000000,1.000000,-1083.079956,57.119999,17.049999,2252.811035,463.441010,8.031000,-0.000596,0.008370,0.070901,0.997448,0.000000,0.000000,-2.047110
344,True,True,-1.000000,1.000000,-1064.239990,60.989998,17.049999,2260.380859,424.950989,8.031000,-0.000526,0.008375,0.062388,0.998017,0.000000,0.000000,-2.047110
345,True,True,-1.000000,1.000000,-1045.339966,64.540001,17.049999,2267.301025,386.330994,8.031000,-0.000456,0.008381,0.053875,0.998512,0.000000,0.000000,-2.047110
346,True,True,-1.000000,1.000000,-1026.380005,67.769997,17.049999,2273.561035,347.601013,8.031000,-0.000386,0.008386,0.045357,0.998936,0.000000,0.000000,-2.047110
347,True,True,-1.000000,1.000000,-1007.369995,70.669998,17.049999,2279.160889,308.770996,8.031000,-0.000316,0.008392,0.036833,0.999286,0.000000,0.000000,-2.047210
348,True,True,-1.000000,1.000000,-988.309998,73.250000,17.049999,2284.100830,269.851013,8.031000,-0.000245,0.008392,0.028309,0.999564,0.000000,0.000000,-2.047210
349,True,True,-1.000000,1.000000,-969.209961,75.500000,17.049999,2288.370850,230.850998,8.031000,-0.000175,0.008392,0.019780,0.999769,0.000000,0.000000,-2.047210
350,True,True,-1.000000,1.000000,-950.070007,77.430000,17.049999,2291.970947,191.781006,8.031000,-0.000105,0.008392,0.011251,0.999901,0.000110,0.000000,-2.047210
351,True,True,-1.000000,1.000000,-930.899963,79.029999,17.049999,2294.910889,152.651001,8.041000,-0.000035,0.008392,0.002722,0.999961,0.000110,0.000000,-2.047210
352,True,True,-1.000000,1.000000,-911.709961,80.299995,17.049999,2297.180908,113.480995,8.041000,0.000035,0.008392,-0.005808,0.999948,0.000210,0.000000,-2.047210
353,True,True,-1.000000,1.000000,-892.500000,81.239998,17.049999,2298.781006,74.280998,8.041000,0.000105,0.008392,-0.014337,0.999862,0.000210,0.000000,-2.047210
354,True,True,-1.000000,1.000000,-873.269958,81.860001,17.049999,2299.710938,35.050999,8.041000,0.000175,0.008392,-0.022866,0.999703,0.000310,0.000000,-2.047210
355,True,True,-1.000000,1.000000,-854.039978,82.150002,17.049999,2299.980957,-4.181000,8.041000,0.000251,0.008392,-0.031395,0.999472,0.000310,0.000000,-2.047210
356,True,True,-1.000000,1.000000,-834.799988,82.110001,17.049999,2299.571045,-43.410999,8.041000,0.000326,0.008392,-0.039919,0.999168,0.000310,0.000000,-2.047210
357,True,True,-1.000000,1.000000,-815.570007,81.739998,17.049999,2298.500977,-82.630997,8.041000,0.000402,0.008386,-0.048443,0.998791,0.000210,0.000000,-2.047310
358,True,True,-1.000000,1.000000,-796.349976,81.040001,17.049999,2296.750977,-121.830994,8.041000,0.000472,0.008381,-0.056961,0.998341,0.000110,0.000000,-2.047310
359,True,True,-1.000000,1.000000,-777.139954,80.019997,17.049999,2294.340820,-160.990997,8.041000,0.000542,0.008375,-0.065474,0.997819,0.000110,0.000000,-2.047310
360,True,True,-1.000000,1.000000,-757.950012,78.669998,17.049999,2291.260986,-200.100998,8.041000,0.000612,0.008370,-0.073982,0.997224,0.000110,0.000000,-2.047310
361,True,True,-1.000000,1.000000,-738.789978,76.989998,17.049999,2287.510986,-239.160995,8.041000,0.000682,0.008365,-0.082484,0.996557,0.000110,0.000000,-2.047310
362,True,True,-1.000000,1.000000,-719.659973,74.989998,17.049999,2283.100830,-278.140991,8.041000,0.000753,0.008359,-0.090981,0.995817,0.000110,0.000000,-2.047310
363,True,True,-1.000000,1.000000,-700.570007,72.659996,17.049999,2278.020996,-317.040985,8.041000,0.000823,0.008354,-0.099472,0.995005,0.000110,0.000000,-2.047310
364,True,True,-1.000000,1.000000,-681.519958,70.000000,17.049999,2272.281006,-355.851013,8.041000,0.000893,0.008348,-0.107958,0.994120,0.000210,0.000000,-2.047310
365,True,True,-1.000000,1.000000,-662.519958,67.019997,17.049999,2265.880859,-394.561005,8.041000,0.000963,0.008343,-0.116434,0.993163,0.000210,0.000000,-2.047310
366,True,True,-1.000000,1.000000,-643.570007,63.719997,17.049999,2258.821045,-433.161011,8.041000,0.001033,0.008332,-0.124903,0.992133,0.000210,0.000000,-2.047310
367,True,True,-1.000000,1.000000,-624.679993,60.090000,17.049999,2251.100830,-471.630981,8.041000,0.001103,0.008321,-0.133363,0.991032,0.000310,0.000000,-2.047310
368,True,True,-1.000000,1.000000,-605.849976,56.139999,17.049999,2242.730957,-509.971008,8.041000,0.001173,0.008311,-0.141811,0.989858,0.000310,0.000000,-2.047310
369,True,True,-1.000000,1.000000,-587.089966,51.869999,17.049999,2233.700928,-548.160950,8.041000,0.001244,0.008300,-0.150248,0.988613,0.000310,0.000000,-2.047310
370,True,True,-1.000000,1.000000,-568.409973,47.279999,17.049999,2224.031006,-586.190979,8.041000,0.001314,0.008289,-0.158675,0.987295,0.000310,0.000000,-2.047310
371,True,True,-1.000000,1.000000,-549.809998,42.369999,17.049999,2213.700928,-624.040955,8.041000,0.001384,0.008278,-0.167091,0.985906,0.000410,0.000000,-2.047310
372,True,True,-1.000000,1.000000,-531.299988,37.149998,17.049999,2202.730957,-661.720947,8.041000,0.001454,0.008268,-0.175496,0.984444,0.000410,0.000000,-2.047310
373,True,True,-1.000000,1.000000,-512.880005,31.609999,17.049999,2191.120850,-699.200989,8.041000,0.001524,0.008257,-0.183885,0.982912,0.000410,0.000000,-2.047310
374,True,True,-1.000000,1.000000,-494.559998,25.760000,17.049999,2178.880859,-736.480957,8.041000,0.001594,0.008246,-0.192263,0.981307,0.000410,-0.000110,-2.047310
375,True,True,-1.000000,1.000000,-476.339996,19.600000,17.049999,2166.000977,-773.540955,8.041000,0.001664,0.008230,-0.200625,0.979632,0.000410,-0.000210,-2.047310
376,True,True,-1.000000,1.000000,-458.229980,13.130000,17.049999,2152.490967,-810.380981,8.041000,0.001734,0.008214,-0.208976,0.977885,0.000410,-0.000210,-2.047310
377,True,True,-1.000000,1.000000,-440.229980,6.350000,17.049999,2138.350830,-846.980957,8.041000,0.001805,0.008197,-0.217311,0.976066,0.000410,-0.000210,-2.047310
378,True,True,-1.000000,1.000000,-422.349976,-0.740000,17.049999,2123.590820,-883.340942,8.041000,0.001875,0.008181,-0.225630,0.974177,0.000410,-0.000210,-2.047310
379,True,True,-1.000000,1.000000,-404.589996,-8.130000,17.049999,2108.210938,-919.440979,8.041000,0.001945,0.008165,-0.233933,0.972216,0.000410,-0.000210,-2.047310
380,True,True,-1.000000,1.000000,-386.959991,-15.820000,17.049999,2092.210938,-955.270935,8.041000,0.002015,0.008149,-0.242219,0.970185,0.000410,-0.000210,-2.047310
381,True,True,-1.000000,1.000000,-369.459991,-23.809999,17.049999,2075.610840,-990.830933,8.041000,0.002085,0.008133,-0.250484,0.968084,0.000410,-0.000210,-2.047310
382,True,True,-1.000000,1.000000,-352.100006,-32.099998,17.049999,2058.400879,-1026.100952,8.041000,0.002155,0.008116,-0.258733,0.965912,0.000410,-0.000210,-2.047310
383,True,True,-1.000000,1.000000,-334.889984,-40.689999,17.049999,2040.600952,-1061.070923,8.041000,0.002225,0.008095,-0.266965,0.963670,0.000410,-0.000210,-2.047310
384,True,True,-1.000000,1.000000,-317.829987,-49.570000,17.049999,2022.200928,-1095.730957,8.041000,0.002295,0.008073,-0.275176,0.961357,0.000410,-0.000210,-2.047310
385,True,True,-1.000000,1.000000,-300.919983,-58.739998,17.049999,2003.210938,-1130.070923,8.041000,0.002366,0.008052,-0.283365,0.958975,0.000410,-0.000210,-2.047310
386,True,True,-1.000000,1.000000,-284.169983,-68.189995,17.049999,1983.640991,-1164.080933,8.041000,0.002436,0.008030,-0.291533,0.956524,0.000310,-0.000210,-2.047310
387,True,True,-1.000000,1.000000,-267.579987,-77.930000,17.049999,1963.490967,-1197.750977,8.041000,0.002506,0.008009,-0.299679,0.954003,0.000310,-0.000210,-2.047310
388,True,True,-1.000000,1.000000,-251.159988,-87.949997,17.049999,1942.770874,-1231.070923,8.041000,0.002576,0.007987,-0.307804,0.951413,0.000210,-0.000110,-2.047310
389,True,True,-1.000000,1.000000,-234.909988,-98.250000,17.049999,1921.490967,-1264.031006,8.041000,0.002646,0.007965,-0.315907,0.948753,0.000210,-0.000110,-2.047310
390,True,True,-1.000000,1.000000,-218.839996,-108.820000,17.049999,1899.650879,-1296.620972,8.041000,0.002716,0.007944,-0.323988,0.946024,0.000110,-0.000110,-2.047310
391,True,True,-1.000000,1.000000,-202.959991,-119.669998,17.049999,1877.260986,-1328.840942,8.041000,0.002786,0.007922,-0.332048,0.943225,0.000000,-0.000110,-2.047310
392,True,True,-1.000000,1.000000,-187.259995,-130.789993,17.049999,1854.320923,-1360.670898,8.041000,0.002857,0.007895,-0.340081,0.940359,0.000000,-0.000110,-2.047310
393,True,True,-1.000000,1.000000,-171.750000,-142.169998,17.049999,1830.830933,-1392.100952,8.041000,0.002927,0.007868,-0.348092,0.937423,0.000000,0.000000,-2.047310
394,True,True,-1.000000,1.000000,-156.440002,-153.819992,17.049999,1806.820923,-1423.130981,8.041000,0.002991,0.007841,-0.356077,0.934419,0.000000,0.000000,-2.047310
395,True,True,-1.000000,1.000000,-141.330002,-165.729996,17.049999,1782.280884,-1453.750977,8.041000,0.003056,0.007814,-0.364034,0.931348,0.000000,0.000000,-2.047310
396,True,True,-1.000000,1.000000,-126.430000,-177.889999,17.049999,1757.220947,-1483.940918,8.041000,0.003121,0.007787,-0.371965,0.928209,0.000000,0.000000,-2.047310
397,True,True,-1.000000,1.000000,-111.739998,-190.300003,17.049999,1731.650879,-1513.700928,8.041000,0.003186,0.007760,-0.379868,0.925003,0.000000,0.000000,-2.047310
398,True,True,-1.000000,1.000000,-97.259995,-202.959991,17.049999,1705.580933,-1543.020996,8.041000,0.003250,0.007733,-0.387744,0.921729,0.000000,0.000000,-2.047310
399,True,True,-1.000000,1.000000,-83.000000,-215.869995,17.049999,1679.010986,-1571.890991,8.041000,0.003315,0.007706,-0.395594,0.918387,0.000000,0.000000,-2.047310
400,True,True,-1.000000,1.000000,-68.959999,-229.019989,17.049999,1651.950928,-1600.300903,8.041000,0.003380,0.007679,-0.403411,0.914980,0.000000,0.000000,-2.047310
401,True,True,1.000000,1.000000,-55.149998,-242.409988,17.049999,1638.980957,-1613.580933,8.021000,0.003445,0.007653,-0.411201,0.911506,0.005710,-0.006510,-1.532510
402,True,True,1.000000,1.000000,-41.450001,-255.909988,17.049999,1624.550903,-1628.110962,8.001000,0.003525,0.007615,-0.417011,0.908863,0.008410,-0.009810,-1.092110
403,True,True,1.000000,1.000000,-27.869999,-269.529999,17.049999,1609.720947,-1642.780884,7.981000,0.003606,0.007577,-0.421144,0.906955,0.008910,-0.010610,-0.715810
404,True,True,1.000000,1.000000,-14.410000,-283.269989,17.049999,1595.390991,-1656.690918,7.961000,0.003682,0.007539,-0.423846,0.905695,0.008210,-0.009910,-0.392010
405,True,True,1.000000,1.000000,-1.070000,-297.130005,17.049999,1582.270996,-1669.230957,7.941000,0.003741,0.007512,-0.425325,0.905002,0.006910,-0.008510,-0.111310
406,True,True,1.000000,1.000000,12.160000,-311.089996,17.049999,1570.850952,-1679.980957,7.931000,0.003784,0.007491,-0.425745,0.904804,0.005410,-0.006910,0.133610
407,True,True,1.000000,1.000000,25.289999,-325.139984,17.049999,1561.490967,-1688.680908,7.931000,0.003811,0.007474,-0.425244,0.905040,0.003910,-0.005110,0.348410
408,True,True,1.000000,1.000000,38.349998,-339.269989,17.049999,1554.420898,-1695.190918,7.931000,0.003822,0.007469,-0.423927,0.905657,0.002410,-0.003310,0.537510
409,True,True,1.000000,1.000000,51.349998,-353.449982,17.049999,1549.760986,-1699.450928,7.931000,0.003822,0.007469,-0.421899,0.906604,0.001010,-0.001610,0.704110
410,True,True,1.000000,1.000000,64.309998,-367.660004,17.049999,1547.550903,-1701.470947,7.931000,0.003806,0.007474,-0.419239,0.907837,-0.000110,-0.000110,0.850910
411,True,True,1.000000,1.000000,77.250000,-381.889984,17.049999,1547.760986,-1701.280884,7.931000,0.003779,0.007485,-0.416019,0.909317,-0.001110,0.001110,0.980010
412,True,True,1.000000,1.000000,90.189995,-396.119995,17.049999,1550.310913,-1698.950928,7.941000,0.003741,0.007501,-0.412302,0.911009,-0.001910,0.002110,1.093210
413,True,True,1.000000,1.000000,103.149994,-410.329987,17.049999,1555.090942,-1694.580933,7.951000,0.003698,0.007523,-0.408148,0.912877,-0.002510,0.002910,1.192010
414,True,True,1.000000,1.000000,116.149994,-424.500000,17.049999,1561.930908,-1688.270996,7.961000,0.003644,0.007550,-0.403610,0.914892,-0.003010,0.003510,1.278410
415,True,True,1.000000,1.000000,129.209991,-438.619995,17.049999,1570.640991,-1680.170898,7.971000,0.003585,0.007577,-0.398734,0.917028,-0.003310,0.003810,1.354410
416,True,True,1.000000,1.000000,142.349991,-452.669983,17.049999,1581.030884,-1670.400879,7.981000,0.003525,0.007604,-0.393555,0.919263,-0.003410,0.004010,1.421610
417,True,True,1.000000,1.000000,155.569992,-466.639984,17.049999,1592.930908,-1659.060913,7.991000,0.003461,0.007636,-0.388100,0.921579,-0.003410,0.004010,1.481210
418,True,True,1.000000,1.000000,168.889999,-480.509979,17.049999,1606.170898,-1646.250977,7.991000,0.003396,0.007669,-0.382403,0.923957,-0.003310,0.003910,1.534310
419,True,True,1.000000,1.000000,182.319992,-494.279999,17.049999,1620.590942,-1632.050903,8.001000,0.003326,0.007701,-0.376491,0.926382,-0.003210,0.003710,1.581710
420,True,True,1.000000,1.000000,195.869995,-507.929993,17.049999,1636.040894,-1616.560913,8.001000,0.003256,0.007733,-0.370378,0.928843,-0.003010,0.003410,1.624210
421,True,True,1.000000,1.000000,209.549988,-521.450012,17.049999,1652.390991,-1599.840942,8.001000,0.003186,0.007766,-0.364083,0.931329,-0.002810,0.003010,1.662410
422,True,True,1.000000,1.000000,223.369995,-534.830017,17.049999,1669.520996,-1581.970947,8.001000,0.003115,0.007793,-0.357625,0.933827,-0.002610,0.002610,1.696810
423,True,True,1.000000,1.000000,237.330002,-548.059998,17.049999,1687.300903,-1562.990967,8.001000,0.003045,0.007820,-0.351016,0.936332,-0.002310,0.002310,1.727810
424,True,True,1.000000,1.000000,251.439987,-561.130005,17.049999,1705.620972,-1542.970947,8.011001,0.002975,0.007847,-0.344268,0.938834,-0.002010,0.002010,1.755810
425,True,True,1.000000,1.000000,265.709991,-574.029968,17.049999,1724.390991,-1521.960938,8.011001,0.002905,0.007874,-0.337389,0.941328,-0.001710,0.001710,1.781210
426,True,True,1.000000,1.000000,280.130005,-586.760010,17.049999,1743.530884,-1500.010986,8.011001,0.002835,0.007901,-0.330392,0.943806,-0.001510,0.001410,1.804210
427,True,True,1.000000,1.000000,294.709991,-599.299988,17.049999,1762.930908,-1477.151001,8.011001,0.002770,0.007928,-0.323287,0.946264,-0.001310,0.001110,1.825110
428,True,True,1.000000,1.000000,309.459991,-611.649963,17.049999,1782.540894,-1453.430908,8.011001,0.002705,0.007949,-0.316080,0.948695,-0.001110,0.000910,1.844110
429,True,True,1.000000,1.000000,324.369995,-623.799988,17.049999,1802.270996,-1428.890991,8.011001,0.002641,0.007971,-0.308780,0.951096,-0.001010,0.000710,1.861410
430,True,True,1.000000,1.000000,339.440002,-635.750000,17.049999,1822.070923,-1403.560913,8.021000,0.002576,0.007992,-0.301395,0.953462,-0.000910,0.000610,1.877210
431,True,True,1.000000,1.000000,354.679993,-647.489990,17.049999,1841.870972,-1377.470947,8.021000,0.002511,0.008014,-0.293929,0.955790,-0.000810,0.000510,1.891610
432,True,True,1.000000,1.000000,370.089996,-659.010010,17.049999,1861.610962,-1350.670898,8.021000,0.002447,0.008036,-0.286387,0.958077,-0.000810,0.000410,1.904710
433,True,True,1.000000,1.000000,385.660004,-670.299988,17.049999,1881.250977,-1323.170898,8.021000,0.002376,0.008057,-0.278774,0.960320,-0.000810,0.000310,1.916710
434,True,True,1.000000,1.000000,401.399994,-681.359985,17.049999,1900.750977,-1295.010986,8.021000,0.002306,0.008079,-0.271098,0.962515,-0.000710,0.000210,1.927610
435,True,True,1.000000,1.000000,417.299988,-692.190002,17.049999,1920.050903,-1266.220947,8.021000,0.002236,0.008095,-0.263356,0.964662,-0.000610,0.000110,1.937610
436,True,True,1.000000,1.000000,433.359985,-702.779968,17.049999,1939.120972,-1236.820923,8.021000,0.002166,0.008111,-0.255561,0.966757,-0.000510,0.000000,1.946710
437,True,True,1.000000,1.000000,449.579987,-713.119995,17.049999,1957.920898,-1206.830933,8.021000,0.002096,0.008127,-0.247711,0.968798,-0.000410,0.000000,1.955110
438,True,True,1.000000,1.000000,465.959991,-723.209961,17.049999,1976.430908,-1176.281006,8.021000,0.002026,0.008143,-0.239813,0.970783,-0.000310,0.000000,1.962710
439,True,True,1.000000,1.000000,482.489990,-733.039978,17.049999,1994.600952,-1145.200928,8.021000,0.001956,0.008160,-0.231867,0.972711,-0.000210,0.000000,1.969710
440,True,True,1.000000,1.000000,499.169983,-742.609985,17.049999,2012.410889,-1113.600952,8.021000,0.001885,0.008176,-0.223877,0.974581,-0.000110,0.000000,1.976110
441,True,True,1.000000,1.000000,516.000000,-751.919983,17.049999,2029.840942,-1081.510986,8.021000,0.001815,0.008192,-0.215844,0.976392,0.000000,0.000000,1.982010
442,True,True,1.000000,1.000000,532.979980,-760.959961,17.049999,2046.860962,-1048.940918,8.021000,0.001745,0.008208,-0.207773,0.978141,0.000000,0.000000,1.987410
443,True,True,1.000000,1.000000,550.099976,-769.729980,17.049999,2063.450928,-1015.920959,8.021000,0.001675,0.008224,-0.199665,0.979828,0.000000,0.000000,1.992310
444,True,True,1.000000,1.000000,567.359985,-778.219971,17.049999,2079.580811,-982.470947,8.021000,0.001605,0.008241,-0.191524,0.981452,0.000000,0.000000,1.996810
445,True,True,1.000000,1.000000,584.750000,-786.429993,17.049999,2095.250977,-948.600952,8.021000,0.001535,0.008251,-0.183351,0.983012,0.000000,0.000000,2.001010
446,True,True,1.000000,1.000000,602.269958,-794.359985,17.049999,2110.420898,-914.340942,8.021000,0.001465,0.008262,-0.175151,0.984506,0.000110,0.000000,2.004810
447,True,True,1.000000,1.000000,619.919983,-802.000000,17.049999,2125.090820,-879.700928,8.021000,0.001395,0.008273,-0.166918,0.985935,0.000110,0.000000,2.008310
448,True,True,1.000000,1.000000,637.690002,-809.349976,17.049999,2139.250977,-844.700928,8.021000,0.001324,0.008284,-0.158664,0.987297,0.000110,0.000000,2.011510
449,True,True,1.000000,1.000000,655.579956,-816.409973,17.049999,2152.870850,-809.360962,8.021000,0.001254,0.008294,-0.150383,0.988592,0.000210,0.000000,2.014410
450,True,True,1.000000,1.000000,673.589966,-823.179993,17.049999,2165.940918,-773.700989,8.021000,0.001184,0.008305,-0.142081,0.989819,0.000210,0.000000,2.017110
451,True,True,1.000000,1.000000,691.709961,-829.649963,17.049999,2178.460938,-737.730957,8.031000,0.001114,0.008316,-0.133756,0.990979,0.000210,0.000000,2.019610
452,True,True,1.000000,1.000000,709.929993,-835.820007,17.049999,2190.400879,-701.460938,8.031000,0.001044,0.008327,-0.125411,0.992069,0.000210,0.000000,2.021910
453,True,True,1.000000,1.000000,728.250000,-841.679993,17.049999,2201.770996,-664.920959,8.031000,0.000974,0.008338,-0.117049,0.993091,0.000210,0.000000,2.024010
454,True,True,1.000000,1.000000,746.669983,-847.239990,17.049999,2212.551025,-628.120972,8.031000,0.000904,0.008343,-0.108671,0.994042,0.000210,0.000000,2.025910
455,True,True,1.000000,1.000000,765.179993,-852.489990,17.049999,2222.730957,-591.070984,8.031000,0.000833,0.008348,-0.100276,0.994924,0.000210,0.000000,2.027710
456,True,True,1.000000,1.000000,783.769958,-857.429993,17.049999,2232.311035,-553.790955,8.031000,0.000763,0.008354,-0.091866,0.995736,0.000210,0.000000,2.029310
457,True,True,1.000000,1.000000,802.440002,-862.059998,17.049999,2241.281006,-516.300964,8.031000,0.000693,0.008359,-0.083444,0.996477,0.000210,0.000000,2.030810
458,True,True,1.000000,1.000000,821.190002,-866.369995,17.049999,2249.630859,-478.610992,8.031000,0.000623,0.008365,-0.075007,0.997148,0.000210,0.000000,2.032210
459,True,True,1.000000,1.000000,840.010010,-870.369995,17.049999,2257.360840,-440.730988,8.031000,0.000553,0.008370,-0.066559,0.997747,0.000210,0.000000,2.033510
460,True,True,1.000000,1.000000,858.889954,-874.049988,17.049999,2264.460938,-402.670990,8.031000,0.000483,0.008375,-0.058105,0.998275,0.000210,0.000000,2.034610
461,True,True,1.000000,1.000000,877.829956,-877.409973,17.049999,2270.920898,-364.460999,8.031000,0.000413,0.008381,-0.049640,0.998732,0.000210,0.000000,2.035710
462,True,True,1.000000,1.000000,896.820007,-880.449951,17.049999,2276.740967,-326.110992,8.031000,0.000343,0.008386,-0.041165,0.999117,0.000110,0.000000,2.036710
463,True,True,1.000000,1.000000,915.859985,-883.169983,17.049999,2281.930908,-287.621002,8.031000,0.000272,0.008386,-0.032685,0.999430,0.000110,0.000000,2.037610
464,True,True,1.000000,1.000000,934.940002,-885.570007,17.049999,2286.460938,-249.020996,8.031000,0.000202,0.008386,-0.024198,0.999672,0.000110,0.000000,2.038410
465,True,True,1.000000,1.000000,954.059998,-887.649963,17.049999,2290.340820,-210.320999,8.031000,0.000132,0.008386,-0.015707,0.999841,0.000000,0.000000,2.039110
466,True,True,1.000000,1.000000,973.219971,-889.399963,17.049999,2293.580811,-171.531006,8.031000,0.000062,0.008386,-0.007210,0.999939,0.000000,0.000000,2.039810
467,True,True,1.000000,1.000000,992.399963,-890.829956,17.049999,2296.150879,-132.661011,8.031000,-0.000008,0.008386,0.001287,0.999964,0.000000,0.000000,2.040410
468,True,True,1.000000,1.000000,1011.599976,-891.940002,17.049999,2298.071045,-93.730995,8.031000,-0.000078,0.008386,0.009789,0.999917,0.000000,0.000000,2.041010
