frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
176,0.000000,2439.560059,1001.589966,0.000000,1971.450928,0.921000,0.018798,-0.018782,0.706861,0.706853,0.002210,0.000000,0.000000,0.000000,4175.069824,993.649963,0.000000,3109.220947,-3.991000,-0.132181,0.000003,0.000003,0.991226,-0.201410,0.000000,0.000000
177,0.000000,2455.989990,1001.599976,0.000000,1971.450928,0.921000,0.018804,-0.018787,0.706861,0.706853,0.002110,0.000000,0.000000,0.000000,4200.969727,993.619995,0.000000,3108.430908,-3.981000,-0.133012,0.000003,0.000003,0.991114,-0.201410,0.000000,0.000000
178,0.000000,2472.419922,1001.609985,0.000000,1971.450928,0.921000,0.018809,-0.018793,0.706860,0.706853,0.002010,0.000000,0.000000,0.000000,4226.870117,993.589966,0.000000,3107.640869,-3.971000,-0.133843,0.000003,0.000003,0.991003,-0.201410,0.000000,0.000000
179,0.000000,2488.849854,1001.619995,0.000000,1971.450928,0.921000,0.018814,-0.018798,0.706860,0.706853,0.001910,0.000000,0.000000,0.000000,4252.759766,993.559998,0.000000,3106.850830,-3.961000,-0.134673,0.000003,0.000003,0.990890,-0.201410,0.000000,0.000000
180,0.000000,2505.280029,1001.630005,0.000000,1971.450928,0.921000,0.018820,-0.018804,0.706860,0.706853,0.001810,0.000000,0.000000,0.000000,4278.640137,993.529968,0.000000,3106.060791,-3.951000,-0.135504,0.000003,0.000003,0.990777,-0.201410,0.000000,0.000000
181,0.000000,2521.709961,1001.639954,0.000000,1971.450928,0.921000,0.018825,-0.018809,0.706859,0.706853,0.001710,0.000000,0.000000,0.000000,4304.520020,993.500000,0.000000,3105.270996,-3.941000,-0.136335,0.000003,0.000003,0.990663,-0.201410,0.000000,0.000000
182,0.000000,2538.139893,1001.649963,0.000000,1971.450928,0.921000,0.018831,-0.018814,0.706859,0.706853,0.001610,0.000000,0.000000,0.000000,4330.390137,993.469971,0.000000,3104.480957,-3.931000,-0.137166,0.000003,0.000003,0.990548,-0.201410,0.000000,0.000000
183,0.000000,2554.569824,1001.659973,0.000000,1971.450928,0.921000,0.018836,-0.018820,0.706859,0.706853,0.001510,0.000000,0.000000,0.000000,4356.250000,993.440002,0.000000,3103.690918,-3.931000,-0.137997,0.000003,0.000003,0.990433,-0.201410,0.000000,0.000000
184,0.000000,2571.000000,1001.669983,0.000000,1971.450928,0.921000,0.018841,-0.018825,0.706859,0.706853,0.001410,0.000000,0.000000,0.000000,4382.109863,993.409973,0.000000,3102.900879,-3.931000,-0.138828,0.000003,0.000003,0.990317,-0.201410,0.000000,0.000000
185,0.000000,2587.429932,1001.679993,0.000000,1971.450928,0.921000,0.018847,-0.018831,0.706858,0.706853,0.001310,0.000000,0.000000,0.000000,4407.959961,993.380005,0.000000,3102.110840,-3.931000,-0.139658,0.000003,0.000003,0.990200,-0.201410,0.000000,0.000000
186,0.000000,2603.859863,1001.690002,0.000000,1971.450928,0.921000,0.018852,-0.018836,0.706858,0.706853,0.001210,0.000000,0.000000,0.000000,4433.799805,993.349976,0.000000,3101.320801,-3.931000,-0.140489,0.000003,0.000003,0.990082,-0.201410,0.000000,0.000000
187,0.000000,2620.290039,1001.699951,0.000000,1971.450928,0.921000,0.018858,-0.018841,0.706858,0.706853,0.001110,0.000000,0.000000,0.000000,4459.640137,993.320007,0.000000,3100.531006,-3.931000,-0.141320,0.000003,0.000003,0.989964,-0.201410,0.000000,0.000000
188,0.000000,2636.719971,1001.709961,0.000000,1971.450928,0.921000,0.018863,-0.018847,0.706857,0.706853,0.001010,0.000000,0.000000,0.000000,4485.469727,993.289978,0.000000,3099.740967,-3.931000,-0.142151,0.000003,0.000003,0.989845,-0.201410,0.000000,0.000000
189,0.000000,2653.149902,1001.719971,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000910,0.000000,0.000000,0.000000,4511.290039,993.259949,0.000000,3098.950928,-3.931000,-0.142982,0.000003,0.000003,0.989725,-0.201410,0.000000,0.000000
190,0.000000,2669.579834,1001.729980,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000810,0.000000,0.000000,0.000000,4537.109863,993.229980,0.000000,3098.160889,-3.931000,-0.143812,0.000003,0.000003,0.989605,-0.201410,0.000000,0.000000
191,0.000000,2686.010010,1001.739990,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000710,0.000000,0.000000,0.000000,4562.919922,993.199951,0.000000,3097.370850,-3.931000,-0.144643,0.000003,0.000003,0.989484,-0.201410,0.000000,0.000000
192,0.000000,2702.439941,1001.750000,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000610,0.000000,0.000000,0.000000,4588.729980,993.169983,0.000000,3096.580811,-3.931000,-0.145474,0.000003,0.000003,0.989362,-0.201410,0.000000,0.000000
193,0.000000,2718.869873,1001.759949,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000510,0.000000,0.000000,0.000000,4614.529785,993.139954,0.000000,3095.791016,-3.931000,-0.146305,0.000003,0.000003,0.989240,-0.201410,0.000000,0.000000
194,0.000000,2735.300049,1001.769958,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4640.319824,993.109985,0.000000,3095.000977,-3.931000,-0.147136,0.000003,0.000003,0.989116,-0.201410,0.000000,0.000000
195,0.000000,2751.729980,1001.779968,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4666.109863,993.079956,0.000000,3094.210938,-3.931000,-0.147966,0.000003,0.000003,0.988992,-0.201410,0.000000,0.000000
196,0.000000,2768.159912,1001.789978,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4691.890137,993.049988,0.000000,3093.420898,-3.931000,-0.148797,0.000003,0.000003,0.988868,-0.201410,0.000000,0.000000
197,0.000000,2784.589844,1001.799988,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4717.659668,993.019958,0.000000,3092.630859,-3.931000,-0.149628,0.000003,0.000003,0.988742,-0.201410,0.000000,0.000000
198,0.000000,2801.020020,1001.809998,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4743.419922,992.989990,0.000000,3091.840820,-3.931000,-0.150459,0.000003,0.000003,0.988616,-0.201410,0.000000,0.000000
199,0.000000,2817.449951,1001.820007,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4769.179688,992.959961,0.000000,3091.051025,-3.931000,-0.151290,0.000003,0.000003,0.988489,-0.201410,0.000000,0.000000
200,0.000000,2833.879883,1001.829956,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4794.929688,992.929993,0.000000,3090.260986,-3.931000,-0.152120,0.000003,0.000003,0.988362,-0.201410,0.000000,0.000000
201,0.000000,2850.309814,1001.839966,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4820.679688,992.899963,0.000000,3089.470947,-3.931000,-0.152951,0.000003,0.000003,0.988234,-0.201410,0.000000,0.000000
202,0.000000,2866.739990,1001.849976,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4846.419922,992.869995,0.000000,3088.680908,-3.931000,-0.153782,0.000003,0.000003,0.988105,-0.201410,0.000000,0.000000
203,0.000000,2883.169922,1001.859985,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4872.149902,992.839966,0.000000,3087.890869,-3.931000,-0.154613,0.000003,0.000003,0.987975,-0.201410,0.000000,0.000000
204,0.000000,2899.599854,1001.869995,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4897.879883,992.809998,0.000000,3087.100830,-3.931000,-0.155444,0.000003,0.000003,0.987845,-0.201410,0.000000,0.000000
205,0.000000,2916.030029,1001.880005,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4923.600098,992.779968,0.000000,3086.310791,-3.931000,-0.156274,0.000003,0.000003,0.987714,-0.201410,0.000000,0.000000
206,0.000000,2932.459961,1001.889954,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4949.310059,992.750000,0.000000,3085.520996,-3.931000,-0.157105,0.000003,0.000003,0.987582,-0.201410,0.000000,0.000000
207,0.000000,2948.889893,1001.899963,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4975.020020,992.719971,0.000000,3084.730957,-3.931000,-0.157936,0.000003,0.000003,0.987449,-0.201410,0.000000,0.000000
208,0.000000,2965.319824,1001.909973,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,5000.719727,992.690002,0.000000,3083.940918,-3.931000,-0.158767,0.000003,0.000003,0.987316,-0.201410,0.000000,0.000000
209,0.000000,2981.750000,1001.919983,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,5026.409668,992.659973,0.000000,3083.150879,-3.931000,-0.159598,0.000003,0.000003,0.987182,-0.201410,0.000000,0.000000
210,0.000000,2998.179932,1001.929993,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,5052.100098,992.630005,0.000000,3082.360840,-3.931000,-0.160428,0.000003,0.000003,0.987047,-0.201410,0.000000,0.000000
211,0.000000,3014.609863,1001.940002,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,5018.009766,992.649963,0.000000,-1848.940918,2.441000,-0.160536,0.000003,0.000003,0.987030,-0.026710,0.000000,0.000000
212,0.000000,3031.040039,1001.949951,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,5002.609863,992.669983,0.000000,-1848.470947,2.441000,-0.160644,0.000003,0.000003,0.987012,-0.026710,0.000000,0.000000
213,0.000000,3047.469971,1001.959961,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4987.209961,992.690002,0.000000,-1848.000977,2.441000,-0.160752,0.000003,0.000003,0.986995,-0.026710,0.000000,0.000000
214,0.000000,3063.899902,1001.969971,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4971.810059,992.709961,0.000000,-1847.530884,2.441000,-0.160860,0.000003,0.000003,0.986977,-0.026710,0.000000,0.000000
215,0.000000,3080.329834,1001.979980,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4956.419922,992.729980,0.000000,-1847.060913,2.441000,-0.160968,0.000003,0.000003,0.986960,-0.026710,0.000000,0.000000
216,0.000000,3096.760010,1001.989990,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4941.029785,992.750000,0.000000,-1846.590942,2.441000,-0.161076,0.000003,0.000003,0.986942,-0.026710,0.000000,0.000000
217,0.000000,3113.189941,1002.000000,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4925.649902,992.769958,0.000000,-1846.120972,2.441000,-0.161184,0.000003,0.000003,0.986924,-0.026710,0.000000,0.000000
218,0.000000,3129.619873,1002.009949,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4910.270020,992.789978,0.000000,-1845.650879,2.441000,-0.161292,0.000003,0.000003,0.986907,-0.026710,0.000000,0.000000
219,0.000000,3146.050049,1002.019958,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4894.889648,992.809998,0.000000,-1845.180908,2.441000,-0.161399,0.000003,0.000003,0.986889,-0.026710,0.000000,0.000000
220,0.000000,3162.479980,1002.029968,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4879.520020,992.829956,0.000000,-1844.710938,2.441000,-0.161507,0.000003,0.000003,0.986871,-0.026710,0.000000,0.000000
221,0.000000,3178.909912,1002.039978,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4864.149902,992.849976,0.000000,-1844.240967,2.441000,-0.161615,0.000003,0.000003,0.986854,-0.026710,0.000000,0.000000
222,0.000000,3195.339844,1002.049988,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4848.790039,992.869995,0.000000,-1843.770996,2.441000,-0.161723,0.000003,0.000003,0.986836,-0.026710,0.000000,0.000000
223,0.000000,3211.770020,1002.059998,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4833.429688,992.889954,0.000000,-1843.300903,2.441000,-0.161831,0.000003,0.000003,0.986818,-0.026710,0.000000,0.000000
224,0.000000,3228.199951,1002.070007,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4818.069824,992.909973,0.000000,-1842.830933,2.441000,-0.161939,0.000003,0.000003,0.986801,-0.026710,0.000000,0.000000
225,0.000000,3244.629883,1002.079956,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4802.719727,992.929993,0.000000,-1842.360962,2.441000,-0.162047,0.000003,0.000003,0.986783,-0.026710,0.000000,0.000000
226,0.000000,3261.059814,1002.089966,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4787.370117,992.949951,0.000000,-1841.890991,2.441000,-0.162155,0.000003,0.000003,0.986765,-0.026710,0.000000,0.000000
227,0.000000,3277.489990,1002.099976,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4772.020020,992.969971,0.000000,-1841.420898,2.441000,-0.162263,0.000003,0.000003,0.986748,-0.026710,0.000000,0.000000
228,0.000000,3293.919922,1002.109985,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4756.679688,992.989990,0.000000,-1840.950928,2.441000,-0.162371,0.000003,0.000003,0.986730,-0.026710,0.000000,0.000000
229,0.000000,3310.349854,1002.119995,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4741.339844,993.009949,0.000000,-1840.480957,2.441000,-0.162478,0.000003,0.000003,0.986712,-0.026710,0.000000,0.000000
230,0.000000,3326.780029,1002.130005,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4726.009766,993.029968,0.000000,-1840.010986,2.441000,-0.162586,0.000003,0.000003,0.986694,-0.026710,0.000000,0.000000
231,0.000000,3343.209961,1002.139954,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4710.679688,993.049988,0.000000,-1839.540894,2.441000,-0.162694,0.000003,0.000003,0.986677,-0.026710,0.000000,0.000000
232,0.000000,3359.639893,1002.149963,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4695.350098,993.070007,0.000000,-1839.070923,2.441000,-0.162802,0.000003,0.000003,0.986659,-0.026710,0.000000,0.000000
233,0.000000,3376.069824,1002.159973,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4680.029785,993.089966,0.000000,-1838.600952,2.441000,-0.162910,0.000003,0.000003,0.986641,-0.026710,0.000000,0.000000
234,0.000000,3392.500000,1002.169983,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4664.709961,993.109985,0.000000,-1838.130981,2.441000,-0.163018,0.000003,0.000003,0.986623,-0.026710,0.000000,0.000000
235,0.000000,3408.929932,1002.179993,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4649.399902,993.130005,0.000000,-1837.660889,2.441000,-0.163126,0.000003,0.000003,0.986605,-0.026710,0.000000,0.000000
236,0.000000,3425.359863,1002.190002,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4634.089844,993.149963,0.000000,-1837.190918,2.441000,-0.163234,0.000003,0.000003,0.986587,-0.026710,0.000000,0.000000
237,0.000000,3441.790039,1002.199951,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4618.779785,993.169983,0.000000,-1836.720947,2.441000,-0.163342,0.000003,0.000003,0.986570,-0.026710,0.000000,0.000000
238,0.000000,3458.219971,1002.209961,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4603.479980,993.190002,0.000000,-1836.250977,2.441000,-0.163449,0.000003,0.000003,0.986552,-0.026710,0.000000,0.000000
239,0.000000,3474.649902,1002.219971,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4588.179688,993.209961,0.000000,-1835.780884,2.441000,-0.163557,0.000003,0.000003,0.986534,-0.026710,0.000000,0.000000
240,0.000000,3491.079834,1002.229980,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4572.890137,993.229980,0.000000,-1835.310913,2.441000,-0.163665,0.000003,0.000003,0.986516,-0.026710,0.000000,0.000000
241,0.000000,3507.510010,1002.239990,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4557.600098,993.250000,0.000000,-1834.840942,2.441000,-0.163773,0.000003,0.000003,0.986498,-0.026710,0.000000,0.000000
242,0.000000,3523.939941,1002.250000,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4542.310059,993.269958,0.000000,-1834.370972,2.441000,-0.163881,0.000003,0.000003,0.986480,-0.026710,0.000000,0.000000
243,0.000000,3540.369873,1002.259949,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4527.029785,993.289978,0.000000,-1833.900879,2.441000,-0.163989,0.000003,0.000003,0.986462,-0.026710,0.000000,0.000000
244,0.000000,3556.799805,1002.269958,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4511.750000,993.309998,0.000000,-1833.430908,2.441000,-0.164097,0.000003,0.000003,0.986444,-0.026710,0.000000,0.000000
245,0.000000,3573.229980,1002.279968,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4496.479980,993.329956,0.000000,-1832.960938,2.441000,-0.164205,0.000003,0.000003,0.986426,-0.026710,0.000000,0.000000
246,0.000000,3589.659912,1002.289978,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4481.209961,993.349976,0.000000,-1832.490967,2.441000,-0.164313,0.000003,0.000003,0.986408,-0.026710,0.000000,0.000000
247,0.000000,3606.089844,1002.299988,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4465.939941,993.369995,0.000000,-1832.020996,2.441000,-0.164421,0.000003,0.000003,0.986390,-0.026710,0.000000,0.000000
248,0.000000,3622.520020,1002.309998,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4450.679688,993.389954,0.000000,-1831.550903,2.441000,-0.164528,0.000003,0.000003,0.986372,-0.026710,0.000000,0.000000
249,0.000000,3638.949951,1002.320007,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4435.419922,993.409973,0.000000,-1831.080933,2.441000,-0.164636,0.000003,0.000003,0.986354,-0.026710,0.000000,0.000000
250,0.000000,3655.379883,1002.329956,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4420.169922,993.429993,0.000000,-1830.610962,2.441000,-0.164744,0.000003,0.000003,0.986336,-0.026710,0.000000,0.000000
251,0.000000,3671.809814,1002.339966,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4404.919922,993.449951,0.000000,-1830.140991,2.441000,-0.164852,0.000003,0.000003,0.986318,-0.026710,0.000000,0.000000
252,0.000000,3688.239990,1002.349976,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4389.669922,993.469971,0.000000,-1829.670898,2.441000,-0.164960,0.000003,0.000003,0.986300,-0.026710,0.000000,0.000000
253,0.000000,3704.669922,1002.359985,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4374.429688,993.489990,0.000000,-1829.200928,2.441000,-0.165068,0.000003,0.000003,0.986282,-0.026710,0.000000,0.000000
254,0.000000,3721.099854,1002.369995,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4359.189941,993.509949,0.000000,-1828.730957,2.441000,-0.165176,0.000003,0.000003,0.986264,-0.026710,0.000000,0.000000
255,0.000000,3737.530029,1002.380005,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4343.949707,993.529968,0.000000,-1828.260986,2.441000,-0.165284,0.000003,0.000003,0.986246,-0.026710,0.000000,0.000000
256,0.000000,3753.959961,1002.389954,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4328.719727,993.549988,0.000000,-1827.790894,2.441000,-0.165392,0.000003,0.000003,0.986228,-0.026710,0.000000,0.000000
257,0.000000,3770.389893,1002.399963,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4313.489746,993.570007,0.000000,-1827.320923,2.441000,-0.165500,0.000003,0.000003,0.986210,-0.026710,0.000000,0.000000
258,0.000000,3786.819824,1002.409973,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4298.270020,993.589966,0.000000,-1826.850952,2.441000,-0.165607,0.000003,0.000003,0.986192,-0.026710,0.000000,0.000000
259,0.000000,3803.250000,1002.419983,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4283.049805,993.609985,0.000000,-1826.380981,2.441000,-0.165715,0.000003,0.000003,0.986174,-0.026710,0.000000,0.000000
260,0.000000,3819.679932,1002.429993,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4267.830078,993.630005,0.000000,-1825.910889,2.441000,-0.165823,0.000003,0.000003,0.986155,-0.026710,0.000000,0.000000
261,0.000000,3836.109863,1002.440002,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4252.620117,993.649963,0.000000,-1825.440918,2.441000,-0.165931,0.000003,0.000003,0.986137,-0.026710,0.000000,0.000000
262,0.000000,3852.539795,1002.449951,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4237.409668,993.669983,0.000000,-1824.970947,2.441000,-0.166039,0.000003,0.000003,0.986119,-0.026710,0.000000,0.000000
263,0.000000,3868.969971,1002.459961,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4222.209961,993.690002,0.000000,-1824.500977,2.441000,-0.166147,0.000003,0.000003,0.986101,-0.026710,0.000000,0.000000
264,0.000000,3885.399902,1002.469971,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4207.009766,993.709961,0.000000,-1824.030884,2.441000,-0.166255,0.000003,0.000003,0.986083,-0.026710,0.000000,0.000000
265,0.000000,3901.829834,1002.479980,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4191.810059,993.729980,0.000000,-1823.560913,2.441000,-0.166363,0.000003,0.000003,0.986065,-0.026710,0.000000,0.000000
266,0.000000,3918.260010,1002.489990,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4176.620117,993.750000,0.000000,-1823.090942,2.441000,-0.166471,0.000003,0.000003,0.986046,-0.026710,0.000000,0.000000
267,0.000000,3934.689941,1002.500000,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4161.429688,993.769958,0.000000,-1822.620972,2.441000,-0.166578,0.000003,0.000003,0.986028,-0.026710,0.000000,0.000000
268,0.000000,3951.119873,1002.509949,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4146.239746,993.789978,0.000000,-1822.150879,2.441000,-0.166686,0.000003,0.000003,0.986010,-0.026710,0.000000,0.000000
269,0.000000,3967.549805,1002.519958,0.000000,1971.450928,0.921000,0.018868,-0.018852,0.706857,0.706853,0.000410,0.000000,0.000000,0.000000,4131.060059,993.809998,0.000000,-1821.680908,2.441000,-0.166794,0.000003,0.000003,0.985992,-0.026710,0.000000,0.000000
270,0.000000,3979.469971,1002.880005,0.000000,1442.610962,40.990997,0.028967,-0.028951,0.706514,0.706513,3.418610,0.000000,-0.000310,0.000000,4142.909668,991.739990,-0.011000,2819.970947,-321.960999,-0.190947,0.000003,0.000003,0.981600,-5.892410,0.000000,0.000310
271,0.000000,3991.489990,1003.219971,0.000000,1442.610962,40.990997,0.038791,-0.038775,0.706044,0.706041,3.336610,0.000000,-0.000310,0.000000,4166.439941,989.049988,-0.011000,2819.250977,-321.871002,-0.214986,0.000003,0.000003,0.976617,-5.892410,0.000000,0.000310
272,0.000000,4003.510010,1003.559998,0.000000,1442.610962,40.990997,0.048367,-0.048351,0.705452,0.705450,3.256610,0.000000,-0.000310,0.000000,4189.929688,986.369995,-0.011000,2818.531006,-321.781006,-0.238896,0.000003,0.000003,0.971045,-5.892410,0.000000,0.000310
