frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,0.000000,2704.020020,1010.559998,0.000000,1973.390991,7.501000,0.154818,-0.154812,0.689940,0.689961,0.017710,0.000000,0.000000,0.000000,4575.679688,936.190002,0.000000,3085.400879,-42.451000,0.940898,-0.000003,-0.000003,-0.338689,-1.690010,0.000000,0.000000
193,0.000000,2720.469971,1010.619995,0.000000,1973.390991,7.501000,0.154866,-0.154861,0.689930,0.689950,0.017210,0.000000,0.000000,0.000000,4601.379883,935.839966,0.000000,3084.610840,-42.440998,0.943260,-0.000003,-0.000003,-0.332054,-1.690010,0.000000,0.000000
194,0.000000,2736.909912,1010.679993,0.000000,1973.390991,7.501000,0.154915,-0.154909,0.689919,0.689939,0.016710,0.000000,0.000000,0.000000,4627.080078,935.489990,0.000000,3083.820801,-42.431000,0.945576,-0.000003,-0.000003,-0.325402,-1.690010,0.000000,0.000000
195,0.000000,2753.349854,1010.739990,0.000000,1973.390991,7.501000,0.154963,-0.154958,0.689908,0.689928,0.016310,0.000000,0.000000,0.000000,4652.770020,935.139954,0.000000,3083.031006,-42.420998,0.947844,-0.000003,-0.000003,-0.318734,-1.690010,0.000000,0.000000
196,0.000000,2769.800049,1010.799988,0.000000,1973.390991,7.501000,0.155007,-0.155001,0.689897,0.689920,0.015910,0.000000,0.000000,0.000000,4678.459961,934.789978,0.000000,3082.240967,-42.410999,0.950066,-0.000003,-0.000003,-0.312050,-1.690010,0.000000,0.000000
197,0.000000,2786.250000,1010.859985,0.000000,1973.390991,7.501000,0.155050,-0.155044,0.689887,0.689911,0.015510,0.000000,0.000000,0.000000,4704.140137,934.440002,0.000000,3081.450928,-42.400997,0.952240,-0.000003,-0.000003,-0.305349,-1.690010,0.000000,0.000000
198,0.000000,2802.689941,1010.919983,0.000000,1973.390991,7.501000,0.155093,-0.155088,0.689876,0.689903,0.015110,0.000000,0.000000,0.000000,4729.810059,934.089966,0.000000,3080.660889,-42.390999,0.954366,-0.000003,-0.000003,-0.298638,-1.690010,0.000000,0.000000
199,0.000000,2819.139893,1010.979980,0.000000,1973.390991,7.501000,0.155136,-0.155131,0.689865,0.689894,0.014710,0.000000,0.000000,0.000000,4755.479980,933.739990,0.000000,3079.870850,-42.380997,0.956446,-0.000003,-0.000003,-0.291911,-1.690010,0.000000,0.000000
200,0.000000,2835.579834,1011.039978,0.000000,1973.390991,7.501000,0.155179,-0.155174,0.689854,0.689885,0.014310,0.000000,0.000000,0.000000,4781.140137,933.389954,0.000000,3079.080811,-42.370998,0.958478,-0.000003,-0.000003,-0.285167,-1.690010,0.000000,0.000000
201,0.000000,2852.020020,1011.099976,0.000000,1973.390991,7.501000,0.155217,-0.155212,0.689843,0.689879,0.013910,0.000000,0.000000,0.000000,4806.790039,933.039978,0.000000,3078.291016,-42.361000,0.960461,-0.000003,-0.000003,-0.278413,-1.690010,0.000000,0.000000
202,0.000000,2868.469971,1011.159973,0.000000,1973.390991,7.501000,0.155255,-0.155249,0.689833,0.689873,0.013510,0.000000,0.000000,0.000000,4832.439941,932.690002,0.000000,3077.500977,-42.350998,0.962398,-0.000003,-0.000003,-0.271643,-1.690010,0.000000,0.000000
203,0.000000,2884.919922,1011.219971,0.000000,1973.390991,7.501000,0.155293,-0.155287,0.689822,0.689867,0.013110,0.000000,0.000000,0.000000,4858.080078,932.339966,0.000000,3076.720947,-42.341000,0.964287,-0.000003,-0.000003,-0.264861,-1.690010,0.000000,0.000000
204,0.000000,2901.369873,1011.279968,0.000000,1973.390991,7.501000,0.155330,-0.155325,0.689811,0.689861,0.012710,0.000000,0.000000,0.000000,4883.709961,931.989990,0.000000,3075.940918,-42.330997,0.966128,-0.000003,-0.000003,-0.258064,-1.690010,0.000000,0.000000
205,0.000000,2917.819824,1011.339966,0.000000,1973.390991,7.501000,0.155368,-0.155363,0.689806,0.689849,0.012410,0.000000,0.000000,0.000000,4909.339844,931.639954,0.000000,3075.160889,-42.320999,0.967921,-0.000003,-0.000003,-0.251256,-1.690010,0.000000,0.000000
206,0.000000,2934.260010,1011.399963,0.000000,1973.390991,7.501000,0.155400,-0.155395,0.689800,0.689840,0.012110,0.000000,0.000000,0.000000,4934.959961,931.289978,0.000000,3074.380859,-42.310997,0.969667,-0.000003,-0.000003,-0.244431,-1.690010,0.000000,0.000000
207,0.000000,2950.709961,1011.459961,0.000000,1973.390991,7.501000,0.155433,-0.155427,0.689795,0.689831,0.011810,0.000000,0.000000,0.000000,4960.569824,930.940002,0.000000,3073.600830,-42.300999,0.971364,-0.000003,-0.000003,-0.237596,-1.690010,0.000000,0.000000
208,0.000000,2967.149902,1011.519958,0.000000,1973.390991,7.501000,0.155465,-0.155460,0.689789,0.689821,0.011510,0.000000,0.000000,0.000000,4986.179688,930.589966,0.000000,3072.820801,-42.291000,0.973013,-0.000003,-0.000003,-0.230750,-1.690010,0.000000,0.000000
209,0.000000,2983.599854,1011.579956,0.000000,1973.390991,7.501000,0.155498,-0.155492,0.689784,0.689812,0.011210,0.000000,0.000000,0.000000,5011.779785,930.239990,0.000000,3072.041016,-42.280998,0.974614,-0.000003,-0.000003,-0.223893,-1.690010,0.000000,0.000000
210,0.000000,3000.050049,1011.639954,0.000000,1973.390991,7.501000,0.155530,-0.155524,0.689779,0.689803,0.010910,0.000000,0.000000,0.000000,5037.370117,929.889954,0.000000,3071.260986,-42.271000,0.976166,-0.000003,-0.000003,-0.217025,-1.690010,0.000000,0.000000
211,0.000000,3016.500000,1011.699951,0.000000,1973.390991,7.501000,0.155562,-0.155557,0.689773,0.689794,0.010610,0.000000,0.000000,0.000000,5015.120117,930.009949,0.000000,-1842.280884,13.871000,0.976304,-0.000003,-0.000003,-0.216405,-0.152010,0.000000,0.000000
212,0.000000,3032.939941,1011.759949,0.000000,1973.390991,7.501000,0.155595,-0.155589,0.689768,0.689784,0.010310,0.000000,0.000000,0.000000,4999.770020,930.130005,0.000000,-1841.810913,13.861000,0.976441,-0.000003,-0.000003,-0.215785,-0.152010,0.000000,0.000000
213,0.000000,3049.379883,1011.820007,0.000000,1973.390991,7.501000,0.155622,-0.155616,0.689762,0.689778,0.010010,0.000000,0.000000,0.000000,4984.429688,930.250000,0.000000,-1841.340942,13.851000,0.976578,-0.000003,-0.000003,-0.215164,-0.152010,0.000000,0.000000
214,0.000000,3065.819824,1011.880005,0.000000,1973.390991,7.501000,0.155649,-0.155643,0.689757,0.689771,0.009710,0.000000,0.000000,0.000000,4969.089844,930.369995,0.000000,-1840.870972,13.841001,0.976714,-0.000003,-0.000003,-0.214544,-0.152010,0.000000,0.000000
215,0.000000,3082.260010,1011.940002,0.000000,1973.390991,7.501000,0.155676,-0.155670,0.689752,0.689764,0.009410,0.000000,0.000000,0.000000,4953.750000,930.489990,0.000000,-1840.400879,13.831000,0.976850,-0.000003,-0.000003,-0.213923,-0.152010,0.000000,0.000000
216,0.000000,3098.699951,1012.000000,0.000000,1973.390991,7.501000,0.155703,-0.155697,0.689746,0.689757,0.009110,0.000000,0.000000,0.000000,4938.419922,930.609985,0.000000,-1839.930908,13.821000,0.976986,-0.000003,-0.000003,-0.213303,-0.152010,0.000000,0.000000
217,0.000000,3115.149902,1012.059998,0.000000,1973.390991,7.501000,0.155729,-0.155724,0.689741,0.689751,0.008810,0.000000,0.000000,0.000000,4923.089844,930.729980,0.000000,-1839.460938,13.811000,0.977121,-0.000003,-0.000003,-0.212683,-0.152010,0.000000,0.000000
218,0.000000,3131.589844,1012.119995,0.000000,1973.390991,7.501000,0.155756,-0.155751,0.689735,0.689744,0.008510,0.000000,0.000000,0.000000,4907.759766,930.849976,0.000000,-1838.990967,13.801000,0.977256,-0.000003,-0.000003,-0.212062,-0.152010,0.000000,0.000000
219,0.000000,3148.030029,1012.179993,0.000000,1973.390991,7.501000,0.155778,-0.155773,0.689730,0.689740,0.008310,0.000000,0.000000,0.000000,4892.439941,930.969971,0.000000,-1838.520996,13.791000,0.977391,-0.000003,-0.000003,-0.211442,-0.152010,0.000000,0.000000
220,0.000000,3164.479980,1012.239990,0.000000,1973.390991,7.501000,0.155800,-0.155794,0.689725,0.689735,0.008110,0.000000,0.000000,0.000000,4877.120117,931.079956,0.000000,-1838.050903,13.781000,0.977525,-0.000003,-0.000003,-0.210821,-0.152010,0.000000,0.000000
221,0.000000,3180.919922,1012.299988,0.000000,1973.390991,7.501000,0.155821,-0.155816,0.689719,0.689731,0.007910,0.000000,0.000000,0.000000,4861.810059,931.190002,0.000000,-1837.580933,13.771000,0.977658,-0.000003,-0.000003,-0.210201,-0.152010,0.000000,0.000000
222,0.000000,3197.359863,1012.359985,0.000000,1973.390991,7.501000,0.155843,-0.155837,0.689714,0.689726,0.007710,0.000000,0.000000,0.000000,4846.500000,931.299988,0.000000,-1837.110962,13.761000,0.977791,-0.000003,-0.000003,-0.209581,-0.152010,0.000000,0.000000
223,0.000000,3213.800049,1012.419983,0.000000,1973.390991,7.501000,0.155864,-0.155859,0.689708,0.689722,0.007510,0.000000,0.000000,0.000000,4831.189941,931.409973,0.000000,-1836.640991,13.751000,0.977924,-0.000003,-0.000003,-0.208960,-0.152010,0.000000,0.000000
224,0.000000,3230.250000,1012.479980,0.000000,1973.390991,7.501000,0.155886,-0.155881,0.689703,0.689718,0.007310,0.000000,0.000000,0.000000,4815.889648,931.519958,0.000000,-1836.170898,13.741000,0.978056,-0.000003,-0.000003,-0.208340,-0.152010,0.000000,0.000000
225,0.000000,3246.689941,1012.539978,0.000000,1973.390991,7.501000,0.155908,-0.155902,0.689698,0.689713,0.007110,0.000000,0.000000,0.000000,4800.589844,931.630005,0.000000,-1835.700928,13.731000,0.978188,-0.000003,-0.000003,-0.207719,-0.152010,0.000000,0.000000
226,0.000000,3263.129883,1012.599976,0.000000,1973.390991,7.501000,0.155929,-0.155924,0.689692,0.689709,0.006910,0.000000,0.000000,0.000000,4785.299805,931.739990,0.000000,-1835.230957,13.721000,0.978320,-0.000003,-0.000003,-0.207099,-0.152010,0.000000,0.000000
227,0.000000,3279.569824,1012.659973,0.000000,1973.390991,7.501000,0.155951,-0.155945,0.689687,0.689705,0.006710,0.000000,0.000000,0.000000,4770.009766,931.849976,0.000000,-1834.760986,13.711000,0.978451,-0.000003,-0.000003,-0.206479,-0.152010,0.000000,0.000000
228,0.000000,3296.010010,1012.719971,0.000000,1973.390991,7.501000,0.155967,-0.155961,0.689681,0.689703,0.006510,0.000000,0.000000,0.000000,4754.719727,931.959961,0.000000,-1834.290894,13.701000,0.978582,-0.000003,-0.000003,-0.205858,-0.152010,0.000000,0.000000
229,0.000000,3312.449951,1012.779968,0.000000,1973.390991,7.501000,0.155983,-0.155978,0.689676,0.689701,0.006310,0.000000,0.000000,0.000000,4739.439941,932.070007,0.000000,-1833.820923,13.691000,0.978712,-0.000003,-0.000003,-0.205238,-0.152010,0.000000,0.000000
230,0.000000,3328.889893,1012.839966,0.000000,1973.390991,7.501000,0.155999,-0.155994,0.689671,0.689699,0.006110,0.000000,0.000000,0.000000,4724.159668,932.179993,0.000000,-1833.350952,13.681000,0.978842,-0.000003,-0.000003,-0.204617,-0.152010,0.000000,0.000000
231,0.000000,3345.329834,1012.899963,0.000000,1973.390991,7.501000,0.156015,-0.156010,0.689665,0.689697,0.005910,0.000000,0.000000,0.000000,4708.890137,932.289978,0.000000,-1832.880981,13.671000,0.978972,-0.000003,-0.000003,-0.203997,-0.152010,0.000000,0.000000
232,0.000000,3361.770020,1012.959961,0.000000,1973.390991,7.501000,0.156032,-0.156026,0.689660,0.689695,0.005710,0.000000,0.000000,0.000000,4693.620117,932.399963,0.000000,-1832.410889,13.661000,0.979101,-0.000003,-0.000003,-0.203377,-0.152010,0.000000,0.000000
233,0.000000,3378.209961,1013.019958,0.000000,1973.390991,7.501000,0.156048,-0.156042,0.689655,0.689693,0.005510,0.000000,0.000000,0.000000,4678.350098,932.509949,0.000000,-1831.940918,13.651000,0.979229,-0.000003,-0.000003,-0.202756,-0.152010,0.000000,0.000000
234,0.000000,3394.649902,1013.079956,0.000000,1973.390991,7.501000,0.156064,-0.156059,0.689649,0.689691,0.005310,0.000000,0.000000,0.000000,4663.089844,932.619995,0.000000,-1831.470947,13.641000,0.979358,-0.000003,-0.000003,-0.202136,-0.152010,0.000000,0.000000
235,0.000000,3411.089844,1013.139954,0.000000,1973.390991,7.501000,0.156080,-0.156075,0.689644,0.689689,0.005110,0.000000,0.000000,0.000000,4647.830078,932.729980,0.000000,-1831.000977,13.631001,0.979485,-0.000003,-0.000003,-0.201515,-0.152010,0.000000,0.000000
236,0.000000,3427.530029,1013.199951,0.000000,1973.390991,7.501000,0.156096,-0.156091,0.689638,0.689687,0.004910,0.000000,0.000000,0.000000,4632.580078,932.839966,0.000000,-1830.530884,13.621000,0.979613,-0.000003,-0.000003,-0.200895,-0.152010,0.000000,0.000000
237,0.000000,3443.969971,1013.259949,0.000000,1973.390991,7.501000,0.156113,-0.156107,0.689633,0.689685,0.004710,0.000000,0.000000,0.000000,4617.330078,932.949951,0.000000,-1830.060913,13.611000,0.979740,-0.000003,-0.000003,-0.200274,-0.152010,0.000000,0.000000
238,0.000000,3460.409912,1013.320007,0.000000,1973.390991,7.501000,0.156123,-0.156118,0.689628,0.689686,0.004510,0.000000,0.000000,0.000000,4602.080078,933.059998,0.000000,-1829.590942,13.601000,0.979866,-0.000003,-0.000003,-0.199654,-0.152010,0.000000,0.000000
239,0.000000,3476.849854,1013.380005,0.000000,1973.390991,7.501000,0.156134,-0.156129,0.689622,0.689686,0.004410,0.000000,0.000000,0.000000,4586.839844,933.169983,0.000000,-1829.120972,13.591001,0.979993,-0.000003,-0.000003,-0.199034,-0.152010,0.000000,0.000000
240,0.000000,3493.290039,1013.440002,0.000000,1973.390991,7.501000,0.156145,-0.156139,0.689617,0.689687,0.004310,0.000000,0.000000,0.000000,4571.600098,933.279968,0.000000,-1828.650879,13.581000,0.980118,-0.000003,-0.000003,-0.198413,-0.152010,0.000000,0.000000
241,0.000000,3509.729980,1013.500000,0.000000,1973.390991,7.501000,0.156156,-0.156150,0.689611,0.689687,0.004210,0.000000,0.000000,0.000000,4556.370117,933.389954,0.000000,-1828.180908,13.571000,0.980244,-0.000003,-0.000003,-0.197793,-0.152010,0.000000,0.000000
242,0.000000,3526.169922,1013.559998,0.000000,1973.390991,7.501000,0.156166,-0.156161,0.689611,0.689682,0.004110,0.000000,0.000000,0.000000,4541.140137,933.500000,0.000000,-1827.710938,13.561000,0.980369,-0.000003,-0.000003,-0.197172,-0.152010,0.000000,0.000000
243,0.000000,3542.609863,1013.619995,0.000000,1973.390991,7.501000,0.156177,-0.156172,0.689611,0.689678,0.004010,0.000000,0.000000,0.000000,4525.909668,933.609985,0.000000,-1827.240967,13.551000,0.980493,-0.000003,-0.000003,-0.196552,-0.152010,0.000000,0.000000
244,0.000000,3559.049805,1013.679993,0.000000,1973.390991,7.501000,0.156188,-0.156183,0.689611,0.689673,0.003910,0.000000,0.000000,0.000000,4510.689941,933.719971,0.000000,-1826.770996,13.541000,0.980618,-0.000003,-0.000003,-0.195932,-0.152010,0.000000,0.000000
245,0.000000,3575.489990,1013.739990,0.000000,1973.390991,7.501000,0.156199,-0.156193,0.689611,0.689668,0.003810,0.000000,0.000000,0.000000,4495.469727,933.829956,0.000000,-1826.300903,13.531000,0.980741,-0.000003,-0.000003,-0.195311,-0.152010,0.000000,0.000000
246,0.000000,3591.929932,1013.799988,0.000000,1973.390991,7.501000,0.156210,-0.156204,0.689611,0.689663,0.003710,0.000000,0.000000,0.000000,4480.250000,933.940002,0.000000,-1825.830933,13.521000,0.980865,-0.000003,-0.000003,-0.194691,-0.152010,0.000000,0.000000
247,0.000000,3608.369873,1013.859985,0.000000,1973.390991,7.501000,0.156220,-0.156215,0.689611,0.689658,0.003610,0.000000,0.000000,0.000000,4465.040039,934.049988,0.000000,-1825.360962,13.511000,0.980988,-0.000003,-0.000003,-0.194070,-0.152010,0.000000,0.000000
248,0.000000,3624.809814,1013.919983,0.000000,1973.390991,7.501000,0.156231,-0.156226,0.689611,0.689653,0.003510,0.000000,0.000000,0.000000,4449.830078,934.159973,0.000000,-1824.890991,13.501000,0.981110,-0.000003,-0.000003,-0.193450,-0.152010,0.000000,0.000000
249,0.000000,3641.250000,1013.979980,0.000000,1973.390991,7.501000,0.156242,-0.156237,0.689611,0.689648,0.003410,0.000000,0.000000,0.000000,4434.629883,934.269958,0.000000,-1824.420898,13.491000,0.981232,-0.000003,-0.000003,-0.192830,-0.152010,0.000000,0.000000
250,0.000000,3657.689941,1014.039978,0.000000,1973.390991,7.501000,0.156253,-0.156247,0.689611,0.689643,0.003310,0.000000,0.000000,0.000000,4419.429688,934.380005,0.000000,-1823.950928,13.481000,0.981354,-0.000003,-0.000003,-0.192209,-0.152010,0.000000,0.000000
251,0.000000,3674.129883,1014.099976,0.000000,1973.390991,7.501000,0.156264,-0.156258,0.689611,0.689638,0.003210,0.000000,0.000000,0.000000,4404.229980,934.489990,0.000000,-1823.480957,13.471000,0.981475,-0.000003,-0.000003,-0.191589,-0.152010,0.000000,0.000000
252,0.000000,3690.569824,1014.159973,0.000000,1973.390991,7.501000,0.156274,-0.156269,0.689611,0.689634,0.003110,0.000000,0.000000,0.000000,4389.040039,934.599976,0.000000,-1823.010986,13.461000,0.981596,-0.000003,-0.000003,-0.190968,-0.152010,0.000000,0.000000
253,0.000000,3707.010010,1014.219971,0.000000,1973.390991,7.501000,0.156285,-0.156280,0.689611,0.689629,0.003010,0.000000,0.000000,0.000000,4373.850098,934.709961,0.000000,-1822.540894,13.451000,0.981717,-0.000003,-0.000003,-0.190348,-0.152010,0.000000,0.000000
254,0.000000,3723.449951,1014.279968,0.000000,1973.390991,7.501000,0.156296,-0.156291,0.689611,0.689624,0.002910,0.000000,0.000000,0.000000,4358.669922,934.820007,0.000000,-1822.070923,13.441000,0.981837,-0.000003,-0.000003,-0.189728,-0.152010,0.000000,0.000000
255,0.000000,3739.889893,1014.339966,0.000000,1973.390991,7.501000,0.156307,-0.156301,0.689611,0.689619,0.002810,0.000000,0.000000,0.000000,4343.489746,934.929993,0.000000,-1821.600952,13.431000,0.981956,-0.000003,-0.000003,-0.189107,-0.152010,0.000000,0.000000
256,0.000000,3756.329834,1014.399963,0.000000,1973.390991,7.501000,0.156312,-0.156307,0.689611,0.689617,0.002710,0.000000,0.000000,0.000000,4328.310059,935.039978,0.000000,-1821.130981,13.421000,0.982076,-0.000003,-0.000003,-0.188487,-0.152010,0.000000,0.000000
257,0.000000,3772.770020,1014.459961,0.000000,1973.390991,7.501000,0.156318,-0.156312,0.689611,0.689614,0.002610,0.000000,0.000000,0.000000,4313.140137,935.149963,0.000000,-1820.660889,13.411000,0.982195,-0.000003,-0.000003,-0.187866,-0.152010,0.000000,0.000000
258,0.000000,3789.209961,1014.519958,0.000000,1973.390991,7.501000,0.156323,-0.156318,0.689611,0.689612,0.002510,0.000000,0.000000,0.000000,4297.969727,935.259949,0.000000,-1820.190918,13.401000,0.982313,-0.000003,-0.000003,-0.187246,-0.152010,0.000000,0.000000
259,0.000000,3805.649902,1014.579956,0.000000,1973.390991,7.501000,0.156328,-0.156323,0.689611,0.689609,0.002410,0.000000,0.000000,0.000000,4282.810059,935.369995,0.000000,-1819.720947,13.391000,0.982431,-0.000003,-0.000003,-0.186626,-0.152010,0.000000,0.000000
260,0.000000,3822.089844,1014.639954,0.000000,1973.390991,7.501000,0.156334,-0.156328,0.689612,0.689606,0.002310,0.000000,0.000000,0.000000,4267.649902,935.479980,0.000000,-1819.250977,13.381001,0.982549,-0.000003,-0.000003,-0.186005,-0.152010,0.000000,0.000000
261,0.000000,3838.530029,1014.699951,0.000000,1973.390991,7.501000,0.156339,-0.156334,0.689610,0.689606,0.002210,0.000000,0.000000,0.000000,4252.489746,935.589966,0.000000,-1818.780884,13.371000,0.982666,-0.000003,-0.000003,-0.185385,-0.152010,0.000000,0.000000
262,0.000000,3854.979980,1014.759949,0.000000,1973.390991,7.501000,0.156344,-0.156339,0.689607,0.689606,0.002110,0.000000,0.000000,0.000000,4237.339844,935.699951,0.000000,-1818.310913,13.361000,0.982783,-0.000003,-0.000003,-0.184764,-0.152010,0.000000,0.000000
263,0.000000,3871.419922,1014.820007,0.000000,1973.390991,7.501000,0.156350,-0.156344,0.689605,0.689606,0.002010,0.000000,0.000000,0.000000,4222.189941,935.809998,0.000000,-1817.840942,13.351000,0.982899,-0.000003,-0.000003,-0.184144,-0.152010,0.000000,0.000000
264,0.000000,3887.859863,1014.880005,0.000000,1973.390991,7.501000,0.156355,-0.156350,0.689606,0.689602,0.001910,0.000000,0.000000,0.000000,4207.049805,935.919983,0.000000,-1817.370972,13.341001,0.983015,-0.000003,-0.000003,-0.183524,-0.152010,0.000000,0.000000
265,0.000000,3904.299805,1014.940002,0.000000,1973.390991,7.501000,0.156361,-0.156355,0.689605,0.689601,0.001810,0.000000,0.000000,0.000000,4191.909668,936.029968,0.000000,-1816.900879,13.331000,0.983131,-0.000003,-0.000003,-0.182903,-0.152010,0.000000,0.000000
266,0.000000,3920.739990,1015.000000,0.000000,1973.390991,7.501000,0.156366,-0.156361,0.689603,0.689601,0.001710,0.000000,0.000000,0.000000,4176.770020,936.139954,0.000000,-1816.430908,13.321000,0.983246,-0.000003,-0.000003,-0.182283,-0.152010,0.000000,0.000000
267,0.000000,3937.179932,1015.059998,0.000000,1973.390991,7.501000,0.156371,-0.156366,0.689600,0.689601,0.001610,0.000000,0.000000,0.000000,4161.640137,936.250000,0.000000,-1815.960938,13.311000,0.983361,-0.000003,-0.000003,-0.181662,-0.152010,0.000000,0.000000
268,0.000000,3953.619873,1015.119995,0.000000,1973.390991,7.501000,0.156377,-0.156371,0.689601,0.689598,0.001510,0.000000,0.000000,0.000000,4146.509766,936.359985,0.000000,-1815.500977,13.301000,0.983475,-0.000003,-0.000003,-0.181042,-0.152010,0.000000,0.000000
269,0.000000,3970.059814,1015.179993,0.000000,1973.390991,7.501000,0.156382,-0.156377,0.689601,0.689595,0.001410,0.000000,0.000000,0.000000,4131.379883,936.469971,0.000000,-1815.040894,13.291000,0.983589,-0.000003,-0.000003,-0.180422,-0.152010,0.000000,0.000000
270,0.000000,3986.500000,1015.239990,0.000000,1973.390991,7.501000,0.156388,-0.156382,0.689598,0.689595,0.001310,0.000000,0.000000,0.000000,4116.259766,936.579956,0.000000,-1814.580933,13.281000,0.983703,-0.000003,-0.000003,-0.179801,-0.152010,0.000000,0.000000
271,0.000000,4002.939941,1015.299988,0.000000,1973.390991,7.501000,0.156393,-0.156388,0.689596,0.689595,0.001210,0.000000,0.000000,0.000000,4101.140137,936.690002,0.000000,-1814.120972,13.271000,0.983817,-0.000003,-0.000003,-0.179175,-0.152010,0.000000,0.000000
272,0.000000,4019.139893,1015.799988,0.000000,1943.670898,60.370998,0.162176,-0.162171,0.688260,0.688257,2.014610,0.000000,0.000000,0.000000,4086.039795,936.779968,0.000000,-1812.160889,10.441000,0.983931,-0.000003,-0.000003,-0.178550,-0.152010,0.000000,0.000000
273,0.000000,4035.299805,1016.409973,0.000000,1939.730957,72.800995,0.169330,-0.169324,0.686536,0.686531,2.496710,0.000000,0.000000,0.000000,4070.949951,936.839966,0.000000,-1811.210938,7.271000,0.984044,-0.000003,-0.000003,-0.177924,-0.152010,0.000000,0.000000
274,0.000000,4048.109863,1019.399963,0.000000,1548.390991,337.050995,0.161033,-0.161027,0.688527,0.688527,-2.887010,-0.000210,-0.000110,0.000000,4067.869873,930.009949,0.000000,584.410950,-1746.360962,0.997080,-0.000003,-0.000003,-0.076361,-6.000010,0.000000,0.000000
275,0.000000,4060.530029,1022.889954,0.000000,1490.940918,418.640991,0.146256,-0.146251,0.691818,0.691815,-5.138510,-0.000110,0.000000,0.000000,4072.750000,915.440002,0.000000,586.040955,-1748.520996,0.998677,-0.000003,-0.000003,-0.051415,-6.000010,0.000000,0.000000
276,0.000000,4072.889893,1026.489990,0.000000,1483.151001,431.420990,0.130433,-0.130428,0.694973,0.694974,-5.476010,0.000000,0.000000,0.000000,4077.639893,900.849976,0.000000,587.220947,-1750.930908,0.999650,-0.000003,-0.000003,-0.026437,-6.000010,0.000000,0.000000
277,0.000000,4085.250000,1030.089966,0.000000,1483.151001,431.420990,0.114545,-0.114540,0.697768,0.697767,-5.476010,0.000000,0.000000,0.000000,4082.530029,886.260010,0.000000,587.070984,-1750.480957,0.999999,-0.000003,-0.000003,-0.001438,-6.000010,0.000000,0.000000
278,0.000000,4097.609863,1033.689941,0.000000,1483.151001,431.420990,0.098981,-0.098976,0.700143,0.700148,-5.344710,0.000000,0.000000,0.000000,4087.419922,871.679993,0.000000,586.920959,-1750.030884,0.999722,-0.000003,-0.000003,0.023562,-6.000010,0.000000,0.000000
279,0.000000,4109.969727,1037.289917,0.000000,1483.151001,431.420990,0.083741,-0.083736,0.702127,0.702135,-5.216610,0.000000,0.000000,0.000000,4092.309814,857.099976,0.000000,586.770935,-1749.580933,0.998821,-0.000003,-0.000003,0.048545,-6.000010,0.000000,0.000000
280,0.000000,4122.330078,1040.890015,0.000000,1483.151001,431.420990,0.068830,-0.068824,0.703746,0.703752,-5.091510,0.000000,0.000000,0.000000,4097.199707,842.519958,0.000000,586.620972,-1749.130981,0.997295,-0.000003,-0.000003,0.073496,-6.000010,0.000000,0.000000
281,0.000000,4134.689941,1044.489990,0.000000,1483.151001,431.420990,0.054242,-0.054237,0.705019,0.705028,-4.969410,0.000000,0.000000,0.000000,4102.089844,827.949951,0.000000,586.470947,-1748.680908,0.995147,-0.000003,-0.000003,0.098404,-6.000010,0.000000,0.000000
282,0.000000,4147.049805,1048.089966,0.000000,1483.151001,431.420990,0.039984,-0.039978,0.705968,0.705983,-4.850310,0.000000,0.000000,0.000000,4106.979980,813.380005,0.000000,586.320984,-1748.230957,0.992376,-0.000003,-0.000003,0.123247,-6.000010,0.000000,0.000000
283,0.000000,4159.409668,1051.689941,0.000000,1483.151001,431.420990,0.026049,-0.026043,0.706621,0.706633,-4.734010,0.000000,0.000000,0.000000,4111.859863,798.820007,0.000000,586.170959,-1747.780884,0.988985,-0.000003,-0.000003,0.148015,-6.000010,0.000000,0.000000
284,0.000000,4171.770020,1055.289917,0.000000,1483.151001,431.420990,0.012443,-0.012438,0.706993,0.707001,-4.620510,0.000000,0.000000,0.000000,4116.739746,784.260010,0.000000,586.020935,-1747.330933,0.984976,-0.000003,-0.000003,0.172691,-6.000010,0.000000,0.000000
285,0.000000,4184.129883,1058.890015,0.000000,1483.151001,431.420990,-0.000844,0.000850,0.707101,0.707111,-4.509710,0.000000,0.000000,0.000000,4121.620117,769.700012,0.000000,585.870972,-1746.880981,0.980351,-0.000003,-0.000003,0.197259,-6.000010,0.000000,0.000000
286,0.000000,4196.489746,1062.489990,0.000000,1483.151001,431.420990,-0.013813,0.013819,0.706967,0.706977,-4.401610,0.000000,0.000000,0.000000,4126.500000,755.149963,0.000000,585.720947,-1746.430908,0.975114,-0.000003,-0.000003,0.221703,-6.000010,0.000000,0.000000
