frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.930000,0.000000,-0.601000,1.841000,-0.004049,0.004049,0.707074,0.707116,0.032710,0.000000,0.000000,-2000.000000,-4461.290039,151.250000,0.000000,69.861000,-3.251000,-0.001065,0.000003,0.000003,0.999999,-0.199110,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.940001,0.000000,-0.541000,1.621000,-0.003962,0.003962,0.707074,0.707117,0.029010,0.000000,0.000000,-2000.000000,-4460.709961,151.179993,0.000000,69.840996,-8.661000,-0.001896,0.000003,0.000003,0.999998,-0.199110,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.949999,0.000000,-0.471000,1.431000,-0.003887,0.003887,0.707074,0.707118,0.025610,0.000000,0.000000,-2000.000000,-4460.129883,151.059998,0.000000,69.820999,-14.071000,-0.002727,0.000003,0.000003,0.999996,-0.199110,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.959999,0.000000,-0.421000,1.271000,-0.003822,0.003822,0.707074,0.707119,0.022510,0.000000,0.000000,-2000.000000,-4459.549805,150.899994,0.000000,69.800995,-19.480999,-0.003558,0.000003,0.000003,0.999994,-0.199110,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.969999,0.000000,-0.371000,1.121000,-0.003763,0.003763,0.707074,0.707119,0.019710,0.000000,0.000000,-2000.000000,-4458.969727,150.690002,0.000000,69.780998,-24.890999,-0.004389,0.000003,0.000003,0.999990,-0.199110,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.980000,0.000000,-0.321000,0.981000,-0.003714,0.003714,0.707074,0.707120,0.017210,0.000000,0.000000,-2000.000000,-4458.390137,150.440002,0.000000,69.761002,-30.300999,-0.005219,0.000003,0.000003,0.999986,-0.199110,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.759766,16.990000,0.000000,-0.281000,0.841000,-0.003671,0.003671,0.707074,0.707120,0.015010,0.000000,0.000000,-2000.000000,-4457.810059,150.139999,0.000000,69.740997,-35.701000,-0.006050,0.000003,0.000003,0.999982,-0.199110,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.241000,0.711000,-0.003633,0.003633,0.707074,0.707121,0.013110,0.000000,0.000000,-2000.000000,-4457.229980,149.800003,0.000000,69.721001,-41.100998,-0.006881,0.000003,0.000003,0.999976,-0.199110,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.211000,0.581000,-0.003601,0.003601,0.707074,0.707121,0.011410,0.000000,0.000000,-2000.000000,-4456.649902,149.410004,0.000000,69.700996,-46.500999,-0.007712,0.000003,0.000003,0.999970,-0.199110,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.181000,0.491000,-0.003574,0.003574,0.707074,0.707121,0.009910,0.000000,0.000000,-2000.000000,-4456.069824,148.979996,0.000000,69.681000,-51.900997,-0.008543,0.000003,0.000003,0.999964,-0.199110,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.759766,17.000000,0.000000,-0.161000,0.431000,-0.003547,0.003547,0.707074,0.707121,0.008610,0.000000,0.000000,-2000.000000,-4455.489746,148.500000,0.000000,69.660995,-57.300999,-0.009374,0.000003,0.000003,0.999956,-0.199110,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.940001,0.000000,1.711000,-6.991000,-0.004292,0.004292,0.707069,0.707119,-0.251910,0.000000,0.000000,-2000.000000,-4455.000000,148.349991,0.000000,89.791000,31.511000,-0.011521,0.000003,0.000003,0.999934,-0.515910,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,4.941000,-5.311000,-0.004809,0.004809,0.707064,0.707117,-0.176410,0.000000,0.000000,-2000.000000,-4454.250000,148.569992,0.000000,89.760994,26.080999,-0.013668,0.000003,0.000003,0.999907,-0.515910,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.869999,0.000000,2.461000,-3.741000,-0.005144,0.005144,0.707064,0.707112,-0.114110,0.000000,0.000000,-2000.000000,-4453.500000,148.739990,0.000000,89.730995,20.650999,-0.015815,0.000003,0.000003,0.999875,-0.515910,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.850000,0.000000,1.781000,-2.331000,-0.005327,0.005327,0.707064,0.707110,-0.063110,0.000000,0.000000,-2000.000000,-4452.750000,148.869995,0.000000,89.700996,15.221000,-0.017962,0.000003,0.000003,0.999839,-0.515910,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.840000,0.000000,0.871000,-1.121000,-0.005392,0.005392,0.707064,0.707109,-0.022210,0.000000,0.000000,-2000.000000,-4452.000000,148.949997,0.000000,89.670998,9.801001,-0.020109,0.000003,0.000003,0.999798,-0.515910,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.840000,0.000000,0.241000,-0.111000,-0.005365,0.005365,0.707064,0.707109,0.009710,0.000000,0.000000,-2000.000000,-4451.250000,148.989990,0.000000,89.640999,4.381000,-0.022256,0.000003,0.000003,0.999752,-0.515910,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.850000,0.000000,-0.271000,0.661000,-0.005268,0.005268,0.707064,0.707111,0.033010,0.000000,0.000000,-2000.000000,-4450.500000,148.979996,0.000000,89.611000,-1.031000,-0.024403,0.000003,0.000003,0.999702,-0.515910,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.859999,0.000000,-0.631000,1.131000,-0.005133,0.005133,0.707064,0.707113,0.046110,0.000000,0.000000,-2000.000000,-4449.750000,148.929993,0.000000,89.580994,-6.441000,-0.026551,0.000003,0.000003,0.999647,-0.515910,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.869999,0.000000,-0.811000,1.411000,-0.004977,0.004977,0.707064,0.707115,0.052410,0.000000,0.000000,-2000.000000,-4449.000000,148.830002,0.000000,89.550995,-11.851000,-0.028698,0.000003,0.000003,0.999588,-0.515910,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.879999,0.000000,-0.901000,1.561000,-0.004815,0.004815,0.707064,0.707117,0.054110,0.000000,0.000000,-2000.000000,-4448.250000,148.690002,0.000000,89.520996,-17.261000,-0.030845,0.000003,0.000003,0.999524,-0.515910,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.889999,0.000000,-0.911000,1.621000,-0.004658,0.004658,0.707064,0.707119,0.052910,0.000000,0.000000,-2000.000000,-4447.500000,148.500000,0.000000,89.490997,-22.671000,-0.032992,0.000003,0.000003,0.999456,-0.515910,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.900000,0.000000,-0.881000,1.631000,-0.004513,0.004513,0.707064,0.707121,0.049910,0.000000,0.000000,-2000.000000,-4446.750000,148.270004,0.000000,89.460999,-28.080999,-0.035139,0.000003,0.000003,0.999382,-0.515910,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.879999,0.000000,0.861000,-2.301000,-0.004901,0.004901,0.707064,0.707116,-0.131310,0.000000,0.000000,-2000.000000,-4446.089844,148.190002,0.000000,79.230995,-10.031000,-0.038484,0.000003,0.000003,0.999259,-0.803510,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.869999,0.000000,2.571000,-1.381000,-0.005122,0.005122,0.707064,0.707113,-0.075710,0.000000,0.000000,-2000.000000,-4445.120117,148.470001,0.000000,116.270996,34.000999,-0.041829,0.000003,0.000003,0.999125,-0.803510,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.869999,0.000000,0.931000,-0.541000,-0.005219,0.005219,0.707064,0.707111,-0.032410,0.000000,0.000000,-2000.000000,-4444.149902,148.709991,0.000000,116.240997,28.570999,-0.045173,0.000003,0.000003,0.998979,-0.803510,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.869999,0.000000,0.441000,0.171000,-0.005219,0.005219,0.707064,0.707111,0.000710,0.000000,0.000000,-2000.000000,-4443.179688,148.899994,0.000000,116.210999,23.140999,-0.048518,0.000003,0.000003,0.998822,-0.803510,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.879999,0.000000,-0.131000,0.751000,-0.005144,0.005144,0.707064,0.707112,0.024810,0.000000,0.000000,-2000.000000,-4442.209961,149.050003,0.000000,116.181000,17.710999,-0.051863,0.000003,0.000003,0.998654,-0.803510,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.889999,0.000000,-0.491000,1.091000,-0.005031,0.005031,0.707064,0.707114,0.038810,0.000000,0.000000,-2000.000000,-4441.239746,149.149994,0.000000,116.150993,12.281000,-0.055208,0.000003,0.000003,0.998475,-0.803510,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.900000,0.000000,-0.691000,1.271000,-0.004896,0.004896,0.707064,0.707116,0.046210,0.000000,0.000000,-2000.000000,-4440.270020,149.209991,0.000000,116.120995,6.861000,-0.058553,0.000003,0.000003,0.998284,-0.803510,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.910000,0.000000,-0.801000,1.341000,-0.004750,0.004750,0.707064,0.707118,0.049110,0.000000,0.000000,-2000.000000,-4439.299805,149.220001,0.000000,116.090996,1.441000,-0.061892,0.000003,0.000003,0.998083,-0.803510,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.920000,0.000000,-0.831000,1.351000,-0.004604,0.004604,0.707064,0.707120,0.049010,0.000000,0.000000,-2000.000000,-4438.330078,149.190002,0.000000,116.060997,-3.971000,-0.065231,0.000003,0.000003,0.997870,-0.803510,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.930000,0.000000,-0.821000,1.311000,-0.004464,0.004464,0.707064,0.707122,0.047010,0.000000,0.000000,-2000.000000,-4437.359863,149.110001,0.000000,116.030998,-9.381001,-0.068571,0.000003,0.000003,0.997646,-0.803510,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.940001,0.000000,-0.781000,1.251000,-0.004335,0.004335,0.707064,0.707123,0.043810,0.000000,0.000000,-2000.000000,-4436.390137,148.989990,0.000000,116.000999,-14.791000,-0.071910,0.000003,0.000003,0.997411,-0.803510,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.949999,0.000000,-0.731000,1.171000,-0.004216,0.004216,0.707064,0.707125,0.040110,0.000000,0.000000,-2000.000000,-4435.419922,148.819992,0.000000,115.971001,-20.200998,-0.075250,0.000003,0.000003,0.997165,-0.803510,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.959999,0.000000,-0.661000,1.081000,-0.004108,0.004108,0.707064,0.707126,0.036110,0.000000,0.000000,-2000.000000,-4434.449707,148.610001,0.000000,115.940994,-25.610998,-0.078589,0.000003,0.000003,0.996907,-0.803510,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.969999,0.000000,-0.591000,0.981000,-0.004011,0.004011,0.707064,0.707127,0.032110,0.000000,0.000000,-2000.000000,-4433.479980,148.349991,0.000000,115.910995,-31.020998,-0.081928,0.000003,0.000003,0.996638,-0.803510,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.949999,0.000000,1.101000,-2.721000,-0.004507,0.004507,0.707058,0.707127,-0.168610,0.000000,0.000000,-2000.000000,-4432.600098,148.229996,0.000000,106.050995,-14.831000,-0.086411,0.000003,0.000003,0.996260,-1.079310,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.930000,0.000000,3.321000,-2.071000,-0.004826,0.004826,0.707058,0.707122,-0.107810,0.000000,0.000000,-2000.000000,-4431.270020,148.539993,-0.011000,159.651001,37.091000,-0.090889,0.000003,0.000003,0.995861,-1.079310,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.920000,0.000000,1.431000,-1.361000,-0.005004,0.005004,0.707058,0.707120,-0.060110,0.000000,0.000000,-2000.000000,-4429.939941,148.800003,-0.011000,159.611008,31.660999,-0.095367,0.000003,0.000003,0.995442,-1.079310,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.901000,-0.691000,-0.005074,0.005074,0.707058,0.707119,-0.022910,0.000000,0.000000,-2000.000000,-4428.609863,149.020004,-0.011000,159.570999,26.230999,-0.099845,0.000003,0.000003,0.995003,-1.079310,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.251000,-0.071000,-0.005058,0.005058,0.707058,0.707119,0.005110,0.000000,0.000000,-2000.000000,-4427.279785,149.190002,-0.011000,159.531006,20.800999,-0.104317,0.000003,0.000003,0.994544,-1.079310,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,-0.171000,0.411000,-0.004982,0.004982,0.707058,0.707120,0.025810,0.000000,0.000000,-2000.000000,-4425.949707,149.319992,-0.011000,159.490997,15.371000,-0.108789,0.000003,0.000003,0.994065,-1.079310,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.501000,0.711000,-0.004869,0.004869,0.707058,0.707122,0.037910,0.000000,0.000000,-2000.000000,-4424.620117,149.399994,-0.011000,159.451004,9.951000,-0.113256,0.000003,0.000003,0.993566,-1.079310,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.930000,0.000000,-0.671000,0.871000,-0.004739,0.004739,0.707058,0.707124,0.044110,0.000000,0.000000,-2000.000000,-4423.290039,149.440002,-0.011000,159.411011,4.531000,-0.117723,0.000003,0.000003,0.993046,-1.079310,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.940001,0.000000,-0.761000,0.931000,-0.004604,0.004604,0.707058,0.707125,0.046310,0.000000,0.000000,-2000.000000,-4421.959961,149.429993,-0.011000,159.371002,-0.881000,-0.122190,0.000003,0.000003,0.992507,-1.079310,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.949999,0.000000,-0.791000,0.931000,-0.004470,0.004470,0.707058,0.707127,0.045910,0.000000,0.000000,-2000.000000,-4420.629883,149.379990,-0.011000,159.331009,-6.291000,-0.126651,0.000003,0.000003,0.991947,-1.079310,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4499.600098,16.959999,0.000000,12.531000,0.881000,-0.004340,0.004340,0.707058,0.707129,0.044810,0.000000,0.000000,-2000.000000,-4419.299805,149.279999,-0.011000,159.291000,-11.701000,-0.131113,0.000003,0.000003,0.991367,-1.079310,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4499.390137,16.969999,0.000000,25.750999,0.811000,-0.004216,0.004216,0.707058,0.707130,0.042310,0.000000,0.000000,-2000.000000,-4417.969727,149.139999,-0.011000,159.251007,-17.110998,-0.135569,0.000003,0.000003,0.990768,-1.079310,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4499.069824,16.980000,0.000000,38.861000,0.721000,-0.004103,0.004103,0.707058,0.707132,0.039110,0.000000,0.000000,-2000.000000,-4416.640137,148.949997,-0.011000,159.210999,-22.520998,-0.140025,0.000003,0.000003,0.990148,-1.079310,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4498.640137,16.990000,0.000000,51.861000,0.621000,-0.004000,0.004000,0.707058,0.707133,0.035510,0.000000,0.000000,-2000.000000,-4415.310059,148.720001,-0.011000,159.171005,-27.931000,-0.144476,0.000003,0.000003,0.989508,-1.079310,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4498.100098,16.990000,0.000000,64.740997,0.511000,-0.003909,0.003909,0.707058,0.707134,0.031910,0.000000,0.000000,-2000.000000,-4413.979980,148.440002,-0.011000,159.130997,-33.341000,-0.148927,0.000003,0.000003,0.988848,-1.079310,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4497.449707,16.990000,0.000000,77.510994,0.441000,-0.003822,0.003822,0.707058,0.707135,0.028410,0.000000,0.000000,-2000.000000,-4412.649902,148.119995,-0.011000,159.091003,-38.740997,-0.153372,0.000003,0.000003,0.988169,-1.079310,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4496.699707,16.990000,0.000000,90.181000,0.401000,-0.003747,0.003747,0.707058,0.707135,0.025010,0.000000,0.000000,-2000.000000,-4411.319824,147.750000,-0.011000,159.051010,-44.140999,-0.157812,0.000003,0.000003,0.987469,-1.079310,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4495.859863,16.949999,0.000000,100.291000,-4.221000,-0.004194,0.004194,0.707058,0.707130,-0.152310,0.000000,0.000000,-2000.000000,-4409.870117,147.569992,0.000000,173.710999,-21.870998,-0.160871,0.000003,0.000003,0.986975,-0.743510,-0.000110,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4494.919922,16.920000,0.000000,112.760994,-3.101000,-0.004497,0.004497,0.707058,0.707127,-0.102410,0.000000,0.000000,-2000.000000,-4408.080078,147.629990,-0.011000,214.721008,6.691000,-0.163930,0.000003,0.000003,0.986472,-0.743510,-0.000110,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4493.879883,16.900000,0.000000,125.120995,-2.051000,-0.004680,0.004680,0.707058,0.707124,-0.061410,0.000000,0.000000,-2000.000000,-4406.290039,147.639999,-0.021000,266.291016,43.310997,-0.166983,0.000003,0.000003,0.985960,-0.743510,-0.000110,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4492.729980,16.889999,0.000000,137.380997,-1.101000,-0.004766,0.004766,0.707058,0.707123,-0.028410,0.000000,0.000000,-2000.000000,-4404.069824,147.959991,-0.021000,266.221008,37.880997,-0.170037,0.000003,0.000003,0.985438,-0.743510,-0.000110,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4491.479980,16.889999,0.000000,149.531006,-0.301000,-0.004772,0.004772,0.707058,0.707123,-0.002210,0.000000,0.000000,-2000.000000,-4401.850098,148.229996,-0.021000,266.151001,32.451000,-0.173090,0.000003,0.000003,0.984906,-0.743510,-0.000110,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4490.129883,16.889999,0.000000,161.581009,0.321000,-0.004718,0.004718,0.707058,0.707124,0.017710,0.000000,0.000000,-2000.000000,-4399.629883,148.459991,-0.021000,266.080994,27.020998,-0.176138,0.000003,0.000003,0.984365,-0.743510,-0.000110,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4488.679688,16.900000,0.000000,173.520996,0.751000,-0.004631,0.004631,0.707058,0.707125,0.030010,0.000000,0.000000,-2000.000000,-4397.409668,148.639999,-0.021000,266.010986,21.591000,-0.179186,0.000003,0.000003,0.983815,-0.743510,-0.000110,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4487.129883,16.910000,0.000000,185.361008,1.001000,-0.004524,0.004524,0.707058,0.707126,0.036410,0.000000,0.000000,-2000.000000,-4395.189941,148.770004,-0.021000,265.941010,16.160999,-0.182234,0.000003,0.000003,0.983255,-0.743510,-0.000110,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4485.489746,16.920000,0.000000,197.100998,1.131000,-0.004410,0.004410,0.707058,0.707128,0.038810,0.000000,0.000000,-2000.000000,-4392.969727,148.860001,-0.021000,265.871002,10.741000,-0.185277,0.000003,0.000003,0.982686,-0.743510,-0.000110,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4483.750000,16.930000,0.000000,208.740997,1.181000,-0.004297,0.004297,0.707058,0.707129,0.038710,0.000000,0.000000,-2000.000000,-4390.750000,148.899994,-0.021000,265.800995,5.321000,-0.188320,0.000003,0.000003,0.982108,-0.743510,-0.000110,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4481.909668,16.940001,0.000000,220.281006,1.171000,-0.004189,0.004189,0.707058,0.707131,0.037010,0.000000,0.000000,-2000.000000,-4388.529785,148.899994,-0.021000,265.730988,-0.091000,-0.191362,0.000003,0.000003,0.981520,-0.743510,-0.000110,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4479.979980,16.949999,0.000000,231.721008,1.131000,-0.004087,0.004087,0.707058,0.707132,0.034410,0.000000,0.000000,-2000.000000,-4386.319824,148.849991,-0.021000,265.661011,-5.501000,-0.194400,0.000003,0.000003,0.980922,-0.743510,-0.000110,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4477.949707,16.959999,0.000000,243.061005,1.061000,-0.003995,0.003995,0.707058,0.707133,0.031410,0.000000,0.000000,-2000.000000,-4384.109863,148.759995,-0.021000,265.591003,-10.911000,-0.197437,0.000003,0.000003,0.980316,-0.743510,-0.000110,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4475.830078,16.969999,0.000000,254.311005,0.981000,-0.003914,0.003914,0.707058,0.707134,0.028210,0.000000,0.000000,-2000.000000,-4381.899902,148.619995,-0.021000,265.520996,-16.320999,-0.200474,0.000003,0.000003,0.979699,-0.743510,-0.000110,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4473.620117,16.980000,0.000000,265.460999,0.881000,-0.003838,0.003838,0.707058,0.707135,0.025110,0.000000,0.000000,-2000.000000,-4379.689941,148.440002,-0.021000,265.450989,-21.730999,-0.203506,0.000003,0.000003,0.979074,-0.743510,-0.000110,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4471.319824,16.990000,0.000000,276.510986,0.771000,-0.003774,0.003774,0.707058,0.707135,0.022210,0.000000,0.000000,-2000.000000,-4377.479980,148.209991,-0.021000,265.381012,-27.140999,-0.206538,0.000003,0.000003,0.978439,-0.743510,-0.000110,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4468.919922,17.000000,0.000000,287.471008,0.661000,-0.003714,0.003714,0.707058,0.707136,0.019510,0.000000,0.000000,-2000.000000,-4375.270020,147.940002,-0.021000,265.311005,-32.550999,-0.209570,0.000003,0.000003,0.977794,-0.743510,-0.000110,0.000000
156,False,False,1.000000,0.000000,-2000.000000,-4466.429688,17.000000,0.000000,298.341003,0.541000,-0.003666,0.003666,0.707058,0.707136,0.017110,0.000000,0.000000,-2000.000000,-4373.060059,147.619995,-0.021000,265.240997,-37.951000,-0.212596,0.000003,0.000003,0.977140,-0.743510,-0.000110,0.000000
157,False,False,1.000000,0.000000,-2000.000000,-4463.850098,17.000000,0.000000,309.110992,0.461000,-0.003623,0.003623,0.707058,0.707137,0.015010,0.000000,0.000000,-2000.000000,-4370.850098,147.259995,-0.021000,265.170990,-43.350998,-0.215623,0.000003,0.000003,0.976477,-0.743510,-0.000110,0.000000
158,False,False,1.000000,0.000000,-2000.000000,-4461.179688,17.000000,0.000000,319.790985,0.411000,-0.003585,0.003585,0.707058,0.707137,0.013110,0.000000,0.000000,-2000.000000,-4368.640137,146.849991,-0.021000,265.101013,-48.750999,-0.218649,0.000003,0.000003,0.975803,-0.743510,-0.000110,0.000000
159,False,False,1.000000,0.000000,-2000.000000,-4458.489746,16.949999,0.000000,323.251007,-6.261000,-0.004022,0.004022,0.707058,0.707133,-0.148710,0.000000,0.000000,-2000.000000,-4366.080078,146.729996,-0.011000,307.781006,-14.301000,-0.217694,0.000003,0.000003,0.976017,0.235010,-0.000210,0.000000
160,False,False,1.000000,0.000000,-2000.000000,-4455.709961,16.910000,0.000000,333.811005,-4.641000,-0.004329,0.004329,0.707058,0.707129,-0.103910,0.000000,0.000000,-2000.000000,-4363.199707,146.809998,-0.021000,345.770996,9.171000,-0.216739,0.000003,0.000003,0.976229,0.235010,-0.000210,0.000000
161,False,False,1.000000,0.000000,-2000.000000,-4452.839844,16.879999,0.000000,344.281006,-3.191000,-0.004524,0.004524,0.707058,0.707126,-0.065710,0.000000,0.000000,-2000.000000,-4360.319824,146.839996,-0.021000,355.131012,10.931000,-0.215785,0.000003,0.000003,0.976441,0.235010,-0.000210,0.000000
162,False,False,0.800000,0.000000,-2000.000000,-4449.899902,16.859999,0.000000,352.610992,-1.921000,-0.004626,0.004626,0.707058,0.707125,-0.034210,0.000000,0.000000,-2000.000000,-4357.359863,146.889999,-0.021000,355.040985,5.511000,-0.214830,0.000003,0.000003,0.976651,0.235010,-0.000210,0.000000
163,False,False,0.800000,0.000000,-2000.000000,-4446.890137,16.850000,0.000000,360.890991,-0.831000,-0.004653,0.004653,0.707058,0.707125,-0.008910,0.000000,0.000000,-2000.000000,-4354.399902,146.889999,-0.021000,354.950989,0.091000,-0.213875,0.000003,0.000003,0.976861,0.235010,-0.000210,0.000000
164,False,False,0.800000,0.000000,-2000.000000,-4443.810059,16.850000,0.000000,369.110992,0.071000,-0.004621,0.004621,0.707058,0.707125,0.010610,0.000000,0.000000,-2000.000000,-4351.439941,146.849991,-0.021000,354.860992,-5.321000,-0.212920,0.000003,0.000003,0.977070,0.235010,-0.000210,0.000000
165,False,False,0.800000,0.000000,-2000.000000,-4440.669922,16.840000,0.000000,376.950989,-0.841000,-0.004766,0.004766,0.707058,0.707123,-0.049810,0.000000,0.000000,-2000.000000,-4348.469727,146.839996,-0.021000,364.580994,4.851000,-0.211922,0.000003,0.000003,0.977287,0.245710,-0.000110,0.000000
166,False,False,0.800000,0.000000,-2000.000000,-4437.459961,16.840000,0.000000,385.050995,-0.201000,-0.004853,0.004853,0.707058,0.707122,-0.029910,0.000000,0.000000,-2000.000000,-4345.429688,146.849991,-0.011000,364.520996,0.911000,-0.210945,0.000003,0.000003,0.977498,0.240410,-0.000110,0.000000
167,False,False,0.800000,0.000000,-2000.000000,-4434.189941,16.840000,0.000000,392.621002,-0.361000,-0.004961,0.004961,0.707058,0.707121,-0.036110,0.000000,0.000000,-2000.000000,-4342.370117,146.860001,0.000000,367.330994,1.001000,-0.209742,0.000003,0.000003,0.977757,0.295710,-0.000110,0.000000
168,False,False,0.800000,0.000000,-2000.000000,-4430.850098,16.840000,0.000000,400.621002,0.411000,-0.004971,0.004971,0.707058,0.707120,-0.004310,0.000000,0.000000,-2000.000000,-4339.219727,146.889999,-0.011000,377.851013,3.701000,-0.208539,0.000003,0.000003,0.978014,0.295710,-0.000110,0.000000
169,False,False,0.800000,0.000000,-2000.000000,-4427.449707,16.840000,0.000000,408.260986,0.191000,-0.005020,0.005020,0.707058,0.707120,-0.016610,0.000000,0.000000,-2000.000000,-4336.060059,146.919998,0.000000,379.601013,3.361000,-0.207218,0.000003,0.000003,0.978295,0.324710,-0.000210,0.000000
