frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,-1.000000,1.000000,True,True,-65.419998,4262.259766,16.639999,-407.471008,-30.280998,7.291000,-0.005187,0.001799,0.984796,-0.173630,0.071910,0.036110,-0.305510,0.000000,5674.359863,431.509979,0.000000,-686.070984,144.891006,0.936543,-0.000003,-0.000003,0.350553,-6.000010,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,-68.909996,4261.830078,16.690001,-419.031006,-51.790997,6.471000,-0.005106,0.001508,0.984981,-0.172583,0.066810,0.031510,-0.254710,0.000000,5668.639648,432.669983,0.000000,-685.890991,139.431000,0.927488,-0.000003,-0.000003,0.373853,-6.000010,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,-72.500000,4261.239746,16.740000,-431.191010,-71.300995,5.701000,-0.005036,0.001244,0.985132,-0.171720,0.061210,0.027410,-0.209810,0.000000,5662.929688,433.789978,0.000000,-685.710938,133.971008,0.917853,-0.000003,-0.000003,0.396921,-6.000010,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,-76.199997,4260.500000,16.779999,-443.890991,-88.920998,4.961000,-0.004977,0.001001,0.985255,-0.171018,0.055510,0.023710,-0.170810,0.000000,5657.219727,434.859985,0.000000,-685.530945,128.521011,0.907644,-0.000003,-0.000003,0.419741,-6.000010,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,-80.009995,4259.629883,16.820000,-457.061005,-104.810997,4.291000,-0.004928,0.000785,0.985353,-0.170452,0.049910,0.020510,-0.137510,0.000000,5651.509766,435.889984,0.000000,-685.350952,123.070999,0.896869,-0.000003,-0.000003,0.442297,-6.000010,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,-83.930000,4258.640137,16.850000,-470.640991,-119.140999,3.671000,-0.004885,0.000591,0.985431,-0.170004,0.044610,0.017610,-0.109410,0.000000,5645.799805,436.869995,0.000000,-685.170959,117.620995,0.885533,-0.000003,-0.000003,0.464577,-6.000010,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,-87.970001,4257.540039,16.879999,-484.561005,-132.081009,3.121000,-0.004853,0.000418,0.985493,-0.169648,0.039710,0.015110,-0.086110,0.000000,5640.089844,437.799988,0.000000,-684.990967,112.170998,0.873643,-0.000003,-0.000003,0.486567,-6.000010,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,-92.129997,4256.339844,16.900000,-498.751007,-143.811005,2.621000,-0.004826,0.000267,0.985540,-0.169373,0.035210,0.013010,-0.067010,0.000000,5634.379883,438.690002,0.000000,-684.810974,106.721001,0.861207,-0.000003,-0.000003,0.508254,-6.000010,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,-96.409996,4255.049805,16.920000,-513.160950,-154.501007,2.201000,-0.004804,0.000132,0.985576,-0.169163,0.031110,0.011210,-0.051510,0.000000,5628.669922,439.529999,0.000000,-684.630981,101.270996,0.848233,-0.000003,-0.000003,0.529623,-6.000010,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,-100.809998,4253.679688,16.940001,-527.730957,-164.291000,1.831000,-0.004782,0.000013,0.985604,-0.169001,0.027410,0.009610,-0.039110,0.000000,5622.969727,440.329987,0.000000,-684.450989,95.820999,0.834728,-0.000003,-0.000003,0.550662,-6.000010,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,-105.329994,4252.239746,16.949999,-542.420959,-173.320999,1.501000,-0.004766,-0.000089,0.985625,-0.168882,0.024010,0.008210,-0.029210,0.000000,5617.270020,441.079987,0.000000,-684.270935,90.380997,0.820702,-0.000003,-0.000003,0.571357,-6.000010,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,-109.970001,4250.729980,16.959999,-557.190979,-181.701004,1.241000,-0.004750,-0.000181,0.985640,-0.168796,0.021110,0.007110,-0.021410,0.000000,5611.569824,441.789978,0.000000,-684.090942,84.940994,0.806162,-0.000003,-0.000003,0.591695,-6.000010,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,-114.739998,4249.149902,16.969999,-572.000977,-189.541000,1.021000,-0.004739,-0.000262,0.985651,-0.168731,0.018510,0.006110,-0.015410,0.000000,5605.870117,442.449982,0.000000,-683.910950,79.500999,0.791119,-0.000003,-0.000003,0.611662,-6.000010,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,-119.629997,4247.509766,16.980000,-586.820984,-196.910995,0.831000,-0.004729,-0.000332,0.985658,-0.168688,0.016210,0.005210,-0.010710,0.000000,5600.169922,443.069977,0.000000,-683.730957,74.060997,0.775584,-0.000003,-0.000003,0.631245,-6.000010,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,-124.639999,4245.810059,16.990000,-601.630981,-203.901001,0.661000,-0.004718,-0.000391,0.985664,-0.168655,0.014110,0.004410,-0.007110,0.000000,5594.469727,443.639984,0.000000,-683.550964,68.620995,0.759563,-0.000003,-0.000003,0.650434,-6.000010,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,-129.779999,4244.060059,16.990000,-616.400940,-210.561005,0.511000,-0.004712,-0.000445,0.985666,-0.168639,0.012310,0.003710,-0.004410,0.000000,5588.770020,444.169983,0.000000,-683.370972,63.181000,0.743065,-0.000003,-0.000003,0.669219,-6.000010,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,-135.039993,4242.250000,16.990000,-631.120972,-216.941010,0.411000,-0.004707,-0.000494,0.985668,-0.168628,0.010710,0.003210,-0.002410,0.000000,5583.080078,444.649994,0.000000,-683.190979,57.740997,0.726106,-0.000003,-0.000003,0.687583,-6.000010,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,-140.419998,4240.390137,16.990000,-645.780945,-223.091003,0.341000,-0.004702,-0.000531,0.985669,-0.168623,0.009310,0.002710,-0.001010,0.000000,5577.389648,445.089996,0.000000,-683.010986,52.300999,0.708689,-0.000003,-0.000003,0.705521,-6.000010,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,-145.919998,4238.479980,16.990000,-660.370972,-229.041000,0.291000,-0.004696,-0.000569,0.985669,-0.168623,0.008110,0.002310,0.000000,0.000000,5571.699707,445.479980,0.000000,-682.830933,46.870998,0.690831,-0.000003,-0.000003,0.723017,-6.000010,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,-151.539993,4236.520020,16.990000,-674.870972,-234.820999,0.261000,-0.004691,-0.000602,0.985668,-0.168628,0.007010,0.001910,0.000710,0.000000,5566.009766,445.829987,0.000000,-682.650940,41.440998,0.672542,-0.000003,-0.000003,0.740059,-6.000010,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,-157.279999,4234.520020,16.990000,-689.290955,-240.451004,0.241000,-0.004691,-0.000628,0.985667,-0.168634,0.006110,0.001610,0.001110,0.000000,5560.319824,446.130005,0.000000,-682.470947,36.010998,0.653833,-0.000003,-0.000003,0.756639,-6.000010,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,-163.139999,4232.469727,16.990000,-703.610962,-245.951004,0.231000,-0.004691,-0.000650,0.985666,-0.168639,0.005310,0.001410,0.001410,0.000000,5554.629883,446.380005,0.000000,-682.290955,30.580999,0.634714,-0.000003,-0.000003,0.772747,-6.000010,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,-169.119995,4230.379883,16.990000,-717.830933,-251.341003,0.221000,-0.004691,-0.000672,0.985666,-0.168645,0.004610,0.001210,0.001510,0.000000,5548.949707,446.589996,0.000000,-682.110962,25.150999,0.615201,-0.000003,-0.000003,0.788371,-6.000010,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,-175.220001,4228.239746,16.990000,-731.950989,-256.621002,0.211000,-0.004691,-0.000688,0.985665,-0.168650,0.004010,0.001010,0.001610,0.000000,5543.270020,446.750000,0.000000,-681.930969,19.720999,0.595299,-0.000003,-0.000003,0.803504,-6.000010,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,-181.440002,4226.060059,16.990000,-745.960938,-261.811005,0.211000,-0.004691,-0.000704,0.985664,-0.168655,0.003410,0.000910,0.001610,0.000000,5537.589844,446.869995,0.000000,-681.750977,14.291000,0.575025,-0.000003,-0.000003,0.818135,-6.000010,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,-187.769989,4223.839844,16.990000,-759.870972,-266.920990,0.211000,-0.004691,-0.000715,0.985663,-0.168661,0.002910,0.000810,0.001510,0.000000,5531.909668,446.940002,0.000000,-681.570984,8.871000,0.554396,-0.000003,-0.000003,0.832253,-6.000010,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,-194.220001,4221.569824,16.990000,-773.670959,-271.960999,0.211000,-0.004691,-0.000726,0.985662,-0.168666,0.002510,0.000710,0.001410,0.000000,5526.229980,446.970001,0.000000,-681.390991,3.451000,0.533421,-0.000003,-0.000003,0.845850,-6.000010,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,-200.779999,4219.259766,16.990000,-787.360962,-276.931000,0.211000,-0.004691,-0.000736,0.985661,-0.168672,0.002210,0.000610,0.001310,0.000000,5520.549805,446.949982,0.000000,-681.210938,-1.961000,0.512111,-0.000003,-0.000003,0.858919,-6.000010,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,-207.449997,4216.909668,16.990000,-800.940979,-281.841003,0.211000,-0.004691,-0.000747,0.985660,-0.168677,0.001910,0.000510,0.001210,0.000000,5514.870117,446.889984,0.000000,-681.030945,-7.371000,0.490478,-0.000003,-0.000003,0.871454,-6.000010,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,-214.239990,4214.520020,16.990000,-814.410950,-286.691010,0.211000,-0.004691,-0.000753,0.985659,-0.168682,0.001610,0.000410,0.001110,0.000000,5509.199707,446.779999,0.000000,-680.850952,-12.781000,0.468543,-0.000003,-0.000003,0.883441,-6.000010,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,-221.139999,4212.089844,16.990000,-827.770935,-291.480988,0.211000,-0.004691,-0.000758,0.985658,-0.168688,0.001410,0.000410,0.001010,0.000000,5503.529785,446.630005,0.000000,-680.670959,-18.191000,0.446310,-0.000003,-0.000003,0.894878,-6.000010,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,-228.149994,4209.620117,16.990000,-841.020935,-296.221008,0.211000,-0.004691,-0.000763,0.985657,-0.168693,0.001210,0.000310,0.000910,0.000000,5497.859863,446.429993,0.000000,-680.490967,-23.601000,0.423803,-0.000003,-0.000003,0.905754,-6.000010,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,-235.269989,4207.109863,16.990000,-854.160950,-300.911011,0.211000,-0.004691,-0.000769,0.985656,-0.168699,0.001010,0.000310,0.000810,0.000000,5492.189941,446.190002,0.000000,-680.310974,-29.011000,0.401032,-0.000003,-0.000003,0.916064,-6.000010,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,-242.500000,4204.560059,16.990000,-867.190979,-305.561005,0.211000,-0.004691,-0.000774,0.985655,-0.168704,0.000910,0.000310,0.000710,0.000000,5486.520020,445.899994,0.000000,-680.130981,-34.420998,0.378007,-0.000003,-0.000003,0.925803,-6.000010,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,-249.830002,4201.979980,16.990000,-880.110962,-310.161011,0.211000,-0.004691,-0.000780,0.985655,-0.168704,0.000810,0.000210,0.000610,0.000000,5480.850098,445.569977,0.000000,-679.950989,-39.820999,0.354744,-0.000003,-0.000003,0.934963,-6.000010,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,-257.269989,4199.359863,16.990000,-892.920959,-314.710999,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000610,0.000210,0.000510,0.000000,5475.189941,445.190002,0.000000,-679.770935,-45.220997,0.331261,-0.000003,-0.000003,0.943539,-6.000010,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,-264.820007,4196.699707,16.990000,-905.620972,-319.221008,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000510,0.000210,0.000410,0.000000,5469.529785,444.769989,0.000000,-679.590942,-50.620998,0.307572,-0.000003,-0.000003,0.951525,-6.000010,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,-272.470001,4194.000000,16.990000,-918.210938,-323.691010,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000110,0.000310,0.000000,5463.870117,444.299988,0.000000,-679.410950,-56.021000,0.283689,-0.000003,-0.000003,0.958916,-6.000010,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,-280.229980,4191.270020,16.990000,-930.700928,-328.110992,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000110,0.000210,0.000000,5458.209961,443.789978,0.000000,-679.230957,-61.420998,0.259628,-0.000003,-0.000003,0.965709,-6.000010,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,-288.089996,4188.500000,16.990000,-943.080933,-332.490997,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000110,0.000110,0.000000,5452.549805,443.229980,0.000000,-679.050964,-66.820999,0.235406,-0.000003,-0.000003,0.971897,-6.000010,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,-296.049988,4185.689941,16.990000,-955.360962,-336.830994,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000110,0.000110,0.000000,5446.889648,442.630005,0.000000,-678.870972,-72.221001,0.211037,-0.000003,-0.000003,0.977478,-6.000010,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,-304.109985,4182.850098,16.990000,-967.530945,-341.131012,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000110,0.000110,0.000000,5441.229980,441.979980,0.000000,-678.690979,-77.611000,0.186539,-0.000003,-0.000003,0.982448,-6.000010,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,-312.269989,4179.969727,16.990000,-979.600952,-345.401001,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000110,0.000110,0.000000,5435.580078,441.289978,0.000000,-678.510986,-83.000999,0.161923,-0.000003,-0.000003,0.986803,-6.000010,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,-320.529999,4177.060059,16.990000,-991.560974,-349.631012,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000110,0.000110,0.000000,5429.929688,440.549988,0.000000,-678.330933,-88.390999,0.137204,-0.000003,-0.000003,0.990543,-6.000010,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,-328.889984,4174.109863,16.990000,-1003.420959,-353.821014,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000110,0.000000,5424.279785,439.769989,0.000000,-678.150940,-93.780998,0.112398,-0.000003,-0.000003,0.993663,-6.000010,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,-337.350006,4171.129883,16.990000,-1015.180969,-357.971008,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000110,0.000000,5418.629883,438.940002,0.000000,-677.970947,-99.170998,0.087523,-0.000003,-0.000003,0.996162,-6.000010,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,-345.910004,4168.109863,16.990000,-1026.840942,-362.091003,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000110,0.000000,5412.979980,438.069977,0.000000,-677.790955,-104.560997,0.062593,-0.000003,-0.000003,0.998039,-6.000010,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,-354.559998,4165.060059,16.990000,-1038.401001,-366.170990,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5407.330078,437.149994,0.000000,-677.610962,-109.950996,0.037626,-0.000003,-0.000003,0.999292,-6.000010,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,-363.309998,4161.969727,16.990000,-1049.860962,-370.210999,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5401.679688,436.190002,0.000000,-677.430969,-115.330994,0.012637,-0.000003,-0.000003,0.999920,-6.000010,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,-372.149994,4158.850098,16.990000,-1061.220947,-374.221008,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5396.040039,435.179993,0.000000,-677.250977,-120.710999,-0.012362,-0.000003,-0.000003,0.999924,-6.000010,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,-381.089996,4155.699707,16.990000,-1072.490967,-378.191010,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5390.399902,434.130005,0.000000,-677.070984,-126.090996,-0.037356,-0.000003,-0.000003,0.999302,-6.000010,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,-390.119995,4152.520020,16.990000,-1083.661011,-382.131012,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5384.759766,433.029999,0.000000,-676.890991,-131.471008,-0.062324,-0.000003,-0.000003,0.998056,-6.000010,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,-399.239990,4149.299805,16.990000,-1094.730957,-386.040985,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5379.120117,431.889984,0.000000,-676.710938,-136.850998,-0.087253,-0.000003,-0.000003,0.996186,-6.000010,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,-408.449982,4146.049805,16.990000,-1105.710938,-389.911011,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5373.479980,430.699982,0.000000,-676.530945,-142.231003,-0.112129,-0.000003,-0.000003,0.993694,-6.000010,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,-417.750000,4142.770020,16.990000,-1116.600952,-393.751007,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5367.839844,429.470001,0.000000,-676.350952,-147.611008,-0.136934,-0.000003,-0.000003,0.990580,-6.000010,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,-427.139984,4139.459961,16.990000,-1127.390991,-397.561005,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5362.209961,428.199982,0.000000,-676.170959,-152.990997,-0.161653,-0.000003,-0.000003,0.986848,-6.000010,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,-436.619995,4136.120117,16.990000,-1138.090942,-401.330994,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5356.580078,426.880005,0.000000,-675.990967,-158.361008,-0.186270,-0.000003,-0.000003,0.982499,-6.000010,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,-446.190002,4132.739746,16.990000,-1148.700928,-405.070984,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5350.949707,425.519989,0.000000,-675.810974,-163.731003,-0.210773,-0.000003,-0.000003,0.977535,-6.000010,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,-455.849976,4129.330078,16.990000,-1159.220947,-408.781006,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5345.319824,424.109985,0.000000,-675.630981,-169.100998,-0.235141,-0.000003,-0.000003,0.971961,-6.000010,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,-465.599976,4125.890137,16.990000,-1169.651001,-412.460999,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5339.689941,422.660004,0.000000,-675.450989,-174.471008,-0.259364,-0.000003,-0.000003,0.965780,-6.000010,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,-475.429993,4122.419922,16.990000,-1179.990967,-416.110992,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5334.060059,421.160004,0.000000,-675.270935,-179.841003,-0.283425,-0.000003,-0.000003,0.958994,-6.000010,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,-485.349976,4118.919922,16.990000,-1190.240967,-419.721008,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5328.429688,419.619995,0.000000,-675.090942,-185.210999,-0.307308,-0.000003,-0.000003,0.951610,-6.000010,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,-495.349976,4115.390137,16.990000,-1200.401001,-423.300995,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5322.810059,418.029999,0.000000,-674.910950,-190.581009,-0.331002,-0.000003,-0.000003,0.943630,-6.000010,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,-505.440002,4111.830078,16.990000,-1210.470947,-426.850983,0.211000,-0.004691,-0.000785,0.985655,-0.168704,0.000410,0.000000,0.000000,0.000000,5317.189941,416.399994,0.000000,-674.730957,-195.941010,-0.354485,-0.000003,-0.000003,0.935062,-6.000010,0.000000,0.000000
