frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-167.190002,4381.819824,1000.000000,-209.520996,-603.590942,0.000000,0.653118,0.271028,-0.271184,-0.653024,-0.000210,0.000110,-0.109810,-1600.659912,3726.809814,1000.000000,-1311.090942,-1088.360962,0.000000,-0.000003,-0.000003,-0.346577,0.938022,0.000000,0.000000,-6.000010
183,-168.940002,4376.790039,1000.000000,-209.520996,-603.590942,0.000000,0.653241,0.270736,-0.270893,-0.653142,-0.000210,0.000110,-0.107110,-1611.579956,3717.739990,1000.000000,-1310.750977,-1088.080933,0.000000,-0.000003,-0.000003,-0.369915,0.929066,0.000000,0.000000,-6.000010
184,-170.690002,4371.759766,1000.000000,-209.520996,-603.590942,0.000000,0.653359,0.270450,-0.270607,-0.653261,-0.000210,0.000110,-0.104510,-1622.500000,3708.679932,1000.000000,-1310.410889,-1087.800903,0.000000,-0.000003,-0.000003,-0.393021,0.919530,0.000000,0.000000,-6.000010
185,-172.440002,4366.729980,1000.000000,-209.520996,-603.590942,0.000000,0.653476,0.270170,-0.270332,-0.653374,-0.000210,0.000110,-0.102010,-1633.419922,3699.619873,1000.000000,-1310.070923,-1087.520996,0.000000,-0.000003,-0.000003,-0.415884,0.909418,0.000000,0.000000,-6.000010
186,-174.190002,4361.699707,1000.000000,-209.520996,-603.590942,0.000000,0.653586,0.269900,-0.270062,-0.653488,-0.000210,0.000110,-0.099510,-1644.329956,3690.559814,1000.000000,-1309.730957,-1087.240967,0.000000,-0.000003,-0.000003,-0.438488,0.898737,0.000000,0.000000,-6.000010
187,-175.940002,4356.669922,1000.000000,-209.520996,-603.590942,0.000000,0.653696,0.269636,-0.269797,-0.653596,-0.000210,0.000110,-0.097110,-1655.239990,3681.500000,1000.000000,-1309.390991,-1086.960938,0.000000,-0.000003,-0.000003,-0.460817,0.887495,0.000000,0.000000,-6.000010
188,-177.690002,4351.640137,1000.000000,-209.520996,-603.590942,0.000000,0.653802,0.269377,-0.269539,-0.653703,-0.000210,0.000110,-0.094710,-1666.149902,3672.439941,1000.000000,-1309.050903,-1086.680908,0.000000,-0.000003,-0.000003,-0.482860,0.875697,0.000000,0.000000,-6.000010
189,-179.440002,4346.609863,1000.000000,-209.520996,-603.590942,0.000000,0.653908,0.269123,-0.269285,-0.653806,-0.000210,0.000110,-0.092410,-1677.059937,3663.389893,1000.000000,-1308.710938,-1086.401001,0.000000,-0.000003,-0.000003,-0.504602,0.863352,0.000000,0.000000,-6.000010
190,-181.190002,4341.580078,1000.000000,-209.520996,-603.590942,0.000000,0.654008,0.268875,-0.269042,-0.653908,-0.000210,0.000110,-0.090110,-1687.959961,3654.339844,1000.000000,-1308.370972,-1086.120972,0.000000,-0.000003,-0.000003,-0.526024,0.850470,0.000000,0.000000,-6.000010
191,-182.940002,4336.549805,1000.000000,-209.520996,-603.590942,0.000000,0.654108,0.268632,-0.268805,-0.654006,-0.000210,0.000110,-0.087910,-1698.859985,3645.290039,1000.000000,-1308.031006,-1085.840942,0.000000,-0.000003,-0.000003,-0.547118,0.837055,0.000000,0.000000,-6.000010
192,-184.690002,4331.520020,1000.000000,-209.520996,-603.590942,0.000000,0.654202,0.268400,-0.268573,-0.654103,-0.000210,0.000110,-0.085810,-1709.760010,3636.239990,1000.000000,-1307.690918,-1085.560913,0.000000,-0.000003,-0.000003,-0.567872,0.823117,0.000000,0.000000,-6.000010
193,-186.440002,4326.489746,1000.000000,-209.520996,-603.590942,0.000000,0.654296,0.268174,-0.268346,-0.654194,-0.000210,0.000110,-0.083710,-1720.649902,3627.199951,1000.000000,-1307.350952,-1085.281006,0.000000,-0.000003,-0.000003,-0.588270,0.808665,0.000000,0.000000,-6.000010
194,-188.190002,4321.459961,1000.000000,-209.520996,-603.590942,0.000000,0.654385,0.267952,-0.268125,-0.654286,-0.000210,0.000110,-0.081710,-1731.539917,3618.159912,1000.000000,-1307.010986,-1085.000977,0.000000,-0.000003,-0.000003,-0.608301,0.793707,0.000000,0.000000,-6.000010
195,-189.940002,4316.429688,1000.000000,-209.520996,-603.590942,0.000000,0.654476,0.267737,-0.267909,-0.654372,-0.000210,0.000110,-0.079710,-1742.429932,3609.119873,1000.000000,-1306.670898,-1084.720947,0.000000,-0.000003,-0.000003,-0.627949,0.778255,0.000000,0.000000,-6.000010
196,-191.690002,4311.399902,1000.000000,-209.520996,-603.590942,0.000000,0.654561,0.267526,-0.267699,-0.654459,-0.000210,0.000110,-0.077710,-1753.319946,3600.079834,1000.000000,-1306.330933,-1084.440918,0.000000,-0.000003,-0.000003,-0.647208,0.762313,0.000000,0.000000,-6.000010
197,-193.440002,4306.370117,1000.000000,-209.520996,-603.590942,0.000000,0.654643,0.267321,-0.267494,-0.654545,-0.000210,0.000110,-0.075810,-1764.199951,3591.049805,1000.000000,-1305.990967,-1084.161011,0.000000,-0.000003,-0.000003,-0.666063,0.745896,0.000000,0.000000,-6.000010
198,-195.190002,4301.339844,1000.000000,-209.520996,-603.590942,0.000000,0.654727,0.267116,-0.267294,-0.654626,-0.000210,0.000110,-0.073910,-1775.079956,3582.020020,1000.000000,-1305.651001,-1083.880981,0.000000,-0.000003,-0.000003,-0.684502,0.729011,0.000000,0.000000,-6.000010
199,-196.940002,4296.310059,1000.000000,-209.520996,-603.590942,0.000000,0.654807,0.266917,-0.267100,-0.654707,-0.000210,0.000110,-0.072110,-1785.959961,3572.989990,1000.000000,-1305.310913,-1083.600952,0.000000,-0.000003,-0.000003,-0.702510,0.711673,0.000000,0.000000,-6.000010
200,-198.690002,4291.279785,1000.000000,-209.520996,-603.590942,0.000000,0.654887,0.266722,-0.266911,-0.654782,-0.000210,0.000110,-0.070310,-1796.829956,3563.959961,1000.000000,-1304.970947,-1083.320923,0.000000,0.000003,0.000003,0.720082,-0.693889,0.000000,0.000000,-6.000010
201,-200.440002,4286.250000,1000.000000,-209.520996,-603.590942,0.000000,0.654966,0.266534,-0.266722,-0.654858,-0.000210,0.000110,-0.068610,-1807.699951,3554.929932,1000.000000,-1304.630981,-1083.040894,0.000000,0.000003,0.000003,0.737203,-0.675671,0.000000,0.000000,-6.000010
202,-202.190002,4281.219727,1000.000000,-209.520996,-603.590942,0.000000,0.655039,0.266350,-0.266539,-0.654933,-0.000210,0.000110,-0.066910,-1818.569946,3545.909912,1000.000000,-1304.290894,-1082.760986,0.000000,0.000003,0.000003,0.753863,-0.657032,0.000000,0.000000,-6.000010
203,-203.940002,4276.189941,1000.000000,-209.520996,-603.590942,0.000000,0.655114,0.266172,-0.266361,-0.655004,-0.000210,0.000110,-0.065310,-1829.439941,3536.889893,1000.000000,-1303.950928,-1082.480957,0.000000,0.000003,0.000003,0.770050,-0.637983,0.000000,0.000000,-6.000010
204,-205.690002,4271.159668,1000.000000,-209.520996,-603.590942,0.000000,0.655184,0.266000,-0.266188,-0.655074,-0.000210,0.000110,-0.063710,-1840.299927,3527.869873,1000.000000,-1303.620972,-1082.200928,0.000000,0.000003,0.000003,0.785757,-0.618535,0.000000,0.000000,-6.000010
205,-207.440002,4266.129883,1000.000000,-209.520996,-603.590942,0.000000,0.655252,0.265827,-0.266021,-0.655144,-0.000210,0.000110,-0.062110,-1851.159912,3518.849854,1000.000000,-1303.290894,-1081.920898,0.000000,0.000003,0.000003,0.800975,-0.598698,0.000000,0.000000,-6.000010
206,-209.190002,4261.100098,1000.000000,-209.520996,-603.590942,0.000000,0.655323,0.265660,-0.265854,-0.655209,-0.000210,0.000110,-0.060610,-1862.019897,3509.839844,1000.000000,-1302.960938,-1081.640991,0.000000,0.000003,0.000003,0.815690,-0.578489,0.000000,0.000000,-6.000010
207,-210.940002,4256.069824,1000.000000,-209.520996,-603.590942,0.000000,0.655389,0.265498,-0.265692,-0.655273,-0.000210,0.000110,-0.059110,-1872.880005,3500.829834,1000.000000,-1302.630981,-1081.360962,0.000000,0.000003,0.000003,0.829896,-0.557918,0.000000,0.000000,-6.000010
208,-212.690002,4251.040039,1000.000000,-209.520996,-603.590942,0.000000,0.655452,0.265341,-0.265536,-0.655338,-0.000210,0.000110,-0.057610,-1883.729980,3491.819824,1000.000000,-1302.300903,-1081.080933,0.000000,0.000003,0.000003,0.843584,-0.536997,0.000000,0.000000,-6.000010
209,-214.440002,4246.009766,1000.000000,-209.520996,-603.590942,0.000000,0.655517,0.265185,-0.265385,-0.655397,-0.000210,0.000110,-0.056210,-1894.579956,3482.809814,1000.000000,-1301.970947,-1080.800903,0.000000,0.000003,0.000003,0.856744,-0.515742,0.000000,0.000000,-6.000010
210,-216.190002,4240.979980,1000.000000,-209.520996,-603.590942,0.000000,0.655580,0.265034,-0.265233,-0.655457,-0.000210,0.000110,-0.054810,-1905.429932,3473.809814,1000.000000,-1301.640991,-1080.520996,0.000000,0.000003,0.000003,0.869370,-0.494163,0.000000,0.000000,-6.000010
211,-217.940002,4235.949707,1000.000000,-209.520996,-603.590942,0.000000,0.655638,0.264888,-0.265088,-0.655516,-0.000210,0.000110,-0.053410,-1916.269897,3464.809814,1000.000000,-1301.310913,-1080.240967,0.000000,0.000003,0.000003,0.881451,-0.472276,0.000000,0.000000,-6.000010
212,-219.690002,4230.919922,1000.000000,-209.520996,-603.590942,0.000000,0.655692,0.264748,-0.264948,-0.655575,-0.000210,0.000110,-0.052110,-1927.109985,3455.809814,1000.000000,-1300.980957,-1079.960938,0.000000,0.000003,0.000003,0.892982,-0.450092,0.000000,0.000000,-6.000010
213,-221.440002,4225.890137,1000.000000,-209.520996,-603.590942,0.000000,0.655751,0.264608,-0.264807,-0.655629,-0.000210,0.000110,-0.050810,-1937.949951,3446.809814,1000.000000,-1300.651001,-1079.680908,0.000000,0.000003,0.000003,0.903955,-0.427628,0.000000,0.000000,-6.000010
214,-223.190002,4220.859863,1000.000000,-209.520996,-603.590942,0.000000,0.655806,0.264473,-0.264672,-0.655683,-0.000210,0.000110,-0.049510,-1948.789917,3437.809814,1000.000000,-1300.320923,-1079.401001,0.000000,0.000003,0.000003,0.914361,-0.404900,0.000000,0.000000,-6.000010
215,-224.940002,4215.830078,1000.000000,-209.520996,-603.590942,0.000000,0.655859,0.264338,-0.264543,-0.655737,-0.000210,0.000110,-0.048310,-1959.619995,3428.819824,1000.000000,-1299.990967,-1079.120972,0.000000,0.000003,0.000003,0.924196,-0.381918,0.000000,0.000000,-6.000010
216,-226.690002,4210.799805,1000.000000,-209.520996,-603.590942,0.000000,0.655909,0.264208,-0.264413,-0.655791,-0.000210,0.000110,-0.047110,-1970.449951,3419.829834,1000.000000,-1299.660889,-1078.840942,0.000000,0.000003,0.000003,0.933453,-0.358699,0.000000,0.000000,-6.000010
217,-228.440002,4205.770020,1000.000000,-209.520996,-603.590942,0.000000,0.655961,0.264084,-0.264289,-0.655840,-0.000210,0.000110,-0.045910,-1981.279907,3410.839844,1000.000000,-1299.330933,-1078.560913,0.000000,0.000003,0.000003,0.942128,-0.335253,0.000000,0.000000,-6.000010
218,-230.190002,4200.739746,1000.000000,-209.520996,-603.590942,0.000000,0.656012,0.263960,-0.264165,-0.655888,-0.000210,0.000110,-0.044810,-1992.099976,3401.849854,1000.000000,-1299.000977,-1078.281006,0.000000,0.000003,0.000003,0.950215,-0.311597,0.000000,0.000000,-6.000010
219,-231.940002,4195.709961,1000.000000,-209.520996,-603.590942,0.000000,0.656059,0.263842,-0.264047,-0.655937,-0.000210,0.000110,-0.043710,-2002.919922,3392.869873,1000.000000,-1298.670898,-1078.000977,0.000000,0.000003,0.000003,0.957707,-0.287746,0.000000,0.000000,-6.000010
220,-233.689987,4190.679688,1000.000000,-209.520996,-603.590942,0.000000,0.656106,0.263723,-0.263928,-0.655985,-0.000210,0.000110,-0.042610,-2013.739990,3383.889893,1000.000000,-1298.340942,-1077.720947,0.000000,0.000003,0.000003,0.964600,-0.263718,0.000000,0.000000,-6.000010
221,-235.439987,4185.649902,1000.000000,-209.520996,-603.590942,0.000000,0.656154,0.263610,-0.263815,-0.656029,-0.000210,0.000110,-0.041510,-2024.559937,3374.909912,1000.000000,-1298.010986,-1077.440918,0.000000,0.000003,0.000003,0.970891,-0.239522,0.000000,0.000000,-6.000010
222,-237.189987,4180.620117,1000.000000,-209.520996,-603.590942,0.000000,0.656200,0.263496,-0.263707,-0.656072,-0.000210,0.000110,-0.040510,-2035.369995,3365.929932,1000.000000,-1297.680908,-1077.161011,0.000000,0.000003,0.000003,0.976575,-0.215175,0.000000,0.000000,-6.000010
223,-238.939987,4175.589844,1000.000000,-209.520996,-603.590942,0.000000,0.656243,0.263388,-0.263599,-0.656115,-0.000210,0.000110,-0.039510,-2046.179932,3356.959961,1000.000000,-1297.350952,-1076.880981,0.000000,0.000003,0.000003,0.981650,-0.190693,0.000000,0.000000,-6.000010
224,-240.689987,4170.560059,1000.000000,-209.520996,-603.590942,0.000000,0.656285,0.263281,-0.263496,-0.656158,-0.000210,0.000110,-0.038510,-2056.989990,3347.989990,1000.000000,-1297.020996,-1076.600952,0.000000,0.000003,0.000003,0.986110,-0.166093,0.000000,0.000000,-6.000010
225,-242.439987,4165.529785,1000.000000,-209.520996,-603.590942,0.000000,0.656324,0.263178,-0.263394,-0.656201,-0.000210,0.000110,-0.037510,-2067.800049,3339.020020,1000.000000,-1296.690918,-1076.320923,0.000000,0.000003,0.000003,0.989954,-0.141390,0.000000,0.000000,-6.000010
226,-244.189987,4160.500000,1000.000000,-209.520996,-603.590942,0.000000,0.656366,0.263076,-0.263297,-0.656239,-0.000210,0.000110,-0.036610,-2078.599854,3330.049805,1000.000000,-1296.360962,-1076.040894,0.000000,0.000003,0.000003,0.993179,-0.116601,0.000000,0.000000,-6.000010
227,-245.939987,4155.469727,1000.000000,-209.520996,-603.590942,0.000000,0.656406,0.262978,-0.263200,-0.656277,-0.000210,0.000110,-0.035710,-2089.399902,3321.089844,1000.000000,-1296.031006,-1075.760986,0.000000,0.000003,0.000003,0.995783,-0.091736,0.000000,0.000000,-6.000010
228,-247.689987,4150.439941,1000.000000,-209.520996,-603.590942,0.000000,0.656446,0.262881,-0.263103,-0.656315,-0.000210,0.000110,-0.034810,-2100.199951,3312.129883,1000.000000,-1295.700928,-1075.480957,0.000000,0.000003,0.000003,0.997765,-0.066818,0.000000,0.000000,-6.000010
229,-249.439987,4145.409668,1000.000000,-209.520996,-603.590942,0.000000,0.656482,0.262790,-0.263011,-0.656352,-0.000210,0.000110,-0.033910,-2110.989990,3303.169922,1000.000000,-1295.370972,-1075.200928,0.000000,0.000003,0.000003,0.999124,-0.041856,0.000000,0.000000,-6.000010
230,-251.189987,4140.379883,1000.000000,-209.520996,-603.590942,0.000000,0.656518,0.262698,-0.262919,-0.656390,-0.000210,0.000110,-0.033010,-2121.780029,3294.209961,1000.000000,-1295.040894,-1074.920898,0.000000,0.000003,0.000003,0.999858,-0.016867,0.000000,0.000000,-6.000010
231,-252.939987,4135.350098,1000.000000,-209.520996,-603.590942,0.000000,0.656554,0.262612,-0.262833,-0.656422,-0.000210,0.000110,-0.032210,-2132.570068,3285.250000,1000.000000,-1294.710938,-1074.640991,0.000000,0.000003,0.000003,0.999967,0.008133,0.000000,0.000000,-6.000010
232,-254.689987,4130.319824,1000.000000,-209.520996,-603.590942,0.000000,0.656591,0.262525,-0.262746,-0.656455,-0.000210,0.000110,-0.031410,-2143.359863,3276.300049,1000.000000,-1294.380981,-1074.360962,0.000000,0.000003,0.000003,0.999451,0.033127,0.000000,0.000000,-6.000010
233,-256.440002,4125.290039,1000.000000,-209.520996,-603.590942,0.000000,0.656626,0.262439,-0.262666,-0.656487,-0.000210,0.000110,-0.030610,-2154.139893,3267.349854,1000.000000,-1294.050903,-1074.080933,0.000000,0.000003,0.000003,0.998311,0.058100,0.000000,0.000000,-6.000010
234,-258.190002,4120.259766,1000.000000,-209.520996,-603.590942,0.000000,0.656658,0.262358,-0.262585,-0.656520,-0.000210,0.000110,-0.029810,-2164.919922,3258.399902,1000.000000,-1293.720947,-1073.800903,0.000000,0.000003,0.000003,0.996547,0.083034,0.000000,0.000000,-6.000010
235,-259.940002,4115.229980,1000.000000,-209.520996,-603.590942,0.000000,0.656690,0.262277,-0.262504,-0.656552,-0.000210,0.000110,-0.029010,-2175.699951,3249.449951,1000.000000,-1293.390991,-1073.520996,0.000000,0.000003,0.000003,0.994160,0.107921,0.000000,0.000000,-6.000010
236,-261.690002,4110.199707,1000.000000,-209.520996,-603.590942,0.000000,0.656718,0.262202,-0.262428,-0.656584,-0.000210,0.000110,-0.028310,-2186.479980,3240.510010,1000.000000,-1293.060913,-1073.240967,0.000000,0.000003,0.000003,0.991151,0.132737,0.000000,0.000000,-6.000010
237,-263.440002,4105.169922,1000.000000,-209.520996,-603.590942,0.000000,0.656746,0.262126,-0.262353,-0.656617,-0.000210,0.000110,-0.027610,-2197.250000,3231.569824,1000.000000,-1292.730957,-1072.960938,0.000000,0.000003,0.000003,0.987523,0.157472,0.000000,0.000000,-6.000010
238,-265.190002,4100.140137,1000.000000,-209.520996,-603.590942,0.000000,0.656780,0.262051,-0.262277,-0.656644,-0.000210,0.000110,-0.026910,-2208.020020,3222.629883,1000.000000,-1292.401001,-1072.680908,0.000000,0.000003,0.000003,0.983278,0.182110,0.000000,0.000000,-6.000010
239,-266.940002,4095.109863,1000.000000,-209.520996,-603.590942,0.000000,0.656808,0.261980,-0.262207,-0.656671,-0.000210,0.000110,-0.026210,-2218.790039,3213.689941,1000.000000,-1292.070923,-1072.401001,0.000000,0.000003,0.000003,0.978418,0.206635,0.000000,0.000000,-6.000010
240,-268.690002,4090.079834,1000.000000,-209.520996,-603.590942,0.000000,0.656837,0.261910,-0.262137,-0.656698,-0.000210,0.000110,-0.025510,-2229.550049,3204.760010,1000.000000,-1291.740967,-1072.120972,0.000000,0.000003,0.000003,0.972947,0.231030,0.000000,0.000000,-6.000010
241,-270.440002,4085.049805,1000.000000,-209.520996,-603.590942,0.000000,0.656866,0.261840,-0.262067,-0.656725,-0.000210,0.000110,-0.024810,-2240.310059,3195.829834,1000.000000,-1291.410889,-1071.840942,0.000000,0.000003,0.000003,0.966867,0.255280,0.000000,0.000000,-6.000010
242,-272.190002,4080.020020,1000.000000,-209.520996,-603.590942,0.000000,0.656891,0.261775,-0.262002,-0.656752,-0.000210,0.000110,-0.024210,-2251.070068,3186.899902,1000.000000,-1291.080933,-1071.560913,0.000000,0.000003,0.000003,0.960184,0.279368,0.000000,0.000000,-6.000010
243,-273.940002,4074.989990,1000.000000,-209.520996,-603.590942,0.000000,0.656916,0.261711,-0.261937,-0.656779,-0.000210,0.000110,-0.023610,-2261.829834,3177.969971,1000.000000,-1290.750977,-1071.281006,0.000000,0.000003,0.000003,0.952900,0.303283,0.000000,0.000000,-6.000010
244,-275.690002,4069.959961,1000.000000,-209.520996,-603.590942,0.000000,0.656940,0.261646,-0.261873,-0.656806,-0.000210,0.000110,-0.023010,-2272.579834,3169.050049,1000.000000,-1290.420898,-1071.000977,0.000000,0.000003,0.000003,0.945021,0.327010,0.000000,0.000000,-6.000010
245,-277.440002,4064.929932,1000.000000,-209.520996,-603.590942,0.000000,0.656966,0.261587,-0.261813,-0.656827,-0.000210,0.000110,-0.022410,-2283.329834,3160.129883,1000.000000,-1290.090942,-1070.720947,0.000000,0.000003,0.000003,0.936551,0.350531,0.000000,0.000000,-6.000010
246,-279.190002,4059.899902,1000.000000,-209.520996,-603.590942,0.000000,0.656992,0.261527,-0.261754,-0.656849,-0.000210,0.000110,-0.021810,-2294.079834,3151.209961,1000.000000,-1289.760986,-1070.440918,0.000000,0.000003,0.000003,0.927497,0.373831,0.000000,0.000000,-6.000010
247,-280.940002,4054.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657018,0.261468,-0.261694,-0.656870,-0.000210,0.000110,-0.021210,-2304.820068,3142.290039,1000.000000,-1289.430908,-1070.161011,0.000000,0.000003,0.000003,0.917862,0.396899,0.000000,0.000000,-6.000010
248,-282.690002,4049.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657041,0.261409,-0.261641,-0.656892,-0.000210,0.000110,-0.020710,-2315.560059,3133.369873,1000.000000,-1289.100952,-1069.880981,0.000000,0.000003,0.000003,0.907654,0.419719,0.000000,0.000000,-6.000010
249,-284.440002,4044.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657062,0.261355,-0.261587,-0.656913,-0.000210,0.000110,-0.020210,-2326.300049,3124.459961,1000.000000,-1288.770996,-1069.600952,0.000000,0.000003,0.000003,0.896879,0.442275,0.000000,0.000000,-6.000010
250,-286.190002,4039.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657084,0.261301,-0.261533,-0.656935,-0.000210,0.000110,-0.019710,-2337.040039,3115.550049,1000.000000,-1288.440918,-1069.320923,0.000000,0.000003,0.000003,0.885544,0.464556,0.000000,0.000000,-6.000010
251,-287.940002,4034.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657105,0.261247,-0.261479,-0.656957,-0.000210,0.000110,-0.019210,-2347.770020,3106.639893,1000.000000,-1288.110962,-1069.040894,0.000000,0.000003,0.000003,0.873655,0.486545,0.000000,0.000000,-6.000010
252,-289.690002,4029.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657124,0.261193,-0.261430,-0.656978,-0.000210,0.000110,-0.018710,-2358.500000,3097.729980,1000.000000,-1287.781006,-1068.760986,0.000000,0.000003,0.000003,0.861220,0.508232,0.000000,0.000000,-6.000010
253,-291.440002,4024.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657141,0.261144,-0.261382,-0.657000,-0.000210,0.000110,-0.018210,-2369.229980,3088.829834,1000.000000,-1287.450928,-1068.480957,0.000000,0.000003,0.000003,0.848247,0.529601,0.000000,0.000000,-6.000010
254,-293.190002,4019.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657158,0.261096,-0.261333,-0.657021,-0.000210,0.000110,-0.017710,-2379.959961,3079.929932,1000.000000,-1287.120972,-1068.200928,0.000000,0.000003,0.000003,0.834742,0.550641,0.000000,0.000000,-6.000010
255,-294.940002,4014.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657181,0.261047,-0.261285,-0.657037,-0.000210,0.000110,-0.017210,-2390.679932,3071.030029,1000.000000,-1286.790894,-1067.920898,0.000000,0.000003,0.000003,0.820717,0.571335,0.000000,0.000000,-6.000010
256,-296.690002,4009.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657201,0.260999,-0.261241,-0.657054,-0.000210,0.000110,-0.016710,-2401.399902,3062.129883,1000.000000,-1286.460938,-1067.640991,0.000000,0.000003,0.000003,0.806177,0.591674,0.000000,0.000000,-6.000010
257,-298.440002,4004.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657219,0.260955,-0.261198,-0.657070,-0.000210,0.000110,-0.016310,-2412.119873,3053.239990,1000.000000,-1286.130981,-1067.370972,0.000000,0.000003,0.000003,0.791136,0.611640,0.000000,0.000000,-6.000010
258,-300.190002,3999.539795,1000.000000,-209.520996,-603.590942,0.000000,0.657237,0.260912,-0.261155,-0.657086,-0.000210,0.000110,-0.015910,-2422.829834,3044.349854,1000.000000,-1285.800903,-1067.100952,0.000000,0.000003,0.000003,0.775601,0.631223,0.000000,0.000000,-6.000010
259,-301.940002,3994.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657255,0.260869,-0.261112,-0.657102,-0.000210,0.000110,-0.015510,-2433.540039,3035.459961,1000.000000,-1285.470947,-1066.830933,0.000000,0.000003,0.000003,0.759581,0.650413,0.000000,0.000000,-6.000010
260,-303.690002,3989.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657273,0.260826,-0.261069,-0.657118,-0.000210,0.000110,-0.015110,-2444.250000,3026.569824,1000.000000,-1285.140991,-1066.560913,0.000000,0.000003,0.000003,0.743085,0.669197,0.000000,0.000000,-6.000010
261,-305.440002,3984.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657289,0.260783,-0.261031,-0.657135,-0.000210,0.000110,-0.014710,-2454.959961,3017.679932,1000.000000,-1284.810913,-1066.290894,0.000000,0.000003,0.000003,0.726126,0.687561,0.000000,0.000000,-6.000010
262,-307.190002,3979.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657303,0.260745,-0.260993,-0.657151,-0.000210,0.000110,-0.014310,-2465.659912,3008.800049,1000.000000,-1284.480957,-1066.020996,0.000000,0.000003,0.000003,0.708711,0.705499,0.000000,0.000000,-6.000010
263,-308.940002,3974.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657317,0.260707,-0.260955,-0.657167,-0.000210,0.000110,-0.013910,-2476.359863,2999.919922,1000.000000,-1284.151001,-1065.750977,0.000000,0.000003,0.000003,0.690852,0.722996,0.000000,0.000000,-6.000010
264,-310.690002,3969.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657331,0.260669,-0.260918,-0.657183,-0.000210,0.000110,-0.013510,-2487.060059,2991.040039,1000.000000,-1283.820923,-1065.480957,0.000000,0.000003,0.000003,0.672564,0.740039,0.000000,0.000000,-6.000010
265,-312.440002,3964.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657345,0.260632,-0.260880,-0.657199,-0.000210,0.000110,-0.013110,-2497.760010,2982.159912,1000.000000,-1283.490967,-1065.210938,0.000000,0.000003,0.000003,0.653855,0.756620,0.000000,0.000000,-6.000010
266,-314.190002,3959.299805,1000.000000,-209.520996,-603.590942,0.000000,0.657356,0.260594,-0.260848,-0.657216,-0.000210,0.000110,-0.012710,-2508.449951,2973.290039,1000.000000,-1283.160889,-1064.940918,0.000000,0.000003,0.000003,0.634735,0.772730,0.000000,0.000000,-6.000010
267,-315.940002,3954.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657371,0.260562,-0.260815,-0.657226,-0.000210,0.000110,-0.012410,-2519.139893,2964.419922,1000.000000,-1282.830933,-1064.670898,0.000000,0.000003,0.000003,0.615222,0.788354,0.000000,0.000000,-6.000010
268,-317.690002,3949.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657386,0.260529,-0.260783,-0.657237,-0.000210,0.000110,-0.012110,-2529.829834,2955.550049,1000.000000,-1282.500977,-1064.401001,0.000000,0.000003,0.000003,0.595321,0.803488,0.000000,0.000000,-6.000010
269,-319.440002,3944.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657401,0.260497,-0.260750,-0.657248,-0.000210,0.000110,-0.011810,-2540.510010,2946.679932,1000.000000,-1282.170898,-1064.130981,0.000000,0.000003,0.000003,0.575047,0.818120,0.000000,0.000000,-6.000010
270,-321.190002,3939.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657416,0.260464,-0.260718,-0.657259,-0.000210,0.000110,-0.011510,-2551.189941,2937.809814,1000.000000,-1281.840942,-1063.860962,0.000000,0.000003,0.000003,0.554417,0.832239,0.000000,0.000000,-6.000010
271,-322.940002,3934.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657431,0.260432,-0.260686,-0.657269,-0.000210,0.000110,-0.011210,-2561.869873,2928.949951,1000.000000,-1281.510986,-1063.590942,0.000000,0.000003,0.000003,0.533442,0.845837,0.000000,0.000000,-6.000010
