frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
165,False,False,0.900000,0.000000,-2000.000000,-4445.830078,16.889999,0.000000,348.371002,-4.241000,-0.007588,0.007593,0.707026,0.707106,-0.110310,0.000000,0.000000,-2000.000000,-4337.279785,133.989990,-0.011000,420.270996,4.451000,-0.178080,0.000003,0.000003,0.984016,-0.099810,-0.000110,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.850098,16.869999,0.000000,357.651001,-2.591000,-0.007766,0.007771,0.707026,0.707102,-0.060910,0.000000,0.000000,-2000.000000,-4333.779785,133.979996,-0.011000,420.161011,-0.961000,-0.178490,0.000003,0.000003,0.983942,-0.099810,-0.000110,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.790039,16.859999,0.000000,366.860992,-1.201000,-0.007825,0.007831,0.707026,0.707101,-0.020910,0.000000,0.000000,-2000.000000,-4330.279785,133.929993,-0.011000,420.050995,-6.371000,-0.178900,0.000003,0.000003,0.983867,-0.099810,-0.000110,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.659668,16.859999,0.000000,376.001007,-0.051000,-0.007793,0.007798,0.707026,0.707102,0.010210,0.000000,0.000000,-2000.000000,-4326.489746,134.000000,-0.011000,454.980988,8.781000,-0.179310,0.000003,0.000003,0.983793,-0.099810,-0.000110,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.449707,16.869999,0.000000,385.070984,0.831000,-0.007696,0.007701,0.707026,0.707104,0.032710,0.000000,0.000000,-2000.000000,-4322.699707,134.029999,-0.011000,454.860992,3.361000,-0.179720,0.000003,0.000003,0.983718,-0.099810,-0.000110,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.169922,16.879999,0.000000,394.070984,1.381000,-0.007561,0.007566,0.707026,0.707107,0.045110,0.000000,0.000000,-2000.000000,-4318.909668,134.009995,-0.011000,454.740997,-2.051000,-0.180130,0.000003,0.000003,0.983643,-0.099810,-0.000110,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.810059,16.889999,0.000000,403.001007,1.721000,-0.007410,0.007415,0.707026,0.707110,0.050810,0.000000,0.000000,-2000.000000,-4315.120117,133.949997,-0.011000,454.621002,-7.461000,-0.180540,0.000003,0.000003,0.983568,-0.099810,-0.000110,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.379883,16.910000,0.000000,411.860992,1.911000,-0.007259,0.007264,0.707026,0.707113,0.052010,0.000000,0.000000,-2000.000000,-4311.330078,133.839996,-0.011000,454.501007,-12.871000,-0.180950,0.000003,0.000003,0.983492,-0.099810,-0.000110,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.870117,16.930000,0.000000,420.661011,1.961000,-0.007108,0.007113,0.707026,0.707116,0.050610,0.000000,0.000000,-2000.000000,-4307.540039,133.690002,-0.011000,454.381012,-18.280998,-0.181360,0.000003,0.000003,0.983417,-0.099810,-0.000110,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.290039,16.949999,0.011000,429.390991,1.911000,-0.006967,0.006973,0.707026,0.707119,0.047710,0.000000,0.000000,-2000.000000,-4303.750000,133.489990,-0.011000,454.260986,-23.690998,-0.181770,0.000003,0.000003,0.983341,-0.099810,-0.000110,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.640137,16.969999,0.021000,438.050995,1.801000,-0.006838,0.006843,0.707026,0.707122,0.044110,0.000000,0.000000,-2000.000000,-4299.969727,133.250000,-0.011000,454.140991,-29.100998,-0.182180,0.000003,0.000003,0.983265,-0.099810,-0.000110,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4408.919922,16.980000,0.021000,446.651001,1.641000,-0.006719,0.006725,0.707026,0.707124,0.040110,0.000000,0.000000,-2000.000000,-4296.189941,132.959991,-0.011000,454.020996,-34.510998,-0.182590,0.000003,0.000003,0.983189,-0.099810,-0.000110,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.129883,16.990000,0.021000,455.181000,1.491000,-0.006611,0.006617,0.707026,0.707126,0.036010,0.000000,0.000000,-2000.000000,-4292.409668,132.629990,-0.011000,453.901001,-39.910999,-0.183000,0.000003,0.000003,0.983113,-0.099810,-0.000110,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.290039,16.959999,0.031000,461.040985,-3.481000,-0.007054,0.007059,0.707020,0.707123,-0.150410,0.000000,0.000000,-2000.000000,-4288.500000,132.489990,-0.021000,469.390991,-16.271000,-0.183184,0.000003,0.000003,0.983079,-0.044210,0.000310,-0.000110
179,False,False,0.900000,0.000000,-2000.000000,-4397.379883,16.940001,0.031000,469.460999,-2.411000,-0.007334,0.007340,0.707015,0.707122,-0.095410,0.000000,0.000000,-2000.000000,-4284.390137,132.419998,-0.031000,492.751007,-8.521000,-0.183367,0.000003,0.000003,0.983045,-0.044210,0.000310,-0.000110
180,False,False,0.900000,0.000000,-2000.000000,-4393.399902,16.930000,0.031000,478.061005,-1.731000,-0.007545,0.007550,0.707015,0.707118,-0.071710,-0.000110,0.000110,-2000.000000,-4280.299805,132.319992,-0.011000,504.781006,-4.411000,-0.183788,0.000003,0.000003,0.982966,-0.103110,-0.000110,0.000110
181,False,False,0.900000,0.000000,-2000.000000,-4389.350098,16.920000,0.031000,486.350983,-0.831000,-0.007636,0.007642,0.707015,0.707116,-0.030710,-0.000110,0.000000,-2000.000000,-4276.089844,132.239990,-0.011000,504.651001,-9.821000,-0.184209,0.000003,0.000003,0.982887,-0.103110,-0.000110,0.000110
182,False,False,0.800000,0.000000,-2000.000000,-4385.239746,16.910000,0.031000,493.471008,-1.011000,-0.007760,0.007766,0.707015,0.707113,-0.042310,-0.000110,0.000000,-2000.000000,-4271.870117,132.160004,0.000000,505.960999,-9.361000,-0.184764,0.000003,0.000003,0.982783,-0.135210,-0.000210,0.000110
183,False,False,0.800000,0.000000,-2000.000000,-4381.069824,16.910000,0.031000,500.781006,-0.151000,-0.007782,0.007782,0.707015,0.707113,-0.006310,-0.000110,0.000000,-2000.000000,-4267.560059,132.089996,0.000000,517.400940,-8.301001,-0.185320,0.000003,0.000003,0.982678,-0.135510,-0.000210,0.000110
184,False,False,0.800000,0.000000,-2000.000000,-4376.839844,16.910000,0.031000,507.591003,-0.471000,-0.007841,0.007841,0.707015,0.707112,-0.020710,0.000000,0.000000,-2000.000000,-4263.229980,132.029999,0.000000,519.930969,-7.501000,-0.185903,0.000003,0.000003,0.982568,-0.141610,-0.000210,0.000110
185,False,False,0.800000,0.000000,-2000.000000,-4372.549805,16.910000,0.031000,514.870972,0.201000,-0.007825,0.007825,0.707015,0.707112,0.005310,0.000000,0.000000,-2000.000000,-4258.810059,131.979996,0.000000,529.910950,-6.561000,-0.186550,0.000003,0.000003,0.982446,-0.157610,-0.000210,0.000110
186,False,False,0.800000,0.000000,-2000.000000,-4368.199707,16.910000,0.021000,521.450989,-0.151000,-0.007847,0.007841,0.707015,0.707112,-0.006610,-0.000410,0.000310,-2000.000000,-4254.370117,131.929993,0.061000,533.230957,-6.121000,-0.187127,-0.000003,0.000003,0.982336,-0.140510,-0.001710,0.000810
187,False,False,0.800000,0.000000,-2000.000000,-4363.790039,16.910000,0.031000,528.650940,0.381000,-0.007814,0.007809,0.707015,0.707112,0.010910,0.000210,0.000000,-2000.000000,-4249.850098,131.889999,0.000000,541.960938,-5.271000,-0.187807,-0.000003,0.000003,0.982206,-0.165510,-0.000410,0.000110
188,False,False,0.800000,0.000000,-2000.000000,-4359.330078,16.910000,0.031000,535.040955,0.000000,-0.007814,0.007809,0.707015,0.707112,0.000710,0.000110,0.000000,-2000.000000,-4245.299805,131.849991,0.000000,545.850952,-5.091000,-0.188347,-0.000003,0.000003,0.982103,-0.131410,-0.000410,0.000110
189,False,False,0.800000,0.000000,-2000.000000,-4354.810059,16.910000,0.031000,542.060974,0.421000,-0.007771,0.007771,0.707015,0.707113,0.013710,0.000110,0.000000,-2000.000000,-4240.679688,131.809998,0.000000,553.940979,-4.421000,-0.188956,-0.000003,0.000003,0.981986,-0.149310,-0.000410,0.000110
190,False,False,0.800000,0.000000,-2000.000000,-4350.239746,16.910000,0.031000,548.370972,0.041000,-0.007766,0.007766,0.707015,0.707113,0.002510,0.000000,0.000000,-2000.000000,-4236.029785,131.770004,0.000000,565.100952,-0.291000,-0.189431,-0.000003,0.000003,0.981894,-0.115510,-0.000410,0.000110
191,False,False,0.800000,0.000000,-2000.000000,-4345.609863,16.910000,0.031000,555.230957,0.381000,-0.007728,0.007728,0.707015,0.707114,0.012310,0.000000,0.000000,-2000.000000,-4231.319824,131.739990,0.000000,565.380981,-3.751000,-0.189954,-0.000003,0.000003,0.981793,-0.128010,-0.000410,0.000110
192,False,False,0.800000,0.000000,-2000.000000,-4340.929688,16.910000,0.031000,561.450989,0.011000,-0.007723,0.007723,0.707015,0.707114,0.001010,0.000000,0.000000,-2000.000000,-4226.580078,131.709991,0.000000,569.220947,-3.651000,-0.190343,-0.000003,0.000003,0.981718,-0.094910,-0.000410,0.000110
193,False,False,0.800000,0.000000,-2000.000000,-4336.189941,16.910000,0.041000,568.140991,0.271000,-0.007701,0.007701,0.707015,0.707115,0.008110,0.000000,0.000000,-2000.000000,-4221.779785,131.679993,0.000000,576.240967,-3.141000,-0.190758,-0.000003,0.000003,0.981637,-0.101610,-0.000410,0.000110
194,False,False,0.800000,0.000000,-2000.000000,-4331.399902,16.910000,0.041000,574.270935,-0.061000,-0.007707,0.007706,0.707015,0.707115,-0.002410,0.000000,0.000000,-2000.000000,-4216.949707,131.649994,0.000000,580.070984,-3.001000,-0.191044,-0.000003,0.000003,0.981582,-0.069610,-0.000510,0.000110
195,False,False,0.800000,0.000000,-2000.000000,-4326.560059,16.910000,0.041000,580.770935,0.111000,-0.007701,0.007701,0.707015,0.707115,0.002010,0.000000,0.000000,-2000.000000,-4212.060059,131.629990,0.000000,586.440979,-2.501000,-0.191330,-0.000003,0.000003,0.981526,-0.069810,-0.000510,0.000110
196,False,False,0.800000,0.000000,-2000.000000,-4321.669922,16.910000,0.041000,586.820984,-0.181000,-0.007723,0.007723,0.707015,0.707114,-0.007010,0.000000,0.000000,-2000.000000,-4207.140137,131.610001,0.000000,590.260986,-2.261000,-0.191492,-0.000003,0.000003,0.981494,-0.039310,-0.000510,0.000110
197,False,False,0.800000,0.000000,-2000.000000,-4316.729980,16.910000,0.041000,593.120972,-0.121000,-0.007739,0.007739,0.707015,0.707114,-0.005210,0.000000,0.000000,-2000.000000,-4202.169922,131.599991,0.000000,595.890991,-1.771000,-0.191621,-0.000003,0.000003,0.981469,-0.031710,-0.000410,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.739746,16.910000,0.041000,599.080994,-0.371000,-0.007777,0.007777,0.707015,0.707113,-0.012510,0.000000,0.000000,-2000.000000,-4197.169922,131.589996,0.000000,599.700989,-1.411000,-0.191632,-0.000003,0.000003,0.981467,-0.002810,-0.000610,0.000110
199,False,False,0.800000,0.000000,-2000.000000,-4306.699707,16.910000,0.051000,605.150940,-0.431000,-0.007820,0.007820,0.707015,0.707112,-0.013810,0.000000,0.000000,-2000.000000,-4192.129883,131.580002,0.000000,604.440979,-0.901000,-0.191578,-0.000003,0.000003,0.981477,0.013810,-0.000410,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4301.609863,16.900000,0.051000,611.030945,-0.641000,-0.007879,0.007874,0.707015,0.707111,-0.019110,-0.000110,0.000000,-2000.000000,-4187.060059,131.580002,0.011000,608.730957,-0.151000,-0.191411,-0.000008,0.000003,0.981510,0.041010,-0.000710,0.000110
201,False,False,0.800000,0.000000,-2000.000000,-4296.469727,16.889999,0.051000,616.910950,-0.741000,-0.007944,0.007938,0.707015,0.707109,-0.022010,0.000000,0.000000,-2000.000000,-4181.959961,131.580002,0.000000,612.300964,0.181000,-0.191146,-0.000008,0.000003,0.981562,0.064310,-0.000310,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4291.279785,16.879999,0.051000,622.710938,-0.831000,-0.008019,0.008014,0.707015,0.707108,-0.025310,-0.000110,0.000110,-2000.000000,-4176.830078,131.589996,0.021000,616.120972,0.851000,-0.190780,-0.000013,0.000003,0.981633,0.089710,-0.000910,0.000210
203,False,False,0.800000,0.000000,-2000.000000,-4286.040039,16.869999,0.051000,628.690979,-0.651000,-0.008079,0.008073,0.707015,0.707106,-0.020710,-0.000110,0.000210,-2000.000000,-4171.649902,131.599991,0.041000,621.280945,1.691000,-0.190380,-0.000019,0.000003,0.981710,0.097810,-0.001410,0.000410
204,False,False,0.800000,0.000000,-2000.000000,-4280.750000,16.859999,0.071000,634.410950,-0.691000,-0.008143,0.008143,0.707015,0.707105,-0.023110,0.000710,-0.000410,-2000.000000,-4166.439941,131.619995,-0.061000,625.070984,2.431000,-0.189884,-0.000013,0.000003,0.981807,0.121910,0.001210,-0.000810
205,False,False,0.800000,0.000000,-2000.000000,-4275.409668,16.859999,0.071000,640.450989,-0.321000,-0.008181,0.008181,0.707015,0.707104,-0.013410,0.000210,-0.000210,-2000.000000,-4161.179688,131.649994,-0.041000,631.090942,3.381000,-0.189399,-0.000008,0.000003,0.981900,0.118510,0.000710,-0.000510
206,False,False,0.800000,0.000000,-2000.000000,-4270.029785,16.859999,0.041000,646.100952,-0.391000,-0.008230,0.008224,0.707015,0.707103,-0.015910,-0.001110,0.000810,-2000.000000,-4155.890137,131.679993,0.121000,634.810974,4.071000,-0.188816,-0.000024,0.000008,0.982013,0.142010,-0.003410,0.001410
207,False,False,0.800000,0.000000,-2000.000000,-4264.600098,16.859999,0.051000,652.170959,0.141000,-0.008230,0.008224,0.707015,0.707103,0.000210,0.000110,0.000210,-2000.000000,-4150.540039,131.720001,0.051000,641.510986,5.261000,-0.188287,-0.000030,0.000008,0.982114,0.129110,-0.001610,0.000510
208,False,False,0.800000,0.000000,-2000.000000,-4259.120117,16.859999,0.071000,657.750977,0.000000,-0.008241,0.008241,0.707015,0.707102,-0.003910,0.000910,-0.000510,-2000.000000,-4145.159668,131.770004,-0.061000,645.170959,5.761000,-0.187656,-0.000024,0.000008,0.982235,0.153710,0.001110,-0.000810
209,False,False,0.800000,0.000000,-2000.000000,-4253.589844,16.859999,0.061000,663.840942,0.481000,-0.008208,0.008208,0.707015,0.707103,0.010710,0.000000,0.000000,-2000.000000,-4139.719727,131.830002,0.000000,652.260986,6.631000,-0.187095,-0.000024,0.000008,0.982342,0.136410,-0.000210,-0.000110
210,False,False,0.800000,0.000000,-2000.000000,-4248.009766,16.869999,0.061000,669.980957,1.211000,-0.008095,0.008095,0.707015,0.707106,0.037510,0.000000,0.000000,-2000.000000,-4134.290039,131.839996,0.000000,652.090942,1.211000,-0.186534,-0.000024,0.000008,0.982449,0.136410,-0.000210,-0.000110
211,False,False,0.800000,0.000000,-2000.000000,-4242.390137,16.869999,0.061000,674.850952,-0.141000,-0.008127,0.008122,0.707015,0.707105,-0.010210,-0.000210,0.000110,-2000.000000,-4128.799805,131.889999,0.021000,659.290955,6.601000,-0.185746,-0.000030,0.000008,0.982598,0.192310,-0.000910,0.000210
212,False,False,0.800000,0.000000,-2000.000000,-4236.719727,16.879999,0.061000,680.980957,0.631000,-0.008079,0.008073,0.707015,0.707106,0.016810,0.000000,0.000000,-2000.000000,-4123.229980,131.949997,0.011000,668.880981,7.331000,-0.185023,-0.000035,0.000008,0.982734,0.176010,-0.000710,0.000110
213,False,False,0.800000,0.000000,-2000.000000,-4231.000000,16.879999,0.061000,686.530945,0.291000,-0.008068,0.008063,0.707015,0.707107,0.003310,0.000000,0.000000,-2000.000000,-4117.629883,132.009995,0.011000,671.520935,7.531000,-0.184284,-0.000040,0.000008,0.982873,0.180410,-0.000710,0.000110
214,False,False,0.800000,0.000000,-2000.000000,-4225.229980,16.889999,0.061000,692.540955,0.731000,-0.008014,0.008014,0.707015,0.707108,0.017310,0.000000,0.000000,-2000.000000,-4111.969727,132.080002,0.000000,679.020935,8.091001,-0.183642,-0.000046,0.000008,0.982993,0.157110,-0.000610,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4219.409668,16.889999,0.061000,697.880981,0.361000,-0.007992,0.007992,0.707015,0.707108,0.007610,0.000000,0.000000,-2000.000000,-4106.279785,132.149994,0.000000,691.170959,12.891000,-0.182887,-0.000051,0.000008,0.983134,0.184010,-0.000810,0.000110
216,False,False,0.800000,0.000000,-2000.000000,-4213.540039,16.900000,0.061000,703.890991,0.841000,-0.007928,0.007928,0.707015,0.707110,0.022210,0.000000,0.000000,-2000.000000,-4100.529785,132.220001,0.000000,690.320984,8.471001,-0.182250,-0.000057,0.000008,0.983252,0.155710,-0.000710,0.000110
217,False,False,0.800000,0.000000,-2000.000000,-4207.629883,16.900000,0.061000,709.160950,0.421000,-0.007895,0.007895,0.707015,0.707110,0.010610,0.000000,0.000000,-2000.000000,-4094.750000,132.289993,0.000000,693.650940,8.231000,-0.181501,-0.000062,0.000008,0.983391,0.183310,-0.000710,0.000110
218,False,False,0.800000,0.000000,-2000.000000,-4201.669922,16.910000,0.061000,715.090942,0.871000,-0.007820,0.007820,0.707015,0.707112,0.024710,0.000000,0.000000,-2000.000000,-4088.899902,132.360001,0.000000,701.680969,8.531000,-0.180853,-0.000067,0.000008,0.983510,0.158510,-0.000710,0.000110
219,False,False,0.800000,0.000000,-2000.000000,-4195.669922,16.910000,0.061000,720.320984,0.421000,-0.007787,0.007787,0.707015,0.707113,0.010810,0.000000,0.000000,-2000.000000,-4083.030029,132.429993,0.000000,704.820984,8.191000,-0.180103,-0.000073,0.000008,0.983648,0.182910,-0.000710,0.000110
220,False,False,0.800000,0.000000,-2000.000000,-4189.620117,16.920000,0.061000,726.160950,0.841000,-0.007717,0.007717,0.707015,0.707114,0.024110,0.000000,0.000000,-2000.000000,-4077.089844,132.500000,0.000000,712.800964,8.401000,-0.179445,-0.000078,0.000008,0.983768,0.160110,-0.000710,0.000110
221,False,False,0.800000,0.000000,-2000.000000,-4183.529785,16.920000,0.061000,731.330933,0.361000,-0.007690,0.007690,0.707015,0.707115,0.009310,0.000000,0.000000,-2000.000000,-4071.119873,132.569992,0.000000,715.830933,8.001000,-0.178695,-0.000084,0.000008,0.983904,0.183210,-0.000810,0.000110
222,False,False,0.800000,0.000000,-2000.000000,-4177.390137,16.930000,0.061000,737.090942,0.771000,-0.007626,0.007626,0.707015,0.707116,0.022210,0.000000,0.000000,-2000.000000,-4065.089844,132.639999,0.000000,723.790955,8.151000,-0.178032,-0.000089,0.000008,0.984025,0.161610,-0.000810,0.000110
223,False,False,0.800000,0.000000,-2000.000000,-4171.199707,16.930000,0.061000,742.200989,0.281000,-0.007604,0.007604,0.707015,0.707117,0.006910,0.000000,0.000000,-2000.000000,-4059.030029,132.699997,0.000000,726.740967,7.711000,-0.177282,-0.000094,0.000008,0.984160,0.183410,-0.000710,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4164.969727,16.940001,0.061000,747.890930,0.671000,-0.007545,0.007545,0.707015,0.707118,0.019510,0.000000,0.000000,-2000.000000,-4052.909912,132.770004,0.000000,734.590942,7.841000,-0.176618,-0.000100,0.000008,0.984279,0.161410,-0.000710,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4158.699707,16.940001,0.061000,752.930969,0.181000,-0.007534,0.007534,0.707015,0.707118,0.004310,0.000000,0.000000,-2000.000000,-4046.760010,132.830002,0.000000,746.070984,12.211000,-0.175863,-0.000105,0.000008,0.984415,0.183510,-0.000910,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4152.379883,16.940001,0.071000,758.550964,0.561000,-0.007485,0.007485,0.707015,0.707119,0.016710,0.000000,0.000000,-2000.000000,-4040.549805,132.889999,0.000000,745.290955,7.511000,-0.175205,-0.000111,0.000008,0.984532,0.160710,-0.000810,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4146.020020,16.940001,0.071000,763.520935,0.101000,-0.007480,0.007480,0.707015,0.707119,0.001810,0.000000,0.000000,-2000.000000,-4034.309814,132.949997,0.000000,748.210938,7.051000,-0.174455,-0.000116,0.000008,0.984665,0.183010,-0.001010,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4139.609863,16.940001,0.071000,769.080933,0.491000,-0.007442,0.007442,0.707015,0.707120,0.013610,0.000000,0.000000,-2000.000000,-4028.010010,133.009995,0.000000,755.830933,7.211000,-0.173808,-0.000121,0.000008,0.984780,0.158010,-0.000910,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4133.159668,16.940001,0.071000,773.960938,0.061000,-0.007442,0.007442,0.707015,0.707120,-0.000510,0.000000,0.000000,-2000.000000,-4021.689941,133.069992,0.000000,758.800964,6.751000,-0.173063,-0.000127,0.000008,0.984911,0.182010,-0.000910,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4126.659668,16.940001,0.071000,779.450989,0.461000,-0.007410,0.007410,0.707015,0.707121,0.011110,0.000000,0.000000,-2000.000000,-4015.299805,133.129990,0.000000,766.300964,6.941000,-0.172426,-0.000132,0.000008,0.985022,0.155410,-0.000910,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4120.120117,16.940001,0.071000,784.260986,0.041000,-0.007415,0.007415,0.707015,0.707121,-0.002410,0.000000,0.000000,-2000.000000,-4008.889893,133.179993,0.000000,769.280945,6.481000,-0.171687,-0.000138,0.000008,0.985151,0.180210,-0.000910,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4113.560059,16.940001,-1.921000,787.550964,0.541000,-0.007361,0.007377,0.707159,0.706977,0.015910,0.002710,0.049010,-2000.000000,-4002.409912,133.229996,-0.221000,777.200989,6.031000,-0.170975,-0.000116,0.000003,0.985275,0.173610,0.004710,-0.002410
233,False,False,0.500000,0.140000,-2000.049927,-4106.969727,16.940001,-3.301000,790.660950,0.131000,-0.007329,0.007448,0.707391,0.706745,-0.006110,0.018110,0.079010,-2000.019897,-3995.929932,133.270004,-2.311000,777.880981,5.351000,-0.170387,0.000138,-0.000062,0.985377,0.143810,0.057310,-0.025410
234,False,False,0.500000,0.140000,-2000.089966,-4100.350098,16.940001,-4.651000,793.980957,0.401000,-0.007264,0.007491,0.707714,0.706422,0.003610,0.019110,0.110010,-2000.049927,-3989.399902,133.309998,-3.491000,783.910950,5.021000,-0.169902,0.000521,-0.000159,0.985461,0.118710,0.086910,-0.038310
235,False,False,0.500000,0.140000,-2000.140015,-4093.709961,16.940001,-5.931000,796.880981,0.031000,-0.007248,0.007561,0.708117,0.706017,-0.009410,0.016410,0.137710,-2000.089966,-3982.849854,133.349991,-4.441000,791.990967,7.921000,-0.169422,0.001012,-0.000283,0.985543,0.117510,0.110910,-0.048710
236,False,False,0.500000,0.140000,-2000.199951,-4087.039795,16.940001,-7.161000,800.120972,0.291000,-0.007210,0.007593,0.708596,0.705537,0.000810,0.014210,0.161710,-2000.130005,-3976.250000,133.379990,-5.311000,791.700989,4.011000,-0.169017,0.001600,-0.000429,0.985612,0.098810,0.132710,-0.058210
237,False,False,0.500000,0.140000,-2000.269897,-4080.349854,16.940001,-8.381001,803.000977,-0.051000,-0.007216,0.007658,0.709132,0.704997,-0.011510,0.011410,0.182310,-2000.179932,-3969.639893,133.410004,-6.131000,793.530945,3.381000,-0.168612,0.002279,-0.000596,0.985680,0.097810,0.153310,-0.067110
238,False,False,0.500000,0.140000,-2000.349976,-4073.629883,16.940001,-9.631001,806.150940,0.141000,-0.007205,0.007690,0.709721,0.704404,-0.003510,0.008810,0.200510,-2000.239990,-3962.979980,133.440002,-6.831000,798.960938,3.081000,-0.168267,0.003035,-0.000785,0.985736,0.083810,0.171310,-0.074910
239,False,False,0.500000,0.140000,-2000.439941,-4066.889893,16.940001,-10.901000,808.990967,-0.161000,-0.007232,0.007750,0.710351,0.703767,-0.014410,0.007310,0.215610,-2000.299927,-3956.309814,133.459991,-7.591000,800.830933,2.541000,-0.167922,0.003876,-0.000990,0.985792,0.083210,0.190310,-0.083110
240,False,False,0.500000,0.140000,-2000.539917,-4060.119873,16.940001,-12.231000,812.060974,0.000000,-0.007248,0.007782,0.711024,0.703088,-0.007410,0.004910,0.229410,-2000.369995,-3949.589844,133.479996,-8.191000,805.900940,2.291000,-0.167625,0.004782,-0.001211,0.985838,0.071910,0.205710,-0.089710
241,False,False,0.500000,0.140000,-2000.649902,-4053.329834,16.940001,-13.591001,814.870972,-0.281000,-0.007291,0.007841,0.711726,0.702376,-0.017010,0.004710,0.240410,-2000.439941,-3942.859863,133.500000,-8.911000,807.810974,1.841000,-0.167328,0.005770,-0.001454,0.985883,0.071410,0.223510,-0.097310
242,False,False,0.500000,0.140000,-2000.779907,-4046.510010,16.940001,-15.031000,817.890930,-0.131000,-0.007318,0.007874,0.712459,0.701631,-0.009810,0.002810,0.250910,-2000.519897,-3936.089844,133.509995,-9.441000,812.700989,1.651000,-0.167075,0.006816,-0.001713,0.985919,0.061210,0.237510,-0.103310
243,False,False,0.500000,0.140000,-2000.919922,-4039.669922,16.940001,-16.511000,820.660950,-0.391000,-0.007372,0.007933,0.713217,0.700860,-0.018410,0.003310,0.258910,-2000.599976,-3929.299805,133.520004,-10.141000,814.620972,1.281000,-0.166827,0.007938,-0.001988,0.985952,0.060510,0.254510,-0.110610
244,False,False,0.500000,0.140000,-2001.069946,-4032.809814,16.940001,-18.080999,823.650940,-0.221000,-0.007404,0.007960,0.713995,0.700067,-0.010210,0.001810,0.266710,-2000.689941,-3922.469971,133.529999,-10.641000,819.570984,1.161000,-0.166622,0.009120,-0.002279,0.985976,0.049710,0.268110,-0.116510
245,False,False,0.500000,0.140000,-2001.229980,-4025.919922,16.940001,-19.690998,826.390930,-0.471000,-0.007458,0.008014,0.714792,0.699252,-0.018110,0.002910,0.272610,-2000.779907,-3915.619873,133.539993,-11.241000,826.310974,3.631000,-0.166422,0.010371,-0.002587,0.985997,0.048410,0.284210,-0.123410
246,False,False,0.500000,0.140000,-2001.409912,-4019.010010,16.940001,-21.370998,829.370972,-0.251000,-0.007485,0.008036,0.715603,0.698421,-0.008010,0.001910,0.278310,-2000.880005,-3908.729980,133.550003,-11.821000,826.670959,0.781000,-0.166276,0.011688,-0.002910,0.986006,0.035310,0.298510,-0.129610
247,False,False,0.500000,0.140000,-2001.599976,-4012.079834,16.940001,-23.101000,832.080933,-0.491000,-0.007534,0.008084,0.716422,0.697580,-0.015910,0.003110,0.282710,-2000.979980,-3901.829834,133.550003,-12.461000,828.540955,0.481000,-0.166136,0.013069,-0.003250,0.986011,0.033010,0.313510,-0.136010
248,False,False,0.500000,0.140000,-2001.809937,-4005.119873,16.940001,-24.880999,835.080933,-0.191000,-0.007545,0.008095,0.717256,0.696722,-0.003410,0.002510,0.286610,-2001.089966,-3894.879883,133.550003,-12.991000,834.180969,0.481000,-0.166066,0.014520,-0.003606,0.986001,0.015810,0.329410,-0.142910
249,False,False,0.500000,0.140000,-2002.029907,-3998.139893,16.940001,-26.730999,837.760986,-0.441000,-0.007577,0.008133,0.718098,0.695853,-0.011710,0.003710,0.290110,-2001.199951,-3887.909912,133.550003,-13.581000,836.010986,0.171000,-0.166007,0.016031,-0.003979,0.985986,0.012810,0.343010,-0.148710
