frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,-1.000000,1.000000,0.000000,1043.579956,1002.039978,0.000000,420.920990,0.591000,-0.660431,0.660469,-0.252615,-0.252583,-5.500010,0.000000,0.000000,0.000000,2192.179932,830.719971,0.000000,727.660950,-55.111000,0.161577,-0.000003,-0.000003,0.986860,2.291710,0.000000,0.000000
354,True,True,-1.000000,1.000000,0.000000,1047.089966,1002.039978,0.000000,420.920990,0.591000,-0.654356,0.654388,-0.267969,-0.267931,-5.500010,0.000000,0.000000,0.000000,2198.239990,830.260010,0.000000,727.470947,-55.091000,0.170991,-0.000003,-0.000003,0.985273,2.291710,0.000000,0.000000
355,True,True,-1.000000,1.000000,0.000000,1050.599976,1002.039978,0.000000,420.920990,0.591000,-0.647920,0.647957,-0.283171,-0.283134,-5.500010,0.000000,0.000000,0.000000,2204.300049,829.799988,0.000000,727.280945,-55.070999,0.180389,-0.000003,-0.000003,0.983595,2.291710,0.000000,0.000000
356,True,True,-1.000000,1.000000,0.000000,1054.109985,1002.039978,0.000000,420.920990,0.591000,-0.641134,0.641168,-0.298223,-0.298185,-5.500010,0.000000,0.000000,0.000000,2210.359863,829.339966,0.000000,727.090942,-55.050999,0.189771,-0.000003,-0.000003,0.981828,2.291710,0.000000,0.000000
357,True,True,-1.000000,1.000000,0.000000,1057.619995,1002.039978,0.000000,420.920990,0.591000,-0.633996,0.634030,-0.313112,-0.313075,-5.500010,0.000000,0.000000,0.000000,2216.419922,828.880005,0.000000,726.900940,-55.030998,0.199136,-0.000003,-0.000003,0.979972,2.291710,0.000000,0.000000
358,True,True,-1.000000,1.000000,0.000000,1061.130005,1002.039978,0.000000,420.920990,0.591000,-0.626514,0.626547,-0.327830,-0.327792,-5.500010,0.000000,0.000000,0.000000,2222.479980,828.419983,0.000000,726.710938,-55.010998,0.208485,-0.000003,-0.000003,0.978025,2.291710,0.000000,0.000000
359,True,True,-1.000000,1.000000,0.000000,1064.640015,1002.039978,0.000000,420.920990,0.591000,-0.618691,0.618720,-0.342369,-0.342331,-5.500010,0.000000,0.000000,0.000000,2228.530029,827.959961,0.000000,726.520935,-54.990997,0.217813,-0.000003,-0.000003,0.975991,2.291710,0.000000,0.000000
360,True,True,-1.000000,1.000000,0.000000,1068.150024,1002.039978,0.000000,420.920990,0.591000,-0.610529,0.610561,-0.356719,-0.356681,-5.500010,0.000000,0.000000,0.000000,2234.579834,827.500000,0.000000,726.330933,-54.970997,0.227124,-0.000003,-0.000003,0.973866,2.291710,0.000000,0.000000
361,True,True,-1.000000,1.000000,0.000000,1071.660034,1002.039978,0.000000,420.920990,0.591000,-0.602037,0.602065,-0.370875,-0.370837,-5.500010,0.000000,0.000000,0.000000,2240.629883,827.039978,0.000000,726.140930,-54.950996,0.236414,-0.000003,-0.000003,0.971652,2.291710,0.000000,0.000000
362,True,True,-1.000000,1.000000,0.000000,1075.169922,1002.039978,0.000000,420.920990,0.591000,-0.593217,0.593239,-0.384831,-0.384793,-5.500010,0.000000,0.000000,0.000000,2246.679932,826.579956,0.000000,725.950989,-54.931000,0.245683,-0.000003,-0.000003,0.969350,2.291710,0.000000,0.000000
363,True,True,-1.000000,1.000000,0.000000,1078.679932,1002.039978,0.000000,420.920990,0.591000,-0.584073,0.584091,-0.398577,-0.398539,-5.500010,0.000000,0.000000,0.000000,2252.729980,826.119995,0.000000,725.760986,-54.910999,0.254929,-0.000003,-0.000003,0.966960,2.291710,0.000000,0.000000
364,True,True,-1.000000,1.000000,0.000000,1082.189941,1002.039978,0.000000,420.920990,0.591000,-0.574610,0.574621,-0.412107,-0.412070,-5.500010,0.000000,0.000000,0.000000,2258.780029,825.659973,0.000000,725.570984,-54.890999,0.264149,-0.000003,-0.000003,0.964482,2.291710,0.000000,0.000000
365,True,True,-1.000000,1.000000,0.000000,1085.699951,1002.039978,0.000000,420.920990,0.591000,-0.564835,0.564841,-0.425411,-0.425373,-5.500010,0.000000,0.000000,0.000000,2264.829834,825.199951,0.000000,725.380981,-54.870998,0.273347,-0.000003,-0.000003,0.961915,2.291710,0.000000,0.000000
366,True,True,-1.000000,1.000000,0.000000,1089.209961,1002.039978,0.000000,420.920990,0.591000,-0.554752,0.554752,-0.438483,-0.438445,-5.500010,0.000000,0.000000,0.000000,2270.869873,824.739990,0.000000,725.190979,-54.850998,0.282519,-0.000003,-0.000003,0.959262,2.291710,0.000000,0.000000
367,True,True,-1.000000,1.000000,0.000000,1092.719971,1002.039978,0.000000,420.920990,0.591000,0.544363,-0.544361,0.451317,0.451279,-5.500010,0.000000,0.000000,0.000000,2276.909912,824.279968,0.000000,725.000977,-54.830997,0.291663,-0.000003,-0.000003,0.956521,2.291710,0.000000,0.000000
368,True,True,-1.000000,1.000000,0.000000,1096.229980,1002.039978,0.000000,420.920990,0.591000,0.533680,-0.533674,0.463903,0.463865,-5.500010,0.000000,0.000000,0.000000,2282.949951,823.820007,0.000000,724.810974,-54.810997,0.300785,-0.000003,-0.000003,0.953692,2.291710,0.000000,0.000000
369,True,True,-1.000000,1.000000,0.000000,1099.739990,1002.039978,0.000000,420.920990,0.591000,0.522709,-0.522696,0.476236,0.476198,-5.500010,0.000000,0.000000,0.000000,2288.989990,823.359985,0.000000,724.620972,-54.790997,0.309876,-0.000003,-0.000003,0.950777,2.291710,0.000000,0.000000
370,True,True,-1.000000,1.000000,0.000000,1103.250000,1002.039978,0.000000,420.920990,0.591000,0.511447,-0.511437,0.488309,0.488271,-5.500010,0.000000,0.000000,0.000000,2295.030029,822.899963,0.000000,724.430969,-54.771000,0.318939,-0.000003,-0.000003,0.947775,2.291710,0.000000,0.000000
371,True,True,-1.000000,1.000000,0.000000,1106.760010,1002.039978,0.000000,420.920990,0.591000,0.499908,-0.499897,0.500114,0.500081,-5.500010,0.000000,0.000000,0.000000,2301.070068,822.440002,0.000000,724.240967,-54.750999,0.327975,-0.000003,-0.000003,0.944686,2.291710,0.000000,0.000000
372,True,True,-1.000000,1.000000,0.000000,1110.270020,1002.039978,0.000000,420.920990,0.591000,0.488099,-0.488083,0.511650,0.511615,-5.500010,0.000000,0.000000,0.000000,2307.099854,821.979980,0.000000,724.050964,-54.730999,0.336979,-0.000003,-0.000003,0.941512,2.291710,0.000000,0.000000
373,True,True,-1.000000,1.000000,0.000000,1113.780029,1002.039978,0.000000,420.920990,0.591000,0.476020,-0.476004,0.522904,0.522874,-5.500010,0.000000,0.000000,0.000000,2313.129883,821.519958,0.000000,723.860962,-54.710999,0.345956,-0.000003,-0.000003,0.938251,2.291710,0.000000,0.000000
374,True,True,-1.000000,1.000000,0.000000,1117.289917,1002.039978,0.000000,420.920990,0.591000,0.463682,-0.463666,0.533874,0.533847,-5.500010,0.000000,0.000000,0.000000,2319.159912,821.059998,0.000000,723.670959,-54.690998,0.354901,-0.000003,-0.000003,0.934904,2.291710,0.000000,0.000000
375,True,True,-1.000000,1.000000,0.000000,1120.799927,1002.039978,0.000000,420.920990,0.591000,0.451090,-0.451074,0.544553,0.544529,-5.500010,0.000000,0.000000,0.000000,2325.189941,820.599976,0.000000,723.480957,-54.670998,0.363813,-0.000003,-0.000003,0.931472,2.291710,0.000000,0.000000
376,True,True,-1.000000,1.000000,0.000000,1124.309937,1002.039978,0.000000,420.920990,0.591000,0.438256,-0.438240,0.554931,0.554914,-5.500010,0.000000,0.000000,0.000000,2331.219971,820.139954,0.000000,723.290955,-54.650997,0.372693,-0.000003,-0.000003,0.927955,2.291710,0.000000,0.000000
377,True,True,-1.000000,1.000000,0.000000,1127.819946,1002.039978,0.000000,420.920990,0.591000,0.425179,-0.425163,0.565012,0.564997,-5.500010,0.000000,0.000000,0.000000,2337.250000,819.679993,0.000000,723.100952,-54.630997,0.381535,-0.000003,-0.000003,0.924354,2.291710,0.000000,0.000000
378,True,True,-1.000000,1.000000,0.000000,1131.329956,1002.039978,0.000000,420.920990,0.591000,0.411870,-0.411854,0.574784,0.574772,-5.500010,0.000000,0.000000,0.000000,2343.270020,819.219971,0.000000,722.910950,-54.611000,0.390345,-0.000003,-0.000003,0.920669,2.291710,0.000000,0.000000
379,True,True,-1.000000,1.000000,0.000000,1134.839966,1002.039978,0.000000,420.920990,0.591000,0.398340,-0.398324,0.584243,0.584229,-5.500010,0.000000,0.000000,0.000000,2349.290039,818.760010,0.000000,722.720947,-54.591000,0.399117,-0.000003,-0.000003,0.916900,2.291710,0.000000,0.000000
380,True,True,-1.000000,1.000000,0.000000,1138.349976,1002.039978,0.000000,420.920990,0.591000,0.384594,-0.384572,0.593386,0.593368,-5.500010,0.000000,0.000000,0.000000,2355.310059,818.309998,0.000000,722.530945,-54.570999,0.407856,-0.000003,-0.000003,0.913046,2.291710,0.000000,0.000000
381,True,True,-1.000000,1.000000,0.000000,1141.859985,1002.039978,0.000000,420.920990,0.591000,0.370637,-0.370616,0.602202,0.602183,-5.500010,0.000000,0.000000,0.000000,2361.329834,817.859985,0.000000,722.340942,-54.550999,0.416558,-0.000003,-0.000003,0.909109,2.291710,0.000000,0.000000
382,True,True,-1.000000,1.000000,0.000000,1145.369995,1002.039978,0.000000,420.920990,0.591000,0.356476,-0.356454,0.610690,0.610674,-5.500010,0.000000,0.000000,0.000000,2367.349854,817.409973,0.000000,722.150940,-54.530998,0.425222,-0.000003,-0.000003,0.905089,2.291710,0.000000,0.000000
383,True,True,-1.000000,1.000000,0.000000,1148.880005,1002.039978,0.000000,420.920990,0.591000,0.342120,-0.342099,0.618845,0.618831,-5.500010,0.000000,0.000000,0.000000,2373.369873,816.959961,0.000000,721.960938,-54.510998,0.433843,-0.000003,-0.000003,0.900988,2.291710,0.000000,0.000000
384,True,True,-1.000000,1.000000,0.000000,1152.390015,1002.039978,0.000000,420.920990,0.591000,0.327581,-0.327560,0.626663,0.626648,-5.500010,0.000000,0.000000,0.000000,2379.379883,816.510010,0.000000,721.770935,-54.490997,0.442426,-0.000003,-0.000003,0.896805,2.291710,0.000000,0.000000
385,True,True,-1.000000,1.000000,0.000000,1155.900024,1002.039978,0.000000,420.920990,0.591000,0.312859,-0.312837,0.634143,0.634126,-5.500010,0.000000,0.000000,0.000000,2385.389893,816.059998,0.000000,721.580933,-54.470997,0.450972,-0.000003,-0.000003,0.892538,2.291710,0.000000,0.000000
386,True,True,-1.000000,1.000000,0.000000,1159.410034,1002.039978,0.000000,420.920990,0.591000,0.297969,-0.297948,0.641272,0.641258,-5.500010,0.000000,0.000000,0.000000,2391.399902,815.609985,0.000000,721.390930,-54.450996,0.459474,-0.000003,-0.000003,0.888191,2.291710,0.000000,0.000000
387,True,True,-1.000000,1.000000,0.000000,1162.919922,1002.039978,0.000000,420.920990,0.591000,0.282918,-0.282896,0.648053,0.648039,-5.500010,0.000000,0.000000,0.000000,2397.409912,815.159973,0.000000,721.200989,-54.431000,0.467933,-0.000003,-0.000003,0.883764,2.291710,0.000000,0.000000
388,True,True,-1.000000,1.000000,0.000000,1166.429932,1002.039978,0.000000,420.920990,0.591000,0.267710,-0.267688,0.654480,0.654470,-5.500010,0.000000,0.000000,0.000000,2403.419922,814.709961,0.000000,721.010986,-54.410999,0.476349,-0.000003,-0.000003,0.879256,2.291710,0.000000,0.000000
389,True,True,-1.000000,1.000000,0.000000,1169.939941,1002.039978,0.000000,420.920990,0.591000,0.252356,-0.252334,0.660549,0.660544,-5.500010,0.000000,0.000000,0.000000,2409.429932,814.260010,0.000000,720.820984,-54.390999,0.484722,-0.000003,-0.000003,0.874668,2.291710,0.000000,0.000000
390,True,True,-1.000000,1.000000,0.000000,1173.449951,1002.039978,0.000000,420.920990,0.591000,0.236868,-0.236846,0.666258,0.666257,-5.500010,0.000000,0.000000,0.000000,2415.439941,813.809998,0.000000,720.630981,-54.370998,0.493051,-0.000003,-0.000003,0.870000,2.291710,0.000000,0.000000
391,True,True,-1.000000,1.000000,0.000000,1176.959961,1002.039978,0.000000,420.920990,0.591000,0.221250,-0.221228,0.671603,0.671607,-5.500010,0.000000,0.000000,0.000000,2421.439941,813.359985,0.000000,720.440979,-54.350998,0.501338,-0.000003,-0.000003,0.865252,2.291710,0.000000,0.000000
392,True,True,-1.000000,1.000000,0.000000,1180.469971,1002.039978,0.000000,420.920990,0.591000,0.205507,-0.205486,0.676583,0.676593,-5.500010,0.000000,0.000000,0.000000,2427.439941,812.909973,0.000000,720.250977,-54.330997,0.509576,-0.000003,-0.000003,0.860426,2.291710,0.000000,0.000000
393,True,True,-1.000000,1.000000,0.000000,1183.979980,1002.039978,0.000000,420.920990,0.591000,0.189658,-0.189636,0.681195,0.681206,-5.500010,0.000000,0.000000,0.000000,2433.439941,812.459961,0.000000,720.060974,-54.310997,0.517770,-0.000003,-0.000003,0.855520,2.291710,0.000000,0.000000
394,True,True,-1.000000,1.000000,0.000000,1187.489990,1002.039978,0.000000,420.920990,0.591000,0.173700,-0.173678,0.685436,0.685450,-5.500010,0.000000,0.000000,0.000000,2439.439941,812.010010,0.000000,719.870972,-54.290997,0.525916,-0.000003,-0.000003,0.850536,2.291710,0.000000,0.000000
395,True,True,-1.000000,1.000000,0.000000,1191.000000,1002.039978,0.000000,420.920990,0.591000,0.157650,-0.157628,0.689304,0.689318,-5.500010,0.000000,0.000000,0.000000,2445.439941,811.559998,0.000000,719.680969,-54.271000,0.534014,-0.000003,-0.000003,0.845476,2.291710,0.000000,0.000000
396,True,True,-1.000000,1.000000,0.000000,1194.510010,1002.039978,0.000000,420.920990,0.591000,0.141514,-0.141493,0.692794,0.692813,-5.500010,0.000000,0.000000,0.000000,2451.439941,811.109985,0.000000,719.490967,-54.250999,0.542063,-0.000003,-0.000003,0.840338,2.291710,0.000000,0.000000
397,True,True,-1.000000,1.000000,0.000000,1198.020020,1002.039978,0.000000,420.920990,0.591000,0.125303,-0.125281,0.695907,0.695929,-5.500010,0.000000,0.000000,0.000000,2457.429932,810.659973,0.000000,719.300964,-54.230999,0.550064,-0.000003,-0.000003,0.835123,2.291710,0.000000,0.000000
398,True,True,-1.000000,1.000000,0.000000,1201.530029,1002.039978,0.000000,420.920990,0.591000,0.109021,-0.109000,0.698642,0.698665,-5.500010,0.000000,0.000000,0.000000,2463.419922,810.209961,0.000000,719.110962,-54.210999,0.558016,-0.000003,-0.000003,0.829830,2.291710,0.000000,0.000000
399,True,True,-1.000000,1.000000,0.000000,1205.039917,1002.039978,0.000000,420.920990,0.591000,0.092680,-0.092659,0.700994,0.701022,-5.500010,0.000000,0.000000,0.000000,2469.409912,809.760010,0.000000,718.920959,-54.190998,0.565914,-0.000003,-0.000003,0.824464,2.291710,0.000000,0.000000
400,True,True,-1.000000,1.000000,0.000000,1208.549927,1002.039978,0.000000,420.920990,0.591000,0.076291,-0.076269,0.702969,0.702992,-5.500010,0.000000,0.000000,0.000000,2475.399902,809.309998,0.000000,718.730957,-54.170998,0.573763,-0.000003,-0.000003,0.819021,2.291710,0.000000,0.000000
401,True,True,-1.000000,1.000000,0.000000,1212.059937,1002.039978,0.000000,420.920990,0.591000,0.059858,-0.059837,0.704560,0.704579,-5.500010,0.000000,0.000000,0.000000,2481.389893,808.859985,0.000000,718.540955,-54.150997,0.581559,-0.000003,-0.000003,0.813505,2.291710,0.000000,0.000000
402,True,True,-1.000000,1.000000,0.000000,1215.569946,1002.039978,0.000000,420.920990,0.591000,0.043393,-0.043372,0.705763,0.705786,-5.500010,0.000000,0.000000,0.000000,2487.379883,808.409973,0.000000,718.350952,-54.130997,0.589300,-0.000003,-0.000003,0.807914,2.291710,0.000000,0.000000
403,True,True,-1.000000,1.000000,0.000000,1219.079956,1002.039978,0.000000,420.920990,0.591000,0.026901,-0.026880,0.706583,0.706607,-5.500010,0.000000,0.000000,0.000000,2493.359863,807.959961,0.000000,718.160950,-54.111000,0.596988,-0.000003,-0.000003,0.802250,2.291710,0.000000,0.000000
404,True,True,-1.000000,1.000000,0.000000,1222.589966,1002.039978,0.000000,420.920990,0.591000,0.010398,-0.010377,0.707020,0.707040,-5.500010,0.000000,0.000000,0.000000,2499.339844,807.510010,0.000000,717.970947,-54.091000,0.604621,-0.000003,-0.000003,0.796513,2.291710,0.000000,0.000000
405,True,True,-1.000000,1.000000,0.000000,1226.099976,1002.039978,0.000000,420.920990,0.591000,-0.006110,0.006131,0.707069,0.707092,-5.500010,0.000000,0.000000,0.000000,2505.319824,807.059998,0.000000,717.780945,-54.070999,0.612201,-0.000003,-0.000003,0.790702,2.291710,0.000000,0.000000
406,True,True,-1.000000,1.000000,0.000000,1229.609985,1002.039978,0.000000,420.920990,0.591000,-0.022618,0.022639,0.706735,0.706755,-5.500010,0.000000,0.000000,0.000000,2511.300049,806.609985,0.000000,717.590942,-54.050999,0.619722,-0.000003,-0.000003,0.784822,2.291710,0.000000,0.000000
407,True,True,-1.000000,1.000000,0.000000,1233.119995,1002.039978,0.000000,420.920990,0.591000,-0.039110,0.039131,0.706012,0.706036,-5.500010,0.000000,0.000000,0.000000,2517.280029,806.159973,0.000000,717.400940,-54.030998,0.627188,-0.000003,-0.000003,0.778868,2.291710,0.000000,0.000000
408,True,True,-1.000000,1.000000,0.000000,1236.630005,1002.039978,0.000000,420.920990,0.591000,-0.055585,0.055602,0.704906,0.704930,-5.500010,0.000000,0.000000,0.000000,2523.260010,805.709961,0.000000,717.210938,-54.010998,0.634595,-0.000003,-0.000003,0.772845,2.291710,0.000000,0.000000
409,True,True,-1.000000,1.000000,0.000000,1240.140015,1002.039978,0.000000,420.920990,0.591000,-0.072029,0.072045,0.703417,0.703439,-5.500010,0.000000,0.000000,0.000000,2529.239990,805.260010,0.000000,717.020935,-53.990997,0.641948,-0.000003,-0.000003,0.766748,2.291710,0.000000,0.000000
410,True,True,-1.000000,1.000000,0.000000,1243.650024,1002.039978,0.000000,420.920990,0.591000,-0.088435,0.088451,0.701545,0.701563,-5.500010,0.000000,0.000000,0.000000,2535.209961,804.809998,0.000000,716.830933,-53.970997,0.649242,-0.000003,-0.000003,0.760582,2.291710,0.000000,0.000000
411,True,True,-1.000000,1.000000,0.000000,1247.159912,1002.039978,0.000000,420.920990,0.591000,-0.104792,0.104808,0.699290,0.699305,-5.500010,0.000000,0.000000,0.000000,2541.179932,804.359985,0.000000,716.640930,-53.950996,0.656476,-0.000003,-0.000003,0.754347,2.291710,0.000000,0.000000
412,True,True,-1.000000,1.000000,0.000000,1250.669922,1002.039978,0.000000,420.920990,0.591000,-0.121089,0.121106,0.696652,0.696669,-5.500010,0.000000,0.000000,0.000000,2547.149902,803.909973,0.000000,716.450989,-53.931000,0.663652,-0.000003,-0.000003,0.748042,2.291710,0.000000,0.000000
413,True,True,-1.000000,1.000000,0.000000,1254.179932,1002.039978,0.000000,420.920990,0.591000,-0.137322,0.137339,0.693636,0.693650,-5.500010,0.000000,0.000000,0.000000,2553.119873,803.459961,0.000000,716.260986,-53.910999,0.670762,-0.000003,-0.000003,0.741673,2.291710,0.000000,0.000000
414,True,True,-1.000000,1.000000,0.000000,1257.689941,1002.039978,0.000000,420.920990,0.591000,-0.153480,0.153496,0.690243,0.690252,-5.500010,0.000000,0.000000,0.000000,2559.089844,803.010010,0.000000,716.070984,-53.890999,0.677813,-0.000003,-0.000003,0.735234,2.291710,0.000000,0.000000
415,True,True,-1.000000,1.000000,0.000000,1261.199951,1002.039978,0.000000,420.920990,0.591000,-0.169551,0.169567,0.686472,0.686481,-5.500010,0.000000,0.000000,0.000000,2565.060059,802.559998,0.000000,715.880981,-53.870998,0.684805,-0.000003,-0.000003,0.728727,2.291710,0.000000,0.000000
416,True,True,-1.000000,1.000000,0.000000,1264.709961,1002.039978,0.000000,420.920990,0.591000,-0.185530,0.185547,0.682323,0.682339,-5.500010,0.000000,0.000000,0.000000,2571.020020,802.109985,0.000000,715.690979,-53.850998,0.691732,-0.000003,-0.000003,0.722155,2.291710,0.000000,0.000000
417,True,True,-1.000000,1.000000,0.000000,1268.219971,1002.039978,0.000000,420.920990,0.591000,-0.201413,0.201429,0.677808,0.677817,-5.500010,0.000000,0.000000,0.000000,2576.979980,801.659973,0.000000,715.500977,-53.830997,0.698594,-0.000003,-0.000003,0.715518,2.291710,0.000000,0.000000
418,True,True,-1.000000,1.000000,0.000000,1271.729980,1002.039978,0.000000,420.920990,0.591000,-0.217182,0.217198,0.672920,0.672931,-5.500010,0.000000,0.000000,0.000000,2582.939941,801.209961,0.000000,715.310974,-53.810997,0.705397,-0.000003,-0.000003,0.708813,2.291710,0.000000,0.000000
419,True,True,-1.000000,1.000000,0.000000,1275.239990,1002.039978,0.000000,420.920990,0.591000,-0.232832,0.232848,0.667665,0.667678,-5.500010,0.000000,0.000000,0.000000,2588.899902,800.760010,0.000000,715.120972,-53.790997,0.712131,-0.000003,-0.000003,0.702046,2.291710,0.000000,0.000000
420,True,True,-1.000000,1.000000,0.000000,1278.750000,1002.039978,0.000000,420.920990,0.591000,-0.248358,0.248375,0.662049,0.662057,-5.500010,0.000000,0.000000,0.000000,2594.859863,800.309998,0.000000,714.930969,-53.771000,0.718800,-0.000003,-0.000003,0.695217,2.291710,0.000000,0.000000
421,True,True,-1.000000,1.000000,0.000000,1282.260010,1002.039978,0.000000,420.920990,0.591000,-0.263750,0.263766,0.656072,0.656074,-5.500010,0.000000,0.000000,0.000000,2600.819824,799.859985,0.000000,714.740967,-53.750999,0.725405,-0.000003,-0.000003,0.688322,2.291710,0.000000,0.000000
422,True,True,-1.000000,1.000000,0.000000,1285.770020,1002.039978,0.000000,420.920990,0.591000,-0.278996,0.279012,0.649733,0.649739,-5.500010,0.000000,0.000000,0.000000,2606.770020,799.409973,0.000000,714.550964,-53.730999,0.731946,-0.000003,-0.000003,0.681363,2.291710,0.000000,0.000000
423,True,True,-1.000000,1.000000,0.000000,1289.280029,1002.039978,0.000000,420.920990,0.591000,-0.294090,0.294107,0.643043,0.643046,-5.500010,0.000000,0.000000,0.000000,2612.719971,798.959961,0.000000,714.360962,-53.710999,0.738417,-0.000003,-0.000003,0.674344,2.291710,0.000000,0.000000
424,True,True,-1.000000,1.000000,0.000000,1292.789917,1002.039978,0.000000,420.920990,0.591000,-0.309023,0.309039,0.636003,0.636003,-5.500010,0.000000,0.000000,0.000000,2618.669922,798.510010,0.000000,714.170959,-53.690998,0.744824,-0.000003,-0.000003,0.667261,2.291710,0.000000,0.000000
425,True,True,-1.000000,1.000000,0.000000,1296.299927,1002.039978,0.000000,420.920990,0.591000,-0.323789,0.323805,0.628616,0.628612,-5.500010,0.000000,0.000000,0.000000,2624.619873,798.059998,0.000000,713.980957,-53.670998,0.751162,-0.000003,-0.000003,0.660118,2.291710,0.000000,0.000000
426,True,True,-1.000000,1.000000,0.000000,1299.809937,1002.039978,0.000000,420.920990,0.591000,-0.338376,0.338393,0.620885,0.620881,-5.500010,0.000000,0.000000,0.000000,2630.569824,797.609985,0.000000,713.790955,-53.650997,0.757430,-0.000003,-0.000003,0.652916,2.291710,0.000000,0.000000
427,True,True,-1.000000,1.000000,0.000000,1303.319946,1002.039978,0.000000,420.920990,0.591000,-0.352781,0.352797,0.612816,0.612811,-5.500010,0.000000,0.000000,0.000000,2636.520020,797.159973,0.000000,713.600952,-53.630997,0.763630,-0.000003,-0.000003,0.645654,2.291710,0.000000,0.000000
428,True,True,-1.000000,1.000000,0.000000,1306.829956,1002.039978,0.000000,420.920990,0.591000,-0.366991,0.367007,0.604415,0.604406,-5.500010,0.000000,0.000000,0.000000,2642.469971,796.709961,0.000000,713.410950,-53.611000,0.769760,-0.000003,-0.000003,0.638334,2.291710,0.000000,0.000000
429,True,True,-1.000000,1.000000,0.000000,1310.339966,1002.039978,0.000000,420.920990,0.591000,-0.381001,0.381017,0.595684,0.595671,-5.500010,0.000000,0.000000,0.000000,2648.409912,796.260010,0.000000,713.220947,-53.591000,0.775821,-0.000003,-0.000003,0.630954,2.291710,0.000000,0.000000
430,True,True,-1.000000,1.000000,0.000000,1313.849976,1002.039978,0.000000,420.920990,0.591000,-0.394806,0.394822,0.586624,0.586614,-5.500010,0.000000,0.000000,0.000000,2654.349854,795.809998,0.000000,713.030945,-53.570999,0.781808,-0.000003,-0.000003,0.623519,2.291710,0.000000,0.000000
431,True,True,-1.000000,1.000000,0.000000,1317.359985,1002.039978,0.000000,420.920990,0.591000,-0.408396,0.408412,0.577243,0.577237,-5.500010,0.000000,0.000000,0.000000,2660.290039,795.359985,0.000000,712.850952,-53.550999,0.787726,-0.000003,-0.000003,0.616026,2.291710,0.000000,0.000000
432,True,True,-1.000000,1.000000,0.000000,1320.869995,1002.039978,0.000000,420.920990,0.591000,-0.421759,0.421780,0.567553,0.567543,-5.500010,0.000000,0.000000,0.000000,2666.229980,794.909973,0.000000,712.670959,-53.530998,0.793570,-0.000003,-0.000003,0.608479,2.291710,0.000000,0.000000
433,True,True,-1.000000,1.000000,0.000000,1324.380005,1002.039978,0.000000,420.920990,0.591000,-0.434895,0.434917,0.557550,0.557541,-5.500010,0.000000,0.000000,0.000000,2672.169922,794.459961,0.000000,712.490967,-53.510998,0.799345,-0.000003,-0.000003,0.600872,2.291710,0.000000,0.000000
434,True,True,-1.000000,1.000000,0.000000,1327.890015,1002.039978,0.000000,420.920990,0.591000,-0.447794,0.447816,0.547242,0.547237,-5.500010,0.000000,0.000000,0.000000,2678.109863,794.010010,0.000000,712.310974,-53.490997,0.805047,-0.000003,-0.000003,0.593211,2.291710,0.000000,0.000000
435,True,True,-1.000000,1.000000,0.000000,1331.400024,1002.039978,0.000000,420.920990,0.591000,-0.460450,0.460472,0.536637,0.536631,-5.500010,0.000000,0.000000,0.000000,2684.040039,793.559998,0.000000,712.130981,-53.470997,0.810675,-0.000003,-0.000003,0.585497,2.291710,0.000000,0.000000
436,True,True,-1.000000,1.000000,0.000000,1334.909912,1002.039978,0.000000,420.920990,0.591000,-0.472853,0.472875,0.525742,0.525733,-5.500010,0.000000,0.000000,0.000000,2689.969971,793.109985,0.000000,711.950989,-53.450996,0.816229,-0.000003,-0.000003,0.577728,2.291710,0.000000,0.000000
437,True,True,-1.000000,1.000000,0.000000,1338.419922,1002.039978,0.000000,420.920990,0.591000,-0.484997,0.485018,0.514562,0.514550,-5.500010,0.000000,0.000000,0.000000,2695.899902,792.659973,0.000000,711.770935,-53.431000,0.821710,-0.000003,-0.000003,0.569906,2.291710,0.000000,0.000000
438,True,True,-1.000000,1.000000,0.000000,1341.929932,1002.039978,0.000000,420.920990,0.591000,-0.496876,0.496898,0.503102,0.503086,-5.500010,0.000000,0.000000,0.000000,2701.829834,792.209961,0.000000,711.590942,-53.410999,0.827114,-0.000003,-0.000003,0.562035,2.291710,0.000000,0.000000
439,True,True,-1.000000,1.000000,0.000000,1345.439941,1002.039978,0.000000,420.920990,0.591000,-0.508486,0.508511,0.491363,0.491346,-5.500010,0.000000,0.000000,0.000000,2707.760010,791.760010,0.000000,711.410950,-53.390999,0.832444,-0.000003,-0.000003,0.554110,2.291710,0.000000,0.000000
440,True,True,-1.000000,1.000000,0.000000,1348.949951,1002.039978,0.000000,420.920990,0.591000,-0.519820,0.519843,0.479354,0.479343,-5.500010,0.000000,0.000000,0.000000,2713.689941,791.320007,0.000000,711.230957,-53.370998,0.837696,-0.000003,-0.000003,0.546136,2.291710,0.000000,0.000000
