frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
349,True,True,1.000000,0.000000,580.969971,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.001010,0.000000,0.000000,0.000000,932.959961,371.199982,0.021000,2809.690918,729.580933,0.847268,0.000003,0.000003,0.531166,6.000010,0.000000,-0.000110
350,True,True,1.000000,0.000000,600.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000810,0.000000,0.000000,0.000000,956.369995,377.229980,0.021000,2808.970947,723.970947,0.860282,0.000003,0.000003,0.509818,6.000010,0.000000,-0.000110
351,True,True,1.000000,0.000000,619.450012,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000710,0.000000,0.000000,0.000000,979.769958,383.220001,0.021000,2808.250977,718.370972,0.872758,0.000003,0.000003,0.488153,6.000010,0.000000,-0.000110
352,True,True,1.000000,0.000000,638.690002,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1003.169983,389.160004,0.021000,2807.531006,712.770935,0.884687,0.000003,0.000003,0.466185,6.000010,0.000000,-0.000110
353,True,True,1.000000,0.000000,657.929993,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1026.559937,395.049988,0.021000,2806.811035,707.170959,0.896063,0.000003,0.000003,0.443926,6.000010,0.000000,-0.000110
354,True,True,1.000000,0.000000,677.169983,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1049.939941,400.899994,0.021000,2806.090820,701.570984,0.906881,0.000003,0.000003,0.421387,6.000010,0.000000,-0.000110
355,True,True,1.000000,0.000000,696.409973,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1073.319946,406.699982,0.021000,2805.370850,695.970947,0.917132,0.000003,0.000003,0.398583,6.000010,0.000000,-0.000110
356,True,True,1.000000,0.000000,715.649963,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1096.689941,412.449982,0.021000,2804.650879,690.370972,0.926810,0.000003,0.000003,0.375531,6.000010,0.000000,-0.000110
357,True,True,1.000000,0.000000,734.889954,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1120.059937,418.160004,0.021000,2803.930908,684.770935,0.935907,0.000003,0.000003,0.352246,6.000010,0.000000,-0.000110
358,True,True,1.000000,0.000000,754.130005,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1143.419922,423.819977,0.021000,2803.210938,679.180969,0.944420,0.000003,0.000003,0.328741,6.000010,0.000000,-0.000110
359,True,True,1.000000,0.000000,773.369995,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1166.770020,429.429993,0.021000,2802.490967,673.590942,0.952343,0.000003,0.000003,0.305031,6.000010,0.000000,-0.000110
360,True,True,1.000000,0.000000,792.609985,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1190.119995,435.000000,0.021000,2801.770996,668.000977,0.959669,0.000003,0.000003,0.281132,6.000010,0.000000,-0.000110
361,True,True,1.000000,0.000000,811.849976,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1213.459961,440.519989,0.021000,2801.051025,662.410950,0.966397,0.000003,0.000003,0.257055,6.000010,0.000000,-0.000110
362,True,True,1.000000,0.000000,831.089966,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1236.799927,445.989990,0.021000,2800.340820,656.820984,0.972521,0.000003,0.000003,0.232816,6.000010,0.000000,-0.000110
363,True,True,1.000000,0.000000,850.329956,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1260.130005,451.419983,0.021000,2799.630859,651.230957,0.978037,0.000003,0.000003,0.208431,6.000010,0.000000,-0.000110
364,True,True,1.000000,0.000000,869.570007,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1283.449951,456.799988,0.021000,2798.920898,645.640991,0.982942,0.000003,0.000003,0.183917,6.000010,0.000000,-0.000110
365,True,True,1.000000,0.000000,888.809998,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1306.770020,462.130005,0.021000,2798.210938,640.060974,0.987232,0.000003,0.000003,0.159290,6.000010,0.000000,-0.000110
366,True,True,1.000000,0.000000,908.049988,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1330.079956,467.419983,0.021000,2797.500977,634.480957,0.990905,0.000003,0.000003,0.134560,6.000010,0.000000,-0.000110
367,True,True,1.000000,0.000000,927.289978,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1353.390015,472.660004,0.021000,2796.791016,628.900940,0.993959,0.000003,0.000003,0.109749,6.000010,0.000000,-0.000110
368,True,True,1.000000,0.000000,946.529968,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1376.689941,477.849976,0.021000,2796.080811,623.320984,0.996392,0.000003,0.000003,0.084869,6.000010,0.000000,-0.000110
369,True,True,1.000000,0.000000,965.769958,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1399.979980,483.000000,0.021000,2795.370850,617.740967,0.998202,0.000003,0.000003,0.059934,6.000010,0.000000,-0.000110
370,True,True,1.000000,0.000000,985.009949,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1423.270020,488.099976,0.021000,2794.660889,612.160950,0.999389,0.000003,0.000003,0.034961,6.000010,0.000000,-0.000110
371,True,True,1.000000,0.000000,1004.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1446.549927,493.149994,0.021000,2793.950928,606.580933,0.999950,0.000003,0.000003,0.009967,6.000010,0.000000,-0.000110
372,True,True,1.000000,0.000000,1023.489990,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1469.829956,498.160004,0.021000,2793.240967,601.010986,0.999887,0.000003,0.000003,-0.015033,6.000010,0.000000,-0.000110
373,True,True,1.000000,0.000000,1042.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1493.099976,503.119995,0.021000,2792.531006,595.440979,0.999199,0.000003,0.000003,-0.040021,6.000010,0.000000,-0.000110
374,True,True,1.000000,0.000000,1061.969971,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1516.369995,508.039978,0.021000,2791.820801,589.870972,0.997886,0.000003,0.000003,-0.064989,6.000010,0.000000,-0.000110
375,True,True,1.000000,0.000000,1081.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1539.630005,512.909973,0.021000,2791.110840,584.300964,0.995950,0.000003,0.000003,-0.089913,6.000010,0.000000,-0.000110
376,True,True,1.000000,0.000000,1100.449951,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1562.880005,517.729980,0.021000,2790.400879,578.730957,0.993391,0.000003,0.000003,-0.114783,6.000010,0.000000,-0.000110
377,True,True,1.000000,0.000000,1119.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1586.130005,522.510010,0.021000,2789.690918,573.160950,0.990211,0.000003,0.000003,-0.139577,6.000010,0.000000,-0.000110
378,True,True,1.000000,0.000000,1138.929932,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1609.369995,527.239990,0.021000,2788.980957,567.590942,0.986413,0.000003,0.000003,-0.164286,6.000010,0.000000,-0.000110
379,True,True,1.000000,0.000000,1158.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1632.609985,531.919983,0.021000,2788.270996,562.030945,0.981998,0.000003,0.000003,-0.188891,6.000010,0.000000,-0.000110
380,True,True,1.000000,0.000000,1177.410034,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1655.839966,536.559998,0.021000,2787.561035,556.470947,0.976970,0.000003,0.000003,-0.213378,6.000010,0.000000,-0.000110
381,True,True,1.000000,0.000000,1196.650024,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1679.059937,541.149963,0.021000,2786.850830,550.910950,0.971330,0.000003,0.000003,-0.237736,6.000010,0.000000,-0.000110
382,True,True,1.000000,0.000000,1215.890015,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1702.279907,545.690002,0.021000,2786.140869,545.350952,0.965084,0.000003,0.000003,-0.261943,6.000010,0.000000,-0.000110
383,True,True,1.000000,0.000000,1235.130005,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1725.489990,550.190002,0.021000,2785.430908,539.790955,0.958233,0.000003,0.000003,-0.285987,6.000010,0.000000,-0.000110
384,True,True,1.000000,0.000000,1254.369995,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1748.699951,554.640015,0.021000,2784.720947,534.230957,0.950786,0.000003,0.000003,-0.309849,6.000010,0.000000,-0.000110
385,True,True,1.000000,0.000000,1273.609985,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1771.899902,559.049988,0.021000,2784.010986,528.670959,0.942743,0.000003,0.000003,-0.333521,6.000010,0.000000,-0.000110
386,True,True,1.000000,0.000000,1292.849976,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1795.089966,563.409973,0.021000,2783.301025,523.120972,0.934111,0.000003,0.000003,-0.356983,6.000010,0.000000,-0.000110
387,True,True,1.000000,0.000000,1312.089966,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1818.279907,567.719971,0.021000,2782.590820,517.570984,0.924894,0.000003,0.000003,-0.380224,6.000010,0.000000,-0.000110
388,True,True,1.000000,0.000000,1331.329956,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1841.459961,571.989990,0.021000,2781.880859,512.020935,0.915100,0.000003,0.000003,-0.403227,6.000010,0.000000,-0.000110
389,True,True,1.000000,0.000000,1350.569946,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1864.640015,576.209961,0.021000,2781.170898,506.471008,0.904734,0.000003,0.000003,-0.425977,6.000010,0.000000,-0.000110
390,True,True,1.000000,0.000000,1369.809937,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1887.809937,580.380005,0.021000,2780.460938,500.920990,0.893801,0.000003,0.000003,-0.448463,6.000010,0.000000,-0.000110
391,True,True,1.000000,0.000000,1389.049927,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1910.969971,584.510010,0.021000,2779.750977,495.371002,0.882310,0.000003,0.000003,-0.470668,6.000010,0.000000,-0.000110
392,True,True,1.000000,0.000000,1408.289917,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1934.130005,588.589966,0.021000,2779.041016,489.820984,0.870269,0.000003,0.000003,-0.492576,6.000010,0.000000,-0.000110
393,True,True,1.000000,0.000000,1427.529907,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1957.279907,592.630005,0.021000,2778.330811,484.270996,0.857684,0.000003,0.000003,-0.514177,6.000010,0.000000,-0.000110
394,True,True,1.000000,0.000000,1446.770020,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1980.429932,596.619995,0.021000,2777.620850,478.730988,0.844564,0.000003,0.000003,-0.535454,6.000010,0.000000,-0.000110
395,True,True,1.000000,0.000000,1466.010010,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2003.569946,600.559998,0.021000,2776.910889,473.191010,0.830917,0.000003,0.000003,-0.556397,6.000010,0.000000,-0.000110
396,True,True,1.000000,0.000000,1485.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2026.709961,604.459961,0.021000,2776.200928,467.651001,0.816748,0.000003,0.000003,-0.576995,6.000010,0.000000,-0.000110
397,True,True,1.000000,0.000000,1504.489990,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2049.839844,608.309998,0.021000,2775.490967,462.110992,0.802070,0.000003,0.000003,-0.597231,6.000010,0.000000,-0.000110
398,True,True,1.000000,0.000000,1523.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2072.959961,612.109985,0.021000,2774.781006,456.570984,0.786889,0.000003,0.000003,-0.617094,6.000010,0.000000,-0.000110
399,True,True,1.000000,0.000000,1542.969971,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2096.079834,615.869995,0.021000,2774.070801,451.031006,0.771219,0.000003,0.000003,-0.636570,6.000010,0.000000,-0.000110
400,True,True,1.000000,0.000000,1562.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2119.189941,619.579956,0.021000,2773.360840,445.490997,0.755064,0.000003,0.000003,-0.655651,6.000010,0.000000,-0.000110
401,True,True,1.000000,0.000000,1581.449951,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2142.300049,623.250000,0.021000,2772.650879,439.960999,0.738437,0.000003,0.000003,-0.674322,6.000010,0.000000,-0.000110
402,True,True,1.000000,0.000000,1600.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2165.399902,626.869995,0.021000,2771.940918,434.431000,0.721348,0.000003,0.000003,-0.692573,6.000010,0.000000,-0.000110
403,True,True,1.000000,0.000000,1619.929932,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2188.489990,630.440002,0.021000,2771.230957,428.901001,-0.703811,-0.000003,-0.000003,0.710388,6.000010,0.000000,-0.000110
404,True,True,1.000000,0.000000,1639.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2211.579834,633.969971,0.021000,2770.520996,423.371002,-0.685835,-0.000003,-0.000003,0.727757,6.000010,0.000000,-0.000110
405,True,True,1.000000,0.000000,1658.409912,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2234.659912,637.450012,0.021000,2769.811035,417.841003,-0.667428,-0.000003,-0.000003,0.744674,6.000010,0.000000,-0.000110
406,True,True,1.000000,0.000000,1677.649902,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2257.739990,640.890015,0.021000,2769.100830,412.311005,-0.648605,-0.000003,-0.000003,0.761125,6.000010,0.000000,-0.000110
407,True,True,1.000000,0.000000,1696.890015,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2280.810059,644.279968,0.021000,2768.390869,406.781006,-0.629378,-0.000003,-0.000003,0.777099,6.000010,0.000000,-0.000110
408,True,True,1.000000,0.000000,1716.130005,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2303.869873,647.619995,0.021000,2767.680908,401.260986,-0.609757,-0.000003,-0.000003,0.792588,6.000010,0.000000,-0.000110
409,True,True,1.000000,0.000000,1735.369995,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2326.929932,650.919983,0.021000,2766.970947,395.740997,-0.589753,-0.000003,-0.000003,0.807583,6.000010,0.000000,-0.000110
410,True,True,1.000000,0.000000,1754.609985,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2349.979980,654.169983,0.021000,2766.260986,390.221008,-0.569383,-0.000003,-0.000003,0.822073,6.000010,0.000000,-0.000110
411,True,True,1.000000,0.000000,1773.849976,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2373.030029,657.380005,0.021000,2765.551025,384.700989,-0.548656,-0.000003,-0.000003,0.836048,6.000010,0.000000,-0.000110
412,True,True,1.000000,0.000000,1793.089966,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2396.070068,660.539978,0.021000,2764.840820,379.181000,-0.527584,-0.000003,-0.000003,0.849503,6.000010,0.000000,-0.000110
413,True,True,1.000000,0.000000,1812.329956,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2419.099854,663.649963,0.021000,2764.130859,373.661011,-0.506182,-0.000003,-0.000003,0.862427,6.000010,0.000000,-0.000110
414,True,True,1.000000,0.000000,1831.569946,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2442.129883,666.719971,0.021000,2763.420898,368.140991,-0.484468,-0.000003,-0.000003,0.874809,6.000010,0.000000,-0.000110
415,True,True,1.000000,0.000000,1850.809937,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2465.149902,669.739990,0.021000,2762.710938,362.631012,-0.462446,-0.000003,-0.000003,0.886647,6.000010,0.000000,-0.000110
416,True,True,1.000000,0.000000,1870.049927,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2488.169922,672.719971,0.021000,2762.000977,357.121002,-0.440139,-0.000003,-0.000003,0.897930,6.000010,0.000000,-0.000110
417,True,True,1.000000,0.000000,1889.289917,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2511.179932,675.649963,0.021000,2761.291016,351.610992,-0.417556,-0.000003,-0.000003,0.908651,6.000010,0.000000,-0.000110
418,True,True,1.000000,0.000000,1908.529907,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2534.179932,678.529968,0.021000,2760.590820,346.101013,-0.394709,-0.000003,-0.000003,0.918806,6.000010,0.000000,-0.000110
419,True,True,1.000000,0.000000,1927.769897,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2557.179932,681.369995,0.021000,2759.890869,340.591003,-0.371619,-0.000003,-0.000003,0.928385,6.000010,0.000000,-0.000110
420,True,True,1.000000,0.000000,1947.010010,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2580.169922,684.159973,0.021000,2759.190918,335.080994,-0.348298,-0.000003,-0.000003,0.937384,6.000010,0.000000,-0.000110
421,True,True,1.000000,0.000000,1966.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2603.159912,686.909973,0.021000,2758.490967,329.571014,-0.324755,-0.000003,-0.000003,0.945798,6.000010,0.000000,-0.000110
422,True,True,1.000000,0.000000,1985.489990,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2626.139893,689.609985,0.021000,2757.791016,324.071014,-0.301012,-0.000003,-0.000003,0.953620,6.000010,0.000000,-0.000110
423,True,True,1.000000,0.000000,2004.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2649.119873,692.260010,0.021000,2757.090820,318.571014,-0.277081,-0.000003,-0.000003,0.960847,6.000010,0.000000,-0.000110
424,True,True,1.000000,0.000000,2023.969971,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2672.089844,694.869995,0.021000,2756.390869,313.071014,-0.252976,-0.000003,-0.000003,0.967472,6.000010,0.000000,-0.000110
425,True,True,1.000000,0.000000,2043.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2695.050049,697.429993,0.021000,2755.690918,307.571014,-0.228711,-0.000003,-0.000003,0.973494,6.000010,0.000000,-0.000110
426,True,True,1.000000,0.000000,2062.449951,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2718.010010,699.950012,0.021000,2754.990967,302.071014,-0.204304,-0.000003,-0.000003,0.978907,6.000010,0.000000,-0.000110
427,True,True,1.000000,0.000000,2081.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2740.959961,702.419983,0.021000,2754.291016,296.571014,-0.179769,-0.000003,-0.000003,0.983709,6.000010,0.000000,-0.000110
428,True,True,1.000000,0.000000,2100.929932,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2763.909912,704.849976,0.021000,2753.590820,291.071014,-0.155120,-0.000003,-0.000003,0.987896,6.000010,0.000000,-0.000110
429,True,True,1.000000,0.000000,2120.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2786.849854,707.229980,0.021000,2752.890869,285.580994,-0.130379,-0.000003,-0.000003,0.991464,6.000010,0.000000,-0.000110
430,True,True,1.000000,0.000000,2139.409912,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2809.780029,709.559998,0.021000,2752.190918,280.091003,-0.105552,-0.000003,-0.000003,0.994414,6.000010,0.000000,-0.000110
431,True,True,1.000000,0.000000,2158.649902,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2832.709961,711.849976,0.021000,2751.490967,274.601013,-0.080661,-0.000003,-0.000003,0.996742,6.000010,0.000000,-0.000110
432,True,True,1.000000,0.000000,2177.889893,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2855.629883,714.089966,0.021000,2750.791016,269.110992,-0.055720,-0.000003,-0.000003,0.998447,6.000010,0.000000,-0.000110
433,True,True,1.000000,0.000000,2197.129883,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2878.550049,716.289978,0.021000,2750.090820,263.621002,-0.030742,-0.000003,-0.000003,0.999527,6.000010,0.000000,-0.000110
434,True,True,1.000000,0.000000,2216.369873,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2901.459961,718.440002,0.021000,2749.390869,258.131012,-0.005748,-0.000003,-0.000003,0.999983,6.000010,0.000000,-0.000110
435,True,True,1.000000,0.000000,2235.609863,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2924.369873,720.549988,0.021000,2748.690918,252.641006,0.019251,-0.000003,-0.000003,0.999815,6.000010,0.000000,-0.000110
436,True,True,1.000000,0.000000,2254.849854,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2947.270020,722.609985,0.021000,2747.990967,247.160995,0.044240,-0.000003,-0.000003,0.999021,6.000010,0.000000,-0.000110
437,True,True,1.000000,0.000000,2274.089844,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2970.159912,724.619995,0.021000,2747.291016,241.681000,0.069202,-0.000003,-0.000003,0.997603,6.000010,0.000000,-0.000110
438,True,True,1.000000,0.000000,2293.329834,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2993.050049,726.589966,0.021000,2746.590820,236.201004,0.094115,-0.000003,-0.000003,0.995561,6.000010,0.000000,-0.000110
439,True,True,1.000000,0.000000,2312.570068,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3015.929932,728.510010,0.021000,2745.890869,230.721008,0.118975,-0.000003,-0.000003,0.992897,6.000010,0.000000,-0.000110
