frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
373,True,True,1.000000,0.100000,0.000000,-869.559998,1395.849976,0.000000,-1184.830933,286.240997,0.692533,-0.692449,0.142928,0.143122,0.495510,0.000110,0.000110,0.000000,-693.320007,129.059998,-0.011000,-334.911011,-1084.110962,0.923270,0.000003,0.000003,0.384151,1.271710,-0.000110,0.000000
374,True,True,1.000000,0.100000,0.000000,-879.500000,1398.219971,0.000000,-1192.920898,284.311005,0.692829,-0.692740,0.141498,0.141692,0.495410,0.000110,0.000110,0.000000,-696.109985,119.979996,-0.011000,-334.821014,-1089.250977,0.925293,0.000003,0.000003,0.379253,1.271710,-0.000110,0.000000
375,True,True,1.000000,0.100000,0.000000,-889.510010,1400.569946,0.000000,-1201.031006,282.351013,0.693119,-0.693032,0.140068,0.140263,0.495310,0.000110,0.000110,0.000000,-698.899963,110.860001,-0.011000,-334.730988,-1094.390991,0.927290,0.000003,0.000003,0.374344,1.271710,-0.000110,0.000000
376,True,True,1.000000,0.100000,0.000000,-899.589966,1402.909912,0.000000,-1209.151001,280.360992,0.693408,-0.693318,0.138639,0.138833,0.495210,0.000110,0.000110,0.000000,-701.690002,101.699997,-0.011000,-334.640991,-1099.520996,0.929261,0.000003,0.000003,0.369424,1.271710,-0.000110,0.000000
377,True,True,1.000000,0.100000,0.000000,-909.729980,1405.229980,0.000000,-1217.290894,278.330994,0.693692,-0.693604,0.137209,0.137403,0.495110,0.000110,0.000110,0.000000,-704.479980,92.489998,-0.011000,-334.550995,-1104.651001,0.931206,0.000003,0.000003,0.364493,1.271710,-0.000110,0.000000
378,True,True,1.000000,0.100000,0.000000,-919.940002,1407.530029,0.000000,-1225.440918,276.270996,0.693974,-0.693884,0.135779,0.135974,0.495010,0.000110,0.000110,0.000000,-706.750000,98.009995,-0.011000,-272.050995,662.620972,0.935661,0.000003,0.000003,0.352899,2.981410,-0.000110,0.000000
379,True,True,1.000000,0.100000,0.000000,-930.219971,1409.809937,0.000000,-1233.600952,274.181000,0.694250,-0.694165,0.134350,0.134544,0.494910,0.000110,0.000110,0.000000,-709.019958,103.489998,-0.011000,-271.980988,657.030945,0.939974,0.000003,0.000003,0.341246,2.981410,-0.000110,0.000000
380,True,True,1.000000,0.100000,0.000000,-940.570007,1412.079956,0.000000,-1241.781006,272.050995,0.694526,-0.694440,0.132920,0.133114,0.494810,0.000110,0.000110,0.000000,-711.289978,108.919998,-0.011000,-271.911011,651.440979,0.944140,0.000003,0.000003,0.329545,2.981410,-0.000110,0.000000
381,True,True,1.000000,0.100000,0.000000,-950.989990,1414.329956,0.000000,-1249.970947,269.890991,0.694801,-0.694709,0.131491,0.131685,0.494710,0.000110,0.000110,0.000000,-713.559998,114.299995,-0.011000,-271.841003,645.850952,0.948161,0.000003,0.000003,0.317790,2.981410,-0.000110,0.000000
382,True,True,1.000000,0.100000,0.000000,-961.469971,1416.559937,0.000000,-1258.170898,267.691010,0.695071,-0.694979,0.130056,0.130255,0.494610,0.000110,0.000110,0.000000,-715.820007,119.639999,-0.011000,-271.770996,640.270935,0.952036,0.000003,0.000003,0.305986,2.981410,-0.000110,0.000000
383,True,True,1.000000,0.100000,0.000000,-972.019958,1418.770020,0.000000,-1266.390991,265.460999,0.695341,-0.695244,0.128621,0.128820,0.494610,0.000110,0.000110,0.000000,-718.079956,124.930000,-0.011000,-271.700989,634.690979,0.955764,0.000003,0.000003,0.294133,2.981410,-0.000110,0.000000
384,True,True,1.000000,0.100000,0.000000,-982.639954,1420.959961,0.000000,-1274.620972,263.200989,0.695605,-0.695508,0.127186,0.127385,0.494610,0.000110,0.000110,0.000000,-720.339966,130.169998,-0.011000,-271.631012,629.110962,0.959344,0.000003,0.000003,0.282238,2.981410,-0.000110,0.000000
385,True,True,1.000000,0.100000,0.000000,-993.329956,1423.130005,0.000000,-1282.860962,260.901001,0.695868,-0.695767,0.125751,0.125950,0.494610,0.000110,0.000110,0.000000,-722.599976,135.369995,-0.011000,-271.561005,623.530945,0.962776,0.000003,0.000003,0.270299,2.981410,-0.000110,0.000000
386,True,True,1.000000,0.100000,0.000000,-1004.089966,1425.279907,0.000000,-1291.120972,258.571014,0.696125,-0.696026,0.124316,0.124515,0.494610,0.000110,0.000110,0.000000,-724.859985,140.520004,-0.011000,-271.490997,617.950989,0.966060,0.000003,0.000003,0.258317,2.981410,-0.000110,0.000000
387,True,True,1.000000,0.100000,0.000000,-1014.919983,1427.419922,0.000000,-1299.390991,256.200989,0.696381,-0.696279,0.122880,0.123080,0.494610,0.000110,0.000110,0.000000,-727.119995,145.619995,-0.011000,-271.420990,612.370972,0.969194,0.000003,0.000003,0.246298,2.981410,-0.000110,0.000000
388,True,True,1.000000,0.100000,0.000000,-1025.819946,1429.529907,0.000000,-1307.670898,253.800995,0.696631,-0.696533,0.121445,0.121645,0.494610,0.000110,0.000110,0.000000,-729.380005,150.679993,-0.011000,-271.351013,606.790955,0.972179,0.000003,0.000003,0.234240,2.981410,-0.000110,0.000000
389,True,True,1.000000,0.100000,0.000000,-1036.789917,1431.619995,0.000000,-1315.960938,251.371002,0.696881,-0.696781,0.120010,0.120210,0.494610,0.000110,0.000110,0.000000,-731.639954,155.690002,-0.011000,-271.281006,601.220947,0.975014,0.000003,0.000003,0.222145,2.981410,-0.000110,0.000000
390,True,True,1.000000,0.100000,0.000000,-1047.829956,1433.689941,0.000000,-1324.270996,248.901001,0.697125,-0.697029,0.118575,0.118775,0.494610,0.000110,0.000110,0.000000,-733.899963,160.649994,-0.011000,-271.210999,595.650940,0.977698,0.000003,0.000003,0.210018,2.981410,-0.000110,0.000000
391,True,True,1.000000,0.100000,0.000000,-1058.929932,1435.739990,0.000000,-1332.590942,246.401001,0.697367,-0.697272,0.117140,0.117340,0.494610,0.000110,0.000110,0.000000,-736.159973,165.569992,-0.011000,-271.140991,590.080994,0.980231,0.000003,0.000003,0.197858,2.981410,-0.000110,0.000000
392,True,True,1.000000,0.100000,0.000000,-1070.099976,1437.770020,0.000000,-1340.920898,243.861008,0.697609,-0.697509,0.115705,0.115905,0.494610,0.000110,0.000110,0.000000,-738.419983,170.440002,-0.011000,-271.071014,584.510986,0.982613,0.000003,0.000003,0.185665,2.981410,-0.000110,0.000000
393,True,True,1.000000,0.100000,0.000000,-1081.339966,1439.779907,0.000000,-1349.260986,241.291000,0.697846,-0.697747,0.114265,0.114470,0.494610,0.000110,0.000110,0.000000,-740.679993,175.259995,-0.011000,-271.001007,578.940979,0.984843,0.000003,0.000003,0.173446,2.981410,-0.000110,0.000000
394,True,True,1.000000,0.100000,0.000000,-1092.650024,1441.770020,0.000000,-1357.610962,238.681000,0.698084,-0.697979,0.112824,0.113030,0.494610,0.000110,0.000110,0.000000,-742.940002,180.039993,-0.011000,-270.931000,573.370972,0.986922,0.000003,0.000003,0.161200,2.981410,-0.000110,0.000000
395,True,True,1.000000,0.100000,0.000000,-1104.030029,1443.739990,0.000000,-1365.980957,236.041000,0.698315,-0.698211,0.111384,0.111589,0.494610,0.000110,0.000110,0.000000,-745.200012,184.769989,-0.011000,-270.860992,567.800964,0.988848,0.000003,0.000003,0.148927,2.981410,-0.000110,0.000000
396,True,True,1.000000,0.100000,0.000000,-1115.479980,1445.679932,0.000000,-1374.360962,233.371002,0.698545,-0.698437,0.109944,0.110149,0.494610,0.000110,0.000110,0.000000,-747.459961,189.459991,-0.011000,-270.791016,562.240967,0.990622,0.000003,0.000003,0.136632,2.981410,-0.000110,0.000000
397,True,True,1.000000,0.100000,0.000000,-1127.000000,1447.599976,0.000000,-1382.750977,230.660995,0.698769,-0.698664,0.108503,0.108708,0.494610,0.000110,0.000110,0.000000,-749.719971,194.099991,-0.011000,-270.721008,556.680969,0.992243,0.000003,0.000003,0.124316,2.981410,-0.000110,0.000000
398,True,True,1.000000,0.100000,0.000000,-1138.589966,1449.500000,0.000000,-1391.151001,227.921005,0.698993,-0.698885,0.107063,0.107268,0.494610,0.000110,0.000110,0.000000,-751.979980,198.690002,-0.011000,-270.651001,551.120972,0.993711,0.000003,0.000003,0.111978,2.981410,-0.000110,0.000000
399,True,True,1.000000,0.100000,0.000000,-1150.250000,1451.380005,0.000000,-1399.560913,225.141006,0.699210,-0.699106,0.105622,0.105827,0.494610,0.000110,0.000110,0.000000,-754.229980,203.239990,-0.011000,-270.580994,545.560974,0.995025,0.000003,0.000003,0.099623,2.981410,-0.000110,0.000000
400,True,True,1.000000,0.100000,0.000000,-1161.979980,1453.229980,0.000000,-1407.980957,222.331009,0.699427,-0.699322,0.104182,0.104387,0.494610,0.000110,0.000110,0.000000,-756.479980,207.739990,-0.011000,-270.510986,540.000977,0.996186,0.000003,0.000003,0.087253,2.981410,-0.000110,0.000000
401,True,True,1.000000,0.100000,0.000000,-1173.780029,1455.059937,0.000000,-1416.410889,219.481003,0.699643,-0.699533,0.102742,0.102947,0.494610,0.000110,0.000110,0.000000,-758.729980,212.190002,-0.011000,-270.441010,534.440979,0.997193,0.000003,0.000003,0.074872,2.981410,-0.000110,0.000000
402,True,True,1.000000,0.100000,0.000000,-1185.650024,1456.869995,0.000000,-1424.850952,216.600998,0.699853,-0.699743,0.101301,0.101506,0.494610,0.000110,0.000110,0.000000,-760.979980,216.599991,-0.011000,-270.371002,528.880981,0.998046,0.000003,0.000003,0.062480,2.981410,-0.000110,0.000000
403,True,True,1.000000,0.100000,0.000000,-1197.589966,1458.650024,0.000000,-1433.300903,213.681000,0.700063,-0.699948,0.099861,0.100066,0.494610,0.000110,0.000110,0.000000,-763.229980,220.959991,-0.011000,-270.300995,523.330994,0.998745,0.000003,0.000003,0.050077,2.981410,-0.000110,0.000000
404,True,True,1.000000,0.100000,0.000000,-1209.599976,1460.409912,0.000000,-1441.760986,210.731003,0.700266,-0.700153,0.098420,0.098625,0.494610,0.000110,0.000110,0.000000,-765.479980,225.269989,-0.011000,-270.230988,517.780945,0.999290,0.000003,0.000003,0.037669,2.981410,-0.000110,0.000000
405,True,True,1.000000,0.100000,0.000000,-1221.689941,1462.140015,0.000000,-1450.230957,207.740997,0.700469,-0.700352,0.096974,0.097185,0.494610,0.000110,0.000110,0.000000,-767.729980,229.539993,-0.011000,-270.161011,512.230957,0.999681,0.000003,0.000003,0.025250,2.981410,-0.000110,0.000000
406,True,True,1.000000,0.100000,0.000000,-1233.849976,1463.849976,0.000000,-1458.710938,204.721008,0.700668,-0.700552,0.095529,0.095739,0.494610,0.000110,0.000110,0.000000,-769.979980,233.759995,-0.011000,-270.091003,506.681000,0.999918,0.000003,0.000003,0.012832,2.981410,-0.000110,0.000000
407,True,True,1.000000,0.100000,0.000000,-1246.079956,1465.529907,0.000000,-1467.200928,201.660995,0.700865,-0.700746,0.094083,0.094293,0.494610,0.000110,0.000110,0.000000,-772.229980,237.939987,-0.011000,-270.020996,501.130981,1.000000,0.000003,0.000003,0.000407,2.981410,-0.000110,0.000000
408,True,True,1.000000,0.100000,0.000000,-1258.380005,1467.179932,0.000000,-1475.700928,198.570999,0.701056,-0.700940,0.092637,0.092847,0.494610,0.000110,0.000110,0.000000,-774.479980,242.069992,-0.011000,-269.950989,495.580994,0.999928,0.000003,0.000003,-0.012017,2.981410,-0.000110,0.000000
409,True,True,1.000000,0.100000,0.000000,-1270.750000,1468.809937,0.000000,-1484.210938,195.441010,0.701247,-0.701129,0.091191,0.091402,0.494610,0.000110,0.000110,0.000000,-776.729980,246.149994,-0.011000,-269.881012,490.031006,0.999701,0.000003,0.000003,-0.024436,2.981410,-0.000110,0.000000
410,True,True,1.000000,0.100000,0.000000,-1283.189941,1470.409912,0.000000,-1492.730957,192.281006,0.701432,-0.701318,0.089745,0.089956,0.494610,0.000110,0.000110,0.000000,-778.979980,250.189987,-0.011000,-269.811005,484.480988,0.999321,0.000003,0.000003,-0.036855,2.981410,-0.000110,0.000000
411,True,True,1.000000,0.100000,0.000000,-1295.699951,1471.989990,0.000000,-1501.260986,189.081009,0.701616,-0.701502,0.088300,0.088510,0.494610,0.000110,0.000110,0.000000,-781.229980,254.179993,-0.011000,-269.740997,478.941010,0.998786,0.000003,0.000003,-0.049268,2.981410,-0.000110,0.000000
412,True,True,1.000000,0.100000,0.000000,-1308.280029,1473.539917,0.000000,-1509.800903,185.850998,0.701799,-0.701680,0.086854,0.087064,0.494610,0.000110,0.000110,0.000000,-783.479980,258.130005,-0.011000,-269.670990,473.401001,0.998097,0.000003,0.000003,-0.061671,2.981410,-0.000110,0.000000
413,True,True,1.000000,0.100000,0.000000,-1320.929932,1475.059937,0.000000,-1518.350952,182.581009,0.701976,-0.701858,0.085408,0.085618,0.494610,0.000110,0.000110,0.000000,-785.729980,262.029999,-0.011000,-269.601013,467.860992,0.997254,0.000003,0.000003,-0.074063,2.981410,-0.000110,0.000000
414,True,True,1.000000,0.100000,0.000000,-1333.650024,1476.549927,0.000000,-1526.910889,179.281006,0.702153,-0.702030,0.083962,0.084173,0.494610,0.000110,0.000110,0.000000,-787.979980,265.880005,-0.011000,-269.531006,462.320984,0.996257,0.000003,0.000003,-0.086444,2.981410,-0.000110,0.000000
415,True,True,1.000000,0.100000,0.000000,-1346.449951,1478.020020,0.000000,-1535.480957,175.941010,0.702324,-0.702203,0.082516,0.082727,0.494610,0.000110,0.000110,0.000000,-790.229980,269.690002,-0.011000,-269.460999,456.781006,0.995106,0.000003,0.000003,-0.098814,2.981410,-0.000110,0.000000
416,True,True,1.000000,0.100000,0.000000,-1359.319946,1479.459961,0.000000,-1544.050903,172.570999,0.702494,-0.702370,0.081071,0.081281,0.494610,0.000110,0.000110,0.000000,-792.469971,273.449982,-0.011000,-269.390991,451.240997,0.993802,0.000003,0.000003,-0.111168,2.981410,-0.000110,0.000000
417,True,True,1.000000,0.100000,0.000000,-1372.260010,1480.869995,0.000000,-1552.630981,169.161011,0.702658,-0.702537,0.079625,0.079835,0.494610,0.000110,0.000110,0.000000,-794.709961,277.160004,-0.011000,-269.321014,445.700989,0.992344,0.000003,0.000003,-0.123506,2.981410,-0.000110,0.000000
418,True,True,1.000000,0.100000,0.000000,-1385.270020,1482.250000,0.000000,-1561.220947,165.721008,0.702821,-0.702699,0.078179,0.078389,0.494610,0.000110,0.000110,0.000000,-796.950012,280.829987,-0.011000,-269.251007,440.170990,0.990733,0.000003,0.000003,-0.135823,2.981410,-0.000110,0.000000
419,True,True,1.000000,0.100000,0.000000,-1398.349976,1483.599976,0.000000,-1569.820923,162.240997,0.702978,-0.702861,0.076733,0.076944,0.494610,0.000110,0.000110,0.000000,-799.190002,284.449982,-0.011000,-269.181000,434.640991,0.988970,0.000003,0.000003,-0.148117,2.981410,-0.000110,0.000000
420,True,True,1.000000,0.100000,0.000000,-1411.500000,1484.919922,0.000000,-1578.430908,158.721008,0.703136,-0.703018,0.075282,0.075492,0.494610,0.000110,0.000110,0.000000,-801.429993,288.029999,-0.011000,-269.110992,429.110992,0.987054,0.000003,0.000003,-0.160391,2.981410,-0.000110,0.000000
421,True,True,1.000000,0.100000,0.000000,-1424.729980,1486.209961,0.000000,-1587.040894,155.171005,0.703293,-0.703169,0.073831,0.074041,0.494610,0.000110,0.000110,0.000000,-803.669983,291.559998,-0.011000,-269.041016,423.580994,0.984985,0.000003,0.000003,-0.172642,2.981410,-0.000110,0.000000
422,True,True,1.000000,0.100000,0.000000,-1438.029907,1487.469971,0.000000,-1595.660889,151.581009,0.703444,-0.703320,0.072380,0.072590,0.494610,0.000110,0.000110,0.000000,-805.909973,295.040009,-0.011000,-268.971008,418.050995,0.982764,0.000003,0.000003,-0.184867,2.981410,-0.000110,0.000000
423,True,True,1.000000,0.100000,0.000000,-1451.400024,1488.699951,0.000000,-1604.290894,147.960999,0.703594,-0.703465,0.070928,0.071139,0.494610,0.000110,0.000110,0.000000,-808.149963,298.479980,-0.011000,-268.901001,412.520996,0.980392,0.000003,0.000003,-0.197059,2.981410,-0.000110,0.000000
424,True,True,1.000000,0.100000,0.000000,-1464.839966,1489.900024,0.000000,-1612.930908,144.301010,0.703739,-0.703611,0.069477,0.069688,0.494610,0.000110,0.000110,0.000000,-810.389954,301.869995,-0.011000,-268.830994,406.990997,0.977868,0.000003,0.000003,-0.209225,2.981410,-0.000110,0.000000
425,True,True,1.000000,0.100000,0.000000,-1478.349976,1491.069946,0.000000,-1621.570923,140.611008,0.703883,-0.703751,0.068026,0.068236,0.494610,0.000110,0.000110,0.000000,-812.630005,305.220001,-0.011000,-268.760986,401.471008,0.975193,0.000003,0.000003,-0.221357,2.981410,-0.000110,0.000000
426,True,True,1.000000,0.100000,0.000000,-1491.939941,1492.209961,0.000000,-1630.220947,136.880997,0.704020,-0.703891,0.066575,0.066785,0.494610,0.000110,0.000110,0.000000,-814.869995,308.519989,-0.011000,-268.691010,395.950989,0.972368,0.000003,0.000003,-0.233453,2.981410,-0.000110,0.000000
427,True,True,1.000000,0.100000,0.000000,-1505.599976,1493.319946,0.000000,-1638.880981,133.121002,0.704157,-0.704026,0.065124,0.065334,0.494610,0.000110,0.000110,0.000000,-817.109985,311.769989,-0.011000,-268.621002,390.431000,0.969393,0.000003,0.000003,-0.245515,2.981410,-0.000110,0.000000
428,True,True,1.000000,0.100000,0.000000,-1519.329956,1494.400024,0.000000,-1647.550903,129.320999,0.704288,-0.704161,0.063672,0.063883,0.494610,0.000110,0.000110,0.000000,-819.349976,314.979980,-0.011000,-268.550995,384.911011,0.966268,0.000003,0.000003,-0.257540,2.981410,-0.000110,0.000000
429,True,True,1.000000,0.100000,0.000000,-1533.130005,1495.449951,0.000000,-1656.220947,125.480995,0.704419,-0.704291,0.062221,0.062432,0.494610,0.000110,0.000110,0.000000,-821.589966,318.139984,-0.011000,-268.480988,379.390991,0.962994,0.000003,0.000003,-0.269522,2.981410,-0.000110,0.000000
430,True,True,1.000000,0.100000,0.000000,-1547.000000,1496.459961,0.000000,-1664.900879,121.611000,0.704548,-0.704415,0.060770,0.060980,0.494610,0.000110,0.000110,0.000000,-823.829956,321.259979,-0.011000,-268.411011,373.871002,0.959571,0.000003,0.000003,-0.281466,2.981410,-0.000110,0.000000
431,True,True,1.000000,0.100000,0.000000,-1560.949951,1497.439941,0.000000,-1673.580933,117.700996,0.704672,-0.704539,0.059319,0.059529,0.494610,0.000110,0.000110,0.000000,-826.070007,324.329987,-0.011000,-268.341003,368.351013,0.956001,0.000003,0.000003,-0.293362,2.981410,-0.000110,0.000000
432,True,True,1.000000,0.100000,0.000000,-1574.969971,1498.390015,0.000000,-1682.270996,113.760994,0.704795,-0.704658,0.057868,0.058078,0.494610,0.000110,0.000110,0.000000,-828.309998,327.350006,-0.011000,-268.270996,362.841003,0.952284,0.000003,0.000003,-0.305214,2.981410,-0.000110,0.000000
433,True,True,1.000000,0.100000,0.000000,-1589.059937,1499.299927,0.000000,-1690.970947,109.780998,0.704912,-0.704776,0.056416,0.056627,0.494610,0.000110,0.000110,0.000000,-830.549988,330.329987,-0.011000,-268.200989,357.330994,0.948419,0.000003,0.000003,-0.317018,2.981410,-0.000110,0.000000
434,True,True,1.000000,0.100000,0.000000,-1603.219971,1500.179932,0.000000,-1699.670898,105.760994,0.705029,-0.704890,0.054965,0.055175,0.494610,0.000110,0.000110,0.000000,-832.779968,333.259979,-0.011000,-268.131012,351.821014,0.944409,0.000003,0.000003,-0.328774,2.981410,-0.000110,0.000000
435,True,True,1.000000,0.100000,0.000000,-1617.459961,1501.029907,0.000000,-1708.380981,101.710999,0.705139,-0.705003,0.053514,0.053724,0.494610,0.000110,0.000110,0.000000,-835.010010,336.149994,-0.011000,-268.061005,346.311005,0.940252,0.000003,0.000003,-0.340480,2.981410,-0.000110,0.000000
436,True,True,1.000000,0.100000,0.000000,-1631.770020,1501.839966,0.000000,-1717.090942,97.620995,0.705249,-0.705111,0.052063,0.052273,0.494610,0.000110,0.000110,0.000000,-837.239990,338.989990,-0.011000,-267.990997,340.800995,0.935950,0.000003,0.000003,-0.352133,2.981410,-0.000110,0.000000
437,True,True,1.000000,0.100000,0.000000,-1646.149902,1502.619995,0.000000,-1725.810913,93.500999,0.705353,-0.705219,0.050611,0.050822,0.494610,0.000110,0.000110,0.000000,-839.469971,341.779999,-0.011000,-267.920990,335.290985,0.931504,0.000003,0.000003,-0.363732,2.981410,-0.000110,0.000000
438,True,True,1.000000,0.100000,0.000000,-1660.599976,1503.359985,0.000000,-1734.530884,89.340996,0.705456,-0.705321,0.049160,0.049371,0.494610,0.000110,0.000110,0.000000,-841.699951,344.529999,-0.011000,-267.851013,329.781006,0.926913,0.000003,0.000003,-0.375277,2.981410,-0.000110,0.000000
439,True,True,1.000000,0.100000,0.000000,-1675.130005,1504.069946,0.000000,-1743.260986,85.151001,0.705559,-0.705418,0.047704,0.047919,0.494610,0.000110,0.000110,0.000000,-843.929993,347.229980,-0.011000,-267.781006,324.281006,0.922179,0.000003,0.000003,-0.386763,2.981410,-0.000110,0.000000
440,True,True,1.000000,0.100000,0.000000,-1689.729980,1504.739990,0.000000,-1751.990967,80.920998,0.705656,-0.705515,0.046247,0.046468,0.494610,0.000110,0.000110,0.000000,-846.159973,349.889984,-0.011000,-267.710999,318.781006,0.917304,0.000003,0.000003,-0.398189,2.981410,-0.000110,0.000000
441,True,True,1.000000,0.100000,0.000000,-1704.399902,1505.380005,0.000000,-1760.730957,76.651001,0.705752,-0.705607,0.044790,0.045012,0.494610,0.000110,0.000110,0.000000,-848.389954,352.500000,-0.011000,-267.640991,313.281006,0.912285,0.000003,0.000003,-0.409556,2.981410,-0.000110,0.000000
442,True,True,1.000000,0.100000,0.000000,-1719.149902,1505.979980,0.000000,-1769.470947,72.350998,0.705843,-0.705699,0.043334,0.043555,0.494610,0.000110,0.000110,0.000000,-850.619995,355.059998,-0.011000,-267.571014,307.781006,0.907127,0.000003,0.000003,-0.420858,2.981410,-0.000110,0.000000
443,True,True,1.000000,0.100000,0.000000,-1733.969971,1506.549927,0.000000,-1778.220947,68.011002,0.705933,-0.705785,0.041877,0.042098,0.494610,0.000110,0.000110,0.000000,-852.849976,357.579987,-0.011000,-267.501007,302.281006,0.901828,0.000003,0.000003,-0.432095,2.981410,-0.000110,0.000000
444,True,True,1.000000,0.100000,0.000000,-1748.859985,1507.079956,0.000000,-1786.970947,63.630997,0.706017,-0.705871,0.040421,0.040642,0.494610,0.000110,0.000110,0.000000,-855.079956,360.049988,-0.011000,-267.431000,296.781006,0.896392,0.000003,0.000003,-0.443263,2.981410,-0.000110,0.000000
445,True,True,1.000000,0.100000,0.000000,-1763.819946,1507.569946,0.000000,-1795.730957,59.220997,0.706100,-0.705952,0.038964,0.039185,0.494610,0.000110,0.000110,0.000000,-857.309998,362.479980,-0.011000,-267.360992,291.281006,0.890816,0.000003,0.000003,-0.454365,2.981410,-0.000110,0.000000
446,True,True,1.000000,0.100000,0.000000,-1778.859985,1508.029907,0.000000,-1804.490967,54.771000,0.706178,-0.706033,0.037507,0.037729,0.494610,0.000110,0.000110,0.000000,-859.539978,364.859985,-0.011000,-267.291016,285.791016,0.885102,0.000003,0.000003,-0.465397,2.981410,-0.000110,0.000000
447,True,True,1.000000,0.100000,0.000000,-1793.969971,1508.449951,0.000000,-1813.260986,50.290997,0.706254,-0.706109,0.036051,0.036272,0.494610,0.000110,0.000110,0.000000,-861.769958,367.199982,-0.011000,-267.221008,280.300995,0.879253,0.000003,0.000003,-0.476354,2.981410,-0.000110,0.000000
448,True,True,1.000000,0.100000,0.000000,-1809.149902,1508.829956,0.000000,-1822.030884,45.771000,0.706330,-0.706179,0.034594,0.034815,0.494610,0.000110,0.000110,0.000000,-864.000000,369.489990,-0.011000,-267.151001,274.811005,0.873268,0.000003,0.000003,-0.487241,2.981410,-0.000110,0.000000
449,True,True,1.000000,0.100000,0.000000,-1824.409912,1509.169922,0.000000,-1830.800903,41.210999,0.706400,-0.706249,0.033138,0.033359,0.494610,0.000110,0.000110,0.000000,-866.229980,371.729980,-0.011000,-267.080994,269.321014,0.867147,0.000003,0.000003,-0.498052,2.981410,-0.000110,0.000000
450,True,True,1.000000,0.100000,0.000000,-1839.739990,1509.479980,0.000000,-1839.580933,36.620998,0.706470,-0.706314,0.031681,0.031902,0.494610,0.000110,0.000110,0.000000,-868.449951,373.929993,-0.011000,-267.010986,263.830994,0.860892,0.000003,0.000003,-0.508788,2.981410,-0.000110,0.000000
451,True,True,1.000000,0.100000,0.000000,-1855.140015,1509.750000,0.000000,-1848.360962,31.990999,0.706533,-0.706378,0.030224,0.030446,0.494610,0.000110,0.000110,0.000000,-870.669983,376.079987,-0.011000,-266.941010,258.341003,0.854505,0.000003,0.000003,-0.519443,2.981410,-0.000110,0.000000
452,True,True,1.000000,0.100000,0.000000,-1870.619995,1509.979980,0.000000,-1857.140991,27.330999,0.706596,-0.706438,0.028768,0.028989,0.494610,0.000110,0.000110,0.000000,-872.889954,378.190002,-0.011000,-266.871002,252.850998,0.847987,0.000003,0.000003,-0.530016,2.981410,-0.000110,0.000000
453,True,True,1.000000,0.100000,0.000000,-1886.169922,1510.169922,0.000000,-1865.930908,22.630999,0.706653,-0.706497,0.027311,0.027532,0.494610,0.000110,0.000110,0.000000,-875.109985,380.250000,-0.011000,-266.800995,247.371002,0.841338,0.000003,0.000003,-0.540509,2.981410,-0.000110,0.000000
454,True,True,1.000000,0.100000,0.000000,-1901.789917,1510.319946,0.000000,-1874.720947,17.890999,0.706709,-0.706551,0.025855,0.026076,0.494610,0.000110,0.000110,0.000000,-877.329956,382.269989,-0.011000,-266.730988,241.891006,0.834557,0.000003,0.000003,-0.550921,2.981410,-0.000110,0.000000
455,True,True,1.000000,0.100000,0.000000,-1917.489990,1510.429932,0.000000,-1883.510986,13.121000,0.706759,-0.706605,0.024398,0.024619,0.494610,0.000110,0.000110,0.000000,-879.549988,384.239990,-0.011000,-266.661011,236.410995,0.827648,0.000003,0.000003,-0.561247,2.981410,-0.000110,0.000000
456,True,True,1.000000,0.100000,0.000000,-1933.260010,1510.500000,0.000000,-1892.300903,8.311000,0.706808,-0.706654,0.022941,0.023163,0.494610,0.000110,0.000110,0.000000,-881.769958,386.160004,-0.011000,-266.591003,230.931000,0.820611,0.000003,0.000003,-0.571486,2.981410,-0.000110,0.000000
457,True,True,1.000000,0.100000,0.000000,-1949.099976,1510.529907,0.000000,-1901.100952,3.461000,0.706857,-0.706697,0.021485,0.021706,0.494610,0.000110,0.000110,0.000000,-883.989990,388.039978,-0.011000,-266.520996,225.451004,0.813451,0.000003,0.000003,-0.581634,2.981410,-0.000110,0.000000
458,True,True,1.000000,0.100000,0.000000,-1965.019897,1510.520020,0.000000,-1909.900879,-1.411000,0.706900,-0.706740,0.020028,0.020249,0.494610,0.000110,0.000110,0.000000,-886.209961,389.869995,-0.011000,-266.450989,219.971008,0.806162,0.000003,0.000003,-0.591696,2.981410,-0.000110,0.000000
459,True,True,1.000000,0.100000,0.000000,-1981.010010,1510.469971,0.000000,-1918.700928,-6.321000,0.706942,-0.706778,0.018572,0.018793,0.494610,0.000110,0.000110,0.000000,-888.429993,391.660004,-0.011000,-266.381012,214.490997,0.798748,0.000003,0.000003,-0.601665,2.981410,-0.000110,0.000000
