frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
198,0.000000,4.390000,969.630005,0.000000,115.400993,-35.780998,0.478545,-0.478534,0.520589,0.520565,-0.003710,0.000000,0.000000,0.000000,440.329987,982.419983,0.000000,532.960938,-20.931000,0.061423,0.000003,0.000003,0.998112,0.149010,0.000000,0.000000
199,0.000000,5.350000,969.329956,0.000000,115.400993,-35.780998,0.478539,-0.478528,0.520593,0.520570,-0.003610,0.000000,0.000000,0.000000,444.769989,982.250000,0.000000,532.820984,-20.921000,0.062043,0.000003,0.000003,0.998074,0.149010,0.000000,0.000000
200,0.000000,6.310000,969.029968,0.000000,115.400993,-35.780998,0.478534,-0.478523,0.520598,0.520576,-0.003510,0.000000,0.000000,0.000000,449.209991,982.079956,0.000000,532.680969,-20.910999,0.062664,0.000003,0.000003,0.998035,0.149010,0.000000,0.000000
201,0.000000,7.270000,968.729980,0.000000,115.400993,-35.780998,0.478528,-0.478518,0.520602,0.520581,-0.003410,0.000000,0.000000,0.000000,453.649994,981.909973,0.000000,532.540955,-20.900999,0.063284,0.000003,0.000003,0.997996,0.149010,0.000000,0.000000
202,0.000000,8.230000,968.429993,0.000000,115.400993,-35.780998,0.478523,-0.478512,0.520607,0.520586,-0.003310,0.000000,0.000000,0.000000,458.089996,981.739990,0.000000,532.400940,-20.890999,0.063904,0.000003,0.000003,0.997956,0.149010,0.000000,0.000000
203,0.000000,9.190000,968.130005,0.000000,115.400993,-35.780998,0.478518,-0.478507,0.520611,0.520592,-0.003210,0.000000,0.000000,0.000000,462.529999,981.570007,0.000000,532.260986,-20.880999,0.064525,0.000003,0.000003,0.997916,0.149010,0.000000,0.000000
204,0.000000,10.150000,967.829956,0.000000,115.400993,-35.780998,0.478512,-0.478501,0.520616,0.520597,-0.003110,0.000000,0.000000,0.000000,466.959991,981.399963,0.000000,532.120972,-20.870998,0.065145,0.000003,0.000003,0.997876,0.149010,0.000000,0.000000
205,0.000000,11.110000,967.529968,0.000000,115.400993,-35.780998,0.478507,-0.478496,0.520621,0.520603,-0.003010,0.000000,0.000000,0.000000,471.389984,981.229980,0.000000,531.980957,-20.860998,0.065766,0.000003,0.000003,0.997835,0.149010,0.000000,0.000000
206,0.000000,12.070000,967.229980,0.000000,115.400993,-35.780998,0.478501,-0.478491,0.520625,0.520608,-0.002910,0.000000,0.000000,0.000000,475.819977,981.059998,0.000000,531.840942,-20.851000,0.066386,0.000003,0.000003,0.997794,0.149010,0.000000,0.000000
207,0.000000,13.030000,966.929993,0.000000,115.400993,-35.780998,0.478496,-0.478485,0.520630,0.520613,-0.002810,0.000000,0.000000,0.000000,480.250000,980.889954,0.000000,531.700989,-20.841000,0.067006,0.000003,0.000003,0.997753,0.149010,0.000000,0.000000
208,0.000000,13.990000,966.630005,0.000000,115.400993,-35.780998,0.478491,-0.478480,0.520634,0.520619,-0.002710,0.000000,0.000000,0.000000,484.679993,980.719971,0.000000,531.560974,-20.830999,0.067627,0.000003,0.000003,0.997711,0.149010,0.000000,0.000000
209,0.000000,14.950000,966.329956,0.000000,115.400993,-35.780998,0.478485,-0.478474,0.520639,0.520624,-0.002610,0.000000,0.000000,0.000000,489.109985,980.549988,0.000000,531.420959,-20.820999,0.068247,0.000003,0.000003,0.997668,0.149010,0.000000,0.000000
210,0.000000,15.910000,966.029968,0.000000,115.400993,-35.780998,0.478480,-0.478469,0.520643,0.520630,-0.002510,0.000000,0.000000,0.000000,493.539978,980.380005,0.000000,531.280945,-20.810999,0.068868,0.000003,0.000003,0.997626,0.149010,0.000000,0.000000
211,0.000000,16.869999,965.729980,0.000000,115.400993,-35.780998,0.478474,-0.478464,0.520648,0.520635,-0.002410,0.000000,0.000000,0.000000,497.970001,980.209961,0.000000,531.140991,-20.800999,0.069488,0.000003,0.000003,0.997583,0.149010,0.000000,0.000000
212,0.000000,17.830000,965.429993,0.000000,115.400993,-35.780998,0.478469,-0.478458,0.520652,0.520640,-0.002310,0.000000,0.000000,0.000000,502.399994,980.039978,0.000000,531.000977,-20.790998,0.070108,0.000003,0.000003,0.997539,0.149010,0.000000,0.000000
213,0.000000,18.789999,965.130005,0.000000,115.400993,-35.780998,0.478464,-0.478453,0.520657,0.520646,-0.002210,0.000000,0.000000,0.000000,506.819977,979.869995,0.000000,530.860962,-20.780998,0.070729,0.000003,0.000003,0.997496,0.149010,0.000000,0.000000
214,0.000000,19.750000,964.829956,0.000000,115.400993,-35.780998,0.478458,-0.478447,0.520661,0.520651,-0.002110,0.000000,0.000000,0.000000,511.239990,979.699951,0.000000,530.720947,-20.771000,0.071349,0.000003,0.000003,0.997451,0.149010,0.000000,0.000000
215,0.000000,20.709999,964.529968,0.000000,115.400993,-35.780998,0.478453,-0.478442,0.520666,0.520657,-0.002010,0.000000,0.000000,0.000000,515.659973,979.529968,0.000000,530.580994,-20.761000,0.071970,0.000003,0.000003,0.997407,0.149010,0.000000,0.000000
216,0.000000,21.670000,964.229980,0.000000,115.400993,-35.780998,0.478447,-0.478437,0.520670,0.520662,-0.001910,0.000000,0.000000,0.000000,520.080017,979.359985,0.000000,530.440979,-20.750999,0.072590,0.000003,0.000003,0.997362,0.149010,0.000000,0.000000
217,0.000000,22.629999,963.929993,0.000000,115.400993,-35.780998,0.478442,-0.478431,0.520675,0.520667,-0.001810,0.000000,0.000000,0.000000,524.500000,979.190002,0.000000,530.300964,-20.740999,0.073210,0.000003,0.000003,0.997317,0.149010,0.000000,0.000000
218,0.000000,23.590000,963.630005,0.000000,115.400993,-35.780998,0.478437,-0.478426,0.520679,0.520673,-0.001710,0.000000,0.000000,0.000000,528.919983,979.019958,0.000000,530.160950,-20.730999,0.073831,0.000003,0.000003,0.997271,0.149010,0.000000,0.000000
219,0.000000,24.549999,963.329956,0.000000,115.400993,-35.780998,0.478431,-0.478420,0.520684,0.520678,-0.001610,0.000000,0.000000,0.000000,533.339966,978.849976,0.000000,530.020935,-20.720999,0.074451,0.000003,0.000003,0.997225,0.149010,0.000000,0.000000
220,0.000000,25.510000,963.029968,0.000000,115.400993,-35.780998,0.478426,-0.478415,0.520688,0.520684,-0.001510,0.000000,0.000000,0.000000,537.760010,978.679993,0.000000,529.880981,-20.710999,0.075072,0.000003,0.000003,0.997178,0.149010,0.000000,0.000000
221,0.000000,26.469999,962.729980,0.000000,115.400993,-35.780998,0.478420,-0.478410,0.520693,0.520689,-0.001410,0.000000,0.000000,0.000000,542.169983,978.509949,0.000000,529.740967,-20.700998,0.075692,0.000003,0.000003,0.997131,0.149010,0.000000,0.000000
222,0.000000,27.430000,962.429993,0.000000,115.400993,-35.780998,0.478415,-0.478404,0.520697,0.520694,-0.001310,0.000000,0.000000,0.000000,546.580017,978.339966,0.000000,529.600952,-20.690998,0.076312,0.000003,0.000003,0.997084,0.149010,0.000000,0.000000
223,0.000000,28.389999,962.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.001210,0.000000,0.000000,0.000000,550.989990,978.169983,0.000000,529.460938,-20.681000,0.076933,0.000003,0.000003,0.997036,0.149010,0.000000,0.000000
224,0.000000,29.349998,961.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.001110,0.000000,0.000000,0.000000,555.399963,978.000000,0.000000,529.320984,-20.671000,0.077553,0.000003,0.000003,0.996988,0.149010,0.000000,0.000000
225,0.000000,30.309999,961.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.001010,0.000000,0.000000,0.000000,559.809998,977.829956,0.000000,529.180969,-20.660999,0.078174,0.000003,0.000003,0.996940,0.149010,0.000000,0.000000
226,0.000000,31.269999,961.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000910,0.000000,0.000000,0.000000,564.219971,977.659973,0.000000,529.040955,-20.650999,0.078794,0.000003,0.000003,0.996891,0.149010,0.000000,0.000000
227,0.000000,32.230000,960.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000810,0.000000,0.000000,0.000000,568.630005,977.489990,0.000000,528.900940,-20.640999,0.079414,0.000003,0.000003,0.996842,0.149010,0.000000,0.000000
228,0.000000,33.189999,960.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000710,0.000000,0.000000,0.000000,573.039978,977.320007,0.000000,528.760986,-20.630999,0.080035,0.000003,0.000003,0.996792,0.149010,0.000000,0.000000
229,0.000000,34.149998,960.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000610,0.000000,0.000000,0.000000,577.450012,977.149963,0.000000,528.620972,-20.620998,0.080655,0.000003,0.000003,0.996742,0.149010,0.000000,0.000000
230,0.000000,35.110001,960.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000510,0.000000,0.000000,0.000000,581.849976,976.979980,0.000000,528.480957,-20.610998,0.081276,0.000003,0.000003,0.996692,0.149010,0.000000,0.000000
231,0.000000,36.070000,959.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,586.250000,976.809998,0.000000,528.340942,-20.601000,0.081896,0.000003,0.000003,0.996641,0.149010,0.000000,0.000000
232,0.000000,37.029999,959.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,590.649963,976.639954,0.000000,528.200989,-20.591000,0.082516,0.000003,0.000003,0.996590,0.149010,0.000000,0.000000
233,0.000000,37.989998,959.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,595.049988,976.469971,0.000000,528.060974,-20.580999,0.083137,0.000003,0.000003,0.996538,0.149010,0.000000,0.000000
234,0.000000,38.950001,958.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,599.450012,976.299988,0.000000,527.920959,-20.570999,0.083757,0.000003,0.000003,0.996486,0.149010,0.000000,0.000000
235,0.000000,39.910000,958.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,603.849976,976.130005,0.000000,527.780945,-20.560999,0.084378,0.000003,0.000003,0.996434,0.149010,0.000000,0.000000
236,0.000000,40.869999,958.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,608.250000,975.959961,0.000000,527.640991,-20.550999,0.084998,0.000003,0.000003,0.996381,0.149010,0.000000,0.000000
237,0.000000,41.829998,957.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,612.649963,975.789978,0.000000,527.500977,-20.540998,0.085618,0.000003,0.000003,0.996328,0.149010,0.000000,0.000000
238,0.000000,42.790001,957.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,617.039978,975.619995,0.000000,527.360962,-20.530998,0.086239,0.000003,0.000003,0.996275,0.149010,0.000000,0.000000
239,0.000000,43.750000,957.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,621.429993,975.449951,0.000000,527.220947,-20.521000,0.086859,0.000003,0.000003,0.996221,0.149010,0.000000,0.000000
240,0.000000,44.709999,957.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,625.820007,975.279968,0.000000,527.080994,-20.511000,0.087480,0.000003,0.000003,0.996166,0.149010,0.000000,0.000000
241,0.000000,45.669998,956.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,630.209961,975.109985,0.000000,526.940979,-20.500999,0.088100,0.000003,0.000003,0.996112,0.149010,0.000000,0.000000
242,0.000000,46.629997,956.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,634.599976,974.940002,0.000000,526.800964,-20.490999,0.088720,0.000003,0.000003,0.996057,0.149010,0.000000,0.000000
243,0.000000,47.590000,956.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,638.989990,974.769958,0.000000,526.660950,-20.480999,0.089341,0.000003,0.000003,0.996001,0.149010,0.000000,0.000000
244,0.000000,48.549999,955.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,643.380005,974.599976,0.000000,526.520935,-20.470999,0.089961,0.000003,0.000003,0.995945,0.149010,0.000000,0.000000
245,0.000000,49.509998,955.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,647.769958,974.429993,0.000000,526.380981,-20.460999,0.090582,0.000003,0.000003,0.995889,0.149010,0.000000,0.000000
246,0.000000,50.469997,955.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,652.159973,974.259949,0.000000,526.240967,-20.450998,0.091202,0.000003,0.000003,0.995833,0.149010,0.000000,0.000000
247,0.000000,51.430000,954.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,656.539978,974.089966,0.000000,526.100952,-20.440998,0.091822,0.000003,0.000003,0.995775,0.149010,0.000000,0.000000
248,0.000000,52.389999,954.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,660.919983,973.919983,0.000000,525.960938,-20.431000,0.092443,0.000003,0.000003,0.995718,0.149010,0.000000,0.000000
249,0.000000,53.349998,954.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,665.299988,973.750000,0.000000,525.820984,-20.421000,0.093063,0.000003,0.000003,0.995660,0.149010,0.000000,0.000000
250,0.000000,54.309998,954.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,669.679993,973.579956,0.000000,525.680969,-20.410999,0.093684,0.000003,0.000003,0.995602,0.149010,0.000000,0.000000
251,0.000000,55.270000,953.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,674.059998,973.409973,0.000000,525.540955,-20.400999,0.094304,0.000003,0.000003,0.995544,0.149010,0.000000,0.000000
252,0.000000,56.230000,953.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,678.440002,973.239990,0.000000,525.400940,-20.390999,0.094924,0.000003,0.000003,0.995484,0.149010,0.000000,0.000000
253,0.000000,57.189999,953.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,682.820007,973.070007,0.000000,525.260986,-20.380999,0.095545,0.000003,0.000003,0.995425,0.149010,0.000000,0.000000
254,0.000000,58.149998,952.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,687.200012,972.899963,0.000000,525.120972,-20.370998,0.096165,0.000003,0.000003,0.995365,0.149010,0.000000,0.000000
255,0.000000,59.109997,952.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,691.570007,972.729980,0.000000,524.980957,-20.360998,0.096786,0.000003,0.000003,0.995305,0.149010,0.000000,0.000000
256,0.000000,60.070000,952.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,695.940002,972.559998,0.000000,524.840942,-20.351000,0.097406,0.000003,0.000003,0.995245,0.149010,0.000000,0.000000
257,0.000000,61.029999,951.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,700.309998,972.389954,0.000000,524.700989,-20.341000,0.098026,0.000003,0.000003,0.995184,0.149010,0.000000,0.000000
258,0.000000,61.989998,951.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,704.679993,972.219971,0.000000,524.560974,-20.330999,0.098647,0.000003,0.000003,0.995122,0.149010,0.000000,0.000000
259,0.000000,62.949997,951.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,709.049988,972.049988,0.000000,524.420959,-20.320999,0.099267,0.000003,0.000003,0.995061,0.149010,0.000000,0.000000
260,0.000000,63.910000,951.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,713.419983,971.880005,0.000000,524.280945,-20.310999,0.099888,0.000003,0.000003,0.994999,0.149010,0.000000,0.000000
261,0.000000,64.869995,950.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,717.789978,971.709961,0.000000,524.140991,-20.300999,0.100508,0.000003,0.000003,0.994936,0.149010,0.000000,0.000000
262,0.000000,65.830002,950.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,722.159973,971.539978,0.000000,524.000977,-20.290998,0.101129,0.000003,0.000003,0.994873,0.149010,0.000000,0.000000
263,0.000000,66.790001,950.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,726.529968,971.369995,0.000000,523.860962,-20.280998,0.101744,0.000003,0.000003,0.994811,0.149010,0.000000,0.000000
264,0.000000,67.750000,949.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,730.889954,971.199951,0.000000,523.720947,-20.271000,0.102359,0.000003,0.000003,0.994748,0.149010,0.000000,0.000000
265,0.000000,68.709999,949.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,735.250000,971.029968,0.000000,523.580994,-20.261000,0.102974,0.000003,0.000003,0.994684,0.149010,0.000000,0.000000
266,0.000000,69.669998,949.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,739.609985,970.859985,0.000000,523.440979,-20.250999,0.103589,0.000003,0.000003,0.994620,0.149010,0.000000,0.000000
267,0.000000,70.629997,948.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,743.969971,970.690002,0.000000,523.300964,-20.240999,0.104204,0.000003,0.000003,0.994556,0.149010,0.000000,0.000000
268,0.000000,71.589996,948.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,748.329956,970.519958,0.000000,523.160950,-20.230999,0.104819,0.000003,0.000003,0.994491,0.149010,0.000000,0.000000
269,0.000000,72.549995,948.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,752.690002,970.349976,0.000000,523.020935,-20.220999,0.105434,0.000003,0.000003,0.994426,0.149010,0.000000,0.000000
270,0.000000,73.510002,948.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,757.049988,970.179993,0.000000,522.880981,-20.210999,0.106049,0.000003,0.000003,0.994361,0.149010,0.000000,0.000000
271,0.000000,74.470001,947.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,761.409973,970.009949,0.000000,522.740967,-20.200998,0.106664,0.000003,0.000003,0.994295,0.149010,0.000000,0.000000
272,0.000000,75.430000,947.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,765.769958,969.839966,0.000000,522.600952,-20.190998,0.107279,0.000003,0.000003,0.994229,0.149010,0.000000,0.000000
273,0.000000,76.389999,947.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,770.119995,969.669983,0.000000,522.460938,-20.181000,0.107894,0.000003,0.000003,0.994162,0.149010,0.000000,0.000000
274,0.000000,77.349998,946.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,774.469971,969.500000,0.000000,522.320984,-20.171000,0.108509,0.000003,0.000003,0.994096,0.149010,0.000000,0.000000
275,0.000000,78.309998,946.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,778.820007,969.329956,0.000000,522.180969,-20.160999,0.109124,0.000003,0.000003,0.994028,0.149010,0.000000,0.000000
276,0.000000,79.269997,946.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,783.169983,969.159973,0.000000,522.040955,-20.150999,0.109739,0.000003,0.000003,0.993960,0.149010,0.000000,0.000000
277,0.000000,80.229996,945.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,787.519958,968.989990,0.000000,521.900940,-20.140999,0.110354,0.000003,0.000003,0.993892,0.149010,0.000000,0.000000
278,0.000000,81.189995,945.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,791.869995,968.820007,0.000000,521.760986,-20.130999,0.110969,0.000003,0.000003,0.993824,0.149010,0.000000,0.000000
279,0.000000,82.150002,945.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,796.219971,968.649963,0.000000,521.620972,-20.120998,0.111584,0.000003,0.000003,0.993755,0.149010,0.000000,0.000000
280,0.000000,83.110001,945.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,800.570007,968.479980,0.000000,521.480957,-20.110998,0.112199,0.000003,0.000003,0.993686,0.149010,0.000000,0.000000
281,0.000000,84.070000,944.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,804.909973,968.309998,0.000000,521.340942,-20.101000,0.112814,0.000003,0.000003,0.993616,0.149010,0.000000,0.000000
282,0.000000,85.029999,944.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,809.250000,968.139954,0.000000,521.200989,-20.091000,0.113429,0.000003,0.000003,0.993546,0.149010,0.000000,0.000000
283,0.000000,85.989998,944.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,813.589966,967.969971,0.000000,521.060974,-20.080999,0.114044,0.000003,0.000003,0.993476,0.149010,0.000000,0.000000
284,0.000000,86.949997,943.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,817.929993,967.799988,0.000000,520.920959,-20.070999,0.114659,0.000003,0.000003,0.993405,0.149010,0.000000,0.000000
285,0.000000,87.909996,943.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,822.269958,967.630005,0.000000,520.780945,-20.060999,0.115274,0.000003,0.000003,0.993334,0.149010,0.000000,0.000000
286,0.000000,88.869995,943.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,826.609985,967.459961,0.000000,520.640991,-20.050999,0.115889,0.000003,0.000003,0.993262,0.149010,0.000000,0.000000
287,0.000000,89.829994,942.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,830.949951,967.289978,0.000000,520.500977,-20.040998,0.116504,0.000003,0.000003,0.993190,0.149010,0.000000,0.000000
288,0.000000,90.790001,942.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,835.289978,967.119995,0.000000,520.360962,-20.030998,0.117119,0.000003,0.000003,0.993118,0.149010,0.000000,0.000000
289,0.000000,91.750000,942.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,839.630005,966.949951,0.000000,520.220947,-20.021000,0.117734,0.000003,0.000003,0.993045,0.149010,0.000000,0.000000
290,0.000000,92.709999,942.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,843.959961,966.779968,0.000000,520.080994,-20.011000,0.118349,0.000003,0.000003,0.992972,0.149010,0.000000,0.000000
291,0.000000,93.669998,941.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,848.289978,966.609985,0.000000,519.940979,-20.000999,0.118964,0.000003,0.000003,0.992899,0.149010,0.000000,0.000000
292,0.000000,94.629997,941.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,852.619995,966.440002,0.000000,519.800964,-19.990999,0.119579,0.000003,0.000003,0.992825,0.149010,0.000000,0.000000
293,0.000000,95.589996,941.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,856.949951,966.269958,0.000000,519.660950,-19.980999,0.120194,0.000003,0.000003,0.992750,0.149010,0.000000,0.000000
294,0.000000,96.549995,940.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,861.279968,966.099976,0.000000,519.520935,-19.970999,0.120809,0.000003,0.000003,0.992676,0.149010,0.000000,0.000000
295,0.000000,97.509995,940.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,865.609985,965.929993,0.000000,519.380981,-19.960999,0.121424,0.000003,0.000003,0.992601,0.149010,0.000000,0.000000
296,0.000000,98.470001,940.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,869.940002,965.759949,0.000000,519.240967,-19.950998,0.122039,0.000003,0.000003,0.992525,0.149010,0.000000,0.000000
297,0.000000,99.430000,939.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,874.269958,965.589966,0.000000,519.100952,-19.940998,0.122654,0.000003,0.000003,0.992450,0.149010,0.000000,0.000000
