frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4455.399902,160.339996,0.000000,69.200996,-56.030998,0.010684,0.000003,0.000003,0.999943,0.058510,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4454.819824,159.830002,0.000000,69.181000,-61.431000,0.010927,0.000003,0.000003,0.999940,0.058510,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4454.239746,159.269989,0.000000,69.160995,-66.831001,0.011170,0.000003,0.000003,0.999938,0.058510,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4453.659668,158.669998,0.000000,69.140999,-72.230995,0.011413,0.000003,0.000003,0.999935,0.058510,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4453.080078,158.019989,0.000000,69.120995,-77.620995,0.011656,0.000003,0.000003,0.999932,0.058510,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4452.500000,157.330002,0.000000,69.100998,-83.010994,0.011898,0.000003,0.000003,0.999929,0.058510,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4451.919922,156.589996,0.000000,69.081001,-88.401001,0.012141,0.000003,0.000003,0.999926,0.058510,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4451.339844,155.809998,0.000000,69.060997,-93.791000,0.012384,0.000003,0.000003,0.999923,0.058510,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4450.759766,154.979996,0.000000,69.041000,-99.181000,0.012627,0.000003,0.000003,0.999920,0.058510,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4450.179688,154.110001,0.000000,69.020996,-104.570999,0.012869,0.000003,0.000003,0.999917,0.058510,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4449.600098,153.190002,0.000000,69.000999,-109.960999,0.013112,0.000003,0.000003,0.999914,0.058510,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4449.020020,152.229996,0.000000,68.980995,-115.340996,0.013355,0.000003,0.000003,0.999911,0.058510,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4448.449707,151.220001,0.000000,68.960999,-120.720993,0.013598,0.000003,0.000003,0.999908,0.058510,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4447.870117,150.169998,0.000000,68.940994,-126.100998,0.013840,0.000003,0.000003,0.999904,0.058510,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4447.299805,149.069992,0.000000,68.920998,-131.481003,0.014083,0.000003,0.000003,0.999901,0.058510,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4446.729980,147.929993,0.000000,68.901001,-136.861008,0.014326,0.000003,0.000003,0.999897,0.058510,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4446.159668,146.739990,0.000000,68.880997,-142.240997,0.014569,0.000003,0.000003,0.999894,0.058510,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4445.589844,145.509995,0.000000,68.861000,-147.621002,0.014811,0.000003,0.000003,0.999890,0.058510,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4445.020020,144.229996,0.000000,68.840996,-153.001007,0.015054,0.000003,0.000003,0.999887,0.058510,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4444.449707,142.910004,0.000000,68.820999,-158.371002,0.015297,0.000003,0.000003,0.999883,0.058510,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707064,0.707100,0.000510,0.000000,0.000000,-2000.000000,-4443.879883,141.550003,0.000000,68.800995,-163.740997,0.015540,0.000003,0.000003,0.999879,0.058510,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.900000,0.000000,2.121000,-18.300999,-0.008041,0.008041,0.707042,0.707080,-0.711210,0.000000,0.000000,-2000.000000,-4443.409668,141.069992,0.000000,56.000999,-57.370998,0.014110,0.000003,0.000003,0.999900,-0.343010,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.779999,0.000000,14.631001,-14.311000,-0.009514,0.009514,0.707026,0.707060,-0.499810,0.000000,0.000000,-2000.000000,-4442.330078,141.289993,-0.011000,129.891006,26.110998,0.012681,0.000003,0.000003,0.999920,-0.343010,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.740000,0.000000,6.731000,-5.101000,-0.009967,0.009967,0.707021,0.707053,-0.153510,0.000000,0.000000,-2000.000000,-4441.250000,141.459991,-0.011000,129.850998,20.681000,0.011251,0.000003,0.000003,0.999937,-0.343010,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.740000,0.000000,1.471000,-0.541000,-0.009945,0.009945,0.707020,0.707053,0.007210,0.000000,0.000000,-2000.000000,-4440.169922,141.589996,-0.011000,129.811005,15.251000,0.009821,0.000003,0.000003,0.999952,-0.343010,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.750000,0.000000,-0.541000,1.531000,-0.009719,0.009719,0.707026,0.707054,0.077310,0.000000,0.000000,-2000.000000,-4439.089844,141.669998,-0.011000,129.771011,9.831000,0.008392,0.000003,0.000003,0.999965,-0.343010,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.770000,0.000000,-1.491000,2.281000,-0.009422,0.009422,0.707031,0.707057,0.099810,0.000000,0.000000,-2000.000000,-4438.009766,141.709991,-0.011000,129.731003,4.411000,0.006962,0.000003,0.000003,0.999976,-0.343010,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.439941,16.789999,0.000000,-1.721000,2.701000,-0.009098,0.009098,0.707037,0.707060,0.109910,0.000000,0.000000,-2000.000000,-4436.929688,141.699997,-0.011000,129.691010,-1.001000,0.005532,0.000003,0.000003,0.999985,-0.343010,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.809999,0.000000,-1.871000,2.901000,-0.008769,0.008769,0.707042,0.707063,0.111810,0.000000,0.000000,-2000.000000,-4435.850098,141.649994,-0.011000,129.651001,-6.411000,0.004103,0.000003,0.000003,0.999992,-0.343010,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.830000,0.000000,-1.881000,2.971000,-0.008451,0.008451,0.707047,0.707065,0.108410,0.000000,0.000000,-2000.000000,-4434.770020,141.550003,-0.011000,129.611008,-11.821000,0.002673,0.000003,0.000003,0.999996,-0.343010,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.850000,0.000000,-1.801000,2.941000,-0.008149,0.008149,0.707053,0.707067,0.101710,0.000000,0.000000,-2000.000000,-4433.689941,141.410004,-0.011000,129.570999,-17.230999,0.001244,0.000003,0.000003,0.999999,-0.343010,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.869999,0.000000,-1.691000,2.861000,-0.007874,0.007874,0.707058,0.707068,0.093210,0.000000,0.000000,-2000.000000,-4432.609863,141.220001,-0.011000,129.531006,-22.640999,-0.000186,0.000003,0.000003,1.000000,-0.343010,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.509766,16.889999,0.000000,-1.541000,2.731000,-0.007626,0.007626,0.707064,0.707068,0.084010,0.000000,0.000000,-2000.000000,-4431.529785,140.989990,-0.011000,129.490997,-28.050999,-0.001616,0.000003,0.000003,0.999999,-0.343010,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.879999,0.000000,2.861000,-0.761000,-0.008095,0.008095,0.707058,0.707063,-0.159210,0.000000,0.000000,-2000.000000,-4430.659668,140.879990,0.000000,166.221008,48.100998,-0.006007,0.000003,0.000003,0.999982,-1.053510,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.469727,16.879999,0.000000,2.641000,-0.161000,-0.008343,0.008343,0.707053,0.707062,-0.083810,0.000000,0.000000,-2000.000000,-4429.270020,141.239990,0.000000,166.171005,42.670998,-0.010399,0.000003,0.000003,0.999946,-1.053510,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.889999,0.000000,1.091000,1.011000,-0.008370,0.008370,0.707053,0.707062,-0.008910,0.000000,0.000000,-2000.000000,-4427.890137,141.550003,0.000000,166.121002,37.240997,-0.014790,0.000003,0.000003,0.999891,-1.053510,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.900000,0.000000,-0.091000,1.431000,-0.008289,0.008289,0.707053,0.707064,0.026810,0.000000,0.000000,-2000.000000,-4426.509766,141.819992,0.000000,166.070999,31.810999,-0.019181,0.000003,0.000003,0.999816,-1.053510,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.910000,0.000000,-0.541000,1.681000,-0.008149,0.008149,0.707053,0.707067,0.047810,0.000000,0.000000,-2000.000000,-4425.129883,142.039993,0.000000,166.020996,26.380999,-0.023567,0.000003,0.000003,0.999722,-1.053510,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.469727,16.930000,0.000000,-0.871000,1.811000,-0.007976,0.007976,0.707053,0.707071,0.058910,0.000000,0.000000,-2000.000000,-4423.750000,142.209991,0.000000,165.971008,20.950998,-0.027953,0.000003,0.000003,0.999609,-1.053510,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.940001,0.000000,-1.031000,1.791000,-0.007787,0.007787,0.707053,0.707075,0.063910,0.000000,0.000000,-2000.000000,-4422.370117,142.339996,0.000000,165.921005,15.521000,-0.032339,0.000003,0.000003,0.999477,-1.053510,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.949999,0.000000,-1.091000,1.721000,-0.007599,0.007599,0.707053,0.707079,0.064810,0.000000,0.000000,-2000.000000,-4420.989746,142.419998,0.000000,165.871002,10.101000,-0.036725,0.000003,0.000003,0.999325,-1.053510,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.959999,0.000000,-1.101000,1.631000,-0.007415,0.007415,0.707053,0.707083,0.063010,0.000000,0.000000,-2000.000000,-4419.609863,142.459991,0.000000,165.820999,4.681000,-0.041111,0.000003,0.000003,0.999155,-1.053510,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.409668,16.969999,0.000000,10.851000,1.521000,-0.007237,0.007237,0.707053,0.707087,0.060810,0.000000,0.000000,-2000.000000,-4418.229980,142.449997,0.000000,165.770996,-0.731000,-0.045497,0.000003,0.000003,0.998964,-1.053510,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.219727,16.980000,0.000000,22.730999,1.411000,-0.007070,0.007070,0.707053,0.707090,0.057110,0.000000,0.000000,-2000.000000,-4416.850098,142.399994,0.000000,165.721008,-6.141000,-0.049883,0.000003,0.000003,0.998755,-1.053510,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4498.929688,16.990000,0.000000,34.521000,1.291000,-0.006913,0.006913,0.707053,0.707093,0.052510,0.000000,0.000000,-2000.000000,-4415.469727,142.300003,0.000000,165.671005,-11.551001,-0.054269,0.000003,0.000003,0.998526,-1.053510,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.540039,17.000000,0.000000,46.220997,1.181000,-0.006773,0.006773,0.707053,0.707096,0.047510,0.000000,0.000000,-2000.000000,-4414.089844,142.160004,0.000000,165.621002,-16.960999,-0.058650,0.000003,0.000003,0.998279,-1.053510,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.060059,17.010000,0.000000,57.830997,1.061000,-0.006649,0.006649,0.707053,0.707098,0.042410,0.000000,0.000000,-2000.000000,-4412.709961,141.970001,0.000000,165.570999,-22.370998,-0.063030,0.000003,0.000003,0.998012,-1.053510,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.479980,17.020000,0.000000,69.350998,0.951000,-0.006541,0.006541,0.707053,0.707100,0.037510,0.000000,0.000000,-2000.000000,-4411.330078,141.739990,0.000000,165.520996,-27.780998,-0.067411,0.000003,0.000003,0.997725,-1.053510,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.810059,17.029999,0.000000,80.780998,0.841000,-0.006444,0.006444,0.707053,0.707102,0.032910,0.000000,0.000000,-2000.000000,-4409.949707,141.459991,0.000000,165.471008,-33.190998,-0.071792,0.000003,0.000003,0.997420,-1.053510,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.040039,17.039999,0.000000,92.120995,0.731000,-0.006358,0.006358,0.707053,0.707104,0.028610,0.000000,0.000000,-2000.000000,-4408.569824,141.139999,0.000000,165.421005,-38.591000,-0.076167,0.000003,0.000003,0.997095,-1.053510,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.179688,17.049999,0.000000,103.380997,0.611000,-0.006282,0.006282,0.707053,0.707105,0.024810,0.000000,0.000000,-2000.000000,-4407.189941,140.770004,0.000000,165.371002,-43.990997,-0.080542,0.000003,0.000003,0.996751,-1.053510,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.219727,17.049999,0.000000,114.550995,0.491000,-0.006218,0.006218,0.707053,0.707106,0.021410,0.000000,0.000000,-2000.000000,-4405.810059,140.360001,0.000000,165.320999,-49.390999,-0.084917,0.000003,0.000003,0.996388,-1.053510,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.169922,17.049999,0.000000,125.630997,0.411000,-0.006164,0.006164,0.707053,0.707107,0.018410,0.000000,0.000000,-2000.000000,-4404.429688,139.899994,0.000000,165.270996,-54.790997,-0.089292,0.000003,0.000003,0.996005,-1.053510,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.060059,17.010000,0.000000,132.671005,-5.241000,-0.006676,0.006676,0.707047,0.707103,-0.173910,0.000000,0.000000,-2000.000000,-4402.850098,139.679993,0.000000,224.291000,-0.021000,-0.091639,0.000003,0.000003,0.995792,-0.565010,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.859863,16.980000,0.000000,143.611008,-3.951000,-0.007027,0.007027,0.707042,0.707102,-0.119810,0.000000,0.000000,-2000.000000,-4400.979980,139.629990,0.000000,224.231003,-5.431000,-0.093980,0.000003,0.000003,0.995574,-0.565010,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.569824,16.959999,0.000000,154.471008,-2.751000,-0.007248,0.007248,0.707042,0.707097,-0.075010,0.000000,0.000000,-2000.000000,-4399.109863,139.539993,0.000000,224.171005,-10.841001,-0.096322,0.000003,0.000003,0.995350,-0.565010,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.189941,16.949999,0.000000,165.251007,-1.701000,-0.007361,0.007361,0.707042,0.707095,-0.038410,0.000000,0.000000,-2000.000000,-4396.890137,139.660004,0.000000,266.200989,14.941000,-0.098663,0.000003,0.000003,0.995121,-0.565010,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.719727,16.940001,0.000000,175.941010,-0.821000,-0.007388,0.007388,0.707042,0.707094,-0.009010,0.000000,0.000000,-2000.000000,-4394.669922,139.739990,0.000000,266.131012,9.521000,-0.101004,0.000003,0.000003,0.994886,-0.565010,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.159668,16.940001,0.000000,186.551010,-0.081000,-0.007350,0.007350,0.707042,0.707095,0.013610,0.000000,0.000000,-2000.000000,-4392.449707,139.770004,0.000000,266.061005,4.101000,-0.103346,0.000003,0.000003,0.994645,-0.565010,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.520020,16.940001,0.000000,197.081009,0.461000,-0.007264,0.007264,0.707042,0.707097,0.029210,0.000000,0.000000,-2000.000000,-4390.229980,139.759995,0.000000,265.990997,-1.311000,-0.105687,0.000003,0.000003,0.994399,-0.565010,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.790039,16.949999,0.000000,207.531006,0.831000,-0.007151,0.007151,0.707042,0.707099,0.037710,0.000000,0.000000,-2000.000000,-4388.009766,139.699997,0.000000,265.920990,-6.721000,-0.108029,0.000003,0.000003,0.994148,-0.565010,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4479.969727,16.959999,0.000000,217.901001,1.041000,-0.007027,0.007027,0.707042,0.707102,0.041310,0.000000,0.000000,-2000.000000,-4385.790039,139.599991,0.000000,265.851013,-12.131001,-0.110370,0.000003,0.000003,0.993891,-0.565010,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.069824,16.969999,0.000000,228.191010,1.141000,-0.006903,0.006903,0.707042,0.707104,0.041710,0.000000,0.000000,-2000.000000,-4383.580078,139.449997,0.000000,265.781006,-17.540998,-0.112711,0.000003,0.000003,0.993628,-0.565010,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.080078,16.980000,0.000000,238.401001,1.171000,-0.006784,0.006784,0.707042,0.707106,0.040110,0.000000,0.000000,-2000.000000,-4381.370117,139.259995,0.000000,265.710999,-22.950998,-0.115053,0.000003,0.000003,0.993359,-0.565010,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4474.009766,16.990000,0.000000,248.531006,1.161000,-0.006676,0.006676,0.707042,0.707108,0.037410,0.000000,0.000000,-2000.000000,-4379.159668,139.020004,0.000000,265.640991,-28.360998,-0.117389,0.000003,0.000003,0.993086,-0.565010,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4471.850098,17.000000,0.000000,258.580994,1.121000,-0.006574,0.006574,0.707042,0.707110,0.034110,0.000000,0.000000,-2000.000000,-4376.949707,138.739990,0.000000,265.571014,-33.771000,-0.119724,0.000003,0.000003,0.992807,-0.565010,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.640137,16.969999,0.000000,265.240997,-3.051000,-0.006870,0.006870,0.707042,0.707105,-0.100810,0.000000,0.000000,-2000.000000,-4374.569824,138.619995,0.000000,285.371002,-14.481000,-0.120518,0.000003,0.000003,0.992711,-0.191110,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.350098,16.949999,0.000000,275.161011,-2.011000,-0.007054,0.007054,0.707042,0.707101,-0.062310,0.000000,0.000000,-2000.000000,-4372.029785,138.559998,0.000000,304.260986,-6.661000,-0.121311,0.000003,0.000003,0.992615,-0.191110,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4464.979980,16.940001,0.000000,284.971008,-1.501000,-0.007205,0.007205,0.707042,0.707098,-0.050810,0.000000,0.000000,-2000.000000,-4369.489746,138.479996,0.000000,320.140991,1.371000,-0.122141,0.000003,0.000003,0.992513,-0.201210,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.520020,16.930000,0.000000,294.740997,-0.651000,-0.007264,0.007264,0.707042,0.707097,-0.020210,0.000000,0.000000,-2000.000000,-4366.819824,138.449997,0.000000,320.050995,-4.041000,-0.122972,0.000003,0.000003,0.992410,-0.201210,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4459.979980,16.930000,0.000000,304.200989,-0.491000,-0.007323,0.007323,0.707042,0.707096,-0.019710,0.000000,0.000000,-2000.000000,-4364.140137,138.399994,0.000000,321.360992,-6.001000,-0.123744,0.000003,0.000003,0.992314,-0.186610,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.359863,16.930000,0.000000,313.821014,0.191000,-0.007307,0.007307,0.707042,0.707096,0.004810,0.000000,0.000000,-2000.000000,-4361.350098,138.379990,0.000000,334.920990,-1.981000,-0.124515,0.000003,0.000003,0.992218,-0.186610,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.669922,16.930000,0.000000,323.020996,0.081000,-0.007313,0.007313,0.707042,0.707096,-0.002010,0.000000,0.000000,-2000.000000,-4358.540039,138.349991,0.000000,336.931000,-3.501000,-0.125162,0.000003,0.000003,0.992136,-0.156310,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4451.899902,16.940001,0.000000,332.501007,0.651000,-0.007259,0.007259,0.707042,0.707097,0.018010,0.000000,0.000000,-2000.000000,-4355.640137,138.339996,0.000000,348.200989,-1.101000,-0.125810,0.000003,0.000003,0.992054,-0.156310,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.049805,16.940001,0.000000,341.420990,0.241000,-0.007248,0.007248,0.707042,0.707097,0.002910,0.000000,0.000000,-2000.000000,-4352.709961,138.319992,0.000000,351.010986,-1.971000,-0.126263,0.000003,0.000003,0.991997,-0.109410,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.129883,16.940001,0.000000,350.710999,0.581000,-0.007205,0.007205,0.707042,0.707098,0.014410,0.000000,0.000000,-2000.000000,-4349.709961,138.309998,0.000000,359.700989,-0.731000,-0.126705,0.000003,0.000003,0.991940,-0.106710,-0.000110,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.129883,16.940001,0.000000,359.360992,0.091000,-0.007210,0.007210,0.707042,0.707098,-0.002010,0.000000,0.000000,-2000.000000,-4346.679688,138.300003,0.000000,363.281006,-1.031000,-0.126883,0.000003,0.000003,0.991918,-0.043510,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.060059,16.940001,0.000000,368.270996,0.141000,-0.007210,0.007210,0.707042,0.707098,-0.000410,0.000000,0.000000,-2000.000000,-4343.600098,138.300003,0.000000,369.781006,-0.261000,-0.126954,0.000003,0.000003,0.991909,-0.016810,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4436.919922,16.940001,0.000000,376.790985,-0.241000,-0.007248,0.007248,0.707042,0.707097,-0.013610,0.000000,0.000000,-2000.000000,-4340.489746,138.300003,0.000000,374.181000,0.301000,-0.126770,0.000003,0.000003,0.991932,0.043810,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.709961,16.940001,0.000000,385.300995,-0.501000,-0.007313,0.007313,0.707042,0.707096,-0.022010,0.000000,0.000000,-2000.000000,-4337.339844,138.300003,0.000000,377.401001,0.051000,-0.126371,0.000003,0.000003,0.991983,0.097110,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.429688,16.930000,0.000000,393.691010,-0.811000,-0.007404,0.007404,0.707042,0.707094,-0.031010,0.000000,0.000000,-2000.000000,-4334.159668,138.300003,0.000000,380.931000,0.371000,-0.125729,0.000003,0.000003,0.992065,0.155110,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.080078,16.920000,0.000000,402.311005,-0.661000,-0.007480,0.007480,0.707042,0.707092,-0.025410,0.000000,0.000000,-2000.000000,-4330.929688,138.309998,0.000000,387.001007,1.501000,-0.124979,0.000003,0.000003,0.992159,0.181810,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.659668,16.910000,0.000000,410.580994,-0.881000,-0.007577,0.007577,0.707042,0.707090,-0.032810,0.000000,0.000000,-2000.000000,-4327.679688,138.330002,0.000000,390.501007,1.971000,-0.123992,0.000003,0.000003,0.992283,0.238310,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.159668,16.910000,0.000000,419.341003,-0.301000,-0.007615,0.007615,0.707042,0.707089,-0.013610,0.000000,0.000000,-2000.000000,-4324.350098,138.360001,0.000000,398.950989,3.851000,-0.123021,0.000003,0.000003,0.992404,0.235010,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.600098,16.910000,0.000000,427.490997,-0.531000,-0.007680,0.007679,0.707042,0.707088,-0.021510,0.000000,0.000000,-2000.000000,-4321.000000,138.399994,0.000000,402.371002,4.221000,-0.121818,0.000003,0.000003,0.992553,0.291010,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4412.969727,16.910000,0.000000,436.170990,0.241000,-0.007658,0.007658,0.707042,0.707089,0.008210,0.000000,0.000000,-2000.000000,-4317.549805,138.449997,0.000000,413.390991,6.481000,-0.120615,0.000003,0.000003,0.992700,0.291010,0.000000,0.000000
