frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
635,True,True,1.000000,-1.000000,1.000000,True,True,37.380001,4269.040039,16.760000,335.401001,-115.541000,5.511000,0.001907,0.007960,-0.258096,0.966085,0.005110,-0.000710,0.154210,0.000000,5661.569824,432.589996,0.000000,-657.060974,110.810997,0.875206,-0.000003,-0.000003,0.483751,-6.000010,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,40.270000,4267.929688,16.799999,346.381012,-133.771011,4.851000,0.001923,0.007965,-0.257594,0.966218,0.004910,-0.000310,0.124010,0.000000,5656.100098,433.470001,0.000000,-656.890991,105.361000,0.862841,-0.000003,-0.000003,0.505475,-6.000010,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,43.250000,4266.669922,16.840000,357.950989,-150.671005,4.251000,0.001939,0.007971,-0.257201,0.966323,0.004610,-0.000110,0.098210,0.000000,5650.629883,434.299988,0.000000,-656.720947,99.910995,0.849935,-0.000003,-0.000003,0.526888,-6.000010,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,46.329998,4265.279785,16.869999,370.040985,-166.361008,3.681000,0.001956,0.007976,-0.256893,0.966405,0.004310,0.000000,0.076610,0.000000,5645.159668,435.089996,0.000000,-656.550964,94.460999,0.836498,-0.000003,-0.000003,0.547970,-6.000010,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,49.520000,4263.770020,16.900000,382.580994,-180.960999,3.171000,0.001972,0.007982,-0.256656,0.966468,0.004010,0.000000,0.058810,0.000000,5639.689941,435.829987,0.000000,-656.380981,89.020996,0.822539,-0.000003,-0.000003,0.568708,-6.000010,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,52.820000,4262.149902,16.920000,395.490997,-194.591003,2.711000,0.001988,0.007987,-0.256478,0.966515,0.003710,0.000000,0.044310,0.000000,5634.219727,436.529999,0.000000,-656.210938,83.581001,0.808068,-0.000003,-0.000003,0.589090,-6.000010,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,56.230000,4260.419922,16.940001,408.710999,-207.380997,2.321000,0.001999,0.007992,-0.256348,0.966549,0.003410,0.000000,0.032710,0.000000,5628.750000,437.179993,0.000000,-656.040955,78.140999,0.793090,-0.000003,-0.000003,0.609105,-6.000010,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,59.750000,4258.589844,16.959999,422.170990,-219.441010,1.971000,0.002010,0.007998,-0.256251,0.966575,0.003110,0.000000,0.023510,0.000000,5623.279785,437.789978,0.000000,-655.870972,72.700996,0.777614,-0.000003,-0.000003,0.628742,-6.000010,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,63.379997,4256.669922,16.969999,435.820984,-230.861008,1.661000,0.002020,0.008003,-0.256186,0.966592,0.002910,0.000000,0.016310,0.000000,5617.819824,438.349976,0.000000,-655.700989,67.261002,0.761653,-0.000003,-0.000003,0.647985,-6.000010,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,67.129997,4254.659668,16.980000,449.610992,-241.740997,1.411000,0.002031,0.008009,-0.256143,0.966604,0.002710,0.000000,0.010710,0.000000,5612.359863,438.869995,0.000000,-655.530945,61.820999,0.745216,-0.000003,-0.000003,0.666824,-6.000010,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,70.989998,4252.560059,16.990000,463.490997,-252.160995,1.201000,0.002042,0.008014,-0.256116,0.966611,0.002510,0.000000,0.006510,0.000000,5606.899902,439.339996,0.000000,-655.360962,56.380997,0.728316,-0.000003,-0.000003,0.685242,-6.000010,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,74.970001,4250.379883,17.000000,477.431000,-262.181000,1.021000,0.002053,0.008014,-0.256100,0.966615,0.002210,0.000000,0.003310,0.000000,5601.439941,439.759979,0.000000,-655.190979,50.951000,0.710959,-0.000003,-0.000003,0.703233,-6.000010,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,79.070000,4248.109863,17.010000,491.390991,-271.860992,0.861000,0.002064,0.008014,-0.256095,0.966616,0.002010,0.000000,0.001010,0.000000,5595.979980,440.139984,0.000000,-655.020935,45.521000,0.693156,-0.000003,-0.000003,0.720788,-6.000010,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,83.279999,4245.770020,17.020000,505.360992,-281.240997,0.711000,0.002069,0.008014,-0.256095,0.966616,0.001810,0.000000,-0.000610,0.000000,5590.520020,440.470001,0.000000,-654.850952,40.091000,0.674921,-0.000003,-0.000003,0.737890,-6.000010,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,87.610001,4243.350098,17.020000,519.310974,-290.360992,0.571000,0.002074,0.008014,-0.256100,0.966615,0.001610,0.000000,-0.001710,0.000000,5585.060059,440.759979,0.000000,-654.680969,34.660999,0.656266,-0.000003,-0.000003,0.754530,-6.000010,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,92.049995,4240.859863,17.020000,533.220947,-299.270996,0.471000,0.002080,0.008014,-0.256111,0.966612,0.001510,0.000110,-0.002410,0.000000,5579.609863,441.000000,0.000000,-654.510986,29.230999,0.637201,-0.000003,-0.000003,0.770698,-6.000010,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,96.610001,4238.290039,17.020000,547.080994,-307.980988,0.411000,0.002085,0.008014,-0.256122,0.966609,0.001410,0.000210,-0.002810,0.000000,5574.159668,441.199982,0.000000,-654.340942,23.800999,0.617736,-0.000003,-0.000003,0.786385,-6.000010,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,101.279999,4235.649902,17.020000,560.880981,-316.510986,0.371000,0.002090,0.008014,-0.256132,0.966606,0.001310,0.000210,-0.003010,0.000000,5568.709961,441.349976,0.000000,-654.170959,18.370998,0.597883,-0.000003,-0.000003,0.801583,-6.000010,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,106.070000,4232.939941,17.020000,574.600952,-324.890991,0.341000,0.002096,0.008014,-0.256143,0.966603,0.001210,0.000310,-0.003110,0.000000,5563.259766,441.459991,0.000000,-654.000977,12.941000,0.577658,-0.000003,-0.000003,0.816279,-6.000010,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,110.970001,4230.159668,17.020000,588.240967,-333.131012,0.321000,0.002101,0.008019,-0.256154,0.966600,0.001110,0.000310,-0.003110,0.000000,5557.810059,441.519989,0.000000,-653.830933,7.521000,0.557072,-0.000003,-0.000003,0.830465,-6.000010,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,115.989998,4227.319824,17.020000,601.800964,-341.240997,0.301000,0.002107,0.008019,-0.256165,0.966598,0.001010,0.000310,-0.003010,0.000000,5552.359863,441.539978,0.000000,-653.660950,2.101000,0.536140,-0.000003,-0.000003,0.844129,-6.000010,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,121.119995,4224.409668,17.020000,615.270935,-349.240997,0.291000,0.002112,0.008019,-0.256176,0.966595,0.000810,0.000310,-0.002810,0.000000,5546.909668,441.509979,0.000000,-653.490967,-3.311000,0.514873,-0.000003,-0.000003,0.857266,-6.000010,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,126.360001,4221.429688,17.020000,628.640991,-357.131012,0.281000,0.002112,0.008019,-0.256186,0.966592,0.000710,0.000410,-0.002610,0.000000,5541.469727,441.440002,0.000000,-653.320984,-8.721001,0.493283,-0.000003,-0.000003,0.869869,-6.000010,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,131.709991,4218.390137,17.020000,641.920959,-364.920990,0.281000,0.002112,0.008019,-0.256197,0.966589,0.000610,0.000410,-0.002410,0.000000,5536.029785,441.319977,0.000000,-653.150940,-14.131001,0.471386,-0.000003,-0.000003,0.881927,-6.000010,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,137.169998,4215.279785,17.020000,655.100952,-372.621002,0.281000,0.002112,0.008019,-0.256208,0.966586,0.000610,0.000410,-0.002210,0.000000,5530.589844,441.160004,0.000000,-652.980957,-19.540998,0.449191,-0.000003,-0.000003,0.893436,-6.000010,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,142.739990,4212.109863,17.020000,668.180969,-380.230988,0.281000,0.002112,0.008025,-0.256219,0.966583,0.000610,0.000410,-0.002010,0.000000,5525.149902,440.949982,0.000000,-652.810974,-24.950998,0.426717,-0.000003,-0.000003,0.904385,-6.000010,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,148.419998,4208.879883,17.020000,681.150940,-387.760986,0.281000,0.002112,0.008025,-0.256224,0.966582,0.000610,0.000410,-0.001810,0.000000,5519.709961,440.699982,0.000000,-652.640991,-30.360998,0.403977,-0.000003,-0.000003,0.914769,-6.000010,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,154.199997,4205.589844,17.020000,694.020935,-395.210999,0.281000,0.002112,0.008025,-0.256230,0.966580,0.000610,0.000410,-0.001610,0.000000,5514.270020,440.399994,0.000000,-652.470947,-35.760998,0.380985,-0.000003,-0.000003,0.924581,-6.000010,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,160.089996,4202.239746,17.020000,706.790955,-402.591003,0.281000,0.002112,0.008025,-0.256235,0.966579,0.000610,0.000410,-0.001410,0.000000,5508.830078,440.059998,0.000000,-652.300964,-41.160999,0.357755,-0.000003,-0.000003,0.933816,-6.000010,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,166.089996,4198.819824,17.020000,719.460938,-409.890991,0.281000,0.002112,0.008025,-0.256240,0.966578,0.000610,0.000410,-0.001210,0.000000,5503.399902,439.669983,0.000000,-652.130981,-46.560997,0.334298,-0.000003,-0.000003,0.942467,-6.000010,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,172.190002,4195.339844,17.020000,732.020935,-417.121002,0.281000,0.002112,0.008030,-0.256246,0.966576,0.000610,0.000410,-0.001010,0.000000,5497.969727,439.239990,0.000000,-651.960938,-51.960999,0.310636,-0.000003,-0.000003,0.950529,-6.000010,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,178.389999,4191.799805,17.020000,744.480957,-424.281006,0.281000,0.002112,0.008030,-0.256251,0.966575,0.000610,0.000410,-0.000910,0.000000,5492.540039,438.759979,0.000000,-651.790955,-57.361000,0.286780,-0.000003,-0.000003,0.957996,-6.000010,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,184.699997,4188.199707,17.020000,756.830933,-431.381012,0.281000,0.002112,0.008030,-0.256257,0.966573,0.000610,0.000410,-0.000810,0.000000,5487.109863,438.239990,0.000000,-651.620972,-62.760998,0.262741,-0.000003,-0.000003,0.964866,-6.000010,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,191.110001,4184.549805,17.020000,769.080933,-438.411011,0.281000,0.002112,0.008030,-0.256262,0.966572,0.000610,0.000410,-0.000710,0.000000,5481.679688,437.669983,0.000000,-651.450989,-68.160995,0.238540,-0.000003,-0.000003,0.971133,-6.000010,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,197.619995,4180.839844,17.020000,781.230957,-445.381012,0.281000,0.002112,0.008030,-0.256262,0.966572,0.000610,0.000410,-0.000610,0.000000,5476.250000,437.059998,0.000000,-651.280945,-73.560997,0.214188,-0.000003,-0.000003,0.976793,-6.000010,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,204.229996,4177.069824,17.020000,793.280945,-452.281006,0.281000,0.002112,0.008036,-0.256262,0.966572,0.000610,0.000410,-0.000510,0.000000,5470.819824,436.399994,0.000000,-651.110962,-78.950996,0.189706,-0.000003,-0.000003,0.981841,-6.000010,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,210.940002,4173.239746,17.020000,805.230957,-459.121002,0.281000,0.002112,0.008036,-0.256262,0.966572,0.000610,0.000410,-0.000410,0.000000,5465.399902,435.699982,0.000000,-650.940979,-84.340996,0.165106,-0.000003,-0.000003,0.986276,-6.000010,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,217.750000,4169.359863,17.020000,817.070984,-465.901001,0.281000,0.002112,0.008036,-0.256262,0.966572,0.000610,0.000410,-0.000310,0.000000,5459.979980,434.949982,0.000000,-650.770935,-89.730995,0.140397,-0.000003,-0.000003,0.990095,-6.000010,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,224.659988,4165.419922,17.020000,828.810974,-472.621002,0.281000,0.002112,0.008036,-0.256262,0.966572,0.000610,0.000410,-0.000210,0.000000,5454.560059,434.160004,0.000000,-650.600952,-95.120995,0.115603,-0.000003,-0.000003,0.993296,-6.000010,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,231.659988,4161.429688,17.020000,840.460938,-479.281006,0.281000,0.002112,0.008036,-0.256262,0.966572,0.000610,0.000410,-0.000110,0.000000,5449.139648,433.319977,0.000000,-650.430969,-100.510994,0.090738,-0.000003,-0.000003,0.995875,-6.000010,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,238.759995,4157.379883,17.020000,852.010986,-485.880981,0.281000,0.002112,0.008041,-0.256262,0.966572,0.000710,0.000410,-0.000110,0.000000,5443.719727,432.440002,0.000000,-650.260986,-105.900993,0.065814,-0.000003,-0.000003,0.997832,-6.000010,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,245.959991,4153.279785,17.020000,863.460938,-492.420990,0.281000,0.002112,0.008041,-0.256262,0.966572,0.000710,0.000410,-0.000110,0.000000,5438.299805,431.509979,0.000000,-650.090942,-111.291000,0.040852,-0.000003,-0.000003,0.999165,-6.000010,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,253.250000,4149.120117,17.020000,874.810974,-498.901001,0.281000,0.002112,0.008041,-0.256262,0.966572,0.000710,0.000410,-0.000110,0.000000,5432.879883,430.539978,0.000000,-649.920959,-116.670998,0.015863,-0.000003,-0.000003,0.999874,-6.000010,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,260.630005,4144.909668,17.020000,886.060974,-505.330994,0.281000,0.002112,0.008041,-0.256262,0.966572,0.000710,0.000410,-0.000110,0.000000,5427.469727,429.519989,0.000000,-649.750977,-122.050995,-0.009136,-0.000003,-0.000003,0.999958,-6.000010,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,268.109985,4140.649902,17.020000,897.220947,-511.700989,0.281000,0.002112,0.008046,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5422.060059,428.459991,0.000000,-649.580933,-127.431000,-0.034130,-0.000003,-0.000003,0.999417,-6.000010,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,275.679993,4136.330078,17.020000,908.280945,-518.010986,0.281000,0.002112,0.008046,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5416.649902,427.349976,0.000000,-649.410950,-132.811005,-0.059103,-0.000003,-0.000003,0.998252,-6.000010,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,283.339996,4131.959961,17.020000,919.250977,-524.270935,0.281000,0.002112,0.008046,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5411.239746,426.199982,0.000000,-649.240967,-138.191010,-0.084038,-0.000003,-0.000003,0.996463,-6.000010,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,291.089996,4127.540039,17.020000,930.130981,-530.470947,0.281000,0.002112,0.008046,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5405.830078,425.000000,0.000000,-649.070984,-143.570999,-0.108919,-0.000003,-0.000003,0.994051,-6.000010,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,298.929993,4123.069824,17.020000,940.910950,-536.620972,0.281000,0.002112,0.008046,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5400.419922,423.759979,0.000000,-648.900940,-148.951004,-0.133735,-0.000003,-0.000003,0.991017,-6.000010,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,306.859985,4118.549805,17.020000,951.600952,-542.720947,0.281000,0.002117,0.008046,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5395.009766,422.470001,0.000000,-648.730957,-154.320999,-0.158465,-0.000003,-0.000003,0.987365,-6.000010,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,314.880005,4113.979980,17.020000,962.200928,-548.770935,0.281000,0.002117,0.008052,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5389.609863,421.139984,0.000000,-648.560974,-159.691010,-0.183097,-0.000003,-0.000003,0.983095,-6.000010,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,322.989990,4109.359863,17.020000,972.710938,-554.760986,0.281000,0.002117,0.008052,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5384.209961,419.759979,0.000000,-648.390991,-165.061005,-0.207617,-0.000003,-0.000003,0.978210,-6.000010,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,331.179993,4104.689941,17.020000,983.130981,-560.700989,0.281000,0.002117,0.008052,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5378.810059,418.339996,0.000000,-648.220947,-170.431000,-0.232007,-0.000003,-0.000003,0.972714,-6.000010,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,339.459991,4099.969727,17.020000,993.460938,-566.590942,0.281000,0.002117,0.008052,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5373.409668,416.869995,0.000000,-648.050964,-175.801010,-0.256251,-0.000003,-0.000003,0.966610,-6.000010,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,347.820007,4095.199951,17.020000,1003.700928,-572.430969,0.281000,0.002117,0.008052,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5368.009766,415.359985,0.000000,-647.880981,-181.171005,-0.280334,-0.000003,-0.000003,0.959903,-6.000010,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,356.269989,4090.379883,17.020000,1013.850952,-578.220947,0.281000,0.002117,0.008052,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5362.609863,413.809998,0.000000,-647.710938,-186.541000,-0.304243,-0.000003,-0.000003,0.952594,-6.000010,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,364.799988,4085.510010,17.020000,1023.910950,-583.960938,0.281000,0.002117,0.008057,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5357.209961,412.209991,0.000000,-647.540955,-191.910995,-0.327959,-0.000003,-0.000003,0.944692,-6.000010,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,373.419983,4080.599854,17.020000,1033.890991,-589.650940,0.281000,0.002117,0.008057,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5351.819824,410.569977,0.000000,-647.370972,-197.270996,-0.351470,-0.000003,-0.000003,0.936199,-6.000010,0.000000,0.000000
693,True,True,1.000000,-1.000000,1.000000,True,True,382.119995,4075.639893,17.020000,1043.781006,-595.290955,0.281000,0.002117,0.008057,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5346.429688,408.880005,0.000000,-647.200989,-202.630997,-0.374764,-0.000003,-0.000003,0.927120,-6.000010,0.000000,0.000000
694,True,True,1.000000,-1.000000,1.000000,True,True,390.899994,4070.629883,17.020000,1053.590942,-600.890991,0.281000,0.002117,0.008057,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5341.040039,407.149994,0.000000,-647.030945,-207.990997,-0.397822,-0.000003,-0.000003,0.917463,-6.000010,0.000000,0.000000
695,True,True,1.000000,-1.000000,1.000000,True,True,399.759979,4065.579834,17.020000,1063.310913,-606.440979,0.281000,0.002117,0.008057,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5335.649902,405.369995,0.000000,-646.860962,-213.350998,-0.420631,-0.000003,-0.000003,0.907232,-6.000010,0.000000,0.000000
696,True,True,1.000000,-1.000000,1.000000,True,True,408.699982,4060.479980,17.020000,1072.950928,-611.940979,0.281000,0.002117,0.008057,-0.256262,0.966572,0.000710,0.000410,0.000000,0.000000,5330.259766,403.549988,0.000000,-646.690979,-218.710999,-0.443176,-0.000003,-0.000003,0.896435,-6.000010,0.000000,0.000000
697,True,True,1.000000,-1.000000,1.000000,True,True,417.720001,4055.339844,17.020000,1082.510986,-617.390991,0.281000,0.002117,0.008063,-0.256262,0.966571,0.000710,0.000410,0.000000,0.000000,5324.870117,401.679993,0.000000,-646.520935,-224.070999,-0.465446,-0.000003,-0.000003,0.885076,-6.000010,0.000000,0.000000
698,True,True,1.000000,-1.000000,1.000000,True,True,426.819977,4050.149902,17.020000,1091.990967,-622.800964,0.281000,0.002117,0.008063,-0.256262,0.966571,0.000710,0.000410,0.000000,0.000000,5319.479980,399.769989,0.000000,-646.350952,-229.431000,-0.487424,-0.000003,-0.000003,0.873165,-6.000010,0.000000,0.000000
