frame,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
385,True,True,0.000000,0.000000,1585.969971,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
386,True,True,0.000000,0.000000,1590.400024,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
387,True,True,0.000000,0.000000,1594.829956,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
388,True,True,0.000000,0.000000,1599.260010,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
389,True,True,0.000000,0.000000,1603.689941,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
390,True,True,0.000000,0.000000,1608.119995,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
391,True,True,0.000000,0.000000,1612.549927,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
392,True,True,0.000000,0.000000,1616.979980,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
393,True,True,0.000000,0.000000,1621.409912,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
394,True,True,0.000000,0.000000,1625.839966,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
395,True,True,0.000000,0.000000,1630.270020,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
396,True,True,0.000000,0.000000,1634.699951,0.000000,0.000000,531.230957,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
397,True,True,0.000000,0.000000,1637.529907,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
398,True,True,0.000000,0.000000,1640.619995,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
399,True,True,0.000000,0.000000,1643.779907,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
400,True,True,0.000000,0.000000,1646.939941,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
401,True,True,0.000000,0.000000,1650.099976,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
402,True,True,0.000000,0.000000,1653.260010,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
403,True,True,0.000000,0.000000,1656.419922,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
404,True,True,0.000000,0.000000,1659.579956,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
405,True,True,0.000000,0.000000,1662.739990,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
406,True,True,0.000000,0.000000,1665.899902,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
407,True,True,0.000000,0.000000,1669.059937,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
408,True,True,0.000000,0.000000,1672.219971,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
409,True,True,0.000000,0.000000,1675.380005,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
410,True,True,0.000000,0.000000,1678.539917,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
411,True,True,0.000000,0.000000,1681.699951,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
412,True,True,0.000000,0.000000,1684.859985,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
413,True,True,0.000000,0.000000,1688.020020,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
414,True,True,0.000000,0.000000,1691.179932,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
415,True,True,0.000000,0.000000,1694.339966,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
416,True,True,0.000000,0.000000,1697.500000,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
417,True,True,0.000000,0.000000,1700.659912,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
418,True,True,0.000000,0.000000,1703.819946,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
419,True,True,0.000000,0.000000,1706.979980,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
420,True,True,0.000000,0.000000,1710.140015,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
421,True,True,0.000000,0.000000,1713.299927,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
422,True,True,0.000000,0.000000,1716.459961,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
423,True,True,0.000000,0.000000,1719.619995,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
424,True,True,0.000000,0.000000,1722.779907,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
425,True,True,0.000000,0.000000,1725.939941,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
426,True,True,0.000000,0.000000,1729.099976,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
427,True,True,0.000000,0.000000,1732.260010,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
428,True,True,0.000000,0.000000,1735.419922,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
429,True,True,0.000000,0.000000,1738.579956,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
430,True,True,0.000000,0.000000,1741.739990,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
431,True,True,0.000000,0.000000,1744.899902,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
432,True,True,0.000000,0.000000,1748.059937,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
433,True,True,0.000000,0.000000,1751.219971,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
434,True,True,0.000000,0.000000,1754.380005,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
435,True,True,0.000000,0.000000,1757.539917,0.000000,0.000000,379.080994,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
436,True,True,0.000000,0.000000,1759.359985,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
437,True,True,0.000000,0.000000,1761.299927,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
438,True,True,0.000000,0.000000,1763.270020,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
439,True,True,0.000000,0.000000,1765.239990,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
440,True,True,0.000000,0.000000,1767.209961,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
441,True,True,0.000000,0.000000,1769.179932,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
442,True,True,0.000000,0.000000,1771.149902,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
443,True,True,0.000000,0.000000,1773.119995,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
444,True,True,0.000000,0.000000,1775.089966,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
445,True,True,0.000000,0.000000,1777.059937,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
446,True,True,0.000000,0.000000,1779.029907,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
447,True,True,0.000000,0.000000,1781.000000,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
448,True,True,0.000000,0.000000,1782.969971,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
449,True,True,0.000000,0.000000,1784.939941,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
450,True,True,0.000000,0.000000,1786.909912,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
451,True,True,0.000000,0.000000,1788.880005,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
452,True,True,0.000000,0.000000,1790.849976,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
453,True,True,0.000000,0.000000,1792.819946,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
454,True,True,0.000000,0.000000,1794.789917,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
455,True,True,0.000000,0.000000,1796.760010,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
456,True,True,0.000000,0.000000,1798.729980,0.000000,0.000000,236.850998,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
457,True,True,0.000000,0.000000,1799.439941,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
458,True,True,0.000000,0.000000,1800.449951,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
459,True,True,0.000000,0.000000,1801.529907,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
460,True,True,0.000000,0.000000,1802.609985,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
461,True,True,0.000000,0.000000,1803.689941,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
462,True,True,0.000000,0.000000,1804.770020,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
463,True,True,0.000000,0.000000,1805.849976,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
464,True,True,0.000000,0.000000,1806.929932,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
465,True,True,0.000000,0.000000,1808.010010,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
466,True,True,0.000000,0.000000,1809.089966,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
467,True,True,0.000000,0.000000,1810.169922,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
468,True,True,0.000000,0.000000,1811.250000,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
469,True,True,0.000000,0.000000,1812.329956,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
470,True,True,0.000000,0.000000,1813.409912,0.000000,0.000000,129.981003,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
471,True,True,0.000000,0.000000,1813.909912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
472,True,True,0.000000,0.000000,1814.409912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
473,True,True,0.000000,0.000000,1814.909912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
474,True,True,0.000000,0.000000,1815.409912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
475,True,True,0.000000,0.000000,1815.909912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
476,True,True,0.000000,0.000000,1816.409912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
477,True,True,0.000000,0.000000,1816.909912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
478,True,True,0.000000,0.000000,1817.409912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
479,True,True,0.000000,0.000000,1817.909912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
480,True,True,0.000000,0.000000,1818.409912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
481,True,True,0.000000,0.000000,1818.909912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
482,True,True,0.000000,0.000000,1819.409912,0.000000,0.000000,59.660999,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
483,True,True,0.000000,0.000000,1819.569946,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
484,True,True,0.000000,0.000000,1819.729980,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
485,True,True,0.000000,0.000000,1819.890015,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
486,True,True,0.000000,0.000000,1820.049927,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
487,True,True,0.000000,0.000000,1820.209961,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
488,True,True,0.000000,0.000000,1820.369995,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
489,True,True,0.000000,0.000000,1820.529907,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
490,True,True,0.000000,0.000000,1820.689941,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
491,True,True,0.000000,0.000000,1820.849976,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
492,True,True,0.000000,0.000000,1821.010010,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
493,True,True,0.000000,0.000000,1821.169922,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
494,True,True,0.000000,0.000000,1821.329956,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
495,True,True,0.000000,0.000000,1821.489990,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
496,True,True,0.000000,0.000000,1821.649902,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
497,True,True,0.000000,0.000000,1821.809937,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
498,True,True,0.000000,0.000000,1821.969971,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
499,True,True,0.000000,0.000000,1822.130005,0.000000,0.000000,18.691000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
500,True,True,0.000000,0.000000,1822.119995,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
501,True,True,0.000000,0.000000,1822.109985,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
502,True,True,0.000000,0.000000,1822.099976,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
503,True,True,0.000000,0.000000,1822.089966,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
504,True,True,0.000000,0.000000,1822.079956,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
505,True,True,0.000000,0.000000,1822.069946,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
506,True,True,0.000000,0.000000,1822.059937,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
507,True,True,0.000000,0.000000,1822.049927,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
508,True,True,0.000000,0.000000,1822.039917,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
509,True,True,0.000000,0.000000,1822.029907,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
510,True,True,0.000000,0.000000,1822.020020,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
511,True,True,0.000000,0.000000,1822.010010,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
512,True,True,0.000000,0.000000,1822.000000,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
513,True,True,0.000000,0.000000,1821.989990,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
514,True,True,0.000000,0.000000,1821.979980,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
515,True,True,0.000000,0.000000,1821.969971,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
516,True,True,0.000000,0.000000,1821.959961,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
517,True,True,0.000000,0.000000,1821.949951,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
518,True,True,0.000000,0.000000,1821.939941,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
519,True,True,0.000000,0.000000,1821.929932,0.000000,0.000000,-1.461000,0.000003,0.000003,0.000003,1.000000,-0.000210,0.000000,0.000000
520,True,True,0.000000,0.000000,1821.809937,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
521,True,True,0.000000,0.000000,1821.689941,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
522,True,True,0.000000,0.000000,1821.569946,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
523,True,True,0.000000,0.000000,1821.449951,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
524,True,True,0.000000,0.000000,1821.329956,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
525,True,True,0.000000,0.000000,1821.209961,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
526,True,True,0.000000,0.000000,1821.089966,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
527,True,True,0.000000,0.000000,1820.969971,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
528,True,True,0.000000,0.000000,1820.849976,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
529,True,True,0.000000,0.000000,1820.729980,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
530,True,True,0.000000,0.000000,1820.609985,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
531,True,True,0.000000,0.000000,1820.489990,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
532,True,True,0.000000,0.000000,1820.369995,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
533,True,True,0.000000,0.000000,1820.250000,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
534,True,True,0.000000,0.000000,1820.130005,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
535,True,True,0.000000,0.000000,1820.010010,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
536,True,True,0.000000,0.000000,1819.890015,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
537,True,True,0.000000,0.000000,1819.770020,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
538,True,True,0.000000,0.000000,1819.649902,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
539,True,True,0.000000,0.000000,1819.529907,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
540,True,True,0.000000,0.000000,1819.409912,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
541,True,True,0.000000,0.000000,1819.289917,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
542,True,True,0.000000,0.000000,1819.169922,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
543,True,True,0.000000,0.000000,1819.049927,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
544,True,True,0.000000,0.000000,1818.929932,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
545,True,True,0.000000,0.000000,1818.809937,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
546,True,True,0.000000,0.000000,1818.689941,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
547,True,True,0.000000,0.000000,1818.569946,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
548,True,True,0.000000,0.000000,1818.449951,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
549,True,True,0.000000,0.000000,1818.329956,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
550,True,True,0.000000,0.000000,1818.209961,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
551,True,True,0.000000,0.000000,1818.089966,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
552,True,True,0.000000,0.000000,1817.969971,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
553,True,True,0.000000,0.000000,1817.849976,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
554,True,True,0.000000,0.000000,1817.729980,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
555,True,True,0.000000,0.000000,1817.609985,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
556,True,True,0.000000,0.000000,1817.489990,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
557,True,True,0.000000,0.000000,1817.369995,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
558,True,True,0.000000,0.000000,1817.250000,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
559,True,True,0.000000,0.000000,1817.130005,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
560,True,True,0.000000,0.000000,1817.010010,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
561,True,True,0.000000,0.000000,1816.890015,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
562,True,True,0.000000,0.000000,1816.770020,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
563,True,True,0.000000,0.000000,1816.649902,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
564,True,True,0.000000,0.000000,1816.529907,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
565,True,True,0.000000,0.000000,1816.409912,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
566,True,True,0.000000,0.000000,1816.289917,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
567,True,True,0.000000,0.000000,1816.169922,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
568,True,True,0.000000,0.000000,1816.049927,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
569,True,True,0.000000,0.000000,1815.929932,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
570,True,True,0.000000,0.000000,1815.809937,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
571,True,True,0.000000,0.000000,1815.689941,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
572,True,True,0.000000,0.000000,1815.569946,0.000000,0.000000,-14.021000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
