frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-371.519989,4393.459961,1000.000000,-395.040985,-595.360962,0.000000,0.705465,-0.049624,0.049462,-0.705273,-0.000210,0.000000,-0.219110,-1586.559937,3755.489990,1000.000000,-1298.401001,-1074.040894,0.000000,-0.000003,-0.000003,-0.296615,0.954997,0.000000,0.000000,-5.999910
183,-374.809998,4388.500000,1000.000000,-395.040985,-595.360962,0.000000,0.705419,-0.050255,0.050094,-0.705229,-0.000210,0.000000,-0.213810,-1597.380005,3746.539795,1000.000000,-1298.070923,-1073.760986,0.000000,-0.000003,-0.000003,-0.320395,0.947284,0.000000,0.000000,-5.999910
184,-378.100006,4383.540039,1000.000000,-395.040985,-595.360962,0.000000,0.705375,-0.050870,0.050709,-0.705186,-0.000210,0.000000,-0.208610,-1608.189941,3737.589844,1000.000000,-1297.740967,-1073.480957,0.000000,-0.000003,-0.000003,-0.343976,0.938978,0.000000,0.000000,-5.999910
185,-381.389984,4378.580078,1000.000000,-395.040985,-595.360962,0.000000,0.705331,-0.051469,0.051307,-0.705143,-0.000210,0.000000,-0.203610,-1619.000000,3728.649902,1000.000000,-1297.410889,-1073.200928,0.000000,-0.000003,-0.000003,-0.367341,0.930086,0.000000,0.000000,-5.999910
186,-384.679993,4373.620117,1000.000000,-395.040985,-595.360962,0.000000,0.705289,-0.052052,0.051890,-0.705100,-0.000210,0.000000,-0.198710,-1629.809937,3719.709961,1000.000000,-1297.080933,-1072.920898,0.000000,-0.000003,-0.000003,-0.390474,0.920614,0.000000,0.000000,-5.999910
187,-387.970001,4368.659668,1000.000000,-395.040985,-595.360962,0.000000,0.705247,-0.052624,0.052462,-0.705057,-0.000210,0.000000,-0.193910,-1640.619995,3710.770020,1000.000000,-1296.750977,-1072.640991,0.000000,-0.000003,-0.000003,-0.413364,0.910566,0.000000,0.000000,-5.999910
188,-391.259979,4363.699707,1000.000000,-395.040985,-595.360962,0.000000,0.705207,-0.053179,0.053018,-0.705014,-0.000210,0.000000,-0.189210,-1651.419922,3701.829834,1000.000000,-1296.420898,-1072.360962,0.000000,-0.000003,-0.000003,-0.435996,0.899949,0.000000,0.000000,-5.999910
189,-394.549988,4358.739746,1000.000000,-395.040985,-595.360962,0.000000,0.705168,-0.053724,0.053562,-0.704970,-0.000210,0.000000,-0.184610,-1662.219971,3692.899902,1000.000000,-1296.090942,-1072.080933,0.000000,-0.000003,-0.000003,-0.458357,0.888768,0.000000,0.000000,-5.999910
190,-397.839996,4353.779785,1000.000000,-395.040985,-595.360962,0.000000,0.705130,-0.054253,0.054091,-0.704927,-0.000210,0.000000,-0.180110,-1673.020020,3683.969971,1000.000000,-1295.760986,-1071.800903,0.000000,-0.000003,-0.000003,-0.480433,0.877032,0.000000,0.000000,-5.999910
191,-401.130005,4348.819824,1000.000000,-395.040985,-595.360962,0.000000,0.705088,-0.054771,0.054609,-0.704890,-0.000210,0.000000,-0.175710,-1683.819946,3675.040039,1000.000000,-1295.430908,-1071.520996,0.000000,-0.000003,-0.000003,-0.502206,0.864748,0.000000,0.000000,-5.999910
192,-404.419983,4343.859863,1000.000000,-395.040985,-595.360962,0.000000,0.705047,-0.055273,0.055111,-0.704852,-0.000210,0.000000,-0.171410,-1694.609985,3666.109863,1000.000000,-1295.100952,-1071.240967,0.000000,-0.000003,-0.000003,-0.523667,0.851923,0.000000,0.000000,-5.999910
193,-407.709991,4338.899902,1000.000000,-395.040985,-595.360962,0.000000,0.705008,-0.055764,0.055602,-0.704814,-0.000210,0.000000,-0.167310,-1705.399902,3657.189941,1000.000000,-1294.770996,-1070.960938,0.000000,-0.000003,-0.000003,-0.544798,0.838567,0.000000,0.000000,-5.999910
194,-411.000000,4333.939941,1000.000000,-395.040985,-595.360962,0.000000,0.704969,-0.056244,0.056082,-0.704776,-0.000210,0.000000,-0.163210,-1716.189941,3648.270020,1000.000000,-1294.440918,-1070.680908,0.000000,-0.000003,-0.000003,-0.565590,0.824687,0.000000,0.000000,-5.999910
195,-414.289978,4328.979980,1000.000000,-395.040985,-595.360962,0.000000,0.704932,-0.056713,0.056551,-0.704738,-0.000210,0.000000,-0.159210,-1726.969971,3639.349854,1000.000000,-1294.110962,-1070.401001,0.000000,-0.000003,-0.000003,-0.586026,0.810293,0.000000,0.000000,-5.999910
196,-417.579987,4324.020020,1000.000000,-395.040985,-595.360962,0.000000,0.704896,-0.057172,0.057010,-0.704701,-0.000210,0.000000,-0.155310,-1737.750000,3630.429932,1000.000000,-1293.781006,-1070.120972,0.000000,-0.000003,-0.000003,-0.606100,0.795389,0.000000,0.000000,-5.999910
197,-420.869995,4319.060059,1000.000000,-395.040985,-595.360962,0.000000,0.704861,-0.057619,0.057458,-0.704663,-0.000210,0.000000,-0.151510,-1748.529907,3621.510010,1000.000000,-1293.450928,-1069.840942,0.000000,-0.000003,-0.000003,-0.625791,0.779991,0.000000,0.000000,-5.999910
198,-424.160004,4314.100098,1000.000000,-395.040985,-595.360962,0.000000,0.704828,-0.058051,0.057889,-0.704625,-0.000210,0.000000,-0.147810,-1759.309937,3612.599854,1000.000000,-1293.120972,-1069.560913,0.000000,-0.000003,-0.000003,-0.645093,0.764104,0.000000,0.000000,-5.999910
199,-427.449982,4309.140137,1000.000000,-395.040985,-595.360962,0.000000,0.704795,-0.058477,0.058315,-0.704587,-0.000210,0.000000,-0.144210,-1770.079956,3603.689941,1000.000000,-1292.790894,-1069.281006,0.000000,-0.000003,-0.000003,-0.663991,0.747740,0.000000,0.000000,-5.999910
200,-430.739990,4304.179688,1000.000000,-395.040985,-595.360962,0.000000,0.704759,-0.058893,0.058731,-0.704555,-0.000210,0.000000,-0.140710,-1780.849976,3594.780029,1000.000000,-1292.460938,-1069.000977,0.000000,-0.000003,-0.000003,-0.682474,0.730910,0.000000,0.000000,-5.999910
201,-434.029999,4299.219727,1000.000000,-395.040985,-595.360962,0.000000,0.704723,-0.059297,0.059135,-0.704523,-0.000210,0.000000,-0.137310,-1791.619995,3585.869873,1000.000000,-1292.130981,-1068.720947,0.000000,-0.000003,-0.000003,-0.700530,0.713623,0.000000,0.000000,-5.999910
202,-437.319977,4294.259766,1000.000000,-395.040985,-595.360962,0.000000,0.704689,-0.059691,0.059529,-0.704490,-0.000210,0.000000,-0.134010,-1802.380005,3576.969971,1000.000000,-1291.800903,-1068.440918,0.000000,0.000003,0.000003,0.718153,-0.695886,0.000000,0.000000,-5.999910
203,-440.609985,4289.299805,1000.000000,-395.040985,-595.360962,0.000000,0.704656,-0.060074,0.059912,-0.704458,-0.000210,0.000000,-0.130710,-1813.140015,3568.069824,1000.000000,-1291.470947,-1068.161011,0.000000,0.000003,0.000003,0.735324,-0.677716,0.000000,0.000000,-5.999910
204,-443.899994,4284.339844,1000.000000,-395.040985,-595.360962,0.000000,0.704625,-0.060446,0.060284,-0.704426,-0.000210,0.000000,-0.127510,-1823.899902,3559.169922,1000.000000,-1291.140991,-1067.880981,0.000000,0.000003,0.000003,0.752033,-0.659125,0.000000,0.000000,-5.999910
205,-447.190002,4279.379883,1000.000000,-395.040985,-595.360962,0.000000,0.704594,-0.060813,0.060651,-0.704393,-0.000210,0.000000,-0.124410,-1834.659912,3550.270020,1000.000000,-1290.810913,-1067.600952,0.000000,0.000003,0.000003,0.768276,-0.640119,0.000000,0.000000,-5.999910
206,-450.479980,4274.419922,1000.000000,-395.040985,-595.360962,0.000000,0.704565,-0.061169,0.061007,-0.704361,-0.000210,0.000000,-0.121410,-1845.409912,3541.379883,1000.000000,-1290.480957,-1067.320923,0.000000,0.000003,0.000003,0.784037,-0.620714,0.000000,0.000000,-5.999910
207,-453.769989,4269.459961,1000.000000,-395.040985,-595.360962,0.000000,0.704538,-0.061514,0.061353,-0.704328,-0.000210,0.000000,-0.118410,-1856.159912,3532.489990,1000.000000,-1290.151001,-1067.050903,0.000000,0.000003,0.000003,0.799309,-0.600921,0.000000,0.000000,-5.999910
208,-457.059998,4264.500000,1000.000000,-395.040985,-595.360962,0.000000,0.704511,-0.061854,0.061692,-0.704296,-0.000210,0.000000,-0.115510,-1866.909912,3523.599854,1000.000000,-1289.820923,-1066.781006,0.000000,0.000003,0.000003,0.814079,-0.580755,0.000000,0.000000,-5.999910
209,-460.349976,4259.540039,1000.000000,-395.040985,-595.360962,0.000000,0.704485,-0.062183,0.062022,-0.704264,-0.000210,0.000000,-0.112710,-1877.659912,3514.709961,1000.000000,-1289.490967,-1066.510986,0.000000,0.000003,0.000003,0.828342,-0.560222,0.000000,0.000000,-5.999910
210,-463.639984,4254.580078,1000.000000,-395.040985,-595.360962,0.000000,0.704455,-0.062507,0.062345,-0.704237,-0.000210,0.000000,-0.110010,-1888.399902,3505.819824,1000.000000,-1289.160889,-1066.240967,0.000000,0.000003,0.000003,0.842089,-0.539339,0.000000,0.000000,-5.999910
211,-466.929993,4249.620117,1000.000000,-395.040985,-595.360962,0.000000,0.704426,-0.062820,0.062658,-0.704210,-0.000210,0.000000,-0.107310,-1899.140015,3496.939941,1000.000000,-1288.830933,-1065.970947,0.000000,0.000003,0.000003,0.855307,-0.518121,0.000000,0.000000,-5.999910
212,-470.220001,4244.659668,1000.000000,-395.040985,-595.360962,0.000000,0.704398,-0.063127,0.062966,-0.704183,-0.000210,0.000000,-0.104710,-1909.880005,3488.059814,1000.000000,-1288.500977,-1065.700928,0.000000,0.000003,0.000003,0.867991,-0.496579,0.000000,0.000000,-5.999910
213,-473.509979,4239.699707,1000.000000,-395.040985,-595.360962,0.000000,0.704371,-0.063430,0.063268,-0.704156,-0.000210,0.000000,-0.102210,-1920.609985,3479.179932,1000.000000,-1288.170898,-1065.430908,0.000000,0.000003,0.000003,0.880134,-0.474725,0.000000,0.000000,-5.999910
214,-476.799988,4234.739746,1000.000000,-395.040985,-595.360962,0.000000,0.704345,-0.063721,0.063559,-0.704129,-0.000210,0.000000,-0.099710,-1931.339966,3470.299805,1000.000000,-1287.840942,-1065.161011,0.000000,0.000003,0.000003,0.891727,-0.452574,0.000000,0.000000,-5.999910
215,-480.089996,4229.779785,1000.000000,-395.040985,-595.360962,0.000000,0.704321,-0.064007,0.063845,-0.704102,-0.000210,0.000000,-0.097310,-1942.069946,3461.429932,1000.000000,-1287.510986,-1064.890991,0.000000,0.000003,0.000003,0.902761,-0.430142,0.000000,0.000000,-5.999910
216,-483.379974,4224.819824,1000.000000,-395.040985,-595.360962,0.000000,0.704297,-0.064287,0.064126,-0.704075,-0.000210,0.000000,-0.094910,-1952.799927,3452.559814,1000.000000,-1287.180908,-1064.620972,0.000000,0.000003,0.000003,0.913232,-0.407441,0.000000,0.000000,-5.999910
217,-486.669983,4219.859863,1000.000000,-395.040985,-595.360962,0.000000,0.704274,-0.064557,0.064395,-0.704048,-0.000210,0.000000,-0.092610,-1963.519897,3443.689941,1000.000000,-1286.850952,-1064.350952,0.000000,0.000003,0.000003,0.923131,-0.384486,0.000000,0.000000,-5.999910
218,-489.959991,4214.899902,1000.000000,-395.040985,-595.360962,0.000000,0.704253,-0.064821,0.064660,-0.704021,-0.000210,0.000000,-0.090310,-1974.239990,3434.819824,1000.000000,-1286.520996,-1064.080933,0.000000,0.000003,0.000003,0.932454,-0.361288,0.000000,0.000000,-5.999910
219,-493.250000,4209.939941,1000.000000,-395.040985,-595.360962,0.000000,0.704232,-0.065080,0.064919,-0.703994,-0.000210,0.000000,-0.088110,-1984.959961,3425.949951,1000.000000,-1286.190918,-1063.810913,0.000000,0.000003,0.000003,0.941193,-0.337869,0.000000,0.000000,-5.999910
220,-496.539978,4204.979980,1000.000000,-395.040985,-595.360962,0.000000,0.704207,-0.065334,0.065172,-0.703972,-0.000210,0.000000,-0.085910,-1995.679932,3417.089844,1000.000000,-1285.860962,-1063.540894,0.000000,0.000003,0.000003,0.949345,-0.314235,0.000000,0.000000,-5.999910
221,-499.829987,4200.020020,1000.000000,-395.040985,-595.360962,0.000000,0.704182,-0.065582,0.065420,-0.703951,-0.000210,0.000000,-0.083810,-2006.390015,3408.229980,1000.000000,-1285.531006,-1063.270996,0.000000,0.000003,0.000003,0.956904,-0.290406,0.000000,0.000000,-5.999910
222,-503.119995,4195.060059,1000.000000,-395.040985,-595.360962,0.000000,0.704159,-0.065819,0.065658,-0.703929,-0.000210,0.000000,-0.081810,-2017.099976,3399.369873,1000.000000,-1285.200928,-1063.000977,0.000000,0.000003,0.000003,0.963865,-0.266393,0.000000,0.000000,-5.999910
223,-506.410004,4190.100098,1000.000000,-395.040985,-595.360962,0.000000,0.704138,-0.066051,0.065890,-0.703908,-0.000210,0.000000,-0.079810,-2027.809937,3390.510010,1000.000000,-1284.870972,-1062.730957,0.000000,0.000003,0.000003,0.970223,-0.242214,0.000000,0.000000,-5.999910
224,-509.699982,4185.140137,1000.000000,-395.040985,-595.360962,0.000000,0.704117,-0.066278,0.066116,-0.703886,-0.000210,0.000000,-0.077810,-2038.510010,3381.659912,1000.000000,-1284.540894,-1062.460938,0.000000,0.000003,0.000003,0.975975,-0.217883,0.000000,0.000000,-5.999910
225,-512.989990,4180.179688,1000.000000,-395.040985,-595.360962,0.000000,0.704097,-0.066499,0.066337,-0.703865,-0.000210,0.000000,-0.075910,-2049.209961,3372.809814,1000.000000,-1284.210938,-1062.190918,0.000000,0.000003,0.000003,0.981117,-0.193418,0.000000,0.000000,-5.999910
226,-516.279968,4175.219727,1000.000000,-395.040985,-595.360962,0.000000,0.704077,-0.066715,0.066553,-0.703843,-0.000210,0.000000,-0.074010,-2059.909912,3363.959961,1000.000000,-1283.880981,-1061.920898,0.000000,0.000003,0.000003,0.985645,-0.168833,0.000000,0.000000,-5.999910
227,-519.570007,4170.259766,1000.000000,-395.040985,-595.360962,0.000000,0.704059,-0.066925,0.066764,-0.703821,-0.000210,0.000000,-0.072210,-2070.609863,3355.109863,1000.000000,-1283.550903,-1061.651001,0.000000,0.000003,0.000003,0.989557,-0.144141,0.000000,0.000000,-5.999910
228,-522.859985,4165.299805,1000.000000,-395.040985,-595.360962,0.000000,0.704042,-0.067130,0.066969,-0.703800,-0.000210,0.000000,-0.070410,-2081.300049,3346.270020,1000.000000,-1283.220947,-1061.380981,0.000000,0.000003,0.000003,0.992851,-0.119363,0.000000,0.000000,-5.999910
229,-526.149963,4160.339844,1000.000000,-395.040985,-595.360962,0.000000,0.704025,-0.067330,0.067168,-0.703778,-0.000210,0.000000,-0.068710,-2091.989990,3337.429932,1000.000000,-1282.890991,-1061.110962,0.000000,0.000003,0.000003,0.995524,-0.094509,0.000000,0.000000,-5.999910
230,-529.440002,4155.379883,1000.000000,-395.040985,-595.360962,0.000000,0.704010,-0.067524,0.067362,-0.703757,-0.000210,0.000000,-0.067010,-2102.679932,3328.589844,1000.000000,-1282.560913,-1060.840942,0.000000,0.000003,0.000003,0.997575,-0.069596,0.000000,0.000000,-5.999910
231,-532.729980,4150.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703994,-0.067718,0.067557,-0.703735,-0.000210,0.000000,-0.065410,-2113.369873,3319.750000,1000.000000,-1282.230957,-1060.570923,0.000000,0.000003,0.000003,0.999003,-0.044639,0.000000,0.000000,-5.999910
232,-536.019958,4145.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703974,-0.067907,0.067745,-0.703719,-0.000210,0.000000,-0.063810,-2124.050049,3310.909912,1000.000000,-1281.901001,-1060.300903,0.000000,0.000003,0.000003,0.999807,-0.019656,0.000000,0.000000,-5.999910
233,-539.309998,4140.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703954,-0.068091,0.067929,-0.703703,-0.000210,0.000000,-0.062210,-2134.729980,3302.079834,1000.000000,-1281.570923,-1060.031006,0.000000,0.000003,0.000003,0.999986,0.005344,0.000000,0.000000,-5.999910
234,-542.599976,4135.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703936,-0.068269,0.068107,-0.703686,-0.000210,0.000000,-0.060710,-2145.409912,3293.250000,1000.000000,-1281.240967,-1059.760986,0.000000,0.000003,0.000003,0.999540,0.030338,0.000000,0.000000,-5.999910
235,-545.890015,4130.580078,1000.000000,-395.040985,-595.360962,0.000000,0.703919,-0.068441,0.068279,-0.703670,-0.000210,0.000000,-0.059210,-2156.079834,3284.419922,1000.000000,-1280.910889,-1059.490967,0.000000,0.000003,0.000003,0.998469,0.055316,0.000000,0.000000,-5.999910
236,-549.179993,4125.620117,1000.000000,-395.040985,-595.360962,0.000000,0.703903,-0.068609,0.068447,-0.703654,-0.000210,0.000000,-0.057710,-2166.750000,3275.589844,1000.000000,-1280.580933,-1059.220947,0.000000,0.000003,0.000003,0.996774,0.080256,0.000000,0.000000,-5.999910
237,-552.469971,4120.659668,1000.000000,-395.040985,-595.360962,0.000000,0.703886,-0.068776,0.068614,-0.703638,-0.000210,0.000000,-0.056310,-2177.419922,3266.770020,1000.000000,-1280.250977,-1058.950928,0.000000,0.000003,0.000003,0.994457,0.105148,0.000000,0.000000,-5.999910
238,-555.760010,4115.699707,1000.000000,-395.040985,-595.360962,0.000000,0.703871,-0.068938,0.068776,-0.703622,-0.000210,0.000000,-0.054910,-2188.089844,3257.949951,1000.000000,-1279.920898,-1058.680908,0.000000,0.000003,0.000003,0.991517,0.129975,0.000000,0.000000,-5.999910
239,-559.049988,4110.739746,1000.000000,-395.040985,-595.360962,0.000000,0.703856,-0.069094,0.068932,-0.703606,-0.000210,0.000000,-0.053510,-2198.750000,3249.129883,1000.000000,-1279.590942,-1058.411011,0.000000,0.000003,0.000003,0.987958,0.154721,0.000000,0.000000,-5.999910
240,-562.339966,4105.779785,1000.000000,-395.040985,-595.360962,0.000000,0.703843,-0.069245,0.069083,-0.703589,-0.000210,0.000000,-0.052210,-2209.409912,3240.309814,1000.000000,-1279.260986,-1058.140991,0.000000,0.000003,0.000003,0.983782,0.179370,0.000000,0.000000,-5.999910
241,-565.630005,4100.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703829,-0.069396,0.069234,-0.703573,-0.000210,0.000000,-0.050910,-2220.070068,3231.489990,1000.000000,-1278.930908,-1057.870972,0.000000,0.000003,0.000003,0.978991,0.203905,0.000000,0.000000,-5.999910
242,-568.919983,4095.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703817,-0.069542,0.069380,-0.703557,-0.000210,0.000000,-0.049610,-2230.729980,3222.679932,1000.000000,-1278.600952,-1057.600952,0.000000,0.000003,0.000003,0.973588,0.228311,0.000000,0.000000,-5.999910
243,-572.209961,4090.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703805,-0.069682,0.069520,-0.703541,-0.000210,0.000000,-0.048410,-2241.379883,3213.869873,1000.000000,-1278.270996,-1057.330933,0.000000,0.000003,0.000003,0.967577,0.252577,0.000000,0.000000,-5.999910
244,-575.500000,4085.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703794,-0.069822,0.069661,-0.703525,-0.000210,0.000000,-0.047210,-2252.030029,3205.059814,1000.000000,-1277.940918,-1057.060913,0.000000,0.000003,0.000003,0.960960,0.276687,0.000000,0.000000,-5.999910
245,-578.789978,4080.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703783,-0.069957,0.069795,-0.703508,-0.000210,0.000000,-0.046010,-2262.679932,3196.250000,1000.000000,-1277.610962,-1056.790894,0.000000,0.000003,0.000003,0.953743,0.300624,0.000000,0.000000,-5.999910
246,-582.080017,4076.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703773,-0.070087,0.069925,-0.703492,-0.000210,0.000000,-0.044910,-2273.320068,3187.449951,1000.000000,-1277.281006,-1056.520996,0.000000,0.000003,0.000003,0.945930,0.324371,0.000000,0.000000,-5.999910
247,-585.369995,4071.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703758,-0.070216,0.070054,-0.703481,-0.000210,0.000000,-0.043810,-2283.959961,3178.649902,1000.000000,-1276.950928,-1056.250977,0.000000,0.000003,0.000003,0.937526,0.347914,0.000000,0.000000,-5.999910
248,-588.659973,4066.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703744,-0.070340,0.070178,-0.703471,-0.000210,0.000000,-0.042710,-2294.599854,3169.849854,1000.000000,-1276.620972,-1055.980957,0.000000,0.000003,0.000003,0.928536,0.371242,0.000000,0.000000,-5.999910
249,-591.950012,4061.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703730,-0.070464,0.070303,-0.703460,-0.000210,0.000000,-0.041610,-2305.239990,3161.050049,1000.000000,-1276.290894,-1055.710938,0.000000,0.000003,0.000003,0.918966,0.394337,0.000000,0.000000,-5.999910
250,-595.239990,4056.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703717,-0.070583,0.070421,-0.703449,-0.000210,0.000000,-0.040610,-2315.869873,3152.250000,1000.000000,-1275.960938,-1055.440918,0.000000,0.000003,0.000003,0.908822,0.417184,0.000000,0.000000,-5.999910
251,-598.529968,4051.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703704,-0.070702,0.070540,-0.703438,-0.000210,0.000000,-0.039610,-2326.500000,3143.459961,1000.000000,-1275.630981,-1055.170898,0.000000,0.000003,0.000003,0.898109,0.439772,0.000000,0.000000,-5.999910
252,-601.820007,4046.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703692,-0.070815,0.070653,-0.703427,-0.000210,0.000000,-0.038610,-2337.129883,3134.669922,1000.000000,-1275.300903,-1054.901001,0.000000,0.000003,0.000003,0.886836,0.462085,0.000000,0.000000,-5.999910
253,-605.109985,4041.299805,1000.000000,-395.040985,-595.360962,0.000000,0.703682,-0.070923,0.070761,-0.703417,-0.000210,0.000000,-0.037610,-2347.750000,3125.879883,1000.000000,-1274.970947,-1054.630981,0.000000,0.000003,0.000003,0.875009,0.484107,0.000000,0.000000,-5.999910
254,-608.399963,4036.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703671,-0.071031,0.070869,-0.703406,-0.000210,0.000000,-0.036710,-2358.369873,3117.089844,1000.000000,-1274.640991,-1054.360962,0.000000,0.000003,0.000003,0.862635,0.505826,0.000000,0.000000,-5.999910
255,-611.690002,4031.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703661,-0.071133,0.070971,-0.703395,-0.000210,0.000000,-0.035810,-2368.989990,3108.309814,1000.000000,-1274.310913,-1054.090942,0.000000,0.000003,0.000003,0.849721,0.527233,0.000000,0.000000,-5.999910
256,-614.979980,4026.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703651,-0.071236,0.071074,-0.703384,-0.000210,0.000000,-0.034910,-2379.609863,3099.530029,1000.000000,-1273.980957,-1053.820923,0.000000,0.000003,0.000003,0.836275,0.548310,0.000000,0.000000,-5.999910
257,-618.269958,4021.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703641,-0.071338,0.071176,-0.703374,-0.000210,0.000000,-0.034010,-2390.219971,3090.750000,1000.000000,-1273.651001,-1053.550903,0.000000,0.000003,0.000003,0.822308,0.569043,0.000000,0.000000,-5.999910
258,-621.559998,4016.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703632,-0.071435,0.071274,-0.703363,-0.000210,0.000000,-0.033110,-2400.829834,3081.969971,1000.000000,-1273.320923,-1053.281006,0.000000,0.000003,0.000003,0.807828,0.589419,0.000000,0.000000,-5.999910
259,-624.849976,4011.539795,1000.000000,-395.040985,-595.360962,0.000000,0.703623,-0.071533,0.071371,-0.703352,-0.000210,0.000000,-0.032310,-2411.439941,3073.189941,1000.000000,-1272.990967,-1053.010986,0.000000,0.000003,0.000003,0.792841,0.609428,0.000000,0.000000,-5.999910
260,-628.140015,4006.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703615,-0.071624,0.071462,-0.703341,-0.000210,0.000000,-0.031510,-2422.050049,3064.419922,1000.000000,-1272.660889,-1052.740967,0.000000,0.000003,0.000003,0.777361,0.629054,0.000000,0.000000,-5.999910
261,-631.429993,4001.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703607,-0.071716,0.071554,-0.703330,-0.000210,0.000000,-0.030710,-2432.649902,3055.649902,1000.000000,-1272.330933,-1052.470947,0.000000,0.000003,0.000003,0.761396,0.648287,0.000000,0.000000,-5.999910
262,-634.719971,3996.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703600,-0.071802,0.071640,-0.703320,-0.000210,0.000000,-0.029910,-2443.250000,3046.879883,1000.000000,-1272.000977,-1052.200928,0.000000,0.000003,0.000003,0.744955,0.667115,0.000000,0.000000,-5.999910
263,-638.010010,3991.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703594,-0.071889,0.071727,-0.703309,-0.000210,0.000000,-0.029110,-2453.849854,3038.109863,1000.000000,-1271.670898,-1051.930908,0.000000,0.000003,0.000003,0.728047,0.685528,0.000000,0.000000,-5.999910
264,-641.299988,3986.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703588,-0.071970,0.071808,-0.703298,-0.000210,0.000000,-0.028410,-2464.439941,3029.349854,1000.000000,-1271.340942,-1051.661011,0.000000,0.000003,0.000003,0.710682,0.703514,0.000000,0.000000,-5.999910
265,-644.589966,3981.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703582,-0.072050,0.071889,-0.703287,-0.000210,0.000000,-0.027710,-2475.030029,3020.589844,1000.000000,-1271.010986,-1051.390991,0.000000,0.000003,0.000003,0.692875,0.721058,0.000000,0.000000,-5.999910
266,-647.880005,3976.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703576,-0.072131,0.071970,-0.703276,-0.000210,0.000000,-0.027010,-2485.619873,3011.829834,1000.000000,-1270.680908,-1051.120972,0.000000,0.000003,0.000003,0.674635,0.738151,0.000000,0.000000,-5.999910
267,-651.169983,3971.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703572,-0.072207,0.072045,-0.703266,-0.000210,0.000000,-0.026310,-2496.209961,3003.069824,1000.000000,-1270.350952,-1050.850952,0.000000,0.000003,0.000003,0.655975,0.754783,0.000000,0.000000,-5.999910
268,-654.459961,3966.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703567,-0.072282,0.072121,-0.703255,-0.000210,0.000000,-0.025610,-2506.790039,2994.309814,1000.000000,-1270.020996,-1050.580933,0.000000,0.000003,0.000003,0.636904,0.770943,0.000000,0.000000,-5.999910
269,-657.750000,3961.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703562,-0.072358,0.072196,-0.703244,-0.000210,0.000000,-0.024910,-2517.369873,2985.559814,1000.000000,-1269.690918,-1050.310913,0.000000,0.000003,0.000003,0.617434,0.786623,0.000000,0.000000,-5.999910
270,-661.039978,3956.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703553,-0.072428,0.072266,-0.703239,-0.000210,0.000000,-0.024310,-2527.949951,2976.809814,1000.000000,-1269.360962,-1050.040894,0.000000,0.000003,0.000003,0.597576,0.801812,0.000000,0.000000,-5.999910
271,-664.329956,3952.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703544,-0.072498,0.072336,-0.703233,-0.000210,0.000000,-0.023710,-2538.530029,2968.059814,1000.000000,-1269.031006,-1049.770996,0.000000,0.000003,0.000003,0.577345,0.816500,0.000000,0.000000,-5.999910
