frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
349,True,True,1.000000,0.000000,582.450012,306.709991,0.011000,2286.170898,251.761002,-0.078368,0.078373,0.702742,0.702758,-2.220510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
350,True,True,1.000000,0.000000,601.570007,308.750000,0.011000,2287.061035,243.581009,-0.085171,0.085176,0.701949,0.701967,-2.324310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
351,True,True,1.000000,0.000000,620.700012,310.720001,0.011000,2287.930908,235.261002,-0.092270,0.092276,0.701054,0.701067,-2.428110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
352,True,True,1.000000,0.000000,639.839966,312.619995,0.011000,2288.791016,226.800995,-0.099661,0.099667,0.700040,0.700056,-2.531910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
353,True,True,1.000000,0.000000,658.979980,314.440002,0.011000,2289.620850,218.191010,-0.107343,0.107349,0.698901,0.698921,-2.635710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
354,True,True,1.000000,0.000000,678.130005,316.190002,0.011000,2290.440918,209.431000,-0.115317,0.115317,0.697628,0.697652,-2.739510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
355,True,True,1.000000,0.000000,697.289978,317.869995,0.011000,2291.240967,200.511002,-0.123576,0.123576,0.696215,0.696235,-2.843310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
356,True,True,1.000000,0.000000,716.450012,319.470001,0.011000,2292.010986,191.431000,-0.132116,0.132116,0.694645,0.694665,-2.947110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
357,True,True,1.000000,0.000000,735.619995,320.989990,0.011000,2292.770996,182.181000,-0.140937,0.140937,0.692908,0.692930,-3.050910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
358,True,True,1.000000,0.000000,754.789978,322.429993,0.011000,2293.500977,172.761002,-0.150033,0.150033,0.690992,0.691021,-3.154710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
359,True,True,1.000000,0.000000,773.969971,323.789978,0.011000,2294.200928,163.161011,-0.159398,0.159398,0.688894,0.688919,-3.258510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
360,True,True,1.000000,0.000000,793.149963,325.070007,0.011000,2294.870850,153.380997,-0.169033,0.169033,0.686596,0.686616,-3.362310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
361,True,True,1.000000,0.000000,812.339966,326.269989,0.011000,2295.520996,143.421005,-0.178933,0.178933,0.684082,0.684104,-3.466110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
362,True,True,1.000000,0.000000,831.529968,327.380005,0.011000,2296.130859,133.271011,-0.189091,0.189086,0.681346,0.681365,-3.569910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
363,True,True,1.000000,0.000000,850.729980,328.410004,0.011000,2296.710938,122.931000,-0.199498,0.199492,0.678374,0.678389,-3.673710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
364,True,True,1.000000,0.000000,869.929993,329.350006,0.011000,2297.250977,112.400993,-0.210152,0.210147,0.675148,0.675166,-3.777510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
365,True,True,1.000000,0.000000,889.130005,330.199982,0.011000,2297.750977,101.670998,-0.221044,0.221039,0.671663,0.671677,-3.881310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
366,True,True,1.000000,0.000000,908.339966,330.959991,0.011000,2298.200928,90.750999,-0.232169,0.232163,0.667902,0.667910,-3.985110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
367,True,True,1.000000,0.000000,927.549988,331.630005,0.011000,2298.620850,79.630997,-0.243514,0.243509,0.663851,0.663857,-4.088910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
368,True,True,1.000000,0.000000,946.759949,332.199982,0.011000,2298.980957,68.320999,-0.255075,0.255070,0.659497,0.659499,-4.192710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
369,True,True,1.000000,0.000000,965.969971,332.669983,0.011000,2299.291016,56.810997,-0.266841,0.266836,0.654826,0.654827,-4.296510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
370,True,True,1.000000,0.000000,985.179993,333.049988,0.011000,2299.551025,45.111000,-0.278801,0.278796,0.649825,0.649823,-4.400310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
371,True,True,1.000000,0.000000,1004.389954,333.329987,0.011000,2299.760986,33.210999,-0.290945,0.290940,0.644478,0.644478,-4.504110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
372,True,True,1.000000,0.000000,1023.599976,333.509979,0.011000,2299.900879,21.120998,-0.303267,0.303262,0.638770,0.638776,-4.607910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
373,True,True,1.000000,0.000000,1042.809937,333.579987,0.011000,2299.980957,8.841001,-0.315751,0.315745,0.632691,0.632700,-4.711710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
374,True,True,1.000000,0.000000,1062.020020,333.549988,0.011000,2299.990967,-3.611000,-0.328380,0.328374,0.626228,0.626239,-4.815510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
375,True,True,1.000000,0.000000,1081.229980,333.410004,0.011000,2299.940918,-16.240999,-0.341144,0.341138,0.619365,0.619380,-4.919310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
376,True,True,1.000000,0.000000,1100.439941,333.169983,0.011000,2299.811035,-29.050999,-0.354032,0.354027,0.612088,0.612107,-5.023110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
377,True,True,1.000000,0.000000,1119.640015,332.820007,0.011000,2299.610840,-42.021000,-0.367028,0.367023,0.604384,0.604404,-5.126910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
378,True,True,1.000000,0.000000,1138.839966,332.359985,0.011000,2299.330811,-55.150997,-0.380111,0.380105,0.596243,0.596263,-5.230710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
379,True,True,1.000000,0.000000,1158.030029,331.789978,0.011000,2298.980957,-68.440994,-0.393269,0.393263,0.587649,0.587666,-5.334510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
380,True,True,1.000000,0.000000,1177.219971,331.109985,0.011000,2298.541016,-81.870995,-0.406481,0.406475,0.578586,0.578610,-5.438310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
381,True,True,1.000000,0.000000,1196.400024,330.309998,0.011000,2298.010986,-95.431000,-0.419730,0.419725,0.569048,0.569071,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
382,True,True,1.000000,0.000000,1215.569946,329.399994,0.011000,2297.400879,-109.120995,-0.432904,0.432894,0.559094,0.559115,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
383,True,True,1.000000,0.000000,1234.729980,328.369995,0.011000,2296.710938,-122.920998,-0.445841,0.445830,0.548834,0.548856,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
384,True,True,1.000000,0.000000,1253.880005,327.229980,0.011000,2295.920898,-136.811005,-0.458535,0.458524,0.538276,0.538293,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
385,True,True,1.000000,0.000000,1273.020020,325.970001,0.011000,2295.051025,-150.781006,-0.470976,0.470965,0.527422,0.527447,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
386,True,True,1.000000,0.000000,1292.150024,324.600006,0.011000,2294.080811,-164.820999,-0.483162,0.483152,0.516281,0.516306,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
387,True,True,1.000000,0.000000,1311.270020,323.109985,0.011000,2293.031006,-178.910995,-0.495085,0.495074,0.504860,0.504884,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
388,True,True,1.000000,0.000000,1330.380005,321.500000,0.011000,2291.880859,-193.031006,0.506738,-0.506727,-0.493164,-0.493186,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
389,True,True,1.000000,0.000000,1349.479980,319.769989,0.011000,2290.650879,-207.171005,0.518114,-0.518105,-0.481199,-0.481220,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
390,True,True,1.000000,0.000000,1368.559937,317.929993,0.011000,2289.321045,-221.311005,0.529214,-0.529197,-0.468969,-0.468990,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
391,True,True,1.000000,0.000000,1387.630005,315.970001,0.011000,2287.910889,-235.440994,0.540019,-0.540002,-0.456485,-0.456507,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
392,True,True,1.000000,0.000000,1406.679932,313.889984,0.011000,2286.420898,-249.550995,0.550531,-0.550511,-0.443753,-0.443775,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
393,True,True,1.000000,0.000000,1425.719971,311.690002,0.011000,2284.541016,-263.580994,0.560740,-0.560724,-0.430779,-0.430800,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
394,True,True,1.000000,0.000000,1444.739990,309.380005,0.011000,2282.260986,-277.510986,0.570645,-0.570629,-0.417572,-0.417589,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
395,True,True,1.000000,0.000000,1463.739990,306.949982,0.011000,2279.590820,-291.330994,0.580244,-0.580221,-0.404134,-0.404150,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
396,True,True,1.000000,0.000000,1482.709961,304.410004,0.011000,2276.531006,-305.020996,0.589519,-0.589500,-0.390480,-0.390490,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
397,True,True,1.000000,0.000000,1501.650024,301.759979,0.011000,2273.090820,-318.550995,0.598476,-0.598455,-0.376609,-0.376620,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
398,True,True,1.000000,0.000000,1520.559937,298.989990,0.011000,2269.270996,-331.911011,0.607104,-0.607087,-0.362534,-0.362545,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
399,True,True,1.000000,0.000000,1539.439941,296.109985,0.011000,2265.080811,-345.091003,0.615406,-0.615384,-0.348260,-0.348271,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
400,True,True,1.000000,0.000000,1558.279907,293.130005,0.011000,2260.541016,-358.061005,0.623371,-0.623347,-0.333796,-0.333807,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
401,True,True,1.000000,0.000000,1577.079956,290.040009,0.011000,2255.650879,-370.811005,0.630997,-0.630970,-0.319149,-0.319160,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
402,True,True,1.000000,0.000000,1595.829956,286.850006,0.011000,2250.420898,-383.330994,0.638279,-0.638247,-0.304330,-0.304341,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
403,True,True,1.000000,0.000000,1614.539917,283.549988,0.011000,2244.860840,-395.601013,0.645212,-0.645180,-0.289343,-0.289354,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
404,True,True,1.000000,0.000000,1633.199951,280.149994,0.011000,2238.990967,-407.601013,0.651790,-0.651761,-0.274200,-0.274210,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
405,True,True,1.000000,0.000000,1651.809937,276.660004,0.011000,2232.821045,-419.320984,0.658015,-0.657987,-0.258905,-0.258916,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
406,True,True,1.000000,0.000000,1670.359985,273.070007,0.011000,2226.360840,-430.740997,0.663883,-0.663851,-0.243471,-0.243482,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
407,True,True,1.000000,0.000000,1688.859985,269.389984,0.011000,2219.630859,-441.850983,0.669386,-0.669354,-0.227907,-0.227918,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
408,True,True,1.000000,0.000000,1707.299927,265.619995,0.011000,2212.640869,-452.640991,0.674526,-0.674490,-0.212219,-0.212229,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
409,True,True,1.000000,0.000000,1725.679932,261.759979,0.011000,2205.410889,-463.100983,0.679300,-0.679259,-0.196412,-0.196423,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
410,True,True,1.000000,0.000000,1744.000000,257.820007,0.011000,2197.950928,-473.221008,0.683700,-0.683661,-0.180497,-0.180508,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
411,True,True,1.000000,0.000000,1762.250000,253.799988,0.011000,2190.281006,-482.990997,0.687726,-0.687691,-0.164485,-0.164496,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
412,True,True,1.000000,0.000000,1780.439941,249.699997,0.011000,2182.410889,-492.390991,0.691379,-0.691343,-0.148387,-0.148393,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
413,True,True,1.000000,0.000000,1798.559937,245.519989,0.011000,2174.360840,-501.420990,0.694657,-0.694618,-0.132208,-0.132208,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
414,True,True,1.000000,0.000000,1816.609985,241.269989,0.011000,2166.150879,-510.070984,0.697555,-0.697515,-0.115953,-0.115953,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
415,True,True,1.000000,0.000000,1834.589966,236.949997,0.011000,2157.801025,-518.340942,0.700070,-0.700034,-0.099634,-0.099634,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
416,True,True,1.000000,0.000000,1852.500000,232.559998,0.011000,2149.330811,-526.210938,0.702205,-0.702170,-0.083261,-0.083261,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
417,True,True,1.000000,0.000000,1870.339966,228.110001,0.011000,2140.750977,-533.690979,0.703956,-0.703924,-0.066844,-0.066844,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
418,True,True,1.000000,0.000000,1888.109985,223.599991,0.011000,2132.080811,-540.760986,0.705324,-0.705294,-0.050390,-0.050390,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
419,True,True,1.000000,0.000000,1905.799927,219.039993,0.011000,2123.350830,-547.430969,0.706310,-0.706276,-0.033909,-0.033909,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
420,True,True,1.000000,0.000000,1923.419922,214.429993,0.011000,2114.571045,-553.690979,0.706910,-0.706875,-0.017412,-0.017412,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
421,True,True,1.000000,0.000000,1940.969971,209.769989,0.011000,2105.760986,-559.540955,0.707122,-0.707090,-0.000904,-0.000904,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
422,True,True,1.000000,0.000000,1958.439941,205.059998,0.011000,2096.940918,-564.980957,0.706951,-0.706918,0.015605,0.015605,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
423,True,True,1.000000,0.000000,1975.839966,200.309998,0.011000,2088.120850,-570.000977,0.706393,-0.706362,0.032107,0.032107,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
424,True,True,1.000000,0.000000,1993.169922,195.519989,0.011000,2079.330811,-574.610962,0.705453,-0.705418,0.048588,0.048588,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
425,True,True,1.000000,0.000000,2010.419922,190.699997,0.011000,2070.590820,-578.810974,0.704126,-0.704091,0.065043,0.065048,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
426,True,True,1.000000,0.000000,2027.599976,185.839996,0.011000,2061.920898,-582.610962,0.702415,-0.702381,0.081464,0.081470,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
427,True,True,1.000000,0.000000,2044.709961,180.959991,0.011000,2053.330811,-586.000977,0.700321,-0.700288,0.097843,0.097848,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
428,True,True,1.000000,0.000000,2061.750000,176.050003,0.011000,2044.840942,-589.000977,0.697846,-0.697811,0.114168,0.114173,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
429,True,True,1.000000,0.000000,2078.719971,171.119995,0.011000,2036.480957,-591.600952,0.694989,-0.694958,0.130428,0.130433,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
430,True,True,1.000000,0.000000,2095.619873,166.169998,0.011000,2028.260986,-593.810974,0.691757,-0.691721,0.146618,0.146623,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
431,True,True,1.000000,0.000000,2112.449951,161.209991,0.011000,2020.200928,-595.640991,0.688143,-0.688112,0.162727,0.162732,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
432,True,True,1.000000,0.000000,2129.219971,156.229996,0.011000,2012.310913,-597.100952,0.684155,-0.684125,0.178749,0.178755,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
433,True,True,1.000000,0.000000,2145.929932,151.239990,0.011000,2004.610962,-598.200989,0.679794,-0.679766,0.194675,0.194680,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
434,True,True,1.000000,0.000000,2162.570068,146.250000,0.011000,1997.120972,-598.940979,0.675064,-0.675035,0.210492,0.210498,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
435,True,True,1.000000,0.000000,2179.149902,141.259995,0.011000,1989.860962,-599.340942,0.669965,-0.669936,0.226197,0.226202,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
436,True,True,1.000000,0.000000,2195.669922,136.259995,0.011000,1982.840942,-599.410950,0.664502,-0.664471,0.241777,0.241782,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
437,True,True,1.000000,0.000000,2212.139893,131.270004,0.011000,1976.080933,-599.150940,0.658676,-0.658645,0.257222,0.257233,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
438,True,True,1.000000,0.000000,2228.550049,126.279999,0.011000,1969.590942,-598.590942,0.652489,-0.652463,0.272527,0.272543,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
439,True,True,1.000000,0.000000,2244.909912,121.299995,0.011000,1963.390991,-597.730957,0.645945,-0.645924,0.287687,0.287703,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
440,True,True,1.000000,0.000000,2261.219971,116.329994,0.011000,1957.490967,-596.590942,0.639053,-0.639030,0.302690,0.302706,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
441,True,True,1.000000,0.000000,2277.489990,111.369995,0.011000,1951.900879,-595.180969,0.631812,-0.631790,0.317525,0.317542,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
