frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,-1.000000,1.000000,0.000000,1060.949951,1001.799988,0.000000,426.911011,0.541000,0.660113,-0.660058,0.253532,0.253564,-5.500010,0.000000,0.000000,0.000000,2092.300049,860.260010,0.000000,694.660950,-44.850998,0.633699,-0.000003,-0.000003,0.773579,2.655210,0.000000,0.000000
354,True,True,-1.000000,1.000000,0.000000,1064.510010,1001.799988,0.000000,426.911011,0.541000,0.654015,-0.653957,0.268875,0.268907,-5.500010,0.000000,0.000000,0.000000,2098.089844,859.889954,0.000000,694.480957,-44.830997,0.642218,-0.000003,-0.000003,0.766522,2.655210,0.000000,0.000000
355,True,True,-1.000000,1.000000,0.000000,1068.069946,1001.799988,0.000000,426.911011,0.541000,0.647559,-0.647499,0.284072,0.284105,-5.500010,0.000000,0.000000,0.000000,2103.879883,859.519958,0.000000,694.300964,-44.810997,0.650661,-0.000003,-0.000003,0.759368,2.655210,0.000000,0.000000
356,True,True,-1.000000,1.000000,0.000000,1071.630005,1001.799988,0.000000,426.911011,0.541000,0.640748,-0.640691,0.299113,0.299145,-5.500010,0.000000,0.000000,0.000000,2109.659912,859.149963,0.000000,694.120972,-44.790997,0.659023,-0.000003,-0.000003,0.752123,2.655210,0.000000,0.000000
357,True,True,-1.000000,1.000000,0.000000,1075.189941,1001.799988,0.000000,426.911011,0.541000,0.633589,-0.633532,0.313992,0.314024,-5.500010,0.000000,0.000000,0.000000,2115.439941,858.779968,0.000000,693.940979,-44.771000,0.667304,-0.000003,-0.000003,0.744786,2.655210,0.000000,0.000000
358,True,True,-1.000000,1.000000,0.000000,1078.750000,1001.799988,0.000000,426.911011,0.541000,0.626085,-0.626028,0.328698,0.328730,-5.500010,0.000000,0.000000,0.000000,2121.219971,858.409973,0.000000,693.760986,-44.750999,0.675504,-0.000003,-0.000003,0.737356,2.655210,0.000000,0.000000
359,True,True,-1.000000,1.000000,0.000000,1082.309937,1001.799988,0.000000,426.911011,0.541000,0.618237,-0.618184,0.343226,0.343259,-5.500010,0.000000,0.000000,0.000000,2127.000000,858.039978,0.000000,693.580933,-44.730999,0.683618,-0.000003,-0.000003,0.729840,2.655210,0.000000,0.000000
360,True,True,-1.000000,1.000000,0.000000,1085.869995,1001.799988,0.000000,426.911011,0.541000,0.610058,-0.610000,0.357566,0.357598,-5.500010,0.000000,0.000000,0.000000,2132.780029,857.669983,0.000000,693.400940,-44.710999,0.691651,-0.000003,-0.000003,0.722232,2.655210,0.000000,0.000000
361,True,True,-1.000000,1.000000,0.000000,1089.429932,1001.799988,0.000000,426.911011,0.541000,0.601541,-0.601487,0.371711,0.371743,-5.500010,0.000000,0.000000,0.000000,2138.560059,857.299988,0.000000,693.220947,-44.690998,0.699597,-0.000003,-0.000003,0.714537,2.655210,0.000000,0.000000
362,True,True,-1.000000,1.000000,0.000000,1092.989990,1001.799988,0.000000,426.911011,0.541000,0.592697,-0.592645,0.385651,0.385689,-5.500010,0.000000,0.000000,0.000000,2144.339844,856.929993,0.000000,693.040955,-44.670998,0.707457,-0.000003,-0.000003,0.706756,2.655210,0.000000,0.000000
363,True,True,-1.000000,1.000000,0.000000,1096.549927,1001.799988,0.000000,426.911011,0.541000,0.583530,-0.583479,0.399381,0.399424,-5.500010,0.000000,0.000000,0.000000,2150.109863,856.559998,0.000000,692.860962,-44.650997,0.715234,-0.000003,-0.000003,0.698885,2.655210,0.000000,0.000000
364,True,True,-1.000000,1.000000,0.000000,1100.109985,1001.799988,0.000000,426.911011,0.541000,0.574046,-0.573995,0.412895,0.412938,-5.500010,0.000000,0.000000,0.000000,2155.879883,856.190002,0.000000,692.680969,-44.630997,0.722924,-0.000003,-0.000003,0.690928,2.655210,0.000000,0.000000
365,True,True,-1.000000,1.000000,0.000000,1103.669922,1001.799988,0.000000,426.911011,0.541000,0.564252,-0.564198,0.426182,0.426226,-5.500010,0.000000,0.000000,0.000000,2161.649902,855.820007,0.000000,692.500977,-44.611000,0.730522,-0.000003,-0.000003,0.682889,2.655210,0.000000,0.000000
366,True,True,-1.000000,1.000000,0.000000,1107.229980,1001.799988,0.000000,426.911011,0.541000,0.554150,-0.554093,0.439238,0.439281,-5.500010,0.000000,0.000000,0.000000,2167.419922,855.449951,0.000000,692.320984,-44.591000,0.738033,-0.000003,-0.000003,0.674765,2.655210,0.000000,0.000000
367,True,True,-1.000000,1.000000,0.000000,1110.789917,1001.799988,0.000000,426.911011,0.541000,0.543743,-0.543687,0.452056,0.452099,-5.500010,0.000000,0.000000,0.000000,2173.189941,855.079956,0.000000,692.140991,-44.570999,0.745452,-0.000003,-0.000003,0.666559,2.655210,0.000000,0.000000
368,True,True,-1.000000,1.000000,0.000000,1114.349976,1001.799988,0.000000,426.911011,0.541000,0.533042,-0.532984,0.464626,0.464669,-5.500010,0.000000,0.000000,0.000000,2178.959961,854.709961,0.000000,691.960938,-44.550999,0.752779,-0.000003,-0.000003,0.658273,2.655210,0.000000,0.000000
369,True,True,-1.000000,1.000000,0.000000,1117.910034,1001.799988,0.000000,426.911011,0.541000,0.522052,-0.521989,0.476942,0.476985,-5.500010,0.000000,0.000000,0.000000,2184.719971,854.339966,0.000000,691.780945,-44.530998,0.760015,-0.000003,-0.000003,0.649905,2.655210,0.000000,0.000000
370,True,True,-1.000000,1.000000,0.000000,1121.469971,1001.799988,0.000000,426.911011,0.541000,0.510772,-0.510714,0.489000,0.489043,-5.500010,0.000000,0.000000,0.000000,2190.479980,853.969971,0.000000,691.600952,-44.510998,0.767159,-0.000003,-0.000003,0.641457,2.655210,0.000000,0.000000
371,True,True,-1.000000,1.000000,0.000000,1125.030029,1001.799988,0.000000,426.911011,0.541000,0.499212,-0.499158,0.500793,0.500834,-5.500010,0.000000,0.000000,0.000000,2196.239990,853.599976,0.000000,691.420959,-44.490997,0.774211,-0.000003,-0.000003,0.632928,2.655210,0.000000,0.000000
372,True,True,-1.000000,1.000000,0.000000,1128.589966,1001.799988,0.000000,426.911011,0.541000,0.487381,-0.487327,0.512311,0.512357,-5.500010,0.000000,0.000000,0.000000,2202.000000,853.229980,0.000000,691.240967,-44.470997,0.781166,-0.000003,-0.000003,0.624323,2.655210,0.000000,0.000000
373,True,True,-1.000000,1.000000,0.000000,1132.150024,1001.799988,0.000000,426.911011,0.541000,0.475286,-0.475232,0.523548,0.523598,-5.500010,0.000000,0.000000,0.000000,2207.760010,852.859985,0.000000,691.060974,-44.451000,0.788025,-0.000003,-0.000003,0.615643,2.655210,0.000000,0.000000
374,True,True,-1.000000,1.000000,0.000000,1135.709961,1001.799988,0.000000,426.911011,0.541000,0.462932,-0.462878,0.534500,0.534554,-5.500010,0.000000,0.000000,0.000000,2213.520020,852.489990,0.000000,690.880981,-44.431000,0.794788,-0.000003,-0.000003,0.606887,2.655210,0.000000,0.000000
375,True,True,-1.000000,1.000000,0.000000,1139.270020,1001.799988,0.000000,426.911011,0.541000,0.450324,-0.450270,0.545160,0.545221,-5.500010,0.000000,0.000000,0.000000,2219.280029,852.119995,0.000000,690.700989,-44.410999,0.801454,-0.000003,-0.000003,0.598056,2.655210,0.000000,0.000000
376,True,True,-1.000000,1.000000,0.000000,1142.829956,1001.799988,0.000000,426.911011,0.541000,0.437474,-0.437420,0.555523,0.555585,-5.500010,0.000000,0.000000,0.000000,2225.030029,851.750000,0.000000,690.520935,-44.390999,0.808020,-0.000003,-0.000003,0.589154,2.655210,0.000000,0.000000
377,True,True,-1.000000,1.000000,0.000000,1146.390015,1001.799988,0.000000,426.911011,0.541000,0.424386,-0.424332,0.565584,0.565644,-5.500010,0.000000,0.000000,0.000000,2230.780029,851.380005,0.000000,690.340942,-44.370998,0.814490,-0.000003,-0.000003,0.580177,2.655210,0.000000,0.000000
378,True,True,-1.000000,1.000000,0.000000,1149.949951,1001.799988,0.000000,426.911011,0.541000,0.411066,-0.411012,0.575338,0.575395,-5.500010,0.000000,0.000000,0.000000,2236.530029,851.010010,0.000000,690.160950,-44.350998,0.820859,-0.000003,-0.000003,0.571130,2.655210,0.000000,0.000000
379,True,True,-1.000000,1.000000,0.000000,1153.510010,1001.799988,0.000000,426.911011,0.541000,0.397520,-0.397466,0.584779,0.584835,-5.500010,0.000000,0.000000,0.000000,2242.280029,850.639954,0.000000,689.980957,-44.330997,0.827128,-0.000003,-0.000003,0.562013,2.655210,0.000000,0.000000
380,True,True,-1.000000,1.000000,0.000000,1157.069946,1001.799988,0.000000,426.911011,0.541000,0.383758,-0.383704,0.593902,0.593955,-5.500010,0.000000,0.000000,0.000000,2248.030029,850.269958,0.000000,689.800964,-44.310997,0.833297,-0.000003,-0.000003,0.552826,2.655210,0.000000,0.000000
381,True,True,-1.000000,1.000000,0.000000,1160.630005,1001.799988,0.000000,426.911011,0.541000,0.369785,-0.369731,0.602701,0.602752,-5.500010,0.000000,0.000000,0.000000,2253.780029,849.899963,0.000000,689.620972,-44.291000,0.839361,-0.000003,-0.000003,0.543574,2.655210,0.000000,0.000000
382,True,True,-1.000000,1.000000,0.000000,1164.189941,1001.799988,0.000000,426.911011,0.541000,0.355613,-0.355559,0.611171,0.611218,-5.500010,0.000000,0.000000,0.000000,2259.530029,849.529968,0.000000,689.440979,-44.271000,0.845322,-0.000003,-0.000003,0.534257,2.655210,0.000000,0.000000
383,True,True,-1.000000,1.000000,0.000000,1167.750000,1001.799988,0.000000,426.911011,0.541000,0.341246,-0.341192,0.619306,0.619353,-5.500010,0.000000,0.000000,0.000000,2265.270020,849.159973,0.000000,689.260986,-44.250999,0.851182,-0.000003,-0.000003,0.524870,2.655210,0.000000,0.000000
384,True,True,-1.000000,1.000000,0.000000,1171.309937,1001.799988,0.000000,426.911011,0.541000,0.326691,-0.326643,0.627102,0.627153,-5.500010,0.000000,0.000000,0.000000,2271.010010,848.789978,0.000000,689.080933,-44.230999,0.856939,-0.000003,-0.000003,0.515418,2.655210,0.000000,0.000000
385,True,True,-1.000000,1.000000,0.000000,1174.869995,1001.799988,0.000000,426.911011,0.541000,0.311958,-0.311915,0.634557,0.634609,-5.500010,0.000000,0.000000,0.000000,2276.750000,848.419983,0.000000,688.900940,-44.210999,0.862588,-0.000003,-0.000003,0.505907,2.655210,0.000000,0.000000
386,True,True,-1.000000,1.000000,0.000000,1178.429932,1001.799988,0.000000,426.911011,0.541000,0.297057,-0.297014,0.641668,0.641718,-5.500010,0.000000,0.000000,0.000000,2282.489990,848.049988,0.000000,688.720947,-44.190998,0.868133,-0.000003,-0.000003,0.496331,2.655210,0.000000,0.000000
387,True,True,-1.000000,1.000000,0.000000,1181.989990,1001.799988,0.000000,426.911011,0.541000,0.281995,-0.281952,0.648427,0.648478,-5.500010,0.000000,0.000000,0.000000,2288.229980,847.679993,0.000000,688.540955,-44.170998,0.873571,-0.000003,-0.000003,0.486696,2.655210,0.000000,0.000000
388,True,True,-1.000000,1.000000,0.000000,1185.549927,1001.799988,0.000000,426.911011,0.541000,0.266776,-0.266739,0.654831,0.654887,-5.500010,0.000000,0.000000,0.000000,2293.969971,847.309998,0.000000,688.360962,-44.150997,0.878902,-0.000003,-0.000003,0.477002,2.655210,0.000000,0.000000
389,True,True,-1.000000,1.000000,0.000000,1189.109985,1001.799988,0.000000,426.911011,0.541000,0.251412,-0.251380,0.660879,0.660939,-5.500010,0.000000,0.000000,0.000000,2299.699951,846.940002,0.000000,688.180969,-44.130997,0.884126,-0.000003,-0.000003,0.467248,2.655210,0.000000,0.000000
390,True,True,-1.000000,1.000000,0.000000,1192.669922,1001.799988,0.000000,426.911011,0.541000,0.235913,-0.235880,0.666570,0.666626,-5.500010,0.000000,0.000000,0.000000,2305.429932,846.570007,0.000000,688.000977,-44.111000,0.889240,-0.000003,-0.000003,0.457440,2.655210,0.000000,0.000000
391,True,True,-1.000000,1.000000,0.000000,1196.229980,1001.799988,0.000000,426.911011,0.541000,0.220284,-0.220251,0.671895,0.671954,-5.500010,0.000000,0.000000,0.000000,2311.159912,846.199951,0.000000,687.820984,-44.091000,0.894247,-0.000003,-0.000003,0.447573,2.655210,0.000000,0.000000
392,True,True,-1.000000,1.000000,0.000000,1199.789917,1001.799988,0.000000,426.911011,0.541000,0.204536,-0.204504,0.676853,0.676915,-5.500010,0.000000,0.000000,0.000000,2316.889893,845.829956,0.000000,687.640991,-44.070999,0.899144,-0.000003,-0.000003,0.437652,2.655210,0.000000,0.000000
393,True,True,-1.000000,1.000000,0.000000,1203.349976,1001.799988,0.000000,426.911011,0.541000,0.188676,-0.188643,0.681444,0.681505,-5.500010,0.000000,0.000000,0.000000,2322.619873,845.459961,0.000000,687.460938,-44.050999,0.903932,-0.000003,-0.000003,0.427677,2.655210,0.000000,0.000000
394,True,True,-1.000000,1.000000,0.000000,1206.909912,1001.799988,0.000000,426.911011,0.541000,0.172712,-0.172680,0.685662,0.685725,-5.500010,0.000000,0.000000,0.000000,2328.349854,845.089966,0.000000,687.280945,-44.030998,0.908609,-0.000003,-0.000003,0.417648,2.655210,0.000000,0.000000
395,True,True,-1.000000,1.000000,0.000000,1210.469971,1001.799988,0.000000,426.911011,0.541000,0.156657,-0.156625,0.689509,0.689568,-5.500010,0.000000,0.000000,0.000000,2334.079834,844.719971,0.000000,687.100952,-44.010998,0.913174,-0.000003,-0.000003,0.407570,2.655210,0.000000,0.000000
396,True,True,-1.000000,1.000000,0.000000,1214.030029,1001.799988,0.000000,426.911011,0.541000,0.140516,-0.140484,0.692978,0.693038,-5.500010,0.000000,0.000000,0.000000,2339.800049,844.349976,0.000000,686.920959,-43.990997,0.917626,-0.000003,-0.000003,0.397444,2.655210,0.000000,0.000000
397,True,True,-1.000000,1.000000,0.000000,1217.589966,1001.799988,0.000000,426.911011,0.541000,0.124299,-0.124267,0.696069,0.696129,-5.500010,0.000000,0.000000,0.000000,2345.520020,843.979980,0.000000,686.740967,-43.970997,0.921966,-0.000003,-0.000003,0.387270,2.655210,0.000000,0.000000
398,True,True,-1.000000,1.000000,0.000000,1221.150024,1001.799988,0.000000,426.911011,0.541000,0.108012,-0.107980,0.698783,0.698839,-5.500010,0.000000,0.000000,0.000000,2351.239990,843.609985,0.000000,686.560974,-43.951000,0.926194,-0.000003,-0.000003,0.377046,2.655210,0.000000,0.000000
399,True,True,-1.000000,1.000000,0.000000,1224.709961,1001.799988,0.000000,426.911011,0.541000,0.091666,-0.091634,0.701113,0.701171,-5.500010,0.000000,0.000000,0.000000,2356.959961,843.239990,0.000000,686.380981,-43.931000,0.930310,-0.000003,-0.000003,0.366775,2.655210,0.000000,0.000000
400,True,True,-1.000000,1.000000,0.000000,1228.270020,1001.799988,0.000000,426.911011,0.541000,0.075271,-0.075239,0.703061,0.703121,-5.500010,0.000000,0.000000,0.000000,2362.679932,842.869995,0.000000,686.200989,-43.910999,0.934311,-0.000003,-0.000003,0.356460,2.655210,0.000000,0.000000
401,True,True,-1.000000,1.000000,0.000000,1231.829956,1001.799988,0.000000,426.911011,0.541000,0.058833,-0.058806,0.704625,0.704687,-5.500010,0.000000,0.000000,0.000000,2368.399902,842.500000,0.000000,686.020935,-43.890999,0.938197,-0.000003,-0.000003,0.346102,2.655210,0.000000,0.000000
402,True,True,-1.000000,1.000000,0.000000,1235.390015,1001.799988,0.000000,426.911011,0.541000,0.042363,-0.042341,0.705807,0.705868,-5.500010,0.000000,0.000000,0.000000,2374.119873,842.130005,0.000000,685.840942,-43.870998,0.941969,-0.000003,-0.000003,0.335701,2.655210,0.000000,0.000000
403,True,True,-1.000000,1.000000,0.000000,1238.949951,1001.799988,0.000000,426.911011,0.541000,0.025871,-0.025849,0.706605,0.706662,-5.500010,0.000000,0.000000,0.000000,2379.829834,841.760010,0.000000,685.660950,-43.850998,0.945626,-0.000003,-0.000003,0.325256,2.655210,0.000000,0.000000
404,True,True,-1.000000,1.000000,0.000000,1242.510010,1001.799988,0.000000,426.911011,0.541000,0.009363,-0.009347,0.707015,0.707075,-5.500010,0.000000,0.000000,0.000000,2385.540039,841.389954,0.000000,685.480957,-43.830997,0.949166,-0.000003,-0.000003,0.314774,2.655210,0.000000,0.000000
405,True,True,-1.000000,1.000000,0.000000,1246.069946,1001.799988,0.000000,426.911011,0.541000,-0.007145,0.007162,0.707042,0.707099,-5.500010,0.000000,0.000000,0.000000,2391.250000,841.019958,0.000000,685.300964,-43.810997,0.952591,-0.000003,-0.000003,0.304254,2.655210,0.000000,0.000000
406,True,True,-1.000000,1.000000,0.000000,1249.630005,1001.799988,0.000000,426.911011,0.541000,-0.023654,0.023670,0.706681,0.706741,-5.500010,0.000000,0.000000,0.000000,2396.959961,840.659973,0.000000,685.120972,-43.791000,0.955899,-0.000003,-0.000003,0.293697,2.655210,0.000000,0.000000
407,True,True,-1.000000,1.000000,0.000000,1253.189941,1001.799988,0.000000,426.911011,0.541000,-0.040146,0.040162,0.705936,0.705995,-5.500010,0.000000,0.000000,0.000000,2402.669922,840.299988,0.000000,684.940979,-43.771000,0.959090,-0.000003,-0.000003,0.283101,2.655210,0.000000,0.000000
408,True,True,-1.000000,1.000000,0.000000,1256.750000,1001.799988,0.000000,426.911011,0.541000,-0.056616,0.056632,0.704809,0.704863,-5.500010,0.000000,0.000000,0.000000,2408.379883,839.940002,0.000000,684.760986,-43.750999,0.962163,-0.000003,-0.000003,0.272473,2.655210,0.000000,0.000000
409,True,True,-1.000000,1.000000,0.000000,1260.309937,1001.799988,0.000000,426.911011,0.541000,-0.073059,0.073070,0.703293,0.703351,-5.500010,0.000000,0.000000,0.000000,2414.079834,839.579956,0.000000,684.580933,-43.730999,0.965119,-0.000003,-0.000003,0.261813,2.655210,0.000000,0.000000
410,True,True,-1.000000,1.000000,0.000000,1263.869995,1001.799988,0.000000,426.911011,0.541000,-0.089460,0.089470,0.701394,0.701455,-5.500010,0.000000,0.000000,0.000000,2419.780029,839.219971,0.000000,684.400940,-43.710999,0.967956,-0.000003,-0.000003,0.251121,2.655210,0.000000,0.000000
411,True,True,-1.000000,1.000000,0.000000,1267.429932,1001.799988,0.000000,426.911011,0.541000,-0.105811,0.105822,0.699112,0.699177,-5.500010,0.000000,0.000000,0.000000,2425.479980,838.859985,0.000000,684.220947,-43.690998,0.970675,-0.000003,-0.000003,0.240396,2.655210,0.000000,0.000000
412,True,True,-1.000000,1.000000,0.000000,1270.989990,1001.799988,0.000000,426.911011,0.541000,-0.122104,0.122114,0.696452,0.696515,-5.500010,0.000000,0.000000,0.000000,2431.179932,838.500000,0.000000,684.040955,-43.670998,0.973275,-0.000003,-0.000003,0.229644,2.655210,0.000000,0.000000
413,True,True,-1.000000,1.000000,0.000000,1274.549927,1001.799988,0.000000,426.911011,0.541000,-0.138331,0.138342,0.693409,0.693476,-5.500010,0.000000,0.000000,0.000000,2436.879883,838.139954,0.000000,683.860962,-43.650997,0.975756,-0.000003,-0.000003,0.218860,2.655210,0.000000,0.000000
414,True,True,-1.000000,1.000000,0.000000,1278.109985,1001.799988,0.000000,426.911011,0.541000,-0.154483,0.154494,0.689989,0.690059,-5.500010,0.000000,0.000000,0.000000,2442.579834,837.779968,0.000000,683.680969,-43.630997,0.978117,-0.000003,-0.000003,0.208054,2.655210,0.000000,0.000000
415,True,True,-1.000000,1.000000,0.000000,1281.669922,1001.799988,0.000000,426.911011,0.541000,-0.170554,0.170560,0.686196,0.686262,-5.500010,0.000000,0.000000,0.000000,2448.280029,837.419983,0.000000,683.500977,-43.611000,0.980359,-0.000003,-0.000003,0.197221,2.655210,0.000000,0.000000
416,True,True,-1.000000,1.000000,0.000000,1285.229980,1001.799988,0.000000,426.911011,0.541000,-0.186528,0.186534,0.682026,0.682094,-5.500010,0.000000,0.000000,0.000000,2453.969971,837.059998,0.000000,683.320984,-43.591000,0.982481,-0.000003,-0.000003,0.186361,2.655210,0.000000,0.000000
417,True,True,-1.000000,1.000000,0.000000,1288.789917,1001.799988,0.000000,426.911011,0.541000,-0.202400,0.202405,0.677484,0.677556,-5.500010,0.000000,0.000000,0.000000,2459.659912,836.699951,0.000000,683.140991,-43.570999,0.984483,-0.000003,-0.000003,0.175480,2.655210,0.000000,0.000000
418,True,True,-1.000000,1.000000,0.000000,1292.349976,1001.799988,0.000000,426.911011,0.541000,-0.218164,0.218169,0.672574,0.672644,-5.500010,0.000000,0.000000,0.000000,2465.349854,836.339966,0.000000,682.960938,-43.550999,0.986364,-0.000003,-0.000003,0.164577,2.655210,0.000000,0.000000
419,True,True,-1.000000,1.000000,0.000000,1295.909912,1001.799988,0.000000,426.911011,0.541000,-0.233809,0.233814,0.667298,0.667366,-5.500010,0.000000,0.000000,0.000000,2471.040039,835.979980,0.000000,682.780945,-43.530998,0.988125,-0.000003,-0.000003,0.153652,2.655210,0.000000,0.000000
420,True,True,-1.000000,1.000000,0.000000,1299.469971,1001.799988,0.000000,426.911011,0.541000,-0.249324,0.249330,0.661655,0.661728,-5.500010,0.000000,0.000000,0.000000,2476.729980,835.619995,0.000000,682.600952,-43.510998,0.989764,-0.000003,-0.000003,0.142712,2.655210,0.000000,0.000000
421,True,True,-1.000000,1.000000,0.000000,1303.030029,1001.799988,0.000000,426.911011,0.541000,-0.264705,0.264710,0.655656,0.655724,-5.500010,0.000000,0.000000,0.000000,2482.419922,835.260010,0.000000,682.420959,-43.490997,0.991282,-0.000003,-0.000003,0.131755,2.655210,0.000000,0.000000
422,True,True,-1.000000,1.000000,0.000000,1306.589966,1001.799988,0.000000,426.911011,0.541000,-0.279940,0.279945,0.649296,0.649368,-5.500010,0.000000,0.000000,0.000000,2488.109863,834.899963,0.000000,682.240967,-43.470997,0.992679,-0.000003,-0.000003,0.120782,2.655210,0.000000,0.000000
423,True,True,-1.000000,1.000000,0.000000,1310.150024,1001.799988,0.000000,426.911011,0.541000,-0.295024,0.295029,0.642585,0.642654,-5.500010,0.000000,0.000000,0.000000,2493.790039,834.539978,0.000000,682.060974,-43.451000,0.993954,-0.000003,-0.000003,0.109793,2.655210,0.000000,0.000000
424,True,True,-1.000000,1.000000,0.000000,1313.709961,1001.799988,0.000000,426.911011,0.541000,-0.309946,0.309951,0.635523,0.635590,-5.500010,0.000000,0.000000,0.000000,2499.469971,834.179993,0.000000,681.880981,-43.431000,0.995109,-0.000003,-0.000003,0.098787,2.655210,0.000000,0.000000
425,True,True,-1.000000,1.000000,0.000000,1317.270020,1001.799988,0.000000,426.911011,0.541000,-0.324701,0.324706,0.628116,0.628177,-5.500010,0.000000,0.000000,0.000000,2505.149902,833.820007,0.000000,681.700989,-43.410999,0.996141,-0.000003,-0.000003,0.087771,2.655210,0.000000,0.000000
426,True,True,-1.000000,1.000000,0.000000,1320.829956,1001.799988,0.000000,426.911011,0.541000,-0.339277,0.339283,0.620363,0.620425,-5.500010,0.000000,0.000000,0.000000,2510.829834,833.459961,0.000000,681.520935,-43.390999,0.997051,-0.000003,-0.000003,0.076744,2.655210,0.000000,0.000000
427,True,True,-1.000000,1.000000,0.000000,1324.390015,1001.799988,0.000000,426.911011,0.541000,-0.353671,0.353676,0.612271,0.612335,-5.500010,0.000000,0.000000,0.000000,2516.510010,833.099976,0.000000,681.340942,-43.370998,0.997839,-0.000003,-0.000003,0.065706,2.655210,0.000000,0.000000
428,True,True,-1.000000,1.000000,0.000000,1327.949951,1001.799988,0.000000,426.911011,0.541000,-0.367870,0.367875,0.603844,0.603913,-5.500010,0.000000,0.000000,0.000000,2522.189941,832.739990,0.000000,681.160950,-43.350998,0.998505,-0.000003,-0.000003,0.054663,2.655210,0.000000,0.000000
429,True,True,-1.000000,1.000000,0.000000,1331.510010,1001.799988,0.000000,426.911011,0.541000,-0.381869,0.381875,0.595089,0.595161,-5.500010,0.000000,0.000000,0.000000,2527.859863,832.380005,0.000000,680.980957,-43.330997,0.999048,-0.000003,-0.000003,0.043614,2.655210,0.000000,0.000000
430,True,True,-1.000000,1.000000,0.000000,1335.069946,1001.799988,0.000000,426.911011,0.541000,-0.395659,0.395664,0.586009,0.586086,-5.500010,0.000000,0.000000,0.000000,2533.530029,832.019958,0.000000,680.800964,-43.320999,0.999470,-0.000003,-0.000003,0.032560,2.655210,0.000000,0.000000
431,True,True,-1.000000,1.000000,0.000000,1338.630005,1001.799988,0.000000,426.911011,0.541000,-0.409232,0.409237,0.576611,0.576692,-5.500010,0.000000,0.000000,0.000000,2539.199951,831.659973,0.000000,680.620972,-43.310997,0.999769,-0.000003,-0.000003,0.021501,2.655210,0.000000,0.000000
432,True,True,-1.000000,1.000000,0.000000,1342.189941,1001.799988,0.000000,426.911011,0.541000,-0.422584,0.422589,0.566901,0.566978,-5.500010,0.000000,0.000000,0.000000,2544.869873,831.299988,0.000000,680.440979,-43.300999,0.999945,-0.000003,-0.000003,0.010442,2.655210,0.000000,0.000000
433,True,True,-1.000000,1.000000,0.000000,1345.750000,1001.799988,0.000000,426.911011,0.541000,-0.435704,0.435710,0.556883,0.556956,-5.500010,0.000000,0.000000,0.000000,2550.540039,830.940002,0.000000,680.260986,-43.291000,1.000000,-0.000003,-0.000003,-0.000623,2.655210,0.000000,0.000000
434,True,True,-1.000000,1.000000,0.000000,1349.309937,1001.799988,0.000000,426.911011,0.541000,-0.448587,0.448592,0.546557,0.546635,-5.500010,0.000000,0.000000,0.000000,2556.209961,830.579956,0.000000,680.080933,-43.280998,0.999932,-0.000003,-0.000003,-0.011688,2.655210,0.000000,0.000000
435,True,True,-1.000000,1.000000,0.000000,1352.869995,1001.799988,0.000000,426.911011,0.541000,-0.461227,0.461233,0.535935,0.536011,-5.500010,0.000000,0.000000,0.000000,2561.879883,830.219971,0.000000,679.900940,-43.271000,0.999741,-0.000003,-0.000003,-0.022747,2.655210,0.000000,0.000000
436,True,True,-1.000000,1.000000,0.000000,1356.429932,1001.799988,0.000000,426.911011,0.541000,-0.473614,0.473619,0.525021,0.525098,-5.500010,0.000000,0.000000,0.000000,2567.540039,829.859985,0.000000,679.720947,-43.260998,0.999428,-0.000003,-0.000003,-0.033807,2.655210,0.000000,0.000000
437,True,True,-1.000000,1.000000,0.000000,1359.989990,1001.799988,0.000000,426.911011,0.541000,-0.485747,0.485747,0.513821,0.513895,-5.500010,0.000000,0.000000,0.000000,2573.199951,829.500000,0.000000,679.540955,-43.250999,0.998993,-0.000003,-0.000003,-0.044861,2.655210,0.000000,0.000000
438,True,True,-1.000000,1.000000,0.000000,1363.549927,1001.799988,0.000000,426.911011,0.541000,-0.497610,0.497610,0.502341,0.502416,-5.500010,0.000000,0.000000,0.000000,2578.859863,829.139954,0.000000,679.360962,-43.240997,0.998436,-0.000003,-0.000003,-0.055909,2.655210,0.000000,0.000000
439,True,True,-1.000000,1.000000,0.000000,1367.109985,1001.799988,0.000000,426.911011,0.541000,0.509204,-0.509203,-0.490586,-0.490661,-5.500010,0.000000,0.000000,0.000000,2584.520020,828.779968,0.000000,679.180969,-43.230999,0.997756,-0.000003,-0.000003,-0.066952,2.655210,0.000000,0.000000
440,True,True,-1.000000,1.000000,0.000000,1370.669922,1001.799988,0.000000,426.911011,0.541000,0.520528,-0.520516,-0.478561,-0.478636,-5.500010,0.000000,0.000000,0.000000,2590.179932,828.419983,0.000000,679.000977,-43.220997,0.996955,-0.000003,-0.000003,-0.077985,2.655210,0.000000,0.000000
