frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,True,True,1.000000,0.100000,0.000000,8.809999,930.089966,0.000000,-19.799999,106.909996,0.542397,-0.542360,0.453669,0.453691,0.538300,0.000000,0.000000,0.000000,-110.829994,1067.839966,0.000000,-223.509995,-124.219994,0.091154,0.000003,0.000003,0.995837,0.863300,0.000000,0.000000
171,True,True,1.000000,0.100000,0.000000,8.630000,931.009949,0.000000,-21.350000,110.169998,0.543418,-0.543374,0.452450,0.452471,0.538500,0.000000,0.000000,0.000000,-112.689995,1066.760010,0.000000,-223.449997,-129.599991,0.094736,0.000003,0.000003,0.995502,0.863300,0.000000,0.000000
172,True,True,1.000000,0.100000,0.000000,8.440000,931.959961,0.000000,-22.939999,113.419998,0.544430,-0.544388,0.451231,0.451252,0.538700,0.000000,0.000000,0.000000,-114.549995,1065.640015,0.000000,-223.389999,-134.979996,0.098318,0.000003,0.000003,0.995155,0.863300,0.000000,0.000000
173,True,True,1.000000,0.100000,0.000000,8.240000,932.929993,0.000000,-24.570000,116.659996,0.545441,-0.545402,0.450006,0.450028,0.538900,0.000000,0.000000,0.000000,-116.409996,1064.469971,0.000000,-223.330002,-140.360001,0.101895,0.000003,0.000003,0.994795,0.863300,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,8.020000,933.929993,0.000000,-26.240000,119.899994,0.546448,-0.546411,0.448781,0.448803,0.539100,0.000000,0.000000,0.000000,-118.269997,1063.260010,0.000000,-223.269989,-145.739990,0.105471,0.000003,0.000003,0.994422,0.863300,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,7.790000,934.959961,0.000000,-27.949999,123.129997,0.547455,-0.547420,0.447551,0.447573,0.539300,0.000000,0.000000,0.000000,-120.129997,1062.000000,0.000000,-223.209991,-151.110001,0.109048,0.000003,0.000003,0.994036,0.863300,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,7.540000,936.009949,0.000000,-29.699999,126.349998,0.548459,-0.548424,0.446321,0.446343,0.539500,0.000000,0.000000,0.000000,-121.989998,1060.699951,0.000000,-223.149994,-156.479996,0.112625,0.000003,0.000003,0.993638,0.863300,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,7.280000,937.089966,0.000000,-31.490000,129.559998,0.549461,-0.549427,0.445086,0.445107,0.539700,0.000000,0.000000,0.000000,-123.849998,1059.349976,0.000000,-223.089996,-161.849991,0.116196,0.000003,0.000003,0.993226,0.863300,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,7.000000,938.199951,0.000000,-33.320000,132.770004,0.550460,-0.550425,0.443850,0.443872,0.539900,0.000000,0.000000,0.000000,-125.709999,1057.959961,0.000000,-223.029999,-167.220001,0.119768,0.000003,0.000003,0.992802,0.863300,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,6.710000,939.329956,0.000000,-35.180000,135.970001,0.551459,-0.551423,0.442610,0.442631,0.540100,0.000000,0.000000,0.000000,-127.570000,1056.520020,0.000000,-222.970001,-172.589996,0.123339,0.000003,0.000003,0.992365,0.863300,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,6.400000,940.489990,0.000000,-37.079998,139.160004,0.552453,-0.552416,0.441369,0.441390,0.540300,0.000000,0.000000,0.000000,-129.429993,1055.039917,0.000000,-222.909988,-177.959991,0.126910,0.000003,0.000003,0.991914,0.863300,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,6.070000,941.679993,0.000000,-39.020000,142.339996,0.553447,-0.553408,0.440123,0.440144,0.540500,0.000000,0.000000,0.000000,-131.289993,1053.510010,0.000000,-222.849991,-183.330002,0.130476,0.000003,0.000003,0.991451,0.863300,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,5.730000,942.889954,0.000000,-41.000000,145.509995,0.554432,-0.554401,0.438876,0.438898,0.540600,0.000000,0.000000,0.000000,-133.149994,1051.939941,0.000000,-222.789993,-188.699997,0.134042,0.000003,0.000003,0.990976,0.863300,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,5.370000,944.130005,0.000000,-43.020000,148.669998,0.555422,-0.555388,0.437625,0.437646,0.540700,0.000000,0.000000,0.000000,-135.009995,1050.319946,0.000000,-222.729996,-194.059998,0.137608,0.000003,0.000003,0.990487,0.863300,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,4.990000,945.399963,0.000000,-45.079998,151.819992,0.556403,-0.556376,0.436373,0.436395,0.540800,0.000000,0.000000,0.000000,-136.869995,1048.660034,0.000000,-222.669998,-199.419998,0.141169,0.000003,0.000003,0.989985,0.863300,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,4.600000,946.690002,0.000000,-47.180000,154.959991,0.557388,-0.557357,0.435116,0.435138,0.540900,0.000000,0.000000,0.000000,-138.729996,1046.949951,0.000000,-222.610001,-204.779999,0.144729,0.000003,0.000003,0.989471,0.863300,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,4.190000,948.009949,0.000000,-49.320000,158.089996,0.558364,-0.558339,0.433859,0.433881,0.541000,0.000000,0.000000,0.000000,-140.580002,1045.199951,0.000000,-222.549988,-210.139999,0.148290,0.000003,0.000003,0.988944,0.863300,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,3.760000,949.349976,0.000000,-51.489998,161.209991,0.559345,-0.559316,0.432597,0.432618,0.541100,0.000000,0.000000,0.000000,-142.429993,1043.400024,0.000000,-222.489990,-215.500000,0.151845,0.000003,0.000003,0.988404,0.863300,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,3.310000,950.719971,0.000000,-53.699997,164.319992,0.560317,-0.560292,0.431334,0.431356,0.541200,0.000000,0.000000,0.000000,-144.279999,1041.559937,0.000000,-222.429993,-220.860001,0.155400,0.000003,0.000003,0.987852,0.863300,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,2.840000,952.119995,0.000000,-55.949997,167.419998,0.561285,-0.561263,0.430072,0.430094,0.541300,0.000000,0.000000,0.000000,-146.129990,1039.669922,0.000000,-222.369995,-226.220001,0.158950,0.000003,0.000003,0.987286,0.863300,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,2.350000,953.539978,0.000000,-58.239998,170.509995,0.562252,-0.562234,0.428804,0.428826,0.541400,0.000000,0.000000,0.000000,-147.979996,1037.739990,0.000000,-222.309998,-231.569992,0.162500,0.000003,0.000003,0.986708,0.863300,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,1.850000,954.989990,0.000000,-60.570000,173.589996,0.563216,-0.563200,0.427537,0.427558,0.541500,0.000000,0.000000,0.000000,-149.830002,1035.770020,0.000000,-222.250000,-236.919998,0.166050,0.000003,0.000003,0.986117,0.863300,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,1.330000,956.459961,0.000000,-62.939999,176.660004,0.564179,-0.564166,0.426263,0.426285,0.541600,0.000000,0.000000,0.000000,-151.679993,1033.750000,0.000000,-222.190002,-242.269989,0.169594,0.000003,0.000003,0.985514,0.863300,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,0.790000,957.959961,0.000000,-65.339996,179.720001,0.565138,-0.565126,0.424990,0.425012,0.541700,0.000000,0.000000,0.000000,-153.529999,1031.689941,0.000000,-222.129990,-247.619995,0.173139,0.000003,0.000003,0.984897,0.863300,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,0.230000,959.479980,0.000000,-67.779999,182.769989,0.566096,-0.566086,0.423712,0.423733,0.541800,0.000000,0.000000,0.000000,-155.379990,1029.579956,0.000000,-222.069992,-252.970001,0.176678,0.000003,0.000003,0.984269,0.863300,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-0.360000,961.029968,0.000000,-70.260002,185.809998,0.567051,-0.567041,0.422433,0.422455,0.541900,0.000000,0.000000,0.000000,-157.229996,1027.429932,0.000000,-222.009995,-258.320007,0.180217,0.000003,0.000003,0.983627,0.863300,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-0.970000,962.599976,0.000000,-72.779999,188.839996,0.568004,-0.567996,0.421149,0.421171,0.542000,0.000000,0.000000,0.000000,-159.080002,1025.229980,0.000000,-221.949997,-263.669983,0.183756,0.000003,0.000003,0.982972,0.863300,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-1.600000,964.199951,0.000000,-75.339996,191.860001,0.568955,-0.568945,0.419865,0.419887,0.542100,0.000000,0.000000,0.000000,-160.929993,1022.989990,0.000000,-221.889999,-269.009979,0.187289,0.000003,0.000003,0.982305,0.863300,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-2.250000,965.820007,0.000000,-77.939995,194.869995,0.569896,-0.569895,0.418581,0.418603,0.542200,0.000000,0.000000,0.000000,-162.779999,1020.699951,0.000000,-221.830002,-274.350006,0.190823,0.000003,0.000003,0.981624,0.863300,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-2.920000,967.469971,0.000000,-80.570000,197.860001,0.570841,-0.570839,0.417292,0.417313,0.542300,0.000000,0.000000,0.000000,-164.629990,1018.369995,0.000000,-221.769989,-279.690002,0.194351,0.000003,0.000003,0.980932,0.863300,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-3.610000,969.139954,0.000000,-83.239998,200.839996,0.571778,-0.571783,0.416002,0.416024,0.542400,0.000000,0.000000,0.000000,-166.479996,1015.989990,0.000000,-221.709991,-285.029999,0.197879,0.000003,0.000003,0.980226,0.863300,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-4.330000,970.839966,0.000000,-85.949997,203.809998,-0.572716,0.572724,-0.414708,-0.414729,0.542500,0.000000,0.000000,0.000000,-168.330002,1013.570007,0.000000,-221.649994,-290.369995,0.201402,0.000003,0.000003,0.979509,0.863300,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-5.070000,972.559998,0.000000,-88.699997,206.769989,-0.573655,0.573656,-0.413413,-0.413434,0.542600,0.000000,0.000000,0.000000,-170.179993,1011.109985,0.000000,-221.589996,-295.709991,0.204925,0.000003,0.000003,0.978778,0.863300,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-5.830000,974.309998,0.000000,-91.479996,209.709991,-0.574588,0.574592,-0.412113,-0.412134,0.542700,0.000000,0.000000,0.000000,-172.029999,1008.599976,0.000000,-221.529999,-301.049988,0.208442,0.000003,0.000003,0.978035,0.863300,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-6.620000,976.079956,0.000000,-94.299995,212.639999,-0.575522,0.575520,-0.410813,-0.410834,0.542800,0.000000,0.000000,0.000000,-173.879990,1006.049988,0.000000,-221.470001,-306.389984,0.211960,0.000003,0.000003,0.977278,0.863300,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-7.430000,977.880005,0.000000,-97.159996,215.559998,0.576451,-0.576450,0.409507,0.409529,0.542900,0.000000,0.000000,0.000000,-175.729996,1003.449951,0.000000,-221.409988,-311.720001,0.215472,0.000003,0.000003,0.976510,0.863300,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-8.260000,979.699951,0.000000,-100.059998,218.470001,0.577379,-0.577372,0.408202,0.408223,0.543000,0.000000,0.000000,0.000000,-177.569992,1000.809998,0.000000,-221.349991,-317.049988,0.218984,0.000003,0.000003,0.975728,0.863300,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-9.120000,981.539978,0.000000,-103.000000,221.360001,0.578298,-0.578295,0.406896,0.406918,0.543100,0.000000,0.000000,0.000000,-179.409988,998.119995,0.000000,-221.289993,-322.380005,0.222490,0.000003,0.000003,0.974935,0.863300,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-10.000000,983.409973,0.000000,-105.970001,224.239990,0.579222,-0.579212,0.405585,0.405607,0.543200,0.000000,0.000000,0.000000,-181.250000,995.389954,0.000000,-221.229996,-327.709991,0.225997,0.000003,0.000003,0.974128,0.863300,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-10.910000,985.299988,0.000000,-108.979996,227.110001,0.580136,-0.580129,0.404274,0.404296,0.543300,0.000000,0.000000,0.000000,-183.089996,992.609985,0.000000,-221.169998,-333.039978,0.229498,0.000003,0.000003,0.973309,0.863300,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-11.840000,987.219971,0.000000,-112.029999,229.959991,0.581055,-0.581041,0.402958,0.402979,0.543400,0.000000,0.000000,0.000000,-184.929993,989.789978,0.000000,-221.110001,-338.369995,0.232999,0.000003,0.000003,0.972477,0.863300,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-12.799999,989.159973,0.000000,-115.119995,232.799988,0.581964,-0.581952,0.401641,0.401663,0.543500,0.000000,0.000000,0.000000,-186.769989,986.929993,0.000000,-221.049988,-343.699982,0.236495,0.000003,0.000003,0.971632,0.863300,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-13.790000,991.119995,0.000000,-118.239998,235.619995,0.582878,-0.582859,0.400320,0.400341,0.543600,0.000000,0.000000,0.000000,-188.610001,984.019958,0.000000,-220.989990,-349.019989,0.239991,0.000003,0.000003,0.970775,0.863300,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-14.799999,993.109985,0.000000,-121.399994,238.429993,0.583783,-0.583765,0.398998,0.399020,0.543700,0.000000,0.000000,0.000000,-190.449997,981.070007,0.000000,-220.929993,-354.339996,0.243482,0.000003,0.000003,0.969905,0.863300,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-15.839999,995.119995,0.000000,-124.599998,241.229996,0.584684,-0.584666,0.397676,0.397698,0.543800,0.000000,0.000000,0.000000,-192.289993,978.070007,0.000000,-220.869995,-359.660004,0.246967,0.000003,0.000003,0.969024,0.863300,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-16.910000,997.149963,0.000000,-127.839996,244.009995,0.585584,-0.585567,0.396349,0.396371,0.543900,0.000000,0.000000,0.000000,-194.129990,975.029968,0.000000,-220.809998,-364.979980,0.250452,0.000003,0.000003,0.968129,0.863300,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-18.000000,999.209961,0.000000,-131.110001,246.779999,0.586481,-0.586462,0.395022,0.395044,0.544000,0.000000,0.000000,0.000000,-195.970001,971.940002,0.000000,-220.750000,-370.299988,0.253931,0.000003,0.000003,0.967222,0.863300,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-19.119999,1001.289978,0.000000,-134.419998,249.529999,0.587376,-0.587358,0.393689,0.393711,0.544100,0.000000,0.000000,0.000000,-197.809998,968.809998,0.000000,-220.690002,-375.619995,0.257411,0.000003,0.000003,0.966302,0.863300,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-20.270000,1003.389954,0.000000,-137.770004,252.269989,0.588268,-0.588248,0.392357,0.392379,0.544200,0.000000,0.000000,0.000000,-199.649994,965.639954,0.000000,-220.629990,-380.940002,0.260885,0.000003,0.000003,0.965370,0.863300,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-21.449999,1005.509949,0.000000,-141.149994,254.989990,0.589151,-0.589138,0.391024,0.391046,0.544300,0.000000,0.000000,0.000000,-201.489990,962.419983,0.000000,-220.569992,-386.250000,0.264354,0.000003,0.000003,0.964426,0.863300,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-22.650000,1007.659973,0.000000,-144.569992,257.699982,0.590038,-0.590023,0.389686,0.389708,0.544400,0.000000,0.000000,0.000000,-203.330002,959.159973,0.000000,-220.509995,-391.559998,0.267823,0.000003,0.000003,0.963468,0.863300,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-23.879999,1009.829956,0.000000,-148.029999,260.389984,0.590916,-0.590908,0.388349,0.388370,0.544500,0.000000,0.000000,0.000000,-205.169998,955.849976,0.000000,-220.449997,-396.869995,0.271286,0.000003,0.000003,0.962499,0.863300,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-25.139999,1012.019958,0.000000,-151.519989,263.059998,0.591798,-0.591787,0.387005,0.387027,0.544600,0.000000,0.000000,0.000000,-207.009995,952.500000,0.000000,-220.389999,-402.179993,0.274745,0.000003,0.000003,0.961517,0.863300,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-26.430000,1014.229980,0.000000,-155.050003,265.720001,0.592671,-0.592667,0.385662,0.385684,0.544700,0.000000,0.000000,0.000000,-208.849991,949.099976,0.000000,-220.330002,-407.489990,0.278203,0.000003,0.000003,0.960522,0.863300,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-27.750000,1016.469971,0.000000,-158.619995,268.359985,0.593548,-0.593540,0.384313,0.384335,0.544800,0.000000,0.000000,0.000000,-210.690002,945.659973,0.000000,-220.269989,-412.799988,0.281655,0.000003,0.000003,0.959516,0.863300,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-29.099998,1018.729980,0.000000,-162.220001,270.989990,0.594422,-0.594409,0.382965,0.382986,0.544900,0.000000,0.000000,0.000000,-212.529999,942.179993,0.000000,-220.209991,-418.109985,0.285103,0.000003,0.000003,0.958497,0.863300,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-30.480000,1021.009949,0.000000,-165.860001,273.600006,0.595287,-0.595278,0.381616,0.381637,0.545000,0.000000,0.000000,0.000000,-214.360001,938.649963,0.000000,-220.149994,-423.419983,0.288550,0.000003,0.000003,0.957465,0.863300,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-31.889999,1023.309998,0.000000,-169.539993,276.190002,0.596156,-0.596141,0.380262,0.380283,0.545100,0.000000,0.000000,0.000000,-216.190002,935.079956,0.000000,-220.089996,-428.720001,0.291992,0.000003,0.000003,0.956421,0.863300,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-33.329998,1025.630005,0.000000,-173.250000,278.769989,0.597016,-0.597004,0.378908,0.378929,0.545200,0.000000,0.000000,0.000000,-218.019989,931.459961,0.000000,-220.029999,-434.019989,0.295428,0.000003,0.000003,0.955365,0.863300,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-34.809998,1027.969971,0.000000,-177.000000,281.329987,0.597879,-0.597862,0.377548,0.377570,0.545200,0.000000,0.000000,0.000000,-219.849991,927.799988,0.000000,-219.970001,-439.319977,0.298865,0.000003,0.000003,0.954295,0.863300,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-36.320000,1030.339966,0.000000,-180.789993,283.869995,0.598734,-0.598719,0.376189,0.376210,0.545200,0.000000,0.000000,0.000000,-221.679993,924.089966,0.000000,-219.909988,-444.619995,0.302296,0.000003,0.000003,0.953214,0.863300,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-37.860001,1032.729980,0.000000,-184.610001,286.389984,0.599586,-0.599572,0.374829,0.374851,0.545200,0.000000,0.000000,0.000000,-223.509995,920.339966,0.000000,-219.849991,-449.919983,0.305722,0.000003,0.000003,0.952121,0.863300,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-39.430000,1035.140015,0.000000,-188.470001,288.899994,0.600436,-0.600424,0.373464,0.373486,0.545200,0.000000,0.000000,0.000000,-225.339996,916.549988,0.000000,-219.789993,-455.220001,0.309142,0.000003,0.000003,0.951016,0.863300,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-41.029999,1037.569946,0.000000,-192.360001,291.389984,0.601283,-0.601271,0.372099,0.372121,0.545200,0.000000,0.000000,0.000000,-227.169998,912.709961,0.000000,-219.729996,-460.519989,0.312562,0.000003,0.000003,0.949897,0.863300,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-42.669998,1040.020020,0.000000,-196.289993,293.859985,0.602126,-0.602113,0.370735,0.370756,0.545200,0.000000,0.000000,0.000000,-229.000000,908.829956,0.000000,-219.669998,-465.809998,0.315977,0.000003,0.000003,0.948767,0.863300,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-44.340000,1042.489990,0.000000,-200.259995,296.309998,0.602968,-0.602954,0.369364,0.369386,0.545200,0.000000,0.000000,0.000000,-230.830002,904.899963,0.000000,-219.610001,-471.099976,0.319387,0.000003,0.000003,0.947624,0.863300,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-46.039997,1044.979980,0.000000,-204.259995,298.750000,0.603806,-0.603791,0.367994,0.368015,0.545200,0.000000,0.000000,0.000000,-232.659988,900.929993,0.000000,-219.549988,-476.389984,0.322791,0.000003,0.000003,0.946470,0.863300,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-47.779999,1047.489990,0.000000,-208.299988,301.169983,0.604636,-0.604627,0.366624,0.366645,0.545200,0.000000,0.000000,0.000000,-234.489990,896.919983,0.000000,-219.489990,-481.679993,0.326195,0.000003,0.000003,0.945302,0.863300,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-49.549999,1050.020020,0.000000,-212.369995,303.570007,0.605469,-0.605458,0.365248,0.365270,0.545200,0.000000,0.000000,0.000000,-236.319992,892.859985,0.000000,-219.429993,-486.970001,0.329594,0.000003,0.000003,0.944123,0.863300,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-51.349998,1052.569946,0.000000,-216.479996,305.949982,0.606294,-0.606288,0.363872,0.363894,0.545200,0.000000,0.000000,0.000000,-238.149994,888.760010,0.000000,-219.369995,-492.259979,0.332987,0.000003,0.000003,0.942931,0.863300,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-53.189999,1055.140015,0.000000,-220.619995,308.309998,0.607119,-0.607114,0.362497,0.362513,0.545200,0.000000,0.000000,0.000000,-239.979996,884.609985,0.000000,-219.309998,-497.549988,0.336375,0.000003,0.000003,0.941728,0.863300,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-55.059998,1057.729980,0.000000,-224.799988,310.649994,0.607944,-0.607934,0.361116,0.361132,0.545200,0.000000,0.000000,0.000000,-241.809998,880.419983,0.000000,-219.250000,-502.839996,0.339763,0.000003,0.000003,0.940511,0.863300,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-56.969997,1060.339966,0.000000,-229.009995,312.970001,0.608760,-0.608754,0.359734,0.359751,0.545200,0.000000,0.000000,0.000000,-243.639999,876.190002,0.000000,-219.190002,-508.119995,0.343145,0.000003,0.000003,0.939282,0.863300,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-58.910000,1062.969971,0.000000,-233.259995,315.269989,0.609580,-0.609568,0.358348,0.358364,0.545200,0.000000,0.000000,0.000000,-245.470001,871.909973,0.000000,-219.129990,-513.399963,0.346523,0.000003,0.000003,0.938042,0.863300,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-60.889999,1065.619995,0.000000,-237.539993,317.549988,0.610391,-0.610383,0.356962,0.356978,0.545200,0.000000,0.000000,0.000000,-247.299988,867.589966,0.000000,-219.069992,-518.679993,0.349894,0.000003,0.000003,0.936789,0.863300,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-62.910000,1068.289917,0.000000,-241.860001,319.820007,0.611200,-0.611192,0.355575,0.355591,0.545200,0.000000,0.000000,0.000000,-249.129990,863.219971,0.000000,-219.009995,-523.959961,0.353261,0.000003,0.000003,0.935525,0.863300,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-64.959999,1070.969971,0.000000,-246.209991,322.070007,0.612011,-0.611996,0.354183,0.354199,0.545200,0.000000,0.000000,0.000000,-250.949997,858.809998,0.000000,-218.949997,-529.239990,0.356622,0.000003,0.000003,0.934249,0.863300,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-67.049995,1073.669922,0.000000,-250.599991,324.299988,0.612814,-0.612800,0.352791,0.352808,0.545200,0.000000,0.000000,0.000000,-252.769989,854.359985,0.000000,-218.889999,-534.519958,0.359983,0.000003,0.000003,0.932959,0.863300,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-69.180000,1076.390015,0.000000,-255.019989,326.509979,0.613614,-0.613598,0.351399,0.351416,0.545200,0.000000,0.000000,0.000000,-254.589996,849.859985,0.000000,-218.830002,-539.799988,0.363338,0.000003,0.000003,0.931657,0.863300,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-71.339996,1079.130005,0.000000,-259.479980,328.699982,0.614412,-0.614397,0.350002,0.350018,0.545200,0.000000,0.000000,0.000000,-256.410004,845.320007,0.000000,-218.769989,-545.070007,0.366688,0.000003,0.000003,0.930344,0.863300,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-73.540001,1081.890015,0.000000,-263.970001,330.859985,0.615207,-0.615190,0.348605,0.348621,0.545200,0.000000,0.000000,0.000000,-258.229980,840.729980,0.000000,-218.709991,-550.339966,0.370033,0.000003,0.000003,0.929018,0.863300,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-75.779999,1084.669922,0.000000,-268.500000,333.000000,0.615998,-0.615977,0.347208,0.347224,0.545200,0.000000,0.000000,0.000000,-260.049988,836.099976,0.000000,-218.649994,-555.609985,0.373373,0.000003,0.000003,0.927681,0.863300,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-78.059998,1087.459961,0.000000,-273.059998,335.119995,0.616788,-0.616765,0.345805,0.345821,0.545200,0.000000,0.000000,0.000000,-261.869995,831.429993,0.000000,-218.589996,-560.880005,0.376707,0.000003,0.000003,0.926333,0.863300,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-80.369995,1090.270020,0.000000,-277.660004,337.220001,0.617574,-0.617547,0.344402,0.344419,0.545200,0.000000,0.000000,0.000000,-263.690002,826.709961,0.000000,-218.529999,-566.149963,0.380035,0.000003,0.000003,0.924972,0.863300,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-82.720001,1093.099976,0.000000,-282.290009,339.299988,0.618352,-0.618330,0.343000,0.343016,0.545200,0.000000,0.000000,0.000000,-265.509979,821.949951,0.000000,-218.470001,-571.419983,0.383358,0.000003,0.000003,0.923600,0.863300,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-85.110001,1095.939941,0.000000,-286.949982,341.359985,0.619133,-0.619106,0.341592,0.341608,0.545200,0.000000,0.000000,0.000000,-267.329987,817.139954,0.000000,-218.409988,-576.690002,0.386676,0.000003,0.000003,0.922216,0.863300,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-87.540001,1098.799927,0.000000,-291.649994,343.399994,0.619906,-0.619883,0.340184,0.340200,0.545200,0.000000,0.000000,0.000000,-269.149994,812.289978,0.000000,-218.349991,-581.959961,0.389989,0.000003,0.000003,0.920820,0.863300,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-90.009995,1101.679932,0.000000,-296.380005,345.419983,0.620676,-0.620655,0.338776,0.338792,0.545200,0.000000,0.000000,0.000000,-270.970001,807.399963,0.000000,-218.289993,-587.219971,0.393301,0.000003,0.000003,0.919410,0.863300,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-92.519997,1104.579956,0.000000,-301.149994,347.419983,0.621449,-0.621421,0.337362,0.337378,0.545200,0.000000,0.000000,0.000000,-272.790009,802.459961,0.000000,-218.229996,-592.479980,0.396608,0.000003,0.000003,0.917988,0.863300,0.000000,0.000000
