frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
533,True,True,1.000000,0.760000,3474.159912,36.450001,0.010000,1549.250000,76.500000,-0.668361,0.735307,0.083067,-0.075611,0.275400,2.292000,-0.845300,0.000000,4934.370117,92.029999,0.000000,2374.359863,0.000000,0.429792,-0.429759,0.561495,0.561524,-5.999900,0.000000,0.000000
534,True,True,1.000000,0.750000,3486.979980,37.139999,-0.730000,1538.349976,77.290001,-0.664957,0.736755,0.091391,-0.081680,0.389300,2.477700,-0.862200,0.000000,4954.139648,92.029999,0.000000,2371.859863,0.000000,0.415495,-0.415463,0.572150,0.572187,-5.999900,0.000000,0.000000
535,True,True,1.000000,0.740000,3499.709961,37.820000,-1.430000,1527.949951,76.470001,-0.661343,0.738030,0.099289,-0.089886,0.016100,2.789500,-0.818900,0.000000,4973.879883,92.029999,0.000000,2369.359863,0.000000,0.400935,-0.400908,0.582443,0.582481,-5.999900,0.000000,0.000000
536,True,True,1.000000,0.720000,3512.329834,38.610001,-2.090000,1514.299927,86.519997,-0.657647,0.739435,0.107370,-0.095960,0.329400,2.463000,-0.904200,0.000000,4993.600098,92.029999,0.000000,2366.859863,0.000000,0.386121,-0.386094,0.592364,0.592408,-5.999900,0.000000,0.000000
537,True,True,1.000000,0.690000,3524.859863,39.360001,-3.040000,1504.089966,85.089996,-0.653757,0.740561,0.116547,-0.102893,0.401600,2.779300,-0.899100,0.000000,5013.299805,92.029999,0.000000,2364.359863,0.000000,0.371064,-0.371037,0.601913,0.601950,-5.999900,0.000000,0.000000
538,True,True,1.000000,0.660000,3537.299805,40.110001,-4.000000,1493.299927,85.610001,-0.649684,0.741446,0.126624,-0.110154,0.515600,2.983700,-0.907800,0.000000,5032.979980,92.029999,0.000000,2361.859863,0.000000,0.355769,-0.355742,0.611079,0.611112,-5.999900,0.000000,0.000000
539,True,True,1.000000,0.620000,3549.659912,40.849998,-4.940000,1483.119995,84.180000,-0.645342,0.742040,0.136508,-0.119482,0.194900,3.333100,-0.845200,0.000000,5052.639648,92.029999,0.000000,2359.359863,0.000000,0.340248,-0.340221,0.619856,0.619886,-5.999900,0.000000,0.000000
540,True,True,1.000000,0.570000,3561.909912,41.689999,-5.750000,1469.630005,93.820000,-0.640950,0.742661,0.146699,-0.126954,0.490900,3.070000,-0.924200,0.000000,5072.279785,92.029999,0.000000,2356.859863,0.000000,0.324512,-0.324485,0.628240,0.628264,-5.999900,0.000000,0.000000
541,True,True,1.000000,0.510000,3574.069824,42.489998,-6.930000,1459.579956,92.000000,-0.636300,0.742868,0.157985,-0.135315,0.565800,3.401900,-0.908400,0.000000,5091.899902,92.029999,0.000000,2354.359863,0.000000,0.308570,-0.308543,0.636219,0.636248,-5.999900,0.000000,0.000000
542,True,True,1.000000,0.440000,3586.149902,43.239998,-8.160000,1450.150024,88.150002,-0.631304,0.742568,0.169864,-0.145582,0.409700,3.849700,-0.842100,0.000000,5111.500000,92.029999,0.000000,2351.859863,0.000000,0.292429,-0.292402,0.643799,0.643824,-5.999900,0.000000,0.000000
543,True,True,1.000000,0.360000,3598.129883,44.099998,-9.090000,1437.130005,96.360001,-0.626238,0.742150,0.182180,-0.154429,0.674700,3.695500,-0.905800,0.000000,5131.080078,92.029999,0.000000,2349.359863,0.000000,0.276104,-0.276077,0.650968,0.650990,-5.999900,0.000000,0.000000
544,True,True,1.000000,0.270000,3610.020020,44.919998,-10.440000,1427.239990,94.119995,-0.620849,0.741174,0.195570,-0.164194,0.749900,4.039500,-0.880400,0.000000,5150.639648,92.029999,0.000000,2346.859863,0.000000,0.259601,-0.259574,0.657723,0.657746,-5.999900,0.000000,0.000000
545,True,True,1.000000,0.170000,3621.829834,45.719997,-11.780000,1416.959961,93.209999,-0.615147,0.739635,0.209920,-0.174552,0.851600,4.318100,-0.863900,0.000000,5170.179688,92.029999,0.000000,2344.359863,0.000000,0.242937,-0.242910,0.664056,0.664083,-5.999900,0.000000,0.000000
546,True,True,1.000000,0.060000,3633.559814,46.469997,-13.270000,1407.739990,88.799995,-0.608975,0.737379,0.224950,-0.186599,0.748100,4.763900,-0.785200,0.000000,5189.699707,92.029999,0.000000,2341.859863,0.000000,0.226116,-0.226089,0.669969,0.669998,-5.999900,0.000000,0.000000
547,True,True,1.000000,-0.060000,3645.189941,47.279999,-14.420000,1395.859985,93.389999,-0.602593,0.734645,0.240682,-0.198117,0.952000,4.818200,-0.810200,0.000000,5209.189941,92.029999,0.000000,2339.359863,0.000000,0.209149,-0.209122,0.675455,0.675488,-5.999900,0.000000,0.000000
548,True,True,1.000000,-0.190000,3656.739990,48.039997,-16.010000,1386.419922,89.809998,-0.595742,0.731072,0.257406,-0.210638,1.015000,5.196400,-0.763200,0.000000,5228.659668,92.029999,0.000000,2336.869873,0.000000,0.192053,-0.192026,0.680516,0.680544,-5.999900,0.000000,0.000000
549,True,True,1.000000,-0.340000,3668.209961,48.759998,-17.629999,1376.959961,86.349998,-0.588383,0.726595,0.275063,-0.224066,1.042700,5.356200,-0.687900,0.000000,5248.109863,92.029999,0.000000,2334.379883,0.000000,0.174833,-0.174806,0.685139,0.685172,-5.999900,0.000000,0.000000
550,True,True,1.000000,-0.500000,3679.609863,49.430000,-19.410000,1368.119995,80.799995,-0.580701,0.721254,0.293011,-0.238168,1.001100,5.377400,-0.574800,0.000000,5267.540039,92.029999,0.000000,2331.889893,0.000000,0.157499,-0.157477,0.689331,0.689360,-5.999900,0.000000,0.000000
551,True,True,1.000000,-0.680000,3690.939941,50.049999,-21.279999,1359.500000,74.570000,-0.572932,0.715194,0.310615,-0.252518,0.952800,5.397200,-0.460800,0.000000,5286.949707,92.029999,0.000000,2329.399902,0.000000,0.140068,-0.140047,0.693080,0.693114,-5.999900,0.000000,0.000000
552,True,True,1.000000,-0.870000,3702.199951,50.619999,-23.180000,1350.880005,68.360001,-0.565088,0.708457,0.327819,-0.267019,0.912400,5.412200,-0.353300,0.000000,5306.339844,92.029999,0.000000,2326.909912,0.000000,0.122546,-0.122530,0.696393,0.696424,-5.999900,0.000000,0.000000
553,True,True,1.000000,-1.080000,3713.389893,51.139999,-25.100000,1342.270020,62.169998,-0.557158,0.701062,0.344629,-0.281634,0.879100,5.423400,-0.252300,0.000000,5325.709961,92.029999,0.000000,2324.419922,0.000000,0.104948,-0.104932,0.699263,0.699290,-5.999900,0.000000,0.000000
554,True,True,1.000000,-1.310000,3724.500000,51.610001,-27.039999,1333.659912,56.009998,-0.549136,0.693028,0.361051,-0.296318,0.852100,5.431200,-0.157700,0.000000,5345.060059,92.029999,0.000000,2321.929932,0.000000,0.087285,-0.087269,0.701685,0.701715,-5.999900,0.000000,0.000000
555,True,True,1.000000,-1.550000,3735.539795,52.029999,-28.990000,1325.059937,49.879997,-0.541016,0.684372,0.377084,-0.311035,0.830800,5.436400,-0.069300,0.000000,5364.159668,92.639999,0.000000,2292.250000,72.699997,0.067503,-0.067492,0.703864,0.703891,-6.000000,0.000000,0.000000
556,True,True,1.000000,-1.810000,3746.510010,52.389999,-30.939999,1316.459961,43.779999,-0.532784,0.675120,0.392729,-0.325758,0.814500,5.439300,0.013100,0.000000,5383.259766,93.209999,0.000000,2291.449951,67.820000,0.049872,-0.049862,0.705332,0.705361,-5.999900,0.000000,0.000000
557,True,True,1.000000,-2.080000,3757.409912,52.699997,-32.880001,1307.849976,37.709999,-0.524438,0.665284,0.407991,-0.340448,0.802600,5.440300,0.089700,0.000000,5402.219727,94.070000,0.000000,2274.679932,103.360001,0.031050,-0.031039,0.706411,0.706439,-5.999900,0.000000,0.000000
558,True,True,1.000000,-2.370000,3768.239990,52.959999,-34.799999,1299.239990,31.679998,-0.515968,0.654887,0.422870,-0.355079,0.794600,5.439900,0.160900,0.000000,5421.169922,94.889999,0.000000,2274.099854,97.909996,0.013382,-0.013371,0.706967,0.706994,-5.999900,0.000000,0.000000
559,True,True,1.000000,-2.680000,3779.000000,53.169998,-36.689999,1290.630005,25.680000,-0.507374,0.643939,0.437366,-0.369629,0.790000,5.438200,0.226800,0.000000,5440.120117,95.659996,0.000000,2273.520020,92.459999,-0.004297,0.004308,0.707080,0.707108,-5.999900,0.000000,0.000000
560,True,True,1.000000,-3.000000,3789.679932,53.340000,-38.549999,1282.010010,20.539999,-0.499703,0.633717,0.449725,-0.382684,0.712600,5.234600,0.332500,0.000000,5459.049805,96.409996,0.000000,2271.889893,89.680000,-0.022046,0.022057,0.706751,0.706775,-6.000000,0.000000,0.000000
561,True,True,1.000000,-3.340000,3800.289795,53.469997,-40.379997,1273.380005,15.429999,-0.492334,0.623421,0.461108,-0.395389,0.642100,5.038700,0.439900,0.000000,5477.959961,97.159996,0.000000,2269.199951,89.570000,-0.039860,0.039870,0.705968,0.705996,-5.999900,0.000000,0.000000
562,True,True,1.000000,-3.690000,3810.829834,53.559998,-42.160000,1264.750000,10.349999,-0.485293,0.613063,0.471558,-0.407770,0.578600,4.850200,0.548700,0.000000,5496.850098,97.909996,0.000000,2266.510010,89.470001,-0.057646,0.057657,0.704738,0.704767,-5.999900,0.000000,0.000000
563,True,True,1.000000,-4.060000,3821.299805,53.599998,-43.889999,1256.109985,5.300000,-0.478593,0.602658,0.481118,-0.419854,0.521900,4.668800,0.658700,0.000000,5515.719727,98.650002,0.000000,2263.820068,89.360001,-0.075395,0.075406,0.703061,0.703090,-5.999900,0.000000,0.000000
564,True,True,1.000000,-4.440000,3831.699951,53.599998,-45.549999,1247.449951,0.280000,-0.472254,0.592206,0.489831,-0.431664,0.471900,4.494200,0.769700,0.000000,5534.560059,99.389999,0.000000,2261.129883,89.250000,-0.093101,0.093106,0.700935,0.700966,-5.999900,0.000000,0.000000
565,True,True,1.000000,-4.830000,3842.020020,53.559998,-47.139999,1238.780029,-4.700000,-0.466287,0.581716,0.497734,-0.443219,0.428500,4.326200,0.881400,0.000000,5553.379883,100.129997,0.000000,2258.439941,89.150002,-0.110747,0.110747,0.698367,0.698393,-5.999900,0.000000,0.000000
566,True,True,1.000000,-5.240000,3852.270020,53.480000,-48.649998,1230.099976,-9.660000,-0.460709,0.571186,0.504860,-0.454543,0.391600,4.164500,0.993600,0.000000,5572.179688,100.869995,0.000000,2255.760010,89.040001,-0.128318,0.128318,0.695351,0.695381,-5.999900,0.000000,0.000000
567,True,True,1.000000,-5.660000,3862.449951,53.360001,-50.079998,1221.409912,-14.589999,-0.455525,0.560622,0.511242,-0.465651,0.361000,4.008900,1.106100,0.000000,5590.959961,101.610001,0.000000,2253.070068,88.930000,-0.145808,0.145808,0.691893,0.691927,-5.999900,0.000000,0.000000
568,True,True,1.000000,-6.090000,3872.559814,53.199997,-51.410000,1212.699951,-19.500000,-0.450740,0.550024,0.516918,-0.476554,0.336500,3.859200,1.218700,0.000000,5609.709961,102.349998,0.000000,2250.379883,88.829994,-0.163207,0.163207,0.687998,0.688030,-5.999900,0.000000,0.000000
569,True,True,1.000000,-6.530000,3882.589844,53.000000,-52.629997,1203.979980,-24.400000,-0.446359,0.539389,0.521908,-0.487273,0.318000,3.715200,1.331200,0.000000,5628.439941,103.089996,0.000000,2247.699951,88.720001,-0.180502,0.180502,0.683666,0.683694,-5.999900,0.000000,0.000000
570,True,True,1.000000,-6.980000,3892.549805,52.759998,-53.739998,1195.239990,-29.279999,-0.442388,0.528709,0.526246,-0.497820,0.305300,3.576700,1.443400,0.000000,5647.149902,103.829994,0.000000,2245.020020,88.619995,-0.197685,0.197685,0.678897,0.678925,-5.999900,0.000000,0.000000
571,True,True,1.000000,-7.440000,3902.439941,52.480000,-54.730000,1186.489990,-34.160000,-0.438828,0.517981,0.529956,-0.508205,0.298200,3.443600,1.555200,0.000000,5665.839844,104.570000,0.000000,2242.339844,88.509995,-0.214738,0.214738,0.673697,0.673727,-5.999900,0.000000,0.000000
572,True,True,1.000000,-7.900000,3912.250000,52.149998,-55.590000,1177.729980,-39.029999,-0.435677,0.507196,0.533064,-0.518439,0.296600,3.315700,1.666500,0.000000,5684.500000,105.309998,0.000000,2239.659912,88.409996,-0.231656,0.231656,0.668070,0.668097,-5.999900,0.000000,0.000000
573,True,True,1.000000,-8.370000,3921.989990,51.779999,-56.320000,1168.949951,-43.899998,-0.432937,0.496347,0.535596,-0.528527,0.300200,3.192800,1.777100,0.000000,5703.139648,106.049995,0.000000,2236.979980,88.299995,-0.248429,0.248429,0.662017,0.662042,-5.999900,0.000000,0.000000
574,True,True,1.000000,-8.840000,3931.659912,51.369999,-56.899998,1160.160034,-48.770000,0.430606,-0.485428,-0.537564,0.538482,0.308900,3.074900,1.887000,0.000000,5721.759766,106.779999,0.000000,2234.300049,88.189995,-0.265039,0.265039,0.655543,0.655570,-5.999900,0.000000,0.000000
575,True,True,1.000000,-9.320000,3941.250000,50.919998,-57.329998,1151.359985,-53.649998,0.428686,-0.474423,-0.538993,0.548304,0.322400,2.961800,1.996000,0.000000,5740.359863,107.509995,0.000000,2231.619873,88.089996,-0.281483,0.281483,0.648654,0.648678,-5.999900,0.000000,0.000000
576,True,True,1.000000,-9.800000,3950.770020,50.430000,-57.599998,1142.549927,-58.549999,0.427170,-0.463331,-0.539900,0.557995,0.340600,2.853400,2.104000,0.000000,5758.929688,108.239998,0.000000,2228.939941,87.979996,-0.297748,0.297748,0.641349,0.641376,-5.999900,0.000000,0.000000
577,True,True,1.000000,-10.280000,3960.219971,49.899998,-57.699997,1133.739990,-63.469997,0.426053,-0.452137,-0.540294,0.567568,0.363300,2.749600,2.211000,0.000000,5777.100098,109.860001,0.000000,2180.349854,194.009995,-0.316587,0.316587,0.632264,0.632287,-6.000000,0.000000,0.000000
578,True,True,1.000000,-10.760000,3969.589844,49.329998,-57.629997,1124.929932,-68.419998,0.425330,-0.440829,-0.540196,0.577019,0.390300,2.650300,2.316900,0.000000,5795.089844,111.809998,0.000000,2158.689941,233.679993,-0.333467,0.333467,0.623530,0.623546,-6.000000,0.000000,0.000000
579,True,True,1.000000,-11.240000,3978.889893,48.719997,-57.379997,1116.119995,-73.400002,0.424996,-0.429398,-0.539619,0.586351,0.421300,2.555400,2.421600,0.000000,5810.500000,117.769997,0.000000,1863.260010,670.549988,-0.361207,0.361207,0.607880,0.607899,-5.999900,0.000000,0.000000
580,True,True,1.000000,-11.710000,3988.119873,48.070000,-56.939999,1107.309937,-78.419998,0.425039,-0.417831,-0.538573,0.595566,0.456200,2.464800,2.525100,0.000000,5826.020020,123.309998,0.000000,1862.779907,664.959961,-0.376291,0.376291,0.598660,0.598678,-5.999900,0.000000,0.000000
581,True,True,1.000000,-12.179999,3997.270020,47.369999,-56.309998,1098.510010,-83.479996,0.425454,-0.406119,-0.537068,0.604661,0.494800,2.378500,2.627400,0.000000,5839.239746,131.259995,0.000000,1608.439941,913.279968,-0.399079,0.399079,0.583716,0.583735,-6.000000,0.000000,0.000000
582,True,True,1.000000,-12.639999,4006.349854,46.629997,-55.480000,1089.729980,-88.589996,0.426236,-0.394251,-0.535115,0.613630,0.537000,2.296300,2.728400,0.000000,5852.639648,138.819992,0.000000,1608.029907,907.630005,-0.413548,0.413548,0.573558,0.573574,-6.000000,0.000000,0.000000
583,True,True,1.000000,-13.090000,4015.359863,45.849998,-54.449997,1080.969971,-93.759995,0.427375,-0.382215,-0.532719,0.622473,0.582500,2.218200,2.828100,0.000000,5862.719727,149.099991,0.000000,1316.599976,1104.599976,-0.435246,0.435246,0.557271,0.557289,-5.999900,0.000000,0.000000
584,True,True,1.000000,-13.530000,4024.299805,45.029999,-53.209999,1072.229980,-98.989998,0.428864,-0.369995,-0.529887,0.631189,0.631100,2.144100,2.926500,0.000000,5873.569824,158.399994,0.000000,1316.260010,1098.900024,-0.449040,0.449040,0.546217,0.546235,-5.999900,0.000000,0.000000
585,True,True,1.000000,-13.960000,4033.159912,44.160000,-49.149998,1056.609985,-101.379997,0.430687,-0.357587,-0.526628,0.639767,0.620000,2.057800,3.047700,0.000000,5879.009766,170.149994,0.000000,809.389954,1279.770020,-0.473344,0.473344,0.525296,0.525314,-5.999900,0.000000,0.000000
586,True,True,1.000000,-14.360000,4041.899902,43.239998,-44.669998,1041.650024,-106.889999,0.431194,-0.344305,-0.523672,0.649071,0.487300,2.460800,3.071000,0.000000,5885.750000,180.769989,0.000000,809.179993,1274.020020,-0.486329,0.486329,0.513298,0.513315,-5.999900,0.000000,0.000000
587,True,True,1.000000,-14.719999,4050.510010,42.270000,-39.669998,1026.809937,-112.070000,0.430385,-0.330133,-0.520991,0.659052,0.354400,2.858400,3.098800,0.000000,5891.029785,191.580002,0.000000,634.039978,1296.669922,0.502342,-0.502346,-0.497637,-0.497653,-5.999900,0.000000,0.000000
588,True,True,1.000000,-15.040000,4058.889893,41.610001,-34.639999,999.630005,-63.419998,0.420701,-0.318696,-0.517382,0.673616,-1.704700,3.761000,2.846600,0.000000,5896.310059,202.339996,0.000000,633.869995,1290.919922,-0.514625,0.514624,0.484927,0.484943,-5.999900,0.000000,0.000000
589,True,True,1.000000,-15.309999,4067.149902,41.009998,-28.740000,985.149963,-57.610001,0.410446,-0.305948,-0.514086,0.688219,-1.635600,4.127400,2.903100,0.000000,5898.439941,212.940002,0.000000,255.699997,1271.799927,0.533264,-0.533264,-0.464351,-0.464367,-6.000000,0.000000,0.000000
590,True,True,1.000000,-15.530000,4075.289795,40.459999,-22.990000,970.659973,-53.860001,0.399505,-0.291819,-0.511037,0.702907,-1.577000,4.400000,2.898600,0.000000,5900.569824,223.489990,0.000000,255.629990,1266.059937,0.544706,-0.544707,-0.450875,-0.450891,-6.000000,0.000000,0.000000
591,True,True,1.000000,-15.700000,4083.309814,39.939999,-17.410000,956.130005,-52.629997,0.387971,-0.276687,-0.508205,0.717391,-1.512200,4.488100,2.796400,0.000000,5902.699707,233.989990,0.000000,255.559998,1260.319946,-0.555809,0.555804,0.437118,0.437134,-6.000000,0.000000,0.000000
592,True,True,1.000000,-15.820000,4091.209961,39.430000,-10.090000,934.469971,-54.660000,0.376156,-0.261230,-0.505562,0.731213,-1.532700,4.517400,2.737400,0.000000,5904.830078,244.439987,0.000000,255.489990,1254.579956,0.566567,-0.566556,-0.423086,-0.423102,-6.000000,0.000000,0.000000
593,True,True,1.000000,-15.880000,4098.929688,38.899998,-3.200000,912.609985,-56.020000,0.363991,-0.245742,-0.502794,0.744526,-1.525000,4.553000,2.682100,0.000000,5906.959961,254.849991,0.000000,255.419998,1248.839966,0.576966,-0.576957,-0.408790,-0.408806,-6.000000,0.000000,0.000000
594,True,True,1.000000,-15.880000,4106.469727,38.360001,3.290000,890.539978,-60.930000,0.351567,-0.230140,-0.499940,0.757295,-1.559200,4.564700,2.642300,0.000000,5904.929688,263.509979,0.000000,-243.529999,1039.709961,0.594895,-0.594884,-0.382231,-0.382247,-6.000000,0.000000,0.000000
595,True,True,1.000000,-15.830000,4113.830078,37.779999,9.420000,868.250000,-68.000000,0.338830,-0.214560,-0.496882,0.769589,-1.610900,4.562200,2.615300,0.000000,5902.899902,272.130005,0.000000,-243.459991,1034.020020,0.604265,-0.604255,-0.367239,-0.367255,-6.000000,0.000000,0.000000
596,True,True,1.000000,-15.719999,4121.000000,37.139999,15.200000,845.729980,-76.529999,0.325774,-0.199071,-0.493547,0.781443,-1.669000,4.550900,2.598700,0.000000,5900.869629,280.699982,0.000000,-243.389999,1028.339966,0.613253,-0.613248,-0.352020,-0.352036,-6.000000,0.000000,0.000000
597,True,True,1.000000,-15.559999,4127.989746,36.430000,20.629999,822.940002,-85.430000,0.312417,-0.183707,-0.489901,0.792871,-1.735200,4.532800,2.586800,0.000000,5898.839844,289.220001,0.000000,-243.319992,1022.659973,0.621860,-0.621858,-0.336580,-0.336596,-6.000000,0.000000,0.000000
598,True,True,1.000000,-15.360000,4134.790039,35.639999,25.709999,799.869995,-93.579994,0.298746,-0.168499,-0.485925,0.803888,-1.825900,4.505500,2.572100,0.000000,5896.810059,297.690002,0.000000,-243.250000,1016.979980,0.630078,-0.630080,-0.320930,-0.320946,-6.000000,0.000000,0.000000
599,True,True,1.000000,-15.110000,4141.399902,34.779999,30.459999,776.489990,-100.979996,0.284709,-0.153539,-0.481614,0.814502,-1.933700,4.472100,2.551500,0.000000,5894.779785,306.119995,0.000000,-243.179993,1011.299988,-0.637902,0.637906,0.305080,0.305096,-6.000000,0.000000,0.000000
600,True,True,1.000000,-14.820000,4147.810059,33.860001,34.899998,752.789978,-107.699997,0.270251,-0.138898,-0.476980,0.824719,-2.053500,4.434200,2.523900,0.000000,5892.750000,314.500000,0.000000,-243.110001,1005.619995,-0.645331,0.645329,0.289041,0.289057,-6.000000,0.000000,0.000000
601,True,True,1.000000,-14.490000,4154.020020,32.889999,39.079998,728.769958,-113.809998,0.255345,-0.124618,-0.472055,0.834526,-2.181500,4.392400,2.489400,0.000000,5890.719727,322.829987,0.000000,-243.039993,999.940002,0.652353,-0.652355,-0.272819,-0.272835,-6.000000,0.000000,0.000000
602,True,True,1.000000,-14.130000,4160.029785,31.859999,43.070000,704.440002,-119.389999,0.239970,-0.110742,-0.466870,0.843909,-2.314600,4.346600,2.449200,0.000000,5886.129883,328.519989,0.000000,-551.080017,683.130005,-0.662599,0.662599,0.246896,0.246913,-5.999900,0.000000,0.000000
603,True,True,1.000000,-13.730000,4165.839844,30.789999,46.939999,679.820007,-124.430000,0.224114,-0.097304,-0.461454,0.852857,-2.450200,4.297100,2.404300,0.000000,5881.540039,334.169983,0.000000,-550.940002,677.529968,0.668561,-0.668566,-0.230259,-0.230275,-5.999900,0.000000,0.000000
604,True,True,1.000000,-13.299999,4171.449707,29.679998,50.770000,654.940002,-129.000000,0.207779,-0.084324,-0.455838,0.861353,-2.586200,4.243400,2.356700,0.000000,5876.949707,339.769989,0.000000,-550.799988,671.940002,-0.674107,0.674114,0.213476,0.213492,-5.999900,0.000000,0.000000
605,True,True,1.000000,-12.840000,4176.850098,28.529999,54.660000,629.859985,-127.419998,0.190968,-0.071824,-0.450049,0.869384,-2.872200,4.117000,2.247200,0.000000,5872.359863,345.320007,0.000000,-550.659973,666.349976,-0.679232,0.679241,0.196557,0.196574,-5.999900,0.000000,0.000000
606,True,True,1.000000,-12.340000,4182.040039,27.389999,58.660000,604.609985,-127.649994,0.173263,-0.060392,-0.444223,0.876926,-3.083200,4.007600,2.163700,0.000000,5867.770020,350.829987,0.000000,-550.519958,660.760010,-0.683931,0.683946,0.179515,0.179531,-5.999900,0.000000,0.000000
607,True,True,1.000000,-11.809999,4187.020020,26.250000,62.889999,579.250000,-129.000000,0.154915,-0.049802,-0.438326,0.883963,-3.245300,3.911500,2.101800,0.000000,5863.179688,356.289978,0.000000,-550.380005,655.169983,-0.688203,0.688219,0.162365,0.162381,-5.999900,0.000000,0.000000
608,True,True,1.000000,-11.240000,4191.790039,25.100000,68.470001,545.440002,-129.139999,0.136082,-0.039892,-0.432327,0.890496,-3.448700,3.820600,1.938500,0.000000,5858.589844,361.699982,0.000000,-550.239990,649.579956,-0.692050,0.692060,0.145112,0.145129,-5.999900,0.000000,0.000000
609,True,True,1.000000,-10.630000,4196.279785,23.949999,74.409996,511.559998,-128.910004,0.116590,-0.030775,-0.426619,0.896357,-3.649600,3.693700,1.812800,0.000000,5854.009766,367.069977,0.000000,-550.099976,643.989990,-0.695459,0.695473,0.127768,0.127784,-5.999900,0.000000,0.000000
610,True,True,1.000000,-9.969999,4200.489746,22.799999,82.650002,469.759979,-119.909996,0.096521,-0.022548,-0.421068,0.901597,-3.291500,3.264100,1.643800,0.000000,5849.429688,372.389984,0.000000,-549.959961,638.399963,-0.698437,0.698449,0.110343,0.110359,-5.999900,0.000000,0.000000
611,True,True,1.000000,-9.240000,4204.350098,21.730000,90.849998,427.539978,-107.619995,0.078567,-0.015394,-0.415808,0.905921,-2.917600,2.808900,1.488600,0.000000,5844.169922,375.809998,0.000000,-631.739990,410.649994,-0.701777,0.701793,0.086584,0.086600,-5.999900,0.000000,0.000000
612,True,True,1.000000,-8.440000,4207.859863,20.760000,99.439995,385.299988,-93.669998,0.062771,-0.009357,-0.410856,0.909489,-2.550200,2.374200,1.349800,0.000000,5838.909668,379.190002,0.000000,-631.570007,405.119995,-0.703724,0.703736,0.069013,0.069029,-5.999900,0.000000,0.000000
613,True,True,1.000000,-7.570000,4211.020020,19.910000,108.849998,343.449982,-78.900002,0.049090,-0.004372,-0.406211,0.912449,-2.194500,1.970600,1.227800,0.000000,5833.529785,381.799988,0.000000,-645.409973,313.339996,-0.705397,0.705406,0.049074,0.049090,-6.000000,0.000000,0.000000
614,True,True,1.000000,-6.620000,4213.830078,19.180000,119.459999,302.399994,-64.099998,0.037432,-0.000343,-0.401868,0.914932,-1.852800,1.602300,1.122200,0.000000,5828.149902,384.369995,0.000000,-645.239990,307.839996,-0.706405,0.706410,0.031428,0.031444,-6.000000,0.000000,0.000000
615,True,True,1.000000,-5.580000,4216.299805,18.580000,131.619995,262.540009,-49.820000,0.027684,0.002840,-0.397811,0.917045,-1.530500,1.272400,1.032400,0.000000,5822.770020,386.889984,0.000000,-645.070007,302.339996,-0.706972,0.706974,0.013759,0.013776,-6.000000,0.000000,0.000000
616,True,True,1.000000,-4.440000,4218.439941,18.100000,145.709991,224.289993,-36.540001,0.019715,0.005284,-0.394013,0.918878,-1.231800,0.981600,0.957500,0.000000,5817.399902,389.359985,0.000000,-644.899963,296.839996,-0.707096,0.707096,-0.003919,-0.003903,-6.000000,0.000000,0.000000
617,True,True,1.000000,-3.180000,4220.259766,17.730000,160.349991,190.009995,-24.570000,0.013366,0.007097,-0.390442,0.920503,-0.959900,0.728500,0.852700,0.000000,5812.029785,391.789978,0.000000,-644.729980,291.339996,0.706777,-0.706778,0.021593,0.021577,-6.000000,0.000000,0.000000
618,True,True,1.000000,-1.800000,4221.790039,17.459999,167.629990,167.080002,-10.030000,0.008473,0.008375,-0.387232,0.921905,-0.698600,0.310500,0.810300,0.000000,5806.659668,394.169983,0.000000,-644.559998,285.839996,-0.706017,0.706016,-0.039255,-0.039239,-6.000000,0.000000,0.000000
619,True,True,1.000000,-0.350000,4223.129883,17.309999,175.039993,144.099991,4.100000,0.005257,0.008467,-0.384151,0.923216,-0.290900,0.048900,0.771600,0.000000,5801.290039,396.509979,0.000000,-644.390015,280.350006,0.704816,-0.704814,0.056891,0.056875,-6.000000,0.000000,0.000000
620,True,True,1.000000,1.160000,4224.279785,17.279999,182.610001,121.459999,11.800000,0.004033,0.008208,-0.381190,0.924451,-0.123900,-0.011000,0.729800,0.000000,5795.949707,397.850006,0.000000,-641.109985,160.429993,0.702845,-0.702845,0.077526,0.077510,-6.000000,0.000000,0.000000
621,True,True,1.000000,2.730000,4225.239746,17.309999,188.779999,97.570000,15.480000,0.003547,0.007982,-0.378379,0.925610,-0.053400,-0.011400,0.686900,0.000000,5790.609863,399.139984,0.000000,-640.940002,154.970001,0.700688,-0.700687,0.095070,0.095054,-6.000000,0.000000,0.000000
622,True,True,1.000000,4.350000,4226.000000,17.369999,194.009995,72.879997,17.059999,0.003337,0.007863,-0.375730,0.926690,-0.030800,-0.009100,0.641900,0.000000,5785.270020,400.389984,0.000000,-640.769958,149.509995,0.698093,-0.698092,0.112555,0.112539,-6.000000,0.000000,0.000000
