frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
356,True,True,1.000000,-0.150000,0.000000,-115.930000,1444.559937,0.000000,160.809998,555.279968,0.353703,-0.353827,0.612288,0.612212,-0.531100,0.000000,0.000000,0.000000,-76.439995,1617.349976,0.000000,200.550003,560.219971,0.039471,0.000003,0.000003,0.999221,0.129200,0.000000,0.000000
357,True,True,1.000000,-0.150000,0.000000,-114.549995,1449.209961,0.000000,165.209991,557.500000,0.352333,-0.352457,0.613075,0.613005,-0.537400,0.000000,0.000000,0.000000,-74.769997,1621.969971,0.000000,200.489990,554.659973,0.040011,0.000003,0.000003,0.999199,0.129200,0.000000,0.000000
358,True,True,1.000000,-0.150000,0.000000,-113.139999,1453.869995,0.000000,169.639999,559.700012,0.350941,-0.351065,0.613872,0.613803,-0.543500,0.000000,0.000000,0.000000,-73.099998,1626.549927,0.000000,200.429993,549.099976,0.040550,0.000003,0.000003,0.999177,0.129200,0.000000,0.000000
359,True,True,1.000000,-0.150000,0.000000,-111.689995,1458.549927,0.000000,174.110001,561.880005,0.349533,-0.349657,0.614674,0.614607,-0.549500,0.000000,0.000000,0.000000,-71.430000,1631.079956,0.000000,200.369995,543.539978,0.041090,0.000003,0.000003,0.999155,0.129200,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-110.199997,1463.250000,0.000000,178.610001,564.039978,0.348109,-0.348233,0.615481,0.615416,-0.555400,0.000000,0.000000,0.000000,-69.760002,1635.559937,0.000000,200.309998,537.979980,0.041629,0.000003,0.000003,0.999133,0.129200,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-108.689995,1467.929932,0.000000,181.759995,562.099976,0.346733,-0.346857,0.616257,0.616193,-0.535200,0.000000,0.000000,0.000000,-68.019997,1640.199951,0.000000,221.339996,574.839966,0.042411,0.000003,0.000003,0.999100,0.187400,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-107.139999,1472.630005,0.000000,186.330002,564.219971,0.345341,-0.345465,0.617037,0.616975,-0.541400,0.000000,0.000000,0.000000,-66.180000,1644.939941,0.000000,221.279999,569.269958,0.043194,0.000003,0.000003,0.999067,0.187400,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-105.549995,1477.349976,0.000000,190.940002,566.320007,0.343933,-0.344057,0.617821,0.617763,-0.547500,0.000000,0.000000,0.000000,-64.339996,1649.640015,0.000000,221.220001,563.700012,0.043976,0.000003,0.000003,0.999032,0.187400,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-103.919998,1482.089966,0.000000,195.580002,568.399963,0.342509,-0.342633,0.618610,0.618556,-0.553400,0.000000,0.000000,0.000000,-62.500000,1654.289917,0.000000,221.159988,558.140015,0.044758,0.000003,0.000003,0.998998,0.187400,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-102.250000,1486.839966,0.000000,200.250000,570.450012,0.341068,-0.341192,0.619403,0.619355,-0.559200,0.000000,0.000000,0.000000,-60.660000,1658.890015,0.000000,221.099991,552.580017,0.045540,0.000003,0.000003,0.998962,0.187400,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-100.549995,1491.589966,0.000000,203.949997,569.630005,0.339655,-0.339779,0.620179,0.620132,-0.548200,0.000000,0.000000,0.000000,-58.770000,1663.589966,0.000000,237.559998,578.589966,0.046533,0.000003,0.000003,0.998917,0.237900,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-98.809998,1496.349976,0.000000,208.690002,571.640015,0.338220,-0.338344,0.620964,0.620914,-0.554100,0.000000,0.000000,0.000000,-56.789997,1668.369995,0.000000,237.489990,573.019958,0.047526,0.000003,0.000003,0.998870,0.237900,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-97.029999,1501.130005,0.000000,213.470001,573.630005,0.336769,-0.336893,0.621753,0.621701,-0.559900,0.000000,0.000000,0.000000,-54.809998,1673.099976,0.000000,237.419998,567.450012,0.048518,0.000003,0.000003,0.998822,0.237900,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-95.209999,1505.929932,0.000000,218.279999,575.599976,0.335301,-0.335425,0.622546,0.622494,-0.565600,0.000000,0.000000,0.000000,-52.829998,1677.779907,0.000000,237.349991,561.880005,0.049511,0.000003,0.000003,0.998774,0.237900,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-93.360001,1510.719971,0.000000,222.319992,575.330017,0.333850,-0.333974,0.623323,0.623277,-0.559400,0.000000,0.000000,0.000000,-50.809998,1682.529907,0.000000,251.110001,581.909973,0.050692,0.000003,0.000003,0.998714,0.283400,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-91.470001,1515.529907,0.000000,227.199997,577.250000,0.332383,-0.332507,0.624108,0.624059,-0.565100,0.000000,0.000000,0.000000,-48.719997,1687.329956,0.000000,251.039993,576.339966,0.051874,0.000003,0.000003,0.998654,0.283400,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-89.540001,1520.359985,0.000000,232.119995,579.149963,0.330899,-0.331023,0.624897,0.624847,-0.570700,0.000000,0.000000,0.000000,-46.629997,1692.089966,0.000000,250.970001,570.769958,0.053055,0.000003,0.000003,0.998592,0.283400,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-87.559998,1525.199951,0.000000,237.069992,581.019958,0.329399,-0.329524,0.625688,0.625640,-0.576200,0.000000,0.000000,0.000000,-44.539997,1696.799927,0.000000,250.899994,565.200012,0.054237,0.000003,0.000003,0.998528,0.283400,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-85.549995,1530.039917,0.000000,241.139999,580.390015,0.327910,-0.328035,0.626469,0.626422,-0.569900,0.000000,0.000000,0.000000,-42.399998,1701.589966,0.000000,264.419983,585.510010,0.055656,0.000003,0.000003,0.998450,0.341400,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-83.500000,1534.890015,0.000000,246.159988,582.219971,0.326405,-0.326529,0.627258,0.627204,-0.575400,0.000000,0.000000,0.000000,-40.200001,1706.419922,0.000000,264.350006,579.940002,0.057074,0.000003,0.000003,0.998370,0.341400,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-81.409996,1539.750000,0.000000,251.019989,583.559998,0.324895,-0.325019,0.628044,0.627986,-0.577800,0.000000,0.000000,0.000000,-37.989998,1711.229980,0.000000,272.470001,586.769958,0.058553,0.000003,0.000003,0.998284,0.355800,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-79.279999,1544.630005,0.000000,256.109985,585.339966,0.323368,-0.323492,0.628832,0.628774,-0.583100,0.000000,0.000000,0.000000,-35.719997,1716.069946,0.000000,272.399994,581.200012,0.060031,0.000003,0.000003,0.998196,0.355800,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-77.110001,1549.520020,0.000000,260.959991,586.419983,0.321836,-0.321960,0.629615,0.629562,-0.584700,0.000000,0.000000,0.000000,-33.439999,1720.899902,0.000000,280.399994,588.459961,0.061595,0.000003,0.000003,0.998101,0.376200,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-74.889999,1554.419922,0.000000,266.119995,588.149963,0.320288,-0.320412,0.630406,0.630349,-0.589900,0.000000,0.000000,0.000000,-31.099998,1725.760010,0.000000,280.320007,582.890015,0.063160,0.000003,0.000003,0.998003,0.376200,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-72.629997,1559.339966,0.000000,271.309998,589.849976,0.318723,-0.318847,0.631198,0.631142,-0.595000,0.000000,0.000000,0.000000,-28.760000,1730.569946,0.000000,280.239990,577.320007,0.064724,0.000003,0.000003,0.997903,0.376200,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-70.330002,1564.250000,0.000000,275.829987,589.700012,0.317164,-0.317288,0.631981,0.631930,-0.593200,0.000000,0.000000,0.000000,-26.389999,1735.429932,0.000000,290.309998,590.789978,0.066515,0.000003,0.000003,0.997785,0.430200,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-67.989998,1569.179932,0.000000,281.089996,591.349976,0.315589,-0.315713,0.632770,0.632718,-0.598200,0.000000,0.000000,0.000000,-23.969999,1740.309937,0.000000,290.229980,585.219971,0.068306,0.000003,0.000003,0.997664,0.430200,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-65.610001,1574.109985,0.000000,286.040009,592.119995,0.314008,-0.314132,0.633554,0.633505,-0.599400,0.000000,0.000000,0.000000,-21.529999,1745.179932,0.000000,296.470001,590.559998,0.070216,0.000003,0.000003,0.997532,0.459800,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-63.180000,1579.059937,0.000000,291.290009,593.570007,0.312417,-0.312541,0.634340,0.634293,-0.602600,0.000000,0.000000,0.000000,-19.059999,1750.059937,0.000000,296.889984,585.899963,0.072164,0.000003,0.000003,0.997393,0.468600,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-60.709999,1584.010010,0.000000,296.269989,594.109985,0.310814,-0.310938,0.635125,0.635081,-0.605200,0.000000,0.000000,0.000000,-16.570000,1754.949951,0.000000,302.759979,591.529968,0.074241,0.000003,0.000003,0.997240,0.500000,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-58.199997,1588.969971,0.000000,301.549988,595.390015,0.309207,-0.309325,0.635909,0.635868,-0.608100,0.000000,0.000000,0.000000,-14.040000,1759.849976,0.000000,303.429993,587.519958,0.076372,0.000003,0.000003,0.997079,0.512500,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-55.639999,1593.939941,0.000000,306.600006,595.890015,0.307588,-0.307707,0.636691,0.636656,-0.611100,0.000000,0.000000,0.000000,-11.490000,1764.750000,0.000000,308.729980,592.320007,0.078638,0.000003,0.000003,0.996903,0.545300,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-53.039997,1598.919922,0.000000,311.910004,597.019958,0.305959,-0.306078,0.637478,0.637438,-0.613900,0.000000,0.000000,0.000000,-8.910000,1769.659912,0.000000,309.630005,588.899963,0.080968,0.000003,0.000003,0.996717,0.561500,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-50.399998,1603.900024,0.000000,317.039978,597.479980,0.304319,-0.304438,0.638265,0.638220,-0.617300,0.000000,0.000000,0.000000,-6.310000,1774.569946,0.000000,315.009979,593.809998,0.083439,0.000003,0.000003,0.996513,0.595500,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-47.709999,1608.890015,0.000000,322.429993,598.599976,0.302668,-0.302787,0.639052,0.639003,-0.619900,0.000000,0.000000,0.000000,-3.680000,1779.489990,0.000000,315.850006,590.119995,0.085980,0.000003,0.000003,0.996297,0.611800,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-44.980000,1613.880005,0.000000,327.630005,599.019958,0.301006,-0.301125,0.639839,0.639785,-0.623600,0.000000,0.000000,0.000000,-1.030000,1784.409912,0.000000,322.019989,596.169983,0.088667,0.000003,0.000003,0.996061,0.647100,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-42.200001,1618.880005,0.000000,333.250000,600.390015,0.299329,-0.299447,0.640625,0.640572,-0.628000,0.000000,0.000000,0.000000,1.650000,1789.329956,0.000000,321.929993,590.599976,0.091353,0.000003,0.000003,0.995818,0.647000,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-39.379997,1623.890015,0.000000,338.440002,600.659973,0.297646,-0.297764,0.641411,0.641355,-0.629600,0.000000,0.000000,0.000000,4.360000,1794.260010,0.000000,330.130005,599.489990,0.094239,0.000003,0.000003,0.995550,0.695900,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-36.509998,1628.909912,0.000000,344.130005,601.969971,0.295952,-0.296070,0.642196,0.642137,-0.633900,0.000000,0.000000,0.000000,7.110000,1799.209961,0.000000,330.039978,593.919983,0.097126,0.000003,0.000003,0.995272,0.695800,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-33.590000,1633.939941,0.000000,349.850006,603.250000,0.294241,-0.294360,0.642984,0.642919,-0.638100,0.000000,0.000000,0.000000,9.860000,1804.109985,0.000000,329.949982,588.349976,0.100012,0.000003,0.000003,0.994986,0.695800,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-30.629999,1638.959961,0.000000,354.899994,602.880005,0.292526,-0.292645,0.643767,0.643701,-0.639000,0.000000,0.000000,0.000000,12.639999,1809.049927,0.000000,343.079987,605.989990,0.103227,0.000003,0.000003,0.994658,0.776200,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-27.619999,1643.989990,0.000000,360.690002,604.099976,0.290800,-0.290918,0.644549,0.644484,-0.643100,0.000000,0.000000,0.000000,15.500000,1814.049927,0.000000,342.989990,600.409973,0.106442,0.000003,0.000003,0.994319,0.776200,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-24.570000,1649.029907,0.000000,366.519989,605.289978,0.289062,-0.289181,0.645329,0.645266,-0.647100,0.000000,0.000000,0.000000,18.359999,1819.010010,0.000000,342.899994,594.839966,0.109658,0.000003,0.000003,0.993969,0.776200,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-21.469999,1654.079956,0.000000,372.389984,606.450012,0.287309,-0.287428,0.646112,0.646048,-0.651000,0.000000,0.000000,0.000000,21.219999,1823.919922,0.000000,342.809998,589.269958,0.112873,0.000003,0.000003,0.993609,0.776200,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-18.320000,1659.140015,0.000000,378.289978,607.579956,0.285545,-0.285664,0.646893,0.646830,-0.654900,0.000000,0.000000,0.000000,24.080000,1828.779907,0.000000,342.720001,583.700012,0.116088,0.000003,0.000003,0.993239,0.776200,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-15.130000,1664.189941,0.000000,383.079987,606.190002,0.283781,-0.283900,0.647668,0.647607,-0.654900,0.000000,0.000000,0.000000,26.990000,1833.719971,0.000000,364.220001,616.700012,0.119903,0.000003,0.000003,0.992786,0.922200,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-11.889999,1669.250000,0.000000,389.049988,607.250000,0.282001,-0.282119,0.648446,0.648384,-0.658700,0.000000,0.000000,0.000000,30.019999,1838.809937,0.000000,364.119995,611.119995,0.123717,0.000003,0.000003,0.992318,0.922200,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-8.599999,1674.319946,0.000000,395.059998,608.279968,0.280209,-0.280328,0.649222,0.649161,-0.662400,0.000000,0.000000,0.000000,33.049999,1843.859985,0.000000,364.019989,605.539978,0.127531,0.000003,0.000003,0.991834,0.922200,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-5.260000,1679.399902,0.000000,401.100006,609.279968,0.278408,-0.278526,0.649995,0.649938,-0.666000,0.000000,0.000000,0.000000,36.079998,1848.859985,0.000000,363.919983,599.959961,0.131339,0.000003,0.000003,0.991337,0.922200,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-1.870000,1684.489990,0.000000,407.179993,610.239990,0.276595,-0.276714,0.650765,0.650715,-0.669600,0.000000,0.000000,0.000000,39.110001,1853.809937,0.000000,363.819977,594.390015,0.135148,0.000003,0.000003,0.990825,0.922200,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,1.570000,1689.579956,0.000000,413.289978,611.169983,0.274771,-0.274885,0.651540,0.651486,-0.673100,0.000000,0.000000,0.000000,42.139999,1858.719971,0.000000,363.720001,588.820007,0.138957,0.000003,0.000003,0.990298,0.922200,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,5.070000,1694.679932,0.000000,419.440002,612.059998,0.272932,-0.273045,0.652315,0.652258,-0.676500,0.000000,0.000000,0.000000,45.169998,1863.579956,0.000000,363.619995,583.250000,0.142760,0.000003,0.000003,0.989757,0.922200,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,8.620000,1699.789917,0.000000,425.630005,612.919983,0.271081,-0.271195,0.653086,0.653029,-0.679800,0.000000,0.000000,0.000000,48.200001,1868.390015,0.000000,363.519989,577.679993,0.146564,0.000003,0.000003,0.989201,0.922200,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,12.219999,1704.899902,0.000000,431.849976,613.739990,0.269220,-0.269334,0.653854,0.653801,-0.683100,0.000000,0.000000,0.000000,51.230000,1873.159912,0.000000,363.419983,572.109985,0.150362,0.000003,0.000003,0.988631,0.922200,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,15.849999,1709.989990,0.000000,436.149994,610.820007,0.267370,-0.267483,0.654611,0.654561,-0.679200,0.000000,0.000000,0.000000,54.360001,1878.069946,0.000000,399.119995,634.950012,0.155417,0.000003,0.000003,0.987849,1.227700,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,19.539999,1715.089966,0.000000,442.440002,611.570007,0.265509,-0.265622,0.655370,0.655316,-0.682500,0.000000,0.000000,0.000000,57.689999,1883.309937,0.000000,399.009979,629.369995,0.160466,0.000003,0.000003,0.987041,1.227700,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,23.279999,1720.189941,0.000000,448.769989,612.289978,0.263637,-0.263750,0.656126,0.656072,-0.685700,0.000000,0.000000,0.000000,61.009998,1888.510010,0.000000,398.899994,623.789978,0.165516,0.000003,0.000003,0.986207,1.227700,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,27.070000,1725.299927,0.000000,455.130005,612.969971,0.261754,-0.261867,0.656878,0.656827,-0.688900,0.000000,0.000000,0.000000,64.330002,1893.659912,0.000000,398.789978,618.209961,0.170560,0.000003,0.000003,0.985347,1.227700,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,30.920000,1730.409912,0.000000,461.529999,613.619995,0.259860,-0.259973,0.657631,0.657577,-0.692000,0.000000,0.000000,0.000000,67.650002,1898.769897,0.000000,398.679993,612.630005,0.175599,0.000003,0.000003,0.984462,1.227700,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,34.820000,1735.529907,0.000000,467.959991,614.229980,0.257956,-0.258069,0.658380,0.658327,-0.695000,0.000000,0.000000,0.000000,70.970001,1903.829956,0.000000,398.569977,607.049988,0.180632,0.000003,0.000003,0.983551,1.227700,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,38.770000,1740.649902,0.000000,474.429993,614.799988,0.256041,-0.256154,0.659125,0.659077,-0.698000,0.000000,0.000000,0.000000,74.290001,1908.839966,0.000000,398.459991,601.469971,0.185660,0.000003,0.000003,0.982614,1.227700,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,42.779999,1745.779907,0.000000,480.929993,615.329956,0.254115,-0.254228,0.659871,0.659821,-0.700900,0.000000,0.000000,0.000000,77.610001,1913.809937,0.000000,398.350006,595.899963,0.190682,0.000003,0.000003,0.981652,1.227700,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,46.840000,1750.909912,0.000000,487.470001,615.820007,0.252178,-0.252291,0.660612,0.660566,-0.703800,0.000000,0.000000,0.000000,80.930000,1918.729980,0.000000,398.239990,590.330017,0.195700,0.000003,0.000003,0.980664,1.227700,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,50.959999,1756.049927,0.000000,494.039978,616.279968,0.250230,-0.250344,0.661354,0.661305,-0.706600,0.000000,0.000000,0.000000,84.250000,1923.599976,0.000000,398.130005,584.760010,0.200711,0.000003,0.000003,0.979650,1.227700,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,55.129997,1761.189941,0.000000,500.639984,616.700012,0.248272,-0.248385,0.662090,0.662044,-0.709300,0.000000,0.000000,0.000000,87.570000,1928.429932,0.000000,398.019989,579.190002,0.205718,0.000003,0.000003,0.978611,1.227700,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,59.359997,1766.329956,0.000000,507.279999,617.079956,0.246308,-0.246422,0.662823,0.662777,-0.712000,0.000000,0.000000,0.000000,90.889999,1933.209961,0.000000,397.910004,573.619995,0.210719,0.000003,0.000003,0.977547,1.227700,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,63.639999,1771.479980,0.000000,513.950012,617.419983,0.244334,-0.244447,0.663556,0.663506,-0.714600,0.000000,0.000000,0.000000,94.209999,1937.939941,0.000000,397.799988,568.049988,0.215714,0.000003,0.000003,0.976456,1.227700,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,67.979996,1776.630005,0.000000,520.659973,617.719971,0.242349,-0.242462,0.664283,0.664234,-0.717200,0.000000,0.000000,0.000000,97.519997,1942.630005,0.000000,397.690002,562.479980,0.220705,0.000003,0.000003,0.975341,1.227700,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,72.379997,1781.779907,0.000000,527.399963,617.979980,0.240358,-0.240471,0.665007,0.664957,-0.719700,0.000000,0.000000,0.000000,100.829994,1947.269897,0.000000,397.579987,556.919983,0.225689,0.000003,0.000003,0.974199,1.227700,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,76.830002,1786.929932,0.000000,534.179993,618.200012,0.238356,-0.238470,0.665724,0.665680,-0.722200,0.000000,0.000000,0.000000,104.139999,1951.859985,0.000000,397.470001,551.359985,0.230669,0.000003,0.000003,0.973032,1.227700,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,81.339996,1792.079956,0.000000,540.989990,618.380005,0.236344,-0.236458,0.666441,0.666397,-0.724600,0.000000,0.000000,0.000000,107.449997,1956.409912,0.000000,397.359985,545.799988,0.235643,0.000003,0.000003,0.971840,1.227700,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,85.909996,1797.229980,0.000000,547.830017,618.519958,0.234327,-0.234440,0.667153,0.667110,-0.727000,0.000000,0.000000,0.000000,110.079994,1953.679932,0.000000,315.759979,-327.389984,0.249632,0.000003,0.000003,0.968341,3.460400,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,90.650002,1801.289917,0.000000,560.539978,523.059998,0.223834,-0.223931,0.670754,0.670702,-3.629700,0.002100,0.000900,0.000000,112.000000,1957.500000,-0.010000,413.529999,833.349976,0.273930,-0.000008,0.000003,0.961749,5.999900,-0.002000,0.000000
429,True,True,1.000000,-0.150000,0.000000,95.540001,1803.099976,0.000000,574.349976,261.209991,0.191119,-0.191168,0.680811,0.680753,-5.499900,0.003300,0.001400,0.000000,117.209999,1952.760010,0.440000,700.250000,-497.259979,0.304535,0.000013,-0.000003,0.952501,5.999900,0.004100,0.000000
430,True,True,1.000000,-0.150000,0.000000,100.549995,1804.919922,0.000000,597.830017,227.769989,0.170705,-0.170732,0.686219,0.686159,-5.499900,0.002800,0.001200,0.000000,122.089996,1950.649902,0.430000,691.489990,173.509995,0.325650,0.000030,-0.000008,0.945490,5.339300,0.003800,-0.000100
431,True,True,1.000000,-0.150000,0.000000,105.599998,1806.789917,0.000000,605.619995,226.479996,0.155179,-0.155190,0.689898,0.689838,-5.406500,0.002600,0.001100,0.000000,127.799995,1952.159912,0.420000,691.309998,168.039993,0.346604,0.000046,-0.000013,0.938012,5.339200,0.003800,-0.000100
432,True,True,1.000000,-0.150000,0.000000,110.709999,1808.659912,0.000000,613.579956,224.839996,0.139874,-0.139869,0.693168,0.693102,-5.315000,0.002400,0.001000,0.000000,133.559998,1953.510010,0.410000,691.130005,162.580002,0.367384,0.000062,-0.000019,0.930069,5.339200,0.003800,-0.000100
433,True,True,1.000000,-0.150000,0.000000,115.889999,1810.520020,0.000000,621.700012,222.839996,0.124758,-0.124736,0.696049,0.695983,-5.225300,0.002200,0.000900,0.000000,139.319992,1954.819946,0.400000,690.950012,157.119995,0.387982,0.000078,-0.000024,0.921667,5.339200,0.003800,-0.000100
434,True,True,1.000000,-0.150000,0.000000,121.139999,1812.359985,0.000000,629.969971,220.479996,0.109841,-0.109803,0.698561,0.698491,-5.137400,0.002100,0.000800,0.000000,145.080002,1956.079956,0.390000,690.769958,151.660004,0.408390,0.000094,-0.000030,0.912807,5.339200,0.003800,-0.000100
435,True,True,1.000000,-0.150000,0.000000,126.459999,1814.169922,0.000000,638.359985,217.759995,0.095124,-0.095070,0.700717,0.700649,-5.051300,0.002000,0.000700,0.000000,150.349991,1955.319946,0.170000,632.479980,-90.970001,0.434577,0.000089,-0.000024,0.900635,5.999900,-0.001700,0.000000
436,True,True,1.000000,-0.150000,0.000000,131.849991,1815.959961,0.000000,646.859985,214.690002,0.080612,-0.080542,0.702534,0.702467,-4.966900,0.001900,0.000600,0.000000,155.619995,1954.519897,0.160000,632.309998,-96.360001,0.456954,0.000084,-0.000019,0.889490,5.999900,-0.001700,0.000000
437,True,True,1.000000,-0.150000,0.000000,137.309998,1817.719971,0.000000,655.450012,211.269989,0.066305,-0.066224,0.704028,0.703962,-4.884200,0.001800,0.000500,0.000000,160.889999,1953.669922,0.150000,632.140015,-101.750000,0.479046,0.000078,-0.000013,0.877789,5.999900,-0.001700,0.000000
438,True,True,1.000000,-0.150000,0.000000,142.839996,1819.449951,0.000000,664.109985,207.489990,0.052208,-0.052117,0.705212,0.705148,-4.803200,0.001700,0.000400,0.000000,166.160004,1952.779907,0.140000,631.969971,-107.139999,0.500836,0.000073,-0.000008,0.865542,5.999900,-0.001700,0.000000
439,True,True,1.000000,-0.150000,0.000000,148.449997,1821.140015,0.000000,672.829956,203.369995,0.038327,-0.038220,0.706102,0.706039,-4.723800,0.001600,0.000300,0.000000,171.429993,1951.839966,0.130000,631.799988,-112.519997,0.522313,0.000067,-0.000003,0.852754,5.999900,-0.001700,0.000000
440,True,True,1.000000,-0.150000,0.000000,154.129990,1822.799927,0.000000,681.589966,198.899994,0.024657,-0.024538,0.706709,0.706648,-4.646000,0.001500,0.000200,0.000000,176.690002,1950.859985,0.120000,631.630005,-117.899994,0.543466,0.000062,0.000003,0.839431,5.999900,-0.001700,0.000000
441,True,True,1.000000,-0.150000,0.000000,159.879990,1824.419922,0.000000,690.380005,194.089996,0.011202,-0.011073,0.707050,0.706988,-4.569700,0.001400,0.000100,0.000000,181.949997,1949.829956,0.110000,631.459961,-123.279999,0.564279,0.000057,0.000008,0.825584,5.999900,-0.001700,0.000000
442,True,True,1.000000,-0.150000,0.000000,165.709991,1825.989990,0.000000,699.190002,188.949997,-0.002037,0.002177,0.707133,0.707074,-4.495000,0.001300,0.000000,0.000000,187.209991,1948.760010,0.100000,631.289978,-128.660004,0.584741,0.000051,0.000013,0.811220,5.999900,-0.001700,0.000000
443,True,True,1.000000,-0.150000,0.000000,171.610001,1827.520020,0.000000,708.000000,183.479996,-0.015060,0.015205,0.706972,0.706918,-4.421800,0.001200,0.000000,0.000000,192.470001,1947.640015,0.090000,631.119995,-134.039993,0.604837,0.000046,0.000019,0.796349,5.999900,-0.001700,0.000000
444,True,True,1.000000,-0.150000,0.000000,177.699997,1828.709961,0.000000,730.469971,142.410004,-0.029669,0.029820,0.706508,0.706454,-4.962300,0.000400,-0.000100,0.000000,197.039993,1948.239990,0.060000,616.510010,273.519989,0.616409,0.000046,0.000019,0.787426,3.507400,0.000100,0.000400
