frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
359,True,True,1.000000,0.000000,1524.760010,1582.219971,0.000000,466.859985,143.539993,0.618492,-0.618378,0.342865,0.342811,-5.500000,0.000000,0.000000,0.000000,2378.070068,886.519958,0.000000,772.619995,-36.559998,-0.695006,0.695078,-0.130072,-0.130056,3.078100,0.000000,0.000000
360,True,True,1.000000,0.000000,1528.609985,1583.479980,0.000000,462.179993,151.009995,0.610320,-0.610205,0.357210,0.357156,-5.500000,0.000000,0.000000,0.000000,2384.510010,886.219971,0.000000,772.419983,-36.549999,-0.696619,0.696686,-0.121149,-0.121133,3.078100,0.000000,0.000000
361,True,True,1.000000,0.000000,1532.429932,1584.799927,0.000000,457.859985,158.690002,0.601817,-0.601697,0.371360,0.371306,-5.500000,0.000000,0.000000,0.000000,2390.949951,885.919983,0.000000,772.219971,-36.540001,-0.698114,0.698184,-0.112204,-0.112188,3.078100,0.000000,0.000000
362,True,True,1.000000,0.000000,1536.209961,1586.189941,0.000000,453.899994,166.569992,0.592986,-0.592861,0.385306,0.385257,-5.500000,0.000000,0.000000,0.000000,2397.379883,885.619995,0.000000,772.019958,-36.529999,-0.699495,0.699566,-0.103243,-0.103227,3.078100,0.000000,0.000000
363,True,True,1.000000,0.000000,1539.959961,1587.650024,0.000000,450.309998,174.619995,0.583827,-0.583706,0.399041,0.398998,-5.500000,0.000000,0.000000,0.000000,2403.810059,885.320007,0.000000,771.820007,-36.520000,-0.700762,0.700831,-0.094261,-0.094250,3.078100,0.000000,0.000000
364,True,True,1.000000,0.000000,1543.689941,1589.169922,0.000000,447.099976,182.830002,0.574352,-0.574232,0.412561,0.412517,-5.500000,0.000000,0.000000,0.000000,2410.239990,885.019958,0.000000,771.619995,-36.509998,-0.701912,0.701984,-0.085262,-0.085257,3.078100,0.000000,0.000000
365,True,True,1.000000,0.000000,1547.390015,1590.760010,0.000000,444.279999,191.179993,0.564562,-0.564446,0.425853,0.425816,-5.500000,0.000000,0.000000,0.000000,2416.669922,884.719971,0.000000,771.419983,-36.500000,-0.702947,0.703020,-0.076253,-0.076248,3.078100,0.000000,0.000000
366,True,True,1.000000,0.000000,1551.069946,1592.419922,0.000000,441.849976,199.659988,0.554469,-0.554347,0.438914,0.438882,-5.500000,0.000000,0.000000,0.000000,2423.099854,884.419983,0.000000,771.219971,-36.489998,-0.703870,0.703937,-0.067233,-0.067228,3.078100,0.000000,0.000000
367,True,True,1.000000,0.000000,1554.739990,1594.159912,0.000000,439.819977,208.239990,0.544075,-0.543946,0.451738,0.451705,-5.500000,0.000000,0.000000,0.000000,2429.520020,884.119995,0.000000,771.019958,-36.480000,-0.704674,0.704741,-0.058202,-0.058197,3.078100,0.000000,0.000000
368,True,True,1.000000,0.000000,1558.390015,1595.969971,0.000000,438.190002,216.899994,0.533379,-0.533253,0.464313,0.464286,-5.500000,0.000000,0.000000,0.000000,2435.939941,883.820007,0.000000,770.820007,-36.469997,-0.705364,0.705428,-0.049160,-0.049155,3.078100,0.000000,0.000000
369,True,True,1.000000,0.000000,1562.029907,1597.849976,0.000000,436.970001,225.629990,0.522392,-0.522269,0.476635,0.476613,-5.500000,0.000000,0.000000,0.000000,2442.359863,883.519958,0.000000,770.619995,-36.459999,-0.705936,0.706001,-0.040108,-0.040102,3.078100,0.000000,0.000000
370,True,True,1.000000,0.000000,1565.659912,1599.799927,0.000000,436.160004,234.409988,0.511121,-0.511000,0.488698,0.488681,-5.500000,0.000000,0.000000,0.000000,2448.780029,883.219971,0.000000,770.419983,-36.450001,-0.706395,0.706455,-0.031050,-0.031044,3.078100,0.000000,0.000000
371,True,True,1.000000,0.000000,1569.289917,1601.829956,0.000000,435.759979,243.220001,0.499574,-0.499449,0.500496,0.500480,-5.500000,0.000000,0.000000,0.000000,2455.199951,882.919983,0.000000,770.219971,-36.439999,-0.706734,0.706795,-0.021987,-0.021981,3.078100,0.000000,0.000000
372,True,True,1.000000,0.000000,1572.919922,1603.929932,0.000000,435.769989,252.029999,0.487753,-0.487629,0.512017,0.512009,-5.500000,0.000000,0.000000,0.000000,2461.619873,882.619995,0.000000,770.019958,-36.430000,-0.706956,0.707022,-0.012918,-0.012918,3.078100,0.000000,0.000000
373,True,True,1.000000,0.000000,1576.559937,1606.099976,0.000000,436.190002,260.829987,0.475669,-0.475540,0.523262,0.523257,-5.500000,0.000000,0.000000,0.000000,2468.030029,882.320007,0.000000,769.820007,-36.419998,-0.707064,0.707129,-0.003849,-0.003849,3.078100,0.000000,0.000000
374,True,True,1.000000,0.000000,1580.199951,1608.349976,0.000000,437.019989,269.600006,0.463320,-0.463191,0.534227,0.534219,-5.500000,0.000000,0.000000,0.000000,2474.439941,882.019958,0.000000,769.619995,-36.410000,-0.707053,0.707122,0.005219,0.005219,3.078100,0.000000,0.000000
375,True,True,1.000000,0.000000,1583.849976,1610.669922,0.000000,438.259979,278.329987,0.450723,-0.450594,0.544893,0.544890,-5.500000,0.000000,0.000000,0.000000,2480.849854,881.719971,0.000000,769.419983,-36.399998,-0.706929,0.706996,0.014288,0.014288,3.078100,0.000000,0.000000
376,True,True,1.000000,0.000000,1587.520020,1613.059937,0.000000,439.910004,286.989990,0.437878,-0.437749,0.555266,0.555264,-5.500000,0.000000,0.000000,0.000000,2487.260010,881.419983,0.000000,769.219971,-36.389999,-0.706686,0.706756,0.023357,0.023351,3.078100,0.000000,0.000000
377,True,True,1.000000,0.000000,1591.199951,1615.520020,0.000000,441.959991,295.559998,0.424796,-0.424666,0.565336,0.565333,-5.500000,0.000000,0.000000,0.000000,2493.669922,881.119995,0.000000,769.019958,-36.380001,-0.706330,0.706397,0.032420,0.032415,3.078100,0.000000,0.000000
378,True,True,1.000000,0.000000,1594.900024,1618.049927,0.000000,444.410004,304.029999,0.411482,-0.411352,0.575098,0.575096,-5.500000,0.000000,0.000000,0.000000,2500.079834,880.820007,0.000000,768.820007,-36.369999,-0.705855,0.705923,0.041478,0.041473,3.078100,0.000000,0.000000
379,True,True,1.000000,0.000000,1598.630005,1620.650024,0.000000,447.250000,312.369995,0.397941,-0.397811,0.584547,0.584546,-5.500000,0.000000,0.000000,0.000000,2506.479980,880.519958,0.000000,768.619995,-36.360001,-0.705267,0.705332,0.050531,0.050520,3.078100,0.000000,0.000000
380,True,True,1.000000,0.000000,1602.380005,1623.319946,0.000000,450.479980,320.570007,0.384184,-0.384054,0.593675,0.593679,-5.500000,0.000000,0.000000,0.000000,2512.879883,880.219971,0.000000,768.419983,-36.349998,-0.704560,0.704626,0.059572,0.059561,3.078100,0.000000,0.000000
381,True,True,1.000000,0.000000,1606.159912,1626.059937,0.000000,454.089996,328.609985,0.370217,-0.370087,0.602480,0.602489,-5.500000,0.000000,0.000000,0.000000,2519.280029,879.919983,0.000000,768.219971,-36.340000,-0.703740,0.703803,0.068603,0.068592,3.078100,0.000000,0.000000
382,True,True,1.000000,0.000000,1609.979980,1628.859985,0.000000,458.069977,336.470001,0.356050,-0.355920,0.610955,0.610969,-5.500000,0.000000,0.000000,0.000000,2525.679932,879.619995,0.000000,768.019958,-36.329998,-0.702802,0.702866,0.077623,0.077613,3.078100,0.000000,0.000000
383,True,True,1.000000,0.000000,1613.829956,1631.729980,0.000000,462.410004,344.139984,0.341689,-0.341559,0.619096,0.619117,-5.500000,0.000000,0.000000,0.000000,2532.079834,879.320007,0.000000,767.820007,-36.320000,-0.701750,0.701811,0.086633,0.086622,3.078100,0.000000,0.000000
384,True,True,1.000000,0.000000,1617.719971,1634.659912,0.000000,467.109985,351.600006,0.327139,-0.327009,0.626902,0.626928,-5.500000,0.000000,0.000000,0.000000,2538.479980,879.019958,0.000000,767.619995,-36.309998,-0.700579,0.700644,0.095626,0.095615,3.078100,0.000000,0.000000
385,True,True,1.000000,0.000000,1621.650024,1637.650024,0.000000,472.149994,358.829987,0.312411,-0.312282,0.634368,0.634394,-5.500000,0.000000,0.000000,0.000000,2544.879883,878.719971,0.000000,767.419983,-36.299999,-0.699295,0.699360,0.104603,0.104592,3.078100,0.000000,0.000000
386,True,True,1.000000,0.000000,1625.630005,1640.699951,0.000000,477.519989,365.819977,0.297516,-0.297387,0.641484,0.641516,-5.500000,0.000000,0.000000,0.000000,2551.270020,878.419983,0.000000,767.219971,-36.290001,-0.697898,0.697960,0.113564,0.113553,3.078100,0.000000,0.000000
387,True,True,1.000000,0.000000,1629.659912,1643.799927,0.000000,483.209991,372.549988,0.282459,-0.282330,0.648255,0.648284,-5.500000,0.000000,0.000000,0.000000,2557.659912,878.119995,0.000000,767.019958,-36.279999,-0.696382,0.696448,0.122508,0.122492,3.078100,0.000000,0.000000
388,True,True,1.000000,0.000000,1633.739990,1646.959961,0.000000,489.209991,379.000000,0.267246,-0.267116,0.654669,0.654704,-5.500000,0.000000,0.000000,0.000000,2564.050049,877.820007,0.000000,766.820007,-36.270000,-0.694753,0.694820,0.131431,0.131415,3.078100,0.000000,0.000000
389,True,True,1.000000,0.000000,1637.869995,1650.169922,0.000000,495.509979,385.169983,0.251887,-0.251757,0.660727,0.660765,-5.500000,0.000000,0.000000,0.000000,2570.439941,877.519958,0.000000,766.619995,-36.259998,-0.693010,0.693076,0.140333,0.140316,3.078100,0.000000,0.000000
390,True,True,1.000000,0.000000,1642.049927,1653.429932,0.000000,502.089996,391.029999,0.236393,-0.236263,0.666424,0.666466,-5.500000,0.000000,0.000000,0.000000,2576.829834,877.219971,0.000000,766.419983,-36.250000,-0.691154,0.691219,0.149213,0.149191,3.078100,0.000000,0.000000
391,True,True,1.000000,0.000000,1646.289917,1656.729980,0.000000,508.929993,396.579987,0.220769,-0.220640,0.671760,0.671802,-5.500000,0.000000,0.000000,0.000000,2583.209961,876.919983,0.000000,766.219971,-36.239998,-0.689185,0.689247,0.158065,0.158044,3.078100,0.000000,0.000000
392,True,True,1.000000,0.000000,1650.589966,1660.079956,0.000000,516.029968,401.809998,0.205022,-0.204898,0.676728,0.676773,-5.500000,0.000000,0.000000,0.000000,2589.589844,876.619995,0.000000,766.019958,-36.230000,-0.687103,0.687162,0.166891,0.166870,3.078100,0.000000,0.000000
393,True,True,1.000000,0.000000,1654.949951,1663.469971,0.000000,523.359985,406.699982,0.189167,-0.189042,0.681330,0.681372,-5.500000,0.000000,0.000000,0.000000,2595.969971,876.320007,0.000000,765.820007,-36.219997,-0.684907,0.684964,0.175690,0.175669,3.078100,0.000000,0.000000
394,True,True,1.000000,0.000000,1659.369995,1666.899902,0.000000,530.909973,411.239990,0.173209,-0.173085,0.685560,0.685601,-5.500000,0.000000,0.000000,0.000000,2602.349854,876.019958,0.000000,765.619995,-36.209999,-0.682598,0.682653,0.184462,0.184441,3.078100,0.000000,0.000000
395,True,True,1.000000,0.000000,1663.859985,1670.359985,0.000000,538.669983,415.419983,0.157154,-0.157030,0.689412,0.689460,-5.500000,0.000000,0.000000,0.000000,2608.729980,875.719971,0.000000,765.419983,-36.200001,-0.680176,0.680232,0.193202,0.193180,3.078100,0.000000,0.000000
396,True,True,1.000000,0.000000,1668.419922,1673.849976,0.000000,546.609985,419.239990,0.141012,-0.140888,0.692891,0.692941,-5.500000,0.000000,0.000000,0.000000,2615.109863,875.419983,0.000000,765.219971,-36.189999,-0.677640,0.677700,0.201909,0.201888,3.078100,0.000000,0.000000
397,True,True,1.000000,0.000000,1673.039917,1677.369995,0.000000,554.719971,422.679993,0.124796,-0.124672,0.695993,0.696043,-5.500000,0.000000,0.000000,0.000000,2621.489990,875.119995,0.000000,765.019958,-36.180000,-0.674997,0.675053,0.210584,0.210562,3.078100,0.000000,0.000000
398,True,True,1.000000,0.000000,1677.729980,1680.919922,0.000000,562.989990,425.739990,0.108509,-0.108390,0.698712,0.698769,-5.500000,0.000000,0.000000,0.000000,2627.859863,874.820007,0.000000,764.820007,-36.169998,-0.672240,0.672298,0.219226,0.219199,3.078100,0.000000,0.000000
399,True,True,1.000000,0.000000,1682.489990,1684.489990,0.000000,571.390015,428.410004,0.092162,-0.092049,0.701054,0.701111,-5.500000,0.000000,0.000000,0.000000,2634.229980,874.519958,0.000000,764.619995,-36.160000,-0.669375,0.669429,0.227831,0.227804,3.078100,0.000000,0.000000
400,True,True,1.000000,0.000000,1687.319946,1688.079956,0.000000,579.909973,430.679993,0.075767,-0.075654,0.703012,0.703072,-5.500000,0.000000,0.000000,0.000000,2640.599854,874.219971,0.000000,764.419983,-36.149998,-0.666397,0.666452,0.236398,0.236371,3.078100,0.000000,0.000000
401,True,True,1.000000,0.000000,1692.219971,1691.679932,0.000000,588.519958,432.549988,0.059329,-0.059222,0.704587,0.704648,-5.500000,0.000000,0.000000,0.000000,2646.969971,873.919983,0.000000,764.219971,-36.139999,-0.663312,0.663364,0.244927,0.244900,3.078100,0.000000,0.000000
402,True,True,1.000000,0.000000,1697.199951,1695.299927,0.000000,597.209961,434.019989,0.042859,-0.042757,0.705780,0.705840,-5.500000,0.000000,0.000000,0.000000,2653.339844,873.619995,0.000000,764.019958,-36.130001,-0.660118,0.660168,0.253413,0.253386,3.078100,0.000000,0.000000
403,True,True,1.000000,0.000000,1702.250000,1698.929932,0.000000,605.959961,435.079987,0.026367,-0.026265,0.706583,0.706650,-5.500000,0.000000,0.000000,0.000000,2659.709961,873.320007,0.000000,763.820007,-36.119999,-0.656816,0.656861,0.261862,0.261829,3.078100,0.000000,0.000000
404,True,True,1.000000,0.000000,1707.369995,1702.559937,0.000000,614.750000,435.729980,0.009864,-0.009762,0.707004,0.707073,-5.500000,0.000000,0.000000,0.000000,2666.069824,873.019958,0.000000,763.619995,-36.110001,-0.653407,0.653446,0.270267,0.270229,3.078100,0.000000,0.000000
405,True,True,1.000000,0.000000,1712.569946,1706.189941,0.000000,623.559998,435.970001,-0.006644,0.006746,0.707042,0.707108,-5.500000,0.000000,0.000000,0.000000,2672.429932,872.719971,0.000000,763.419983,-36.099998,-0.649889,0.649925,0.278623,0.278586,3.078100,0.000000,0.000000
406,True,True,1.000000,0.000000,1717.839966,1709.819946,0.000000,632.369995,435.799988,-0.023152,0.023254,0.706691,0.706761,-5.500000,0.000000,0.000000,0.000000,2678.790039,872.419983,0.000000,763.219971,-36.090000,-0.646264,0.646296,0.286937,0.286899,3.078100,0.000000,0.000000
407,True,True,1.000000,0.000000,1723.179932,1713.449951,0.000000,641.169983,435.220001,-0.039644,0.039746,0.705958,0.706026,-5.500000,0.000000,0.000000,0.000000,2685.149902,872.119995,0.000000,763.019958,-36.079998,-0.642531,0.642564,0.295202,0.295164,3.078100,0.000000,0.000000
408,True,True,1.000000,0.000000,1728.599976,1717.069946,0.000000,649.929993,434.229980,-0.056114,0.056217,0.704835,0.704910,-5.500000,0.000000,0.000000,0.000000,2691.510010,871.820007,0.000000,762.820007,-36.070000,-0.638690,0.638728,0.303418,0.303380,3.078100,0.000000,0.000000
409,True,True,1.000000,0.000000,1734.089966,1720.679932,0.000000,658.630005,432.829987,-0.072558,0.072660,0.703330,0.703408,-5.500000,0.000000,0.000000,0.000000,2697.869873,871.519958,0.000000,762.619995,-36.059998,-0.634746,0.634783,0.311586,0.311548,3.078100,0.000000,0.000000
410,True,True,1.000000,0.000000,1739.649902,1724.270020,0.000000,667.260010,431.019989,-0.088958,0.089060,0.701442,0.701522,-5.500000,0.000000,0.000000,0.000000,2704.219971,871.219971,0.000000,762.419983,-36.049999,-0.630700,0.630735,0.319700,0.319662,3.078100,0.000000,0.000000
411,True,True,1.000000,0.000000,1745.279907,1727.839966,0.000000,675.789978,428.809998,-0.105310,0.105412,0.699171,0.699255,-5.500000,0.000000,0.000000,0.000000,2710.569824,870.919983,0.000000,762.219971,-36.040001,-0.626546,0.626585,0.327765,0.327722,3.078100,0.000000,0.000000
412,True,True,1.000000,0.000000,1750.979980,1731.390015,0.000000,684.209961,426.209991,-0.121607,0.121710,0.696517,0.696608,-5.500000,0.000000,0.000000,0.000000,2716.919922,870.619995,0.000000,762.019958,-36.029999,-0.622289,0.622332,0.335776,0.335728,3.078100,0.000000,0.000000
413,True,True,1.000000,0.000000,1756.750000,1734.919922,0.000000,692.500000,423.220001,-0.137840,0.137937,0.693485,0.693579,-5.500000,0.000000,0.000000,0.000000,2723.270020,870.320007,0.000000,761.820007,-36.020000,-0.617930,0.617978,0.343728,0.343680,3.078100,0.000000,0.000000
414,True,True,1.000000,0.000000,1762.589966,1738.419922,0.000000,700.640015,419.839996,-0.153998,0.154089,0.690075,0.690172,-5.500000,0.000000,0.000000,0.000000,2729.619873,870.019958,0.000000,761.619995,-36.009998,-0.613474,0.613516,0.351626,0.351577,3.078100,0.000000,0.000000
415,True,True,1.000000,0.000000,1768.500000,1741.890015,0.000000,708.619995,416.079987,-0.170069,0.170161,0.686288,0.686389,-5.500000,0.000000,0.000000,0.000000,2735.969971,869.719971,0.000000,761.419983,-36.000000,-0.608916,0.608955,0.359465,0.359416,3.078100,0.000000,0.000000
416,True,True,1.000000,0.000000,1774.469971,1745.319946,0.000000,716.409973,411.959991,-0.186048,0.186135,0.682129,0.682232,-5.500000,0.000000,0.000000,0.000000,2742.310059,869.419983,0.000000,761.219971,-35.989998,-0.604255,0.604298,0.367244,0.367195,3.078100,0.000000,0.000000
417,True,True,1.000000,0.000000,1780.500000,1748.719971,0.000000,724.000000,407.479980,-0.201925,0.202012,0.677597,0.677702,-5.500000,0.000000,0.000000,0.000000,2748.649902,869.119995,0.000000,761.019958,-35.980000,-0.599496,0.599537,0.374964,0.374915,3.078100,0.000000,0.000000
418,True,True,1.000000,0.000000,1786.589966,1752.079956,0.000000,731.380005,402.649994,-0.217694,0.217775,0.672699,0.672800,-5.500000,0.000000,0.000000,0.000000,2754.989990,868.820007,0.000000,760.820007,-35.969997,-0.594641,0.594676,0.382625,0.382571,3.078100,0.000000,0.000000
419,True,True,1.000000,0.000000,1792.739990,1755.390015,0.000000,738.519958,397.479980,-0.233345,0.233420,0.667433,0.667531,-5.500000,0.000000,0.000000,0.000000,2761.329834,868.519958,0.000000,760.619995,-35.959999,-0.589683,0.589722,0.390221,0.390167,3.078100,0.000000,0.000000
420,True,True,1.000000,0.000000,1798.949951,1758.659912,0.000000,745.409973,391.979980,-0.248866,0.248941,0.661801,0.661901,-5.500000,0.000000,0.000000,0.000000,2767.669922,868.219971,0.000000,760.419983,-35.950001,-0.584628,0.584671,0.397752,0.397698,3.078100,0.000000,0.000000
421,True,True,1.000000,0.000000,1805.219971,1761.880005,0.000000,752.039978,386.160004,-0.264252,0.264327,0.655807,0.655911,-5.500000,0.000000,0.000000,0.000000,2774.010010,867.919983,0.000000,760.219971,-35.939999,-0.579482,0.579518,0.405218,0.405164,3.078100,0.000000,0.000000
422,True,True,1.000000,0.000000,1811.539917,1765.049927,0.000000,758.389954,380.039978,-0.279492,0.279567,0.649458,0.649562,-5.500000,0.000000,0.000000,0.000000,2780.339844,867.619995,0.000000,760.019958,-35.930000,-0.574238,0.574273,0.412620,0.412561,3.078100,0.000000,0.000000
423,True,True,1.000000,0.000000,1817.909912,1768.159912,0.000000,764.450012,373.630005,-0.294581,0.294657,0.642752,0.642860,-5.500000,0.000000,0.000000,0.000000,2786.669922,867.320007,0.000000,759.820007,-35.919998,-0.568897,0.568936,0.419951,0.419892,3.078100,0.000000,0.000000
424,True,True,1.000000,0.000000,1824.329956,1771.219971,0.000000,770.200012,366.940002,-0.309509,0.309584,0.635696,0.635809,-5.500000,0.000000,0.000000,0.000000,2793.000000,867.019958,0.000000,759.619995,-35.910000,-0.563464,0.563504,0.427213,0.427153,3.078100,0.000000,0.000000
425,True,True,1.000000,0.000000,1830.789917,1774.219971,0.000000,775.630005,359.989990,-0.324269,0.324339,0.628294,0.628411,-5.500000,0.000000,0.000000,0.000000,2799.329834,866.719971,0.000000,759.419983,-35.899998,-0.557940,0.557979,0.434404,0.434345,3.078100,0.000000,0.000000
426,True,True,1.000000,0.000000,1837.299927,1777.159912,0.000000,780.729980,352.799988,-0.338851,0.338921,0.620552,0.620667,-5.500000,0.000000,0.000000,0.000000,2805.659912,866.419983,0.000000,759.219971,-35.889999,-0.552324,0.552360,0.441525,0.441466,3.078100,0.000000,0.000000
427,True,True,1.000000,0.000000,1843.849976,1780.039917,0.000000,785.489990,345.380005,-0.353250,0.353315,0.612471,0.612587,-5.500000,0.000000,0.000000,0.000000,2811.989990,866.119995,0.000000,759.019958,-35.880001,-0.546616,0.546655,0.448571,0.448512,3.078100,0.000000,0.000000
428,True,True,1.000000,0.000000,1850.429932,1782.849976,0.000000,789.899963,337.739990,-0.367454,0.367519,0.604055,0.604172,-5.500000,0.000000,0.000000,0.000000,2818.310059,865.820007,0.000000,758.820007,-35.869999,-0.540817,0.540857,0.455546,0.455487,3.078100,0.000000,0.000000
429,True,True,1.000000,0.000000,1857.049927,1785.599976,0.000000,793.950012,329.899994,-0.381459,0.381524,0.595310,0.595428,-5.500000,0.000000,0.000000,0.000000,2824.629883,865.519958,0.000000,758.619995,-35.860001,-0.534931,0.534967,0.462446,0.462387,3.078100,0.000000,0.000000
430,True,True,1.000000,0.000000,1863.699951,1788.279907,0.000000,797.630005,321.880005,-0.395259,0.395319,0.586241,0.586357,-5.500000,0.000000,0.000000,0.000000,2830.949951,865.219971,0.000000,758.419983,-35.849998,-0.528959,0.528987,0.469271,0.469211,3.078100,0.000000,0.000000
431,True,True,1.000000,0.000000,1870.369995,1790.890015,0.000000,800.929993,313.699982,-0.408843,0.408897,0.576854,0.576965,-5.500000,0.000000,0.000000,0.000000,2837.270020,864.919983,0.000000,758.219971,-35.840000,-0.522895,0.522932,0.476014,0.475955,3.078100,0.000000,0.000000
432,True,True,1.000000,0.000000,1877.069946,1793.429932,0.000000,803.849976,305.369995,-0.422201,0.422255,0.567149,0.567264,-5.500000,0.000000,0.000000,0.000000,2843.589844,864.619995,0.000000,758.019958,-35.829998,-0.516751,0.516780,0.482682,0.482623,3.078100,0.000000,0.000000
433,True,True,1.000000,0.000000,1883.789917,1795.899902,0.000000,806.380005,296.919983,-0.435332,0.435381,0.557136,0.557251,-5.500000,0.000000,0.000000,0.000000,2849.909912,864.320007,0.000000,757.820007,-35.820000,-0.510520,0.510547,0.489269,0.489210,3.078100,0.000000,0.000000
434,True,True,1.000000,0.000000,1890.529907,1798.299927,0.000000,808.510010,288.359985,-0.448226,0.448269,0.546821,0.546932,-5.500000,0.000000,0.000000,0.000000,2856.219971,864.019958,0.000000,757.619995,-35.809998,-0.504202,0.504234,0.495776,0.495716,3.078100,0.000000,0.000000
435,True,True,1.000000,0.000000,1897.279907,1800.630005,0.000000,810.239990,279.709991,-0.460871,0.460914,0.536204,0.536321,-5.500000,0.000000,0.000000,0.000000,2862.530029,863.719971,0.000000,757.419983,-35.799999,-0.497804,0.497836,0.502199,0.502141,3.078100,0.000000,0.000000
436,True,True,1.000000,0.000000,1904.039917,1802.890015,0.000000,811.559998,270.989990,-0.473268,0.473306,0.525296,0.525416,-5.500000,0.000000,0.000000,0.000000,2868.839844,863.419983,0.000000,757.219971,-35.790001,-0.491325,0.491357,0.508537,0.508486,3.078100,0.000000,0.000000
437,True,True,1.000000,0.000000,1910.809937,1805.079956,0.000000,812.469971,262.209991,-0.485407,0.485439,0.514102,0.514226,-5.500000,0.000000,0.000000,0.000000,2875.149902,863.119995,0.000000,757.019958,-35.779999,-0.484765,0.484797,0.514795,0.514744,3.078100,0.000000,0.000000
438,True,True,1.000000,0.000000,1917.579956,1807.189941,0.000000,812.969971,253.399994,-0.497281,0.497308,0.502627,0.502755,-5.500000,0.000000,0.000000,0.000000,2881.459961,862.820007,0.000000,756.820007,-35.770000,-0.478124,0.478156,0.520966,0.520921,3.078100,0.000000,0.000000
439,True,True,1.000000,0.000000,1924.359985,1809.229980,0.000000,813.059998,244.580002,-0.508885,0.508909,0.490877,0.491007,-5.500000,0.000000,0.000000,0.000000,2887.770020,862.519958,0.000000,756.619995,-35.759998,-0.471402,0.471434,0.527057,0.527012,3.078100,0.000000,0.000000
440,True,True,1.000000,0.000000,1931.130005,1811.189941,0.000000,812.739990,235.759995,-0.520209,0.520230,0.478863,0.478992,-5.500000,0.000000,0.000000,0.000000,2894.069824,862.219971,0.000000,756.419983,-35.750000,-0.464604,0.464637,0.533057,0.533016,3.078100,0.000000,0.000000
441,True,True,1.000000,0.000000,1937.899902,1813.079956,0.000000,812.010010,226.970001,-0.531252,0.531271,0.466584,0.466714,-5.500000,0.000000,0.000000,0.000000,2900.369873,861.919983,0.000000,756.219971,-35.739998,-0.457731,0.457764,0.538971,0.538929,3.078100,0.000000,0.000000
442,True,True,1.000000,0.000000,1944.659912,1814.899902,0.000000,810.869995,218.220001,-0.542004,0.542022,0.454052,0.454182,-5.500000,0.000000,0.000000,0.000000,2906.669922,861.619995,0.000000,756.019958,-35.730000,-0.450783,0.450815,0.544796,0.544755,3.078100,0.000000,0.000000
443,True,True,1.000000,0.000000,1951.399902,1816.649902,0.000000,809.320007,209.529999,-0.552459,0.552479,0.441272,0.441401,-5.500000,0.000000,0.000000,0.000000,2912.969971,861.320007,0.000000,755.820007,-35.719997,-0.443759,0.443791,0.550535,0.550490,3.078100,0.000000,0.000000
444,True,True,1.000000,0.000000,1958.130005,1818.319946,0.000000,807.369995,200.919998,-0.562612,0.562631,0.428254,0.428383,-5.500000,0.000000,0.000000,0.000000,2919.270020,861.019958,0.000000,755.619995,-35.709999,-0.436665,0.436692,0.556179,0.556138,3.078100,0.000000,0.000000
445,True,True,1.000000,0.000000,1964.839966,1819.919922,0.000000,805.019958,192.409988,-0.572457,0.572479,0.414999,0.415134,-5.500000,0.000000,0.000000,0.000000,2925.569824,860.719971,0.000000,755.419983,-35.700001,-0.429495,0.429522,0.561733,0.561695,3.078100,0.000000,0.000000
446,True,True,1.000000,0.000000,1971.529907,1821.449951,0.000000,802.269958,184.019989,-0.581995,0.582007,0.401523,0.401658,-5.500000,0.000000,0.000000,0.000000,2931.859863,860.419983,0.000000,755.219971,-35.689999,-0.422255,0.422282,0.567199,0.567154,3.078100,0.000000,0.000000
447,True,True,1.000000,0.000000,1978.189941,1822.909912,0.000000,799.130005,175.769989,-0.591215,0.591221,0.387825,0.387960,-5.500000,0.000000,0.000000,0.000000,2938.149902,860.119995,0.000000,755.019958,-35.680000,-0.414945,0.414972,0.572571,0.572522,3.078100,0.000000,0.000000
448,True,True,1.000000,0.000000,1984.819946,1824.309937,0.000000,795.609985,167.669998,-0.600111,0.600114,0.373917,0.374052,-5.500000,0.000000,0.000000,0.000000,2944.439941,859.820007,0.000000,754.820007,-35.669998,-0.407570,0.407597,0.577841,0.577798,3.078100,0.000000,0.000000
449,True,True,1.000000,0.000000,1991.419922,1825.640015,0.000000,791.719971,159.750000,0.608683,-0.608678,-0.359805,-0.359939,-5.500000,0.000000,0.000000,0.000000,2950.729980,859.519958,0.000000,754.619995,-35.660000,-0.400125,0.400152,0.583022,0.582977,3.078100,0.000000,0.000000
450,True,True,1.000000,0.000000,1997.979980,1826.909912,0.000000,787.459961,152.019989,0.616920,-0.616911,-0.345498,-0.345632,-5.500000,0.000000,0.000000,0.000000,2957.020020,859.219971,0.000000,754.419983,-35.649998,-0.392616,0.392643,0.588108,0.588059,3.078100,0.000000,0.000000
