frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1599.069946,-204.559998,17.000000,1685.550903,1564.890991,0.111000,-0.001556,0.004529,0.328833,0.944376,-0.000310,0.000000,-1.974610
313,True,True,-1.000000,1.000000,-1584.779907,-191.729996,17.000000,1711.020996,1537.010986,0.111000,-0.001519,0.004540,0.321048,0.947051,-0.000310,0.000000,-1.974910
314,True,True,-1.000000,1.000000,-1570.279907,-179.129990,17.000000,1736.030884,1508.700928,0.111000,-0.001481,0.004551,0.313242,0.949661,-0.000310,0.000000,-1.975210
315,True,True,-1.000000,1.000000,-1555.579956,-166.769989,17.000000,1760.580933,1479.970947,0.111000,-0.001443,0.004561,0.305414,0.952208,-0.000410,0.000000,-1.975410
316,True,True,-1.000000,1.000000,-1540.679932,-154.660004,17.000000,1784.670898,1450.840942,0.111000,-0.001405,0.004572,0.297565,0.954690,-0.000410,0.000000,-1.975610
317,True,True,-1.000000,1.000000,-1525.579956,-142.789993,17.000000,1808.280884,1421.300903,0.111000,-0.001368,0.004583,0.289694,0.957107,-0.000410,0.000000,-1.975810
318,True,True,-1.000000,1.000000,-1510.289917,-131.169998,17.000000,1831.400879,1391.370972,0.111000,-0.001330,0.004594,0.281801,0.959461,-0.000410,0.000000,-1.976010
319,True,True,-1.000000,1.000000,-1494.809937,-119.799995,17.000000,1854.040894,1361.070923,0.111000,-0.001292,0.004604,0.273892,0.961748,-0.000410,0.000000,-1.976210
320,True,True,-1.000000,1.000000,-1479.140015,-108.689995,17.000000,1876.180908,1330.390991,0.111000,-0.001254,0.004615,0.265962,0.963972,-0.000410,0.000000,-1.976410
321,True,True,-1.000000,1.000000,-1463.289917,-97.839996,17.000000,1897.810913,1299.340942,0.111000,-0.001217,0.004626,0.258015,0.966129,-0.000410,0.000000,-1.976510
322,True,True,-1.000000,1.000000,-1447.270020,-87.250000,17.000000,1918.930908,1267.930908,0.111000,-0.001179,0.004637,0.250047,0.968222,-0.000410,0.000000,-1.976610
323,True,True,-1.000000,1.000000,-1431.069946,-76.930000,17.000000,1939.540894,1236.180908,0.111000,-0.001141,0.004648,0.242063,0.970249,-0.000410,0.000000,-1.976710
324,True,True,-1.000000,1.000000,-1414.709961,-66.879997,17.000000,1959.630981,1204.090942,0.111000,-0.001103,0.004658,0.234062,0.972210,-0.000410,0.000000,-1.976810
325,True,True,-1.000000,1.000000,-1398.179932,-57.099998,17.000000,1979.180908,1171.661011,0.111000,-0.001065,0.004669,0.226046,0.974105,-0.000410,0.000000,-1.976910
326,True,True,-1.000000,1.000000,-1381.489990,-47.590000,17.000000,1998.210938,1138.920898,0.111000,-0.001028,0.004680,0.218013,0.975934,-0.000410,0.000000,-1.977010
327,True,True,-1.000000,1.000000,-1364.650024,-38.360001,17.000000,2016.690918,1105.860962,0.111000,-0.000990,0.004691,0.209964,0.977697,-0.000410,0.000000,-1.977110
328,True,True,-1.000000,1.000000,-1347.659912,-29.400000,17.000000,2034.630981,1072.500977,0.111000,-0.000952,0.004702,0.201904,0.979394,-0.000410,0.000000,-1.977210
329,True,True,-1.000000,1.000000,-1330.520020,-20.730000,17.000000,2052.020996,1038.850952,0.111000,-0.000914,0.004707,0.193828,0.981024,-0.000310,0.000000,-1.977310
330,True,True,-1.000000,1.000000,-1313.239990,-12.340000,17.000000,2068.850830,1004.910950,0.111000,-0.000877,0.004712,0.185741,0.982587,-0.000310,0.000000,-1.977410
331,True,True,-1.000000,1.000000,-1295.829956,-4.230000,17.000000,2085.120850,970.700928,0.111000,-0.000839,0.004718,0.177638,0.984084,-0.000310,0.000000,-1.977510
332,True,True,-1.000000,1.000000,-1278.289917,3.590000,17.000000,2100.821045,936.220947,0.111000,-0.000801,0.004723,0.169524,0.985514,-0.000310,0.000000,-1.977510
333,True,True,-1.000000,1.000000,-1260.619995,11.120000,17.000000,2115.960938,901.490967,0.111000,-0.000763,0.004729,0.161399,0.986878,-0.000310,0.000000,-1.977510
334,True,True,-1.000000,1.000000,-1242.829956,18.359999,17.000000,2130.520996,866.510986,0.111000,-0.000726,0.004734,0.153264,0.988174,-0.000310,0.000000,-1.977510
335,True,True,-1.000000,1.000000,-1224.919922,25.299999,17.000000,2144.510986,831.290955,0.111000,-0.000688,0.004739,0.145118,0.989403,-0.000210,0.000000,-1.977610
336,True,True,-1.000000,1.000000,-1206.900024,31.949999,17.000000,2157.910889,795.850952,0.111000,-0.000650,0.004745,0.136961,0.990565,-0.000210,0.000000,-1.977610
337,True,True,-1.000000,1.000000,-1188.770020,38.299999,17.000000,2170.730957,760.190979,0.111000,-0.000612,0.004750,0.128793,0.991660,-0.000210,0.000000,-1.977610
338,True,True,-1.000000,1.000000,-1170.539917,44.349998,17.000000,2182.960938,724.320984,0.111000,-0.000575,0.004756,0.120615,0.992688,-0.000110,0.000000,-1.977610
339,True,True,-1.000000,1.000000,-1152.209961,50.099998,17.000000,2194.600830,688.250977,0.111000,-0.000537,0.004761,0.112431,0.993648,-0.000110,0.000000,-1.977610
340,True,True,-1.000000,1.000000,-1133.789917,55.539997,17.000000,2205.650879,652.000977,0.111000,-0.000499,0.004766,0.104241,0.994540,-0.000110,0.000000,-1.977610
341,True,True,-1.000000,1.000000,-1115.280029,60.680000,17.000000,2216.090820,615.570984,0.111000,-0.000461,0.004772,0.096041,0.995366,0.000000,0.000000,-1.977610
342,True,True,-1.000000,1.000000,-1096.689941,65.510002,17.000000,2225.930908,578.970947,0.111000,-0.000423,0.004777,0.087836,0.996123,0.000000,0.000000,-1.977710
343,True,True,-1.000000,1.000000,-1078.030029,70.040001,17.000000,2235.170898,542.210938,0.111000,-0.000386,0.004782,0.079625,0.996813,0.000000,0.000000,-1.977710
344,True,True,-1.000000,1.000000,-1059.289917,74.260002,17.000000,2243.801025,505.300995,0.111000,-0.000348,0.004788,0.071408,0.997436,0.000000,0.000000,-1.977710
345,True,True,-1.000000,1.000000,-1040.489990,78.169998,17.000000,2251.821045,468.260986,0.111000,-0.000310,0.004788,0.063187,0.997990,0.000000,0.000000,-1.977710
346,True,True,-1.000000,1.000000,-1021.619995,81.769997,17.000000,2259.230957,431.091003,0.111000,-0.000272,0.004788,0.054960,0.998477,0.000000,0.000000,-1.977710
347,True,True,-1.000000,1.000000,-1002.699951,85.059998,17.000000,2266.031006,393.800995,0.111000,-0.000235,0.004788,0.046727,0.998896,0.000000,0.000000,-1.977710
348,True,True,-1.000000,1.000000,-983.729980,88.040001,17.000000,2272.210938,356.401001,0.111000,-0.000197,0.004788,0.038495,0.999247,0.000000,0.000000,-1.977710
349,True,True,-1.000000,1.000000,-964.709961,90.699997,17.000000,2277.781006,318.901001,0.111000,-0.000159,0.004788,0.030257,0.999531,0.000000,0.000000,-1.977710
350,True,True,-1.000000,1.000000,-945.649963,93.049995,17.000000,2282.730957,281.321014,0.111000,-0.000121,0.004788,0.022019,0.999746,0.000110,0.000000,-1.977710
351,True,True,-1.000000,1.000000,-926.549988,95.079994,17.000000,2287.051025,243.660995,0.111000,-0.000084,0.004788,0.013781,0.999894,0.000110,0.000110,-1.977710
352,True,True,-1.000000,1.000000,-907.419983,96.799995,17.000000,2290.760986,205.931000,0.111000,-0.000046,0.004788,0.005543,0.999973,0.000210,0.000110,-1.977710
353,True,True,-1.000000,1.000000,-888.269958,98.199997,17.000000,2293.840820,168.151001,0.111000,-0.000003,0.004788,-0.002700,0.999985,0.000210,0.000110,-1.977710
354,True,True,-1.000000,1.000000,-869.099976,99.290001,17.000000,2296.301025,130.320999,0.111000,0.000040,0.004788,-0.010938,0.999929,0.000210,0.000110,-1.977710
355,True,True,-1.000000,1.000000,-849.909973,100.059998,17.000000,2298.140869,92.460999,0.111000,0.000084,0.004788,-0.019176,0.999805,0.000210,0.000110,-1.977710
356,True,True,-1.000000,1.000000,-830.709961,100.519997,17.000000,2299.350830,54.570999,0.111000,0.000121,0.004788,-0.027414,0.999613,0.000210,0.000110,-1.977710
357,True,True,-1.000000,1.000000,-811.500000,100.659996,17.000000,2299.930908,16.671000,0.111000,0.000159,0.004788,-0.035652,0.999353,0.000210,0.000110,-1.977710
358,True,True,-1.000000,1.000000,-792.299988,100.479996,17.000000,2299.900879,-21.230999,0.111000,0.000202,0.004788,-0.043884,0.999025,0.000210,0.000110,-1.977710
359,True,True,-1.000000,1.000000,-773.099976,99.989998,17.000000,2299.230957,-59.120998,0.111000,0.000240,0.004788,-0.052117,0.998630,0.000210,0.000110,-1.977710
360,True,True,-1.000000,1.000000,-753.909973,99.180000,17.000000,2297.950928,-97.000999,0.111000,0.000278,0.004788,-0.060344,0.998166,0.000210,0.000110,-1.977710
361,True,True,-1.000000,1.000000,-734.739990,98.049995,17.000000,2296.041016,-134.850998,0.111000,0.000316,0.004788,-0.068565,0.997635,0.000210,0.000000,-1.977710
362,True,True,-1.000000,1.000000,-715.589966,96.610001,17.000000,2293.500977,-172.671005,0.111000,0.000359,0.004782,-0.076782,0.997036,0.000210,0.000000,-1.977810
363,True,True,-1.000000,1.000000,-696.459961,94.849998,17.000000,2290.350830,-210.441010,0.111000,0.000397,0.004777,-0.084998,0.996370,0.000210,0.000000,-1.977810
364,True,True,-1.000000,1.000000,-677.369995,92.779999,17.000000,2286.571045,-248.151001,0.111000,0.000434,0.004772,-0.093209,0.995635,0.000210,0.000000,-1.977810
365,True,True,-1.000000,1.000000,-658.309998,90.389999,17.000000,2282.170898,-285.800995,0.111000,0.000472,0.004766,-0.101409,0.994833,0.000210,0.000000,-1.977810
366,True,True,-1.000000,1.000000,-639.299988,87.689995,17.000000,2277.150879,-323.371002,0.111000,0.000510,0.004761,-0.109604,0.993964,0.000210,0.000000,-1.977810
367,True,True,-1.000000,1.000000,-620.329956,84.680000,17.000000,2271.510986,-360.851013,0.111000,0.000548,0.004756,-0.117793,0.993027,0.000210,0.000000,-1.977810
368,True,True,-1.000000,1.000000,-601.409973,81.349998,17.000000,2265.250977,-398.240997,0.111000,0.000585,0.004750,-0.125972,0.992022,0.000210,0.000000,-1.977810
369,True,True,-1.000000,1.000000,-582.549988,77.709999,17.000000,2258.380859,-435.520996,0.111000,0.000623,0.004745,-0.134145,0.990950,0.000310,0.000000,-1.977810
370,True,True,-1.000000,1.000000,-563.750000,73.760002,17.000000,2250.900879,-472.681000,0.111000,0.000666,0.004739,-0.142307,0.989811,0.000310,0.000000,-1.977810
371,True,True,-1.000000,1.000000,-545.019958,69.500000,17.000000,2242.801025,-509.710999,0.111000,0.000709,0.004734,-0.150459,0.988605,0.000310,0.000000,-1.977810
372,True,True,-1.000000,1.000000,-526.359985,64.939995,17.000000,2234.100830,-546.610962,0.111000,0.000747,0.004729,-0.158600,0.987331,0.000310,0.000000,-1.977810
373,True,True,-1.000000,1.000000,-507.779999,60.070000,17.000000,2224.781006,-583.360962,0.111000,0.000785,0.004723,-0.166730,0.985991,0.000310,0.000000,-1.977810
374,True,True,-1.000000,1.000000,-489.289978,54.889999,17.000000,2214.870850,-619.950989,0.111000,0.000823,0.004718,-0.174849,0.984584,0.000310,0.000000,-1.977810
375,True,True,-1.000000,1.000000,-470.879974,49.410000,17.000000,2204.350830,-656.370972,0.111000,0.000860,0.004712,-0.182957,0.983109,0.000310,0.000000,-1.977810
376,True,True,-1.000000,1.000000,-452.569977,43.629997,17.000000,2193.230957,-692.610962,0.111000,0.000898,0.004707,-0.191055,0.981568,0.000310,0.000000,-1.977810
377,True,True,-1.000000,1.000000,-434.349976,37.549999,17.000000,2181.520996,-728.660950,0.111000,0.000936,0.004702,-0.199136,0.979960,0.000310,0.000000,-1.977810
378,True,True,-1.000000,1.000000,-416.239990,31.170000,17.000000,2169.210938,-764.520935,0.111000,0.000974,0.004696,-0.207207,0.978285,0.000310,0.000000,-1.977810
379,True,True,-1.000000,1.000000,-398.229980,24.490000,17.000000,2156.321045,-800.170959,0.111000,0.001012,0.004691,-0.215261,0.976545,0.000310,0.000000,-1.977810
380,True,True,-1.000000,1.000000,-380.339996,17.510000,17.000000,2142.840820,-835.600952,0.111000,0.001049,0.004680,-0.223300,0.974738,0.000310,0.000000,-1.977810
381,True,True,-1.000000,1.000000,-362.559998,10.240000,17.000000,2128.770996,-870.800964,0.111000,0.001087,0.004669,-0.231327,0.972864,0.000310,0.000000,-1.977810
382,True,True,-1.000000,1.000000,-344.910004,2.680000,17.000000,2114.130859,-905.770935,0.111000,0.001125,0.004658,-0.239338,0.970924,0.000310,0.000000,-1.977810
383,True,True,-1.000000,1.000000,-327.380005,-5.170000,17.000000,2098.910889,-940.490967,0.111000,0.001163,0.004648,-0.247333,0.968919,0.000310,0.000000,-1.977810
384,True,True,-1.000000,1.000000,-309.989990,-13.309999,17.000000,2083.130859,-974.960938,0.111000,0.001200,0.004637,-0.255312,0.966847,0.000410,0.000000,-1.977810
385,True,True,-1.000000,1.000000,-292.729980,-21.740000,17.000000,2066.770996,-1009.160950,0.111000,0.001238,0.004626,-0.263270,0.964710,0.000410,0.000000,-1.977810
386,True,True,-1.000000,1.000000,-275.609985,-30.449999,17.000000,2049.860840,-1043.090942,0.111000,0.001276,0.004615,-0.271211,0.962508,0.000410,0.000000,-1.977810
387,True,True,-1.000000,1.000000,-258.639984,-39.439999,17.000000,2032.390991,-1076.740967,0.111000,0.001314,0.004604,-0.279136,0.960240,0.000410,0.000000,-1.977810
388,True,True,-1.000000,1.000000,-241.819992,-48.709999,17.000000,2014.360962,-1110.090942,0.111000,0.001351,0.004594,-0.287039,0.957907,0.000410,0.000000,-1.977810
389,True,True,-1.000000,1.000000,-225.149994,-58.259998,17.000000,1995.790894,-1143.140991,0.111000,0.001389,0.004583,-0.294921,0.955510,0.000410,0.000000,-1.977810
390,True,True,-1.000000,1.000000,-208.639999,-68.080002,17.000000,1976.680908,-1175.880981,0.111000,0.001427,0.004572,-0.302787,0.953046,0.000410,0.000000,-1.977810
391,True,True,-1.000000,1.000000,-192.300003,-78.169998,17.000000,1957.030884,-1208.300903,0.111000,0.001465,0.004561,-0.310631,0.950519,0.000410,0.000000,-1.977810
392,True,True,-1.000000,1.000000,-176.129990,-88.529999,17.000000,1936.850952,-1240.390991,0.111000,0.001502,0.004551,-0.318453,0.947926,0.000410,0.000000,-1.977810
393,True,True,-1.000000,1.000000,-160.129990,-99.150002,17.000000,1916.140991,-1272.151001,0.111000,0.001540,0.004540,-0.326254,0.945270,0.000410,0.000000,-1.977810
394,True,True,-1.000000,1.000000,-144.309998,-110.040001,17.000000,1894.910889,-1303.560913,0.111000,0.001578,0.004529,-0.334034,0.942549,0.000410,-0.000110,-1.977810
395,True,True,-1.000000,1.000000,-128.669998,-121.180000,17.000000,1873.170898,-1334.620972,0.111000,0.001616,0.004518,-0.341791,0.939764,0.000410,-0.000110,-1.977810
396,True,True,-1.000000,1.000000,-113.209999,-132.580002,17.000000,1850.920898,-1365.310913,0.111000,0.001654,0.004502,-0.349522,0.936916,0.000410,-0.000210,-1.977810
397,True,True,-1.000000,1.000000,-97.939995,-144.229996,17.000000,1828.160889,-1395.630981,0.111000,0.001691,0.004486,-0.357231,0.934004,0.000410,-0.000210,-1.977810
398,True,True,-1.000000,1.000000,-82.869995,-156.129990,17.000000,1804.910889,-1425.570923,0.111000,0.001729,0.004470,-0.364919,0.931027,0.000410,-0.000210,-1.977810
399,True,True,-1.000000,1.000000,-68.000000,-168.279999,17.000000,1781.170898,-1455.130981,0.111000,0.001767,0.004453,-0.372580,0.927988,0.000410,-0.000210,-1.977810
400,True,True,-1.000000,1.000000,-53.329998,-180.669998,17.000000,1756.940918,-1484.290894,0.111000,0.001805,0.004437,-0.380213,0.924886,0.000410,-0.000210,-1.977810
401,True,True,1.000000,1.000000,-38.750000,-193.190002,17.000000,1744.910889,-1498.420898,0.111000,0.001853,0.004416,-0.385738,0.922596,0.004110,-0.003810,-1.434810
402,True,True,1.000000,1.000000,-24.279999,-205.839996,17.000000,1731.600952,-1513.780884,0.101000,0.001902,0.004394,-0.389492,0.921017,0.005810,-0.005510,-0.977310
403,True,True,1.000000,1.000000,-9.920000,-218.619995,17.000000,1718.090942,-1529.090942,0.091000,0.001945,0.004378,-0.391753,0.920058,0.006310,-0.006110,-0.589510
404,True,True,1.000000,1.000000,4.330000,-231.519989,17.000000,1705.240967,-1543.420898,0.081000,0.001983,0.004362,-0.392745,0.919635,0.006110,-0.006010,-0.258310
405,True,True,1.000000,1.000000,18.490000,-244.529999,17.000000,1693.670898,-1556.110962,0.071000,0.002010,0.004351,-0.392643,0.919679,0.005410,-0.005410,0.026410
406,True,True,1.000000,1.000000,32.570000,-257.630005,17.000000,1683.840942,-1566.730957,0.061000,0.002031,0.004346,-0.391596,0.920125,0.004510,-0.004610,0.272510
407,True,True,1.000000,1.000000,46.579998,-270.799988,17.000000,1676.070923,-1575.040894,0.061000,0.002042,0.004340,-0.389730,0.920917,0.003510,-0.003610,0.486010
408,True,True,1.000000,1.000000,60.549999,-284.019989,17.000000,1670.550903,-1580.890991,0.061000,0.002042,0.004340,-0.387151,0.922004,0.002510,-0.002610,0.671510
409,True,True,1.000000,1.000000,74.489998,-297.269989,17.000000,1667.370972,-1584.250977,0.071000,0.002037,0.004346,-0.383952,0.923341,0.001510,-0.001610,0.832410
410,True,True,1.000000,1.000000,88.430000,-310.529999,17.000000,1666.540894,-1585.120972,0.081000,0.002020,0.004351,-0.380208,0.924889,0.000610,-0.000710,0.971710
411,True,True,1.000000,1.000000,102.379997,-323.769989,17.000000,1668.010986,-1583.580933,0.091000,0.001999,0.004362,-0.375994,0.926610,0.000000,0.000000,1.091610
412,True,True,1.000000,1.000000,116.360001,-336.979980,17.000000,1671.660889,-1579.720947,0.091000,0.001972,0.004372,-0.371377,0.928470,-0.000510,0.000510,1.194410
413,True,True,1.000000,1.000000,130.389999,-350.139984,17.000000,1677.330933,-1573.700928,0.101000,0.001945,0.004383,-0.366408,0.930442,-0.000910,0.000910,1.282910
414,True,True,1.000000,1.000000,144.479996,-363.229980,17.000000,1684.820923,-1565.680908,0.101000,0.001912,0.004399,-0.361132,0.932502,-0.001210,0.001210,1.359510
415,True,True,1.000000,1.000000,158.639999,-376.239990,17.000000,1693.940918,-1555.800903,0.111000,0.001880,0.004416,-0.355586,0.934631,-0.001510,0.001410,1.426110
416,True,True,1.000000,1.000000,172.889999,-389.149994,17.000000,1704.530884,-1544.200928,0.111000,0.001842,0.004432,-0.349797,0.936813,-0.001710,0.001510,1.484310
417,True,True,1.000000,1.000000,187.239990,-401.949982,17.000000,1716.400879,-1530.990967,0.111000,0.001805,0.004448,-0.343798,0.939031,-0.001810,0.001610,1.535410
418,True,True,1.000000,1.000000,201.699997,-414.630005,17.000000,1729.400879,-1516.300903,0.111000,0.001767,0.004464,-0.337605,0.941276,-0.001910,0.001610,1.580510
419,True,True,1.000000,1.000000,216.269989,-427.169983,17.000000,1743.370972,-1500.210938,0.121000,0.001729,0.004480,-0.331244,0.943533,-0.001910,0.001610,1.620410
420,True,True,1.000000,1.000000,230.970001,-439.559998,17.000000,1758.180908,-1482.820923,0.121000,0.001686,0.004497,-0.324728,0.945795,-0.001910,0.001510,1.655810
421,True,True,1.000000,1.000000,245.789993,-451.799988,17.000000,1773.710938,-1464.220947,0.121000,0.001643,0.004513,-0.318070,0.948055,-0.001910,0.001410,1.687310
422,True,True,1.000000,1.000000,260.750000,-463.869995,17.000000,1789.830933,-1444.470947,0.121000,0.001600,0.004529,-0.311284,0.950305,-0.001810,0.001310,1.715410
423,True,True,1.000000,1.000000,275.850006,-475.769989,17.000000,1806.440918,-1423.640991,0.121000,0.001556,0.004545,-0.304384,0.952537,-0.001710,0.001210,1.740610
424,True,True,1.000000,1.000000,291.089996,-487.479980,17.000000,1823.430908,-1401.800903,0.121000,0.001513,0.004561,-0.297376,0.954748,-0.001610,0.001010,1.763110
425,True,True,1.000000,1.000000,306.470001,-499.000000,17.000000,1840.730957,-1379.020996,0.121000,0.001470,0.004572,-0.290271,0.956932,-0.001510,0.000910,1.783410
426,True,True,1.000000,1.000000,322.000000,-510.319977,17.000000,1858.240967,-1355.330933,0.121000,0.001427,0.004583,-0.283080,0.959084,-0.001410,0.000810,1.801610
427,True,True,1.000000,1.000000,337.669983,-521.440002,17.000000,1875.890991,-1330.790894,0.121000,0.001384,0.004594,-0.275807,0.961201,-0.001210,0.000710,1.818010
428,True,True,1.000000,1.000000,353.489990,-532.349976,17.000000,1893.620972,-1305.450928,0.121000,0.001346,0.004604,-0.268460,0.963279,-0.001110,0.000610,1.832810
429,True,True,1.000000,1.000000,369.459991,-543.039978,17.000000,1911.350952,-1279.340942,0.121000,0.001308,0.004615,-0.261042,0.965316,-0.001010,0.000610,1.846210
430,True,True,1.000000,1.000000,385.579987,-553.500000,17.000000,1929.040894,-1252.510986,0.121000,0.001270,0.004626,-0.253559,0.967308,-0.000910,0.000510,1.858310
431,True,True,1.000000,1.000000,401.839996,-563.729980,17.000000,1946.630981,-1224.990967,0.121000,0.001233,0.004637,-0.246017,0.969254,-0.000910,0.000510,1.869210
432,True,True,1.000000,1.000000,418.250000,-573.729980,17.000000,1964.070923,-1196.820923,0.121000,0.001190,0.004648,-0.238421,0.971150,-0.000910,0.000510,1.879110
433,True,True,1.000000,1.000000,434.799988,-583.489990,17.000000,1981.330933,-1168.031006,0.121000,0.001146,0.004658,-0.230771,0.972996,-0.000810,0.000410,1.888110
434,True,True,1.000000,1.000000,451.489990,-593.000000,17.000000,1998.360962,-1138.651001,0.121000,0.001109,0.004669,-0.223078,0.974789,-0.000710,0.000310,1.896210
435,True,True,1.000000,1.000000,468.319977,-602.260010,17.000000,2015.120972,-1108.710938,0.121000,0.001071,0.004680,-0.215342,0.976527,-0.000610,0.000310,1.903610
436,True,True,1.000000,1.000000,485.289978,-611.269958,17.000000,2031.590942,-1078.250977,0.121000,0.001033,0.004691,-0.207563,0.978210,-0.000610,0.000210,1.910310
437,True,True,1.000000,1.000000,502.389984,-620.019958,17.000000,2047.730957,-1047.281006,0.121000,0.000995,0.004702,-0.199746,0.979836,-0.000610,0.000110,1.916410
438,True,True,1.000000,1.000000,519.619995,-628.500000,17.000000,2063.510986,-1015.820984,0.121000,0.000958,0.004707,-0.191891,0.981404,-0.000610,0.000110,1.921910
439,True,True,1.000000,1.000000,536.979980,-636.719971,17.000000,2078.920898,-983.910950,0.121000,0.000914,0.004712,-0.184004,0.982914,-0.000610,0.000110,1.926910
440,True,True,1.000000,1.000000,554.469971,-644.669983,17.000000,2093.920898,-951.560974,0.121000,0.000871,0.004718,-0.176090,0.984362,-0.000610,0.000110,1.931510
441,True,True,1.000000,1.000000,572.080017,-652.339966,17.000000,2108.500977,-918.800964,0.121000,0.000833,0.004723,-0.168143,0.985751,-0.000510,0.000110,1.935610
442,True,True,1.000000,1.000000,589.809998,-659.739990,17.000000,2122.640869,-885.650940,0.121000,0.000796,0.004729,-0.160169,0.987078,-0.000510,0.000110,1.939410
443,True,True,1.000000,1.000000,607.649963,-666.859985,17.000000,2136.321045,-852.120972,0.121000,0.000753,0.004734,-0.152174,0.988342,-0.000510,0.000110,1.942810
444,True,True,1.000000,1.000000,625.599976,-673.690002,17.000000,2149.520996,-818.240967,0.121000,0.000715,0.004739,-0.144158,0.989543,-0.000410,0.000110,1.945910
445,True,True,1.000000,1.000000,643.659973,-680.239990,17.000000,2162.240967,-784.030945,0.121000,0.000677,0.004745,-0.136119,0.990681,-0.000410,0.000110,1.948810
446,True,True,1.000000,1.000000,661.820007,-686.500000,17.000000,2174.450928,-749.500977,0.121000,0.000639,0.004750,-0.128059,0.991755,-0.000410,0.000110,1.951410
447,True,True,1.000000,1.000000,680.079956,-692.469971,17.000000,2186.140869,-714.670959,0.121000,0.000596,0.004756,-0.119983,0.992764,-0.000410,0.000110,1.953810
448,True,True,1.000000,1.000000,698.429993,-698.140015,17.000000,2197.311035,-679.560974,0.121000,0.000553,0.004761,-0.111891,0.993709,-0.000410,0.000110,1.955910
449,True,True,1.000000,1.000000,716.869995,-703.519958,17.000000,2207.940918,-644.190979,0.121000,0.000515,0.004766,-0.103783,0.994588,-0.000310,0.000110,1.957910
450,True,True,1.000000,1.000000,735.389954,-708.599976,17.000000,2218.020996,-608.570984,0.121000,0.000477,0.004772,-0.095658,0.995403,-0.000310,0.000110,1.959710
451,True,True,1.000000,1.000000,753.989990,-713.380005,17.000000,2227.551025,-572.710938,0.121000,0.000440,0.004777,-0.087523,0.996151,-0.000310,0.000110,1.961310
452,True,True,1.000000,1.000000,772.669983,-717.859985,17.000000,2236.510986,-536.640991,0.121000,0.000397,0.004782,-0.079371,0.996834,-0.000310,0.000110,1.962810
453,True,True,1.000000,1.000000,791.419983,-722.039978,17.000000,2244.910889,-500.360992,0.121000,0.000353,0.004788,-0.071209,0.997450,-0.000310,0.000000,1.964110
454,True,True,1.000000,1.000000,810.229980,-725.909973,17.000000,2252.730957,-463.890991,0.121000,0.000316,0.004788,-0.063036,0.998000,-0.000210,0.000000,1.965310
455,True,True,1.000000,1.000000,829.099976,-729.479980,17.000000,2259.960938,-427.240997,0.121000,0.000278,0.004788,-0.054857,0.998483,-0.000210,0.000000,1.966410
456,True,True,1.000000,1.000000,848.029968,-732.739990,17.000000,2266.610840,-390.431000,0.121000,0.000240,0.004788,-0.046668,0.998899,-0.000210,0.000000,1.967410
457,True,True,1.000000,1.000000,867.010010,-735.690002,17.000000,2272.670898,-353.480988,0.121000,0.000202,0.004788,-0.038473,0.999248,-0.000210,0.000000,1.968310
458,True,True,1.000000,1.000000,886.029968,-738.329956,17.000000,2278.130859,-316.390991,0.121000,0.000165,0.004788,-0.030273,0.999530,-0.000210,0.000000,1.969210
459,True,True,1.000000,1.000000,905.089966,-740.659973,17.000000,2282.990967,-279.181000,0.121000,0.000121,0.004788,-0.022068,0.999745,-0.000210,0.000000,1.970010
460,True,True,1.000000,1.000000,924.190002,-742.679993,17.000000,2287.240967,-241.861008,0.121000,0.000084,0.004788,-0.013857,0.999893,-0.000210,0.000110,1.970710
461,True,True,1.000000,1.000000,943.320007,-744.389954,17.000000,2290.890869,-204.441010,0.121000,0.000046,0.004788,-0.005640,0.999973,-0.000210,0.000110,1.971310
462,True,True,1.000000,1.000000,962.479980,-745.779968,17.000000,2293.930908,-166.941010,0.121000,0.000003,0.004788,0.002576,0.999985,-0.000210,0.000110,1.971910
463,True,True,1.000000,1.000000,981.659973,-746.859985,17.000000,2296.350830,-129.371002,0.121000,-0.000035,0.004788,0.010792,0.999930,-0.000210,0.000110,1.972410
464,True,True,1.000000,1.000000,1000.849976,-747.630005,17.000000,2298.160889,-91.740997,0.121000,-0.000078,0.004788,0.019014,0.999808,-0.000210,0.000110,1.972910
465,True,True,1.000000,1.000000,1020.049988,-748.079956,17.000000,2299.360840,-54.070999,0.121000,-0.000116,0.004788,0.027236,0.999618,-0.000210,0.000110,1.973410
466,True,True,1.000000,1.000000,1039.260010,-748.219971,17.000000,2299.940918,-16.360998,0.121000,-0.000154,0.004788,0.035457,0.999360,-0.000210,0.000110,1.973810
467,True,True,1.000000,1.000000,1058.469971,-748.039978,17.000000,2299.900879,21.360998,0.121000,-0.000197,0.004788,0.043679,0.999034,-0.000210,0.000110,1.974210
468,True,True,1.000000,1.000000,1077.669922,-747.549988,17.000000,2299.240967,59.091000,0.121000,-0.000235,0.004788,0.051895,0.998641,-0.000210,0.000110,1.974510
