frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,True,True,1.000000,0.100000,0.000000,-1.650000,927.109985,0.000000,-60.870998,96.600998,-0.571454,0.571608,-0.416278,-0.416434,0.856210,-0.000210,0.000000,0.000000,-91.729996,1075.459961,0.000000,-246.471008,-30.000999,0.067384,0.000003,0.000003,0.997727,0.625710,0.000000,0.000000
173,True,True,1.000000,0.100000,0.000000,-2.180000,927.940002,0.000000,-63.570999,99.570999,-0.572922,0.573077,-0.414255,-0.414411,0.848410,-0.000210,0.000000,0.000000,-93.779999,1075.160034,0.000000,-246.401001,-35.410999,0.069984,0.000003,0.000003,0.997548,0.625710,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,-2.730000,928.789978,0.000000,-66.331001,102.520996,-0.574367,0.574531,-0.412242,-0.412399,0.840710,-0.000210,0.000000,0.000000,-95.829994,1074.819946,0.000000,-246.331009,-40.810997,0.072585,0.000003,0.000003,0.997362,0.625710,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,-3.310000,929.669983,0.000000,-69.151001,105.460999,-0.575797,0.575956,-0.410246,-0.410403,0.833210,-0.000210,0.000000,0.000000,-97.879997,1074.429932,0.000000,-246.261002,-46.210999,0.075185,0.000003,0.000003,0.997170,0.625710,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,-3.910000,930.570007,0.000000,-72.030998,108.380997,-0.577205,0.577367,-0.408261,-0.408417,0.825910,-0.000210,0.000000,0.000000,-99.930000,1074.000000,0.000000,-246.190994,-51.611000,0.077785,0.000003,0.000003,0.996970,0.625710,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,-4.530000,931.500000,0.000000,-74.960999,111.280998,-0.578597,0.578755,-0.406292,-0.406443,0.818710,-0.000210,0.000000,0.000000,-101.979996,1073.520020,0.000000,-246.121002,-57.010998,0.080386,0.000003,0.000003,0.996764,0.625710,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-5.180000,932.380005,0.000000,-77.950996,105.530998,-0.580631,0.580791,-0.403379,-0.403530,1.206810,-0.000110,0.000000,0.000000,-104.029999,1073.429932,0.000000,-246.061005,-10.661000,0.085289,0.000003,0.000003,0.996356,1.180810,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-5.860000,933.279968,0.000000,-81.020996,108.370995,-0.582627,0.582784,-0.400492,-0.400643,1.191410,-0.000110,0.000000,0.000000,-107.339996,1073.630005,0.000000,-396.730988,24.040998,0.090188,0.000003,0.000003,0.995925,1.180810,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-6.560000,934.209961,0.000000,-84.170998,111.181000,-0.584585,0.584736,-0.397633,-0.397784,1.176410,-0.000110,0.000000,0.000000,-110.649994,1073.789917,0.000000,-396.631012,18.610998,0.095086,0.000003,0.000003,0.995469,1.180810,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-7.290000,935.159973,0.000000,-87.410995,113.960999,-0.586506,0.586648,-0.394801,-0.394952,1.161710,-0.000110,0.000000,0.000000,-113.949997,1073.900024,0.000000,-396.531006,13.181000,0.099985,0.000003,0.000003,0.994989,1.180810,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-8.050000,936.130005,0.000000,-90.721001,116.710999,-0.588388,0.588530,-0.391990,-0.392141,1.147310,-0.000110,0.000000,0.000000,-117.250000,1073.959961,0.000000,-396.431000,7.761000,0.104878,0.000003,0.000003,0.994485,1.180810,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-8.830000,937.130005,0.000000,-94.111000,119.431000,-0.590234,0.590376,-0.389206,-0.389357,1.133210,-0.000110,0.000000,0.000000,-120.549995,1073.979980,0.000000,-396.330994,2.341000,0.109771,0.000003,0.000003,0.993957,1.180810,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-9.639999,938.149963,0.000000,-97.580994,122.120995,-0.592041,0.592186,-0.386450,-0.386601,1.119410,-0.000110,0.000000,0.000000,-123.849998,1073.949951,0.000000,-396.230988,-3.071000,0.114659,0.000003,0.000003,0.993405,1.180810,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-10.480000,939.190002,0.000000,-101.120995,124.770996,-0.593816,0.593964,-0.383714,-0.383865,1.105910,-0.000110,0.000000,0.000000,-127.149994,1073.880005,0.000000,-396.131012,-8.481000,0.119546,0.000003,0.000003,0.992829,1.180810,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-11.349999,940.250000,0.000000,-104.740997,127.390999,-0.595558,0.595704,-0.381006,-0.381157,1.092710,-0.000110,0.000000,0.000000,-130.449997,1073.760010,0.000000,-396.031006,-13.891000,0.124429,0.000003,0.000003,0.992229,1.180810,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-12.250000,941.329956,0.000000,-108.431000,129.981003,-0.597268,0.597408,-0.378325,-0.378476,1.079810,-0.000110,0.000000,0.000000,-133.750000,1073.599976,0.000000,-395.931000,-19.300999,0.129311,0.000003,0.000003,0.991604,1.180810,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-13.179999,942.429993,0.000000,-112.190994,132.531006,-0.598946,0.599084,-0.375665,-0.375816,1.067210,-0.000110,0.000000,0.000000,-137.050003,1073.390015,0.000000,-395.830994,-24.710999,0.134188,0.000003,0.000003,0.990956,1.180810,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-14.150000,943.559998,0.000000,-116.020996,135.051010,-0.600591,0.600732,-0.373027,-0.373178,1.054810,-0.000110,0.000000,0.000000,-140.349991,1073.140015,0.000000,-395.730988,-30.120998,0.139059,0.000003,0.000003,0.990284,1.180810,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-15.150000,944.709961,0.000000,-119.920998,137.541000,-0.602205,0.602347,-0.370416,-0.370567,1.042710,-0.000110,0.000000,0.000000,-143.649994,1072.839966,0.000000,-395.631012,-35.530998,0.143931,0.000003,0.000003,0.989588,1.180810,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-16.180000,945.880005,0.000000,-123.890999,139.990997,-0.603791,0.603931,-0.367827,-0.367978,1.030910,-0.000110,0.000000,0.000000,-146.949997,1072.500000,0.000000,-395.531006,-40.931000,0.148797,0.000003,0.000003,0.988868,1.180810,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-17.250000,947.070007,0.000000,-127.931000,142.411011,-0.605350,0.605486,-0.365259,-0.365410,1.019310,-0.000110,0.000000,0.000000,-150.250000,1072.109985,0.000000,-395.431000,-46.330997,0.153663,0.000003,0.000003,0.988123,1.180810,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-18.350000,948.279968,0.000000,-132.041000,144.791000,-0.606876,0.607018,-0.362712,-0.362864,1.008010,-0.000110,0.000000,0.000000,-153.539993,1071.679932,0.000000,-395.330994,-51.730999,0.158524,0.000003,0.000003,0.987355,1.180810,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-19.490000,949.509949,0.000000,-136.210999,147.141006,-0.608376,0.608522,-0.360188,-0.360339,0.996910,-0.000110,0.000000,0.000000,-156.830002,1071.199951,0.000000,-395.230988,-57.130997,0.163379,0.000003,0.000003,0.986563,1.180810,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-20.660000,950.759949,0.000000,-140.451004,149.451004,-0.609849,0.610000,-0.357684,-0.357836,0.986010,-0.000110,0.000000,0.000000,-160.119995,1070.679932,0.000000,-395.131012,-62.530998,0.168229,0.000003,0.000003,0.985748,1.180810,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-21.869999,952.019958,0.000000,-144.751007,151.731003,-0.611300,0.611446,-0.355203,-0.355354,0.975410,-0.000110,0.000000,0.000000,-163.410004,1070.109985,0.000000,-395.031006,-67.931000,0.173079,0.000003,0.000003,0.984908,1.180810,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-23.109999,953.299988,0.000000,-149.111008,153.971008,-0.612724,0.612868,-0.352743,-0.352894,0.965010,-0.000110,0.000000,0.000000,-166.699997,1069.500000,0.000000,-394.931000,-73.331001,0.177924,0.000003,0.000003,0.984044,1.180810,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-24.389999,954.599976,0.000000,-153.531006,156.181000,-0.614122,0.614266,-0.350304,-0.350455,0.954810,-0.000110,0.000000,0.000000,-169.989990,1068.839966,0.000000,-394.830994,-78.721001,0.182763,0.000003,0.000003,0.983157,1.180810,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-25.709999,955.919983,0.000000,-158.011002,158.350998,-0.615497,0.615641,-0.347882,-0.348033,0.944810,-0.000110,0.000000,0.000000,-173.279999,1068.140015,0.000000,-394.730988,-84.111000,0.187597,0.000003,0.000003,0.982246,1.180810,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-27.059999,957.259949,0.000000,-162.551010,160.490997,-0.616846,0.616994,-0.345481,-0.345632,0.935110,-0.000110,0.000000,0.000000,-176.569992,1067.390015,0.000000,-394.631012,-89.500999,0.192425,0.000003,0.000003,0.981312,1.180810,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-28.449999,958.609985,0.000000,-167.151001,162.591003,-0.618173,0.618326,-0.343097,-0.343248,0.925610,-0.000110,0.000000,0.000000,-179.860001,1066.599976,0.000000,-394.531006,-94.890999,0.197253,0.000003,0.000003,0.980353,1.180810,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-29.879999,959.979980,0.000000,-171.811005,164.651001,-0.619479,0.619632,-0.340734,-0.340885,0.916310,-0.000110,0.000000,0.000000,-183.149994,1065.760010,0.000000,-394.431000,-100.280998,0.202076,0.000003,0.000003,0.979370,1.180810,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-31.349998,961.369995,0.000000,-176.531006,166.681000,-0.620763,0.620918,-0.338387,-0.338538,0.907210,-0.000110,0.000000,0.000000,-186.440002,1064.880005,0.000000,-394.330994,-105.670998,0.206894,0.000003,0.000003,0.978363,1.180810,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-32.860001,962.779968,0.000000,-181.301010,168.671005,-0.622025,0.622180,-0.336062,-0.336213,0.898310,-0.000110,0.000000,0.000000,-189.729996,1063.949951,0.000000,-394.230988,-111.060997,0.211706,0.000003,0.000003,0.977333,1.180810,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-34.410000,964.199951,0.000000,-186.130997,170.630997,-0.623266,0.623423,-0.333753,-0.333904,0.889610,-0.000110,0.000000,0.000000,-193.009995,1062.979980,0.000000,-394.131012,-116.440994,0.216513,0.000003,0.000003,0.976280,1.180810,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-36.000000,965.639954,0.000000,-191.011002,172.551010,-0.624485,0.624649,-0.331460,-0.331611,0.881110,-0.000110,0.000000,0.000000,-196.289993,1061.959961,0.000000,-394.031006,-121.820999,0.221314,0.000003,0.000003,0.975203,1.180810,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-37.629997,967.089966,0.000000,-195.951004,174.431000,-0.625688,0.625847,-0.329189,-0.329340,0.872710,-0.000110,0.000000,0.000000,-199.569992,1060.900024,0.000000,-393.931000,-127.200996,0.226110,0.000003,0.000003,0.974102,1.180810,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-39.299999,968.559998,0.000000,-200.941010,176.281006,-0.626870,0.627028,-0.326934,-0.327085,0.864510,-0.000110,0.000000,0.000000,-202.849991,1059.799927,0.000000,-393.830994,-132.581009,0.230901,0.000003,0.000003,0.972977,1.180810,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-41.020000,970.039978,0.000000,-205.981003,178.091003,-0.628035,0.628188,-0.324695,-0.324846,0.856510,-0.000110,0.000000,0.000000,-206.129990,1058.650024,0.000000,-393.730988,-137.960999,0.235686,0.000003,0.000003,0.971829,1.180810,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-42.779999,971.539978,0.000000,-211.070999,179.871002,-0.629179,0.629333,-0.322472,-0.322624,0.848710,-0.000110,0.000000,0.000000,-209.409988,1057.459961,0.000000,-393.631012,-143.341003,0.240466,0.000003,0.000003,0.970658,1.180810,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-44.579998,973.049988,0.000000,-216.221008,181.611008,-0.630306,0.630458,-0.320266,-0.320417,0.841010,-0.000110,0.000000,0.000000,-212.690002,1056.219971,0.000000,-393.531006,-148.721008,0.245240,0.000003,0.000003,0.969462,1.180810,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-46.430000,974.579956,0.000000,-221.421005,183.311005,-0.631417,0.631563,-0.318076,-0.318227,0.833510,-0.000110,0.000000,0.000000,-215.970001,1054.939941,0.000000,-393.431000,-154.091003,0.250009,0.000003,0.000003,0.968243,1.180810,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-48.320000,976.119995,0.000000,-226.660995,184.981003,-0.632507,0.632654,-0.315902,-0.316053,0.826210,-0.000110,0.000000,0.000000,-219.250000,1053.609985,0.000000,-393.330994,-159.460999,0.254768,0.000003,0.000003,0.967002,1.180810,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-50.250000,977.679993,0.000000,-231.951004,186.611008,-0.633581,0.633730,-0.313744,-0.313889,0.819010,-0.000110,0.000000,0.000000,-222.529999,1052.239990,0.000000,-393.230988,-164.831009,0.259520,0.000003,0.000003,0.965738,1.180810,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-52.230000,979.250000,0.000000,-237.291000,188.201004,-0.634638,0.634790,-0.311597,-0.311742,0.812010,-0.000110,0.000000,0.000000,-225.809998,1050.819946,0.000000,-393.131012,-170.201004,0.264268,0.000003,0.000003,0.964449,1.180810,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-54.250000,980.829956,0.000000,-242.681000,189.761002,-0.635679,0.635833,-0.309466,-0.309611,0.805110,-0.000110,0.000000,0.000000,-229.089996,1049.359985,0.000000,-393.031006,-175.570999,0.269010,0.000003,0.000003,0.963137,1.180810,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-56.320000,982.419983,0.000000,-248.121002,191.281006,-0.636704,0.636859,-0.307351,-0.307496,0.798410,-0.000110,0.000000,0.000000,-232.360001,1047.849976,0.000000,-392.931000,-180.941010,0.273746,0.000003,0.000003,0.961802,1.180810,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-58.430000,984.029968,0.000000,-253.600998,192.770996,-0.637713,0.637873,-0.305247,-0.305393,0.791810,-0.000110,0.000000,0.000000,-235.629990,1046.299927,0.000000,-392.830994,-186.311005,0.278478,0.000003,0.000003,0.960443,1.180810,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-60.590000,985.649963,0.000000,-259.131012,194.221008,-0.638711,0.638865,-0.303159,-0.303305,0.785410,-0.000110,0.000000,0.000000,-238.899994,1044.699951,0.000000,-392.730988,-191.681000,0.283198,0.000003,0.000003,0.959061,1.180810,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-62.799999,987.279968,0.000000,-264.700989,195.630997,-0.639693,0.639847,-0.301082,-0.301228,0.779110,-0.000110,0.000000,0.000000,-242.169998,1043.059937,0.000000,-392.631012,-197.041000,0.287913,0.000003,0.000003,0.957656,1.180810,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-65.049995,988.919983,0.000000,-270.321014,197.011002,-0.640659,0.640813,-0.299021,-0.299167,0.772910,-0.000110,0.000000,0.000000,-245.439987,1041.369995,0.000000,-392.531006,-202.401001,0.292623,0.000003,0.000003,0.956228,1.180810,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-67.349998,990.570007,0.000000,-275.980988,198.350998,-0.641614,0.641764,-0.296971,-0.297117,0.766910,-0.000110,0.000000,0.000000,-248.709991,1039.640015,0.000000,-392.431000,-207.761002,0.297322,0.000003,0.000003,0.954777,1.180810,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-69.699997,992.229980,0.000000,-281.681000,199.651001,-0.642552,0.642701,-0.294937,-0.295083,0.761010,-0.000110,0.000000,0.000000,-251.979996,1037.859985,0.000000,-392.330994,-213.121002,0.302015,0.000003,0.000003,0.953303,1.180810,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-72.099998,993.899963,0.000000,-287.431000,200.921005,-0.643475,0.643628,-0.292914,-0.293060,0.755210,-0.000110,0.000000,0.000000,-255.250000,1036.039917,0.000000,-392.230988,-218.481003,0.306703,0.000003,0.000003,0.951805,1.180810,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-74.540001,995.579956,0.000000,-293.221008,202.151001,-0.644387,0.644541,-0.290902,-0.291048,0.749510,-0.000110,0.000000,0.000000,-258.519989,1034.169922,0.000000,-392.131012,-223.841003,0.311381,0.000003,0.000003,0.950285,1.180810,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-77.029999,997.269958,0.000000,-299.050995,203.341003,-0.645288,0.645440,-0.288901,-0.289046,0.744010,-0.000110,0.000000,0.000000,-261.790009,1032.260010,0.000000,-392.031006,-229.201004,0.316053,0.000003,0.000003,0.948742,1.180810,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-79.570000,998.969971,0.000000,-304.920990,204.501007,-0.646172,0.646326,-0.286915,-0.287061,0.738610,-0.000110,0.000000,0.000000,-265.059998,1030.309937,0.000000,-391.931000,-234.550995,0.320719,0.000003,0.000003,0.947174,1.180810,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-82.159996,1000.679993,0.000000,-310.830994,205.621002,-0.647046,0.647198,-0.284941,-0.285086,0.733310,-0.000110,0.000000,0.000000,-268.329987,1028.309937,0.000000,-391.830994,-239.901001,0.325375,0.000003,0.000003,0.945585,1.180810,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-84.799995,1002.399963,0.000000,-316.781006,206.710999,-0.647909,0.648058,-0.282977,-0.283123,0.728110,-0.000110,0.000000,0.000000,-271.589996,1026.270020,0.000000,-391.730988,-245.251007,0.330025,0.000003,0.000003,0.943972,1.180810,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-87.489998,1004.130005,0.000000,-322.770996,207.761002,-0.648762,0.648905,-0.281024,-0.281170,0.723010,-0.000110,0.000000,0.000000,-274.850006,1024.179932,0.000000,-391.631012,-250.600998,0.334665,0.000003,0.000003,0.942337,1.180810,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-90.229996,1005.869995,0.000000,-328.800995,208.770996,-0.649598,0.649744,-0.279082,-0.279228,0.718010,-0.000110,0.000000,0.000000,-278.109985,1022.049988,0.000000,-391.531006,-255.951004,0.339299,0.000003,0.000003,0.940679,1.180810,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-93.019997,1007.619995,0.000000,-334.871002,209.751007,-0.650423,0.650572,-0.277151,-0.277296,0.713110,-0.000110,0.000000,0.000000,-281.369995,1019.869995,0.000000,-391.431000,-261.300995,0.343922,0.000003,0.000003,0.938998,1.180810,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-95.860001,1009.380005,0.000000,-340.971008,210.691010,-0.651238,0.651387,-0.275230,-0.275376,0.708310,-0.000110,0.000000,0.000000,-284.630005,1017.649963,0.000000,-391.330994,-266.651001,0.348540,0.000003,0.000003,0.937294,1.180810,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-98.750000,1011.139954,0.000000,-347.110992,211.591003,-0.652042,0.652191,-0.273320,-0.273466,0.703710,-0.000110,0.000000,0.000000,-287.889984,1015.380005,0.000000,-391.230988,-271.990997,0.353147,0.000003,0.000003,0.935568,1.180810,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-101.689995,1012.909973,0.000000,-353.290985,212.460999,-0.652835,0.652984,-0.271421,-0.271567,0.699210,-0.000110,0.000000,0.000000,-291.149994,1013.070007,0.000000,-391.131012,-277.330994,0.357744,0.000003,0.000003,0.933820,1.180810,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-104.689995,1014.690002,0.000000,-359.510986,213.291000,-0.653617,0.653770,-0.269528,-0.269673,0.694710,-0.000110,0.000000,0.000000,-294.410004,1010.709961,0.000000,-391.031006,-282.670990,0.362335,0.000003,0.000003,0.932048,1.180810,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-107.739998,1016.469971,0.000000,-365.760986,214.091003,-0.654389,0.654546,-0.267645,-0.267791,0.690310,-0.000110,0.000000,0.000000,-297.669983,1008.309998,0.000000,-390.931000,-288.010986,0.366915,0.000003,0.000003,0.930254,1.180810,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-110.839996,1018.259949,0.000000,-372.050995,214.850998,-0.655149,0.655310,-0.265773,-0.265919,0.686010,-0.000110,0.000000,0.000000,-300.929993,1005.869995,0.000000,-390.830994,-293.351013,0.371490,0.000003,0.000003,0.928437,1.180810,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-113.989998,1020.059998,0.000000,-378.371002,215.570999,-0.655905,0.656059,-0.263912,-0.264057,0.681810,-0.000110,0.000000,0.000000,-304.190002,1003.380005,0.000000,-390.730988,-298.691010,0.376054,0.000003,0.000003,0.926598,1.180810,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-117.199997,1021.859985,0.000000,-384.730988,216.261002,-0.656649,0.656802,-0.262056,-0.262202,0.677710,-0.000110,0.000000,0.000000,-307.449982,1000.849976,0.000000,-390.631012,-304.031006,0.380607,0.000003,0.000003,0.924737,1.180810,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-120.459999,1023.669983,0.000000,-391.121002,216.910995,-0.657383,0.657535,-0.260211,-0.260357,0.673710,-0.000110,0.000000,0.000000,-310.699982,998.269958,0.000000,-390.531006,-309.371002,0.385155,0.000003,0.000003,0.922852,1.180810,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-123.769997,1025.479980,0.000000,-397.550995,217.531006,-0.658106,0.658259,-0.258377,-0.258522,0.669810,-0.000110,0.000000,0.000000,-313.949982,995.649963,0.000000,-390.431000,-314.700989,0.389692,0.000003,0.000003,0.920945,1.180810,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-127.139999,1027.299927,0.000000,-404.010986,218.111008,-0.658818,0.658977,-0.256548,-0.256693,0.666010,-0.000110,0.000000,0.000000,-317.199982,992.979980,0.000000,-390.330994,-320.031006,0.394218,0.000003,0.000003,0.919017,1.180810,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-130.559998,1029.119995,0.000000,-410.501007,218.651001,-0.659525,0.659681,-0.254730,-0.254875,0.662310,-0.000110,0.000000,0.000000,-320.449982,990.269958,0.000000,-390.230988,-325.360992,0.398734,0.000003,0.000003,0.917067,1.180810,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-134.039993,1030.949951,0.000000,-417.031006,219.160995,-0.660220,0.660380,-0.252917,-0.253063,0.658610,-0.000110,0.000000,0.000000,-323.699982,987.509949,0.000000,-390.131012,-330.691010,0.403238,0.000003,0.000003,0.915095,1.180810,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-137.569992,1032.780029,0.000000,-423.591003,219.630997,-0.660911,0.661064,-0.251115,-0.251261,0.655010,-0.000110,0.000000,0.000000,-326.949982,984.709961,0.000000,-390.031006,-336.020996,0.407738,0.000003,0.000003,0.913099,1.180810,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-141.149994,1034.609985,0.000000,-430.181000,220.070999,-0.661591,0.661744,-0.249319,-0.249464,0.651510,-0.000110,0.000000,0.000000,-330.199982,981.869995,0.000000,-389.931000,-341.351013,0.412226,0.000003,0.000003,0.911082,1.180810,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-144.789993,1036.449951,0.000000,-436.800995,220.471008,-0.662260,0.662416,-0.247533,-0.247679,0.648110,-0.000110,0.000000,0.000000,-333.449982,978.979980,0.000000,-389.830994,-346.681000,0.416704,0.000003,0.000003,0.909042,1.180810,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-148.489990,1038.289917,0.000000,-443.450989,220.831009,-0.662923,0.663078,-0.245753,-0.245898,0.644710,-0.000110,0.000000,0.000000,-336.699982,976.049988,0.000000,-389.730988,-352.001007,0.421171,0.000003,0.000003,0.906981,1.180810,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-152.239990,1040.130005,0.000000,-450.131012,221.160995,-0.663576,0.663736,-0.243978,-0.244124,0.641410,-0.000110,0.000000,0.000000,-339.949982,973.070007,0.000000,-389.631012,-357.320984,0.425627,0.000003,0.000003,0.904899,1.180810,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-156.050003,1041.979980,0.000000,-456.841003,221.451004,-0.664223,0.664381,-0.242214,-0.242359,0.638210,-0.000110,0.000000,0.000000,-343.199982,970.049988,0.000000,-389.531006,-362.640991,0.430072,0.000003,0.000003,0.902795,1.180810,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-159.910004,1043.829956,0.000000,-463.580994,221.710999,-0.664860,0.665022,-0.240455,-0.240601,0.635110,-0.000110,0.000000,0.000000,-346.449982,966.979980,0.000000,-389.431000,-367.960999,0.434507,0.000003,0.000003,0.900669,1.180810,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-163.830002,1045.679932,0.000000,-470.350983,221.931000,-0.665491,0.665654,-0.238702,-0.238847,0.632010,-0.000110,0.000000,0.000000,-349.690002,963.869995,0.000000,-389.330994,-373.281006,0.438930,0.000003,0.000003,0.898521,1.180810,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-167.809998,1047.530029,0.000000,-477.151001,222.121002,-0.666117,0.666275,-0.236959,-0.237099,0.629010,-0.000110,0.000000,0.000000,-352.929993,960.709961,0.000000,-389.230988,-378.601013,0.443343,0.000003,0.000003,0.896352,1.180810,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-171.839996,1049.380005,0.000000,-483.980988,222.270996,-0.666732,0.666891,-0.235222,-0.235362,0.626110,-0.000110,0.000000,0.000000,-356.169983,957.509949,0.000000,-389.131012,-383.920990,0.447746,0.000003,0.000003,0.894161,1.180810,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-175.929993,1051.229980,0.000000,-490.841003,222.380997,-0.667342,0.667499,-0.233490,-0.233631,0.623210,-0.000110,0.000000,0.000000,-359.410004,954.269958,0.000000,-389.031006,-389.240997,0.452137,0.000003,0.000003,0.891949,1.180810,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-180.080002,1053.079956,0.000000,-497.730988,222.460999,-0.667946,0.668097,-0.231764,-0.231904,0.620410,-0.000110,0.000000,0.000000,-362.649994,950.979980,0.000000,-388.931000,-394.550995,0.456518,0.000003,0.000003,0.889714,1.180810,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-184.289993,1054.929932,0.000000,-504.651001,222.501007,-0.668539,0.668694,-0.230043,-0.230183,0.617610,-0.000110,0.000000,0.000000,-365.889984,947.649963,0.000000,-388.830994,-399.860992,0.460887,0.000003,0.000003,0.887459,1.180810,0.000000,0.000000
