frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.290039,18.209999,0.000000,448.089996,8.360000,-0.007777,0.007782,0.707026,0.707102,0.011600,0.000000,0.000000,-2000.000000,-4304.449707,133.050003,0.000000,442.139984,3.970000,-0.062955,0.000003,0.000003,0.998016,0.056800,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4408.560059,18.209999,0.000000,454.139984,8.580000,-0.007793,0.007798,0.707026,0.707102,0.019500,0.000000,0.000000,-2000.000000,-4300.759766,133.059998,0.000000,442.929993,1.010000,-0.062707,0.000003,0.000003,0.998032,0.059500,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4404.779785,18.209999,0.000000,459.799988,8.370000,-0.007841,0.007847,0.707026,0.707101,0.012700,0.000000,0.000000,-2000.000000,-4297.040039,133.069992,0.000000,453.479980,5.360000,-0.062313,0.000003,0.000003,0.998057,0.094100,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4400.949707,18.209999,0.000000,465.949982,8.660000,-0.007852,0.007858,0.707026,0.707100,0.022600,0.000000,0.000000,-2000.000000,-4293.259766,133.089996,0.000000,453.279999,1.820000,-0.061995,0.000003,0.000003,0.998076,0.076100,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.069824,18.209999,0.000000,471.539978,8.440000,-0.007890,0.007895,0.707026,0.707100,0.015700,0.000000,0.000000,-2000.000000,-4289.459961,133.099991,0.000000,464.289978,6.440000,-0.061536,0.000003,0.000003,0.998105,0.110300,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.140137,18.209999,0.000000,477.660004,8.750000,-0.007885,0.007890,0.707026,0.707100,0.026300,0.000000,0.000000,-2000.000000,-4285.589844,133.119995,0.000000,463.859985,2.640000,-0.061169,0.000003,0.000003,0.998127,0.088500,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.159668,18.209999,0.000000,483.199982,8.520000,-0.007912,0.007917,0.707026,0.707099,0.019000,0.000000,0.000000,-2000.000000,-4281.699707,133.139999,0.000000,475.209991,7.420000,-0.060657,0.000003,0.000003,0.998159,0.122600,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.129883,18.209999,0.000000,489.279999,8.820000,-0.007895,0.007901,0.707026,0.707099,0.029400,0.000000,0.000000,-2000.000000,-4277.739746,133.169998,0.000000,474.589996,3.390000,-0.060247,0.000003,0.000003,0.998183,0.098100,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.060059,18.209999,0.000000,494.759979,8.590000,-0.007912,0.007917,0.707026,0.707099,0.021900,0.000000,0.000000,-2000.000000,-4273.759766,133.199997,0.000000,486.209991,8.260000,-0.059696,0.000003,0.000003,0.998217,0.132200,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4376.939941,18.209999,0.000000,500.809998,8.880000,-0.007879,0.007884,0.707026,0.707100,0.031900,0.000000,0.000000,-2000.000000,-4269.709961,133.229996,0.000000,485.429993,4.010000,-0.059259,0.000003,0.000003,0.998243,0.105400,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4372.770020,18.209999,0.000000,506.229980,8.650000,-0.007885,0.007890,0.707026,0.707100,0.023900,0.000000,0.000000,-2000.000000,-4265.640137,133.259995,0.000000,497.269989,8.940000,-0.058677,0.000003,0.000003,0.998277,0.139600,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4368.549805,18.209999,0.000000,512.229980,8.940000,-0.007847,0.007852,0.707026,0.707101,0.033400,0.000000,0.000000,-2000.000000,-4261.500000,133.300003,0.000000,496.349976,4.500000,-0.058213,0.000003,0.000003,0.998304,0.110900,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.279785,18.209999,0.000000,517.589966,8.710000,-0.007847,0.007852,0.707026,0.707101,0.025100,0.000000,0.000000,-2000.000000,-4257.339844,133.330002,0.000000,508.339996,9.450000,-0.057609,0.000003,0.000003,0.998339,0.145200,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4359.969727,18.209999,0.000000,523.539978,8.990000,-0.007798,0.007804,0.707026,0.707102,0.034300,0.000000,0.000000,-2000.000000,-4253.109863,133.369995,0.000000,507.359985,4.840000,-0.057123,0.000003,0.000003,0.998367,0.116400,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4355.609863,18.209999,0.000000,528.849976,8.750000,-0.007793,0.007798,0.707026,0.707102,0.025200,0.000000,0.000000,-2000.000000,-4248.859863,133.410004,0.000000,519.369995,9.790000,-0.056503,0.000003,0.000003,0.998402,0.149400,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.199707,18.209999,0.000000,534.709961,9.040000,-0.007739,0.007744,0.707026,0.707103,0.034600,0.000000,0.000000,-2000.000000,-4244.540039,133.449997,0.000000,518.549988,5.030000,-0.055979,0.000003,0.000003,0.998432,0.125900,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4346.750000,18.209999,0.010000,540.010010,8.790000,-0.007733,0.007739,0.707026,0.707103,0.024400,0.000000,0.000000,-2000.000000,-4240.199707,133.489990,0.000000,530.250000,9.910000,-0.055343,0.000003,0.000003,0.998467,0.152600,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.250000,18.209999,0.010000,545.799988,9.070000,-0.007680,0.007685,0.707026,0.707104,0.033500,0.000000,0.000000,-2000.000000,-4235.790039,133.529999,0.000000,529.469971,5.100000,-0.054798,0.000003,0.000003,0.998497,0.130700,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4337.699707,18.209999,0.010000,551.049988,8.820000,-0.007680,0.007685,0.707026,0.707104,0.023100,0.000000,0.000000,-2000.000000,-4231.359863,133.569992,0.000000,541.169983,9.990000,-0.054150,0.000003,0.000003,0.998533,0.155900,-0.000100,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4333.109863,18.219999,0.010000,556.769958,9.099999,-0.007631,0.007636,0.707026,0.707105,0.032400,0.000000,0.000000,-2000.000000,-4226.859863,133.610001,0.000000,540.469971,5.100000,-0.053579,0.000003,0.000003,0.998564,0.136800,-0.000100,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4328.469727,18.219999,0.010000,561.979980,8.800000,-0.007631,0.007636,0.707026,0.707105,0.021700,0.000000,0.000000,-2000.000000,-4222.339844,133.649994,0.000000,551.979980,9.960000,-0.052920,0.000003,0.000003,0.998599,0.158200,-0.000100,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4323.779785,18.219999,0.010000,567.630005,9.050000,-0.007582,0.007588,0.707026,0.707106,0.031300,0.000000,0.000000,-2000.000000,-4217.739746,133.690002,0.000000,551.320007,5.020000,-0.052332,0.000003,0.000003,0.998630,0.140800,-0.000100,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4319.049805,18.219999,0.010000,572.799988,8.770000,-0.007588,0.007593,0.707026,0.707106,0.020400,0.000000,0.000000,-2000.000000,-4213.129883,133.729996,0.000000,562.719971,9.860000,-0.051669,0.000003,0.000003,0.998664,0.160000,-0.000100,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.279785,18.219999,0.010000,578.380005,9.040000,-0.007545,0.007550,0.707026,0.707107,0.030000,0.000000,0.000000,-2000.000000,-4208.449707,133.770004,0.000000,562.070007,4.910000,-0.051075,0.000003,0.000003,0.998695,0.143100,-0.000100,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.459961,18.219999,0.010000,583.500000,8.760000,-0.007555,0.007561,0.707026,0.707107,0.019100,0.000000,0.000000,-2000.000000,-4203.750000,133.800003,0.000000,573.419983,9.760000,-0.050406,0.000003,0.000003,0.998729,0.161100,-0.000100,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4304.600098,18.219999,0.010000,589.019958,9.030000,-0.007512,0.007518,0.707026,0.707108,0.028900,0.000000,0.000000,-2000.000000,-4198.979980,133.839996,0.000000,572.789978,4.790000,-0.049802,0.000003,0.000003,0.998759,0.144800,-0.000100,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4299.689941,18.219999,0.020000,594.089966,8.750000,-0.007523,0.007528,0.707026,0.707108,0.017800,0.000000,0.000000,-2000.000000,-4194.189941,133.869995,0.000000,584.029968,9.630000,-0.049128,0.000003,0.000003,0.998792,0.161400,-0.000100,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4294.739746,18.219999,0.020000,599.549988,9.030000,-0.007485,0.007491,0.707026,0.707108,0.027800,0.000000,0.000000,-2000.000000,-4189.330078,133.910004,0.000000,583.390015,4.660000,-0.048524,0.000003,0.000003,0.998822,0.145100,-0.000100,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4289.750000,18.219999,0.020000,604.570007,8.750000,-0.007502,0.007507,0.707026,0.707108,0.016700,0.000000,0.000000,-2000.000000,-4184.449707,133.940002,0.000000,594.570007,9.500000,-0.047855,0.000003,0.000003,0.998854,0.161300,-0.000300,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4284.709961,18.219999,0.020000,609.969971,9.030000,-0.007469,0.007474,0.707026,0.707109,0.026800,0.000000,0.000000,-2000.000000,-4179.500000,133.979996,0.000000,593.919983,4.540000,-0.047250,0.000003,0.000003,0.998883,0.144700,-0.000200,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4279.629883,18.219999,0.020000,614.929993,8.750000,-0.007485,0.007491,0.707026,0.707108,0.015800,0.000000,0.000000,-2000.000000,-4174.529785,134.009995,0.000000,605.029968,9.349999,-0.046582,0.000003,0.000003,0.998914,0.160600,-0.000200,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4274.500000,18.219999,-2.590000,617.279968,9.030000,-0.007453,0.007458,0.707026,0.707109,0.025600,0.001300,0.065200,-2000.000000,-4169.489746,134.050003,0.000000,604.349976,4.410000,-0.045983,0.000003,0.000003,0.998942,0.143300,-0.000200,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.359863,18.219999,-4.460000,619.440002,8.790000,-0.007437,0.007518,0.707184,0.706950,0.014400,0.007300,0.108900,-2000.010010,-4164.449707,134.080002,-1.690000,612.690002,7.920000,-0.045443,0.000192,-0.000040,0.998967,0.129600,0.044300,-0.013000
204,False,False,0.300000,0.200000,-2000.059937,-4264.199707,18.219999,-6.230000,621.809998,9.020000,-0.007377,0.007534,0.707486,0.706648,0.023700,0.006500,0.150800,-2000.029907,-4159.350098,134.110001,-2.560000,612.029968,3.220000,-0.044979,0.000477,-0.000111,0.998988,0.111000,0.067400,-0.019700
205,False,False,0.300000,0.200000,-2000.109985,-4259.020020,18.219999,-7.670000,623.989990,8.760000,-0.007350,0.007620,0.707895,0.706238,0.012800,0.009600,0.180500,-2000.069946,-4154.250000,134.129990,-4.530000,619.179993,6.120000,-0.044580,0.000985,-0.000235,0.999005,0.095400,0.119600,-0.034800
206,False,False,0.300000,0.200000,-2000.169922,-4253.819824,18.230000,-9.320000,626.279968,9.080000,-0.007291,0.007604,0.708428,0.705704,0.027100,0.002800,0.216800,-2000.109985,-4149.089844,134.139999,-4.520000,619.019958,0.700000,-0.044181,0.001492,-0.000359,0.999022,0.095400,0.119600,-0.034800
207,False,False,0.300000,0.200000,-2000.239990,-4248.600098,18.230000,-10.550000,628.469971,8.620000,-0.007291,0.007701,0.709023,0.705105,0.008100,0.007200,0.235300,-2000.169922,-4143.929688,134.149994,-6.780000,626.169983,4.850000,-0.043895,0.002247,-0.000542,0.999033,0.069000,0.179500,-0.052100
208,False,False,0.300000,0.200000,-2000.329956,-4243.359863,18.230000,-11.940000,630.869995,8.790000,-0.007270,0.007755,0.709693,0.704431,0.016400,0.004200,0.257200,-2000.239990,-4138.719727,134.160004,-7.950000,625.309998,0.830000,-0.043728,0.003132,-0.000758,0.999038,0.039900,0.210400,-0.061000
209,False,False,0.300000,0.200000,-2000.429932,-4238.100098,18.230000,-13.360000,632.950012,8.530000,-0.007297,0.007831,0.710430,0.703686,0.008200,0.001500,0.277300,-2000.309937,-4133.500000,134.160004,-8.840000,632.209961,3.460000,-0.043571,0.004119,-0.000995,0.999041,0.037900,0.234700,-0.068000
210,False,False,0.300000,0.200000,-2000.539917,-4232.830078,18.230000,-14.799999,635.269958,8.679999,-0.007307,0.007868,0.711225,0.702883,0.015500,-0.000500,0.294700,-2000.390015,-4128.239746,134.160004,-9.740000,631.760010,-0.070000,-0.043501,0.005209,-0.001260,0.999039,0.016100,0.258400,-0.074800
211,False,False,0.300000,0.200000,-2000.659912,-4227.540039,18.230000,-16.279999,637.329956,8.440000,-0.007356,0.007933,0.712070,0.702025,0.008000,-0.001800,0.309900,-2000.479980,-4122.969727,134.149994,-10.530000,638.820007,2.730000,-0.043442,0.006390,-0.001546,0.999034,0.014600,0.280200,-0.081000
212,False,False,0.300000,0.200000,-2000.789917,-4222.229980,18.230000,-17.799999,639.640015,8.610000,-0.007377,0.007960,0.712962,0.701118,0.016100,-0.003000,0.323200,-2000.569946,-4117.649902,134.139999,-11.330000,638.349976,-0.770000,-0.043474,0.007658,-0.001853,0.999023,-0.007700,0.301300,-0.087100
213,False,False,0.300000,0.200000,-2000.939941,-4216.899902,18.230000,-19.369999,641.679993,8.380000,-0.007431,0.008019,0.713888,0.700174,0.009000,-0.003600,0.334900,-2000.669922,-4112.319824,134.129990,-12.000000,645.829956,2.350000,-0.043512,0.009007,-0.002182,0.999010,-0.009600,0.320600,-0.092600
214,False,False,0.300000,0.200000,-2001.099976,-4211.549805,18.230000,-20.980000,644.000000,8.590000,-0.007453,0.008036,0.714849,0.699193,0.018300,-0.004300,0.344900,-2000.779907,-4106.939941,134.119995,-12.770000,645.209961,-1.310000,-0.043658,0.010442,-0.002533,0.998989,-0.034700,0.340900,-0.098500
215,False,False,0.300000,0.200000,-2001.269897,-4206.179688,18.230000,-22.650000,646.019958,8.370000,-0.007507,0.008084,0.715839,0.698178,0.011200,-0.004500,0.354100,-2000.890015,-4101.549805,134.099991,-13.320000,653.479980,2.320000,-0.043809,0.011952,-0.002900,0.998964,-0.037100,0.358000,-0.103400
216,False,False,0.300000,0.200000,-2001.459961,-4200.790039,18.230000,-24.359999,648.369995,8.639999,-0.007523,0.008084,0.716853,0.697137,0.022200,-0.004800,0.361600,-2001.010010,-4096.109863,134.089996,-14.110000,652.559998,-1.700000,-0.044089,0.013549,-0.003288,0.998930,-0.067400,0.378700,-0.109500
217,False,False,0.300000,0.200000,-2001.659912,-4195.390137,18.230000,-26.139999,650.369995,8.420000,-0.007566,0.008116,0.717889,0.696069,0.014800,-0.004800,0.368900,-2001.130005,-4090.659912,134.069992,-14.540000,662.059998,2.660000,-0.044380,0.015211,-0.003693,0.998892,-0.070100,0.394000,-0.113900
218,False,False,0.300000,0.200000,-2001.880005,-4189.969727,18.230000,-27.990000,652.690002,8.740000,-0.007561,0.008084,0.718950,0.694974,0.028400,-0.006000,0.375900,-2001.260010,-4085.149902,134.050003,-15.070000,661.159973,-2.000000,-0.044774,0.016932,-0.004114,0.998845,-0.094900,0.408000,-0.118100
219,False,False,0.300000,0.200000,-2002.109985,-4184.529785,18.230000,-29.849998,654.729980,8.520000,-0.007588,0.008100,0.720022,0.693862,0.019200,-0.004400,0.380400,-2001.390015,-4079.629883,134.029999,-15.570000,672.299988,3.460000,-0.045217,0.018734,-0.004556,0.998791,-0.107200,0.427600,-0.123800
220,False,False,0.300000,0.200000,-2002.359985,-4179.069824,18.230000,-31.889999,656.899963,8.870000,-0.007561,0.008019,0.721124,0.692719,0.036100,-0.008300,0.388800,-2001.519897,-4074.030029,134.009995,-15.559999,672.119995,-1.950000,-0.045659,0.020535,-0.004998,0.998733,-0.107200,0.427600,-0.123800
221,False,False,0.300000,0.200000,-2002.619995,-4173.589844,18.230000,-33.730000,659.169983,8.679999,-0.007555,0.008019,0.722215,0.691580,0.024400,-0.002600,0.388000,-2001.659912,-4068.439941,133.979996,-16.580000,685.089966,4.940000,-0.046301,0.022494,-0.005484,0.998659,-0.155300,0.465600,-0.135300
222,False,False,0.300000,0.200000,-2002.899902,-4168.100098,18.230000,-35.860001,661.309998,8.970000,-0.007507,0.007928,0.723331,0.690415,0.038400,-0.007100,0.395600,-2001.799927,-4062.729980,133.979996,-16.570000,684.909973,-0.470000,-0.046943,0.024452,-0.005969,0.998580,-0.155200,0.465600,-0.135300
223,False,False,0.300000,0.200000,-2003.199951,-4162.589844,18.240000,-38.029999,663.440002,9.139999,-0.007431,0.007777,0.724469,0.689223,0.045900,-0.009500,0.402100,-2001.939941,-4057.020020,133.929993,-16.559999,684.729980,-5.880000,-0.047585,0.026410,-0.006455,0.998497,-0.155100,0.465600,-0.135300
224,False,False,0.300000,0.200000,-2003.510010,-4157.060059,18.240000,-39.910000,665.669983,8.599999,-0.007426,0.007814,0.725586,0.688047,0.018000,0.001100,0.396500,-2002.089966,-4051.319824,133.879990,-17.770000,702.659973,5.820000,-0.048497,0.028590,-0.007005,0.998389,-0.219600,0.517600,-0.151600
225,False,False,0.300000,0.200000,-2003.839966,-4151.509766,18.240000,-42.169998,667.769958,8.889999,-0.007383,0.007750,0.726721,0.686849,0.032300,-0.004800,0.403100,-2002.239990,-4045.469971,133.879990,-17.760000,702.479980,0.400000,-0.049408,0.030769,-0.007555,0.998276,-0.219600,0.517600,-0.151600
226,False,False,0.300000,0.200000,-2004.189941,-4145.939941,18.250000,-44.469997,669.849976,9.059999,-0.007318,0.007626,0.727873,0.685630,0.040200,-0.008200,0.408800,-2002.390015,-4039.619873,133.839996,-17.750000,702.299988,-5.010000,-0.050320,0.032949,-0.008106,0.998157,-0.219600,0.517600,-0.151600
227,False,False,0.300000,0.200000,-2004.559937,-4140.359863,18.260000,-46.799999,671.919983,9.120000,-0.007243,0.007469,0.729043,0.684389,0.043600,-0.009800,0.413800,-2002.539917,-4033.770020,133.750000,-17.740000,702.119995,-10.420000,-0.051232,0.035128,-0.008656,0.998031,-0.219600,0.517600,-0.151600
228,False,False,0.300000,0.200000,-2004.949951,-4134.759766,18.270000,-49.160000,673.969971,9.110000,-0.007162,0.007296,0.730223,0.683132,0.044100,-0.010300,0.418100,-2002.689941,-4027.919922,133.619995,-17.730000,701.940002,-15.830000,-0.052144,0.037302,-0.009206,0.997900,-0.219600,0.517600,-0.151600
229,False,False,0.300000,0.200000,-2005.349976,-4129.140137,18.260000,-50.980000,675.969971,7.850000,-0.007199,0.007507,0.731349,0.681924,-0.012300,0.011700,0.403000,-2002.869995,-4022.069824,133.529999,-19.260000,729.329956,5.130000,-0.053374,0.039827,-0.009864,0.997731,-0.297500,0.600700,-0.178800
230,False,False,0.300000,0.200000,-2005.769897,-4123.509766,18.260000,-53.419998,677.989990,8.280000,-0.007210,0.007566,0.732494,0.680694,0.010000,0.000500,0.409200,-2003.029907,-4015.989990,133.529999,-19.250000,729.139954,-0.280000,-0.054604,0.042352,-0.010523,0.997554,-0.297400,0.600600,-0.178800
231,False,False,0.300000,0.200000,-2006.219971,-4117.859863,18.260000,-55.889999,679.989990,8.599999,-0.007194,0.007523,0.733655,0.679442,0.024800,-0.005900,0.414500,-2003.189941,-4009.919922,133.479996,-19.240000,728.950012,-5.690000,-0.055834,0.044877,-0.011181,0.997368,-0.297400,0.600600,-0.178800
232,False,False,0.300000,0.200000,-2006.689941,-4112.189941,18.260000,-58.389999,681.979980,8.790000,-0.007156,0.007421,0.734829,0.678174,0.033200,-0.009500,0.419100,-2003.349976,-4003.849854,133.389999,-19.230000,728.760010,-11.099999,-0.057064,0.047402,-0.011839,0.997174,-0.297400,0.600600,-0.178800
233,False,False,0.300000,0.200000,-2007.179932,-4106.509766,18.270000,-60.919998,683.950012,8.900000,-0.007102,0.007280,0.736013,0.676890,0.037300,-0.011200,0.423100,-2003.510010,-3997.780029,133.250000,-19.219999,728.570007,-16.510000,-0.058294,0.049926,-0.012497,0.996972,-0.297400,0.600600,-0.178800
234,False,False,0.300000,0.200000,-2007.689941,-4100.810059,18.279999,-63.469997,685.909973,8.929999,-0.007043,0.007124,0.737204,0.675596,0.038400,-0.011600,0.426500,-2003.669922,-3991.709961,133.069992,-19.209999,728.380005,-21.920000,-0.059524,0.052451,-0.013155,0.996761,-0.297400,0.600600,-0.178800
235,False,False,0.300000,0.200000,-2008.209961,-4095.089844,18.270000,-65.229996,688.049988,7.550000,-0.007070,0.007437,0.738316,0.674376,-0.025100,0.021300,0.403300,-2003.869995,-3985.649902,132.929993,-20.059999,765.589966,5.650000,-0.061272,0.055461,-0.013986,0.996481,-0.422800,0.717000,-0.221000
236,False,False,0.300000,0.200000,-2008.750000,-4089.359863,18.270000,-67.839996,689.969971,8.000000,-0.007086,0.007561,0.739446,0.673135,0.000300,0.004000,0.410000,-2004.039917,-3979.270020,132.929993,-20.049999,765.389954,0.230000,-0.063020,0.058472,-0.014817,0.996188,-0.422700,0.717000,-0.221000
237,False,False,0.300000,0.200000,-2009.319946,-4083.609863,18.270000,-70.489998,691.869995,8.380000,-0.007086,0.007561,0.740594,0.671873,0.018300,-0.005700,0.415700,-2004.209961,-3972.889893,132.889999,-20.039999,765.190002,-5.180000,-0.064762,0.061482,-0.015648,0.995882,-0.422700,0.717000,-0.221000
238,False,False,0.300000,0.200000,-2009.909912,-4077.839844,18.270000,-73.159996,693.750000,8.610000,-0.007065,0.007474,0.741758,0.670589,0.029300,-0.011600,0.420600,-2004.380005,-3966.510010,132.800003,-20.029999,764.989990,-10.590000,-0.066505,0.064487,-0.016478,0.995564,-0.422700,0.717000,-0.221000
239,False,False,0.300000,0.200000,-2010.519897,-4072.059814,18.270000,-75.839996,695.619995,8.750000,-0.007032,0.007340,0.742933,0.669289,0.035100,-0.014600,0.424800,-2004.549927,-3960.139893,132.669998,-20.020000,764.789978,-16.000000,-0.068247,0.067492,-0.017309,0.995232,-0.422700,0.717000,-0.221000
240,False,False,0.300000,0.200000,-2011.149902,-4066.260010,18.279999,-78.529999,697.469971,8.830000,-0.006994,0.007178,0.744118,0.667973,0.037400,-0.015500,0.428400,-2004.719971,-3953.770020,132.489990,-20.010000,764.589966,-21.410000,-0.069990,0.070497,-0.018140,0.994888,-0.422700,0.717000,-0.221000
241,False,False,0.300000,0.200000,-2011.799927,-4060.449951,18.289999,-81.229996,699.309998,8.840000,-0.006951,0.007005,0.745309,0.666646,0.037400,-0.015100,0.431500,-2004.890015,-3947.399902,132.270004,-20.000000,764.389954,-26.820000,-0.071732,0.073502,-0.018971,0.994531,-0.422700,0.717000,-0.221000
242,False,False,0.300000,0.200000,-2012.479980,-4054.619873,18.299999,-83.939995,701.130005,8.800000,-0.006908,0.006833,0.746506,0.665308,0.035900,-0.014000,0.434200,-2005.059937,-3941.030029,132.000000,-19.990000,764.190002,-32.219997,-0.073475,0.076507,-0.019802,0.994161,-0.422700,0.717000,-0.221000
243,False,False,0.300000,0.200000,-2013.179932,-4048.780029,18.309999,-86.669998,702.940002,8.740000,-0.006865,0.006671,0.747708,0.663959,0.033500,-0.012500,0.436500,-2005.229980,-3934.659912,131.690002,-19.980000,763.989990,-37.619999,-0.075212,0.079512,-0.020632,0.993778,-0.422700,0.717000,-0.221000
244,False,False,0.300000,0.200000,-2013.890015,-4042.919922,18.289999,-88.099998,704.950012,6.650000,-0.006843,0.007286,0.748778,0.662745,-0.059800,0.051400,0.396500,-2005.459961,-3928.309814,131.459991,-17.940001,820.079956,3.000000,-0.077688,0.083250,-0.021782,0.993257,-0.603400,0.893300,-0.296500
245,False,False,0.300000,0.200000,-2014.619995,-4037.049805,18.279999,-90.889999,706.719971,7.180000,-0.006860,0.007604,0.749871,0.661504,-0.024700,0.017900,0.404900,-2005.609985,-3921.479980,131.440002,-17.930000,819.869995,-2.410000,-0.080164,0.086989,-0.022931,0.992714,-0.603400,0.893300,-0.296500
246,False,False,0.300000,0.200000,-2015.380005,-4031.159912,18.270000,-93.729996,708.469971,7.700000,-0.006886,0.007717,0.750986,0.660237,0.000500,-0.002000,0.412100,-2005.760010,-3914.649902,131.369995,-17.920000,819.659973,-7.820000,-0.082635,0.090722,-0.024080,0.992150,-0.603400,0.893300,-0.296500
247,False,False,0.300000,0.200000,-2016.159912,-4025.260010,18.270000,-96.599998,710.200012,8.160000,-0.006903,0.007701,0.752118,0.658947,0.018800,-0.014100,0.418200,-2005.909912,-3907.819824,131.259995,-17.910000,819.449951,-13.230000,-0.085106,0.094455,-0.025223,0.991564,-0.603400,0.893300,-0.296500
248,False,False,0.300000,0.200000,-2016.959961,-4019.339844,18.270000,-99.479996,711.909973,8.460000,-0.006908,0.007593,0.753266,0.657636,0.030200,-0.020700,0.423400,-2006.059937,-3900.989990,131.099991,-17.900000,819.239990,-18.639999,-0.087577,0.098188,-0.026367,0.990956,-0.603400,0.893300,-0.296500
249,False,False,0.300000,0.200000,-2017.789917,-4013.409912,18.270000,-102.360001,713.609985,8.639999,-0.006903,0.007431,0.754424,0.656309,0.036300,-0.023300,0.427800,-2006.209961,-3894.159912,130.899994,-17.889999,819.029968,-24.049999,-0.090042,0.101916,-0.027511,0.990327,-0.603400,0.893300,-0.296500
250,False,False,0.300000,0.200000,-2018.640015,-4007.459961,18.270000,-105.239998,715.299988,8.750000,-0.006892,0.007243,0.755592,0.654966,0.038700,-0.023400,0.431500,-2006.359985,-3887.339844,130.649994,-17.879999,818.820007,-29.459999,-0.092508,0.105644,-0.028655,0.989677,-0.603400,0.893300,-0.296500
251,False,False,0.300000,0.200000,-2019.519897,-4001.500000,18.279999,-108.119995,716.969971,8.820000,-0.006870,0.007043,0.756771,0.653606,0.038600,-0.022100,0.434700,-2006.510010,-3880.520020,130.360001,-17.869999,818.609985,-34.860001,-0.094973,0.109366,-0.029798,0.989005,-0.603400,0.893300,-0.296500
252,False,False,0.300000,0.200000,-2020.419922,-3995.530029,18.289999,-111.009995,718.630005,8.820000,-0.006849,0.006849,0.757954,0.652236,0.036900,-0.020000,0.437400,-2006.659912,-3873.699951,130.020004,-17.859999,818.399963,-40.259998,-0.097433,0.113089,-0.030942,0.988312,-0.603400,0.893300,-0.296500
253,False,False,0.300000,0.200000,-2021.339966,-3989.539795,18.299999,-113.899994,720.269958,8.780000,-0.006822,0.006665,0.759142,0.650855,0.034300,-0.017700,0.439800,-2006.809937,-3866.879883,129.639999,-17.850000,818.190002,-45.660000,-0.099893,0.116811,-0.032086,0.987597,-0.603400,0.893300,-0.296500
254,False,False,0.300000,0.200000,-2022.289917,-3983.539795,18.309999,-116.799995,721.899963,8.720000,-0.006795,0.006498,0.760335,0.649463,0.031200,-0.015300,0.441800,-2006.959961,-3860.059814,129.209991,-17.840000,817.979980,-51.059998,-0.102348,0.120528,-0.033229,0.986860,-0.603400,0.893300,-0.296500
255,False,False,0.300000,0.200000,-2023.260010,-3977.520020,18.309999,-119.709999,723.510010,8.650000,-0.006773,0.006347,0.761528,0.648066,0.027900,-0.013100,0.443600,-2007.109985,-3853.239990,128.739990,-17.830000,817.769958,-56.459999,-0.104802,0.124245,-0.034368,0.986103,-0.603400,0.893300,-0.296500
