frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
167,True,True,1.000000,0.110000,0.000000,-25.830000,925.179993,0.000000,-79.889999,85.659996,-0.554201,0.554303,-0.439071,-0.439119,0.563500,0.000000,0.000000,0.000000,-89.799995,1089.760010,0.000000,-194.669998,-21.020000,0.024679,0.000003,0.000003,0.999695,0.105600,0.000000,0.000000
168,True,True,1.000000,0.110000,0.000000,-26.510000,925.919983,0.000000,-81.900002,88.820000,-0.555232,0.555328,-0.437771,-0.437819,0.562900,0.000000,0.000000,0.000000,-91.419998,1089.539917,0.000000,-194.619995,-26.430000,0.025121,0.000003,0.000003,0.999684,0.105600,0.000000,0.000000
169,True,True,1.000000,0.110000,0.000000,-27.209999,926.690002,0.000000,-83.949997,91.970001,-0.556257,0.556348,-0.436470,-0.436519,0.562300,0.000000,0.000000,0.000000,-93.040001,1089.270020,0.000000,-194.569992,-31.830000,0.025563,0.000003,0.000003,0.999673,0.105600,0.000000,0.000000
170,True,True,1.000000,0.110000,0.000000,-27.930000,927.479980,0.000000,-86.040001,95.110001,-0.557276,0.557372,-0.435165,-0.435213,0.561700,0.000000,0.000000,0.000000,-94.659996,1088.959961,0.000000,-194.519989,-37.230000,0.026006,0.000003,0.000003,0.999662,0.105600,0.000000,0.000000
171,True,True,1.000000,0.110000,0.000000,-28.660000,928.299988,0.000000,-88.169998,98.239998,-0.558291,0.558392,-0.433859,-0.433908,0.561100,0.000000,0.000000,0.000000,-96.279999,1088.599976,0.000000,-194.470001,-42.629997,0.026448,0.000003,0.000003,0.999650,0.105600,0.000000,0.000000
172,True,True,1.000000,0.110000,0.000000,-29.410000,929.029968,0.000000,-89.430000,87.519997,-0.559931,0.560034,-0.431739,-0.431788,0.910500,0.000000,0.000000,0.000000,-97.949997,1088.890015,0.000000,-301.660004,87.959999,0.028622,0.000003,0.000003,0.999590,0.521700,0.000000,0.000000
173,True,True,1.000000,0.110000,0.000000,-30.170000,929.789978,0.000000,-91.669998,90.629997,-0.561549,0.561656,-0.429630,-0.429678,0.902500,0.000000,0.000000,0.000000,-100.459999,1089.579956,0.000000,-301.579987,82.519997,0.030796,0.000003,0.000003,0.999526,0.521600,0.000000,0.000000
174,True,True,1.000000,0.110000,0.000000,-30.949999,930.570007,0.000000,-93.970001,93.720001,-0.563146,0.563258,-0.427531,-0.427580,0.894700,0.000000,0.000000,0.000000,-102.970001,1090.219971,0.000000,-423.899994,137.599991,0.032970,0.000003,0.000003,0.999456,0.521600,0.000000,0.000000
175,True,True,1.000000,0.110000,0.000000,-31.750000,931.380005,0.000000,-96.339996,96.790001,-0.564721,0.564832,-0.425449,-0.425497,0.887000,0.000000,0.000000,0.000000,-106.500000,1091.319946,0.000000,-423.789978,132.139999,0.035145,0.000003,0.000003,0.999382,0.521600,0.000000,0.000000
176,True,True,1.000000,0.110000,0.000000,-32.570000,932.209961,0.000000,-98.769997,99.849998,-0.566275,0.566388,-0.423377,-0.423426,0.879500,0.000000,0.000000,0.000000,-110.029999,1092.380005,0.000000,-423.679993,126.680000,0.037319,0.000003,0.000003,0.999303,0.521600,0.000000,0.000000
177,True,True,1.000000,0.110000,0.000000,-33.410000,933.070007,0.000000,-101.259995,102.889999,-0.567813,0.567920,-0.421316,-0.421365,0.872100,0.000000,0.000000,0.000000,-113.559998,1093.390015,0.000000,-423.569977,121.229996,0.039493,0.000003,0.000003,0.999220,0.521600,0.000000,0.000000
178,True,True,1.000000,0.110000,0.000000,-34.279999,933.949951,0.000000,-103.809998,105.909996,-0.569328,0.569435,-0.419266,-0.419315,0.864900,0.000000,0.000000,0.000000,-117.089996,1094.349976,0.000000,-423.459991,115.779999,0.041667,0.000003,0.000003,0.999132,0.521600,0.000000,0.000000
179,True,True,1.000000,0.110000,0.000000,-35.169998,934.859985,0.000000,-106.419998,108.909996,-0.570823,0.570932,-0.417227,-0.417276,0.857900,0.000000,0.000000,0.000000,-120.619995,1095.270020,0.000000,-423.349976,110.329994,0.043836,0.000003,0.000003,0.999039,0.521600,0.000000,0.000000
180,True,True,1.000000,0.110000,0.000000,-36.079998,935.789978,0.000000,-109.089996,111.889999,-0.572301,0.572408,-0.415199,-0.415247,0.851000,0.000000,0.000000,0.000000,-124.149994,1096.140015,0.000000,-423.239990,104.879997,0.046004,0.000003,0.000003,0.998941,0.521600,0.000000,0.000000
181,True,True,1.000000,0.110000,0.000000,-37.009998,936.750000,0.000000,-111.820000,114.849998,-0.573758,0.573868,-0.413181,-0.413229,0.844300,0.000000,0.000000,0.000000,-127.680000,1096.969971,0.000000,-423.130005,99.430000,0.048173,0.000003,0.000003,0.998839,0.521600,0.000000,0.000000
182,True,True,1.000000,0.110000,0.000000,-37.969997,937.729980,0.000000,-114.610001,117.790001,-0.575198,0.575308,-0.411174,-0.411223,0.837700,0.000000,0.000000,0.000000,-131.209991,1097.750000,0.000000,-423.019989,93.979996,0.050342,0.000003,0.000003,0.998732,0.521600,0.000000,0.000000
183,True,True,1.000000,0.110000,0.000000,-38.950001,938.739990,0.000000,-117.459999,120.709999,-0.576617,0.576732,-0.409178,-0.409227,0.831200,0.000000,0.000000,0.000000,-134.729996,1098.489990,0.000000,-422.910004,88.529999,0.052510,0.000003,0.000003,0.998620,0.521600,0.000000,0.000000
184,True,True,1.000000,0.110000,0.000000,-39.950001,939.769958,0.000000,-120.369995,123.610001,-0.578019,0.578137,-0.407193,-0.407241,0.824900,0.000000,0.000000,0.000000,-138.250000,1099.179932,0.000000,-422.799988,83.089996,0.054679,0.000003,0.000003,0.998504,0.521600,0.000000,0.000000
185,True,True,1.000000,0.110000,0.000000,-40.980000,940.820007,0.000000,-123.329994,126.489998,-0.579406,0.579522,-0.405218,-0.405267,0.818700,0.000000,0.000000,0.000000,-141.770004,1099.829956,0.000000,-422.690002,77.650002,0.056848,0.000003,0.000003,0.998383,0.521600,0.000000,0.000000
186,True,True,1.000000,0.110000,0.000000,-42.029999,941.899963,0.000000,-126.349998,129.349991,-0.580776,0.580888,-0.403254,-0.403303,0.812600,0.000000,0.000000,0.000000,-145.289993,1100.429932,0.000000,-422.579987,72.209999,0.059017,0.000003,0.000003,0.998257,0.521600,0.000000,0.000000
187,True,True,1.000000,0.110000,0.000000,-43.110001,943.000000,0.000000,-129.429993,132.190002,-0.582130,0.582236,-0.401302,-0.401350,0.806700,0.000000,0.000000,0.000000,-148.809998,1100.989990,0.000000,-422.470001,66.769997,0.061185,0.000003,0.000003,0.998126,0.521600,0.000000,0.000000
188,True,True,1.000000,0.110000,0.000000,-44.209999,944.130005,0.000000,-132.559998,135.009995,-0.583468,0.583574,-0.399354,-0.399403,0.800900,0.000000,0.000000,0.000000,-152.330002,1101.500000,0.000000,-422.359985,61.329998,0.063354,0.000003,0.000003,0.997991,0.521600,0.000000,0.000000
189,True,True,1.000000,0.110000,0.000000,-45.340000,945.279968,0.000000,-135.750000,137.809998,-0.584790,0.584894,-0.397417,-0.397466,0.795200,0.000000,0.000000,0.000000,-155.849991,1101.969971,0.000000,-422.250000,55.889999,0.065523,0.000003,0.000003,0.997851,0.521600,0.000000,0.000000
190,True,True,1.000000,0.110000,0.000000,-46.500000,946.449951,0.000000,-138.989990,140.589996,-0.586096,0.586197,-0.395491,-0.395540,0.789600,0.000000,0.000000,0.000000,-159.369995,1102.390015,0.000000,-422.139984,50.450001,0.067691,0.000003,0.000003,0.997706,0.521600,0.000000,0.000000
191,True,True,1.000000,0.110000,0.000000,-47.689999,947.639954,0.000000,-142.289993,143.349991,-0.587385,0.587483,-0.393576,-0.393625,0.784200,0.000000,0.000000,0.000000,-162.889999,1102.770020,0.000000,-422.029999,45.020000,0.069860,0.000003,0.000003,0.997557,0.521600,0.000000,0.000000
192,True,True,1.000000,0.110000,0.000000,-48.899998,948.859985,0.000000,-145.639999,146.089996,-0.588658,0.588760,-0.391666,-0.391715,0.778900,0.000000,0.000000,0.000000,-166.410004,1103.099976,0.000000,-421.919983,39.590000,0.072029,0.000003,0.000003,0.997402,0.521600,0.000000,0.000000
193,True,True,1.000000,0.110000,0.000000,-50.139999,950.099976,0.000000,-149.039993,148.800003,-0.589920,0.590016,-0.389767,-0.389816,0.773700,0.000000,0.000000,0.000000,-169.929993,1103.380005,0.000000,-421.809998,34.160000,0.074198,0.000003,0.000003,0.997244,0.521600,0.000000,0.000000
194,True,True,1.000000,0.110000,0.000000,-51.410000,951.359985,0.000000,-152.489990,151.489990,-0.591167,0.591263,-0.387874,-0.387922,0.768600,0.000000,0.000000,0.000000,-173.440002,1103.619995,0.000000,-421.699982,28.730000,0.076366,0.000003,0.000003,0.997080,0.521600,0.000000,0.000000
195,True,True,1.000000,0.110000,0.000000,-52.709999,952.639954,0.000000,-156.000000,154.160004,-0.592397,0.592495,-0.385991,-0.386040,0.763600,0.000000,0.000000,0.000000,-176.949997,1103.809937,0.000000,-421.589996,23.299999,0.078535,0.000003,0.000003,0.996911,0.521600,0.000000,0.000000
196,True,True,1.000000,0.110000,0.000000,-54.039997,953.949951,0.000000,-159.559998,156.809998,-0.593616,0.593714,-0.384114,-0.384162,0.758700,0.000000,0.000000,0.000000,-180.459991,1103.959961,0.000000,-421.479980,17.869999,0.080704,0.000003,0.000003,0.996738,0.521600,0.000000,0.000000
197,True,True,1.000000,0.110000,0.000000,-55.399998,955.279968,0.000000,-163.169998,159.429993,-0.594819,0.594918,-0.382247,-0.382296,0.753900,0.000000,0.000000,0.000000,-183.970001,1104.059937,0.000000,-421.369995,12.440000,0.082872,0.000003,0.000003,0.996560,0.521600,0.000000,0.000000
198,True,True,1.000000,0.110000,0.000000,-56.789997,956.630005,0.000000,-166.830002,162.029999,-0.596011,0.596110,-0.380386,-0.380434,0.749200,0.000000,0.000000,0.000000,-187.479996,1104.119995,0.000000,-421.259979,7.020000,0.085036,0.000003,0.000003,0.996378,0.521600,0.000000,0.000000
199,True,True,1.000000,0.110000,0.000000,-58.209999,958.000000,0.000000,-170.539993,164.610001,-0.597187,0.597287,-0.378535,-0.378584,0.744600,0.000000,0.000000,0.000000,-190.989990,1104.130005,0.000000,-421.149994,1.600000,0.087199,0.000003,0.000003,0.996191,0.521600,0.000000,0.000000
200,True,True,1.000000,0.110000,0.000000,-59.660000,959.389954,0.000000,-174.300003,167.160004,-0.598353,0.598453,-0.376690,-0.376739,0.740100,0.000000,0.000000,0.000000,-194.500000,1104.099976,0.000000,-421.039978,-3.810000,0.089362,0.000003,0.000003,0.995999,0.521600,0.000000,0.000000
201,True,True,1.000000,0.110000,0.000000,-61.139999,960.799988,0.000000,-178.110001,169.690002,-0.599507,0.599600,-0.374856,-0.374905,0.735700,0.000000,0.000000,0.000000,-198.009995,1104.020020,0.000000,-420.929993,-9.220000,0.091526,0.000003,0.000003,0.995803,0.521600,0.000000,0.000000
202,True,True,1.000000,0.110000,0.000000,-62.660000,962.239990,0.000000,-181.970001,172.199997,-0.600645,0.600741,-0.373027,-0.373076,0.731400,0.000000,0.000000,0.000000,-201.519989,1103.900024,0.000000,-420.819977,-14.630000,0.093689,0.000003,0.000003,0.995601,0.521600,0.000000,0.000000
203,True,True,1.000000,0.110000,0.000000,-64.209999,963.699951,0.000000,-185.869995,174.679993,-0.601773,0.601871,-0.371204,-0.371252,0.727200,0.000000,0.000000,0.000000,-205.029999,1103.729980,0.000000,-420.709991,-20.039999,0.095852,0.000003,0.000003,0.995395,0.521600,0.000000,0.000000
204,True,True,1.000000,0.110000,0.000000,-65.790001,965.179993,0.000000,-189.819992,177.139999,-0.602890,0.602983,-0.369391,-0.369440,0.723100,0.000000,0.000000,0.000000,-208.529999,1103.520020,0.000000,-420.599976,-25.449999,0.098016,0.000003,0.000003,0.995185,0.521600,0.000000,0.000000
205,True,True,1.000000,0.110000,0.000000,-67.409996,966.679993,0.000000,-193.819992,179.580002,-0.603996,0.604084,-0.367584,-0.367633,0.719100,0.000000,0.000000,0.000000,-212.029999,1103.260010,0.000000,-420.489990,-30.859999,0.100179,0.000003,0.000003,0.994969,0.521600,0.000000,0.000000
206,True,True,1.000000,0.110000,0.000000,-69.059998,968.199951,0.000000,-197.869995,181.989990,-0.605091,0.605175,-0.365782,-0.365831,0.715200,0.000000,0.000000,0.000000,-215.529999,1102.959961,0.000000,-420.380005,-36.259998,0.102342,0.000003,0.000003,0.994749,0.521600,0.000000,0.000000
207,True,True,1.000000,0.110000,0.000000,-70.739998,969.739990,0.000000,-201.959991,184.379990,-0.606175,0.606255,-0.363986,-0.364034,0.711300,0.000000,0.000000,0.000000,-219.029999,1102.609985,0.000000,-420.269989,-41.660000,0.104506,0.000003,0.000003,0.994524,0.521600,0.000000,0.000000
208,True,True,1.000000,0.110000,0.000000,-72.459999,971.299988,0.000000,-206.099991,186.739990,-0.607243,0.607331,-0.362195,-0.362243,0.707500,0.000000,0.000000,0.000000,-222.529999,1102.219971,0.000000,-420.160004,-47.059998,0.106669,0.000003,0.000003,0.994295,0.521600,0.000000,0.000000
209,True,True,1.000000,0.110000,0.000000,-74.209999,972.880005,0.000000,-210.289993,189.080002,-0.608301,0.608390,-0.360414,-0.360463,0.703800,0.000000,0.000000,0.000000,-226.029999,1101.780029,0.000000,-420.049988,-52.459999,0.108832,0.000003,0.000003,0.994060,0.521600,0.000000,0.000000
210,True,True,1.000000,0.110000,0.000000,-76.000000,974.479980,0.000000,-214.519989,191.389999,-0.609347,0.609440,-0.358639,-0.358688,0.700200,0.000000,0.000000,0.000000,-229.529999,1101.299927,0.000000,-419.940002,-57.860001,0.110990,0.000003,0.000003,0.993821,0.521600,0.000000,0.000000
211,True,True,1.000000,0.110000,0.000000,-77.820000,976.089966,0.000000,-218.799988,193.679993,-0.610388,0.610474,-0.356870,-0.356918,0.696700,0.000000,0.000000,0.000000,-233.029999,1100.770020,0.000000,-419.829987,-63.259998,0.113148,0.000003,0.000003,0.993578,0.521600,0.000000,0.000000
212,True,True,1.000000,0.110000,0.000000,-79.680000,977.719971,0.000000,-223.119995,195.940002,-0.611419,0.611500,-0.355106,-0.355154,0.693200,0.000000,0.000000,0.000000,-236.529999,1100.199951,0.000000,-419.720001,-68.659996,0.115306,0.000003,0.000003,0.993330,0.521600,0.000000,0.000000
213,True,True,1.000000,0.110000,0.000000,-81.580002,979.369995,0.000000,-227.489990,198.179993,-0.612438,0.612516,-0.353347,-0.353396,0.689800,0.000000,0.000000,0.000000,-240.029999,1099.579956,0.000000,-419.609985,-74.049995,0.117464,0.000003,0.000003,0.993077,0.521600,0.000000,0.000000
214,True,True,1.000000,0.110000,0.000000,-83.509995,981.039978,0.000000,-231.899994,200.389999,-0.613447,0.613524,-0.351594,-0.351642,0.686500,0.000000,0.000000,0.000000,-243.529999,1098.919922,0.000000,-419.500000,-79.439995,0.119622,0.000003,0.000003,0.992819,0.521600,0.000000,0.000000
215,True,True,1.000000,0.110000,0.000000,-85.479996,982.729980,0.000000,-236.349991,202.580002,-0.614445,0.614523,-0.349846,-0.349894,0.683300,0.000000,0.000000,0.000000,-247.019989,1098.209961,0.000000,-419.389984,-84.830002,0.121780,0.000003,0.000003,0.992557,0.521600,0.000000,0.000000
216,True,True,1.000000,0.110000,0.000000,-87.489998,984.440002,0.000000,-240.849991,204.739990,-0.615433,0.615514,-0.348103,-0.348152,0.680100,0.000000,0.000000,0.000000,-250.509995,1097.459961,0.000000,-419.279999,-90.220001,0.123938,0.000003,0.000003,0.992290,0.521600,0.000000,0.000000
217,True,True,1.000000,0.110000,0.000000,-89.529999,986.159973,0.000000,-245.389999,206.879990,-0.616414,0.616490,-0.346366,-0.346415,0.677000,0.000000,0.000000,0.000000,-254.000000,1096.660034,0.000000,-419.169983,-95.610001,0.126096,0.000003,0.000003,0.992018,0.521600,0.000000,0.000000
218,True,True,1.000000,0.110000,0.000000,-91.610001,987.899963,0.000000,-249.970001,208.989990,-0.617386,0.617459,-0.344634,-0.344683,0.674000,0.000000,0.000000,0.000000,-257.489990,1095.819946,0.000000,-419.059998,-101.000000,0.128254,0.000003,0.000003,0.991741,0.521600,0.000000,0.000000
219,True,True,1.000000,0.110000,0.000000,-93.729996,989.659973,0.000000,-254.589996,211.080002,-0.618346,0.618420,-0.342908,-0.342957,0.671000,0.000000,0.000000,0.000000,-260.979980,1094.929932,0.000000,-418.949982,-106.389999,0.130406,0.000003,0.000003,0.991461,0.521600,0.000000,0.000000
220,True,True,1.000000,0.110000,0.000000,-95.889999,991.440002,0.000000,-259.259979,213.139999,-0.619301,0.619368,-0.341187,-0.341236,0.668100,0.000000,0.000000,0.000000,-264.470001,1094.000000,0.000000,-418.839996,-111.769997,0.132559,0.000003,0.000003,0.991175,0.521600,0.000000,0.000000
221,True,True,1.000000,0.110000,0.000000,-98.089996,993.229980,0.000000,-263.970001,215.169998,-0.620245,0.620310,-0.339466,-0.339520,0.665300,0.000000,0.000000,0.000000,-267.959991,1093.020020,0.000000,-418.729980,-117.149994,0.134711,0.000003,0.000003,0.990885,0.521600,0.000000,0.000000
222,True,True,1.000000,0.110000,0.000000,-100.329994,995.039978,0.000000,-268.720001,217.179993,-0.621178,0.621249,-0.337751,-0.337805,0.662500,0.000000,0.000000,0.000000,-271.449982,1092.000000,0.000000,-418.619995,-122.529999,0.136864,0.000003,0.000003,0.990590,0.521600,0.000000,0.000000
223,True,True,1.000000,-0.165000,0.000000,-102.610001,996.869995,0.000000,-273.509979,219.159988,-0.622068,0.622137,-0.336111,-0.336165,0.632100,0.000000,0.000000,0.000000,-274.940002,1090.929932,0.000000,-418.509979,-127.909996,0.139016,0.000003,0.000003,0.990290,0.521600,0.000000,0.000000
224,True,True,1.000000,-0.165000,0.000000,-104.930000,998.709961,0.000000,-278.339996,221.119995,-0.622910,0.622981,-0.334546,-0.334600,0.602300,0.000000,0.000000,0.000000,-278.429993,1089.819946,0.000000,-418.399994,-133.289993,0.141169,0.000003,0.000003,0.989985,0.521600,0.000000,0.000000
225,True,True,1.000000,-0.165000,0.000000,-107.290001,1000.570007,0.000000,-283.209991,223.049988,-0.623708,0.623777,-0.333057,-0.333111,0.573100,0.000000,0.000000,0.000000,-281.919983,1088.660034,0.000000,-418.289978,-138.669998,0.143321,0.000003,0.000003,0.989676,0.521600,0.000000,0.000000
226,True,True,1.000000,-0.165000,0.000000,-109.689995,1002.440002,0.000000,-288.109985,224.959991,-0.624463,0.624533,-0.331638,-0.331692,0.544500,0.000000,0.000000,0.000000,-285.399994,1087.459961,0.000000,-418.179993,-144.050003,0.145474,0.000003,0.000003,0.989362,0.521600,0.000000,0.000000
227,True,True,1.000000,-0.165000,0.000000,-112.129997,1004.329956,0.000000,-293.040009,226.849991,-0.625176,0.625244,-0.330295,-0.330349,0.516500,0.000000,0.000000,0.000000,-288.880005,1086.209961,0.000000,-418.069977,-149.429993,0.147626,0.000003,0.000003,0.989043,0.521600,0.000000,0.000000
228,True,True,1.000000,-0.165000,0.000000,-114.610001,1006.239990,0.000000,-298.009979,228.709991,-0.625850,0.625912,-0.329022,-0.329076,0.489100,0.000000,0.000000,0.000000,-292.359985,1084.919922,0.000000,-417.959991,-154.800003,0.149774,0.000003,0.000003,0.988720,0.521600,0.000000,0.000000
229,True,True,1.000000,-0.165000,0.000000,-117.139999,1008.159973,0.000000,-303.000000,230.549988,-0.626481,0.626548,-0.327813,-0.327867,0.462200,0.000000,0.000000,0.000000,-295.839996,1083.589966,0.000000,-417.849976,-160.169998,0.151921,0.000003,0.000003,0.988393,0.521600,0.000000,0.000000
230,True,True,1.000000,-0.165000,0.000000,-119.709999,1010.099976,0.000000,-308.019989,232.369995,-0.627075,0.627143,-0.326675,-0.326729,0.435800,0.000000,0.000000,0.000000,-299.320007,1082.209961,0.000000,-417.739990,-165.539993,0.154068,0.000003,0.000003,0.988060,0.521600,0.000000,0.000000
231,True,True,1.000000,-0.165000,0.000000,-122.320000,1012.049988,0.000000,-313.070007,234.179993,-0.627630,0.627704,-0.325601,-0.325655,0.410000,0.000000,0.000000,0.000000,-302.799988,1080.789917,0.000000,-417.630005,-170.910004,0.156215,0.000003,0.000003,0.987723,0.521600,0.000000,0.000000
232,True,True,1.000000,-0.165000,0.000000,-124.969994,1014.019958,0.000000,-318.139984,235.970001,-0.628154,0.628225,-0.324593,-0.324647,0.384700,0.000000,0.000000,0.000000,-306.279999,1079.319946,0.000000,-417.519989,-176.279999,0.158362,0.000003,0.000003,0.987381,0.521600,0.000000,0.000000
233,True,True,1.000000,-0.165000,0.000000,-127.659996,1016.000000,0.000000,-323.239990,237.739990,-0.628639,0.628714,-0.323649,-0.323702,0.359900,0.000000,0.000000,0.000000,-309.759979,1077.809937,0.000000,-417.410004,-181.649994,0.160509,0.000003,0.000003,0.987034,0.521600,0.000000,0.000000
234,True,True,1.000000,-0.165000,0.000000,-130.399994,1018.000000,0.000000,-328.359985,239.500000,-0.629092,0.629165,-0.322769,-0.322823,0.335600,0.000000,0.000000,0.000000,-313.239990,1076.250000,0.000000,-417.299988,-187.019989,0.162656,0.000003,0.000003,0.986683,0.521600,0.000000,0.000000
235,True,True,1.000000,-0.165000,0.000000,-133.179993,1020.009949,0.000000,-333.500000,241.239990,-0.629513,0.629584,-0.321949,-0.322003,0.311800,0.000000,0.000000,0.000000,-316.720001,1074.650024,0.000000,-417.190002,-192.379990,0.164798,0.000003,0.000003,0.986327,0.521600,0.000000,0.000000
236,True,True,1.000000,-0.165000,0.000000,-136.000000,1022.029968,0.000000,-338.660004,242.970001,-0.629902,0.629967,-0.321194,-0.321248,0.288500,0.000000,0.000000,0.000000,-320.199982,1073.000000,0.000000,-417.079987,-197.739990,0.166940,0.000003,0.000003,0.985967,0.521600,0.000000,0.000000
237,True,True,1.000000,-0.165000,0.000000,-138.869995,1024.069946,0.000000,-343.829987,244.689987,-0.630258,0.630320,-0.320498,-0.320552,0.265600,0.000000,0.000000,0.000000,-323.669983,1071.309937,0.000000,-416.970001,-203.099991,0.169082,0.000003,0.000003,0.985602,0.521600,0.000000,0.000000
238,True,True,1.000000,-0.165000,0.000000,-141.779999,1026.119995,0.000000,-349.019989,246.399994,-0.630581,0.630643,-0.319861,-0.319915,0.243200,0.000000,0.000000,0.000000,-327.139984,1069.569946,0.000000,-416.859985,-208.459991,0.171223,0.000003,0.000003,0.985232,0.521600,0.000000,0.000000
239,True,True,1.000000,-0.165000,0.000000,-144.729996,1028.189941,0.000000,-354.220001,248.089996,-0.630878,0.630936,-0.319279,-0.319333,0.221200,0.000000,0.000000,0.000000,-330.609985,1067.789917,0.000000,-416.750000,-213.819992,0.173365,0.000003,0.000003,0.984858,0.521600,0.000000,0.000000
240,True,True,1.000000,-0.165000,0.000000,-147.729996,1030.270020,0.000000,-359.440002,249.779999,-0.631142,0.631201,-0.318755,-0.318809,0.199700,0.000000,0.000000,0.000000,-334.079987,1065.959961,0.000000,-416.639984,-219.179993,0.175507,0.000003,0.000003,0.984478,0.521600,0.000000,0.000000
241,True,True,1.000000,-0.165000,0.000000,-150.769989,1032.369995,0.000000,-364.669983,251.459991,-0.631380,0.631437,-0.318286,-0.318340,0.178600,0.000000,0.000000,0.000000,-337.549988,1064.089966,0.000000,-416.529999,-224.539993,0.177649,0.000003,0.000003,0.984094,0.521600,0.000000,0.000000
242,True,True,1.000000,-0.165000,0.000000,-153.849991,1034.479980,0.000000,-369.910004,253.129990,-0.631590,0.631645,-0.317871,-0.317925,0.157900,0.000000,0.000000,0.000000,-341.019989,1062.169922,0.000000,-416.419983,-229.889999,0.179785,0.000003,0.000003,0.983706,0.521600,0.000000,0.000000
243,True,True,1.000000,-0.165000,0.000000,-156.979996,1036.599976,0.000000,-375.160004,254.789993,-0.631774,0.631826,-0.317509,-0.317563,0.137600,0.000000,0.000000,0.000000,-344.489990,1060.209961,0.000000,-416.309998,-235.239990,0.181921,0.000003,0.000003,0.983313,0.521600,0.000000,0.000000
244,True,True,1.000000,-0.165000,0.000000,-160.149994,1038.739990,0.000000,-380.419983,256.449982,-0.631930,0.631981,-0.317196,-0.317256,0.117800,0.000000,0.000000,0.000000,-347.959991,1058.199951,0.000000,-416.199982,-240.589996,0.184058,0.000003,0.000003,0.982915,0.521600,0.000000,0.000000
245,True,True,1.000000,-0.165000,0.000000,-163.360001,1040.890015,0.000000,-385.679993,258.100006,-0.632059,0.632111,-0.316937,-0.316997,0.098300,0.000000,0.000000,0.000000,-351.429993,1056.150024,0.000000,-416.089996,-245.939987,0.186194,0.000003,0.000003,0.982513,0.521600,0.000000,0.000000
246,True,True,1.000000,-0.165000,0.000000,-166.619995,1043.049927,0.000000,-390.949982,259.750000,-0.632162,0.632219,-0.316727,-0.316786,0.079200,0.000000,0.000000,0.000000,-354.899994,1054.059937,0.000000,-415.979980,-251.289993,0.188330,0.000003,0.000003,0.982106,0.521600,0.000000,0.000000
247,True,True,1.000000,-0.165000,0.000000,-169.919998,1045.229980,0.000000,-396.220001,261.389984,-0.632243,0.632301,-0.316565,-0.316624,0.060500,0.000000,0.000000,0.000000,-358.369995,1051.919922,0.000000,-415.869995,-256.639984,0.190467,0.000003,0.000003,0.981694,0.521600,0.000000,0.000000
248,True,True,1.000000,-0.165000,0.000000,-173.269989,1047.419922,0.000000,-401.500000,263.029999,-0.632297,0.632360,-0.316452,-0.316511,0.042200,0.000000,0.000000,0.000000,-361.829987,1049.739990,0.000000,-415.759979,-261.989990,0.192598,0.000003,0.000003,0.981278,0.521600,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-176.660004,1049.630005,0.000000,-406.779999,264.669983,-0.632329,0.632393,-0.316387,-0.316446,0.024300,0.000000,0.000000,0.000000,-365.289978,1047.510010,0.000000,-415.649994,-267.339996,0.194729,0.000003,0.000003,0.980857,0.521600,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-180.089996,1051.849976,0.000000,-412.059998,266.309998,-0.632340,0.632398,-0.316371,-0.316430,0.006700,0.000000,0.000000,0.000000,-368.750000,1045.239990,0.000000,-415.539978,-272.679993,0.196860,0.000003,0.000003,0.980432,0.521600,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-183.569992,1054.079956,0.000000,-417.339996,267.949982,-0.632324,0.632387,-0.316398,-0.316457,-0.010400,0.000000,0.000000,0.000000,-372.209991,1042.919922,0.000000,-415.429993,-278.019989,0.198990,0.000003,0.000003,0.980001,0.521600,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-187.089996,1056.329956,0.000000,-422.619995,269.589996,-0.632286,0.632355,-0.316468,-0.316527,-0.027200,0.000000,0.000000,0.000000,-375.669983,1040.559937,0.000000,-415.319977,-283.359985,0.201121,0.000003,0.000003,0.979566,0.521600,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-190.659988,1058.589966,0.000000,-427.899994,271.229980,-0.632227,0.632301,-0.316581,-0.316641,-0.043600,0.000000,0.000000,0.000000,-379.130005,1038.150024,0.000000,-415.209991,-288.699982,0.203252,0.000003,0.000003,0.979126,0.521600,0.000000,0.000000
